ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524034806104,-9.78803,-1.99599,0.572628,0.020529,-0.00410789,-0.0621361,0.807151,0.0643084,-0.43269
01324181,1524034806104,-9.23729,0.294267,3.15111,-0.0371053,0.0529864,-0.0631823,0.714208,0.348324,-0.395087
01324180,1524034806104,-9.45535,-3.09638,0.412217,0.174251,0.176922,-0.336558,0.786517,0.0030167,-0.213289
01324189,1524034806121,-9.49833,-0.432973,-2.17144,0.00589333,0.00482615,-0.0054668,0.675215,-0.409861,0.297456
01324188,1524034806121,-9.79712,-0.140304,-0.328166,-0.0103378,0.082018,0.0309505,0.735648,-0.560013,0.0459432
01324185,1524034806121,-9.7641,-2.05394,0.557641,-0.000771499,-0.0160786,-0.0467318,0.80892,0.0651736,-0.431787
01324181,1524034806121,-9.29059,0.325179,3.14776,-0.0476641,0.0508295,-0.0838437,0.714452,0.350335,-0.394998
01324180,1524034806121,-9.38286,-3.10565,0.456378,0.137478,0.166813,-0.321056,0.788323,0.00879279,-0.211844
01324189,1524034806138,-9.56095,-0.476808,-2.16573,-0.00821642,0.0101474,-0.0197265,0.675488,-0.409294,0.297054
01324188,1524034806138,-9.8479,-0.14481,-0.346982,-0.00516068,0.0962283,0.0258245,0.734559,-0.559534,0.0485411
01324185,1524034806138,-9.75483,-2.18402,0.553729,-0.00849374,-0.0106896,-0.0433555,0.806883,0.0631951,-0.431761
01324181,1524034806138,-9.30918,0.257045,3.1248,-0.0458425,0.0453966,-0.0907794,0.71445,0.350341,-0.394731
01324180,1524034806138,-9.38187,-3.18299,0.465631,0.102394,0.15483,-0.298523,0.787707,0.0146101,-0.210092
01324189,1524034806154,-9.55542,-0.525033,-2.13915,-0.00519619,0.0153376,0.00870419,0.674929,-0.410135,0.298933
01324188,1524034806154,-9.84795,-0.154638,-0.32042,-0.0173878,0.0845979,0.0149927,0.733888,-0.560513,0.0479506
01324185,1524034806154,-9.75037,-2.31407,0.554876,0.0246809,-0.0276137,-0.029675,0.806881,0.0628972,-0.432545
01324181,1524034806154,-9.25585,0.21886,3.12104,-0.0466261,0.0415116,-0.10892,0.714135,0.352539,-0.393038
01324180,1524034806154,-9.38118,-3.24112,0.484654,0.121527,0.138442,-0.265124,0.788184,0.0186583,-0.207578
01324189,1524034806171,-9.50408,-0.585338,-2.13277,-0.0392894,0.00875265,-0.00739889,0.67411,-0.408675,0.298015
01324188,1524034806171,-9.79013,-0.214947,-0.346796,-0.0103957,0.0826649,0.0185705,0.732795,-0.559233,0.0489853
01324185,1524034806171,-9.68775,-2.34816,0.557398,0.053426,-0.0286289,-0.0161061,0.804974,0.064582,-0.43321
01324181,1524034806171,-9.2655,0.228443,3.13046,-0.0545693,0.0412963,-0.1201,0.712753,0.354019,-0.391987
01324180,1524034806171,-9.3128,-3.29851,0.509175,0.154328,0.137659,-0.220995,0.787584,0.0219856,-0.202895
01324189,1524034806188,-9.52106,-0.580562,-2.1325,-0.0412734,0.0156599,-0.0234073,0.674674,-0.40985,0.296925
01324188,1524034806188,-9.79018,-0.231625,-0.375523,-0.0243759,0.0777461,0.0122266,0.732122,-0.559954,0.0490831
01324185,1524034806188,-9.60083,-2.31019,0.546007,0.100165,-0.0484074,-0.0126491,0.806465,0.0649702,-0.435055
01324181,1524034806188,-9.25362,0.228596,3.11604,-0.0528097,0.0502353,-0.11486,0.713259,0.356047,-0.390966
01324180,1524034806188,-9.23037,-3.322,0.538854,0.197955,0.110515,-0.171701,0.788909,0.0229711,-0.201404
01324189,1524034806204,-9.57897,-0.558801,-2.10723,-0.0812861,0.0126362,-0.0261899,0.674258,-0.408397,0.296673
01324188,1524034806204,-9.80698,-0.195495,-0.361281,-0.0383625,0.0874685,0.00869362,0.732397,-0.560759,0.0506427
01324185,1524034806204,-9.56697,-2.27189,0.539311,0.13694,-0.0320531,-0.0162045,0.806468,0.0647126,-0.433741
01324181,1524034806204,-9.22799,0.267746,3.08164,-0.0358869,0.0484175,-0.118389,0.712423,0.357789,-0.390727
01324180,1524034806204,-9.17736,-3.31685,0.568403,0.235374,0.088594,-0.121517,0.789694,0.0247004,-0.20111
01324189,1524034806221,-9.57908,-0.529687,-2.10229,-0.0969364,0.00675594,-0.0271201,0.674811,-0.409278,0.296526
01324188,1524034806221,-9.82375,-0.14972,-0.347126,-0.0453163,0.076166,0.00851782,0.732675,-0.561792,0.0508436
01324185,1524034806221,-9.51871,-2.22409,0.476093,0.141318,-0.0329588,-0.0162148,0.808096,0.0602687,-0.436851
01324181,1524034806221,-9.25219,0.286861,3.09078,-0.0528754,0.0539952,-0.102768,0.712405,0.358666,-0.390077
01324180,1524034806221,-9.11005,-3.29213,0.588531,0.257331,0.0599806,-0.089939,0.788713,0.0283578,-0.201835
01324189,1524034806237,-9.52315,-0.543917,-2.09344,-0.112698,-0.00605474,-0.0378209,0.676052,-0.409317,0.295303
01324188,1524034806237,-9.80435,-0.137333,-0.405147,-0.0505357,0.0825842,0.0182913,0.733763,-0.562548,0.0510516
01324185,1524034806237,-9.47048,-2.1763,0.400743,0.136601,-0.0505782,-0.0229115,0.807279,0.0608244,-0.437378
01324181,1524034806237,-9.2817,0.303536,3.04197,-0.0565309,0.049004,-0.0855561,0.712373,0.360414,-0.389045
01324180,1524034806237,-9.0717,-3.27258,0.608349,0.253535,0.0395677,-0.0347238,0.790319,0.0286153,-0.201041
01324189,1524034806254,-9.51782,-0.643316,-2.10349,-0.103751,0.00336985,-0.0200394,0.674276,-0.408119,0.294662
01324188,1524034806254,-9.79974,-0.197883,-0.368535,-0.0471021,0.0714977,-0.0021606,0.732397,-0.560986,0.0523763
01324185,1524034806254,-9.45105,-2.0922,0.345665,0.126735,-0.0559915,-0.0466843,0.806867,0.0625086,-0.438048
01324181,1524034806254,-9.30591,0.305688,3.02728,-0.0636728,0.0632762,-0.0785086,0.712615,0.360754,-0.386518
01324180,1524034806254,-9.07692,-3.24367,0.608456,0.236283,-0.0122395,0.010528,0.790335,0.0261261,-0.198245
01324189,1524034806271,-9.50552,-0.762301,-2.1429,-0.0916743,0.0196289,-0.0253614,0.674296,-0.408705,0.292913
01324188,1524034806271,-9.78291,-0.231185,-0.442968,-0.0139672,0.0799217,0.00435839,0.732402,-0.561504,0.0509995
01324185,1524034806271,-9.45094,-2.01761,0.291512,0.111744,-0.0683711,-0.0670005,0.80578,0.0615194,-0.438035
01324181,1524034806271,-9.33022,0.305424,2.99815,-0.0655431,0.0680168,-0.0612175,0.710812,0.364231,-0.386438
01324180,1524034806271,-9.10876,-3.21508,0.608303,0.197926,-0.0517076,0.0487054,0.789806,0.0257041,-0.199059
01324189,1524034806287,-9.52977,-0.796458,-2.15966,-0.0673991,0.0262807,-0.0288414,0.674023,-0.408841,0.293049
01324188,1524034806287,-9.83597,-0.197134,-0.457302,-0.0139012,0.0705982,0.0166381,0.732814,-0.562614,0.0528071
01324185,1524034806287,-9.4894,-1.94998,0.263345,0.074936,-0.0644581,-0.0635758,0.806049,0.0620646,-0.43909
01324181,1524034806287,-9.36385,0.329261,3.03129,-0.0656973,0.0605142,-0.0371424,0.712016,0.364804,-0.385795
01324180,1524034806287,-9.16006,-3.16211,0.564588,0.149098,-0.104623,0.100799,0.788762,0.0226626,-0.198021
01324189,1524034806304,-9.56446,-0.777584,-2.20534,-0.055203,0.0296136,-0.0252472,0.674718,-0.409154,0.291965
01324188,1524034806304,-9.8721,-0.158389,-0.462185,-0.0122152,0.0712695,0.00425997,0.731718,-0.560893,0.053735
01324185,1524034806304,-9.50854,-1.88728,0.248961,0.0402442,-0.0765378,-0.0719615,0.80319,0.0628964,-0.440006
01324181,1524034806304,-9.36931,0.387417,3.0398,-0.0693522,0.0696768,-0.0198185,0.71197,0.367001,-0.383971
01324180,1524034806304,-9.1673,-3.14723,0.518678,0.0709302,-0.165849,0.124497,0.789048,0.0229743,-0.202355
01324189,1524034806321,-9.48778,-0.721789,-2.238,-0.0431151,0.0277325,-0.0296613,0.675528,-0.40802,0.292233
01324188,1524034806321,-9.86723,-0.148828,-0.452683,-0.00693736,0.0571908,0.00768195,0.731315,-0.561498,0.0543745
01324185,1524034806321,-9.49392,-1.85363,0.277107,0.000509877,-0.0744278,-0.075337,0.80509,0.0637162,-0.441463
01324181,1524034806321,-9.3549,0.377895,3.02559,-0.0818627,0.0680792,-0.00945207,0.712756,0.368445,-0.383209
01324180,1524034806321,-9.16726,-3.13719,0.482479,-0.00482803,-0.215782,0.153562,0.790179,0.0185954,-0.203002
01324189,1524034806337,-9.42155,-0.666461,-2.32407,-0.0293062,0.0448215,-0.0314384,0.674721,-0.409299,0.291695
01324188,1524034806337,-9.85756,-0.157808,-0.553753,0.00616796,0.043029,0.0129295,0.731717,-0.560792,0.0546824
01324185,1524034806337,-9.50832,-1.83908,0.292132,-0.0407275,-0.0671658,-0.0931947,0.805089,0.0665589,-0.440704
01324181,1524034806337,-9.3503,0.382813,3.01103,-0.0962519,0.0561558,0.016346,0.713305,0.367581,-0.382929
01324180,1524034806337,-9.1693,-3.14631,0.429237,-0.0718709,-0.247729,0.161704,0.78978,0.0184603,-0.203541
01324189,1524034806354,-9.43945,-0.671921,-2.39197,-0.0371132,0.0708007,-0.0252913,0.675406,-0.409606,0.291685
01324188,1524034806354,-9.86226,-0.119177,-0.55888,0.00352777,0.0296843,0.00214275,0.732264,-0.561514,0.0543616
01324185,1524034806354,-9.53723,-1.86774,0.351899,-0.0758556,-0.0668323,-0.092301,0.804543,0.0661199,-0.441485
01324181,1524034806354,-9.30186,0.361542,3.02141,-0.0855756,0.0579308,0.0163179,0.714095,0.367341,-0.380262
01324180,1524034806354,-9.18774,-3.1942,0.370788,-0.141766,-0.269309,0.176927,0.787415,0.0150295,-0.20642
01324189,1524034806371,-9.45595,-0.705776,-2.37476,-0.0379605,0.0777236,-0.0235263,0.673482,-0.408398,0.292254
01324188,1524034806371,-9.8575,-0.138585,-0.544302,-0.0104408,0.0230743,-0.00510449,0.731187,-0.562669,0.0545718
01324185,1524034806371,-9.5493,-1.88209,0.371974,-0.11623,-0.0717164,-0.0905214,0.803317,0.0673802,-0.442148
01324181,1524034806371,-9.26389,0.391116,3.00901,-0.0909844,0.0652479,0.030176,0.71341,0.367231,-0.379184
01324180,1524034806371,-9.17745,-3.22752,0.336868,-0.187072,-0.30417,0.20276,0.78664,0.0128695,-0.207672
01324189,1524034806387,-9.47689,-0.734573,-2.32826,-0.0257087,0.0931545,-0.0164014,0.672929,-0.40838,0.292931
01324188,1524034806387,-9.85766,-0.182121,-0.524653,-0.00511566,0.00679049,0.00714472,0.730931,-0.564979,0.0542963
01324185,1524034806387,-9.54201,-1.88692,0.405682,-0.159829,-0.0800234,-0.0819172,0.801811,0.0722863,-0.44442
01324181,1524034806387,-9.25363,0.33544,3.0029,-0.0821768,0.0744198,0.0474698,0.714076,0.367664,-0.378666
01324180,1524034806387,-9.14542,-3.25068,0.279048,-0.218347,-0.313695,0.191933,0.786933,0.0125979,-0.211747
01324189,1524034806404,-9.503,-0.75141,-2.2987,-0.0274816,0.101812,-0.0181948,0.67374,-0.408973,0.294125
01324188,1524034806404,-9.83341,-0.162885,-0.52983,-0.00517739,0.0159855,-0.00248703,0.732284,-0.564731,0.0546982
01324185,1524034806404,-9.56636,-1.97344,0.412467,-0.201715,-0.0830836,-0.0750407,0.803168,0.0745478,-0.444447
01324181,1524034806404,-9.33071,0.358779,3.01645,-0.0910265,0.0760325,0.0389095,0.714738,0.368244,-0.378017
01324180,1524034806404,-9.16664,-3.26958,0.215897,-0.241158,-0.322836,0.20755,0.784832,0.00959944,-0.214758
01324189,1524034806420,-9.56541,-0.705168,-2.23923,-0.0171209,0.0991306,-0.0234735,0.675094,-0.408428,0.294919
01324188,1524034806420,-9.84777,-0.11968,-0.494011,-0.00339211,-0.00307157,-0.0035731,0.732006,-0.563521,0.0538361
01324185,1524034806420,-9.59544,-2.02382,0.419083,-0.252407,-0.0895811,-0.0681322,0.80167,0.0756719,-0.444846
01324181,1524034806420,-9.38374,0.363012,3.00637,-0.0821539,0.0619333,0.0404954,0.71633,0.36955,-0.376459
01324180,1524034806420,-9.17585,-3.29352,0.186672,-0.258744,-0.32303,0.214467,0.785011,0.00817474,-0.220209
01324189,1524034806437,-9.55016,-0.663373,-2.1712,-0.00131233,0.101578,-0.0118777,0.674543,-0.408842,0.295727
01324188,1524034806437,-9.8043,-0.129699,-0.462974,-0.0173135,0.00848857,0.00708539,0.733761,-0.562535,0.0538757
01324185,1524034806437,-9.62945,-2.07903,0.372579,-0.260961,-0.10178,-0.0629331,0.801391,0.0790323,-0.446582
01324181,1524034806437,-9.41129,0.282598,3.03671,-0.110642,0.0460143,0.0421891,0.717693,0.367974,-0.375372
01324180,1524034806437,-9.19489,-3.29303,0.118815,-0.28164,-0.319722,0.221383,0.784238,0.00645982,-0.222943
01324189,1524034806454,-9.57418,-0.622031,-2.1391,-0.0204427,0.0983324,-0.0128197,0.674381,-0.408969,0.298412
01324188,1524034806454,-9.77796,-0.197611,-0.419245,0.000136508,0.000975827,0.00181753,0.732266,-0.561968,0.0547365
01324185,1524034806454,-9.63471,-2.21866,0.354828,-0.263841,-0.12276,-0.0491843,0.799754,0.0804191,-0.448032
01324181,1524034806454,-9.3489,0.251839,2.98457,-0.0892778,0.0566545,0.0430624,0.71848,0.368854,-0.374063
01324180,1524034806454,-9.23291,-3.32676,0.0699203,-0.291591,-0.305928,0.231966,0.78348,0.00328734,-0.225163
01324189,1524034806470,-9.61227,-0.57563,-2.07269,-0.0204458,0.0897164,-0.0145728,0.671265,-0.41005,0.29656
01324188,1524034806470,-9.78049,-0.222232,-0.344399,-0.00331725,0.0101553,0.00897425,0.730904,-0.560715,0.053353
01324185,1524034806470,-9.59138,-2.27668,0.392393,-0.247546,-0.117532,-0.039039,0.797576,0.084674,-0.44741
01324181,1524034806470,-9.36441,0.305067,2.93998,-0.0679569,0.0674227,0.04998,0.716568,0.369201,-0.372582
01324180,1524034806470,-9.17391,-3.38859,0.0459876,-0.263031,-0.292018,0.242766,0.781652,-0.00192463,-0.223615
01324189,1524034806487,-9.64533,-0.55342,-2.00398,-0.0363776,0.0639697,-0.0394477,0.67235,-0.409212,0.296823
01324188,1524034806487,-9.74874,-0.135223,-0.39116,-0.0243556,0.0128663,-0.0106079,0.731042,-0.560989,0.0529308
01324185,1524034806487,-9.59353,-2.20922,0.430614,-0.222012,-0.0999526,-0.0179195,0.796482,0.0857702,-0.449253
01324181,1524034806487,-9.39773,0.348268,3.03312,-0.0732562,0.0583801,0.038718,0.718197,0.368469,-0.372183
01324180,1524034806487,-9.14925,-3.42204,0.0412107,-0.238981,-0.260385,0.243125,0.780635,-0.00596496,-0.22585
01324189,1524034806503,-9.67883,-0.529019,-1.96448,-0.0518539,0.0468934,-0.0305766,0.672073,-0.410065,0.297759
01324188,1524034806503,-9.78275,-0.178704,-0.361622,-0.0226693,0.0340612,-0.0165631,0.731719,-0.561063,0.0542621
01324185,1524034806503,-9.62499,-2.22831,0.40304,-0.196597,-0.0824049,-0.00019296,0.79675,0.0875879,-0.450321
01324181,1524034806503,-9.34509,0.358605,3.02119,-0.0696449,0.0706289,0.0319028,0.718453,0.367941,-0.369904
01324180,1524034806503,-9.17324,-3.42685,0.0119471,-0.207889,-0.235829,0.248773,0.780384,-0.00608642,-0.229101
01324189,1524034806520,-9.64895,-0.53574,-1.91139,-0.0649287,0.0470242,-0.0341793,0.673163,-0.410093,0.298014
01324188,1524034806520,-9.77061,-0.166625,-0.371452,-0.0121364,0.0400509,0.00216194,0.731717,-0.560811,0.0550846
01324185,1524034806520,-9.61319,-2.28141,0.347273,-0.165418,-0.0894564,0.0287319,0.797564,0.0890013,-0.450337
01324181,1524034806520,-9.33541,0.368408,3.04038,-0.062559,0.0689498,0.0361718,0.71994,0.367644,-0.36938
01324180,1524034806520,-9.18237,-3.46055,-0.00766255,-0.169628,-0.213638,0.242131,0.781103,-0.00973018,-0.229862
01324189,1524034806537,-9.58257,-0.621352,-2.04891,-0.072571,0.0315477,-0.0235283,0.673711,-0.40867,0.296946
01324188,1524034806537,-9.71274,-0.212349,-0.414807,-0.0401203,0.049216,-0.00853846,0.733078,-0.561666,0.0542075
01324185,1524034806537,-9.56256,-2.28654,0.342732,-0.141807,-0.0754142,0.0456139,0.797287,0.0909556,-0.451667
01324181,1524034806537,-9.26856,0.349849,2.96871,-0.0723069,0.0759451,0.0336624,0.720455,0.368813,-0.368208
01324180,1524034806537,-9.14802,-3.49636,-0.00752388,-0.122742,-0.193479,0.250465,0.780605,-0.0124767,-0.231129
01324189,1524034806553,-9.61712,-0.653457,-2.10688,-0.11085,0.0233092,-0.0271888,0.673041,-0.410385,0.296671
01324188,1524034806553,-9.78515,-0.182717,-0.477082,-0.0557474,0.0455719,0.0107745,0.732264,-0.561507,0.0542276
01324185,1524034806553,-9.52384,-2.22901,0.325924,-0.146052,-0.0737628,0.0294398,0.796743,0.0892441,-0.452435
01324181,1524034806553,-9.2838,0.320449,3.09718,-0.058991,0.0635799,0.0326598,0.721126,0.367839,-0.366325
01324180,1524034806553,-9.13387,-3.47462,0.00723524,-0.079297,-0.165126,0.243028,0.778674,-0.0180906,-0.235008
01324189,1524034806570,-9.67975,-0.583024,-2.05222,-0.13166,0.00973957,-0.0254444,0.671822,-0.409782,0.295348
01324188,1524034806570,-9.78476,-0.0720322,-0.444397,-0.113338,0.0619626,0.0105566,0.730379,-0.563255,0.0518565
01324185,1524034806570,-9.55276,-2.19997,0.292894,-0.133933,-0.061589,0.0251022,0.794292,0.090361,-0.453224
01324181,1524034806570,-9.26214,0.335244,3.11877,-0.0357693,0.0686119,0.016246,0.721667,0.366855,-0.364974
01324180,1524034806570,-9.16792,-3.46551,0.0214543,-0.0657887,-0.128217,0.240745,0.777537,-0.0238818,-0.235921
01324189,1524034806587,-9.59637,-0.737713,-2.04898,-0.178683,-0.000163836,-0.036259,0.672089,-0.409642,0.295883
01324188,1524034806587,-9.8244,-0.263204,-0.355689,-0.16056,0.0652395,0.0138277,0.729996,-0.562584,0.0535647
01324185,1524034806587,-9.70047,-2.37244,0.252462,-0.156324,-0.0489715,0.0344372,0.794564,0.0912168,-0.45284
01324181,1524034806587,-9.16136,0.317061,3.07629,-0.042883,0.0810264,0.0198004,0.719883,0.367913,-0.363776
01324180,1524034806587,-9.28764,-3.55866,0.0221907,-0.0539362,-0.0893086,0.226151,0.778329,-0.0217009,-0.238192
01324189,1524034806603,-9.45808,-0.750491,-2.20688,-0.18229,0.0101691,-0.0416497,0.67252,-0.411103,0.294524
01324188,1524034806603,-9.82939,-0.322268,-0.528387,-0.104772,0.068595,0.0186749,0.731907,-0.564641,0.0532778
01324185,1524034806603,-9.76196,-2.892,0.401171,-0.152689,-0.0503543,-0.00720722,0.794564,0.0922115,-0.452587
01324181,1524034806603,-9.11939,0.256873,3.11394,-0.0463134,0.103661,0.00104268,0.722579,0.368455,-0.363549
01324180,1524034806603,-9.3392,-4.07684,0.113101,0.0253773,-0.0211512,0.248113,0.777856,-0.0269246,-0.238697
01324189,1524034806620,-9.48112,-0.677229,-2.42786,-0.154488,0.0184944,-0.036241,0.672526,-0.410819,0.293721
01324188,1524034806620,-9.85768,-0.123971,-0.597349,-0.0507113,0.0567042,0.0162494,0.73094,-0.561647,0.0518632
01324185,1524034806620,-9.59937,-3.51886,0.585067,-0.0738096,-0.0807191,-0.0581517,0.794561,0.0928982,-0.453643
01324181,1524034806620,-9.15934,0.190887,3.12219,-0.0461057,0.111872,-0.0333454,0.724579,0.369192,-0.361449
01324180,1524034806620,-9.01111,-4.92856,0.667518,0.206629,0.101919,0.249837,0.780026,-0.0293017,-0.236744
01324189,1524034806637,-9.46742,-0.663039,-2.47915,-0.151907,0.0236361,-0.0362455,0.674193,-0.410301,0.290486
01324188,1524034806637,-9.83304,0.00608327,-0.589094,-0.069915,0.0517274,0.0107527,0.732181,-0.565012,0.051772
01324185,1524034806637,-9.50412,-3.99372,0.64896,0.136024,-0.0662597,-0.170748,0.793331,0.0937066,-0.455745
01324181,1524034806637,-9.19741,0.171015,3.13682,-0.0602022,0.109645,-0.0574412,0.72418,0.367647,-0.360077
01324180,1524034806637,-9.22578,-5.39185,1.32753,0.440589,0.1262,0.206583,0.778701,-0.0320572,-0.23407
01324189,1524034806653,-9.42089,-0.788998,-2.49962,-0.121288,0.026775,-0.0237181,0.673244,-0.412294,0.291017
01324188,1524034806653,-9.8578,-0.157796,-0.587415,-0.0891072,0.0365129,0.00160559,0.731361,-0.563837,0.0518556
01324185,1524034806653,-9.46177,-4.45135,0.768322,0.338896,-0.0411606,-0.281693,0.792103,0.0965272,-0.456161
01324181,1524034806653,-9.13253,0.361026,3.1336,-0.0901666,0.129962,-0.103752,0.723876,0.369402,-0.358908
01324180,1524034806653,-9.08195,-6.52429,1.74084,0.540891,0.136272,0.148074,0.778993,-0.0355748,-0.230351
01324189,1524034806670,-9.42451,-0.867475,-2.61659,-0.0813259,0.0436107,-0.0218386,0.672844,-0.412,0.289817
01324188,1524034806670,-9.87728,-0.205217,-0.692721,-0.0385083,0.0157692,0.00172405,0.729733,-0.563469,0.0508232
01324185,1524034806670,-9.26989,-4.77766,0.690671,0.566574,-0.00778735,-0.427621,0.792237,0.0973679,-0.456563
01324181,1524034806670,-9.09032,0.837044,3.14648,-0.125704,0.154524,-0.112112,0.724074,0.372913,-0.356046
01324180,1524034806670,-8.72975,-8.32353,2.43531,0.926651,0.150121,0.0762386,0.780509,-0.0389508,-0.229628
01324189,1524034806686,-9.45324,-0.908746,-2.61139,-0.0368428,0.0690711,-0.00751572,0.67434,-0.41218,0.290603
01324188,1524034806686,-9.86726,-0.106407,-0.691289,-0.0298087,0.00582951,-0.00717755,0.731907,-0.564401,0.0512757
01324185,1524034806686,-9.26088,-4.86458,0.487359,0.843804,-0.00691079,-0.604826,0.792233,0.0983298,-0.458015
01324181,1524034806686,-9.08776,0.929364,3.03122,-0.122243,0.176161,-0.089539,0.722427,0.373549,-0.354306
01324180,1524034806686,-9.31466,-8.50899,3.35184,1.4599,0.00623779,-0.13934,0.781857,-0.0402987,-0.2271
01324189,1524034806703,-9.52927,-0.862059,-2.48843,-0.00487745,0.06012,-0.0233682,0.672981,-0.41186,0.289682
01324188,1524034806703,-9.82392,-0.143784,-0.539675,-0.0418975,0.00147643,0.00862808,0.730687,-0.564305,0.0496833
01324185,1524034806703,-9.29419,-4.57322,0.291674,1.00964,-0.00993957,-0.752115,0.791137,0.100693,-0.460132
01324181,1524034806703,-9.1712,0.605573,3.18179,-0.138346,0.160466,-0.0774951,0.723826,0.377081,-0.349721
01324180,1524034806703,-9.52662,-7.59468,3.63516,1.61365,-0.193741,-0.324116,0.782936,-0.0414948,-0.224836
01324189,1524034806720,-9.54741,-0.710711,-2.33688,-0.0046982,0.0515274,-0.011798,0.674871,-0.412906,0.292604
01324188,1524034806720,-9.78796,-0.226199,-0.495889,-0.00530764,-0.00456956,-0.00711129,0.731236,-0.565356,0.0501487
01324185,1524034806720,-9.91095,-4.3887,0.393826,0.968454,-0.050151,-0.928574,0.792353,0.106328,-0.46124
01324181,1524034806720,-9.15285,0.443281,3.12706,-0.147225,0.14449,-0.079315,0.725804,0.379962,-0.3482
01324180,1524034806720,-9.85501,-7.24259,3.53237,1.34383,-0.380421,-0.544997,0.781486,-0.033926,-0.221682
01324189,1524034806736,-9.56838,-0.468535,-2.34085,-0.00820576,0.042937,-0.0109043,0.672947,-0.411842,0.293172
01324188,1524034806736,-9.81412,-0.109911,-0.561718,0.0269523,-0.0165122,-0.00968351,0.732315,-0.564516,0.0504566
