ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524038305994,-5.20032,-9.48506,8.86462,2.61596,-3.85247,-3.1486,0.175603,0.26313,0.241796
01324189,1524038306010,-9.80918,0.347047,-0.934258,-0.188324,-0.0414553,-0.0187671,0.201494,0.103719,-0.557366
01324188,1524038306010,-9.76175,0.539227,-0.733703,-0.0493383,0.0248481,0.0143824,-0.160879,-0.14952,-0.661967
01324185,1524038306010,-7.64654,-11.4876,-0.745953,-1.45988,0.247886,-4.10823,0.321049,0.272174,-0.099127
01324181,1524038306010,-9.41116,0.174658,2.45115,-0.288942,0.130978,0.174213,0.501773,-0.131501,-0.0636005
01324180,1524038306010,-4.5346,-9.3765,8.46567,2.87142,-3.79336,-2.89878,0.238845,0.327435,0.255454
01324189,1524038306027,-9.75674,0.402723,-0.968994,-0.202311,-0.0378801,-0.0223857,0.202024,0.106014,-0.557086
01324188,1524038306027,-9.76629,0.61684,-0.796943,-0.0529001,0.0322614,0.00558687,-0.160611,-0.148955,-0.661665
01324185,1524038306027,-7.65204,-11.8606,-0.542916,-1.50638,0.460025,-4.25155,0.310702,0.282546,-0.103647
01324181,1524038306027,-9.55857,-0.132586,2.21459,-0.232024,0.127701,0.184416,0.502598,-0.131823,-0.0646695
01324180,1524038306027,-3.68681,-9.11559,8.01616,3.13464,-3.65687,-2.65891,0.298738,0.409234,0.250792
01324189,1524038306043,-9.72587,0.297967,-1.05734,-0.202294,-0.0309916,-0.0206275,0.201732,0.107756,-0.556264
01324188,1524038306043,-9.78577,0.573907,-0.85416,-0.0738326,0.040534,0.0126141,-0.160072,-0.148009,-0.663365
01324185,1524038306043,-7.53451,-13.0866,-0.326666,-1.39281,0.631785,-4.40076,0.301581,0.289527,-0.108138
01324181,1524038306043,-9.59641,-0.365743,1.97006,-0.2408,0.156723,0.177835,0.501842,-0.136121,-0.0647048
01324180,1524038306043,-2.23815,-8.64734,7.80568,3.40636,-3.46873,-2.37652,0.360945,0.509469,0.223946
01324189,1524038306060,-9.6705,0.239658,-1.10699,-0.181324,-0.0104986,-0.00994465,0.19926,0.109554,-0.555685
01324188,1524038306060,-9.79551,0.554551,-0.839469,-0.0720911,0.0363829,0.00903921,-0.161705,-0.147513,-0.663988
01324185,1524038306060,-7.17851,-13.3298,-0.480138,-1.25211,0.826158,-4.56552,0.292455,0.298456,-0.11422
01324181,1524038306060,-9.50181,-0.549095,2.07079,-0.238859,0.128691,0.144832,0.500481,-0.136638,-0.0629459
01324180,1524038306060,-1.34017,-7.85694,8.02665,3.53331,-3.22617,-2.03995,0.405386,0.605319,0.179908
01324189,1524038306077,-9.68872,0.179432,-1.05331,-0.143017,0.00638606,-0.00451205,0.19789,0.110743,-0.555794
01324188,1524038306077,-9.81979,0.525703,-0.839018,-0.0476631,0.0253337,0.00554212,-0.163221,-0.144502,-0.662297
01324185,1524038306077,-7.15645,-13.0172,-0.756056,-0.994255,1.01696,-4.62147,0.285364,0.307648,-0.121228
01324181,1524038306077,-9.71181,-0.129601,2.28117,-0.203261,0.158684,0.134641,0.498839,-0.136568,-0.0607961
01324180,1524038306077,-1.41016,-7.11323,7.93337,3.5643,-3.04427,-1.65849,0.437664,0.687628,0.123702
01324189,1524038306093,-9.74104,0.216217,-0.969675,-0.101253,0.0241098,0.000936339,0.19775,0.111036,-0.555656
01324188,1524038306093,-9.7956,0.534911,-0.788751,-0.0283271,0.0118977,0.0303104,-0.16009,-0.145124,-0.662645
01324185,1524038306093,-7.25482,-12.7999,-0.809886,-0.635892,1.14458,-4.55123,0.282888,0.319939,-0.128675
01324181,1524038306093,-9.75292,-0.537423,1.96752,-0.146416,0.0847343,0.15025,0.498717,-0.137989,-0.0602315
01324180,1524038306093,-1.20338,-6.34405,7.56257,3.53698,-2.86713,-1.30914,0.459296,0.771315,0.039327
01324189,1524038306110,-9.74518,0.306545,-0.88177,-0.085534,0.0231036,0.00632251,0.200604,0.112548,-0.555408
01324188,1524038306110,-9.76167,0.558851,-0.782013,-0.0144414,0.0288939,0.0217458,-0.159544,-0.145348,-0.664284
01324185,1524038306110,-6.77495,-12.0877,-0.670333,-0.258504,1.20553,-4.44329,0.282444,0.333036,-0.138234
01324181,1524038306110,-9.83168,-0.138315,2.30231,-0.0646124,0.171638,0.154166,0.502242,-0.139182,-0.0599767
01324180,1524038306110,-0.95387,-5.40758,7.40097,3.35037,-2.71789,-0.999638,0.469968,0.843348,-0.0597737
01324189,1524038306126,-9.73038,0.275146,-0.8772,-0.0645186,0.0367105,0.0188035,0.200317,0.112706,-0.554063
01324188,1524038306126,-9.78805,0.616986,-0.806401,-0.0284277,0.0282856,0.0163279,-0.158866,-0.145112,-0.663334
01324185,1524038306126,-5.88159,-12.0423,-0.262585,0.173765,1.24836,-4.33199,0.283345,0.352722,-0.150481
01324181,1524038306126,-9.66531,-0.221008,1.99342,-0.0289142,0.173214,0.144549,0.502954,-0.14234,-0.0595179
01324180,1524038306126,-0.973095,-5.17919,7.2401,3.0145,-2.51976,-0.796352,0.463891,0.905014,-0.177016
01324189,1524038306143,-9.70639,0.187593,-0.93132,-0.0766323,0.0618647,0.0258193,0.198841,0.111152,-0.555667
01324188,1524038306143,-9.78819,0.582827,-0.748332,-0.0379824,0.0288543,0.0215792,-0.158449,-0.14653,-0.664372
01324185,1524038306143,-5.84503,-11.5122,0.404941,0.588036,1.17586,-4.30649,0.285195,0.369547,-0.164537
01324181,1524038306143,-9.48828,-0.514095,1.00758,-0.0852696,0.139849,0.0737396,0.502003,-0.142593,-0.058569
01324180,1524038306143,-1.24279,-5.16468,6.93543,2.79225,-2.36302,-0.691097,0.451049,0.942273,-0.282711
01324189,1524038306160,-9.72544,0.226591,-0.891994,-0.0384222,0.0588846,0.0232913,0.199092,0.1113,-0.553523
01324188,1524038306160,-9.77156,0.500598,-0.721243,-0.0283565,0.0379577,0.0306,-0.159141,-0.144703,-0.662631
01324185,1524038306160,-5.21819,-10.0929,0.664383,0.930185,1.10591,-4.11268,0.283249,0.384716,-0.1766
01324181,1524038306160,-9.77515,-0.605701,2.06771,0.146081,0.128802,0.0247353,0.499273,-0.141377,-0.0572321
01324180,1524038306160,-1.22798,-5.06933,6.60739,2.76091,-2.21978,-0.577741,0.427568,0.953757,-0.37995
01324189,1524038306176,-9.71051,0.207423,-0.872792,-0.0138039,0.0672884,0.0437901,0.198687,0.112314,-0.554583
01324188,1524038306176,-9.71343,0.529473,-0.743617,0.0012784,0.044954,0.0308876,-0.159139,-0.144931,-0.663993
01324185,1524038306176,-4.63712,-9.38613,0.753559,1.09707,0.993763,-3.98983,0.280889,0.403262,-0.189349
01324181,1524038306176,-9.35759,-0.702079,1.35978,0.135083,0.125495,-0.0494857,0.498167,-0.141583,-0.0542819
01324180,1524038306176,-1.11616,-4.70959,6.49928,2.92379,-2.07438,-0.452549,0.389058,0.942268,-0.485977
01324189,1524038306193,-9.66168,0.25647,-0.824731,0.0243143,0.0875953,0.03854,0.2025,0.11193,-0.553557
01324188,1524038306193,-9.74948,0.592215,-0.731872,0.0256682,0.0538985,0.0276049,-0.157365,-0.146238,-0.66167
01324185,1524038306193,-4.27998,-9.1863,0.542101,1.35505,0.857299,-3.91958,0.270502,0.427698,-0.204617
01324181,1524038306193,-9.97174,-0.127796,2.24808,0.217538,0.0293473,-0.0539331,0.500318,-0.14159,-0.0532373
01324180,1524038306193,-0.688232,-3.87626,6.24459,3.16744,-1.97137,-0.294568,0.340835,0.909248,-0.590124
01324189,1524038306209,-9.6769,0.287636,-0.858505,0.0538522,0.0976477,0.0403992,0.204429,0.109282,-0.553869
01324188,1524038306209,-9.75181,0.616354,-0.73448,0.0465822,0.0507502,0.0224021,-0.156817,-0.146728,-0.663866
01324185,1524038306209,-3.57437,-8.7765,0.609588,1.67834,0.781874,-3.76228,0.256304,0.453645,-0.222113
01324181,1524038306209,-9.53059,-0.189928,1.53965,0.235871,0.0944327,-0.113874,0.502836,-0.138445,-0.0522626
01324180,1524038306209,-0.502238,-2.71859,6.09808,3.26549,-1.90661,-0.134125,0.282956,0.849008,-0.690607
01324189,1524038306226,-9.67704,0.287559,-0.868239,0.0888642,0.122344,0.0617931,0.205799,0.107374,-0.553363
01324188,1524038306226,-9.71321,0.592151,-0.741781,0.0710196,0.0582353,0.0297383,-0.155592,-0.14709,-0.662825
01324185,1524038306226,-2.78104,-8.14561,0.814204,1.89555,0.644752,-3.53476,0.23939,0.473916,-0.240987
01324181,1524038306226,-9.6921,0.346431,1.94856,0.346123,0.0873605,-0.126372,0.502143,-0.138675,-0.0501165
01324180,1524038306226,-0.727045,-1.27683,5.56482,3.1421,-1.88927,-0.000747799,0.229397,0.778956,-0.769915
01324189,1524038306243,-9.73236,0.226755,-0.867548,0.139481,0.127894,0.076179,0.205794,0.106514,-0.552297
01324188,1524038306243,-9.7471,0.577956,-0.763047,0.0988857,0.0782907,0.0301447,-0.155173,-0.148907,-0.661595
01324185,1524038306243,-2.03125,-7.01322,1.46927,1.91058,0.442652,-3.30065,0.219635,0.487302,-0.25795
01324181,1524038306243,-9.57925,0.381913,1.72883,0.356831,0.115731,-0.121025,0.501589,-0.138497,-0.048914
01324180,1524038306243,-0.196701,-0.286723,5.20806,2.85815,-1.80773,0.0843093,0.180101,0.705375,-0.831856
01324189,1524038306259,-9.78371,0.226273,-0.900852,0.184655,0.139518,0.0772065,0.205537,0.102775,-0.551654
01324188,1524038306259,-9.77612,0.577911,-0.741161,0.105835,0.08381,0.0249379,-0.156114,-0.150865,-0.659953
01324185,1524038306259,-1.14849,-6.34432,1.70849,1.80516,0.248184,-3.12941,0.194988,0.499405,-0.275539
01324181,1524038306259,-9.69955,0.13531,1.89701,0.360329,0.101713,-0.115924,0.500185,-0.136962,-0.0453303
01324180,1524038306259,0.565013,-0.446886,5.21945,2.61501,-1.67922,0.140606,0.129836,0.627198,-0.877189
01324189,1524038306276,-9.79346,0.269962,-0.885996,0.2228,0.151204,0.0728719,0.206103,0.1016,-0.55301
01324188,1524038306276,-9.74233,0.563237,-0.729259,0.107633,0.0866241,0.0373769,-0.154608,-0.15244,-0.661149
01324185,1524038306276,-0.299854,-5.76675,1.904,1.60132,0.0401777,-2.99708,0.167767,0.508433,-0.291517
01324181,1524038306276,-9.65453,0.454003,1.49029,0.371109,0.12989,-0.12094,0.499783,-0.137663,-0.0447779
01324180,1524038306276,0.362682,-0.259316,5.52304,2.51865,-1.63124,0.17471,0.0797067,0.542818,-0.907996
01324189,1524038306293,-9.74581,0.294042,-0.930472,0.215958,0.15127,0.0817232,0.208302,0.0975092,-0.552129
01324188,1524038306293,-9.76647,0.572836,-0.709905,0.142497,0.0853449,0.0305168,-0.155393,-0.157462,-0.659566
01324185,1524038306293,0.548407,-5.29035,2.05205,1.43809,-0.167387,-2.78146,0.131175,0.515214,-0.306918
01324181,1524038306293,-9.80295,0.437382,2.0498,0.388661,0.0675242,-0.100864,0.500556,-0.136321,-0.0427044
01324180,1524038306293,0.284026,0.218447,5.45723,2.51574,-1.6796,0.185038,0.0234322,0.447675,-0.922378
01324189,1524038306309,-9.71261,0.383753,-0.940496,0.21414,0.153001,0.0781525,0.211063,0.0925328,-0.552335
01324188,1524038306309,-9.73017,0.577994,-0.777619,0.138958,0.106083,0.0324966,-0.152666,-0.158659,-0.659945
01324185,1524038306309,1.22898,-5.01789,1.84541,1.24474,-0.288396,-2.57311,0.0997547,0.520635,-0.319441
01324181,1524038306309,-9.52339,0.571907,1.79785,0.36395,0.0802391,-0.124898,0.50108,-0.135455,-0.0421946
01324180,1524038306309,0.522566,0.953896,5.11555,2.48487,-1.73406,0.192502,-0.0242105,0.360503,-0.932114
01324189,1524038306326,-9.66603,0.460729,-1.03595,0.233372,0.142431,0.0871099,0.213237,0.0923362,-0.551288
01324188,1524038306326,-9.67927,0.611869,-0.821643,0.151179,0.121948,0.045152,-0.149807,-0.159682,-0.657887
01324185,1524038306326,1.99065,-4.53842,2.11845,1.12406,-0.405405,-2.33088,0.0709197,0.525804,-0.330398
01324181,1524038306326,-9.44422,0.621117,2.10171,0.380679,0.0700189,-0.1061,0.50185,-0.1337,-0.0402393
01324180,1524038306326,0.631191,1.76403,4.4129,2.24091,-1.83497,0.210649,-0.07167,0.290339,-0.938254
01324189,1524038306342,-9.67165,0.472435,-1.08452,0.198509,0.14537,0.0816571,0.213532,0.0872855,-0.550527
01324188,1524038306342,-9.68407,0.617176,-0.889038,0.152852,0.125118,0.034578,-0.150343,-0.160837,-0.657953
01324185,1524038306342,2.67503,-4.06574,2.34149,0.915018,-0.478985,-2.05819,0.0434563,0.52239,-0.339442
01324181,1524038306342,-9.32116,0.772995,2.09959,0.384176,0.0746195,-0.095777,0.501425,-0.133928,-0.0378299
01324180,1524038306342,1.35,2.39873,4.08745,1.87687,-1.91728,0.144467,-0.115056,0.221014,-0.926258
01324189,1524038306359,-9.71172,0.563938,-1.13481,0.22083,0.15116,0.0657349,0.212998,0.0849939,-0.550271
01324188,1524038306359,-9.73711,0.656133,-0.915451,0.133647,0.125188,0.0326685,-0.151418,-0.163077,-0.656461
01324185,1524038306359,3.10986,-4.16911,2.84319,0.632343,-0.608037,-1.84454,0.0170855,0.520585,-0.345623
01324181,1524038306359,-9.25265,0.63556,2.0447,0.378902,0.0788861,-0.10262,0.498689,-0.132419,-0.0362327
01324180,1524038306359,2.57389,2.49761,3.85583,1.55291,-1.85376,0.0634901,-0.15779,0.162121,-0.908092
01324189,1524038306376,-9.73949,0.587513,-1.20249,0.208605,0.144374,0.0621568,0.213582,0.0807902,-0.551652
01324188,1524038306376,-9.78056,0.671042,-0.956159,0.126668,0.139492,0.0416217,-0.150874,-0.162884,-0.65767
01324185,1524038306376,3.46419,-5.28826,3.121,0.42908,-0.758478,-1.75326,-0.0144364,0.514032,-0.34899
01324181,1524038306376,-9.80445,0.454458,1.91422,0.337015,0.162589,-0.0722972,0.497332,-0.133501,-0.0340623
01324180,1524038306376,3.48261,2.19917,3.86548,1.44855,-1.75183,0.0263424,-0.193503,0.096481,-0.877955
01324189,1524038306392,-9.71367,0.57258,-1.2662,0.198143,0.165185,0.0638542,0.214674,0.0777424,-0.549812
01324188,1524038306392,-9.75641,0.661493,-0.982734,0.122293,0.135315,0.0380101,-0.148413,-0.165329,-0.656235
01324185,1524038306392,4.25651,-6.45388,2.94863,0.418746,-0.824866,-1.71556,-0.0429717,0.511872,-0.351623
01324181,1524038306392,-9.71815,0.261409,1.88708,0.354703,0.0334948,-0.0717481,0.497304,-0.132323,-0.0327532
01324180,1524038306392,4.35014,2.13339,3.74307,1.52419,-1.6425,0.00627626,-0.233148,0.0463696,-0.852331
01324189,1524038306409,-9.70974,0.538057,-1.34423,0.192886,0.168679,0.0620517,0.218395,0.0724502,-0.550433
01324188,1524038306409,-9.84364,0.604087,-1.00319,0.131875,0.138837,0.0381034,-0.144588,-0.168328,-0.655932
01324185,1524038306409,4.73134,-6.95827,2.2638,0.509208,-0.79159,-1.66153,-0.0668873,0.508149,-0.35465
01324181,1524038306409,-9.74476,0.348356,1.98426,0.274583,0.0406422,-0.0628136,0.499968,-0.130601,-0.0310837
01324180,1524038306409,4.911,2.39705,3.61488,1.63637,-1.54944,0.0270615,-0.263878,0.00269211,-0.834739
01324189,1524038306426,-9.81329,0.594971,-1.44477,0.158192,0.14316,0.0655545,0.219613,0.0709858,-0.548447
01324188,1524038306426,-9.90636,0.638573,-1.07521,0.13365,0.131443,0.0468752,-0.142262,-0.170923,-0.65437
01324185,1524038306426,4.73182,-6.45311,1.76359,0.577314,-0.72801,-1.58888,-0.0943326,0.500462,-0.35815
01324181,1524038306426,-9.70711,0.487011,2.08328,0.222862,0.0320571,-0.0455094,0.499717,-0.130919,-0.0326746
01324180,1524038306426,4.92198,2.92594,3.37862,1.58142,-1.56339,0.106747,-0.293401,-0.0402031,-0.805993
01324189,1524038306442,-9.72891,0.715351,-1.58693,0.145858,0.155325,0.0601401,0.219493,0.0675303,-0.548071
01324188,1524038306442,-9.79952,0.75731,-1.21671,0.0943907,0.119064,0.0482552,-0.142516,-0.173677,-0.654675
01324185,1524038306442,4.91263,-5.71255,1.87441,0.55366,-0.750037,-1.43994,-0.116884,0.492798,-0.360357
01324181,1524038306442,-9.51263,0.639793,2.00914,0.212924,0.0626846,-0.0125273,0.49806,-0.130257,-0.0297375
01324180,1524038306442,5.24766,3.19346,3.32526,1.49867,-1.49244,0.138362,-0.318919,-0.0799627,-0.777785
01324189,1524038306459,-9.63732,0.73494,-1.61018,0.132007,0.17099,0.0671539,0.22046,0.0647676,-0.547567
01324188,1524038306459,-9.73191,0.73084,-1.26031,0.0534374,0.104767,0.0531401,-0.142379,-0.174021,-0.653619
01324185,1524038306459,5.41072,-5.56599,2.28833,0.48769,-0.826756,-1.33744,-0.138883,0.481501,-0.360435
01324181,1524038306459,-9.41087,0.587608,2.02528,0.211939,0.0523409,0.00288164,0.495894,-0.129658,-0.029994
01324180,1524038306459,5.91578,3.205,3.20375,1.31255,-1.38598,0.127234,-0.339124,-0.116658,-0.74213
01324189,1524038306475,-9.59124,0.696266,-1.62313,0.102452,0.186823,0.0687937,0.221982,0.0614102,-0.547746
01324188,1524038306475,-9.71765,0.665415,-1.22133,0.0342221,0.113688,0.0478,-0.141424,-0.174473,-0.653659
01324185,1524038306475,5.89785,-5.56426,2.23349,0.367602,-0.851652,-1.30749,-0.161152,0.472777,-0.358964
01324181,1524038306475,-9.43851,0.461155,1.98406,0.192336,0.0950376,0.0179885,0.494251,-0.129169,-0.0283869
01324180,1524038306475,6.25834,3.06816,3.28368,1.0881,-1.30661,0.058566,-0.355877,-0.147417,-0.71102
01324189,1524038306492,-9.6298,0.650012,-1.62996,0.0676003,0.17337,0.0598254,0.222109,0.0611243,-0.546543
01324188,1524038306492,-9.70783,0.710928,-1.18331,0.0272033,0.105777,0.0326191,-0.13993,-0.174378,-0.653133
01324185,1524038306492,6.06692,-5.41131,2.1252,0.239968,-0.809676,-1.28894,-0.182609,0.467015,-0.357787
01324181,1524038306492,-9.57495,0.262981,2.03528,0.195916,0.0985404,0.0146184,0.496254,-0.129423,-0.0256024
01324180,1524038306492,5.88133,3.19332,3.35803,0.879215,-1.30875,-0.0463935,-0.378138,-0.165815,-0.685144
01324189,1524038306509,-9.77491,0.619244,-1.45989,0.0522754,0.164118,0.0775909,0.227038,0.0583982,-0.546621
01324188,1524038306509,-9.72235,0.710514,-1.11581,0.0176534,0.110557,0.0405684,-0.138285,-0.176607,-0.652888
01324185,1524038306509,6.42363,-5.4377,2.0277,0.180318,-0.743505,-1.16521,-0.203516,0.457178,-0.355393
01324181,1524038306509,-9.59609,0.362261,1.96562,0.163892,0.118035,0.0191917,0.496915,-0.128562,-0.0252273
01324180,1524038306509,6.19009,3.40892,2.94168,0.680648,-1.23679,-0.0805683,-0.396978,-0.188937,-0.658735
01324189,1524038306525,-9.73212,0.546036,-1.54834,0.0139743,0.123048,0.0668692,0.228116,0.0569389,-0.544365
01324188,1524038306525,-9.68397,0.623833,-1.15383,0.0272194,0.107411,0.0344131,-0.136113,-0.176296,-0.651008
01324185,1524038306525,6.64992,-5.81201,2.34943,0.227853,-0.756898,-1.04616,-0.220764,0.45211,-0.354761
01324181,1524038306525,-9.50155,0.528315,2.01618,0.153187,0.11097,0.0208456,0.497724,-0.129127,-0.0242905
01324180,1524038306525,6.47169,3.62349,2.13351,0.443595,-1.13398,-0.167513,-0.411448,-0.205727,-0.632806
01324189,1524038306542,-9.67126,0.601053,-1.67083,0.0190216,0.122951,0.0579877,0.227842,0.0557965,-0.543566
01324188,1524038306542,-9.6549,0.638363,-1.17825,0.036028,0.0927233,0.049362,-0.134474,-0.177424,-0.652448
01324185,1524038306542,7.12206,-5.94749,2.23112,0.316101,-0.787433,-0.939008,-0.238678,0.444015,-0.349905
01324181,1524038306542,-9.59708,0.51245,2.04983,0.121155,0.102037,0.014061,0.497308,-0.129807,-0.0222426
01324180,1524038306542,7.44058,3.54894,1.57942,0.336623,-0.966621,-0.223517,-0.418296,-0.219172,-0.604479
01324189,1524038306559,-9.64648,0.623348,-1.62247,0.0302851,0.118514,0.0544755,0.227296,0.0556674,-0.543427
01324188,1524038306559,-9.66429,0.711138,-1.2366,0.0342594,0.0995818,0.0511924,-0.135288,-0.177764,-0.65111
01324185,1524038306559,7.04962,-5.73067,1.87046,0.327317,-0.729394,-0.94278,-0.253741,0.433623,-0.346871
01324181,1524038306559,-9.62232,0.391081,1.76219,0.130263,0.112154,-0.0117209,0.495135,-0.128774,-0.0223748
01324180,1524038306559,8.03854,3.57206,1.42586,0.369672,-0.820702,-0.238239,-0.426214,-0.230669,-0.582068
01324189,1524038306575,-9.59193,0.67157,-1.6816,0.0534992,0.118229,0.0385499,0.226085,0.0531034,-0.543568
01324188,1524038306575,-9.63984,0.78389,-1.30965,0.0498766,0.0986173,0.0371305,-0.135691,-0.178662,-0.650487
01324185,1524038306575,6.95738,-5.65825,1.45632,0.279907,-0.67562,-0.900529,-0.269075,0.422523,-0.34396
01324181,1524038306575,-9.71148,0.414074,2.02201,0.113977,0.0916207,0.0243767,0.492575,-0.130428,-0.0208462
01324180,1524038306575,7.87328,4.01504,1.35659,0.472525,-0.683971,-0.215385,-0.434114,-0.241553,-0.564801
01324189,1524038306592,-9.61087,0.796832,-1.76378,0.0622492,0.109509,0.0448155,0.229632,0.0520033,-0.542946
01324188,1524038306592,-9.70258,0.813387,-1.35756,0.0463414,0.094753,0.0282039,-0.132954,-0.181675,-0.649497
01324185,1524038306592,7.24185,-5.41002,1.01454,0.277959,-0.586633,-0.82292,-0.284957,0.414947,-0.341474
01324181,1524038306592,-9.55512,0.629388,2.06718,0.067683,0.0969454,0.0296778,0.492973,-0.131532,-0.0185598
01324180,1524038306592,7.76565,4.46274,1.36283,0.50482,-0.569313,-0.111383,-0.441341,-0.253928,-0.54391
01324189,1524038306609,-9.61204,0.893439,-1.80248,0.0623062,0.119872,0.0527909,0.230739,0.0493792,-0.542846
01324188,1524038306609,-9.7316,0.808869,-1.38617,0.0376614,0.08056,0.0332951,-0.131592,-0.181938,-0.650609
01324185,1524038306609,7.5277,-4.84616,0.816948,0.252187,-0.519928,-0.704329,-0.299343,0.407385,-0.338208
01324181,1524038306609,-9.45959,0.717816,2.11923,0.0605024,0.104194,0.0400727,0.493914,-0.131674,-0.0178999
01324180,1524038306609,7.71125,4.55394,1.35313,0.424129,-0.498548,-0.026086,-0.447355,-0.263663,-0.529498
01324189,1524038306625,-9.59306,0.77173,-1.88338,0.0621191,0.107752,0.0368175,0.233479,0.0464259,-0.54223
01324188,1524038306625,-9.70742,0.808865,-1.39839,0.0315165,0.0835183,0.0262091,-0.130233,-0.182208,-0.648485
01324185,1524038306625,7.75534,-4.45041,0.706076,0.237075,-0.473121,-0.624727,-0.309109,0.398263,-0.335204
01324181,1524038306625,-9.51695,0.673487,2.09556,0.0213791,0.114763,0.0403086,0.494039,-0.130677,-0.0181888
01324180,1524038306625,7.6667,4.3233,1.19675,0.300867,-0.464238,-0.00908898,-0.45029,-0.271555,-0.516044
01324189,1524038306642,-9.64267,0.824368,-1.94092,0.0367586,0.130453,0.0313675,0.234013,0.0455552,-0.5405
01324188,1524038306642,-9.78479,0.802128,-1.42901,0.0219249,0.0731888,0.0242491,-0.129951,-0.183876,-0.647245
01324185,1524038306642,7.75137,-4.14701,0.703125,0.167225,-0.397711,-0.551149,-0.316704,0.390824,-0.332748
01324181,1524038306642,-9.5779,0.49814,2.02608,0.0109003,0.0973366,0.00747346,0.493497,-0.130388,-0.0184559
