ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524034005397,-9.23688,-3.44348,-0.0704046,-0.0144986,-0.0212658,-0.00245564,0.79616,0.167031,-0.319193
01324189,1524034005413,-9.53109,-0.290065,-2.29095,-0.00017863,0.00856302,-0.0156662,0.837364,-0.345613,0.217257
01324188,1524034005413,-9.79129,-0.0188667,-0.714138,0.00907528,0.0381237,-0.0134949,0.899311,-0.437449,0.134225
01324185,1524034005413,-9.66822,-1.85716,0.133636,-0.0251868,-0.00610082,-0.0140811,0.765389,0.202458,-0.360339
01324181,1524034005413,-9.3985,0.302997,2.76776,-0.00935053,0.037143,-0.00405082,0.742354,0.293954,-0.247919
01324180,1524034005413,-9.1908,-3.44764,-0.0820625,-0.0304081,-0.012611,0.000130448,0.796407,0.168775,-0.318889
01324189,1524034005430,-9.53122,-0.31445,-2.31048,-0.00881606,0.0190154,-0.0103839,0.837477,-0.342437,0.217684
01324188,1524034005430,-9.82505,0.00533546,-0.709281,0.0126339,0.0339215,0.000637958,0.899696,-0.43398,0.134707
01324185,1524034005430,-9.65364,-1.82834,0.147274,-0.020215,0.0114007,-0.0210062,0.763759,0.201068,-0.359007
01324181,1524034005430,-9.3939,0.31761,2.76509,-0.0128574,0.027217,-0.0144716,0.741162,0.291948,-0.248132
01324180,1524034005430,-9.17616,-3.44719,-0.108504,-0.0338088,-0.0214152,0.0018024,0.796705,0.168065,-0.322986
01324189,1524034005447,-9.51979,-0.285597,-2.34466,-0.0139405,0.0173448,-0.00329343,0.838952,-0.340445,0.219429
01324188,1524034005447,-9.80089,0.000558721,-0.728679,0.0143385,0.0360274,-0.00640347,0.900232,-0.432858,0.135443
01324185,1524034005447,-9.66314,-1.79936,0.181354,-0.0259464,0.0113496,-0.0312036,0.76662,0.202497,-0.358242
01324181,1524034005447,-9.38165,0.298347,2.76313,-0.0128403,0.0333733,-0.0161429,0.74118,0.289666,-0.247013
01324180,1524034005447,-9.17112,-3.46159,-0.110951,-0.0265688,-0.0263319,-0.0140155,0.798304,0.169048,-0.321358
01324189,1524034005463,-9.52218,-0.256414,-2.32995,-0.0105006,0.0259417,-0.00418608,0.838811,-0.340296,0.2197
01324188,1524034005463,-9.79841,0.0174624,-0.733665,0.00820958,0.0311739,-0.013579,0.900086,-0.431485,0.137282
01324185,1524034005463,-9.68012,-1.80411,0.138453,-0.0167798,0.00430303,-0.02266,0.765803,0.200647,-0.358747
01324181,1524034005463,-9.38383,0.28376,2.76822,-0.0289276,0.0371464,-0.00226583,0.741469,0.288783,-0.247667
01324180,1524034005463,-9.1979,-3.45733,-0.087019,-0.0162172,-0.0139953,-0.0156149,0.796665,0.169348,-0.31793
01324189,1524034005480,-9.53168,-0.28553,-2.32987,-0.0105233,0.022488,-0.00684288,0.838846,-0.344922,0.218991
01324188,1524034005480,-9.79123,-0.00424886,-0.735931,0.00737909,0.0255816,-0.00656402,0.899975,-0.43523,0.136376
01324185,1524034005480,-9.67291,-1.79936,0.118684,-0.0225801,-0.00280229,-0.034516,0.766477,0.202586,-0.361001
01324181,1524034005480,-9.39333,0.278791,2.77309,-0.0182745,0.0372263,0.00115157,0.742214,0.294106,-0.247653
01324180,1524034005480,-9.21457,-3.47681,-0.0897057,-0.0214131,-0.0193064,-0.0139277,0.797212,0.169643,-0.320107
01324189,1524034005497,-9.52667,-0.290278,-2.32022,-0.0122583,0.0225062,-0.00684949,0.838575,-0.34578,0.219256
01324188,1524034005497,-9.81052,0.010339,-0.743132,0.0213248,0.0290945,-0.00643334,0.898082,-0.436493,0.136051
01324185,1524034005497,-9.67286,-1.78491,0.123386,-0.0381555,-0.00963927,-0.0285022,0.764836,0.204824,-0.362462
01324181,1524034005497,-9.41267,0.268877,2.749,-0.0164776,0.0300898,-0.00235801,0.743309,0.292671,-0.246697
01324180,1524034005497,-9.21004,-3.45259,-0.0919454,-0.0137064,-0.0033958,-0.0190374,0.795055,0.170424,-0.322234
01324189,1524034005513,-9.5271,-0.295377,-2.35187,-0.0176099,0.0242713,-0.0157555,0.837512,-0.346919,0.216842
01324188,1524034005513,-9.80085,0.0103707,-0.752834,0.0195404,0.0244338,-0.0171155,0.898899,-0.436816,0.136425
01324185,1524034005513,-9.668,-1.78492,0.137737,-0.0203055,-0.00182595,-0.0226199,0.764976,0.205418,-0.361023
01324181,1524034005513,-9.41284,0.278584,2.74399,-0.0111404,0.0300965,-0.00237618,0.743022,0.293269,-0.245903
01324180,1524034005513,-9.18656,-3.39921,-0.091423,-0.0266661,-0.00312301,-0.0349342,0.796532,0.172017,-0.324806
01324189,1524034005530,-9.51951,-0.307326,-2.33498,-0.0139422,0.0104385,-0.0050571,0.838299,-0.341451,0.216876
01324188,1524034005530,-9.79848,-0.0041392,-0.747908,0.00386856,0.0189983,-0.0137415,0.899695,-0.43393,0.13673
01324185,1524034005530,-9.67289,-1.82339,0.162607,-0.0234365,0.00797195,-0.014173,0.76362,0.204322,-0.359169
01324181,1524034005530,-9.41287,0.288281,2.75346,-0.01826,0.0283196,-0.00236989,0.743043,0.291263,-0.245325
01324180,1524034005530,-9.1719,-3.40367,-0.11064,-0.0335745,-0.00475469,-0.0420268,0.795837,0.173187,-0.323277
01324189,1524034005547,-9.5272,-0.261397,-2.34449,-0.0192657,0.0294782,-0.00866348,0.839373,-0.341614,0.219012
01324188,1524034005547,-9.80576,-0.0112801,-0.757413,-0.00833678,0.0188802,-0.0120569,0.901306,-0.431215,0.137284
01324185,1524034005547,-9.66815,-1.85232,0.162701,-0.0242327,0.00359197,-0.0124436,0.766216,0.203818,-0.35589
01324181,1524034005547,-9.38837,0.252177,2.75431,-0.0156098,0.0212906,0.000144652,0.742122,0.288692,-0.24486
01324180,1524034005547,-9.18652,-3.39413,-0.115564,-0.0512637,0.00023386,-0.0315484,0.796754,0.174913,-0.322033
01324189,1524034005563,-9.51285,-0.2663,-2.35932,-0.0228051,0.0338202,-0.0122401,0.838277,-0.34216,0.219557
01324188,1524034005563,-9.78151,0.0103173,-0.755391,-0.00305484,0.0217065,0.000403638,0.900219,-0.431272,0.13891
01324185,1524034005563,-9.68264,-1.85945,0.163395,-0.0174532,0.0113921,-0.0184509,0.764848,0.203487,-0.358377
01324181,1524034005563,-9.40786,0.268934,2.74903,-0.0271256,0.0193499,-0.00845177,0.743572,0.291847,-0.244674
01324180,1524034005563,-9.20553,-3.4284,-0.0917685,-0.0410127,0.0141788,-0.0261152,0.796647,0.172878,-0.322752
01324189,1524034005580,-9.51064,-0.266406,-2.37396,-0.0259893,0.0157498,0.00555124,0.839388,-0.345078,0.219521
01324188,1524034005580,-9.80086,0.00554809,-0.75279,0.00126982,0.0289537,-0.00480023,0.89943,-0.435157,0.138138
01324185,1524034005580,-9.67782,-1.84265,0.133898,-0.0111565,0.000801231,-0.0149895,0.765384,0.205985,-0.36103
01324181,1524034005580,-9.3835,0.254653,2.76395,-0.0182191,0.028187,-0.00926968,0.742604,0.29386,-0.245509
01324180,1524034005580,-9.19822,-3.43317,-0.0893063,-0.0232853,0.00386313,-0.0331113,0.797606,0.172731,-0.325487
01324189,1524034005597,-9.50746,-0.297584,-2.33514,-0.0244883,0.0157139,-0.0122123,0.837244,-0.349506,0.217899
01324188,1524034005597,-9.81543,-0.0135897,-0.766943,0.000387644,0.0222375,-0.00930653,0.898097,-0.439046,0.137642
01324185,1524034005597,-9.6633,-1.8331,0.147737,-0.0132528,0.00514962,-0.0226725,0.76538,0.205388,-0.3626
01324181,1524034005597,-9.42219,0.261486,2.74908,-0.0253868,0.024805,-0.000648297,0.743928,0.296434,-0.245577
01324180,1524034005597,-9.19121,-3.41375,-0.0915482,-0.0129149,0.0144535,-0.0347266,0.795729,0.172039,-0.326017
01324189,1524034005613,-9.52924,-0.317116,-2.34216,-0.0366379,0.0201626,-0.0104801,0.837237,-0.347918,0.217643
01324188,1524034005613,-9.79605,0.00067463,-0.747971,-0.0240031,0.0269726,-0.00145387,0.898089,-0.4377,0.136918
01324185,1524034005613,-9.64882,-1.81876,0.127558,-0.0114996,0.00601886,-0.0226834,0.765789,0.205671,-0.362604
01324181,1524034005613,-9.40519,0.244707,2.74468,-0.0307069,0.0300689,-0.00231181,0.745052,0.292973,-0.244981
01324180,1524034005613,-9.18695,-3.37025,-0.0912677,-0.0024268,0.00905827,-0.0258969,0.795703,0.173783,-0.324894
01324189,1524034005630,-9.51962,-0.300096,-2.33983,-0.017364,0.0294725,0.00200339,0.839667,-0.34336,0.21792
01324188,1524034005630,-9.79121,0.000657115,-0.748008,-0.00566111,0.0114171,-0.00238349,0.899429,-0.435012,0.138147
01324185,1524034005630,-9.65359,-1.79466,0.120235,-0.0208464,0.00970973,-0.015042,0.765664,0.20647,-0.357884
01324181,1524034005630,-9.41974,0.24697,2.73489,-0.0218285,0.0212697,-0.000689378,0.74283,0.295639,-0.243139
01324180,1524034005630,-9.18253,-3.34626,-0.0717569,-0.0286914,0.0107312,-0.0269255,0.794982,0.175514,-0.319684
01324189,1524034005647,-9.53627,-0.287837,-2.31277,-0.0129956,0.0208034,0.00203762,0.840609,-0.34381,0.219652
01324188,1524034005647,-9.79116,0.0150915,-0.743326,-0.0126326,0.0147384,0.00025987,0.901043,-0.43279,0.139882
01324185,1524034005647,-9.62946,-1.79481,0.126483,-0.0248358,0.00808227,-0.0056776,0.764438,0.206754,-0.357882
01324181,1524034005647,-9.42682,0.249298,2.7517,-0.0183227,0.010792,0.00610563,0.7426,0.29289,-0.243748
01324180,1524034005647,-9.1728,-3.34353,-0.0909828,-0.0461905,0.0106927,-0.0279171,0.79551,0.175638,-0.31765
01324189,1524034005663,-9.53127,-0.290162,-2.30311,-0.0157507,0.0199539,-0.00863221,0.838851,-0.34406,0.217924
01324188,1524034005663,-9.79123,-0.00406541,-0.762405,0.00472434,0.017446,-0.0172915,0.898872,-0.433025,0.139491
01324185,1524034005663,-9.63908,-1.80435,0.15611,-0.0212766,0.00893155,-0.00483436,0.765801,0.206766,-0.35723
01324181,1524034005663,-9.42209,0.239667,2.73018,-0.0254556,0.00907447,0.00956084,0.741745,0.295934,-0.243535
01324180,1524034005663,-9.16289,-3.36278,-0.0861577,-0.0303169,-0.00163088,-0.0226351,0.79498,0.175069,-0.318334
01324189,1524034005680,-9.53154,-0.275722,-2.31525,-0.00525435,0.0103538,-0.00502563,0.838582,-0.346647,0.219115
01324188,1524034005680,-9.77188,0.000453634,-0.728904,0.00568034,0.0148648,-0.00138042,0.898891,-0.435894,0.138503
01324185,1524034005680,-9.65359,-1.82352,0.161782,-0.0368402,0.00121004,0.00118901,0.764565,0.208397,-0.360788
01324181,1524034005680,-9.41729,0.239724,2.73021,-0.018348,0.0108838,0.0112765,0.742444,0.294618,-0.243916
01324180,1524034005680,-9.17257,-3.3654,-0.0765988,-0.0391596,0.00355893,-0.0208949,0.795795,0.176393,-0.322668
01324189,1524034005697,-9.5269,-0.275818,-2.32992,-0.00368743,0.0172245,-0.0156957,0.838447,-0.347796,0.219645
01324188,1524034005697,-9.7913,-0.0234558,-0.747789,-0.00222687,0.0222705,-0.0102054,0.897817,-0.437752,0.138131
01324185,1524034005697,-9.66337,-1.85237,0.140659,-0.0260525,0.0126075,0.00620963,0.762925,0.210067,-0.362375
01324181,1524034005697,-9.41236,0.239772,2.74232,-0.00856715,0.00912811,0.0112289,0.742687,0.297617,-0.245054
01324180,1524034005697,-9.18224,-3.36549,-0.0791106,-0.0287479,-0.00197832,-0.00504109,0.794955,0.179034,-0.322875
01324189,1524034005713,-9.52196,-0.285471,-2.32759,-0.0159096,0.0199349,-0.0192963,0.837904,-0.347064,0.218851
01324188,1524034005713,-9.79608,-0.00890384,-0.75751,-0.00301142,0.0110035,0.00559511,0.898633,-0.437842,0.136633
01324185,1524034005713,-9.66819,-1.84753,0.133536,-0.0210009,0.00986616,0.00111991,0.76429,0.209373,-0.361584
01324181,1524034005713,-9.40753,0.239827,2.74476,-0.0209238,0.00525387,-0.0060047,0.744212,0.294164,-0.243792
01324180,1524034005713,-9.19186,-3.37046,-0.0768149,-0.0237404,0.0137796,-0.00313981,0.796061,0.176975,-0.323204
01324189,1524034005730,-9.53206,-0.314917,-2.36888,-0.0157394,0.0225371,-0.00686056,0.839791,-0.343933,0.219526
01324188,1524034005730,-9.79127,-0.0160885,-0.767108,0.00394386,0.0214431,0.00575836,0.899295,-0.435338,0.138936
01324185,1524034005730,-9.66343,-1.86201,0.123775,-0.0226807,0.0116622,0.00281044,0.764709,0.206885,-0.35841
01324181,1524034005730,-9.40269,0.230187,2.73532,-0.0182821,0.00623565,-0.000833313,0.742873,0.292322,-0.243203
01324180,1524034005730,-9.19229,-3.33662,-0.0814672,-0.025492,0.0191769,-0.0101378,0.79481,0.177692,-0.317463
01324189,1524034005746,-9.52203,-0.314682,-2.34469,-0.0129718,0.0104378,0.00205418,0.839237,-0.342187,0.219277
01324188,1524034005746,-9.79121,0.000723827,-0.757635,-0.00479429,0.0148475,-0.00145473,0.901311,-0.432125,0.138035
01324185,1524034005746,-9.64891,-1.86689,0.152322,-0.0138121,0.00102219,0.00456646,0.764983,0.207183,-0.357625
01324181,1524034005746,-9.42192,0.22996,2.7352,-0.0058972,0.00913228,0.0112239,0.743967,0.291448,-0.242928
01324180,1524034005746,-9.17765,-3.35108,-0.0669018,-0.0273773,0.0116938,0.0126487,0.796299,0.177819,-0.318841
01324189,1524034005763,-9.52682,-0.300087,-2.33485,-0.00696774,0.0224568,-0.00150103,0.838425,-0.343177,0.21901
01324188,1524034005763,-9.78643,-0.0137615,-0.757541,0.000482847,0.0143431,0.00831237,0.899137,-0.431848,0.139157
01324185,1524034005763,-9.67294,-1.83303,0.153002,-0.0201258,0.00985512,0.00111968,0.765255,0.206895,-0.357886
01324181,1524034005763,-9.42919,0.239573,2.74221,-0.0165511,0.00550288,0.00691766,0.742188,0.293466,-0.244023
01324180,1524034005763,-9.20647,-3.36588,-0.0696814,-0.0239677,0.00613268,0.0284588,0.79577,0.176659,-0.318313
01324189,1524034005780,-9.51702,-0.295123,-2.32525,-0.00352659,0.0051497,-0.00678972,0.838715,-0.346648,0.219517
01324188,1524034005780,-9.77913,0.000513261,-0.733662,0.0125747,0.0294382,-0.0135648,0.898348,-0.435689,0.137445
01324185,1524034005780,-9.69206,-1.77994,0.16298,-0.0064303,0.0124827,0.0129972,0.76416,0.208852,-0.359215
01324181,1524034005780,-9.36926,0.240295,2.72568,-0.00230748,-0.0033829,0.00419407,0.7431,0.296617,-0.244367
01324180,1524034005780,-9.20149,-3.37545,-0.0721024,-0.0272936,0.00105578,0.0187281,0.79579,0.176386,-0.321581
01324189,1524034005796,-9.52681,-0.268472,-2.32017,0.00533072,0.018891,0.00743114,0.838862,-0.346658,0.21844
01324188,1524034005796,-9.76701,0.00777007,-0.743448,0.00916156,0.0166083,-0.00133676,0.897683,-0.438053,0.138383
01324185,1524034005796,-9.67767,-1.78247,0.123567,-0.0293729,-0.00404119,0.0114246,0.764426,0.207803,-0.362226
01324181,1524034005796,-9.40753,0.232556,2.73524,-0.000520241,0.00900898,0.00430646,0.743651,0.295613,-0.243816
01324180,1524034005796,-9.18706,-3.36552,-0.0815749,-0.0309298,0.00709242,0.0231423,0.795138,0.174501,-0.321474
01324189,1524034005813,-9.53191,-0.261339,-2.33468,-0.00183885,0.0223971,-0.00681393,0.839417,-0.348117,0.218422
01324188,1524034005813,-9.80092,-0.00891968,-0.752659,0.00563416,0.0153401,-0.0102296,0.898761,-0.436542,0.136848
01324185,1524034005813,-9.6488,-1.81875,0.137263,-0.0359508,-0.00123326,0.0216135,0.765248,0.207841,-0.360259
01324181,1524034005813,-9.45027,0.190805,2.73577,-0.00590578,0.00916831,0.0129599,0.743922,0.295329,-0.243411
01324180,1524034005813,-9.17936,-3.39925,-0.0792681,-0.0353012,0.00798489,0.0213526,0.795929,0.175649,-0.320647
01324189,1524034005830,-9.51942,-0.287825,-2.32033,-0.00177798,0.0224006,-0.0032618,0.839533,-0.344942,0.21858
01324188,1524034005830,-9.78877,0.00557101,-0.762511,0.000451905,0.0112891,0.000312434,0.900107,-0.435106,0.139884
01324185,1524034005830,-9.66341,-1.87643,0.15304,-0.0394483,-0.00208707,0.0216271,0.764166,0.20619,-0.357744
01324181,1524034005830,-9.45756,0.20042,2.74037,-0.00401967,-0.0035931,-0.00784202,0.743952,0.292742,-0.243089
01324180,1524034005830,-9.20799,-3.42853,-0.0821253,-0.0274828,0.010608,0.0231779,0.796183,0.175329,-0.316715
01324189,1524034005846,-9.50732,-0.31939,-2.33519,-0.00875581,0.0241921,-0.00506756,0.838803,-0.340004,0.220374
01324188,1524034005846,-9.78648,-0.0282292,-0.757409,0.00397878,0.0108744,0.00829865,0.901316,-0.43287,0.138392
01324185,1524034005846,-9.67303,-1.90041,0.202228,-0.0219977,0.00650991,0.0181533,0.764854,0.206526,-0.354992
01324181,1524034005846,-9.441,0.224874,2.74483,-0.00405576,-0.00880566,-0.00272262,0.743197,0.288701,-0.2438
01324180,1524034005846,-9.21551,-3.42425,-0.0386695,-0.0207089,0.0128605,0.0425804,0.793637,0.174359,-0.317648
01324189,1524034005863,-9.53162,-0.307376,-2.33479,-0.0192454,0.0156678,-0.010413,0.838813,-0.341449,0.220228
01324188,1524034005863,-9.78885,-0.0139028,-0.735861,0.00916742,0.0148772,-0.00135843,0.899287,-0.434011,0.138616
01324185,1524034005863,-9.65855,-1.89568,0.201559,-0.0334228,-0.0125517,0.0386956,0.765802,0.205633,-0.357219
01324181,1524034005863,-9.4318,0.254102,2.7395,0.00120407,-0.00500671,0.0110783,0.743168,0.291006,-0.243848
01324180,1524034005863,-9.16709,-3.42358,-0.0478611,-0.0381417,0.0129387,0.0354268,0.795657,0.174615,-0.317673
01324189,1524034005880,-9.51229,-0.300027,-2.33507,-0.0166397,0.0156361,-0.010408,0.838842,-0.345063,0.219528
01324188,1524034005880,-9.80567,0.0151774,-0.748027,0.00216285,0.018531,-0.00490963,0.898757,-0.436233,0.139561
01324185,1524034005880,-9.63442,-1.879,0.180943,-0.00704634,-0.00927572,0.0386399,0.765526,0.205461,-0.358793
01324181,1524034005880,-9.41268,0.259184,2.7347,0.0171884,-0.0137699,0.0143935,0.743147,0.293573,-0.245107
01324180,1524034005880,-9.14734,-3.4498,-0.0574802,-0.0214192,0.0113851,0.0284777,0.795804,0.174627,-0.320122
01324189,1524034005896,-9.52964,-0.280869,-2.35423,-0.00605107,0.0198609,0.00206071,0.839397,-0.347098,0.219908
01324188,1524034005896,-9.80082,0.01536,-0.776946,-0.00823511,0.0108074,0.00909616,0.896869,-0.438267,0.14013
01324185,1524034005896,-9.63923,-1.83808,0.127346,-0.00758043,-0.00409616,0.0267016,0.765245,0.207676,-0.36144
01324181,1524034005896,-9.38364,0.254663,2.74946,0.00211773,0.000229889,0.00766114,0.743396,0.293899,-0.243242
01324180,1524034005896,-9.16195,-3.43277,-0.086533,-0.0276243,0.0256447,0.0162378,0.794849,0.175815,-0.320763
01324189,1524034005913,-9.49836,-0.24924,-2.35463,0.00164646,0.015445,-0.00679616,0.838856,-0.34651,0.218979
01324188,1524034005913,-9.7912,0.0054797,-0.748052,0.00735439,0.0224327,-0.0127941,0.898763,-0.437054,0.138432
01324185,1524034005913,-9.63438,-1.79963,0.0830668,-0.016762,-0.0146537,0.0182732,0.766069,0.206442,-0.359329
01324181,1524034005913,-9.37378,0.249911,2.76894,-0.00417865,-0.0084306,0.0179475,0.742599,0.292473,-0.243069
01324180,1524034005913,-9.17646,-3.43294,-0.0866757,-0.027819,0.0234698,0.037324,0.796322,0.176664,-0.320768
01324189,1524034005930,-9.52211,-0.290414,-2.33977,0.00438474,0.0197527,0.00209476,0.839366,-0.340171,0.218755
01324188,1524034005930,-9.78634,0.0103848,-0.762574,-0.00655656,0.00314454,-0.0104451,0.899275,-0.432343,0.140336
01324185,1524034005930,-9.61024,-1.77573,0.0575229,-0.0240284,-0.00405731,0.013105,0.765258,0.206063,-0.356959
01324181,1524034005930,-9.34002,0.245454,2.77407,0.00291428,-0.0065779,0.0222426,0.742919,0.28956,-0.244217
01324180,1524034005930,-9.17903,-3.43084,-0.0601024,-0.0205869,0.0131107,0.0302651,0.796462,0.174596,-0.31687
01324189,1524034005946,-9.51714,-0.309777,-2.33989,0.00171199,0.0171824,-0.00324081,0.839649,-0.342486,0.21927
01324188,1524034005946,-9.78636,0.0055289,-0.757717,-0.00219898,0.0218964,-0.0031291,0.899151,-0.43423,0.14022
01324185,1524034005946,-9.615,-1.76605,0.0770388,-0.0229276,0.00302645,0.0181619,0.765528,0.205335,-0.358003
01324181,1524034005946,-9.38819,0.259434,2.78315,0.0011211,-0.00121608,0.0248911,0.742512,0.289566,-0.244213
01324180,1524034005946,-9.16657,-3.45224,-0.0770172,-0.0311477,0.00757128,0.0424595,0.797161,0.173577,-0.319347
01324189,1524034005963,-9.53136,-0.297509,-2.31287,0.00339828,0.0188932,-0.00678918,0.838536,-0.341871,0.2209
01324188,1524034005963,-9.77191,-0.00902477,-0.752884,0.00914152,0.00577984,-0.0103062,0.899557,-0.434123,0.140895
01324185,1524034005963,-9.63432,-1.80441,0.121937,-0.0290693,0.00131362,0.0181844,0.76566,0.205727,-0.359715
01324181,1524034005963,-9.37404,0.259625,2.75426,0.00834328,0.000236983,0.00763839,0.743285,0.293565,-0.245376
01324180,1524034005963,-9.16195,-3.43277,-0.086533,-0.0276966,0.00569371,0.0495051,0.796634,0.173602,-0.321922
01324189,1524034005980,-9.5459,-0.290281,-2.3102,0.00180538,0.0102947,0.00210874,0.839628,-0.342907,0.221685
01324188,1524034005980,-9.7912,0.00534628,-0.728798,0.00218201,0.0115751,-0.00498365,0.900248,-0.435815,0.139433
01324185,1524034005980,-9.66336,-1.83794,0.123525,-0.0182045,0.0127214,0.02491,0.766207,0.205458,-0.358926
01324181,1524034005980,-9.40048,0.281125,2.78266,-0.000628086,0.000457142,0.0197402,0.743435,0.29241,-0.245354
01324180,1524034005980,-9.17144,-3.43248,-0.125296,-0.0327456,0.0105999,0.0231354,0.797171,0.174181,-0.322733
01324189,1524034005996,-9.53656,-0.26855,-2.32489,0.00155374,0.0275357,-0.0121417,0.839514,-0.342916,0.219268
01324188,1524034005996,-9.79602,0.0102197,-0.733618,0.0231496,0.00864205,0.00220701,0.899708,-0.4364,0.139673
01324185,1524034005996,-9.67297,-1.82824,0.128689,-0.0100078,0.0116245,0.0113027,0.765389,0.205171,-0.359183
01324181,1524034005996,-9.38406,0.291048,2.75359,0.0127634,0.00564768,0.0128414,0.743977,0.291565,-0.244136
01324180,1524034005996,-9.20965,-3.45917,-0.154819,-0.0467226,-0.00107828,0.0352753,0.796892,0.174618,-0.321905
01324189,1524034006013,-9.53667,-0.25159,-2.32485,-0.0120772,0.00525807,0.00384604,0.838285,-0.343028,0.219282
01324188,1524034006013,-9.79852,-0.0161623,-0.752612,0.014405,0.0181799,0.00225265,0.898753,-0.435633,0.139194
01324185,1524034006013,-9.71628,-1.78223,0.117938,-0.00104078,0.0151013,0.0155315,0.765802,0.204063,-0.357861
01324181,1524034006013,-9.39891,0.310298,2.73381,0.0172424,0.00555852,0.00765601,0.743998,0.290397,-0.244782
01324180,1524034006013,-9.22886,-3.4765,-0.135766,-0.0424173,0.011395,0.0257193,0.796362,0.17316,-0.320295
01324189,1524034006030,-9.51249,-0.290413,-2.34478,0.0104263,0.0101862,-0.00231131,0.837993,-0.341139,0.220106
