ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524036958551,-9.13567,-2.69293,2.30345,0.108754,0.0538129,0.0125198,0.828248,-0.142548,-0.357093
01324189,1524036958568,-9.80237,0.115257,-0.79345,0.000802605,0.00674987,0.00492681,0.801133,-0.371991,-0.00229366
01324188,1524036958568,-9.73371,0.341835,-1.55514,-0.0883716,0.0176825,-0.0142236,0.747736,-0.360233,0.120317
01324185,1524036958568,-9.68442,-0.969129,1.83784,0.154669,-0.00207017,0.00726985,0.79433,-0.135949,-0.537561
01324181,1524036958568,-8.90318,0.24128,3.79971,0.0461813,0.0199326,-0.0532222,0.755108,0.389392,-0.416003
01324180,1524036958568,-9.2473,-2.67517,2.32663,0.135972,0.0522653,0.0074357,0.831307,-0.139841,-0.356406
01324189,1524036958584,-9.76438,0.0968786,-0.686963,0.0251446,0.00563708,0.00322801,0.804395,-0.369758,-0.00123688
01324188,1524036958584,-9.67634,0.158364,-1.55392,-0.0499919,0.0279776,-0.0102936,0.750028,-0.357126,0.121698
01324185,1524036958584,-9.78328,-0.930025,1.798,0.152342,-0.0109892,-0.00540593,0.798972,-0.134766,-0.534958
01324181,1524036958584,-8.87868,0.241529,3.84817,0.0444776,0.0409498,-0.0642449,0.75757,0.387763,-0.416529
01324180,1524036958584,-9.32073,-2.65562,2.4517,0.137752,0.0486275,0.0127175,0.833301,-0.139021,-0.353435
01324189,1524036958601,-9.71494,0.00523795,-0.658718,0.0529606,0.0174248,0.00329131,0.807976,-0.37246,-0.00183793
01324188,1524036958601,-9.69051,0.245758,-1.63161,-0.00814637,0.0416034,-0.00278133,0.751775,-0.354023,0.123354
01324185,1524036958601,-9.87521,-1.01614,1.78826,0.143866,-0.00753521,-0.0190039,0.798158,-0.136588,-0.533886
01324181,1524036958601,-8.83567,0.261448,3.84806,0.0553163,0.0528434,-0.090909,0.759717,0.389315,-0.416584
01324180,1524036958601,-9.42704,-2.76354,2.7256,0.144777,0.0502829,0.0145288,0.83485,-0.135438,-0.348911
01324189,1524036958618,-9.68071,-0.0916975,-0.678938,0.0809433,0.0188651,0.0140381,0.804411,-0.37294,-0.000993349
01324188,1524036958618,-9.68565,0.250696,-1.65095,-0.0132854,0.0217271,0.0111267,0.74988,-0.355409,0.122482
01324185,1524036958618,-9.82005,-1.27874,2.00698,0.133584,-0.0291684,-0.0749921,0.796655,-0.136749,-0.534931
01324181,1524036958618,-8.78695,0.189261,3.82077,0.0608907,0.0733927,-0.126953,0.757021,0.389605,-0.418166
01324180,1524036958618,-9.41445,-2.917,3.56114,0.215144,0.0613278,-0.013123,0.832742,-0.139037,-0.349224
01324189,1524036958634,-9.62951,-0.0731817,-0.815981,0.0772359,0.0378466,0.00331692,0.800345,-0.375882,-0.00339216
01324188,1524036958634,-9.60857,0.173221,-1.64603,-0.0133435,0.0224443,-0.00301236,0.746903,-0.357663,0.121838
01324185,1524036958634,-9.7838,-1.51216,2.39122,0.224724,-0.0799191,-0.124099,0.793789,-0.13791,-0.536357
01324181,1524036958634,-8.8508,-0.0832288,3.82317,0.0541281,0.0971299,-0.181839,0.753708,0.392309,-0.415114
01324180,1524036958634,-9.54226,-3.17683,4.71376,0.230494,0.0126071,-0.0476905,0.832805,-0.144866,-0.347986
01324189,1524036958651,-9.71673,0.058839,-0.926322,0.0793797,0.0481496,-0.0233351,0.800043,-0.375859,-0.000428118
01324188,1524036958651,-9.6763,0.159298,-1.6887,0.0058745,0.0186109,0.00503319,0.746369,-0.35904,0.120274
01324185,1524036958651,-10.103,-1.89527,2.56412,0.361014,-0.124433,-0.208082,0.790377,-0.139929,-0.538167
01324181,1524036958651,-9.00403,0.0265996,3.77903,0.0795498,0.145181,-0.264223,0.753084,0.396416,-0.411985
01324180,1524036958651,-10.186,-3.34035,6.23408,0.257689,-0.0949961,-0.11938,0.832284,-0.146165,-0.348275
01324189,1524036958668,-9.7116,0.230319,-0.999017,0.0612026,0.0500663,-0.0136308,0.802222,-0.374613,-3.95662e-05
01324188,1524036958668,-9.66119,0.328071,-1.69516,0.0058728,0.00156228,-0.00135219,0.746626,-0.356924,0.121753
01324185,1524036958668,-10.4599,-2.06134,2.83346,0.464627,-0.210731,-0.273048,0.79174,-0.138796,-0.538182
01324181,1524036958668,-9.08982,0.65142,3.9259,0.0548122,0.13735,-0.305636,0.753336,0.39827,-0.412562
01324180,1524036958668,-10.7391,-3.43614,7.84266,0.29294,-0.343026,-0.182336,0.835504,-0.143577,-0.35261
01324189,1524036958684,-9.82743,0.380823,-0.901978,0.0444602,0.0476697,-0.0287643,0.804764,-0.370756,0.00359514
01324188,1524036958684,-9.69017,0.34665,-1.57718,0.00588814,0.0102666,-0.00126321,0.749884,-0.35596,0.121773
01324185,1524036958684,-10.7109,-2.43016,3.29447,0.454811,-0.373476,-0.33827,0.792006,-0.138847,-0.540813
01324181,1524036958684,-8.88949,1.00797,3.97832,-0.0137859,0.109129,-0.29541,0.754261,0.399566,-0.41193
01324180,1524036958684,-10.7788,-3.94639,9.49266,0.312984,-0.678489,-0.263801,0.828657,-0.142252,-0.358992
01324189,1524036958701,-10.0209,0.462851,-0.842876,0.0369333,0.0366086,-0.00918606,0.805458,-0.371356,0.00304412
01324188,1524036958701,-9.70226,0.346627,-1.56746,0.0233026,-0.00120217,-0.0136624,0.751511,-0.355297,0.122603
01324185,1524036958701,-10.9427,-2.90974,3.87228,0.438237,-0.676484,-0.517399,0.789532,-0.13556,-0.546886
01324181,1524036958701,-8.76297,0.820294,3.89095,-0.0993402,0.150402,-0.255142,0.754314,0.404223,-0.409489
01324180,1524036958701,-10.7261,-4.81644,11.0256,0.459806,-1.00463,-0.349784,0.824491,-0.138332,-0.369428
01324189,1524036958717,-10.0791,0.569534,-0.802796,0.038767,0.00899301,-0.0055642,0.804629,-0.372484,0.00452484
01324188,1524036958717,-9.69008,0.368635,-1.61829,0.0599026,0.0160636,-0.00968059,0.750292,-0.35603,0.123112
01324185,1524036958717,-10.9576,-3.25126,4.19672,0.417429,-1.04287,-0.791418,0.78309,-0.132527,-0.558861
01324181,1524036958717,-9.16182,0.645712,3.93038,-0.0877957,0.132781,-0.256072,0.753426,0.408319,-0.407026
01324180,1524036958717,-11.5673,-4.99029,12.3892,0.711161,-1.41064,-0.445841,0.822759,-0.13518,-0.380323
01324189,1524036958734,-9.93473,0.637707,-0.838893,0.00210304,-0.00967293,-0.0181196,0.802756,-0.375919,0.00209685
01324188,1524036958734,-9.69512,0.30847,-1.63215,0.0407294,0.00308008,-0.0117229,0.747044,-0.35857,0.122454
01324185,1524036958734,-11.1431,-3.36541,4.48973,0.389439,-1.35128,-1.08788,0.76995,-0.124603,-0.574674
01324181,1524036958734,-8.79396,0.853835,3.96256,-0.150221,0.0852525,-0.236577,0.748733,0.413613,-0.404816
01324180,1524036958734,-12.3278,-4.37668,12.8782,0.785049,-1.88286,-0.490559,0.813508,-0.139532,-0.403734
01324189,1524036958751,-9.8245,0.678853,-0.903748,-0.0654794,-0.0348835,-0.00588343,0.800842,-0.375436,0.00158449
01324188,1524036958751,-9.60831,0.24556,-1.64669,0.00755058,0.0110286,-0.0162725,0.746781,-0.360047,0.122905
01324185,1524036958751,-11.615,-3.26108,4.78306,0.281874,-1.61235,-1.393,0.756251,-0.112498,-0.59434
01324181,1524036958751,-8.72338,0.830566,3.77025,-0.148566,0.142497,-0.199903,0.745932,0.418473,-0.401547
01324180,1524036958751,-13.0577,-3.9447,12.5351,0.637377,-2.35903,-0.540274,0.797213,-0.139385,-0.428307
01324189,1524036958767,-9.77188,0.571722,-0.997295,-0.115193,-0.0344099,-0.0184993,0.801666,-0.373296,-2.2656e-05
01324188,1524036958767,-9.68332,0.222119,-1.70365,0.00406221,0.00235419,-0.0164013,0.746625,-0.356778,0.121762
01324185,1524036958767,-12.146,-2.68452,4.99398,-0.0159038,-1.86611,-1.68009,0.737076,-0.089703,-0.618563
01324181,1524036958767,-8.69673,0.733714,3.91718,-0.195902,0.194445,-0.161371,0.745904,0.418119,-0.398064
01324180,1524036958767,-13.2306,-4.19417,11.9592,0.420235,-2.77996,-0.561322,0.769943,-0.13705,-0.469895
01324189,1524036958784,-9.82442,0.421159,-1.01146,-0.160194,-0.0373689,-0.00797146,0.804114,-0.371045,0.000236259
01324188,1524036958784,-9.63252,0.23148,-1.68969,-0.0220941,0.00561672,-0.0138821,0.748096,-0.352898,0.122527
01324185,1524036958784,-11.9949,-2.32403,5.27256,-0.464359,-2.14512,-1.91428,0.721446,-0.0650534,-0.642158
01324181,1524036958784,-8.9204,0.546685,3.90967,-0.242176,0.233525,-0.150463,0.748835,0.419862,-0.395458
01324180,1524036958784,-13.3465,-4.46256,11.64,0.18492,-3.10881,-0.636364,0.750124,-0.129342,-0.507417
01324189,1524036958800,-9.89002,0.249468,-0.932989,-0.215932,-0.0505934,-0.0223329,0.807677,-0.368256,-0.00180092
01324188,1524036958800,-9.70501,0.243749,-1.68202,-0.0412327,-0.0119642,-0.0106773,0.752052,-0.354907,0.12343
01324185,1524036958800,-11.8452,-2.49561,5.61005,-0.890927,-2.38549,-2.13512,0.705672,-0.0365986,-0.666973
01324181,1524036958800,-9.01059,0.298318,3.70133,-0.28751,0.236171,-0.146798,0.753351,0.424189,-0.392121
01324180,1524036958800,-13.6559,-4.82283,11.577,0.00417638,-3.40092,-0.701113,0.731144,-0.12338,-0.547292
01324189,1524036958817,-9.85776,0.0701011,-0.958244,-0.239329,-0.0745313,-0.0241479,0.806348,-0.371414,-0.00396383
01324188,1524036958817,-9.74868,0.202764,-1.65965,-0.0639476,-0.00467496,-0.0178384,0.751103,-0.355068,0.121004
01324185,1524036958817,-11.4746,-2.97204,5.83445,-1.3518,-2.53948,-2.29869,0.674747,-0.000539856,-0.694835
01324181,1524036958817,-9.17263,0.00545682,3.46198,-0.257255,0.23545,-0.139933,0.750531,0.429513,-0.387391
01324180,1524036958817,-13.9818,-5.42328,11.6092,-0.037148,-3.65055,-0.76298,0.697117,-0.117562,-0.591423
01324189,1524036958834,-9.82083,-0.0363997,-0.963923,-0.227175,-0.067764,-0.0259025,0.803364,-0.371061,-0.00702159
01324188,1524036958834,-9.73418,0.193634,-1.7415,-0.069143,-0.0240908,-0.0127732,0.748396,-0.35701,0.119836
01324185,1524036958834,-11.4818,-3.91567,6.03616,-1.53092,-2.61518,-2.45957,0.639452,0.0393385,-0.723245
01324181,1524036958834,-9.16,-0.295174,3.38088,-0.220004,0.235929,-0.115882,0.747142,0.435744,-0.38107
01324180,1524036958834,-14.3435,-5.87404,11.6008,0.0844275,-3.87773,-0.864055,0.658236,-0.112113,-0.632507
01324189,1524036958850,-9.67658,-0.036382,-1.03913,-0.242683,-0.0676328,-0.0153221,0.80014,-0.37418,-0.0114499
01324188,1524036958850,-9.6182,0.178478,-1.70376,-0.0804435,-0.0253031,-0.00753627,0.746234,-0.358929,0.117989
01324185,1524036958850,-11.0263,-4.10145,6.09379,-1.73222,-2.70795,-2.59833,0.597054,0.0911291,-0.751747
01324181,1524036958850,-9.13576,-0.227046,3.49324,-0.264724,0.241922,-0.0760522,0.747034,0.44046,-0.376089
01324180,1524036958850,-14.5772,-6.22651,10.8787,0.239922,-4.0847,-0.906754,0.607657,-0.106443,-0.675719
01324189,1524036958867,-9.67155,-0.0313994,-1.02459,-0.234061,-0.0366484,-0.0153518,0.801513,-0.373064,-0.0125333
01324188,1524036958867,-9.7222,0.173565,-1.63552,-0.0760058,-0.0318984,0.00302562,0.74759,-0.358421,0.119084
01324185,1524036958867,-10.52,-5.04844,6.1134,-1.7457,-2.70189,-2.7124,0.558768,0.138356,-0.774169
01324181,1524036958867,-9.17877,-0.460236,3.21003,-0.230984,0.286672,-0.0481557,0.750546,0.439313,-0.373696
01324180,1524036958867,-14.7446,-5.70274,10.0099,0.40019,-4.26007,-0.945483,0.561517,-0.101592,-0.716843
01324189,1524036958884,-9.83464,0.0271603,-0.88567,-0.215715,-0.0436799,-0.0108024,0.806153,-0.370006,-0.012966
01324188,1524036958884,-9.81612,0.275249,-1.64534,-0.051576,-0.0319957,0.00671457,0.750699,-0.355359,0.118022
01324185,1524036958884,-10.2802,-5.76714,6.45993,-1.58444,-2.69038,-2.81135,0.525819,0.180163,-0.79077
01324181,1524036958884,-9.39227,-0.739287,3.13915,-0.188134,0.302287,-0.0687571,0.754539,0.440393,-0.367879
01324180,1524036958884,-14.1494,-4.93527,8.85492,0.457269,-4.36319,-0.931722,0.5158,-0.0974641,-0.759887
01324189,1524036958900,-9.83943,0.0430872,-0.707866,-0.169351,-0.0423832,0.0080112,0.806867,-0.371194,-0.0152713
01324188,1524036958900,-9.7869,0.337371,-1.57875,-0.0759798,-0.0405554,0.00291503,0.751916,-0.35424,0.118617
01324185,1524036958900,-9.81932,-6.58143,6.47285,-1.09416,-2.5604,-2.90976,0.48237,0.220113,-0.808237
01324181,1524036958900,-9.455,-0.846644,2.97175,-0.175552,0.304644,-0.0851269,0.757199,0.440605,-0.3631
01324180,1524036958900,-13.4833,-4.60258,8.26385,0.435483,-4.37166,-0.942535,0.4639,-0.0964639,-0.796936
01324189,1524036958917,-9.81122,0.0781107,-0.584066,-0.162365,-0.0372643,0.00979787,0.805392,-0.371459,-0.0182168
01324188,1524036958917,-9.73406,0.249737,-1.48691,-0.0480478,-0.060807,-0.00772728,0.750988,-0.35792,0.116509
01324185,1524036958917,-9.34184,-6.47625,6.25963,-0.506449,-2.44082,-2.90448,0.433618,0.248192,-0.82373
01324181,1524036958917,-9.47352,-0.963254,2.89175,-0.15219,0.294218,-0.124061,0.755477,0.44476,-0.35849
01324180,1524036958917,-12.8719,-4.26865,7.95262,0.392786,-4.39467,-0.935988,0.404885,-0.0995972,-0.827318
01324189,1524036958933,-9.77536,-0.00333438,-0.485,-0.169187,-0.00955258,0.0203803,0.800626,-0.374519,-0.0189937
01324188,1524036958933,-9.71262,0.16694,-1.38044,-0.0252949,-0.0408916,0.0112369,0.749364,-0.358994,0.115112
01324185,1524036958933,-9.0711,-6.2372,6.20676,0.0102049,-2.36887,-2.79331,0.381866,0.270133,-0.841389
01324181,1524036958933,-9.51967,-1.08009,2.68599,-0.0983953,0.289487,-0.19148,0.754812,0.450359,-0.352987
01324180,1524036958933,-11.9838,-4.3812,7.70931,0.422217,-4.36804,-0.94815,0.341108,-0.101824,-0.849205
01324189,1524036958950,-9.67581,-0.108438,-0.348005,-0.16921,-0.0181984,0.0132729,0.799137,-0.373911,-0.0211248
01324188,1524036958950,-9.58434,0.209846,-1.37701,-0.0026113,-0.0375483,0.0141017,0.746652,-0.36005,0.113731
01324185,1524036958950,-8.86992,-5.85326,6.14809,0.403979,-2.36966,-2.67473,0.334086,0.281768,-0.856593
01324181,1524036958950,-9.48917,-1.05058,2.64698,-0.073421,0.269798,-0.205533,0.752027,0.452806,-0.348197
01324180,1524036958950,-11.3007,-4.68825,7.36625,0.650284,-4.2865,-0.949882,0.280042,-0.106142,-0.870089
01324189,1524036958967,-9.64428,-0.255266,-0.241726,-0.156686,-0.00275156,0.036383,0.802421,-0.370535,-0.0230195
01324188,1524036958967,-9.56034,0.165804,-1.29738,0.0339848,-0.01808,0.00925934,0.747873,-0.35945,0.112944
01324185,1524036958967,-8.48892,-5.00333,6.08421,0.700173,-2.44064,-2.45018,0.291631,0.28317,-0.872901
01324181,1524036958967,-9.5146,-0.973206,2.60187,-0.0626751,0.24653,-0.221287,0.752389,0.454298,-0.345559
01324180,1524036958967,-11.1454,-4.58577,6.97679,0.950252,-4.2278,-0.931758,0.221937,-0.112727,-0.885638
01324189,1524036958983,-9.73155,-0.262973,-0.250164,-0.0889591,-0.00689493,0.0313037,0.80403,-0.36883,-0.0206023
01324188,1524036958983,-9.61825,0.195267,-1.34292,0.0757825,0.00983509,0.00984264,0.750567,-0.355685,0.11571
01324185,1524036958983,-8.2893,-4.16211,5.78797,0.86421,-2.43289,-2.23191,0.248225,0.283461,-0.88801
01324181,1524036958983,-9.59707,-0.90141,2.61928,0.0148059,0.230345,-0.242348,0.754796,0.455591,-0.344141
01324180,1524036958983,-10.836,-3.54067,6.65201,1.1636,-4.22182,-0.921387,0.161481,-0.125236,-0.901272
01324189,1524036959000,-9.83484,-0.220499,-0.338567,-0.00888886,-0.0232402,0.0387282,0.805953,-0.36773,-0.0219612
01324188,1524036959000,-9.80147,0.333745,-1.3957,0.0426691,0.0109144,0.0219874,0.750565,-0.355401,0.115862
01324185,1524036959000,-7.43501,-3.04075,5.5967,0.842803,-2.49679,-1.96719,0.202644,0.278664,-0.902274
01324181,1524036959000,-9.67804,-0.824671,2.54726,0.01048,0.237956,-0.26122,0.756617,0.45895,-0.340756
01324180,1524036959000,-9.67413,-2.64701,6.5305,1.22983,-4.21675,-0.899874,0.0998024,-0.139509,-0.910414
01324189,1524036959017,-9.84491,-0.142944,-0.330929,0.0274402,-0.0322632,0.0264296,0.805446,-0.372209,-0.0233368
01324188,1524036959017,-9.67604,0.253766,-1.40317,0.0286703,0.0147798,0.0131052,0.750584,-0.358299,0.115411
01324185,1524036959017,-6.39306,-2.41132,5.87562,0.560738,-2.57462,-1.75401,0.15107,0.272639,-0.914138
01324181,1524036959017,-9.59658,-0.566582,2.60804,0.00859263,0.173484,-0.256653,0.754682,0.46144,-0.339986
01324180,1524036959017,-8.31425,-2.56022,6.2228,1.19105,-4.11977,-0.848733,0.0387523,-0.162837,-0.915951
01324189,1524036959033,-9.74885,0.0404676,-0.475559,0.00289901,-0.0104811,0.0209532,0.801909,-0.37429,-0.0243892
01324188,1524036959033,-9.69328,0.162481,-1.44312,0.0774177,0.0362995,0.00305529,0.74855,-0.359246,0.114567
01324185,1524036959033,-5.60816,-2.96031,5.93987,0.26048,-2.68134,-1.62389,0.102233,0.266973,-0.92207
01324181,1524036959033,-9.46301,-0.530984,2.54542,0.00481188,0.154696,-0.218918,0.750675,0.46531,-0.336683
01324180,1524036959033,-7.60404,-2.85144,6.24264,1.26604,-3.96664,-0.782361,-0.0206074,-0.185972,-0.910118
01324189,1524036959050,-9.56933,0.147034,-0.577817,-0.000916553,0.0162358,0.00486129,0.799195,-0.37798,-0.024522
01324188,1524036959050,-9.57413,0.350502,-1.4987,0.0983771,0.0400023,0.0156425,0.746657,-0.361183,0.116089
01324185,1524036959050,-4.92049,-3.44654,5.51749,-0.0178675,-2.69236,-1.59644,0.0538123,0.265785,-0.925706
01324181,1524036959050,-9.51493,-0.584999,2.5751,-0.0141327,0.157298,-0.173133,0.746799,0.469885,-0.333932
01324180,1524036959050,-7.56181,-2.52162,6.6074,1.39707,-3.91822,-0.730131,-0.0791989,-0.206512,-0.902617
01324189,1524036959067,-9.57426,0.205321,-0.558131,0.00117923,0.0438808,0.0350245,0.801507,-0.376736,-0.0237313
01324188,1524036959067,-9.68123,0.139491,-1.61147,0.160327,0.0421117,0.0284721,0.747184,-0.358654,0.117995
01324185,1524036959067,-4.26,-3.40757,5.23645,-0.138899,-2.65718,-1.46741,0.00771027,0.270316,-0.926907
01324181,1524036959067,-9.40537,-0.612699,2.43143,-0.0453711,0.178945,-0.146152,0.746886,0.472089,-0.33184
01324180,1524036959067,-7.54261,-1.08811,6.67347,1.30357,-4.03017,-0.667859,-0.136068,-0.225343,-0.893887
01324189,1524036959083,-9.77145,0.0399304,-0.531205,0.0362041,0.0513598,0.0511603,0.802852,-0.375749,-0.021855
01324188,1524036959083,-9.87437,0.212665,-1.62988,0.154264,0.0347489,0.037169,0.749626,-0.357904,0.119765
01324185,1524036959083,-3.62157,-3.09817,5.63057,-0.116709,-2.62484,-1.2994,-0.0375701,0.275444,-0.926539
01324181,1524036959083,-9.74558,-0.39385,2.84045,-0.0489214,0.203555,-0.159654,0.752295,0.471052,-0.329737
01324180,1524036959083,-6.03718,-0.336072,5.93821,0.897847,-4.07097,-0.666467,-0.195287,-0.239041,-0.884883
01324189,1524036959100,-9.81737,-0.00883653,-0.545233,0.116084,0.0358539,0.0425817,0.805277,-0.373198,-0.0194404
01324188,1524036959100,-9.67115,0.25051,-1.63181,0.0792379,0.0321922,0.031347,0.750973,-0.356136,0.122018
01324185,1524036959100,-2.68977,-3.02186,5.89806,-0.233008,-2.57742,-1.08207,-0.0843389,0.278947,-0.922205
01324181,1524036959100,-9.33254,-0.126777,2.64477,-0.0845925,0.154151,-0.146316,0.754968,0.472632,-0.328194
01324180,1524036959100,-4.31601,-0.523076,5.20957,0.473489,-3.96992,-0.753272,-0.250202,-0.25341,-0.873786
01324189,1524036959116,-9.74001,0.0289791,-0.706966,0.107106,0.0635093,0.0300441,0.803638,-0.374022,-0.0192936
01324188,1524036959116,-9.67113,0.2554,-1.64148,0.00070644,0.0281441,0.0219152,0.750321,-0.360473,0.121349
01324185,1524036959116,-2.19394,-3.61215,6.21776,-0.422755,-2.55989,-0.920487,-0.128372,0.27951,-0.915879
01324181,1524036959116,-9.45053,-0.339209,2.59496,-0.0989785,0.105029,-0.124232,0.751643,0.476759,-0.32584
01324180,1524036959116,-3.20577,-0.743314,5.35455,0.320495,-3.76467,-0.796184,-0.301975,-0.26499,-0.851831
01324189,1524036959133,-9.67374,0.0721738,-0.795494,0.0875573,0.0705515,0.00329749,0.800506,-0.376832,-0.01928
01324188,1524036959133,-9.63771,0.139267,-1.60218,0.021686,0.0278006,0.0291433,0.747056,-0.360437,0.121797
01324185,1524036959133,-1.69878,-4.24364,6.25159,-0.528401,-2.61936,-0.806126,-0.171586,0.282085,-0.908128
01324181,1524036959133,-9.29662,-0.582382,2.53298,-0.0815369,0.0831694,-0.0624292,0.748589,0.481165,-0.323761
01324180,1524036959133,-3.15996,-1.59723,6.2615,0.240876,-3.66736,-0.829635,-0.352967,-0.273071,-0.833207
01324189,1524036959150,-9.63002,0.225606,-0.72033,0.0390696,0.0797079,0.0191008,0.799003,-0.377371,-0.019267
01324188,1524036959150,-9.63742,0.216763,-1.65102,0.074033,0.0275424,0.036577,0.745298,-0.361762,0.119578
01324185,1524036959150,-1.46589,-4.77701,6.47276,-0.398857,-2.57869,-0.663696,-0.212199,0.284016,-0.896961
01324181,1524036959150,-9.41244,-0.668745,2.62567,-0.0834449,0.088885,-0.041647,0.74638,0.482687,-0.321364
01324180,1524036959150,-3.23097,-2.07659,6.77298,0.414325,-3.73281,-0.909981,-0.400887,-0.28227,-0.807193
01324189,1524036959166,-9.7248,0.349041,-0.686962,0.0174548,0.0799728,0.0288179,0.800476,-0.375807,-0.0168493
01324188,1524036959166,-9.73385,0.294209,-1.64134,0.0426599,0.0152999,0.037096,0.7476,-0.360263,0.120992
01324185,1524036959166,-0.946651,-4.78955,6.82434,-0.143246,-2.47153,-0.450467,-0.250363,0.288045,-0.887269
01324181,1524036959166,-9.48009,-0.351614,2.50323,-0.11185,0.0638339,-0.0555869,0.747469,0.480844,-0.319466
01324180,1524036959166,-1.98841,-2.08795,6.48535,0.663284,-3.71659,-0.975389,-0.448355,-0.294961,-0.782476
01324189,1524036959183,-9.82472,0.348281,-0.72927,0.0377331,0.0996666,0.0528558,0.80266,-0.376438,-0.015803
01324188,1524036959183,-9.66125,0.322348,-1.56515,0.0269558,0.0147033,0.0307957,0.747864,-0.359128,0.121599
01324185,1524036959183,-1.05301,-5.01502,7.04232,0.0158471,-2.54053,-0.232458,-0.291526,0.289376,-0.877804
01324181,1524036959183,-9.76327,-0.345305,2.55926,-0.189773,0.158379,-0.104439,0.751527,0.480099,-0.318022
01324180,1524036959183,-0.474421,-2.179,5.81322,0.816532,-3.55489,-1.05189,-0.489066,-0.312316,-0.752393
01324189,1524036959200,-9.83827,0.270957,-0.695171,0.0532576,0.086549,0.0404981,0.803046,-0.375426,-0.0139155
