ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524036728994,-9.29025,-2.4416,1.59585,0.00312178,0.02101,0.00335842,0.688018,-0.14528,-0.306104
01324189,1524036729010,-9.73042,0.767673,-1.19329,0.00478536,0.00816122,-0.000862596,0.631492,-0.400149,-0.107856
01324188,1524036729010,-9.75157,0.119992,-1.16765,-0.000801836,0.00377179,0.00588256,0.626656,-0.394287,-0.0212491
01324185,1524036729010,-9.61775,-0.121373,1.74275,-0.0115589,0.0138433,0.00555114,0.640481,-0.135886,-0.499102
01324181,1524036729010,-9.11692,0.340309,3.6665,-0.000551359,-0.0230224,0.00710676,0.703814,0.349045,-0.275566
01324180,1524036729010,-9.28741,-2.4655,1.57641,-0.0101973,0.0260147,0.0138525,0.6872,-0.143801,-0.307555
01324189,1524036729027,-9.72055,0.738636,-1.19351,-0.0136574,0.0169643,-0.0133806,0.630953,-0.397826,-0.110259
01324188,1524036729027,-9.73707,0.119806,-1.14851,0.00619745,-0.000655164,0.0076538,0.626784,-0.392506,-0.0249253
01324185,1524036729027,-9.63701,-0.126041,1.77274,0.00943855,0.0109664,0.00299924,0.639924,-0.130513,-0.500736
01324181,1524036729027,-9.0932,0.340617,3.63283,-0.00405632,-0.00367293,0.0021078,0.706053,0.350559,-0.270806
01324180,1524036729027,-9.31615,-2.48507,1.56877,-0.0146677,0.0258266,0.0226159,0.685033,-0.140969,-0.311944
01324189,1524036729044,-9.73024,0.772636,-1.17867,-0.0115532,0.0100766,0.0115175,0.62993,-0.396969,-0.11847
01324188,1524036729044,-9.74677,0.110295,-1.16279,0.00186464,-0.00528695,0.0128826,0.625554,-0.39133,-0.030786
01324185,1524036729044,-9.66106,-0.11143,1.78818,-0.00459952,0.00582062,0.0039031,0.639369,-0.12742,-0.502611
01324181,1524036729044,-9.03056,0.351038,3.66201,0.00122564,-0.00528253,0.0106796,0.706662,0.351124,-0.264404
01324180,1524036729044,-9.33529,-2.50224,1.57332,-0.0216002,0.0223307,0.0207894,0.681432,-0.139829,-0.321503
01324189,1524036729060,-9.72053,0.797003,-1.16659,0.0160505,0.0166756,-0.00173105,0.629369,-0.398249,-0.11645
01324188,1524036729060,-9.75162,0.103246,-1.18675,-0.0112553,0.00863421,0.0120605,0.625556,-0.392301,-0.0257083
01324185,1524036729060,-9.64645,-0.0874122,1.82128,0.0255559,0.023204,0.00970777,0.639098,-0.131986,-0.503357
01324181,1524036729060,-9.05426,0.345882,3.69094,0.00566922,-0.00350084,0.0106878,0.704513,0.351809,-0.267338
01324180,1524036729060,-9.32776,-2.51397,1.54916,-0.0172545,0.0187058,0.0278201,0.682395,-0.142479,-0.319399
01324189,1524036729077,-9.71091,0.779985,-1.17895,0.00556735,0.0185018,-0.0053252,0.628225,-0.400076,-0.110651
01324188,1524036729077,-9.76622,0.07684,-1.19602,-0.0120989,-0.0053135,0.0127854,0.625023,-0.394468,-0.0229979
01324185,1524036729077,-9.67542,-0.0944543,1.82259,-0.00628584,0.0234638,0.00549552,0.638426,-0.135329,-0.49976
01324181,1524036729077,-9.05215,0.350779,3.66671,0.0235041,-0.00183937,0.00374852,0.703331,0.35174,-0.271204
01324180,1524036729077,-9.32282,-2.52362,1.55399,-0.0216509,0.0267516,0.0190537,0.684808,-0.144605,-0.312014
01324189,1524036729094,-9.68223,0.728832,-1.22819,0.00904061,0.0210418,-0.00532386,0.629558,-0.40067,-0.106219
01324188,1524036729094,-9.75661,0.057731,-1.22721,-0.0165384,0.0073965,0.00227668,0.626921,-0.393601,-0.0172877
01324185,1524036729094,-9.69487,-0.15212,1.82402,-0.000989784,0.0181226,0.0055293,0.641716,-0.138866,-0.498682
01324181,1524036729094,-9.01845,0.336632,3.65271,0.0244253,0.00693462,0.000367057,0.702043,0.350908,-0.277058
01324180,1524036729094,-9.3323,-2.55316,1.59724,-0.00407891,0.033215,0.0051386,0.687214,-0.144671,-0.308251
01324189,1524036729110,-9.68287,0.78683,-1.24751,0.00820975,0.0236433,-0.00089013,0.630407,-0.399693,-0.109459
01324188,1524036729110,-9.75619,0.169037,-1.28358,-0.0339667,-0.00494301,0.0046745,0.626922,-0.393022,-0.0233367
01324185,1524036729110,-9.66131,-0.255823,1.87218,-0.0182471,0.0165885,0.0123561,0.641985,-0.136179,-0.499501
01324181,1524036729110,-8.9376,0.206583,3.64123,0.0244954,0.0280151,-0.00635053,0.704218,0.348346,-0.274352
01324180,1524036729110,-9.26943,-2.68925,1.98382,0.0393352,0.0612024,0.00907769,0.687478,-0.143943,-0.309055
01324189,1524036729127,-9.66089,0.840519,-1.2112,-0.00475736,0.0237849,0.00439247,0.630417,-0.398252,-0.111336
01324188,1524036729127,-9.73224,0.119588,-1.11967,-0.126393,0.000205701,0.00144658,0.625551,-0.391362,-0.0270016
01324185,1524036729127,-9.59433,-0.492157,1.92998,0.00945274,0.0232403,0.000366078,0.640339,-0.130335,-0.498892
01324181,1524036729127,-9.00381,0.113612,3.63292,0.0389459,0.0681509,-0.03705,0.704982,0.351381,-0.273354
01324180,1524036729127,-9.32981,-2.7624,2.67649,0.099486,0.0440657,-0.0108875,0.687453,-0.139689,-0.314125
01324189,1524036729144,-9.69728,0.789271,-1.23755,-0.00471533,0.0307,0.00794076,0.630456,-0.397694,-0.115649
01324188,1524036729144,-9.7257,-0.0693242,-1.00248,-0.140328,0.00209317,-0.00216287,0.625016,-0.392272,-0.032326
01324185,1524036729144,-9.68645,-0.741881,2.06025,0.0916624,0.0113123,-0.0523518,0.638962,-0.127821,-0.501287
01324181,1524036729144,-9.03366,0.249064,3.70742,0.040851,0.0543913,-0.0647644,0.705454,0.351114,-0.265595
01324180,1524036729144,-9.48635,-2.73337,2.95549,0.0720726,-0.00734358,0.00884128,0.683431,-0.139889,-0.317327
01324189,1524036729160,-9.79264,0.660837,-1.18773,-0.00231195,0.0168675,-0.0115507,0.629086,-0.39925,-0.114971
01324188,1524036729160,-9.70327,0.114026,-1.02839,-0.0722724,0.0187788,0.0144142,0.623921,-0.391886,-0.0308004
01324185,1524036729160,-9.94253,-0.889561,2.07515,0.169087,-0.00221479,-0.0931129,0.639103,-0.130944,-0.500993
01324181,1524036729160,-9.09213,0.321148,3.72016,0.055102,0.0516737,-0.0699988,0.704208,0.353849,-0.266442
01324180,1524036729160,-9.91384,-2.7872,3.46583,0.0595997,-0.0840812,-0.0198256,0.683293,-0.140334,-0.31557
01324189,1524036729177,-9.87321,0.646891,-1.06971,0.000448498,-0.00383356,-0.00615478,0.628519,-0.402551,-0.111079
01324188,1524036729177,-9.84085,0.168443,-1.15295,-0.0461359,0.022169,0.0181498,0.624752,-0.394457,-0.0262393
01324185,1524036729177,-10.0439,-0.932231,2.11876,0.222629,0.00582706,-0.116163,0.639658,-0.134464,-0.499113
01324181,1524036729177,-9.20429,0.455679,3.73135,0.0605406,0.0229548,-0.0943867,0.703132,0.355802,-0.269949
01324180,1524036729177,-9.96166,-2.78254,4.34999,0.070076,-0.208433,0.0057547,0.684387,-0.142698,-0.313191
01324189,1524036729194,-9.83408,0.72021,-1.0117,0.00742786,-0.0177181,-0.00611309,0.629575,-0.40386,-0.105975
01324188,1524036729194,-9.75627,0.153935,-1.19199,-0.0286652,0.0234469,0.0271474,0.624752,-0.395003,-0.0208645
01324185,1524036729194,-10.0534,-1.02828,2.33854,0.244892,-0.0368445,-0.130369,0.642541,-0.139546,-0.497095
01324181,1524036729194,-9.15195,0.509663,3.74514,0.0533706,-0.0123744,-0.0912419,0.701429,0.355132,-0.275268
01324180,1524036729194,-10.0537,-2.84664,5.06416,0.0212698,-0.37665,-0.0185861,0.68708,-0.142746,-0.313096
01324189,1524036729210,-9.72537,0.801849,-1.16407,0.0144321,0.00289238,0.00450927,0.63181,-0.403794,-0.110047
01324188,1524036729210,-9.74672,0.122486,-1.18215,-0.0147888,0.0142596,0.00413282,0.627757,-0.39535,-0.0270095
01324185,1524036729210,-10.063,-1.0667,2.39031,0.223522,-0.150051,-0.195953,0.640482,-0.139172,-0.499862
01324181,1524036729210,-8.96514,0.613718,3.81197,0.0416428,-0.0101481,-0.0645241,0.702753,0.356024,-0.27316
01324180,1524036729210,-10.0552,-2.98392,5.26158,-0.0872123,-0.545869,-0.0398325,0.681209,-0.143165,-0.322924
01324189,1524036729227,-9.68444,0.878362,-1.31543,0.000286737,0.00644335,-0.00799401,0.631972,-0.402076,-0.113678
01324188,1524036729227,-9.73707,0.119839,-1.15332,-0.0235547,0.0335411,0.000745495,0.626928,-0.393129,-0.0303754
01324185,1524036729227,-10.0729,-1.19659,2.47214,0.221653,-0.274396,-0.298905,0.639381,-0.135637,-0.500948
01324181,1524036729227,-8.84105,0.692816,3.82091,0.0194079,0.0359068,-0.0580608,0.703439,0.354317,-0.271794
01324180,1524036729227,-9.85957,-3.10854,5.16371,-0.158074,-0.703043,-0.0827761,0.675556,-0.139515,-0.331994
01324189,1524036729244,-9.66926,0.854463,-1.28164,-0.0186627,-0.00715657,0.000850204,0.629796,-0.400293,-0.116741
01324188,1524036729244,-9.72736,0.129449,-1.15349,0.00437722,0.0180518,-0.00100242,0.625017,-0.392157,-0.0347529
01324185,1524036729244,-10.1309,-1.29726,2.58243,0.218753,-0.367066,-0.405451,0.635257,-0.128343,-0.506282
01324181,1524036729244,-8.84421,0.527835,3.77574,0.01672,0.0510906,-0.0492814,0.704965,0.356761,-0.264505
01324180,1524036729244,-9.84679,-3.09191,4.97299,-0.184388,-0.822198,-0.0872924,0.671185,-0.137722,-0.350892
01324189,1524036729260,-9.67304,0.874489,-1.19877,-0.0187182,0.000619416,-0.00271663,0.628803,-0.399672,-0.113892
01324188,1524036729260,-9.70792,0.153693,-1.18274,0.0113713,0.00077568,-0.00291171,0.623377,-0.392016,-0.030937
01324185,1524036729260,-10.1979,-1.16193,2.66155,0.207011,-0.495463,-0.571292,0.632098,-0.125566,-0.50986
01324181,1524036729260,-8.9052,0.362182,3.71574,0.0426724,0.062207,-0.0716434,0.701851,0.357777,-0.266098
01324180,1524036729260,-9.72198,-3.22147,5.03634,-0.156038,-0.92067,-0.069401,0.666653,-0.138323,-0.358708
01324189,1524036729277,-9.60022,0.82625,-1.20972,0.000428065,-0.00564005,-0.00265432,0.629481,-0.404024,-0.110292
01324188,1524036729277,-9.68864,0.13011,-1.26931,0.00612923,0.0175712,0.00786212,0.624886,-0.394034,-0.025944
01324185,1524036729277,-10.2611,-1.40466,2.72985,0.19476,-0.651596,-0.691025,0.629897,-0.125375,-0.514736
01324181,1524036729277,-9.03675,0.360571,3.78255,0.0516783,0.0352357,-0.0977294,0.701461,0.36026,-0.271229
01324180,1524036729277,-9.87267,-3.55719,5.11278,-0.0346419,-1.01826,-0.0781574,0.663197,-0.139978,-0.363847
01324189,1524036729293,-9.60314,0.772466,-1.26822,-0.0136056,0.0169327,-0.00807374,0.628593,-0.404546,-0.103406
01324188,1524036729293,-9.74671,0.115969,-1.28558,0.00959877,0.0109728,0.00161014,0.62407,-0.395252,-0.0184374
01324185,1524036729293,-10.5043,-1.23221,2.71422,0.152303,-0.798465,-0.794592,0.626329,-0.124026,-0.518562
01324181,1524036729293,-9.01158,0.370673,3.66176,-0.00328022,0.039926,-0.125966,0.69746,0.359611,-0.277059
01324180,1524036729293,-10.4112,-3.69641,5.81493,0.113161,-1.12857,-0.0673599,0.657681,-0.139873,-0.364849
01324189,1524036729310,-9.64525,0.708558,-1.36024,-0.0117698,0.0169215,-0.000952407,0.630132,-0.403734,-0.106925
01324188,1524036729310,-9.75405,0.096454,-1.24924,0.016657,-0.00342514,0.0112347,0.62557,-0.394763,-0.0231586
01324185,1524036729310,-10.7575,-1.39889,3.03252,0.1052,-0.929581,-0.906753,0.620411,-0.113699,-0.528933
01324181,1524036729310,-9.10209,0.369531,3.74815,-0.0245186,0.0306469,-0.149226,0.699984,0.361367,-0.27418
01324180,1524036729310,-10.7548,-3.70619,6.36258,0.270515,-1.28403,-0.0744128,0.648987,-0.138758,-0.379354
01324189,1524036729327,-9.75216,0.707923,-1.38297,-0.00917189,0.0186434,-0.000926702,0.631268,-0.400458,-0.112847
01324188,1524036729327,-9.77582,0.0961659,-1.19613,0.00443253,-0.00480654,0.00405165,0.627181,-0.390298,-0.0284428
01324185,1524036729327,-10.8045,-1.28019,3.48465,0.00317932,-1.10697,-0.944619,0.61244,-0.100652,-0.538399
01324181,1524036729327,-9.05881,0.297335,3.6532,-0.0404279,0.0303512,-0.162972,0.700739,0.362746,-0.269936
01324180,1524036729327,-11.0504,-3.74856,7.07971,0.420263,-1.42653,-0.120124,0.642593,-0.139297,-0.39189
01324189,1524036729343,-9.74086,0.836395,-1.38284,-0.00850708,0.00480281,-0.0151176,0.629662,-0.399568,-0.117543
01324188,1524036729343,-9.77562,0.15176,-1.21588,0.0201687,-0.00359301,0.0147916,0.624603,-0.391662,-0.0326882
01324185,1524036729343,-10.8171,-1.0508,4.09917,-0.163367,-1.2389,-0.989519,0.602542,-0.0866847,-0.551826
01324181,1524036729343,-8.91838,0.587725,3.63888,-0.0190555,0.0657215,-0.163666,0.700655,0.365175,-0.264369
01324180,1524036729343,-11.1544,-3.75528,7.60314,0.500716,-1.60197,-0.194672,0.629744,-0.138379,-0.409595
01324189,1524036729360,-9.75202,0.970604,-1.2582,-0.0152764,0.0100911,-0.000932737,0.629063,-0.399816,-0.112277
01324188,1524036729360,-9.80196,0.221786,-1.21631,0.00619244,-0.0101888,0.00753713,0.623365,-0.390571,-0.0274653
01324185,1524036729360,-10.7326,-1.43603,4.70373,-0.345097,-1.38821,-1.0241,0.58937,-0.0772413,-0.563878
01324181,1524036729360,-8.9613,0.594459,3.68436,-0.0493242,0.110092,-0.153693,0.698189,0.368346,-0.265747
01324180,1524036729360,-11.3523,-3.62086,8.14576,0.577821,-1.75553,-0.31123,0.618808,-0.142632,-0.420647
01324189,1524036729376,-9.77067,1.03415,-1.17988,-0.0432614,0.0190129,-0.0117007,0.627403,-0.402947,-0.109045
01324188,1524036729376,-9.78983,0.23601,-1.18766,0.0184972,-0.0230762,0.0216413,0.622843,-0.394514,-0.0243257
01324185,1524036729376,-10.656,-1.96096,5.20329,-0.552907,-1.54397,-1.11303,0.573174,-0.0670379,-0.580808
01324181,1524036729376,-9.14823,0.519495,3.64354,-0.0421117,0.134668,-0.165514,0.696715,0.367351,-0.266112
01324180,1524036729376,-11.3973,-3.39196,8.82816,0.687833,-1.92778,-0.366182,0.606174,-0.148269,-0.438758
01324189,1524036729393,-9.78815,1.07755,-1.19655,-0.0534104,-0.0102043,0.00431448,0.62984,-0.402561,-0.105833
01324188,1524036729393,-9.75575,0.298749,-1.21256,-0.0112318,-0.0189742,0.008211,0.625297,-0.394803,-0.022211
01324185,1524036729393,-10.5774,-2.47651,5.44788,-0.697952,-1.70963,-1.25469,0.561912,-0.0536264,-0.593564
01324181,1524036729393,-9.25473,0.464982,3.49417,-0.0491608,0.136301,-0.172342,0.696725,0.369423,-0.270034
01324180,1524036729393,-11.379,-3.54343,9.48008,0.741374,-2.10829,-0.370666,0.592657,-0.149697,-0.451886
01324189,1524036729410,-9.78655,1.07467,-1.255,-0.1021,-0.00798097,0.00414605,0.630953,-0.402598,-0.10733
01324188,1524036729410,-9.79005,0.173282,-1.18227,-0.0234974,-0.0182003,-0.00691157,0.626536,-0.396472,-0.0244952
01324185,1524036729410,-10.6755,-2.94799,5.27737,-0.789968,-1.83735,-1.43063,0.549274,-0.035392,-0.607023
01324181,1524036729410,-9.10145,0.437759,3.39907,-0.0215078,0.1441,-0.181018,0.69707,0.373193,-0.268646
01324180,1524036729410,-11.7612,-4.00452,9.7421,0.812308,-2.32461,-0.327804,0.582889,-0.148411,-0.467321
01324189,1524036729426,-9.68064,0.999379,-1.33467,-0.112496,-0.0217193,0.0041163,0.630446,-0.399135,-0.113771
01324188,1524036729426,-9.66691,0.133903,-1.13234,-0.0531695,-0.00431062,-0.00871309,0.623664,-0.394431,-0.0294696
01324185,1524036729426,-10.8882,-3.01899,5.18044,-0.814162,-1.97253,-1.58107,0.529639,-0.00857958,-0.625686
01324181,1524036729426,-8.97436,0.385761,3.55061,-0.0367544,0.159492,-0.160173,0.699967,0.373623,-0.260392
01324180,1524036729426,-12.3026,-4.06476,9.81624,0.880243,-2.58304,-0.278088,0.559858,-0.149611,-0.49021
01324189,1524036729443,-9.6459,0.912445,-1.31593,-0.112758,-0.0286571,-0.0171997,0.629671,-0.398416,-0.119153
01324188,1524036729443,-9.74435,0.11027,-1.1604,-0.0548614,-0.0118017,0.00180305,0.623818,-0.396697,-0.0342117
01324185,1524036729443,-10.5664,-3.48335,5.12776,-0.773511,-2.07977,-1.69955,0.503036,0.0140103,-0.642174
01324181,1524036729443,-9.03416,0.263644,3.67333,-0.0707295,0.183039,-0.1288,0.697968,0.37612,-0.252933
01324180,1524036729443,-12.2502,-3.63909,9.79975,0.8768,-2.86079,-0.239522,0.533785,-0.155564,-0.512743
01324189,1524036729459,-9.70207,0.757673,-1.24729,-0.113466,-0.0199822,-0.0083201,0.628278,-0.397212,-0.117778
01324188,1524036729459,-9.77081,0.144475,-1.21104,-0.0618413,-0.0187594,0.00167462,0.622293,-0.392784,-0.0328648
01324185,1524036729459,-10.0361,-3.60708,5.09177,-0.931798,-2.11461,-1.82003,0.476427,0.041288,-0.658971
01324181,1524036729459,-9.23304,0.29053,3.5218,-0.0885628,0.169044,-0.120201,0.696268,0.380923,-0.251678
01324180,1524036729459,-12.0065,-3.30719,9.50184,0.772564,-3.07219,-0.202073,0.504763,-0.161891,-0.53714
01324189,1524036729476,-9.73949,0.602632,-1.22275,-0.131686,-0.0197813,-0.00926052,0.627715,-0.399503,-0.114957
01324188,1524036729476,-9.78553,0.081933,-1.2248,-0.0374181,-0.0246939,6.41712e-06,0.622442,-0.395299,-0.0292382
01324185,1524036729476,-10.0505,-3.78728,5.41454,-1.1127,-2.1321,-1.9762,0.453113,0.0609055,-0.674649
01324181,1524036729476,-9.2662,0.115601,3.34139,-0.10274,0.174283,-0.121807,0.695989,0.382762,-0.253319
01324180,1524036729476,-11.9277,-3.41016,9.50929,0.579698,-3.20883,-0.15594,0.479193,-0.166567,-0.555584
01324189,1524036729492,-9.78809,0.495351,-1.2807,-0.112436,-0.0251457,-0.00206857,0.629062,-0.402274,-0.110678
01324188,1524036729492,-9.77088,0.129474,-1.13389,-0.0530291,-0.0322853,0.0113211,0.624489,-0.396349,-0.0232446
01324185,1524036729492,-9.82822,-3.85823,5.70179,-1.26181,-2.21146,-2.12781,0.434738,0.0812123,-0.684018
01324181,1524036729492,-9.35775,-0.118332,3.26318,-0.102766,0.138972,-0.118616,0.695611,0.383821,-0.257752
01324180,1524036729492,-12.1918,-3.60276,9.62409,0.50014,-3.30099,-0.121912,0.458923,-0.172757,-0.580107
01324189,1524036729509,-9.73011,0.500379,-1.28886,-0.107123,-0.0191626,0.00592281,0.630746,-0.400891,-0.115273
01324188,1524036729509,-9.73223,0.124344,-1.11008,-0.0181839,-0.0120972,0.00913155,0.626394,-0.395302,-0.0275302
01324185,1524036729509,-9.4336,-4.28436,5.82517,-1.252,-2.25521,-2.26794,0.405125,0.111676,-0.697934
01324181,1524036729509,-9.26242,-0.209438,3.30901,-0.10119,0.134293,-0.0841974,0.698545,0.384168,-0.253242
01324180,1524036729509,-12.2337,-3.72392,9.62059,0.375705,-3.51833,-0.147099,0.427014,-0.174081,-0.604496
01324189,1524036729526,-9.72372,0.574198,-1.15003,-0.0809424,-0.027178,0.011356,0.630512,-0.398447,-0.120916
01324188,1524036729526,-9.79015,0.151062,-1.10747,-0.0234313,-0.00513624,0.00916248,0.624767,-0.395831,-0.0343045
01324185,1524036729526,-9.10152,-4.71482,6.04833,-1.15738,-2.24295,-2.36004,0.370594,0.142777,-0.708408
01324181,1524036729526,-9.40025,-0.395393,3.22957,-0.0460413,0.13444,-0.0808687,0.698073,0.384881,-0.247367
01324180,1524036729526,-11.9289,-3.66067,9.45473,0.299642,-3.69339,-0.171717,0.386449,-0.172637,-0.627753
01324189,1524036729542,-9.69766,0.633676,-0.996929,-0.0392914,-0.0224246,0.00615249,0.629039,-0.396836,-0.125743
01324188,1524036729542,-9.75658,0.0761379,-1.09983,-0.0320639,-0.0129614,0.0249555,0.62367,-0.394284,-0.0387913
01324185,1524036729542,-8.79436,-5.27535,6.04822,-1.01678,-2.17037,-2.36752,0.330595,0.1739,-0.717809
01324181,1524036729542,-9.36304,-0.322139,3.1946,-0.0478003,0.0847091,-0.0916559,0.698119,0.386761,-0.240451
01324180,1524036729542,-11.1979,-3.53897,9.02749,0.13287,-3.76871,-0.201566,0.342089,-0.171745,-0.644722
01324189,1524036729559,-9.75008,0.636365,-0.935275,0.00254552,-0.0349144,0.0116576,0.625307,-0.397302,-0.122736
01324188,1524036729559,-9.77593,0.0759744,-1.06598,-0.0180547,-0.020248,0.0320482,0.622587,-0.395668,-0.0369713
01324185,1524036729559,-8.73278,-5.87262,6.34049,-0.859165,-2.11754,-2.38845,0.300465,0.19314,-0.723698
01324181,1524036729559,-9.38869,-0.484888,3.0623,-0.0298477,0.0984866,-0.112256,0.697303,0.388596,-0.242621
01324180,1524036729559,-10.9043,-3.75418,8.93008,0.175089,-3.84205,-0.208965,0.303134,-0.172997,-0.660185
01324189,1524036729575,-9.71276,0.618709,-1.04299,-0.0010537,-0.0340476,0.00452785,0.628036,-0.400692,-0.119017
01324188,1524036729575,-9.75635,0.143339,-1.05471,-0.0163395,-0.0164914,0.0267916,0.621492,-0.395631,-0.0311404
01324185,1524036729575,-8.35712,-6.16862,6.44392,-0.587454,-2.1724,-2.33065,0.271978,0.205219,-0.732161
01324181,1524036729575,-9.44161,-0.667485,3.0703,0.0253688,0.0646682,-0.128204,0.694176,0.390062,-0.243422
01324180,1524036729575,-10.4069,-3.6931,8.95702,0.235015,-3.85191,-0.233368,0.271074,-0.178623,-0.670953
01324189,1524036729592,-9.71318,0.618475,-1.07219,-0.0271612,-0.0225596,0.0044186,0.628288,-0.402423,-0.115661
01324188,1524036729592,-9.76129,0.11437,-1.04719,-0.00927671,-0.0191472,0.0445115,0.623952,-0.396993,-0.0280113
01324185,1524036729592,-8.21402,-6.61273,6.25309,-0.34287,-2.09331,-2.29232,0.243359,0.215911,-0.738763
01324181,1524036729592,-9.3541,-0.768325,3.03898,0.0379496,0.0465596,-0.150822,0.694617,0.390815,-0.248124
01324180,1524036729592,-9.98805,-3.65551,9.29486,0.282349,-3.88985,-0.26331,0.233168,-0.178746,-0.683695
01324189,1524036729608,-9.68854,0.662579,-1.02377,-0.0459685,-0.010246,0.0283161,0.630245,-0.401914,-0.119592
01324188,1524036729608,-9.73686,0.182,-1.07688,0.00982291,-0.00629353,0.0323947,0.624638,-0.397257,-0.0319583
01324185,1524036729608,-7.70171,-6.38944,6.40843,0.01053,-2.01171,-2.25423,0.209402,0.227438,-0.74641
01324181,1524036729608,-9.34,-0.690576,3.10761,0.103872,0.0249941,-0.174503,0.695939,0.393108,-0.247784
01324180,1524036729608,-9.67195,-3.58835,8.769,0.295742,-3.9177,-0.263474,0.189391,-0.182392,-0.698458
01324189,1524036729625,-9.61519,0.731347,-0.946823,-0.0545851,-0.0153365,0.0327251,0.627683,-0.400134,-0.125349
01324188,1524036729625,-9.71275,0.167311,-1.05768,-0.00764131,0.00756293,0.0324311,0.623955,-0.396623,-0.0358315
01324185,1524036729625,-7.64296,-6.27398,6.68135,0.233257,-1.97446,-2.1884,0.171352,0.233035,-0.751875
