ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524038416776,-11.1629,-6.71319,8.3847,-1.29199,-0.213998,-0.673785,0.522734,0.412962,-0.362394
01324188,1524038416776,-8.56489,-2.79736,-3.27814,-2.18968,-0.95119,-0.184056,0.501226,0.362636,-0.268863
01324185,1524038416776,-9.60153,-5.25726,0.70032,-1.32135,0.162592,0.557259,0.956617,0.0194437,0.0976049
01324181,1524038416776,-9.89237,-0.714954,3.24051,-0.865932,0.155411,0.569598,0.797562,-0.107865,-0.151893
01324180,1524038416776,-10.2074,-2.77671,2.59776,-1.43725,0.648613,-0.184094,0.821718,0.190532,0.433636
01324189,1524038416792,-10.6601,-5.39779,8.38754,-1.28428,-0.20201,-0.595711,0.516393,0.424088,-0.362501
01324188,1524038416792,-6.88845,-1.8096,-3.00416,-1.01725,-0.00289586,0.278875,0.501758,0.364495,-0.268214
01324185,1524038416792,-9.89124,-4.51386,0.719635,-1.15342,0.197399,0.50077,0.955293,0.00775472,0.107027
01324181,1524038416792,-10.0292,-0.561271,3.2077,-0.860769,0.223378,0.608972,0.798176,-0.115292,-0.14961
01324180,1524038416792,-10.5505,-2.74548,2.91845,-1.11188,0.645548,-0.150324,0.812587,0.194404,0.446468
01324189,1524038416809,-9.01251,-2.88976,7.84286,-0.750476,-0.454688,-0.449878,0.501532,0.432812,-0.368967
01324188,1524038416809,-5.89283,-1.91154,-2.73905,-0.302403,0.97517,0.620342,0.507208,0.362162,-0.261006
01324185,1524038416809,-10.1669,-3.91022,0.705818,-1.09465,0.220893,0.441073,0.955876,-0.00545899,0.118029
01324181,1524038416809,-10.1735,-0.728188,3.49013,-0.91075,0.255699,0.636191,0.798553,-0.125299,-0.147269
01324180,1524038416809,-10.9982,-2.59771,3.05991,-0.792941,0.623888,-0.148322,0.801534,0.202846,0.455622
01324189,1524038416826,-9.21598,2.33521,12.9797,0.832065,-1.55742,-0.0710984,0.491244,0.429524,-0.389259
01324188,1524038416826,-4.29442,1.54506,-3.08611,1.27323,1.89522,0.388232,0.52142,0.351485,-0.256591
01324185,1524038416826,-10.5782,-3.532,0.76321,-1.2062,0.252002,0.36624,0.960255,-0.0136282,0.126873
01324181,1524038416826,-10.0331,-0.522621,3.35667,-0.879675,0.287866,0.653548,0.800925,-0.134982,-0.142022
01324180,1524038416826,-11.3994,-2.25434,3.01679,-0.549841,0.548537,-0.189336,0.795976,0.21352,0.464739
01324189,1524038416842,-0.180116,4.63209,-6.55591,-0.233718,0.397982,0.0733432,0.491139,0.424698,-0.403645
01324188,1524038416842,-11.7015,1.07522,6.35932,0.575705,1.49213,0.269827,0.539171,0.341333,-0.261499
01324185,1524038416842,-10.8138,-3.26087,0.755951,-1.33794,0.227166,0.312162,0.965585,-0.0218002,0.135583
01324181,1524038416842,-10.0486,-0.721859,3.4908,-0.762308,0.377711,0.672944,0.804078,-0.140983,-0.138594
01324180,1524038416842,-11.5019,-1.77114,2.86617,-0.429475,0.503029,-0.253808,0.794323,0.223534,0.475278
01324189,1524038416859,-8.77651,4.06434,-1.42783,-0.375327,1.24325,0.310239,0.50336,0.42268,-0.396426
01324188,1524038416859,-18.3768,-3.57276,8.39087,1.85739,0.778858,0.311475,0.548765,0.330127,-0.262727
01324185,1524038416859,-11.1235,-3.55512,0.728557,-1.47477,0.194215,0.237759,0.967109,-0.0322515,0.14328
01324181,1524038416859,-10.9755,-0.43279,4.47917,-0.782701,0.424062,0.63225,0.80631,-0.149539,-0.134435
01324180,1524038416859,-11.7643,-1.46404,2.75412,-0.448728,0.446994,-0.34386,0.789117,0.237538,0.486629
01324189,1524038416876,-17.1855,-2.52393,3.97033,-0.0777252,0.484519,-0.103147,0.508701,0.421092,-0.397438
01324188,1524038416876,-13.1143,0.0356379,-3.62453,3.4172,0.866596,0.415116,0.548088,0.309858,-0.278564
01324185,1524038416876,-11.4095,-3.96999,0.60919,-1.49257,0.157351,0.14964,0.969586,-0.0392744,0.152905
01324181,1524038416876,-10.8474,-0.309947,4.45348,-0.8055,0.375068,0.568069,0.807454,-0.157506,-0.130278
01324180,1524038416876,-12.1731,-1.46376,2.73079,-0.489675,0.409318,-0.393523,0.782286,0.253035,0.49654
01324189,1524038416892,-14.7857,-2.37052,7.67081,-0.559472,0.330668,-0.0800078,0.503152,0.420066,-0.401406
01324188,1524038416892,-8.76492,2.51103,-6.84321,2.06642,1.42025,0.325844,0.557994,0.291879,-0.275632
01324185,1524038416892,-11.6569,-4.42118,0.527368,-1.3397,0.193235,0.101679,0.971797,-0.0503821,0.163227
01324181,1524038416892,-10.5866,-0.0351221,4.44022,-0.861044,0.445187,0.492907,0.80483,-0.168803,-0.12321
01324180,1524038416892,-12.5331,-1.70043,2.79607,-0.463901,0.328983,-0.40445,0.775804,0.272153,0.508691
01324189,1524038416909,-11.8775,0.971038,0.033147,-0.94692,1.2341,-0.0517157,0.513725,0.422984,-0.39614
01324188,1524038416909,-10.0988,-1.89124,-4.82907,0.267891,1.72058,-0.123997,0.567001,0.286201,-0.266924
01324185,1524038416909,-11.8599,-4.55955,0.547186,-1.01812,0.275056,0.052372,0.975634,-0.0546934,0.174263
01324181,1524038416909,-10.534,0.814585,4.52571,-0.96817,0.476064,0.400316,0.806171,-0.1727,-0.116739
01324180,1524038416909,-12.9088,-1.85541,2.88098,-0.343614,0.223737,-0.379765,0.773384,0.289749,0.519802
01324189,1524038416926,-10.4983,2.28753,-5.18865,-1.17915,1.16583,-0.457855,0.513527,0.436027,-0.38383
01324188,1524038416926,-12.0821,0.0862871,-2.43455,0.533505,1.55429,-0.22264,0.574767,0.283551,-0.260035
01324185,1524038416926,-11.6244,-4.11785,0.697557,-0.630023,0.372133,0.000233248,0.982189,-0.0580017,0.186067
01324181,1524038416926,-9.23571,1.42248,3.84132,-0.991087,0.498523,0.38811,0.811867,-0.177984,-0.111752
01324180,1524038416926,-12.8284,-1.74907,2.95969,-0.226327,0.0761796,-0.344883,0.774175,0.309477,0.530093
01324189,1524038416942,-7.86276,2.01968,-4.63029,-1.88335,0.827732,-0.177552,0.517408,0.448681,-0.369827
01324188,1524038416942,-9.19821,0.492439,-4.8144,0.148397,1.26833,-0.113788,0.580061,0.284228,-0.251557
01324185,1524038416942,-10.9674,-3.11525,0.969698,-0.3138,0.377189,-0.0811072,0.988204,-0.0560191,0.201097
01324181,1524038416942,-8.95708,1.7045,4.19513,-0.967921,0.594873,0.384463,0.814001,-0.181157,-0.104504
01324180,1524038416942,-12.1309,-1.39931,2.84757,-0.167356,-0.110608,-0.374022,0.778281,0.334402,0.538134
01324189,1524038416959,-6.85011,2.0807,-3.58904,-1.79917,1.05136,-0.0446003,0.52292,0.461152,-0.355039
01324188,1524038416959,-8.36366,1.9659,-4.94016,-0.666316,1.09831,-0.197259,0.585623,0.285336,-0.239951
01324185,1524038416959,-10.1874,-2.17598,1.29061,-0.129841,0.351333,-0.210606,0.995035,-0.0546096,0.215737
01324181,1524038416959,-8.62254,1.57006,4.31577,-0.968198,0.501697,0.417205,0.816209,-0.188263,-0.0997086
01324180,1524038416959,-11.2264,-0.949773,2.66068,-0.229968,-0.304078,-0.484879,0.782101,0.361084,0.545264
01324189,1524038416976,-10.6432,-0.778978,-3.15641,-2.10259,1.14537,0.0296072,0.536254,0.472601,-0.330158
01324188,1524038416976,-11.0358,-0.186177,-4.03342,-1.01683,0.956093,-0.304227,0.586364,0.29531,-0.222601
01324185,1524038416976,-9.50931,-1.4287,1.6033,-0.168363,0.295679,-0.360903,0.999144,-0.0489502,0.230869
01324181,1524038416976,-8.73558,1.37949,4.30904,-0.966559,0.467605,0.437641,0.816996,-0.191147,-0.0932528
01324180,1524038416976,-10.3395,-0.786944,2.39954,-0.310096,-0.459738,-0.648397,0.785832,0.396819,0.548779
01324189,1524038416992,-12.0744,-2.51623,-2.3868,-1.4008,1.07316,0.186991,0.538315,0.481876,-0.309321
01324188,1524038416992,-11.839,-2.89967,-2.08687,-0.120732,0.769412,-0.245339,0.585787,0.299649,-0.215304
01324185,1524038416992,-9.14152,-1.05293,1.65163,-0.224342,0.224314,-0.511003,1.00297,-0.0435075,0.242073
01324181,1524038416992,-9.201,1.46116,4.51219,-1.01647,0.345399,0.426507,0.815975,-0.197264,-0.0912461
01324180,1524038416992,-9.93583,-0.673292,2.14307,-0.354988,-0.6193,-0.827448,0.791331,0.430623,0.553178
01324189,1524038417009,-11.8383,-3.03751,-1.0285,-0.785171,1.07396,0.299201,0.540351,0.486209,-0.296838
01324188,1524038417009,-9.9069,-2.12497,-2.51809,0.542334,0.623771,-0.233281,0.590016,0.297356,-0.211587
01324185,1524038417009,-9.16085,-0.896531,1.40335,-0.306457,0.161622,-0.697608,1.00897,-0.031844,0.253472
01324181,1524038417009,-9.25726,1.46584,3.90798,-1.10535,0.237136,0.415514,0.816566,-0.20394,-0.0875104
01324180,1524038417009,-10.0659,-0.603869,1.82315,-0.396748,-0.783066,-0.967718,0.794523,0.466367,0.556701
01324189,1524038417026,-10.1905,-2.30845,-1.33401,-0.628363,1.10286,0.224713,0.546776,0.488689,-0.285627
01324188,1524038417026,-9.81334,-0.264485,-2.08085,0.228588,0.583626,-0.211137,0.592174,0.300003,-0.209694
01324185,1524038417026,-9.37801,-0.722096,1.10513,-0.335106,0.128902,-0.82829,1.01442,-0.0180583,0.264982
01324181,1524038417026,-9.04194,1.13867,3.62099,-1.17278,0.202097,0.394721,0.817552,-0.208366,-0.0856936
01324180,1524038417026,-10.4061,-0.521496,1.41423,-0.426689,-0.952039,-1.06218,0.801556,0.50876,0.556908
01324189,1524038417042,-9.61257,-1.58306,-0.915039,-0.868336,0.891158,0.190429,0.554575,0.489116,-0.27418
01324188,1524038417042,-9.9315,-0.879412,-2.35592,-0.558225,0.548377,-0.23991,0.593501,0.304652,-0.203481
01324185,1524038417042,-9.79324,-0.599464,0.735841,-0.332685,0.121186,-0.892786,1.02177,-0.00303712,0.27464
01324181,1524038417042,-9.15383,0.889848,3.65885,-1.25809,0.160051,0.374001,0.817867,-0.211819,-0.085758
01324180,1524038417042,-10.8965,-0.379051,0.863993,-0.519798,-1.12321,-1.14295,0.808591,0.552632,0.553346
01324189,1524038417059,-9.73711,-1.03135,-1.24532,-1.3522,0.889218,0.160393,0.561769,0.494764,-0.259734
01324188,1524038417059,-9.676,-1.11264,-2.58683,-1.27604,0.541032,-0.236001,0.592648,0.309305,-0.193461
01324185,1524038417059,-10.2473,-0.652246,0.486491,-0.356976,0.137311,-0.885957,1.0264,0.0162314,0.284659
01324181,1524038417059,-8.92861,0.582362,3.17351,-1.28805,0.168247,0.346561,0.821041,-0.215916,-0.0871729
01324180,1524038417059,-11.1809,-0.277963,0.344544,-0.681927,-1.24658,-1.21684,0.817181,0.603051,0.546228
01324189,1524038417076,-9.3302,-0.22246,-2.73434,-1.80393,0.969481,0.103536,0.564811,0.5017,-0.240135
01324188,1524038417076,-9.62711,-2.22057,-1.39792,-1.47521,0.45674,-0.230298,0.589325,0.31717,-0.182535
01324185,1524038417076,-10.3879,-0.836824,0.42404,-0.419162,0.136774,-0.821215,1.02831,0.0308637,0.296043
01324181,1524038417076,-8.89292,0.437197,3.19584,-1.32174,0.228146,0.336853,0.82123,-0.220363,-0.0868148
01324180,1524038417076,-11.0909,-0.354988,-0.0368789,-0.872984,-1.32515,-1.26259,0.821243,0.64859,0.540708
01324189,1524038417092,-8.73921,0.0213803,-3.46805,-2.16433,1.10935,0.100163,0.562862,0.510965,-0.213754
01324188,1524038417092,-9.22687,-3.99129,-2.87227,-1.24517,0.34846,-0.248361,0.58873,0.324098,-0.171296
01324185,1524038417092,-10.2632,-1.16497,0.516708,-0.5196,0.103237,-0.746922,1.02751,0.0426261,0.305105
01324181,1524038417092,-8.94671,0.407558,3.06082,-1.35116,0.230159,0.352494,0.819376,-0.224467,-0.0852418
01324180,1524038417092,-10.7788,-0.494876,-0.160281,-1.05401,-1.36518,-1.30984,0.821524,0.684302,0.533824
01324189,1524038417109,-8.84425,-1.02106,-3.48354,-2.58779,1.19929,0.143032,0.565785,0.520839,-0.183669
01324188,1524038417109,-9.47472,-3.01185,-3.15839,-0.903207,0.297898,-0.22717,0.58759,0.331605,-0.165953
01324185,1524038417109,-9.74791,-1.55331,0.634522,-0.625462,0.0556728,-0.67602,1.03078,0.0557996,0.314139
01324181,1524038417109,-9.09455,0.347752,2.85333,-1.36819,0.250204,0.385517,0.819409,-0.228308,-0.0835608
01324180,1524038417109,-10.1579,-0.638026,-0.0873308,-1.23932,-1.3493,-1.35327,0.822115,0.728019,0.526825
01324189,1524038417126,-9.96957,-1.97858,-2.3248,-2.6229,1.19586,0.205356,0.570174,0.530693,-0.149981
01324188,1524038417126,-9.74235,-0.780416,-3.17173,-1.20301,0.242743,-0.18126,0.588104,0.335216,-0.156016
01324185,1524038417126,-9.22765,-1.83581,0.668535,-0.698671,0.0363091,-0.662317,1.03378,0.0661223,0.321892
01324181,1524038417126,-9.40133,0.409694,2.77531,-1.4085,0.236894,0.43128,0.818665,-0.23319,-0.0839843
01324180,1524038417126,-9.58131,-0.793299,0.171226,-1.41794,-1.30352,-1.40348,0.821368,0.770441,0.521177
01324189,1524038417142,-10.6557,-2.91082,-1.27,-2.43576,1.0907,0.236545,0.577062,0.535284,-0.117435
01324188,1524038417142,-9.84278,-0.347372,-1.58651,-1.80512,0.241563,-0.152697,0.587362,0.34376,-0.144945
01324185,1524038417142,-8.83745,-1.99239,0.614618,-0.748123,0.0169282,-0.627353,1.03705,0.0787407,0.331456
01324181,1524038417142,-9.60912,0.375826,2.61765,-1.43277,0.181913,0.471444,0.82224,-0.237563,-0.0845972
01324180,1524038417142,-9.2023,-1.01887,0.466138,-1.57386,-1.26137,-1.443,0.815461,0.816596,0.515273
01324189,1524038417159,-10.2507,-3.38844,-0.607868,-2.33209,0.951478,0.212214,0.578642,0.54202,-0.0876285
01324188,1524038417159,-9.74242,-1.96431,-0.73753,-2.00107,0.268116,-0.139531,0.585133,0.350474,-0.131675
01324185,1524038417159,-8.66949,-2.15255,0.390698,-0.768336,-0.0108216,-0.607625,1.03788,0.0876564,0.339491
01324181,1524038417159,-9.68093,0.273164,2.5129,-1.4668,0.117943,0.505504,0.821266,-0.243371,-0.0880672
01324180,1524038417159,-8.97903,-1.37224,0.802334,-1.68837,-1.21306,-1.43297,0.809087,0.855314,0.512618
01324189,1524038417176,-9.85228,-3.95459,-0.106502,-2.26658,0.847094,0.139713,0.577949,0.544769,-0.060107
01324188,1524038417176,-9.68835,-3.69539,-0.0941201,-1.79532,0.292747,-0.202407,0.586169,0.357063,-0.116969
01324185,1524038417176,-8.82408,-2.00743,0.0609776,-0.769103,-0.0175935,-0.583735,1.03885,0.0960246,0.348449
01324181,1524038417176,-9.37606,0.0586848,2.18568,-1.49436,0.078996,0.51037,0.819073,-0.249155,-0.0912582
01324180,1524038417176,-9.00136,-1.77075,1.0247,-1.71012,-1.16429,-1.42583,0.797221,0.88988,0.514439
01324189,1524038417192,-9.63565,-4.64713,-0.169837,-2.10288,0.760656,0.0746434,0.575222,0.548427,-0.0344325
01324188,1524038417192,-9.22805,-4.10906,-0.142089,-1.42345,0.384857,-0.0881407,0.583138,0.361822,-0.105297
01324185,1524038417192,-8.96661,-2.6522,-0.355765,-0.871408,-0.0123907,-0.514723,1.0375,0.101086,0.354432
01324181,1524038417192,-9.20481,-0.162306,1.95433,-1.52896,0.103624,0.508951,0.816987,-0.254317,-0.0921954
01324180,1524038417192,-9.16474,-2.05323,1.07473,-1.63377,-1.15812,-1.37083,0.783483,0.9242,0.514247
01324189,1524038417209,-9.405,-5.03621,-0.471204,-1.8645,0.699313,0.0186523,0.57539,0.550269,-0.010683
01324188,1524038417209,-9.19928,-4.16104,0.0362472,-0.990676,0.452408,-0.0295641,0.583383,0.364785,-0.0939124
01324185,1524038417209,-8.97554,-2.50272,-0.204056,-0.862163,-0.0824408,-0.462409,1.03942,0.107468,0.363013
01324181,1524038417209,-8.99422,-0.0773379,1.96854,-1.55754,0.125196,0.531576,0.815335,-0.259832,-0.0957979
01324180,1524038417209,-8.99611,-2.17418,1.05638,-1.54033,-1.14906,-1.28232,0.769916,0.95605,0.512646
01324189,1524038417226,-9.2377,-5.0416,-0.629526,-1.68337,0.645522,-0.0233202,0.57354,0.554162,0.00881452
01324188,1524038417226,-9.15715,-3.90743,-0.397166,-0.597482,0.508881,-0.0103199,0.580393,0.363644,-0.0871986
01324185,1524038417226,-8.80214,-2.60972,-0.178836,-0.898673,-0.0798204,-0.413095,1.04188,0.113035,0.373303
01324181,1524038417226,-8.96015,-0.120595,1.9551,-1.58244,0.14733,0.535292,0.81566,-0.271702,-0.0998216
01324180,1524038417226,-8.65685,-2.17872,0.948483,-1.44088,-1.08778,-1.17233,0.75267,0.992642,0.50821
01324189,1524038417242,-8.94861,-3.55369,-0.756926,-1.4892,0.631314,-0.0333802,0.575102,0.557677,0.028404
01324188,1524038417242,-9.05358,-2.75666,-1.58525,-0.419127,0.565348,-0.00140362,0.585542,0.365773,-0.0784926
01324185,1524038417242,-8.70625,-2.78853,-0.222351,-0.930672,-0.0682197,-0.341714,1.04353,0.117429,0.38138
01324181,1524038417242,-8.84275,-0.0171796,1.79931,-1.62157,0.1535,0.538874,0.817405,-0.2787,-0.103429
01324180,1524038417242,-8.23932,-2.23012,0.792759,-1.30331,-1.00726,-1.0532,0.736861,1.02267,0.501584
01324189,1524038417259,-8.53094,-2.15664,-1.41225,-1.44363,0.669581,0.0341164,0.573277,0.561413,0.0454861
01324188,1524038417259,-9.18927,-1.51882,-1.99011,-0.63224,0.606562,-0.016623,0.585921,0.369475,-0.0704378
01324185,1524038417259,-8.53256,-2.78479,-0.217693,-1.00503,-0.0896858,-0.271795,1.04654,0.118556,0.388566
01324181,1524038417259,-8.77757,0.303678,2.00127,-1.61628,0.144663,0.537867,0.817596,-0.2812,-0.105913
01324180,1524038417259,-7.77847,-2.30887,0.760572,-1.15316,-0.899054,-0.916223,0.722838,1.04813,0.498504
01324189,1524038417276,-8.89139,-1.74591,-1.36689,-1.48794,0.79196,0.122649,0.572829,0.560075,0.0642554
01324188,1524038417276,-9.19855,-1.40817,-1.94772,-0.818218,0.667244,-0.0384751,0.584816,0.3711,-0.061145
01324185,1524038417276,-8.25656,-3.2344,-0.270986,-1.06327,-0.0991441,-0.218995,1.04737,0.115865,0.395665
01324181,1524038417276,-8.65122,0.499351,1.8969,-1.60586,0.106453,0.576232,0.815551,-0.287016,-0.110439
01324180,1524038417276,-7.3612,-2.39071,0.744861,-0.928305,-0.768252,-0.755753,0.706296,1.07161,0.492436
01324189,1524038417292,-9.32277,-1.70364,-0.69333,-1.40191,0.77752,0.171033,0.570756,0.558199,0.0822344
01324188,1524038417292,-9.29663,-1.74689,-1.38073,-0.784173,0.687686,-0.0610411,0.583993,0.370948,-0.0514273
01324185,1524038417292,-7.96112,-3.66482,-0.279208,-0.985095,-0.143965,-0.223953,1.04713,0.114911,0.404849
01324181,1524038417292,-8.60483,0.407743,1.85065,-1.5829,0.117689,0.609008,0.812169,-0.294937,-0.113573
01324180,1524038417292,-7.16832,-2.34509,0.754246,-0.693773,-0.668846,-0.556677,0.687388,1.09166,0.483077
01324189,1524038417309,-9.37648,-1.9132,-0.814722,-1.20874,0.697829,0.17184,0.571727,0.554496,0.0969454
01324188,1524038417309,-9.298,-2.13039,-1.3628,-0.603081,0.737971,-0.115881,0.581354,0.378308,-0.0393264
01324185,1524038417309,-7.99862,-3.17355,-0.437946,-0.894175,-0.166026,-0.232417,1.05122,0.110222,0.410908
01324181,1524038417309,-8.62446,0.232845,1.82972,-1.53311,0.0885968,0.610346,0.809614,-0.302628,-0.118721
01324180,1524038417309,-7.10375,-2.10276,0.739288,-0.494415,-0.575265,-0.334051,0.674571,1.11002,0.471287
01324189,1524038417326,-9.21572,-2.01461,-1.4673,-1.05577,0.621878,0.168902,0.573234,0.554522,0.110339
01324188,1524038417326,-9.10203,-2.14539,-2.08618,-0.406346,0.748953,-0.151546,0.583245,0.379314,-0.03038
01324185,1524038417326,-8.13384,-3.06699,-0.671042,-0.889209,-0.190379,-0.19822,1.05491,0.110371,0.418757
01324181,1524038417326,-8.56738,0.180255,1.69585,-1.51887,0.0992994,0.615555,0.80977,-0.310793,-0.124155
01324180,1524038417326,-7.16358,-1.9682,0.732192,-0.396313,-0.494133,-0.120942,0.662324,1.12574,0.459435
01324189,1524038417342,-9.1915,-2.13654,-2.19088,-0.944656,0.660333,0.174519,0.57421,0.553117,0.123057
01324188,1524038417342,-9.11432,-2.22969,-2.4415,-0.546116,0.772162,-0.169942,0.584321,0.380155,-0.0207588
01324185,1524038417342,-8.32401,-2.77709,-0.903671,-0.907705,-0.260027,-0.135632,1.05847,0.113523,0.428411
01324181,1524038417342,-8.80269,0.259852,1.82807,-1.51603,0.105795,0.581177,0.81056,-0.317478,-0.127225
01324180,1524038417342,-7.26205,-1.83396,0.712633,-0.360806,-0.434019,0.0802039,0.654129,1.14023,0.447906
01324189,1524038417359,-9.36201,-2.11614,-2.58258,-1.03896,0.700978,0.156385,0.572443,0.554666,0.135427
01324188,1524038417359,-9.49281,-2.61346,-2.53133,-0.713648,0.767439,-0.185343,0.582933,0.383336,-0.0102853
01324185,1524038417359,-8.42229,-2.5165,-0.970083,-1.01006,-0.316421,-0.0603013,1.06446,0.108679,0.43381
01324181,1524038417359,-9.0941,0.421258,1.9825,-1.48113,0.0775983,0.532609,0.809889,-0.324202,-0.132947
01324180,1524038417359,-7.26883,-1.67924,0.684413,-0.420148,-0.357767,0.289639,0.647341,1.14856,0.439218
01324189,1524038417376,-9.56078,-1.85888,-1.80979,-1.15868,0.69453,0.102735,0.570151,0.551618,0.148571
01324188,1524038417376,-9.60729,-2.15646,-2.30836,-0.874337,0.807493,-0.225864,0.581278,0.38561,0.000944453
01324185,1524038417376,-8.59198,-2.64569,-1.21869,-1.11602,-0.353456,0.00983132,1.06639,0.101449,0.440033
01324181,1524038417376,-9.54264,0.575828,2.28821,-1.45976,0.0348547,0.508996,0.805958,-0.330563,-0.137308
01324180,1524038417376,-7.59262,-1.67234,0.584611,-0.569967,-0.309521,0.482515,0.642738,1.15186,0.436367
01324189,1524038417392,-9.67721,-0.998283,-0.773929,-1.28334,0.636382,0.0669143,0.568415,0.549414,0.160107
01324188,1524038417392,-9.73995,-1.36759,-1.94868,-1.09952,0.886284,-0.245175,0.576903,0.38751,0.0148841
01324185,1524038417392,-9.23431,-2.80075,-1.37158,-1.22508,-0.399661,0.0486639,1.07008,0.0901017,0.445241
01324181,1524038417392,-9.78556,0.582457,2.53528,-1.35479,-0.0378636,0.486546,0.803132,-0.336993,-0.144081
01324180,1524038417392,-8.34641,-1.70408,0.465898,-0.763746,-0.258164,0.689289,0.642234,1.14807,0.438469
01324189,1524038417409,-9.91227,-1.01127,-0.451544,-1.53026,0.618312,0.0528437,0.566631,0.549534,0.175148
01324188,1524038417409,-9.86656,-1.58233,-1.51255,-1.08722,1.00393,-0.199566,0.576738,0.390506,0.0288396
01324185,1524038417409,-9.83323,-2.92962,-1.56542,-1.31161,-0.447501,0.12064,1.07514,0.0799164,0.452136
01324181,1524038417409,-9.81457,0.735017,2.46696,-1.27568,-0.0411048,0.496597,0.801918,-0.343703,-0.14953
01324180,1524038417409,-8.85578,-1.92618,0.355775,-0.982165,-0.212578,0.915106,0.64683,1.14269,0.447792
01324189,1524038417426,-10.8793,-1.34321,0.372822,-1.78726,0.478013,0.0302343,0.568253,0.547124,0.192276
01324188,1524038417426,-10.3493,-1.3496,-1.4387,-0.88331,1.14612,-0.178991,0.574671,0.39307,0.0433317
01324185,1524038417426,-10.3066,-3.02074,-1.73833,-1.42966,-0.505558,0.196089,1.07801,0.0698079,0.455632
01324181,1524038417426,-10.1058,0.738878,2.43605,-1.23114,-0.0403389,0.484467,0.801232,-0.349138,-0.155413
