ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524037007581,-9.73933,0.193278,-1.39997,0.000305746,0.0160507,-0.0261956,0.651145,-0.549377,0.172548
01324185,1524037007581,-9.82593,-0.680057,1.56989,0.00479241,0.00290006,-0.00758814,0.739284,-0.26098,-0.449549
01324181,1524037007581,-8.86329,0.330294,4.17345,-0.00542656,0.00871682,-0.00377524,0.657572,0.357492,-0.464596
01324180,1524037007581,-9.37899,-2.61618,2.2269,0.0124827,0.0144268,0.0156933,0.809318,-0.241022,-0.216134
01324189,1524037007597,-9.74376,0.478959,-0.616779,-0.00805532,-0.00152917,0.00546083,0.702664,-0.531422,0.0686712
01324188,1524037007597,-9.70776,0.231745,-1.40056,0.0213408,0.0063712,-0.0066837,0.650467,-0.549321,0.171617
01324185,1524037007597,-9.79681,-0.603209,1.54844,0.00337632,-0.00667993,0.000971499,0.737918,-0.260305,-0.451257
01324181,1524037007597,-8.81999,0.321109,4.16424,-0.00540248,0.00952868,-0.00722581,0.654693,0.359301,-0.46247
01324180,1524037007597,-9.35752,-2.58676,2.20794,0.0161698,-0.00409992,0.0226224,0.806512,-0.242134,-0.216116
01324189,1524037007614,-9.69268,0.442825,-0.617637,-0.00126863,0.00873085,-0.00520632,0.699948,-0.532366,0.0676209
01324188,1524037007614,-9.64002,0.245867,-1.38678,-0.00217842,0.000898133,-0.00335496,0.649242,-0.548517,0.170471
01324185,1524037007614,-9.76305,-0.598614,1.53725,-0.0035141,-0.00921572,0.00438966,0.736962,-0.257051,-0.451286
01324181,1524037007614,-8.79466,0.365128,4.1056,0.013346,0.0111207,-0.0176273,0.654697,0.358874,-0.462328
01324180,1524037007614,-9.3097,-2.53772,2.18934,0.0302568,-0.00748046,0.0191726,0.805556,-0.239779,-0.21849
01324189,1524037007630,-9.84116,0.590111,-0.602874,0.0150512,0.0223961,-0.0140347,0.702111,-0.532411,0.0700123
01324188,1524037007630,-9.80349,0.50236,-1.43115,-0.0467611,-0.0050097,-0.0241125,0.651698,-0.550586,0.170176
01324185,1524037007630,-9.70524,-0.642293,1.55948,-0.0272496,-0.031004,0.00454339,0.739681,-0.257643,-0.452601
01324181,1524037007630,-8.88259,0.298567,4.12322,-0.0124756,0.0111824,-0.0132045,0.656038,0.360969,-0.46412
01324180,1524037007630,-9.26907,-2.48862,2.15617,0.00757039,-0.0101087,0.0154972,0.80827,-0.242151,-0.218577
01324189,1524037007647,-9.76433,0.869675,-0.527911,-0.0045995,0.00536285,0.0107906,0.704731,-0.535228,0.0691542
01324188,1524037007647,-9.76991,0.425209,-1.44996,-0.130437,-0.0126719,-0.0150258,0.654412,-0.550663,0.17081
01324185,1524037007647,-9.7441,-0.757595,1.59145,-0.0393127,-0.0477902,-0.0106333,0.741453,-0.260042,-0.45219
01324181,1524037007647,-8.82361,0.238564,4.18029,0.0160488,0.0234203,-0.0226773,0.658347,0.361466,-0.466154
01324180,1524037007647,-9.22474,-2.57335,2.22864,0.0251774,-0.0216146,0.0225302,0.810307,-0.241864,-0.224014
01324189,1524037007664,-9.44469,0.785882,-0.571883,-0.0289814,0.0202047,0.00884336,0.703358,-0.534612,0.0695777
01324188,1524037007664,-9.59239,0.0410325,-1.42861,-0.175755,-0.0249196,-0.0172016,0.652514,-0.550846,0.169207
01324185,1524037007664,-9.82193,-0.98344,1.59225,-0.0171726,-0.0436033,-0.00896203,0.739815,-0.26065,-0.45441
01324181,1524037007664,-8.69709,0.0945163,4.15005,0.00642192,0.0353458,-0.0449678,0.656715,0.360397,-0.463581
01324180,1524037007664,-9.3167,-2.81084,2.90317,0.08179,0.0063325,0.0265619,0.810993,-0.243184,-0.22378
01324189,1524037007680,-9.3873,0.532852,-0.734003,-0.025635,0.067603,0.00520221,0.70131,-0.534558,0.0694674
01324188,1524037007680,-9.66922,0.193024,-1.40051,-0.144336,-0.0301238,-0.0152906,0.651435,-0.551535,0.165676
01324185,1524037007680,-9.90914,-1.18025,1.68536,0.0995658,-0.04659,-0.0158527,0.737641,-0.259199,-0.452579
01324181,1524037007680,-8.64177,-0.0213701,4.25406,0.0129403,0.0609908,-0.0930321,0.656715,0.3597,-0.462633
01324180,1524037007680,-9.53242,-3.01139,4.06007,0.150316,-0.0489065,0.0213311,0.809498,-0.241853,-0.223326
01324189,1524037007697,-9.5128,0.352643,-0.781219,-0.0360665,0.105719,0.00867563,0.69925,-0.531908,0.0689751
01324188,1524037007697,-9.60162,0.16411,-1.43928,-0.151319,-0.0404049,-0.0189797,0.649263,-0.551044,0.162233
01324185,1524037007697,-10.3046,-1.4374,2.1417,0.229995,-0.122722,-0.0919596,0.734104,-0.257909,-0.451792
01324181,1524037007697,-8.69073,-0.11902,4.2846,0.0472008,0.0870555,-0.16874,0.653291,0.363061,-0.462134
01324180,1524037007697,-9.97226,-3.61267,5.65729,0.222552,-0.0445099,0.00770117,0.803598,-0.24439,-0.218824
01324189,1524037007713,-9.78309,0.235336,-0.762812,-0.0273107,0.119512,0.0131751,0.699255,-0.532774,0.0689682
01324188,1524037007713,-9.88752,-0.0130253,-1.47395,-0.0901412,-0.0808083,-0.00665116,0.650349,-0.550803,0.159811
01324185,1524037007713,-11.0475,-1.92814,2.83854,0.318263,-0.350442,-0.207791,0.733963,-0.259228,-0.454141
01324181,1524037007713,-8.90229,0.494679,4.33428,0.0716673,0.102381,-0.253172,0.652723,0.364525,-0.461226
01324180,1524037007713,-10.7892,-4.6383,8.39169,0.749101,-0.262122,-0.0169401,0.801458,-0.245225,-0.218539
01324189,1524037007730,-9.92764,0.103857,-0.765811,-0.0168404,0.115986,0.0132461,0.701014,-0.534971,0.0720184
01324188,1524037007730,-9.90612,0.185404,-1.56705,-0.011653,-0.0809058,-0.000812985,0.652807,-0.553207,0.160438
01324185,1524037007730,-11.1794,-2.72397,3.18237,0.329723,-0.61594,-0.311516,0.734629,-0.259344,-0.460178
01324181,1524037007730,-8.85966,1.87304,4.57379,0.0190646,0.0651187,-0.258672,0.653335,0.368982,-0.460525
01324180,1524037007730,-11.1472,-4.97771,11.3519,1.513,-0.574378,-0.0028743,0.809035,-0.249712,-0.219282
01324189,1524037007747,-10.0332,0.193682,-0.992811,-0.0229003,0.122959,0.0212248,0.702477,-0.533118,0.07497
01324188,1524037007747,-9.9057,0.303624,-1.57776,-0.00809092,-0.120909,-0.000346237,0.655248,-0.552957,0.160423
01324185,1524037007747,-10.7336,-4.0241,3.64739,0.366447,-0.8925,-0.444232,0.732569,-0.257772,-0.466747
01324181,1524037007747,-7.97175,1.67482,4.66538,-0.203622,0.122531,-0.190431,0.653845,0.372248,-0.461799
01324180,1524037007747,-11.519,-3.66258,12.5977,2.08446,-1.02996,0.0761985,0.808881,-0.25782,-0.222961
01324189,1524037007763,-10.0362,0.537295,-1.04793,-0.0639792,0.123365,0.0121974,0.701793,-0.534251,0.0757744
01324188,1524037007763,-9.80881,0.360611,-1.50202,-0.0272867,-0.132536,-0.0120989,0.654157,-0.551777,0.157413
01324185,1524037007763,-11.5537,-4.41818,4.20096,0.487341,-1.22407,-0.697191,0.726685,-0.254323,-0.478833
01324181,1524037007763,-8.45103,1.35397,4.39315,-0.144923,0.195562,-0.169144,0.654049,0.37393,-0.457036
01324180,1524037007763,-12.6857,-1.09351,12.6246,1.93603,-1.49343,0.183681,0.802564,-0.265506,-0.230329
01324189,1524037007780,-9.92718,1.02029,-1.00218,-0.0886501,0.0924966,-0.00828839,0.699895,-0.534928,0.0747167
01324188,1524037007780,-9.79479,0.241088,-1.31092,-0.0568004,-0.164164,-0.00733466,0.654979,-0.552536,0.154662
01324185,1524037007780,-12.245,-3.69092,4.88306,0.373508,-1.5278,-1.04027,0.715481,-0.247119,-0.494348
01324181,1524037007780,-8.5455,1.2073,4.37603,-0.151899,0.173858,-0.195127,0.654009,0.374719,-0.453852
01324180,1524037007780,-13.0488,0.147282,12.2219,1.17088,-1.93286,0.289561,0.784517,-0.276116,-0.248139
01324189,1524037007797,-9.86353,1.32486,-0.822295,-0.127027,0.106707,-0.0128992,0.698257,-0.533878,0.0739383
01324188,1524037007797,-9.79037,0.13419,-1.19688,-0.0157646,-0.155669,-0.00164817,0.651986,-0.55102,0.151428
01324185,1524037007797,-12.5987,-2.41756,4.72982,0.0804625,-1.77276,-1.33428,0.703444,-0.23405,-0.513985
01324181,1524037007797,-8.62152,1.02941,4.23405,-0.153541,0.21431,-0.206799,0.652444,0.378405,-0.450446
01324180,1524037007797,-13.5155,-0.343394,11.5282,0.162324,-2.37664,0.392588,0.771562,-0.28197,-0.274995
01324189,1524037007813,-9.87483,1.36063,-0.583495,-0.177177,0.100378,0.00116482,0.697577,-0.532998,0.0731476
01324188,1524037007813,-9.7995,0.292586,-1.08513,-0.0461631,-0.156934,0.0211329,0.65335,-0.551934,0.148661
01324185,1524037007813,-12.5298,-1.75132,4.41429,-0.363918,-2.07007,-1.55303,0.695347,-0.215334,-0.534216
01324181,1524037007813,-8.70044,0.715601,4.11398,-0.160425,0.243822,-0.235771,0.653001,0.38424,-0.445907
01324180,1524037007813,-13.4987,-1.89013,10.3308,-0.65759,-2.73545,0.402967,0.764074,-0.284137,-0.30321
01324189,1524037007830,-9.95786,1.1097,-0.405147,-0.24352,0.0769,-0.0300878,0.700594,-0.533659,0.0723022
01324188,1524037007830,-9.7031,0.221158,-0.919185,-0.0950667,-0.135375,0.00511879,0.656339,-0.552198,0.146991
01324185,1524037007830,-11.8018,-1.86907,4.36007,-0.831185,-2.27872,-1.73843,0.683415,-0.191248,-0.562227
01324181,1524037007830,-8.92993,0.373281,4.04662,-0.179735,0.260807,-0.273389,0.654687,0.387443,-0.442792
01324180,1524037007830,-13.0621,-3.80167,9.86049,-1.09365,-3.01686,0.279864,0.7481,-0.279554,-0.342126
01324189,1524037007846,-10.0078,0.695561,-0.354261,-0.302092,0.0300863,-0.0088586,0.70196,-0.534559,0.0728163
01324188,1524037007846,-9.67423,0.193428,-0.760324,-0.112508,-0.124711,-0.000190747,0.65743,-0.55288,0.145588
01324185,1524037007846,-11.1134,-2.3958,4.4088,-1.2971,-2.37441,-1.89733,0.668751,-0.159547,-0.591615
01324181,1524037007846,-9.05722,0.20697,3.83647,-0.190056,0.240276,-0.330371,0.656623,0.392359,-0.439981
01324180,1524037007846,-12.9886,-5.82972,9.27484,-1.0049,-3.21943,0.0833201,0.732127,-0.272906,-0.386277
01324189,1524037007863,-9.967,0.288372,-0.392357,-0.349226,-0.00141011,-0.0347261,0.700912,-0.53513,0.0685276
01324188,1524037007863,-9.64518,0.216335,-0.601924,-0.118611,-0.0953711,0.00363104,0.656909,-0.556124,0.143507
01324185,1524037007863,-10.793,-2.70334,4.66516,-1.65589,-2.42543,-2.05911,0.64741,-0.121644,-0.622352
01324181,1524037007863,-9.16254,0.0748181,3.70791,-0.236087,0.223627,-0.366529,0.656789,0.399005,-0.437989
01324180,1524037007863,-12.5354,-6.7715,8.19858,-0.445387,-3.35685,-0.031363,0.709166,-0.264666,-0.433136
01324189,1524037007880,-9.96929,0.0660816,-0.312524,-0.353354,-0.0358741,-0.0302291,0.699439,-0.534818,0.0653248
01324188,1524037007880,-9.69348,0.237745,-0.534357,-0.102141,-0.0446386,-0.00101857,0.653921,-0.555354,0.14063
01324185,1524037007880,-10.5476,-3.97111,4.92975,-1.74484,-2.44602,-2.17202,0.623762,-0.0811224,-0.649433
01324181,1524037007880,-9.24701,-0.226873,3.52478,-0.229001,0.204359,-0.35632,0.653808,0.405508,-0.431427
01324180,1524037007880,-12.2975,-6.96512,8.05241,0.292356,-3.3363,-0.134789,0.684713,-0.260102,-0.468003
01324189,1524037007896,-10.0033,0.0926329,-0.30708,-0.305494,-0.0847032,-0.0335252,0.69852,-0.532941,0.0603828
01324188,1524037007896,-9.79013,0.237101,-0.738157,-0.0743369,-0.023606,-0.00237913,0.653895,-0.551033,0.138612
01324185,1524037007896,-10.5166,-5.29991,5.44679,-1.60215,-2.44877,-2.29802,0.600543,-0.0431602,-0.669798
01324181,1524037007896,-9.6623,-0.503468,3.46946,-0.254016,0.160436,-0.341832,0.650637,0.407647,-0.427571
01324180,1524037007896,-11.9375,-6.65941,8.30896,0.906742,-3.27312,-0.206073,0.659662,-0.261037,-0.504325
01324189,1524037007913,-9.9381,0.239781,-0.424552,-0.230741,-0.109678,-0.0323556,0.700743,-0.533163,0.0565963
01324188,1524037007913,-9.7997,0.259188,-0.788821,-0.0779068,0.000951558,-0.00656054,0.654999,-0.553944,0.138146
01324185,1524037007913,-10.6394,-5.98307,5.32077,-1.37164,-2.44886,-2.52275,0.573913,-0.00454231,-0.692913
01324181,1524037007913,-9.49253,-0.671238,3.40614,-0.268551,0.118867,-0.291317,0.649724,0.413886,-0.425159
01324180,1524037007913,-13.2247,-6.36919,9.57894,1.31798,-3.32348,-0.256214,0.636518,-0.266245,-0.536025
01324189,1524037007930,-9.83941,0.430604,-0.552163,-0.182648,-0.136084,-0.0108456,0.702676,-0.533512,0.0546917
01324188,1524037007930,-9.75147,0.214232,-0.937997,-0.0465672,0.0114222,-0.00622042,0.65664,-0.55586,0.138006
01324185,1524037007930,-9.92498,-6.53184,5.13325,-0.695716,-2.35794,-2.65689,0.547013,0.0303798,-0.716911
01324181,1524037007930,-9.26694,-0.588567,3.47845,-0.252868,0.14471,-0.232598,0.650598,0.418498,-0.423798
01324180,1524037007930,-13.7043,-5.50884,10.3331,1.63546,-3.58873,-0.266295,0.60937,-0.274003,-0.566634
01324189,1524037007946,-9.73856,0.454866,-0.60231,-0.167875,-0.131087,-0.00904886,0.70407,-0.535001,0.0527842
01324188,1524037007946,-9.79492,0.229125,-0.976299,-0.0186503,0.00788111,-0.00341971,0.658108,-0.551962,0.138231
01324185,1524037007946,-9.8659,-5.60236,5.63071,0.0610132,-2.24122,-2.76312,0.515901,0.0616405,-0.740071
01324181,1524037007946,-9.25211,-0.649015,3.44106,-0.217808,0.178378,-0.13588,0.652152,0.421973,-0.421487
01324180,1524037007946,-13.539,-3.58478,9.82318,1.55725,-3.93579,-0.268783,0.573415,-0.287283,-0.594789
01324189,1524037007963,-9.72954,0.382926,-0.512555,-0.170455,-0.115511,-0.00730921,0.70232,-0.535832,0.0506496
01324188,1524037007963,-9.79984,0.200757,-1.05542,0.000522542,0.0129467,0.000308474,0.658518,-0.552411,0.138333
01324185,1524037007963,-9.89119,-4.61942,6.07786,0.307964,-2.21952,-2.82052,0.485088,0.0839908,-0.755666
01324181,1524037007963,-9.12974,-0.647758,3.67367,-0.20955,0.105826,-0.0434765,0.650906,0.422477,-0.418951
01324180,1524037007963,-12.6105,-3.28112,9.07018,1.25181,-4.06625,-0.278795,0.535251,-0.293967,-0.626568
01324189,1524037007980,-9.73149,0.315093,-0.510253,-0.169405,-0.103418,0.00599974,0.702218,-0.5334,0.0455683
01324188,1524037007980,-9.74661,0.210293,-1.06795,0.00228169,0.00762556,0.00204004,0.654991,-0.552624,0.13796
01324185,1524037007980,-9.70379,-4.57285,5.62532,0.332541,-2.24949,-2.72004,0.454828,0.0975746,-0.770916
01324181,1524037007980,-8.88124,-1.01833,3.53263,-0.200865,0.170474,0.0121992,0.651767,0.426003,-0.414766
01324180,1524037007980,-12.6622,-3.32813,8.89056,1.11956,-4.18777,-0.359605,0.495416,-0.296862,-0.655541
01324189,1524037007996,-9.64353,0.213767,-0.502085,-0.120658,-0.0849452,0.0123323,0.699242,-0.533912,0.0429133
01324188,1524037007996,-9.70314,0.191362,-1.14273,0.0127388,0.0143008,0.00750325,0.653629,-0.551698,0.137362
01324185,1524037007996,-9.71325,-4.53904,5.67148,0.379045,-2.23419,-2.64195,0.420352,0.111453,-0.785629
01324181,1524037007996,-8.87817,-1.23425,3.57059,-0.14041,0.174217,0.0189596,0.652253,0.426538,-0.409716
01324180,1524037007996,-12.5237,-2.69725,8.50868,0.990389,-4.29738,-0.41733,0.444867,-0.30233,-0.683866
01324189,1524037008013,-9.54933,0.103507,-0.401536,-0.0824317,-0.0663637,0.0106336,0.699541,-0.535228,0.0410197
01324188,1524037008013,-9.69355,0.174098,-1.09211,0.0197498,0.00050472,0.00563094,0.655135,-0.553757,0.137214
01324185,1524037008013,-9.63434,-4.03376,5.82062,0.455349,-2.24193,-2.46172,0.385874,0.12176,-0.802145
01324181,1524037008013,-8.84276,-1.43271,3.49251,-0.132251,0.195084,0.000166231,0.652217,0.428153,-0.408149
01324180,1524037008013,-11.9862,-2.11163,8.28512,0.829148,-4.33268,-0.518796,0.396739,-0.3071,-0.714648
01324189,1524037008030,-9.63046,0.0454824,-0.34203,-0.0871467,-0.0342967,0.0487784,0.702008,-0.535729,0.0404504
01324188,1524037008030,-9.75626,0.219806,-1.0439,0.0442554,-0.00537726,0.0198829,0.65459,-0.553647,0.13817
01324185,1524037008030,-8.61441,-3.5438,6.15772,0.418594,-2.3296,-2.29126,0.344452,0.135308,-0.819456
01324181,1524037008030,-9.17712,-1.24255,3.46499,-0.0607376,0.198476,-0.0637538,0.654884,0.430147,-0.407152
01324180,1524037008030,-11.0777,-2.17724,8.19212,0.733702,-4.33503,-0.597001,0.342035,-0.312338,-0.744802
01324189,1524037008046,-9.76387,0.146929,-0.310565,-0.118152,-0.0175055,0.0726561,0.702564,-0.536324,0.0399022
01324188,1524037008046,-9.81928,0.171975,-1.06704,0.103578,-0.00715491,0.0238017,0.657996,-0.556003,0.140538
01324185,1524037008046,-7.47557,-3.40644,6.13667,0.300422,-2.39056,-2.17533,0.309302,0.144397,-0.833071
01324181,1524037008046,-9.12394,-0.945867,3.38237,-0.0881283,0.193399,-0.0965132,0.657287,0.431015,-0.405329
01324180,1524037008046,-10.5438,-2.65361,8.17538,0.686782,-4.28772,-0.695667,0.29078,-0.316805,-0.768496
01324189,1524037008063,-9.81667,0.099678,-0.129755,-0.111105,-0.00286008,0.0779964,0.702456,-0.538638,0.0384082
01324188,1524037008063,-9.88212,0.174647,-1.07139,0.107095,-0.000688277,0.0336226,0.657174,-0.554871,0.141562
01324185,1524037008063,-6.675,-3.57023,6.25452,0.0244747,-2.39266,-2.13097,0.273755,0.151005,-0.843248
01324181,1524037008063,-9.27461,-0.862682,3.31943,-0.0879948,0.208072,-0.117045,0.657909,0.432521,-0.401766
01324180,1524037008063,-9.8112,-2.8789,8.37948,0.983867,-4.24998,-0.695503,0.238394,-0.320878,-0.781745
01324189,1524037008080,-9.89058,-0.000774014,0.0755882,-0.036365,-0.0018709,0.0729327,0.699186,-0.537117,0.0365783
01324188,1524037008080,-9.752,0.0648825,-0.958297,0.0408672,0.00565386,0.041226,0.655409,-0.554488,0.140262
01324185,1524037008080,-6.50103,-4.4716,6.49414,-0.053335,-2.47668,-2.14652,0.234401,0.162484,-0.850442
01324181,1524037008080,-9.38711,-0.776597,3.23012,-0.0817904,0.162954,-0.119164,0.655714,0.433604,-0.399632
01324180,1524037008080,-8.83778,-2.93219,8.33552,1.3542,-4.15085,-0.592476,0.18123,-0.332019,-0.788977
01324189,1524037008096,-9.80524,0.0690748,-0.0228991,0.0206468,0.00178861,0.0517756,0.697834,-0.538815,0.0361775
01324188,1524037008096,-9.70855,0.0542958,-0.845431,0.00259087,0.00645721,0.0569088,0.653235,-0.554136,0.139772
01324185,1524037008096,-6.12879,-5.20085,6.72349,0.131509,-2.52293,-2.18817,0.191381,0.167175,-0.857427
01324181,1524037008096,-9.32081,-0.751492,3.15761,-0.111237,0.143727,-0.103742,0.655377,0.435433,-0.395
01324180,1524037008096,-8.34456,-2.55729,8.35932,1.71978,-4.08141,-0.49299,0.127756,-0.351691,-0.789128
01324189,1524037008113,-9.78461,0.264132,-0.185833,-0.000248685,0.00198237,0.0552502,0.695656,-0.5402,0.0363257
01324188,1524037008113,-9.78566,0.126815,-0.831048,-0.00266105,0.0185941,0.0578771,0.650529,-0.555392,0.139593
01324185,1524037008113,-5.52057,-5.30543,7.07706,0.32182,-2.5811,-2.0997,0.141828,0.17101,-0.864905
01324181,1524037008113,-9.39497,-0.568004,3.18502,-0.100886,0.102171,-0.0575955,0.655327,0.438333,-0.393727
01324180,1524037008113,-7.23411,-1.84879,7.87859,1.91723,-4.01239,-0.396384,0.0691932,-0.374203,-0.78493
01324189,1524037008130,-9.77725,0.476849,-0.253594,-0.0577546,0.0111937,0.0514815,0.695801,-0.540784,0.0357824
01324188,1524037008130,-9.72196,0.358438,-0.886591,-0.00444913,0.0358157,0.060712,0.652977,-0.556324,0.139908
01324185,1524037008130,-5.15408,-5.60594,7.44783,0.401735,-2.63377,-2.00342,0.0985379,0.171448,-0.872372
01324181,1524037008130,-9.52682,-0.574231,2.95969,-0.154587,0.0695785,0.000934335,0.658275,0.439463,-0.392715
01324180,1524037008130,-6.19379,-1.73155,7.53169,1.99801,-3.82723,-0.347307,0.018162,-0.399193,-0.777375
01324189,1524037008146,-9.79282,0.619665,-0.262756,-0.0644323,0.0069792,0.0727908,0.698799,-0.542011,0.037215
01324188,1524037008146,-9.68819,0.334503,-0.929955,-0.0202225,0.0687857,0.0609725,0.655977,-0.558622,0.141208
01324185,1524037008146,-4.06872,-5.07536,7.88363,0.351368,-2.61504,-1.86342,0.0609675,0.170779,-0.878405
01324181,1524037008146,-9.49099,-0.777571,2.92035,-0.155072,0.0268441,0.0816002,0.65949,0.440146,-0.393542
01324180,1524037008146,-5.4321,-1.43559,7.78727,2.07458,-3.66215,-0.354556,-0.0292627,-0.424271,-0.765814
01324189,1524037008163,-9.78839,0.689971,-0.260222,-0.0677404,-0.00764588,0.0834667,0.697724,-0.541848,0.0353491
01324188,1524037008163,-9.68388,0.189557,-0.892575,-0.0123632,0.0637691,0.0574358,0.653804,-0.558479,0.142052
01324185,1524037008163,-3.18193,-4.55354,7.92522,0.505052,-2.64688,-1.74282,0.0163374,0.164961,-0.880033
01324181,1524037008163,-9.44172,-0.791634,3.0272,-0.125214,0.0741872,0.152583,0.660694,0.439318,-0.39127
01324180,1524037008163,-4.51097,-0.840245,7.75603,2.08553,-3.57656,-0.426037,-0.0742997,-0.449869,-0.747128
01324189,1524037008179,-9.65914,0.709117,-0.359493,-0.0416974,-0.0217749,0.0808885,0.694724,-0.542779,0.0353761
01324188,1524037008179,-9.72241,0.224039,-0.976818,0.00942644,0.0747502,0.0647799,0.650542,-0.557837,0.141998
01324185,1524037008179,-2.86029,-4.65007,7.2476,0.797124,-2.76168,-1.67954,-0.0288253,0.155956,-0.878217
01324181,1524037008179,-9.50261,-0.807033,3.17683,-0.111457,0.121789,0.237439,0.662884,0.435878,-0.389621
01324180,1524037008179,-4.50021,-0.219855,7.31,1.93098,-3.49491,-0.494864,-0.115095,-0.472665,-0.723982
01324189,1524037008196,-9.73068,0.664339,-0.468055,-0.042393,-0.0200201,0.0942224,0.693657,-0.544059,0.0334985
01324188,1524037008196,-9.84769,0.338593,-1.08758,-0.0124199,0.0773534,0.0646383,0.648499,-0.556634,0.141965
01324185,1524037008196,-2.7403,-4.57176,6.81218,0.991299,-2.79733,-1.54178,-0.0779239,0.138621,-0.875519
01324181,1524037008196,-9.35804,-0.708416,3.34492,-0.127638,0.0743227,0.254272,0.662105,0.431638,-0.387124
01324180,1524037008196,-4.39722,-0.400993,6.51244,1.81021,-3.44051,-0.507622,-0.154672,-0.498122,-0.696577
01324189,1524037008213,-9.8346,0.625122,-0.469013,-0.0470622,-0.00789278,0.0728818,0.693394,-0.545064,0.0330908
