ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524038030925,-2.08423,-6.53921,8.09272,1.1985,-2.31093,-0.335355,0.696606,-0.353248,0.155349
01324188,1524038030925,-6.09445,2.80899,-1.21595,3.45853,4.55083,0.666562,0.543213,-0.326072,0.481666
01324185,1524038030925,-1.47232,5.72501,1.16359,-1.09841,-0.497933,-0.279146,0.597619,0.19341,-0.539573
01324181,1524038030925,-0.993363,2.52243,-0.0391009,-0.396521,0.2383,-0.819684,0.708536,0.280822,-0.271765
01324180,1524038030925,-4.04568,2.55387,-2.12361,0.429511,-0.60206,0.565261,0.425676,0.527346,-0.416216
01324189,1524038030941,-3.29086,1.12375,3.72823,1.01804,-2.76872,-0.422988,0.707976,-0.347005,0.134847
01324188,1524038030941,-13.3098,10.6713,-0.422376,1.00143,4.54487,0.450985,0.506197,-0.311072,0.536539
01324185,1524038030941,-0.302339,4.31244,2.07192,-1.29767,-0.533404,-0.13946,0.595975,0.205423,-0.539946
01324181,1524038030941,-1.91099,2.18153,0.0774824,-0.612624,0.0137794,-0.712068,0.708134,0.290055,-0.270352
01324180,1524038030941,-4.45337,2.92365,-2.38901,0.0617572,-0.73843,0.837335,0.42816,0.525891,-0.424164
01324189,1524038030958,-3.49645,5.15754,1.33112,0.784799,-2.89252,-0.355174,0.728036,-0.335846,0.103267
01324188,1524038030958,-14.8639,10.4317,3.64948,-2.91852,4.4322,0.647453,0.461082,-0.32689,0.578779
01324185,1524038030958,0.381468,3.41074,2.77499,-1.1264,-0.539971,-0.0104759,0.592154,0.217424,-0.540968
01324181,1524038030958,-1.62382,1.83078,-0.0153912,-0.704671,-0.159394,-0.502999,0.706924,0.298734,-0.26852
01324180,1524038030958,-5.33778,2.66204,-2.37492,-0.27226,-0.783757,1.02933,0.432817,0.522346,-0.430283
01324189,1524038030975,-4.80232,5.52032,1.64136,0.476585,-2.7526,-0.368655,0.731169,-0.33174,0.0737074
01324188,1524038030975,-11.2502,4.08736,2.84857,-4.96908,4.57589,0.285289,0.41116,-0.374196,0.581164
01324185,1524038030975,-0.0873856,3.82073,2.94614,-0.851591,-0.642044,0.183873,0.584259,0.224777,-0.541143
01324181,1524038030975,-1.40944,2.05561,1.0926,-0.944889,-0.36365,-0.250666,0.70193,0.30746,-0.266915
01324180,1524038030975,-5.94213,1.3778,-1.90931,-0.314472,-0.854832,1.14707,0.437527,0.512353,-0.431369
01324189,1524038030991,-6.67407,3.50857,1.64537,0.441299,-2.90711,-0.343224,0.722668,-0.326023,0.0448313
01324188,1524038030991,-13.5274,-4.07896,1.55661,-3.45824,4.01636,0.916905,0.363115,-0.415719,0.571738
01324185,1524038030991,-1.96461,4.36222,3.05976,-0.819191,-0.864722,0.346403,0.574732,0.225995,-0.544138
01324181,1524038030991,-3.03796,2.09762,3.30324,-1.18839,-0.200162,-0.0273878,0.694658,0.313101,-0.263353
01324180,1524038030991,-6.80379,-0.814925,-0.738195,-0.0281464,-0.886666,1.27754,0.44025,0.500223,-0.43478
01324189,1524038031008,-14.0144,-4.87755,-2.07804,-0.159823,-3.29534,-0.6549,0.724926,-0.321359,0.00655308
01324188,1524038031008,-21.8778,-11.1805,-3.32443,-1.58615,3.00167,0.837075,0.323,-0.442931,0.57499
01324185,1524038031008,-7.61503,4.93758,3.98485,-0.919167,-1.00606,0.474519,0.565601,0.230972,-0.550187
01324181,1524038031008,-14.6065,2.66269,5.3702,-0.925768,0.420107,-0.0958384,0.694478,0.321883,-0.256195
01324180,1524038031008,-8.63232,-3.61597,0.956705,0.242847,-1.20829,1.60024,0.445189,0.486052,-0.444923
01324189,1524038031025,-27.8552,-10.4835,-5.85004,-0.20543,-3.15701,-1.60772,0.734778,-0.304192,-0.0331906
01324188,1524038031025,-21.6278,-10.6395,-8.45739,0.338921,1.8895,0.714223,0.298241,-0.446306,0.590617
01324185,1524038031025,-18.9983,6.69935,4.69913,-1.76145,-1.02196,0.524805,0.562996,0.240494,-0.555123
01324181,1524038031025,-36.7635,0.748066,2.85243,-0.774699,-0.647376,0.512128,0.696921,0.319876,-0.254443
01324180,1524038031025,-10.3753,-6.29957,2.13827,-0.126638,-1.54854,2.56934,0.450641,0.474503,-0.456107
01324189,1524038031041,-38.8944,-4.40489,-3.06926,1.12679,-3.27179,-1.86572,0.756319,-0.279092,-0.0711245
01324188,1524038031041,-18.5099,-5.5505,-9.61567,1.88837,1.50291,0.552743,0.288105,-0.438585,0.613371
01324185,1524038031041,-25.825,3.30079,6.90682,-3.05479,-1.35905,0.946678,0.554822,0.256905,-0.55486
01324181,1524038031041,-14.7908,-11.313,3.90523,-1.17123,-1.87422,0.494402,0.694407,0.31641,-0.269827
01324180,1524038031041,-12.7466,-10.01,2.00289,-1.65206,-1.74129,3.68678,0.464316,0.460878,-0.461748
01324189,1524038031058,-33.5676,-2.07005,-4.21029,2.76259,-3.88584,-1.89747,0.760354,-0.258565,-0.105132
01324188,1524038031058,-17.0179,-1.23787,-16.1739,2.42552,-0.0248428,0.29202,0.282487,-0.413485,0.634594
01324185,1524038031058,-23.427,-4.73015,11.4921,-3.22061,-1.73597,1.7432,0.546382,0.269653,-0.553906
01324181,1524038031058,-20.253,-5.66913,7.23016,-1.44285,-0.339168,0.148174,0.690886,0.318423,-0.271968
01324180,1524038031058,-17.1729,-15.5274,1.06409,-3.49563,-1.83044,3.61611,0.478355,0.45591,-0.453086
01324189,1524038031075,-32.5804,2.38121,-5.01788,2.77383,-3.64939,-1.58984,0.751542,-0.246053,-0.134353
01324188,1524038031075,-12.5467,1.05827,-16.2056,2.0059,-1.77791,0.0873046,0.277834,-0.389072,0.64523
01324185,1524038031075,-18.7722,-9.03434,15.1418,-2.07333,-1.29828,2.40237,0.549234,0.275469,-0.552923
01324181,1524038031075,-27.1908,-0.328211,6.61971,-1.50459,-0.684365,0.545534,0.68938,0.320719,-0.273068
01324180,1524038031075,-18.1586,-22.7917,0.888882,-4.59725,-1.75138,2.86261,0.490371,0.458209,-0.4346
01324189,1524038031091,-29.9302,3.13566,-7.85536,1.06054,-3.29043,-1.31339,0.740897,-0.236556,-0.169892
01324188,1524038031091,-8.03829,-0.930336,-14.1674,1.26147,-3.40105,-0.307492,0.306607,-0.375132,0.633321
01324185,1524038031091,-20.2293,-7.41691,15.1196,-1.21774,-0.542413,2.544,0.550338,0.264481,-0.550722
01324181,1524038031091,-22.2887,-2.1275,8.14427,-1.32492,-0.569851,1.02333,0.688599,0.317172,-0.271517
01324180,1524038031091,-15.7385,-27.616,2.06308,-3.40293,-1.56535,2.40906,0.497542,0.460755,-0.41862
01324189,1524038031108,-22.3097,2.69974,-8.55564,-0.135383,-2.80008,-1.36065,0.734602,-0.220682,-0.207042
01324188,1524038031108,-5.01289,-2.59244,-12.8764,1.29317,-4.68513,-0.919165,0.357414,-0.358147,0.613765
01324185,1524038031108,-21.791,-5.32432,12.6802,-1.5024,-0.62565,2.20499,0.554153,0.257132,-0.550402
01324181,1524038031108,-16.1764,-3.25671,5.85275,-1.29024,-0.1983,1.19395,0.691867,0.31289,-0.268125
01324180,1524038031108,-12.7925,-24.3783,3.25769,-1.71943,-1.19193,2.16927,0.504311,0.455932,-0.412566
01324189,1524038031125,-15.3157,0.16269,-7.44046,0.213418,-1.94868,-1.15092,0.736467,-0.206586,-0.238792
01324188,1524038031125,-3.3303,-1.80508,-11.1735,1.47435,-5.71471,-1.54147,0.434968,-0.329797,0.581895
01324185,1524038031125,-18.1796,-4.60341,9.41238,-1.96508,-1.1358,1.73512,0.550617,0.253993,-0.551933
01324181,1524038031125,-13.5356,-2.23539,5.59891,-1.34226,0.171688,1.33616,0.697982,0.302972,-0.25797
01324180,1524038031125,-9.80658,-18.1778,3.98316,-1.37547,-0.67616,1.86118,0.511165,0.454153,-0.403734
01324189,1524038031142,-9.32882,-1.03826,-8.71183,0.9483,-1.15204,-0.753066,0.740641,-0.198237,-0.251536
01324188,1524038031142,-3.10331,0.866901,-10.6508,1.26904,-6.63607,-1.85042,0.511441,-0.301839,0.543263
01324185,1524038031142,-12.9175,-4.90934,5.60884,-2.33652,-1.44624,1.39279,0.55223,0.261259,-0.556467
01324181,1524038031142,-10.5319,-1.43939,4.26976,-1.32963,0.235224,1.36166,0.709975,0.289759,-0.250078
01324180,1524038031142,-6.50394,-14.1066,4.13445,-1.89055,-0.263273,1.45667,0.523093,0.456216,-0.394085
01324189,1524038031158,-3.42809,1.19233,-11.0861,1.40361,-0.675471,-0.368036,0.735882,-0.194235,-0.256555
01324188,1524038031158,-3.74311,3.86011,-10.093,0.498556,-7.38574,-1.67826,0.572448,-0.280791,0.498856
01324185,1524038031158,-7.97961,-5.27993,2.60115,-2.18011,-1.38635,1.17005,0.548003,0.270566,-0.557854
01324181,1524038031158,-9.87007,-1.22993,4.13941,-1.06754,0.463427,1.30739,0.72055,0.279446,-0.244876
01324180,1524038031158,-4.1894,-12.3693,4.97386,-1.97204,-0.212816,1.18037,0.536638,0.458691,-0.385266
01324189,1524038031175,1.62134,2.2159,-11.2159,1.80329,-0.36279,-0.0661911,0.73044,-0.201881,-0.254404
01324188,1524038031175,-3.46573,4.22267,-11.759,-0.334926,-7.75762,-1.26405,0.629736,-0.27001,0.416452
01324185,1524038031175,-5.77955,-5.11304,-0.0133839,-1.52027,-1.09904,1.13639,0.537389,0.275926,-0.558788
01324181,1524038031175,-9.95871,-1.22089,3.67498,-0.766272,0.180895,1.16781,0.722911,0.269509,-0.238021
01324180,1524038031175,-1.78351,-10.768,5.30101,-1.35143,-0.548556,1.06487,0.541478,0.455776,-0.375476
01324189,1524038031192,5.20607,7.27105,-13.0398,1.92821,0.146362,0.358956,0.723607,-0.215526,-0.246104
01324188,1524038031192,-4.09222,3.38719,-12.6442,-0.582991,-7.77525,-1.10404,0.676301,-0.262664,0.324111
01324185,1524038031192,-5.43297,-4.16338,-1.80928,-1.00706,-0.837265,1.17318,0.530313,0.275891,-0.56073
01324181,1524038031192,-7.99715,-1.94459,3.23771,-0.599599,-0.173873,0.929353,0.723674,0.260235,-0.234632
01324180,1524038031192,0.857804,-8.29812,4.55244,-0.639046,-0.88132,1.09959,0.54214,0.446446,-0.377849
01324189,1524038031208,4.99191,3.10303,-13.5966,2.35705,0.525253,0.439733,0.724402,-0.238721,-0.229236
01324188,1524038031208,-6.06424,0.754579,-14.4436,-0.613003,-7.58913,-0.801473,0.721095,-0.253056,0.215462
01324185,1524038031208,-4.8157,-3.5638,-2.8076,-0.764767,-0.726255,1.20778,0.533571,0.274425,-0.56335
01324181,1524038031208,-4.7537,-2.19654,2.23448,-0.448645,-0.187189,0.712481,0.727232,0.254369,-0.231343
01324180,1524038031208,2.82856,-6.06013,3.53017,-0.204471,-1.05846,1.19791,0.54032,0.442272,-0.381439
01324189,1524038031225,3.35407,-2.18407,-7.23135,0.915144,0.713482,-0.0305273,0.727725,-0.242937,-0.216948
01324188,1524038031225,-6.81083,-2.56885,-15.327,-0.151918,-7.01558,-0.377822,0.751471,-0.247093,0.127423
01324185,1524038031225,-2.79293,-2.98657,-2.89528,-0.814595,-0.70439,1.20043,0.53547,0.270117,-0.566724
01324181,1524038031225,-1.02018,-2.1761,1.56245,-0.31243,-0.166308,0.578545,0.731919,0.248799,-0.233411
01324180,1524038031225,3.79947,-5.02379,2.48187,-0.2225,-1.06868,1.23996,0.545433,0.435822,-0.390885
01324189,1524038031242,1.39353,-4.9097,-0.952493,-0.1614,1.0773,-0.644678,0.739338,-0.233092,-0.208539
01324188,1524038031242,-5.94127,-5.46565,-14.9561,1.31887,-6.25422,-0.0140258,0.759799,-0.243087,0.0580355
01324185,1524038031242,0.134685,-3.36092,-2.65522,-0.993474,-0.569725,1.06986,0.534238,0.269199,-0.570383
01324181,1524038031242,1.47308,-2.64089,0.758943,-0.158551,0.0184166,0.494608,0.735291,0.241489,-0.237029
01324180,1524038031242,4.52778,-4.28936,1.40537,-0.411273,-0.869013,0.925455,0.550154,0.428802,-0.401424
01324189,1524038031258,-0.71595,-3.09035,4.72601,-1.22167,1.53638,-0.865407,0.752206,-0.218183,-0.19164
01324188,1524038031258,-3.38757,-1.23212,-15.1877,2.40484,-5.15991,0.343749,0.761481,-0.243987,-0.000909608
01324185,1524038031258,1.575,-4.33988,-2.29432,-1.02301,-0.427278,0.828847,0.535056,0.268214,-0.570114
01324181,1524038031258,1.69499,-2.7791,0.91033,-0.00234332,0.153375,0.418533,0.735781,0.235571,-0.237978
01324180,1524038031258,5.27075,-4.86723,0.940561,-0.602954,-0.588528,0.455557,0.551379,0.428055,-0.402001
01324189,1524038031275,-2.5943,-0.187299,9.44212,-1.60257,1.7591,-0.743213,0.758512,-0.204109,-0.174135
01324188,1524038031275,-0.573002,3.13903,-12.7994,1.73424,-3.59029,0.34248,0.752843,-0.250574,-0.0438797
01324185,1524038031275,2.03825,-5.14454,-2.28647,-0.721888,-0.257384,0.487159,0.531793,0.272068,-0.568304
01324181,1524038031275,0.875225,-2.19661,0.657245,0.147915,0.0571843,0.411318,0.735541,0.233133,-0.237924
01324180,1524038031275,5.46233,-5.32801,1.12359,-0.414999,-0.316689,-0.046135,0.548157,0.427094,-0.402516
01324189,1524038031292,-5.20217,3.26672,12.5299,-0.836408,1.49203,-0.371827,0.74324,-0.19509,-0.155347
01324188,1524038031292,1.84984,3.25921,-12.6388,0.683799,-1.99043,-0.236217,0.742937,-0.252115,-0.0695051
01324185,1524038031292,1.55359,-5.67159,-2.67764,-0.252082,-0.0850781,0.203305,0.531797,0.273805,-0.566223
01324181,1524038031292,-0.330772,-1.31338,0.883768,0.289543,0.00710258,0.50027,0.734509,0.228296,-0.236478
01324180,1524038031292,5.86883,-5.13935,1.08509,0.00580239,-0.103106,-0.3928,0.544348,0.428749,-0.399709
01324189,1524038031308,-7.64867,1.91832,10.9377,-0.228141,0.792384,-0.185,0.746696,-0.193692,-0.146106
01324188,1524038031308,4.25635,0.282374,-10.9291,-0.327931,-0.264173,-0.804338,0.740714,-0.243666,-0.0805587
01324185,1524038031308,1.19815,-5.74674,-3.01834,0.385037,0.108075,0.0483653,0.529621,0.273806,-0.566215
01324181,1524038031308,-0.803182,-0.78768,0.938293,0.318435,-0.117391,0.550869,0.736211,0.22251,-0.237175
01324180,1524038031308,6.39574,-4.29038,0.831448,0.338846,0.138786,-0.675509,0.540022,0.430885,-0.402591
01324189,1524038031325,-10.0848,1.50262,14.8243,-0.947826,-0.164677,-0.650646,0.761283,-0.189305,-0.144895
01324188,1524038031325,4.59633,-3.27053,-9.89357,-0.128638,1.31937,-0.888108,0.749069,-0.231046,-0.0755515
01324185,1524038031325,1.19656,-5.62611,-2.76959,0.972498,0.358378,-0.0746541,0.531123,0.267445,-0.566028
01324181,1524038031325,-0.478682,-0.441506,0.636683,0.375183,-0.116001,0.435077,0.73718,0.212793,-0.240718
01324180,1524038031325,6.07225,-4.26539,0.618149,0.483766,0.38195,-0.968202,0.536272,0.433351,-0.413629
01324189,1524038031342,0.171188,2.62357,4.9258,-0.2893,-0.53703,-1.29133,0.764008,-0.168923,-0.156587
01324188,1524038031342,0.280013,-1.28962,-7.44478,-0.238676,2.29724,-0.611594,0.761751,-0.216437,-0.0492762
01324185,1524038031342,0.603188,-4.9913,-2.45712,1.51657,0.648429,-0.221572,0.53792,0.257026,-0.570933
01324181,1524038031342,-0.190104,0.299265,0.873086,0.509503,-0.0568815,0.275548,0.740694,0.206164,-0.245953
01324180,1524038031342,5.20815,-5.05533,0.390262,0.413252,0.631135,-1.42582,0.53383,0.445639,-0.412938
01324189,1524038031358,2.76766,2.40757,-13.9395,-1.55724,1.78926,-1.54056,0.76422,-0.143414,-0.137846
01324188,1524038031358,-1.86908,-2.02446,-8.82442,-0.244411,3.18937,-0.437503,0.766554,-0.205586,-0.0116612
01324185,1524038031358,-0.76821,-4.04818,-2.04899,1.83707,0.895862,-0.430739,0.54391,0.242977,-0.57344
01324181,1524038031358,-0.711288,0.685265,1.93706,0.669994,-0.0309145,0.174516,0.740413,0.198771,-0.249131
01324180,1524038031358,4.59447,-6.72792,0.353331,0.386705,0.99467,-1.7279,0.528924,0.458222,-0.405545
01324189,1524038031375,-7.32973,-1.21408,0.132441,-2.89947,-0.594842,-1.12441,0.775771,-0.121076,-0.144786
01324188,1524038031375,-37.7863,7.24412,9.54643,1.14157,4.08901,0.588371,0.751939,-0.203956,0.0458719
01324185,1524038031375,-3.39117,-3.76674,-1.76489,2.03115,1.09663,-0.741231,0.55167,0.227803,-0.575549
01324181,1524038031375,-3.80789,0.675737,4.39286,0.774917,-0.183174,0.0685169,0.737394,0.19554,-0.254236
01324180,1524038031375,2.91432,-9.21189,0.985534,0.783978,1.23004,-1.86463,0.525352,0.470172,-0.393837
01324189,1524038031392,-45.3063,-9.85578,11.7898,-1.51976,1.15901,-1.67344,0.767101,-0.0941745,-0.15522
01324188,1524038031392,-15.5765,4.35157,-15.5837,3.14522,4.77669,-0.117619,0.748212,-0.202972,0.109979
01324185,1524038031392,-8.67601,-3.78565,-0.51207,2.32386,1.24111,-1.07299,0.5521,0.215576,-0.571629
01324181,1524038031392,-18.6158,2.0334,5.04972,0.558457,0.180677,-0.0809507,0.731449,0.195616,-0.254575
01324180,1524038031392,1.66734,-11.2735,1.42126,0.926483,1.38868,-1.97802,0.516369,0.475262,-0.389253
01324189,1524038031408,-21.8895,9.5488,-21.7144,-0.168,-2.09549,-0.0421939,0.758598,-0.0920637,-0.153628
01324188,1524038031408,2.09287,2.29479,-29.4759,2.67032,4.91479,-0.93597,0.726742,-0.193642,0.170916
01324185,1524038031408,-17.5544,-2.95373,0.963492,2.56251,1.38491,-1.65225,0.555106,0.211414,-0.567402
01324181,1524038031408,-24.428,8.23411,7.69035,0.642977,-0.951617,-0.279911,0.731465,0.197672,-0.259022
01324180,1524038031408,-0.0503408,-15.8391,2.07067,0.842854,1.77371,-1.71724,0.511048,0.478536,-0.384488
01324189,1524038031425,7.90277,10.959,-18.7457,0.675614,-0.394668,0.228963,0.760035,-0.0939333,-0.173677
01324188,1524038031425,-1.55666,11.0946,-24.6034,0.571714,4.59553,-0.949415,0.720172,-0.173371,0.232893
01324185,1524038031425,-24.387,-0.804775,3.18475,2.30623,1.38868,-2.11318,0.563814,0.207749,-0.56661
01324181,1524038031425,-11.2601,5.83095,6.84016,0.294452,-0.91729,-0.183265,0.726627,0.19862,-0.277673
01324180,1524038031425,-6.62822,-22.4279,2.82103,1.51833,1.74937,-1.34757,0.513233,0.485171,-0.378951
01324189,1524038031442,0.810681,13.8078,-19.3062,-0.837848,1.16023,1.06456,0.763944,-0.0977534,-0.165692
01324188,1524038031442,-4.89579,6.79142,-17.7275,-2.27295,3.74329,-0.911428,0.714913,-0.16493,0.278854
01324185,1524038031442,-27.0128,-0.00554332,6.19581,2.3236,1.39873,-2.07529,0.573748,0.20495,-0.564912
01324181,1524038031442,-14.289,5.09575,7.61734,0.994412,-0.425928,-0.282087,0.726086,0.195532,-0.287744
01324180,1524038031442,-13.1769,-26.2821,2.96311,1.81561,1.49803,-1.15967,0.517551,0.484949,-0.379019
01324189,1524038031458,-12.1055,3.11791,-19.6623,-2.23095,2.75928,1.207,0.786433,-0.110776,-0.137169
01324188,1524038031458,-16.5821,-7.82658,-16.2186,-2.76146,2.70261,-0.774394,0.709139,-0.159849,0.3157
01324185,1524038031458,-27.7039,1.3637,8.53584,2.22673,1.6518,-1.48818,0.576079,0.196843,-0.55999
01324181,1524038031458,-24.1072,1.90167,9.55259,1.22048,0.063473,-0.611844,0.718826,0.197635,-0.294651
01324180,1524038031458,-15.6408,-25.9159,1.66007,1.54049,0.993799,-1.47112,0.515912,0.487912,-0.381925
01324189,1524038031475,-22.2562,-1.73393,-16.1761,-2.59718,2.96099,1.14171,0.784399,-0.121394,-0.10418
01324188,1524038031475,-13.4968,-10.7872,-20.6825,-0.287607,2.04417,-0.329529,0.696339,-0.161366,0.337099
01324185,1524038031475,-27.6303,0.825246,9.98923,2.27772,1.90187,-1.07313,0.585624,0.188775,-0.552863
01324181,1524038031475,-21.3394,3.11702,8.25013,1.0747,-0.288454,-0.950572,0.712718,0.204748,-0.301675
01324180,1524038031475,-16.1396,-25.0936,0.963628,1.02755,0.898512,-1.51691,0.509153,0.489493,-0.382337
01324189,1524038031492,-23.501,-5.24823,-15.0192,-1.72367,3.71935,1.49002,0.771523,-0.136457,-0.0639822
01324188,1524038031492,-15.928,-2.05669,-16.1991,-0.0581675,1.29847,-0.264281,0.676349,-0.16527,0.349797
01324185,1524038031492,-27.0897,0.418076,10.7467,2.54666,1.90126,-0.959575,0.599393,0.177357,-0.543358
01324181,1524038031492,-18.5841,5.26373,7.10845,1.23999,0.160577,-1.1352,0.708457,0.211103,-0.302831
01324180,1524038031492,-16.5395,-23.29,1.64638,0.961829,0.875784,-1.53454,0.500608,0.492396,-0.379162
01324189,1524038031508,-20.2957,-4.58707,-15.862,-0.909886,4.19924,1.97453,0.768459,-0.15954,-0.0157654
01324188,1524038031508,-16.491,-2.61605,-15.9056,-0.172201,0.441942,0.181259,0.670922,-0.168441,0.353987
01324185,1524038031508,-24.7461,2.31455,9.99602,2.39921,1.64143,-0.973607,0.610437,0.166189,-0.535682
01324181,1524038031508,-15.776,4.60414,5.79146,1.3827,0.413617,-1.1048,0.706184,0.219753,-0.302855
01324180,1524038031508,-15.1833,-19.6494,1.7763,0.919735,0.992427,-1.49647,0.495595,0.494972,-0.380395
01324189,1524038031525,-19.4537,-1.26439,-13.4667,-0.970062,4.79249,2.25913,0.764103,-0.184574,0.0399743
01324188,1524038031525,-20.824,-2.45137,-11.6232,-0.59379,-0.316947,0.304737,0.67598,-0.172047,0.354237
01324185,1524038031525,-20.6312,3.12569,8.75359,1.59147,1.21393,-0.887552,0.619705,0.159797,-0.529619
01324181,1524038031525,-12.6225,3.2814,4.52802,1.58078,0.752132,-1.09108,0.705573,0.224383,-0.301745
01324180,1524038031525,-12.9595,-15.6129,1.50114,0.808735,1.13306,-1.43942,0.490367,0.503372,-0.379605
01324189,1524038031542,-25.8368,-1.06724,0.161493,-1.57966,4.78575,2.21321,0.751657,-0.215431,0.101941
01324188,1524038031542,-26.7988,5.57148,-1.25762,-1.71605,-0.446196,0.31381,0.67521,-0.178828,0.349636
01324185,1524038031542,-15.0661,1.84721,7.1891,0.806892,0.752815,-0.809239,0.627074,0.151584,-0.522746
01324181,1524038031542,-10.3119,3.14489,3.13986,1.63477,0.962811,-0.958997,0.710602,0.231114,-0.299537
01324180,1524038031542,-9.67095,-11.5383,1.54597,0.852677,1.39475,-1.45639,0.486706,0.515972,-0.378753
01324189,1524038031558,-28.3257,-1.85444,11.6206,-1.87721,3.66941,1.94574,0.729674,-0.245544,0.146154
01324188,1524038031558,-27.7942,5.02733,6.81004,-2.33335,-0.1308,0.381832,0.67246,-0.195278,0.343238
01324185,1524038031558,-9.78476,0.546791,6.03735,0.453557,0.37887,-0.926654,0.629794,0.155865,-0.520699
01324181,1524038031558,-9.08064,2.16837,1.65221,1.37672,0.825006,-1.05439,0.710545,0.234174,-0.297598
01324180,1524038031558,-7.34424,-7.97405,1.29822,0.914492,1.63053,-1.48212,0.485908,0.523528,-0.372067
01324189,1524038031575,-23.9196,-5.86415,15.7191,-1.51713,2.81878,1.56932,0.731446,-0.27101,0.176428
01324188,1524038031575,-20.7428,2.44783,11.3486,-2.43239,0.193454,0.284895,0.68418,-0.218455,0.334751
01324185,1524038031575,-5.85235,-0.00857386,4.75613,0.450767,0.121364,-1.02876,0.62666,0.161657,-0.521006
01324181,1524038031575,-8.67647,2.50355,1.11947,1.00692,0.698015,-1.09756,0.705399,0.242801,-0.293989
01324180,1524038031575,-6.71686,-4.74266,1.19158,1.05669,1.60656,-1.4737,0.48439,0.52366,-0.365247
01324189,1524038031592,-17.5548,-9.29078,16.8222,-1.20865,2.05574,1.1175,0.713092,-0.2911,0.192735
