ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524138765273,-9.36862,-0.919323,2.78639,-0.325017,0.289213,-0.116274,0.83895,-0.305154,-0.230952
01324180,1524138765273,-8.15178,-2.9218,9.87202,-0.854754,-3.45082,0.0533552,0.663507,0.264079,-0.59079
01324189,1524138765290,-9.70864,-0.487409,-1.85166,-0.103076,0.0099953,-0.0048234,0.83102,0.432738,0.274012
01324188,1524138765290,-9.73463,-0.351512,-1.11075,-0.0213981,-0.00415015,0.0117333,0.920199,0.459081,0.0341766
01324185,1524138765290,-6.97182,2.49486,7.8411,-1.75883,-2.80366,0.84481,0.78209,-0.158007,-0.540694
01324181,1524138765290,-9.32003,-0.938182,2.81605,-0.333976,0.246823,-0.112313,0.839439,-0.303499,-0.227511
01324180,1524138765290,-7.7665,-3.15402,9.88659,-0.896204,-3.53301,-0.054882,0.626484,0.271932,-0.622707
01324189,1524138765306,-9.67862,-0.511071,-1.79618,-0.113698,0.0135386,-0.0190855,0.829236,0.431923,0.275102
01324188,1524138765306,-9.66946,-0.380784,-1.09656,-0.0345169,0.0115788,0.00917162,0.919662,0.457944,0.0337069
01324185,1524138765306,-6.40159,1.95199,7.89021,-1.76934,-2.86207,0.802557,0.749682,-0.151946,-0.581029
01324181,1524138765306,-9.5395,-1.15662,2.7029,-0.346294,0.257121,-0.129343,0.839663,-0.301577,-0.225144
01324180,1524138765306,-7.52759,-3.24648,9.76273,-0.894032,-3.60078,-0.171466,0.580114,0.283899,-0.656305
01324189,1524138765323,-9.64959,-0.506105,-1.79661,-0.099839,0.000433024,-0.0243509,0.82896,0.430779,0.276037
01324188,1524138765323,-9.71297,-0.380343,-1.13713,-0.0398016,0.0222409,0.00482139,0.920205,0.458213,0.033987
01324185,1524138765323,-6.02551,1.78363,8.02386,-1.72395,-2.84928,0.713047,0.719742,-0.143559,-0.618755
01324181,1524138765323,-9.42431,-1.11646,2.73668,-0.327661,0.214693,-0.128942,0.84136,-0.297814,-0.223366
01324180,1524138765323,-7.16583,-3.03569,9.40488,-0.951459,-3.70118,-0.241135,0.537732,0.297795,-0.682855
01324189,1524138765339,-9.59797,-0.443587,-1.88487,-0.103478,-0.0107898,-0.0350155,0.83044,0.432913,0.277247
01324188,1524138765339,-9.74665,-0.338911,-1.18297,-0.0346255,0.0202174,-0.00579153,0.920199,0.45903,0.0352535
01324185,1524138765339,-5.7076,1.55057,8.10971,-1.67971,-2.87069,0.637379,0.69091,-0.134788,-0.651342
01324181,1524138765339,-9.30796,-1.17555,2.50671,-0.262639,0.189761,-0.140596,0.842533,-0.293945,-0.223594
01324180,1524138765339,-6.63407,-2.84127,8.95674,-1.10908,-3.70529,-0.321354,0.494719,0.310424,-0.715266
01324189,1524138765356,-9.60835,-0.434285,-1.92851,-0.0930913,0.00290908,-0.035005,0.831251,0.432753,0.278312
01324188,1524138765356,-9.7323,-0.384578,-1.21155,-0.0433692,0.0263194,-0.00666536,0.922088,0.461659,0.0345845
01324185,1524138765356,-5.1401,1.63392,8.3175,-1.66498,-2.87271,0.532641,0.660833,-0.123533,-0.687907
01324181,1524138765356,-9.40062,-1.34175,2.6542,-0.267911,0.223214,-0.149725,0.845596,-0.29106,-0.221545
01324180,1524138765356,-5.77323,-3.08943,8.72209,-1.25784,-3.71207,-0.405237,0.447401,0.329193,-0.737296
01324189,1524138765373,-9.61259,-0.506917,-1.91888,-0.0876872,-0.00403443,-0.0243107,0.829617,0.432648,0.277658
01324188,1524138765373,-9.72281,-0.435301,-1.20394,-0.020704,0.0265499,-0.010045,0.922654,0.458064,0.0362422
01324185,1524138765373,-4.66549,1.31328,8.4849,-1.67998,-2.88706,0.489277,0.626115,-0.109035,-0.718814
01324181,1524138765373,-9.58325,-1.23707,2.54476,-0.214377,0.192644,-0.18202,0.846647,-0.289599,-0.21998
01324180,1524138765373,-5.26074,-3.42882,8.73973,-1.3513,-3.70321,-0.518495,0.398139,0.350592,-0.75435
01324189,1524138765389,-9.60269,-0.540799,-1.91911,-0.0530035,0.00250089,-0.0295388,0.830721,0.43175,0.277234
01324188,1524138765389,-9.68634,-0.377578,-1.20234,-0.000622099,0.0229215,-0.00640376,0.920612,0.458308,0.034933
01324185,1524138765389,-4.05886,0.924182,8.41925,-1.6114,-2.90941,0.426285,0.586187,-0.0905881,-0.751588
01324181,1524138765389,-9.40602,-1.25431,2.45445,-0.2393,0.128844,-0.185123,0.848465,-0.284404,-0.218502
01324180,1524138765389,-4.81532,-3.71777,8.47662,-1.37127,-3.69658,-0.633034,0.343923,0.375068,-0.759036
01324189,1524138765406,-9.62949,-0.52641,-1.92354,-0.025013,0.000507341,-0.0169981,0.829632,0.431199,0.276974
01324188,1524138765406,-9.75653,-0.399076,-1.19438,0.0167106,0.0277185,-0.0301385,0.919393,0.457302,0.0350202
01324185,1524138765406,-3.55244,0.868064,8.42727,-1.45637,-2.85521,0.350816,0.548605,-0.0751441,-0.777742
01324181,1524138765406,-9.41451,-1.37084,2.41799,-0.201889,0.122553,-0.193039,0.848708,-0.282385,-0.218279
01324180,1524138765406,-4.22163,-3.82726,8.07093,-1.32132,-3.67809,-0.755829,0.290861,0.395175,-0.768177
01324189,1524138765423,-9.60433,-0.449308,-1.99189,-0.00345334,0.00370781,-0.0258231,0.829768,0.431196,0.277107
01324188,1524138765423,-9.73486,-0.427707,-1.24964,0.0132293,0.0325401,-0.0230241,0.91924,0.459819,0.0374753
01324185,1524138765423,-3.03943,0.602399,8.41289,-1.32365,-2.81243,0.346885,0.514456,-0.0644952,-0.801618
01324181,1524138765423,-9.41999,-1.29329,2.45028,-0.169689,0.15126,-0.221343,0.849865,-0.277921,-0.217715
01324180,1524138765423,-3.39801,-3.77004,7.68049,-1.28417,-3.62562,-0.871444,0.241062,0.411409,-0.773503
01324189,1524138765439,-9.56327,-0.497831,-2.02184,-0.000953129,0.00883697,-0.0329395,0.82976,0.432641,0.276984
01324188,1524138765439,-9.71329,-0.480701,-1.26858,0.0106518,0.0184346,-0.0196512,0.91992,0.459801,0.0376007
01324185,1524138765439,-2.52092,0.462064,8.56685,-1.23814,-2.7805,0.269933,0.477148,-0.0490513,-0.827773
01324181,1524138765439,-9.37717,-1.28305,2.41655,-0.144844,0.11957,-0.214814,0.852239,-0.272763,-0.217581
01324180,1524138765439,-2.44472,-3.94626,7.13534,-1.30568,-3.53534,-0.959119,0.18608,0.431363,-0.775823
01324189,1524138765456,-9.54157,-0.522107,-2.03926,-0.0095677,-0.00143376,-0.0293996,0.831262,0.432315,0.277502
01324188,1524138765456,-9.69662,-0.48564,-1.29271,0.0104232,0.0277119,-0.0292642,0.921486,0.46026,0.0384649
01324185,1524138765456,-2.33716,0.350519,8.95808,-1.14646,-2.73638,0.192968,0.43986,-0.0348922,-0.846788
01324181,1524138765456,-9.34828,-1.36511,2.31204,-0.152908,0.151733,-0.195546,0.853819,-0.27044,-0.215772
01324180,1524138765456,-1.99348,-4.38463,7.08416,-1.24039,-3.38795,-1.04404,0.133112,0.450383,-0.774385
01324189,1524138765472,-9.58619,-0.464505,-2.0847,-0.0166383,0.00554145,-0.0347598,0.831021,0.428702,0.2764
01324188,1524138765472,-9.75701,-0.470987,-1.28756,0.0104382,0.0199132,-0.0293594,0.922303,0.460494,0.0363085
01324185,1524138765472,-1.94602,0.357879,9.13538,-1.076,-2.68123,0.134618,0.398746,-0.0212546,-0.86341
01324181,1524138765472,-9.61598,-1.34902,2.49357,-0.144796,0.177942,-0.216825,0.855117,-0.266827,-0.214523
01324180,1524138765472,-1.52626,-4.60661,7.13584,-1.04497,-3.30928,-1.08901,0.0796093,0.468974,-0.772676
01324189,1524138765489,-9.60101,-0.352874,-2.055,-0.0254714,0.00217512,-0.0436657,0.829502,0.429181,0.277497
01324188,1524138765489,-9.7374,-0.398583,-1.30762,-0.00874621,0.0137853,-0.0295569,0.920664,0.46137,0.0369243
01324185,1524138765489,-1.42993,0.311331,9.14289,-1.04064,-2.64155,0.0780821,0.3616,-0.0057589,-0.879535
01324181,1524138765489,-9.36039,-1.13723,2.35107,-0.137584,0.174104,-0.230764,0.856165,-0.26494,-0.213235
01324180,1524138765489,-0.747641,-4.16125,6.9767,-0.862195,-3.23127,-1.0988,0.0303288,0.482509,-0.76719
01324189,1524138765506,-9.57133,-0.367,-2.01897,-0.0375305,0.00403451,-0.036607,0.827848,0.433411,0.276205
01324188,1524138765506,-9.75672,-0.39359,-1.32195,-0.0017854,0.00206214,-0.0376061,0.918626,0.460675,0.0369063
01324185,1524138765506,-0.860901,0.23554,9.12901,-1.04964,-2.59251,0.0325796,0.325286,0.00837757,-0.892351
01324181,1524138765506,-9.3875,-1.37036,2.22494,-0.102907,0.206215,-0.217634,0.857015,-0.25969,-0.209873
01324180,1524138765506,0.193013,-3.83791,6.66379,-0.806195,-3.11541,-1.09425,-0.0193498,0.493542,-0.756991
01324189,1524138765522,-9.59525,-0.430156,-2.02606,-0.0341123,0.024717,-0.0384058,0.828659,0.433971,0.276873
01324188,1524138765522,-9.71828,-0.461281,-1.31683,-0.0174159,0.000396133,-0.0235629,0.918078,0.46154,0.0342665
01324185,1524138765522,-0.290113,-0.0906535,9.14433,-1.01766,-2.55611,-0.00267745,0.286645,0.0228098,-0.904633
01324181,1524138765522,-9.45331,-1.4052,2.33629,-0.1127,0.218606,-0.217473,0.85995,-0.257241,-0.208081
01324180,1524138765522,1.00449,-3.64216,6.40208,-0.814982,-2.99626,-1.09184,-0.0667051,0.502499,-0.747956
01324189,1524138765539,-9.55323,-0.531635,-2.01233,-0.0269835,0.0384631,-0.0259758,0.828252,0.431962,0.277802
01324188,1524138765539,-9.71604,-0.505128,-1.25387,-0.00347222,-0.00176061,-0.0314557,0.919425,0.463601,0.0365396
01324185,1524138765539,0.150667,-0.406301,9.2743,-0.962636,-2.47101,-0.0748134,0.25102,0.0381275,-0.915219
01324181,1524138765539,-9.58965,-1.32426,2.26141,-0.119567,0.247982,-0.255097,0.862044,-0.25346,-0.205237
01324180,1524138765539,1.66243,-3.68861,6.04329,-0.859656,-2.83019,-1.07354,-0.112733,0.511999,-0.735939
01324189,1524138765556,-9.601,-0.626293,-2.00697,-0.032401,0.0160627,-0.0454876,0.830819,0.435225,0.279009
01324188,1524138765556,-9.7329,-0.485809,-1.2491,0.00350081,0.00086808,-0.0313824,0.920375,0.463794,0.0382954
01324185,1524138765556,0.333106,-0.571371,9.05707,-0.884287,-2.46966,-0.134476,0.209384,0.0531103,-0.921161
01324181,1524138765556,-9.51172,-1.24324,2.22171,-0.160416,0.20514,-0.272607,0.86414,-0.249683,-0.202527
01324180,1524138765556,1.98732,-4.04023,5.86567,-0.809437,-2.6956,-1.0443,-0.153749,0.519066,-0.722415
01324189,1524138765572,-9.6046,-0.607502,-2.07989,-0.0254844,0.0228868,-0.0454778,0.830269,0.43625,0.278754
01324188,1524138765572,-9.7378,-0.505049,-1.2537,0.0174635,-0.00344561,-0.0313343,0.919429,0.462784,0.038379
01324185,1524138765572,0.838172,-0.705073,8.47871,-0.765783,-2.44362,-0.160394,0.172949,0.0685178,-0.927126
01324181,1524138765572,-9.45326,-1.16727,2.15059,-0.167484,0.191689,-0.281345,0.865681,-0.244751,-0.200103
01324180,1524138765572,2.22584,-3.86048,5.56686,-0.740921,-2.60076,-1.03618,-0.194484,0.524959,-0.70851
01324189,1524138765589,-9.61939,-0.454525,-2.03062,-0.0115745,0.00894171,-0.0454035,0.82932,0.43555,0.278222
01324188,1524138765589,-9.7184,-0.490451,-1.28287,0.0087755,-0.0175607,-0.0280057,0.917655,0.46384,0.0352264
01324185,1524138765589,1.41056,-0.834488,7.78096,-0.703713,-2.37739,-0.189922,0.136658,0.0769617,-0.932627
01324181,1524138765589,-9.31818,-1.29659,2.02835,-0.195973,0.205103,-0.26909,0.867646,-0.240983,-0.197927
01324180,1524138765589,2.43675,-3.53906,5.08004,-0.752424,-2.55552,-1.01305,-0.234445,0.532569,-0.691456
01324189,1524138765606,-9.60449,-0.412925,-1.98693,-0.00988631,0.0192816,-0.0471968,0.827252,0.436189,0.279595
01324188,1524138765606,-9.71331,-0.418162,-1.27875,-0.00349451,-0.0033094,-0.035015,0.918744,0.463796,0.0357502
01324185,1524138765606,2.04269,-0.535373,7.4111,-0.63402,-2.24632,-0.243711,0.101337,0.0863508,-0.933389
01324181,1524138765606,-9.28713,-1.46364,2.039,-0.155039,0.226407,-0.2673,0.868642,-0.235759,-0.195637
01324180,1524138765606,2.90362,-3.10118,4.36433,-0.823226,-2.48831,-1.04467,-0.273297,0.536646,-0.672042
01324189,1524138765622,-9.60477,-0.43983,-2.01864,-0.0273381,0.0159985,-0.0525799,0.825341,0.436814,0.278816
01324188,1524138765622,-9.75203,-0.4278,-1.25911,0.00259405,-0.0200072,-0.0475529,0.916016,0.46457,0.035833
01324185,1524138765622,2.36617,-0.344901,7.25455,-0.658982,-2.13998,-0.210421,0.0684756,0.0967143,-0.935225
01324181,1524138765622,-9.39264,-1.49157,2.02919,-0.188739,0.215414,-0.28622,0.869097,-0.23025,-0.193883
01324180,1524138765622,3.33841,-3.07204,3.91434,-0.915228,-2.37672,-1.11313,-0.310254,0.540105,-0.65267
01324189,1524138765639,-9.61012,-0.432834,-2.05018,-0.0553017,0.00591174,-0.0642042,0.824518,0.435396,0.279889
01324188,1524138765639,-9.75208,-0.444579,-1.27339,0.00346121,-0.00300205,-0.0402793,0.916814,0.467414,0.0372168
01324185,1524138765639,2.74166,-0.482276,7.04091,-0.697325,-2.03357,-0.183925,0.0350752,0.10657,-0.933886
01324181,1524138765639,-9.35375,-1.54446,2.00389,-0.21893,0.218774,-0.292994,0.872274,-0.225921,-0.191598
01324180,1524138765639,3.56894,-2.99801,3.55928,-0.888078,-2.27173,-1.18083,-0.341554,0.543747,-0.632018
01324189,1524138765656,-9.62373,-0.439677,-1.98914,-0.0482035,0.0101792,-0.0544118,0.827242,0.436194,0.280536
01324188,1524138765656,-9.73758,-0.446943,-1.28793,-0.0157259,-0.0217917,-0.0476946,0.917895,0.468935,0.035543
01324185,1524138765656,3.1414,-0.566844,6.81113,-0.666061,-1.90136,-0.154275,0.0049529,0.117664,-0.934683
01324181,1524138765656,-9.28949,-1.40772,1.86402,-0.231491,0.217366,-0.271453,0.875461,-0.222173,-0.189568
01324180,1524138765656,4.17159,-3.04432,3.12502,-0.846699,-2.18062,-1.25393,-0.375694,0.547729,-0.610773
01324189,1524138765672,-9.58595,-0.413311,-2.04563,-0.0587895,0.0145754,-0.0633484,0.828197,0.438044,0.279734
01324188,1524138765672,-9.73762,-0.456655,-1.27821,-0.0279569,-0.0257894,-0.0549022,0.919263,0.467905,0.0351911
01324185,1524138765672,3.71495,-0.580292,6.54405,-0.631054,-1.79084,-0.17896,-0.0237944,0.126657,-0.933748
01324181,1524138765672,-9.17922,-1.36762,1.88569,-0.359987,0.177697,-0.206775,0.877013,-0.217965,-0.187263
01324180,1524138765672,4.59863,-2.99154,2.71376,-0.765166,-2.08779,-1.3179,-0.411158,0.549692,-0.58955
01324189,1524138765689,-9.57063,-0.500342,-2.02903,-0.0554255,0.0197058,-0.0722328,0.82572,0.437829,0.281374
01324188,1524138765689,-9.71861,-0.544034,-1.20537,-0.025279,-0.0253895,-0.0460246,0.917618,0.4697,0.0349193
01324185,1524138765689,4.22553,-0.77141,6.40769,-0.549621,-1.60275,-0.149747,-0.0485644,0.135138,-0.929786
01324181,1524138765689,-9.42644,-1.51377,1.98352,-0.367335,0.146505,-0.174188,0.876951,-0.213628,-0.186684
01324180,1524138765689,4.78036,-2.64095,2.17606,-0.685395,-1.97145,-1.41324,-0.442781,0.546633,-0.569164
01324189,1524138765706,-9.5845,-0.604591,-2.02907,-0.0726449,0.00436181,-0.0651503,0.8238,0.43817,0.281667
01324188,1524138765706,-9.73297,-0.505266,-1.22486,-0.0209972,-0.027916,-0.0637269,0.916266,0.468259,0.0349809
01324185,1524138765706,4.31281,-0.646699,6.45605,-0.428249,-1.40268,-0.110363,-0.0705962,0.140472,-0.926595
01324181,1524138765706,-9.24549,-1.45089,1.88445,-0.348559,0.167524,-0.184463,0.877687,-0.208984,-0.184781
01324180,1524138765706,5.22261,-2.21677,1.58813,-0.63292,-1.80688,-1.55857,-0.474111,0.541083,-0.547745
01324189,1524138765722,-9.64082,-0.556536,-2.05001,-0.070319,0.0198621,-0.0811536,0.824475,0.439886,0.281539
01324188,1524138765722,-9.76446,-0.524176,-1.26295,-0.0226933,-0.0404962,-0.0559148,0.914371,0.466777,0.0330211
01324185,1524138765722,4.52487,-0.756327,6.50634,-0.354508,-1.23018,-0.0554644,-0.0894795,0.146814,-0.922764
01324181,1524138765722,-9.24607,-1.47508,1.79072,-0.383989,0.193649,-0.203084,0.877652,-0.206106,-0.184975
01324180,1524138765722,5.65537,-2.34349,1.49498,-0.60566,-1.63335,-1.64082,-0.499572,0.530776,-0.52882
01324189,1524138765739,-9.59461,-0.531922,-2.02631,-0.0657002,0.0111998,-0.0633618,0.823788,0.439329,0.282214
01324188,1524138765739,-9.73305,-0.531424,-1.27757,-0.0210148,-0.038066,-0.069147,0.915457,0.466974,0.0346404
01324185,1524138765739,4.7222,-0.957361,6.55819,-0.339234,-1.04334,-0.0312046,-0.105078,0.151432,-0.91972
01324181,1524138765739,-9.37364,-1.57373,1.89564,-0.398387,0.192372,-0.177146,0.879745,-0.201623,-0.182949
01324180,1524138765739,5.81051,-2.44043,1.70382,-0.407429,-1.51287,-1.67219,-0.52908,0.521429,-0.511855
01324189,1524138765756,-9.52773,-0.551609,-2.10039,-0.0832397,0.0303349,-0.0705775,0.824867,0.438444,0.284346
01324188,1524138765756,-9.73558,-0.562829,-1.26764,-0.0523336,-0.0458325,-0.0552854,0.915979,0.470608,0.0348618
01324185,1524138765756,4.93934,-1.14144,6.85654,-0.356743,-0.893451,-0.0321915,-0.121505,0.15715,-0.918664
01324181,1524138765756,-9.43454,-1.7103,1.88338,-0.422361,0.174498,-0.185813,0.882142,-0.198618,-0.182368
01324180,1524138765756,6.42178,-2.22141,1.76175,-0.19213,-1.3913,-1.66655,-0.559525,0.511811,-0.495696
01324189,1524138765772,-9.56562,-0.609648,-2.06588,-0.07979,0.0406684,-0.0723537,0.824311,0.439472,0.28463
01324188,1524138765772,-9.74786,-0.611313,-1.22378,-0.0540824,-0.0464683,-0.0597305,0.917063,0.471514,0.0338247
01324185,1524138765772,5.04073,-1.4402,7.33815,-0.381253,-0.831624,-0.0325796,-0.131629,0.163056,-0.915123
01324181,1524138765772,-9.35558,-1.93736,1.79646,-0.409961,0.215554,-0.164804,0.883712,-0.195991,-0.179896
01324180,1524138765772,7.35011,-1.84949,1.86712,-0.029637,-1.31377,-1.57366,-0.583685,0.496409,-0.482058
01324189,1524138765789,-9.52716,-0.687451,-2.1202,-0.0764533,0.0388761,-0.0830077,0.822271,0.439232,0.283576
01324188,1524138765789,-9.77244,-0.717891,-1.1408,-0.0348659,-0.0574826,-0.0641467,0.914062,0.472661,0.0323137
01324185,1524138765789,5.30513,-2.00497,7.68449,-0.310845,-0.796936,-0.0159198,-0.145449,0.168821,-0.911568
01324181,1524138765789,-9.45146,-2.13483,1.56295,-0.379749,0.228251,-0.149231,0.883372,-0.191353,-0.178919
01324180,1524138765789,7.96284,-1.57295,1.96646,0.0621197,-1.19282,-1.47208,-0.604207,0.48212,-0.470354
01324189,1524138765805,-9.51279,-0.784738,-2.1742,-0.0936617,0.0459671,-0.0706426,0.821301,0.438255,0.285461
01324188,1524138765805,-9.74361,-0.770845,-1.16942,-0.0103457,-0.0637769,-0.0428008,0.911607,0.473418,0.0326622
01324185,1524138765805,5.4715,-2.16955,7.8926,-0.251882,-0.783627,-0.0365156,-0.156803,0.174024,-0.90762
01324181,1524138765805,-9.55308,-2.26463,1.57445,-0.380614,0.201589,-0.157176,0.883326,-0.18957,-0.176546
01324180,1524138765805,8.41145,-1.27759,1.92896,0.118116,-1.11306,-1.33053,-0.622387,0.464594,-0.460925
01324189,1524138765822,-9.52759,-0.775223,-2.18856,-0.09014,0.0459371,-0.0670745,0.819919,0.439451,0.286159
01324188,1524138765822,-9.71937,-0.754053,-1.16976,0.00187344,-0.0723535,-0.0445784,0.912131,0.476665,0.0317789
01324185,1524138765822,5.41121,-2.16436,7.8927,-0.214961,-0.805333,-0.056815,-0.168023,0.177063,-0.905236
01324181,1524138765822,-9.40473,-2.36724,1.62084,-0.360102,0.174819,-0.170426,0.886772,-0.184119,-0.175492
01324180,1524138765822,8.78289,-1.20351,1.95716,0.161616,-1.02125,-1.18198,-0.639521,0.449968,-0.451588
01324189,1524138765839,-9.47289,-0.810687,-2.10671,-0.0900322,0.0442155,-0.0617491,0.821818,0.439986,0.287486
01324188,1524138765839,-9.68062,-0.732608,-1.15341,-0.00517737,-0.0680643,-0.0605052,0.913512,0.47376,0.0309041
01324185,1524138765839,5.66662,-2.10356,7.65547,-0.233295,-0.823745,-0.0728918,-0.181155,0.177978,-0.902296
01324181,1524138765839,-9.43161,-2.53495,1.60456,-0.344043,0.181819,-0.175562,0.886002,-0.179004,-0.172779
01324180,1524138765839,8.71901,-0.980666,2.04478,0.211419,-0.954316,-1.01409,-0.65685,0.439563,-0.440397
01324189,1524138765855,-9.51998,-0.890379,-2.04776,-0.100451,0.0650613,-0.0600351,0.820973,0.441749,0.288854
01324188,1524138765855,-9.71939,-0.752176,-1.09277,-0.00160465,-0.0586423,-0.0409127,0.914588,0.475781,0.0310174
01324185,1524138765855,5.86672,-1.94135,7.35648,-0.247048,-0.805355,-0.104507,-0.193739,0.181474,-0.898327
01324181,1524138765855,-9.37118,-2.73563,1.62811,-0.26746,0.202941,-0.185957,0.888951,-0.177846,-0.170693
01324180,1524138765855,8.83882,-0.663927,1.90267,0.190588,-0.940216,-0.887479,-0.671874,0.428984,-0.431417
01324189,1524138765872,-9.61637,-0.900238,-2.01712,-0.0743278,0.0475546,-0.0598959,0.82165,0.440726,0.290182
01324188,1524138765872,-9.76682,-0.496232,-1.11879,0.0106975,-0.0666599,-0.0196906,0.913906,0.476205,0.0284866
01324185,1524138765872,6.01357,-1.90393,7.1484,-0.275473,-0.801568,-0.110485,-0.205914,0.185682,-0.894367
01324181,1524138765872,-9.32449,-2.76646,1.44062,-0.222928,0.206445,-0.189527,0.890511,-0.174775,-0.167694
01324180,1524138765872,8.98321,-0.504708,1.61491,0.101017,-0.885726,-0.775126,-0.683416,0.420975,-0.423525
01324189,1524138765889,-9.69292,-0.715245,-1.86948,-0.0393907,0.0437946,-0.047319,0.817683,0.441264,0.289963
01324188,1524138765889,-9.7569,-0.419772,-1.02329,-0.0521401,-0.0575429,-0.030643,0.912536,0.477767,0.0268462
01324185,1524138765889,6.05141,-2.12093,7.08107,-0.258244,-0.775204,-0.100472,-0.215904,0.188414,-0.893039
01324181,1524138765889,-9.31401,-2.58665,1.26335,-0.215694,0.227408,-0.203185,0.890994,-0.17059,-0.167118
01324180,1524138765889,8.95976,-0.473478,1.37316,0.00801111,-0.830239,-0.669815,-0.691466,0.413181,-0.413233
01324189,1524138765905,-9.61961,-0.741326,-1.83657,-0.0652832,0.0371603,-0.0367453,0.816865,0.44114,0.289703
01324188,1524138765905,-9.70704,-0.66889,-0.939597,-0.0521733,-0.0474505,-0.0411387,0.910225,0.477388,0.0264464
01324185,1524138765905,6.11395,-2.1166,6.98128,-0.191758,-0.762009,-0.128708,-0.22794,0.190488,-0.889059
01324181,1524138765905,-9.53485,-2.47538,1.44336,-0.173059,0.185007,-0.207092,0.891324,-0.165665,-0.165752
01324180,1524138765905,8.87806,-0.480657,1.27564,-0.0114613,-0.760163,-0.581516,-0.699762,0.404237,-0.405
01324189,1524138765922,-9.5409,-0.932421,-1.83821,-0.0764767,0.0458973,-0.0314811,0.817113,0.441866,0.291857
01324188,1524138765922,-9.69525,-0.746563,-0.871599,-0.0251168,-0.0295234,-0.0336734,0.911041,0.477545,0.0259058
01324185,1524138765922,6.29972,-1.92537,6.71415,-0.151077,-0.713819,-0.122301,-0.238742,0.194436,-0.883781
