ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524139018652,-7.89438,-0.0892864,4.11463,-0.41486,0.0236015,0.512773,0.682806,0.446325,-0.312737
01324180,1524139018652,-10.984,-0.945889,2.30424,-0.434838,0.0059453,1.4084,0.702097,-0.115282,-0.509251
01324189,1524139018669,-8.50839,0.477232,-7.52846,0.923869,-2.99543,-0.655892,0.807603,-0.32642,-0.197327
01324188,1524139018669,-2.81075,0.547678,-5.04256,0.627317,-4.02092,0.342378,0.513083,-0.30856,0.70173
01324185,1524139018669,-7.60059,4.43352,0.633095,-0.958264,0.383906,0.00101733,0.621484,-0.510995,-0.395876
01324181,1524139018669,-6.13419,0.0538848,2.84795,-0.420419,0.133801,0.613253,0.688549,0.440564,-0.308381
01324180,1524139018669,-8.64649,-0.767614,2.1951,-1.03921,-0.0374737,1.09433,0.698921,-0.120035,-0.511343
01324189,1524139018686,-6.52935,-0.518325,-7.63373,0.880746,-2.65876,-0.596618,0.797405,-0.321495,-0.223041
01324188,1524139018686,-3.58254,-0.219625,-4.20891,0.183663,-4.74091,0.42692,0.55443,-0.307568,0.659331
01324185,1524139018686,-5.89137,3.3127,0.48894,-1.09719,0.372016,0.155674,0.622714,-0.509738,-0.397216
01324181,1524139018686,-5.21946,-0.167668,2.1818,-0.37772,0.271575,0.660643,0.690043,0.434938,-0.300628
01324180,1524139018686,-6.93309,-0.88486,2.40213,-1.52362,-0.132877,0.768423,0.695249,-0.121035,-0.504362
01324189,1524139018702,-4.81988,-1.90931,-7.95982,1.09549,-2.37837,-0.628721,0.78693,-0.315116,-0.24928
01324188,1524139018702,-4.16247,-0.135387,-4.22681,0.189173,-5.42045,0.589336,0.599222,-0.31047,0.602033
01324185,1524139018702,-4.56812,2.19427,0.337019,-1.10455,0.419497,0.301385,0.62215,-0.504105,-0.400974
01324181,1524139018702,-4.87635,-0.667876,1.70572,-0.36049,0.310717,0.630728,0.695251,0.429164,-0.297206
01324180,1524139018702,-5.72276,-1.33026,2.48885,-1.73542,-0.294685,0.572156,0.689638,-0.113457,-0.508484
01324189,1524139018719,-3.39946,-1.95138,-7.91564,1.53226,-1.91544,-0.646161,0.780475,-0.309953,-0.265334
01324188,1524139018719,-4.31923,0.575813,-5.17063,0.0305,-6.01633,0.802936,0.64501,-0.319001,0.536522
01324185,1524139018719,-3.86553,1.47968,0.464738,-1.11952,0.477407,0.436111,0.620762,-0.500489,-0.405768
01324181,1524139018719,-4.7626,-0.928347,1.44094,-0.304025,0.29804,0.565793,0.700169,0.422031,-0.290129
01324180,1524139018719,-4.72748,-1.46972,2.16909,-1.78264,-0.437341,0.421146,0.685082,-0.102073,-0.516632
01324189,1524139018736,-1.80872,-0.784555,-8.29471,1.87536,-1.55933,-0.516287,0.776473,-0.309614,-0.276873
01324188,1524139018736,-4.91172,1.14756,-5.94133,-0.41833,-6.57458,0.885686,0.696068,-0.338903,0.449529
01324185,1524139018736,-3.68231,1.08413,0.994815,-1.18195,0.508866,0.533745,0.620742,-0.496619,-0.412156
01324181,1524139018736,-4.79773,-0.875524,1.60876,-0.286125,0.185882,0.523396,0.70888,0.41712,-0.284614
01324180,1524139018736,-3.83265,-1.42421,1.59315,-1.85675,-0.580431,0.161018,0.677629,-0.0828515,-0.531661
01324189,1524139018752,-0.114779,-0.0590193,-8.76645,1.98011,-1.08503,-0.328811,0.772555,-0.311417,-0.281693
01324188,1524139018752,-5.67398,0.195352,-6.9616,-0.617068,-7.11289,0.931451,0.731953,-0.353309,0.363344
01324185,1524139018752,-3.79373,0.620508,1.44114,-1.23968,0.473571,0.658232,0.617983,-0.494439,-0.41746
01324181,1524139018752,-4.77984,-0.88489,1.45449,-0.278867,0.0755305,0.48621,0.712158,0.413677,-0.281489
01324180,1524139018752,-3.18999,-1.78997,1.27837,-2.05064,-0.521591,0.0333729,0.672581,-0.0642997,-0.539656
01324189,1524139018769,0.866141,0.974245,-9.16098,1.85653,-0.835295,-0.216176,0.76766,-0.317373,-0.282088
01324188,1524139018769,-7.25847,-0.688025,-6.34438,-0.370531,-7.48272,1.05807,0.75458,-0.363357,0.27963
01324185,1524139018769,-4.07392,0.321494,1.6916,-1.22736,0.389591,0.737064,0.617561,-0.495522,-0.421815
01324181,1524139018769,-4.76412,-1.09809,1.30893,-0.238648,-0.00564302,0.446612,0.714077,0.410531,-0.278893
01324180,1524139018769,-3.33783,-2.77734,1.5688,-2.06277,-0.445944,-0.0771566,0.668566,-0.0514427,-0.55146
01324189,1524139018786,0.732371,0.814231,-9.10092,1.63463,-0.556627,-0.133897,0.764373,-0.32191,-0.279661
01324188,1524139018786,-10.8606,-0.800725,-8.35129,0.0954316,-7.71531,1.14316,0.767695,-0.37759,0.18576
01324185,1524139018786,-4.39331,0.0248383,1.62339,-1.13634,0.302147,0.805637,0.611787,-0.494601,-0.425905
01324181,1524139018786,-5.21515,-1.37051,1.54795,-0.202311,-0.30585,0.415598,0.714407,0.405768,-0.278528
01324180,1524139018786,-4.11399,-3.64246,2.39034,-1.79431,-0.503999,-0.206019,0.662426,-0.0328846,-0.557259
01324189,1524139018802,-1.54786,-0.199376,-6.75154,1.3842,-0.456375,-0.0580323,0.762723,-0.327641,-0.275646
01324188,1524139018802,-14.103,-1.76325,-11.0897,0.231176,-7.87407,1.17733,0.77237,-0.394282,0.0913009
01324185,1524139018802,-4.98927,-0.0580876,1.67645,-0.888786,0.26737,0.834635,0.605189,-0.495129,-0.43117
01324181,1524139018802,-4.86945,-1.33204,1.04466,-0.0788152,-0.196152,0.319523,0.715164,0.401935,-0.281542
01324180,1524139018802,-4.78751,-4.24328,2.75752,-1.54257,-0.594451,-0.375612,0.65656,-0.0146235,-0.563069
01324189,1524139018819,-6.18278,0.151913,-0.295822,1.31416,-1.14744,0.0701588,0.753199,-0.335513,-0.278159
01324188,1524139018819,-15.5184,-2.87076,-12.6667,0.0398356,-7.82584,1.01886,0.772694,-0.411692,-0.0142424
01324185,1524139018819,-6.07371,0.638044,2.45584,-0.557616,0.312232,0.728748,0.597362,-0.496325,-0.434174
01324181,1524139018819,-5.48692,-0.791838,2.04714,-0.179766,0.0181755,0.237339,0.716171,0.398432,-0.282552
01324180,1524139018819,-5.37929,-4.37768,2.93953,-1.36393,-0.622783,-0.504694,0.647937,0.00629043,-0.564425
01324189,1524139018836,-8.09813,-1.01219,4.27011,1.61294,-1.57402,0.141702,0.744278,-0.344296,-0.285807
01324188,1524139018836,-15.1459,-4.2038,-12.9174,0.244571,-7.51724,0.910468,0.760023,-0.424788,-0.104063
01324185,1524139018836,-7.85786,1.859,3.62377,-0.49381,0.338913,0.585996,0.595027,-0.500078,-0.436511
01324181,1524139018836,-7.76852,-0.952264,2.04527,-0.247134,-0.04809,0.177236,0.717257,0.39758,-0.281204
01324180,1524139018836,-6.19473,-4.67095,3.28768,-1.25595,-0.587749,-0.573987,0.641524,0.0260355,-0.572376
01324189,1524139018852,-4.15911,-3.26535,4.63614,1.41647,-0.316777,-0.318687,0.749945,-0.34938,-0.287395
01324188,1524139018852,-12.8691,-4.36527,-12.746,0.808011,-6.86526,1.18822,0.733289,-0.437018,-0.179176
01324185,1524139018852,-9.68847,2.52092,4.04477,-0.679664,0.185253,0.48382,0.595025,-0.500381,-0.437434
01324181,1524139018852,-10.479,-1.14233,2.40833,-0.157992,0.0206509,0.131711,0.718203,0.397019,-0.27986
01324180,1524139018852,-7.24451,-5.18971,3.69514,-1.19022,-0.52803,-0.571287,0.635806,0.0407517,-0.572403
01324189,1524139018869,-8.04876,1.21769,9.83194,1.6077,0.607676,-0.653062,0.760653,-0.348591,-0.275385
01324188,1524139018869,-11.167,-2.89948,-11.5259,1.3504,-5.62681,1.24731,0.704551,-0.457358,-0.239891
01324185,1524139018869,-11.0132,2.51933,3.82244,-0.759583,0.0560891,0.365966,0.592406,-0.499612,-0.441931
01324181,1524139018869,-11.1205,-1.04876,3.32503,-0.225855,-0.131511,0.122151,0.719003,0.397043,-0.278258
01324180,1524139018869,-8.5689,-5.99215,4.14187,-1.06915,-0.411652,-0.499275,0.633475,0.0564528,-0.576137
01324189,1524139018886,-18.257,6.59148,17.6909,1.3071,0.651226,-0.169718,0.768009,-0.351004,-0.255008
01324188,1524139018886,-1.66268,-1.95659,-9.97205,1.34867,-3.24223,0.600452,0.683399,-0.473156,-0.272547
01324185,1524139018886,-11.7375,2.21576,3.97305,-0.601056,0.0151741,0.227595,0.589368,-0.496602,-0.448566
01324181,1524139018886,-10.9817,-1.11008,3.17735,-0.277593,-0.180701,0.145994,0.718749,0.396584,-0.279588
01324180,1524139018886,-9.74389,-6.71454,4.48899,-0.855964,-0.325059,-0.4102,0.62765,0.069277,-0.577154
01324189,1524139018902,-20.4018,2.44487,19.6608,1.10507,-0.470993,0.128042,0.744639,-0.357286,-0.244548
01324188,1524139018902,2.66398,-2.32538,-11.2419,1.13737,-0.0185557,-0.342004,0.677982,-0.479297,-0.2707
01324185,1524139018902,-11.9468,2.27982,4.12695,-0.277133,-0.0291615,0.0736338,0.584834,-0.497512,-0.451452
01324181,1524139018902,-12.6466,-1.15427,3.46461,-0.21632,0.0538426,0.183596,0.717119,0.395344,-0.277934
01324180,1524139018902,-10.4382,-6.90901,4.52948,-0.534657,-0.310943,-0.354333,0.620525,0.0805565,-0.584721
01324189,1524139018919,-12.5601,2.4464,10.1415,0.586207,-1.04728,-0.00397625,0.7432,-0.361327,-0.249145
01324188,1524139018919,-0.850218,-4.29682,-14.3854,0.75418,2.60805,-0.838382,0.696205,-0.474756,-0.240339
01324185,1524139018919,-11.9208,3.15828,3.84502,0.0278195,0.00399262,-0.025589,0.582498,-0.495094,-0.451864
01324181,1524139018919,-12.5844,-0.828756,3.87176,-0.264189,-0.19777,0.254781,0.718209,0.39448,-0.277122
01324180,1524139018919,-10.2857,-6.64881,4.29069,-0.222443,-0.23253,-0.357054,0.615723,0.0866361,-0.585071
01324189,1524139018936,-6.9697,1.1202,5.51175,-0.0620806,-0.794313,-0.279609,0.748481,-0.359047,-0.257811
01324188,1524139018936,-4.39103,-3.94169,-13.6486,0.709816,4.06753,-1.19139,0.715092,-0.468846,-0.195829
01324185,1524139018936,-11.5417,4.0758,3.90186,0.0844512,0.032428,-0.131392,0.585524,-0.495179,-0.448831
01324181,1524139018936,-9.95898,-1.24372,3.37001,-0.152199,-0.0659956,0.322181,0.718527,0.390866,-0.277049
01324180,1524139018936,-9.90376,-6.1707,4.01909,-0.0150485,-0.131584,-0.40951,0.614166,0.0917681,-0.58331
01324189,1524139018952,7.50901,-1.84373,-13.0288,0.0920619,-0.810963,-0.58414,0.735772,-0.359377,-0.275858
01324188,1524139018952,-24.092,0.0557936,9.37526,0.639218,3.17985,-1.1661,0.750159,-0.456039,-0.145273
01324185,1524139018952,-11.3762,4.40975,4.2068,-0.255474,0.0154385,-0.219399,0.587162,-0.493377,-0.4515
01324181,1524139018952,-8.99128,-2.33016,4.86545,0.167863,0.314625,0.225248,0.722099,0.386526,-0.275116
01324180,1524139018952,-9.61921,-5.67785,3.8433,0.0698425,-0.0293022,-0.464464,0.612091,0.0958989,-0.583605
01324189,1524139018969,-30.205,3.23627,6.46154,-0.345096,0.967668,-0.668536,0.755875,-0.345806,-0.265067
01324188,1524139018969,-26.567,-4.02372,-1.87969,4.60052,3.13475,-0.512979,0.758831,-0.454023,-0.0858624
01324185,1524139018969,-12.6505,3.35336,4.18001,-0.502932,-0.103912,-0.214658,0.588792,-0.487323,-0.455534
01324181,1524139018969,-14.0551,-2.99058,6.37691,0.41619,0.705848,-0.112965,0.727216,0.386007,-0.269254
01324180,1524139018969,-9.38855,-5.83186,3.59334,0.179678,0.192445,-0.397249,0.612583,0.0987961,-0.580829
01324189,1524139018986,-19.8804,-12.4394,4.46709,-0.196626,0.0897219,-0.833468,0.757273,-0.329969,-0.277623
01324188,1524139018986,-9.50427,2.27083,-12.4979,4.34079,3.88333,-0.25621,0.764199,-0.451477,0.0100163
01324185,1524139018986,-13.8041,1.62544,2.66017,-0.22675,-0.309505,-0.245666,0.587408,-0.482823,-0.458881
01324181,1524139018986,-15.8716,0.372354,6.60515,0.281293,0.0656142,-0.316272,0.721745,0.38742,-0.267615
01324180,1524139018986,-10.7456,-5.51516,3.18302,0.183776,0.336798,-0.324617,0.61339,0.0998145,-0.582455
01324189,1524139019002,-4.19412,0.0253207,-12.7503,1.18335,2.16262,-1.25191,0.781034,-0.320448,-0.245886
01324188,1524139019002,-9.34575,7.35605,-12.9183,1.98887,3.59084,-1.24829,0.768986,-0.439785,0.0767131
01324185,1524139019002,-13.3439,0.137628,0.840671,0.745186,-0.456086,-0.251817,0.585352,-0.484385,-0.458594
01324181,1524139019002,-12.4244,3.48806,8.47065,-0.04471,-0.489063,-0.240232,0.714431,0.389841,-0.273763
01324180,1524139019002,-11.4632,-6.38971,2.89808,0.386734,0.558119,-0.129305,0.618781,0.0989569,-0.577376
01324189,1524139019019,-6.14845,12.7239,-13.0071,-1.2546,0.654128,0.317273,0.769132,-0.318488,-0.235627
01324188,1524139019019,-9.07685,0.393827,-8.74426,-0.631626,3.09499,-1.5051,0.771459,-0.425559,0.115458
01324185,1524139019019,-12.9349,1.11199,0.073024,2.03412,-0.553081,-0.45258,0.58016,-0.489534,-0.452043
01324181,1524139019019,-10.7883,2.50853,7.58696,0.108109,-0.353759,0.0083809,0.716597,0.392497,-0.276392
01324180,1524139019019,-12.4121,-6.50605,2.33951,0.886706,0.530402,-0.0417545,0.620493,0.0914735,-0.577416
01324189,1524139019036,-6.26143,-3.16358,-7.68788,-2.32613,1.1538,-0.269777,0.774996,-0.311117,-0.236983
01324188,1524139019036,-7.63167,-6.74234,-11.4079,-1.81554,2.6515,-1.47864,0.775717,-0.411576,0.140094
01324185,1524139019036,-12.7723,4.37561,-0.460109,2.81559,-0.665927,-0.616103,0.5809,-0.502912,-0.435773
01324181,1524139019036,-10.7588,0.822333,7.96242,0.36283,-0.455472,-0.05862,0.714518,0.390765,-0.284118
01324180,1524139019036,-13.0023,-5.79998,1.34181,1.38605,0.440081,-0.146177,0.624128,0.0793974,-0.572811
01324189,1524139019052,-10.8808,-10.9251,-9.24072,-2.36147,1.89873,-0.54752,0.78377,-0.299726,-0.229986
01324188,1524139019052,-13.4643,-6.86027,-8.69477,-1.19594,2.33593,-1.29558,0.782288,-0.396693,0.163405
01324185,1524139019052,-12.7481,7.13464,-0.773434,2.54007,-0.650139,-0.64062,0.582873,-0.514874,-0.420051
01324181,1524139019052,-9.95879,-0.101048,6.42987,0.51406,-0.152532,-0.263446,0.710908,0.390535,-0.290249
01324180,1524139019052,-13.1453,-4.54387,0.421596,1.74325,0.385342,-0.260005,0.629691,0.0658471,-0.571805
01324189,1524139019069,-10.528,-7.43804,-5.42337,-1.49903,2.2701,-0.465418,0.801169,-0.291377,-0.205866
01324188,1524139019069,-10.5277,-2.2095,-6.69977,-0.990282,1.94844,-0.809623,0.784383,-0.384511,0.177403
01324185,1524139019069,-12.5845,7.15268,-0.991742,1.65796,-0.578185,-0.640993,0.587583,-0.523578,-0.405428
01324181,1524139019069,-11.3041,0.244104,6.97255,0.502423,-0.0161278,-0.409311,0.70703,0.390724,-0.297191
01324180,1524139019069,-13.189,-3.34878,0.137691,1.84349,0.42371,-0.353745,0.636766,0.0471098,-0.563299
01324189,1524139019086,-9.18178,-3.10773,-4.57656,-0.85706,2.38991,0.022191,0.808011,-0.288237,-0.178431
01324188,1524139019086,-10.1247,-3.01182,-5.61265,-0.542318,1.6683,-0.688315,0.781191,-0.378041,0.19652
01324185,1524139019086,-11.8312,5.52286,-0.764566,0.948508,-0.44939,-0.687946,0.590064,-0.523634,-0.400937
01324181,1524139019086,-10.0347,0.270443,5.00214,0.42269,-0.223131,-0.432747,0.703777,0.393689,-0.302319
01324180,1524139019086,-12.5576,-2.53767,0.390015,1.63944,0.51441,-0.371925,0.641347,0.0354602,-0.559516
01324189,1524139019102,-9.94476,-1.08841,-4.35577,-0.763478,2.55699,0.305733,0.807753,-0.288967,-0.151485
01324188,1524139019102,-10.7286,-1.49297,-5.25831,-0.157785,1.39924,-0.640106,0.782387,-0.375566,0.218037
01324185,1524139019102,-10.4597,3.88958,-0.11976,0.774861,-0.314421,-0.750127,0.590208,-0.521431,-0.397651
01324181,1524139019102,-7.9948,0.149833,3.9814,0.432322,-0.0903613,-0.497643,0.697098,0.395926,-0.30337
01324180,1524139019102,-11.1198,-2.42255,0.921929,1.29931,0.590819,-0.412519,0.642763,0.0278031,-0.554107
01324189,1524139019119,-10.1722,-1.35709,-3.28193,-1.02052,2.76878,0.332969,0.810755,-0.294391,-0.118685
01324188,1524139019119,-10.7836,-0.524774,-3.67587,-0.287318,1.18475,-0.533664,0.78043,-0.369852,0.234114
01324185,1524139019119,-8.99962,2.90818,0.412636,0.895058,-0.240077,-0.78421,0.594746,-0.518185,-0.392009
01324181,1524139019119,-7.02042,0.285916,2.98274,0.388567,0.0823303,-0.561785,0.691617,0.400865,-0.305563
01324180,1524139019119,-9.4358,-2.57343,1.30976,1.04265,0.597906,-0.477806,0.647942,0.0212382,-0.547097
01324189,1524139019136,-9.4417,-2.15737,-2.53539,-1.11547,2.89474,0.250559,0.814817,-0.29708,-0.0837194
01324188,1524139019136,-10.0449,-0.822107,-3.61155,-0.871118,1.03764,-0.48074,0.77876,-0.365562,0.243064
01324185,1524139019136,-7.56676,2.82713,0.531692,1.01532,-0.215837,-0.728684,0.600387,-0.516921,-0.385558
01324181,1524139019136,-6.38538,0.735725,2.10389,0.376368,0.165132,-0.568148,0.690224,0.405306,-0.308058
01324180,1524139019136,-7.7919,-2.8686,1.37012,0.974248,0.618731,-0.576999,0.654441,0.0178719,-0.541268
01324189,1524139019152,-8.68326,-3.21413,-2.98264,-1.11709,3.09032,0.155874,0.815012,-0.30514,-0.0425539
01324188,1524139019152,-9.62795,-3.13899,-2.48672,-1.21555,0.883962,-0.42271,0.77424,-0.362657,0.245197
01324185,1524139019152,-6.21353,2.87161,0.449031,0.939134,-0.219097,-0.61917,0.606575,-0.515807,-0.379504
01324181,1524139019152,-5.7869,1.06819,1.77772,0.308477,0.170454,-0.507746,0.689374,0.409042,-0.30947
01324180,1524139019152,-6.44212,-2.85015,1.35198,1.10039,0.646207,-0.706421,0.662122,0.016371,-0.533239
01324189,1524139019169,-9.04164,-3.3451,-2.19373,-1.25927,3.25431,0.192488,0.816426,-0.308171,-0.00297909
01324188,1524139019169,-9.44582,-3.52419,-1.62547,-0.855406,0.834965,-0.318094,0.773,-0.361471,0.251511
01324185,1524139019169,-5.16051,2.49661,0.41751,0.77951,-0.259781,-0.449719,0.610566,-0.51672,-0.37501
01324181,1524139019169,-5.30722,1.02811,1.35649,0.242483,0.138267,-0.467425,0.686608,0.412691,-0.309518
01324180,1524139019169,-5.60417,-2.55543,1.35211,1.28929,0.632789,-0.836428,0.668457,0.0146035,-0.525469
01324189,1524139019186,-9.84638,-2.09723,-0.844668,-1.23005,3.36848,0.311584,0.815794,-0.306096,0.032483
01324188,1524139019186,-9.51301,-1.98698,-1.07574,-0.610908,0.852983,-0.266729,0.776149,-0.364419,0.26008
01324185,1524139019186,-4.32773,1.93989,0.280811,0.618949,-0.318325,-0.303061,0.610167,-0.516622,-0.369982
01324181,1524139019186,-5.13181,0.858111,1.12418,0.146177,0.146134,-0.414499,0.682331,0.416538,-0.308078
01324180,1524139019186,-5.1285,-2.34083,1.44978,1.48705,0.587142,-0.931378,0.673429,0.0121058,-0.513743
01324189,1524139019202,-10.1016,-1.36535,-0.0820385,-1.2171,3.37377,0.368529,0.809683,-0.31269,0.072655
01324188,1524139019202,-9.54825,-1.01578,-0.980785,-0.692268,0.921951,-0.291347,0.773956,-0.363362,0.266397
01324185,1524139019202,-3.97243,1.4367,0.134885,0.564205,-0.313109,-0.190843,0.609074,-0.515585,-0.368004
01324181,1524139019202,-5.24734,0.740218,1.2054,0.0126389,0.0469924,-0.411441,0.677901,0.422388,-0.307617
01324180,1524139019202,-4.74525,-2.05385,1.44785,1.65798,0.474401,-1.04891,0.67615,0.00822295,-0.508004
01324189,1524139019219,-10.2899,-1.73177,1.48025,-1.22279,3.30666,0.294068,0.802355,-0.31926,0.111224
01324188,1524139019219,-9.55922,-1.35768,-0.698427,-0.822382,0.990842,-0.318027,0.770952,-0.363681,0.274262
01324185,1524139019219,-4.06523,0.965424,0.24077,0.557842,-0.316102,-0.13891,0.608391,-0.515989,-0.366807
01324181,1524139019219,-5.77651,0.821036,1.53134,-0.0872344,-0.121842,-0.407287,0.673376,0.425902,-0.308315
01324180,1524139019219,-4.59301,-1.82155,1.33701,1.68335,0.37694,-1.16545,0.680339,0.00577361,-0.501986
01324189,1524139019236,-10.2892,-1.67966,2.55142,-1.00597,3.05256,0.327267,0.789821,-0.328727,0.151178
01324188,1524139019236,-9.96654,-1.63718,-0.163251,-0.862657,1.1474,-0.318414,0.762202,-0.361291,0.28264
01324185,1524139019236,-4.53874,0.689088,0.278445,0.673497,-0.320143,-0.0708655,0.606344,-0.521652,-0.364627
01324181,1524139019236,-6.32075,0.89183,2.02886,-0.162476,-0.308461,-0.363711,0.671993,0.429059,-0.310112
01324180,1524139019236,-4.78158,-1.77379,1.17591,1.62381,0.312655,-1.24535,0.682897,0.0070498,-0.503088
01324189,1524139019252,-10.164,-2.1097,2.64344,-1.03408,2.58323,0.283609,0.782162,-0.336051,0.18193
01324188,1524139019252,-9.99884,-1.21203,-0.258309,-0.692076,1.34023,-0.306297,0.760151,-0.361805,0.294269
01324185,1524139019252,-5.53272,0.514851,0.46111,0.815462,-0.339031,-0.0443149,0.603063,-0.524726,-0.361411
01324181,1524139019252,-6.58059,1.04874,2.21257,-0.234168,-0.408918,-0.295351,0.668434,0.433369,-0.313386
01324180,1524139019252,-5.19184,-1.79636,1.02676,1.5406,0.259125,-1.2532,0.685588,0.00743048,-0.501486
01324189,1524139019269,-10.0645,-1.7569,0.63456,-0.896982,2.21021,0.185205,0.776206,-0.341282,0.205402
01324188,1524139019269,-9.63067,-0.407357,-1.05064,-0.556897,1.5586,-0.354266,0.759457,-0.36146,0.30891
01324185,1524139019269,-6.73313,0.68385,0.673349,0.927378,-0.398171,-0.0182849,0.604037,-0.5285,-0.357408
01324181,1524139019269,-6.75292,0.910916,2.10784,-0.300272,-0.390277,-0.239758,0.664456,0.438413,-0.316403
01324180,1524139019269,-5.94439,-1.97946,1.06916,1.39309,0.239709,-1.18381,0.687867,0.0101843,-0.50446
01324189,1524139019286,-10.2286,-1.41664,-0.676622,-0.892562,2.08739,0.136593,0.765604,-0.346109,0.22718
01324188,1524139019286,-10.2915,-0.700164,-1.94051,-0.531238,1.76743,-0.320014,0.752884,-0.359445,0.327519
01324185,1524139019286,-7.75036,0.986294,0.607019,0.91699,-0.398137,-0.0129515,0.601722,-0.534396,-0.352579
01324181,1524139019286,-7.51387,0.750947,2.76779,-0.234979,-0.31243,-0.158052,0.659811,0.441331,-0.318026
01324180,1524139019286,-7.00303,-2.3129,1.29144,1.20648,0.217076,-1.05048,0.688897,0.0130687,-0.501148
01324189,1524139019302,-10.2724,-2.15456,-0.512189,-0.903237,2.07713,0.101947,0.754877,-0.352094,0.248411
01324188,1524139019302,-10.9956,-0.132629,-1.34813,-0.529692,1.95512,-0.312766,0.742781,-0.359927,0.347639
01324185,1524139019302,-8.72835,1.56774,0.460915,0.814877,-0.355354,-0.052028,0.598586,-0.537409,-0.346188
01324181,1524139019302,-7.99295,0.555685,3.19354,-0.390472,-0.288257,-0.0417005,0.657599,0.44453,-0.318473
01324180,1524139019302,-7.88015,-2.52507,1.6636,1.01865,0.143091,-0.89468,0.688876,0.0134878,-0.49787
01324189,1524139019319,-11.3811,-2.08272,2.42089,-0.877433,2.02391,0.0313104,0.744447,-0.35781,0.26708
01324188,1524139019319,-10.7399,-0.175246,0.142383,-0.51413,2.2522,-0.30761,0.727211,-0.359005,0.371028
