ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524139055626,-9.78725,-0.432121,-0.777329,0.00558073,0.0140378,0.00779636,0.887885,0.414688,-0.0835366
01324185,1524139055626,-9.77469,1.23283,1.1767,-0.017054,0.0105046,0.0197532,0.903935,0.234787,0.0697553
01324181,1524139055626,-9.29617,0.074858,3.04436,-0.0292762,-0.00474243,0.00468841,0.794958,-0.393346,-0.174065
01324180,1524139055626,-9.22548,-2.74228,2.27217,0.00114675,0.00862206,0.00503631,0.766397,0.508912,0.0898578
01324189,1524139055643,-9.49537,-0.991405,-2.27237,-0.0189732,0.0344815,-0.000223779,0.808986,0.478811,0.117484
01324188,1524139055643,-9.77743,-0.393241,-0.825891,-0.00753933,0.0176684,0.00420731,0.885977,0.414473,-0.0813629
01324185,1524139055643,-9.741,1.18449,1.20487,-0.0470912,-0.0103804,0.0165117,0.901468,0.233791,0.0697736
01324181,1524139055643,-9.26956,0.0654635,3.04954,-0.0150409,-0.00119035,0.0046683,0.793877,-0.393625,-0.174316
01324180,1524139055643,-9.21079,-2.74918,2.25536,0.00458516,0.00672647,0.0129521,0.765864,0.508782,0.0887742
01324189,1524139055659,-9.48996,-1.00809,-2.24084,-0.0189211,0.0388048,0.00332175,0.806257,0.478301,0.116704
01324188,1524139055659,-9.77749,-0.410154,-0.820924,-0.0110577,0.0180337,-0.00289256,0.884902,0.412246,-0.083382
01324185,1524139055659,-9.71959,1.07841,1.20504,-0.0614228,0.00378057,0.00963048,0.900372,0.231068,0.0690106
01324181,1524139055659,-9.27215,0.0945323,3.06829,-0.0293167,0.0113361,0.0134391,0.792518,-0.393606,-0.174302
01324180,1524139055659,-9.21138,-2.71569,2.28454,-0.0130065,0.0154746,0.010273,0.763144,0.509845,0.0900609
01324189,1524139055676,-9.48989,-1.06398,-2.26045,0.00363917,0.0264767,-0.00190994,0.809263,0.478947,0.117078
01324188,1524139055676,-9.7486,-0.44194,-0.772728,-0.00577932,0.0142798,0.00241718,0.886532,0.413278,-0.0841489
01324185,1524139055676,-9.68351,1.05409,1.18919,-0.0596959,-0.00328489,0.00881596,0.900507,0.232923,0.0691242
01324181,1524139055676,-9.28631,0.0846479,3.08288,-0.0328318,0.00586873,0.00478866,0.79386,-0.393165,-0.173118
01324180,1524139055676,-9.15366,-2.68592,2.27318,-0.017945,-0.00915281,0.0135803,0.765436,0.510688,0.088819
01324189,1524139055693,-9.52833,-1.03479,-2.22572,-0.0103083,0.038718,-0.00286045,0.810341,0.479216,0.118819
01324188,1524139055693,-9.75822,-0.427403,-0.777598,0.00636636,0.0311927,-0.00439621,0.888296,0.414422,-0.0842345
01324185,1524139055693,-9.65216,1.04427,1.19523,-0.0263875,-0.00715118,0.00624583,0.903387,0.232927,0.0693787
01324181,1524139055693,-9.28132,0.0701493,3.08319,-0.0398981,-0.00139303,-0.00473234,0.795382,-0.39423,-0.174588
01324180,1524139055693,-9.1392,-2.68586,2.28299,-0.0299163,-0.0194701,0.00112101,0.766515,0.510666,0.089211
01324189,1524139055709,-9.50387,-1.01753,-2.20171,-0.00505962,0.0300307,-0.00194278,0.810343,0.479648,0.118283
01324188,1524139055709,-9.73408,-0.437136,-0.777698,0.00640559,0.0230838,0.000829182,0.888703,0.414656,-0.0831433
01324185,1524139055709,-9.63997,1.07792,1.2162,-0.0314897,-0.00705931,0.0104997,0.905034,0.233517,0.0704251
01324181,1524139055709,-9.31007,0.0698014,3.09267,-0.0203745,0.0129653,0.00481829,0.795917,-0.394358,-0.173517
01324180,1524139055709,-9.12884,-2.73145,2.26834,-0.0284308,-0.0145578,0.0187341,0.767339,0.50978,0.0885003
01324189,1524139055726,-9.5094,-1.02037,-2.25032,0.0105501,0.0298608,-0.00366664,0.809786,0.479378,0.119365
01324188,1524139055726,-9.7654,-0.407953,-0.796971,0.00990918,0.0279427,0.0079814,0.888024,0.41402,-0.0818227
01324185,1524139055726,-9.6737,1.107,1.19065,-0.0245745,-0.0071512,0.00794831,0.904485,0.23466,0.070548
01324181,1524139055726,-9.31005,0.0576822,3.07842,-0.0399383,-0.00835248,0.00124948,0.79377,-0.39411,-0.176719
01324180,1524139055726,-9.15267,-2.7533,2.25349,-0.0123645,-0.0156851,-0.00930477,0.765984,0.509503,0.090012
01324189,1524139055742,-9.50573,-0.97966,-2.31356,-0.0102837,0.0300724,-0.000185178,0.806922,0.477283,0.119381
01324188,1524139055742,-9.78695,-0.354424,-0.855048,0.00637116,0.0300074,0.00178054,0.885443,0.412941,-0.0828044
01324185,1524139055742,-9.70274,1.06386,1.2069,-0.0387036,-0.00704019,0.00626946,0.901196,0.232658,0.0701822
01324181,1524139055742,-9.29079,0.0457885,3.06669,-0.0417458,-0.00471,0.00731668,0.793359,-0.393816,-0.176721
01324180,1524139055742,-9.1869,-2.72468,2.24847,-0.0107217,-0.0212834,0.00826402,0.766,0.508632,0.0890414
01324189,1524139055759,-9.51907,-0.912313,-2.36919,-0.0102388,0.0197145,0.00338902,0.808167,0.476378,0.118686
01324188,1524139055759,-9.80638,-0.38299,-0.897957,-0.00757095,0.0313917,0.00789424,0.884614,0.414489,-0.0812095
01324185,1524139055759,-9.7269,1.04235,1.22029,-0.024698,-0.0036749,0.00453723,0.901197,0.232241,0.0707152
01324181,1524139055759,-9.31929,0.0599636,3.12179,-0.029311,-0.001113,0.0090382,0.792968,-0.39553,-0.176144
01324180,1524139055759,-9.19165,-2.71958,2.21703,-0.0034814,-0.0279766,-0.00580101,0.764653,0.508365,0.0889198
01324189,1524139055776,-9.43438,-0.97279,-2.40226,-0.0216776,0.0180674,-0.00732361,0.809119,0.476501,0.11935
01324188,1524139055776,-9.77278,-0.455153,-0.940884,-0.00845144,0.0228709,0.00426252,0.886126,0.412593,-0.0818884
01324185,1524139055776,-9.7028,1.05421,1.19002,-0.0105594,-0.0108325,0.00626298,0.90188,0.232936,0.0697805
01324181,1524139055776,-9.28595,0.0846204,3.12153,-0.0346487,-0.00733224,0.00812809,0.793628,-0.394373,-0.175639
01324180,1524139055776,-9.17714,-2.71194,2.19547,-0.0301352,-0.0216163,0.0222062,0.765203,0.507774,0.0883552
01324189,1524139055792,-9.45337,-1.01156,-2.39232,-0.0381371,0.0217019,-0.00382749,0.809926,0.47894,0.11936
01324188,1524139055792,-9.75339,-0.43866,-0.895459,-0.0215589,0.0300698,-0.00105658,0.888016,0.415294,-0.0809313
01324185,1524139055792,-9.70276,1.08309,1.1703,-0.00727528,-0.0144342,0.00117924,0.903112,0.23378,0.0692391
01324181,1524139055792,-9.26767,0.138238,3.09163,-0.027533,-0.00465872,0.00897907,0.795296,-0.396723,-0.176412
01324180,1524139055792,-9.1475,-2.75746,2.1955,-0.0282362,-0.0177223,0.00288647,0.767069,0.51097,0.0856699
01324189,1524139055809,-9.49143,-1.02106,-2.34796,-0.0417581,0.023466,-0.0144962,0.811019,0.47949,0.119352
01324188,1524139055809,-9.76315,-0.458266,-0.844665,-0.0215571,0.0166385,-0.0100559,0.889103,0.415872,-0.0811791
01324185,1524139055809,-9.66432,1.04911,1.13989,-0.0139671,-0.0142857,0.00883207,0.905033,0.232929,0.0695053
01324181,1524139055809,-9.31021,0.0770826,3.0877,-0.0372842,0.0129748,0.00659527,0.795686,-0.395569,-0.176172
01324180,1524139055809,-9.13784,-2.74246,2.15701,-0.0194418,-0.0265838,0.00991473,0.7676,0.510357,0.0889164
01324189,1524139055825,-9.51063,-0.991873,-2.32326,-0.043434,0.0174543,-0.0109332,0.809915,0.478946,0.120437
01324188,1524139055825,-9.79442,-0.41247,-0.825584,-0.0215288,0.0197542,-0.00294769,0.889113,0.414007,-0.0788628
01324185,1524139055825,-9.68365,1.03478,1.14086,-0.0193495,-0.0142627,0.00629105,0.904758,0.231779,0.0689886
01324181,1524139055825,-9.31957,0.0890676,3.13089,-0.0257376,-0.0082621,0.00465193,0.793678,-0.395888,-0.178827
01324180,1524139055825,-9.17936,-2.70407,2.13264,0.00163834,-0.0281425,0.00478109,0.766798,0.509492,0.0893192
01324189,1524139055842,-9.47205,-0.982079,-2.33112,-0.0415612,0.0234815,-0.000284396,0.808411,0.477253,0.121249
01324188,1524139055842,-9.77755,-0.429178,-0.859257,-0.0232381,-0.00115777,-0.00230033,0.887212,0.412879,-0.079045
01324185,1524139055842,-9.67876,1.06845,1.12575,-0.000162726,-0.0162387,0.00287906,0.903109,0.232039,0.0676695
01324181,1524139055842,-9.2912,0.123375,3.12558,-0.0293171,-0.021506,0.00626106,0.792294,-0.394131,-0.178581
01324180,1524139055842,-9.17771,-2.64608,2.13056,-0.0175211,-0.0280293,-0.00411679,0.767226,0.508327,0.0875198
01324189,1524139055859,-9.47888,-1.03536,-2.32384,-0.048554,0.0252782,-0.0038629,0.807047,0.477575,0.120459
01324188,1524139055859,-9.75825,-0.441271,-0.864111,-0.0223621,0.0268104,0.0112915,0.8853,0.41345,-0.0780386
01324185,1524139055859,-9.71717,1.12649,1.1365,0.00143094,-0.00924575,-0.000561988,0.901601,0.231897,0.0676761
01324181,1524139055859,-9.31068,0.128013,3.10605,-0.0301813,-0.00650229,0.00467415,0.791226,-0.396121,-0.177858
01324180,1524139055859,-9.19159,-2.67964,2.09157,-0.0266405,-0.00712107,0.00124175,0.766162,0.507032,0.0875094
01324189,1524139055875,-9.49596,-1.02577,-2.32843,-0.029404,0.0112726,-0.00376951,0.809236,0.477518,0.120703
01324188,1524139055875,-9.78726,-0.441283,-0.847038,-0.0162678,0.0227697,0.00597404,0.88708,0.41233,-0.0797538
01324185,1524139055875,-9.72202,1.13132,1.11725,-0.00605152,-0.00398856,-0.0107918,0.902562,0.231042,0.0676811
01324181,1524139055875,-9.30072,0.108712,3.11614,-0.0399903,-0.0117589,0.0081075,0.793671,-0.395873,-0.178157
01324180,1524139055875,-9.21055,-2.70883,2.09122,-0.0385301,-0.0352794,0.00448293,0.766392,0.510536,0.0870323
01324189,1524139055892,-9.49588,-0.981965,-2.30398,-0.038035,0.00446519,-0.000232153,0.811129,0.479934,0.121778
01324188,1524139055892,-9.75813,-0.407579,-0.854791,-0.021486,0.017443,0.00765336,0.888964,0.416077,-0.0792717
01324185,1524139055892,-9.71963,1.12648,1.11234,-0.0176179,0.00157789,0.00619399,0.903928,0.232441,0.0663406
01324181,1524139055892,-9.27641,0.0944343,3.12623,-0.0364975,-0.017757,0.0183831,0.795332,-0.397367,-0.17935
01324180,1524139055892,-9.21976,-2.7427,2.08853,-0.0247642,-0.0122682,-0.00406653,0.767209,0.509789,0.0874135
01324189,1524139055909,-9.48111,-0.986635,-2.28961,-0.0242602,0.0250273,-0.00644605,0.811964,0.478318,0.121486
01324188,1524139055909,-9.73396,-0.4077,-0.850165,-0.0110463,0.0160933,0.000633242,0.889781,0.416,-0.0779349
01324185,1524139055909,-9.722,1.1217,1.13918,-0.0211329,0.00513075,0.00617559,0.905443,0.23019,0.067944
01324181,1524139055909,-9.27159,0.0896427,3.12152,-0.0400351,-0.0187114,0.0149377,0.794089,-0.395482,-0.179779
01324180,1524139055909,-9.20827,-2.69419,2.07924,-0.0197183,-0.0018336,0.00132274,0.76813,0.511964,0.0871716
01324189,1524139055925,-9.48561,-1.00835,-2.27499,-0.0258462,0.0233344,0.00332607,0.809763,0.478092,0.122587
01324188,1524139055925,-9.78726,-0.438855,-0.849467,-0.0189115,0.0264731,0.0015714,0.889112,0.413956,-0.0777844
01324185,1524139055925,-9.71233,1.11685,1.15823,-0.0131535,0.0136739,-0.0126001,0.90421,0.230919,0.0687344
01324181,1524139055925,-9.28589,0.0894637,3.13351,-0.0364069,-0.015389,0.00289191,0.793442,-0.396248,-0.182171
01324180,1524139055925,-9.19173,-2.67001,2.09404,-0.0270529,0.0217996,0.00144415,0.768016,0.51051,0.0864633
01324189,1524139055942,-9.47858,-1.03762,-2.30438,-0.0207356,0.0249921,-0.00376889,0.807697,0.478007,0.123687
01324188,1524139055942,-9.79203,-0.421908,-0.856803,-0.000590803,0.0247305,0.00256145,0.887075,0.412792,-0.0771559
01324185,1524139055942,-9.68341,1.12627,1.13021,-0.0127509,0.00496347,-0.00319615,0.902975,0.231632,0.0687317
01324181,1524139055942,-9.28556,0.0845913,3.16259,-0.0418142,-0.0222768,0.0131933,0.791668,-0.396346,-0.181211
01324180,1524139055942,-9.19221,-2.63627,2.09905,-0.020696,0.000647483,0.00837774,0.767211,0.509791,0.0870052
01324189,1524139055958,-9.48144,-1.03544,-2.33354,-0.00492761,0.0282948,0.00871633,0.806616,0.478029,0.122218
01324188,1524139055958,-9.77751,-0.419482,-0.866565,0.00463393,0.01971,-0.000995818,0.885165,0.413179,-0.0784595
01324185,1524139055958,-9.68339,1.14071,1.12035,-0.0190216,0.0173315,-0.00582005,0.902153,0.230339,0.0682183
01324181,1524139055958,-9.28763,0.0603021,3.16545,-0.0346417,-0.0153518,0.0046148,0.791512,-0.393776,-0.182605
01324180,1524139055958,-9.17995,-2.65317,2.11358,-0.0302564,0.010635,-0.0109608,0.764784,0.509543,0.0868999
01324189,1524139055975,-9.47229,-1.01625,-2.36284,0.00883336,0.0203623,-0.00188656,0.809065,0.479127,0.123276
01324188,1524139055975,-9.76786,-0.426568,-0.893049,-0.00231246,0.0158411,0.00599654,0.887485,0.412468,-0.0766406
01324185,1524139055975,-9.69778,1.15046,1.14998,-0.0175501,0.0139243,0.00781024,0.902701,0.232492,0.0689887
01324181,1524139055975,-9.25632,0.041278,3.1467,-0.0292948,-0.0331053,0.000990304,0.792221,-0.396095,-0.182564
01324180,1524139055975,-9.17025,-2.66046,2.12814,-0.00580237,0.0079096,-0.00203784,0.765589,0.50967,0.0877073
01324189,1524139055992,-9.46241,-0.991789,-2.33859,-0.0102152,0.0214315,0.00337644,0.811261,0.479356,0.122714
01324188,1524139055992,-9.7678,-0.40751,-0.859529,0.00641535,0.0294846,0.0115151,0.890214,0.412207,-0.0783137
01324185,1524139055992,-9.68331,1.13834,1.16405,-0.0302273,0.0333385,-0.000807706,0.904205,0.232461,0.0673972
01324181,1524139055992,-9.25137,0.0413245,3.16122,-0.0275328,-0.0153176,0.00630937,0.79478,-0.394677,-0.182084
01324180,1524139055992,-9.17792,-2.63412,2.14029,0.00789943,0.0253794,0.00345426,0.767752,0.509485,0.0876716
01324189,1524139056008,-9.50094,-0.986968,-2.32096,-0.012102,0.0318079,-0.00552614,0.81084,0.479661,0.123529
01324188,1524139056008,-9.77739,-0.383445,-0.84764,0.00640567,0.0236872,0.00613882,0.889522,0.413613,-0.0768647
01324185,1524139056008,-9.68342,1.08779,1.18399,-0.0260255,0.0175915,0.0145976,0.904621,0.231919,0.0688555
01324181,1524139056008,-9.26278,0.0217478,3.20016,-0.0257818,-0.0294287,0.00791098,0.796028,-0.395873,-0.183145
01324180,1524139056008,-9.15893,-2.61481,2.16234,0.000914423,0.0154599,0.0156491,0.76638,0.511854,0.0863786
01324189,1524139056025,-9.49093,-1.01106,-2.30899,-0.020757,0.0198131,-0.00553422,0.810579,0.477496,0.123515
01324188,1524139056025,-9.78475,-0.412505,-0.825659,-0.014542,0.023055,0.000677916,0.890611,0.414096,-0.0782
01324185,1524139056025,-9.68345,1.07816,1.18409,-0.0206698,0.0281259,0.0162253,0.904348,0.230206,0.0687409
01324181,1524139056025,-9.26531,0.0386938,3.20948,-0.0150701,-0.0286564,0.000986889,0.793582,-0.395558,-0.183529
01324180,1524139056025,-9.15415,-2.61737,2.18171,-0.00288454,0.0346683,0.0183953,0.766778,0.511394,0.0888134
01324189,1524139056042,-9.50529,-1.01589,-2.29905,-0.0100895,0.0283637,0.0122575,0.808094,0.476705,0.125961
01324188,1524139056042,-9.77747,-0.405231,-0.835408,0.00293121,0.024408,0.00877858,0.887751,0.413383,-0.0744233
01324185,1524139056042,-9.70751,1.09758,1.18492,0.00277209,0.0278298,0.00940263,0.902567,0.229647,0.0692814
01324181,1524139056042,-9.27001,0.0265109,3.20486,-0.0132408,-0.0296983,-0.00764457,0.791534,-0.393966,-0.184614
01324180,1524139056042,-9.16821,-2.65631,2.19586,0.000722357,0.0240697,0.0227331,0.767204,0.509782,0.0885023
01324189,1524139056058,-9.5107,-0.970027,-2.31833,-0.00661696,0.0231473,0.0122791,0.808524,0.476396,0.124203
01324188,1524139056058,-9.76781,-0.410022,-0.845067,0.0116458,0.0270297,0.0088687,0.887345,0.41299,-0.075254
01324185,1524139056058,-9.67378,1.08773,1.17872,-0.0157685,0.0288772,0.00770824,0.901335,0.230521,0.0702026
01324181,1524139056058,-9.23906,0.0293268,3.17602,0.0027518,-0.0225143,-0.00247031,0.79138,-0.393362,-0.183552
01324180,1524139056058,-9.18538,-2.65209,2.23439,0.0112165,0.0240608,0.0245626,0.766117,0.509646,0.090149
01324189,1524139056075,-9.48662,-0.982159,-2.33333,-0.00142732,0.0230831,0.010515,0.807845,0.475833,0.123937
01324188,1524139056075,-9.77742,-0.397597,-0.893237,-0.00230241,0.0140146,0.00774427,0.885712,0.412625,-0.0762029
01324185,1524139056075,-9.68338,1.12148,1.15452,-0.0171305,0.024583,0.0170938,0.902156,0.230795,0.0696682
01324181,1524139056075,-9.23608,0.0196173,3.22453,-0.000823779,-0.010953,0.00109009,0.791551,-0.396107,-0.183496
01324180,1524139056075,-9.18081,-2.62279,2.208,0.0111148,0.0202831,0.038608,0.76617,0.506746,0.0865507
01324189,1524139056091,-9.45799,-0.992003,-2.36787,-0.011028,0.0162611,0.00693589,0.809201,0.477248,0.124471
01324188,1524139056091,-9.77744,-0.402286,-0.912448,0.0020513,0.0191431,0.00960084,0.88911,0.414216,-0.077092
01324185,1524139056091,-9.69782,1.1312,1.15989,-0.00983605,0.0333778,0.0229856,0.905446,0.230361,0.0693967
01324181,1524139056091,-9.24856,0.0558638,3.22375,0.00271735,-0.0277497,0.000931915,0.793051,-0.39614,-0.184047
01324180,1524139056091,-9.17827,-2.63244,2.21039,0.0161837,0.0343574,0.0369774,0.76776,0.509199,0.0867129
01324189,1524139056108,-9.45317,-1.02118,-2.38261,0.000208864,0.0230415,0.00340634,0.811802,0.477469,0.124578
01324188,1524139056108,-9.76295,-0.407244,-0.900482,-0.00055037,0.0173016,0.0113351,0.891294,0.413806,-0.0784973
01324185,1524139056108,-9.70261,1.15048,1.14534,0.0041142,0.0156044,0.0205334,0.905998,0.231389,0.0709714
01324181,1524139056108,-9.24606,0.0413436,3.21439,0.0134082,-0.0224629,-0.000779212,0.794565,-0.396907,-0.18512
01324180,1524139056108,-9.19264,-2.64719,2.21984,0.0103349,0.0150525,0.0368048,0.769919,0.508861,0.0878991
01324189,1524139056125,-9.45739,-1.02571,-2.34118,-0.0171295,0.0301384,0.00689025,0.810143,0.476943,0.126478
01324188,1524139056125,-9.7654,-0.412275,-0.869131,-0.00139458,0.015377,0.0148476,0.889923,0.414671,-0.0746401
01324185,1524139056125,-9.70258,1.15531,1.15742,0.00224216,0.013834,0.0179953,0.904763,0.229664,0.0701992
01324181,1524139056125,-9.22698,0.0512763,3.2119,0.00544303,-0.0226045,-0.00765634,0.793464,-0.395737,-0.185133
01324180,1524139056125,-9.21136,-2.70072,2.2387,0.0129756,0.0213824,0.0271862,0.769384,0.508136,0.0887091
01324189,1524139056141,-9.50123,-0.991988,-2.34287,0.000237583,0.010974,0.00343837,0.809893,0.474917,0.125253
01324188,1524139056141,-9.76772,-0.387969,-0.895807,0.0186207,0.0226527,0.00975344,0.887481,0.412785,-0.0740519
01324185,1524139056141,-9.70254,1.16976,1.15727,-0.00838903,0.0218472,0.0162545,0.903124,0.229421,0.0723227
01324181,1524139056141,-9.22724,0.0658369,3.20438,-0.00085146,-0.0152978,0.00535406,0.792633,-0.393728,-0.18624
01324180,1524139056141,-9.21137,-2.69328,2.2194,0.0113127,0.0116545,0.0315051,0.766698,0.506869,0.0887232
01324189,1524139056158,-9.47208,-0.972368,-2.32866,-0.0170834,0.0163351,0.00869538,0.807425,0.473251,0.12648
01324188,1524139056158,-9.75322,-0.388172,-0.874258,0.00466263,0.0193295,0.00608324,0.886947,0.411215,-0.0746845
01324185,1524139056158,-9.70744,1.15051,1.14554,0.00172417,0.0190057,0.00605766,0.902297,0.230968,0.0712527
01324181,1524139056158,-9.25117,0.0752392,3.2282,0.00630077,-0.0189633,-0.00245261,0.790615,-0.395708,-0.18564
01324180,1524139056158,-9.2117,-2.66668,2.21471,-0.000827625,0.00642704,0.0278818,0.764799,0.507932,0.0876838
01324189,1524139056175,-9.48194,-0.967639,-2.33824,-0.00315776,0.0231005,0.0113965,0.80908,0.474068,0.124851
01324188,1524139056175,-9.76289,-0.38807,-0.88381,0.00816935,0.0165465,0.00961549,0.888579,0.411809,-0.075479
01324185,1524139056175,-9.71713,1.13853,1.14123,-0.00302792,0.0174073,0.0179819,0.901198,0.230806,0.0702003
01324181,1524139056175,-9.26098,0.0872585,3.22307,0.00275956,-0.0225682,-0.00591927,0.792133,-0.396343,-0.187253
01324180,1524139056175,-9.20179,-2.68593,2.21954,-0.00961483,0.0207322,0.0120949,0.767225,0.507585,0.0895465
01324189,1524139056191,-9.49176,-0.967757,-2.34783,0.00206783,0.0230485,0.0123043,0.811379,0.475898,0.126725
01324188,1524139056191,-9.77251,-0.375845,-0.903099,0.00988958,0.0261114,0.0097307,0.890894,0.412094,-0.0761662
01324185,1524139056191,-9.71715,1.13852,1.1291,0.0105208,0.00659032,0.00612995,0.90449,0.23039,0.0708541
01324181,1524139056191,-9.23934,0.08509,3.22084,-0.000775797,-0.0208719,-0.00934613,0.793873,-0.395466,-0.18568
01324180,1524139056191,-9.22581,-2.69576,2.20958,-0.00946744,0.0102203,0.0120251,0.767756,0.509638,0.0865857
01324189,1524139056208,-9.47256,-0.996948,-2.37253,-0.00138922,0.0265316,0.0140594,0.810966,0.476776,0.126467
01324188,1524139056208,-9.77499,-0.392716,-0.902927,0.00638142,0.020395,0.00256385,0.890344,0.412794,-0.0753041
01324185,1524139056208,-9.73638,1.16993,1.11746,0.0122706,0.0118586,0.00609798,0.905314,0.230975,0.0716389
01324181,1524139056208,-9.23218,0.080332,3.2089,0.0026982,-0.0170444,0.00618906,0.795233,-0.394646,-0.186919
01324180,1524139056208,-9.23056,-2.70059,2.20467,0.0150956,0.0140255,0.0016573,0.769371,0.509306,0.0884607
01324189,1524139056224,-9.46329,-0.963102,-2.38719,0.00364654,0.0109183,-0.00011217,0.809885,0.475065,0.125927
01324188,1524139056224,-9.77501,-0.402194,-0.926907,0.00812612,0.0330575,0.00979569,0.890068,0.413179,-0.0740597
01324185,1524139056224,-9.71221,1.17702,1.13092,0.0119705,0.0153186,-0.000733029,0.904491,0.230395,0.0711185
01324181,1524139056224,-9.24152,0.0801978,3.23782,-0.000892169,-0.00808819,0.0123143,0.793898,-0.395802,-0.187819
01324180,1524139056224,-9.20666,-2.67361,2.19055,0.0134634,0.00164837,0.00683644,0.768701,0.508435,0.0895419
01324189,1524139056241,-9.45382,-0.963179,-2.40194,0.00193396,0.0204314,0.00341612,0.809611,0.474928,0.126064
01324188,1524139056241,-9.77735,-0.378139,-0.917481,0.00124001,0.0183953,0.0237469,0.887352,0.411785,-0.0745186
01324185,1524139056241,-9.68336,1.15515,1.11535,0.0208438,0.00732805,0.00100339,0.900379,0.228111,0.0708906
