ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524139118093,-9.60697,-2.17578,3.55234,-0.991074,-0.435901,0.111774,0.710188,0.52271,0.0568909
01324189,1524139118110,-9.45329,-1.07737,-2.39701,-0.0123375,0.00766853,-0.0151426,0.749947,0.447311,0.0561521
01324188,1524139118110,-9.76821,-0.460148,-0.950473,0.0113994,-0.00195311,-0.017095,0.795136,0.3531,-0.131388
01324185,1524139118110,-10.1059,1.54347,1.57836,-0.464836,-0.0472957,0.160157,0.873527,0.256519,0.0357993
01324181,1524139118110,-9.46171,-0.246831,2.39737,-0.0342408,0.00505018,-0.0365116,0.82057,-0.365172,-0.104903
01324180,1524139118110,-9.70852,-2.32365,3.95659,-0.933819,-0.529086,0.129052,0.708863,0.519358,0.0598366
01324189,1524139118126,-9.43785,-1.09869,-2.34374,-0.0105826,0.00247389,-0.0160174,0.750786,0.445836,0.0553225
01324188,1524139118126,-9.74413,-0.484616,-0.911933,-0.000732956,-0.0044722,-0.00304123,0.794045,0.353157,-0.132182
01324185,1524139118126,-10.2016,1.65507,1.83125,-0.482252,-0.110138,0.205671,0.875174,0.253948,0.0355543
01324181,1524139118126,-9.37797,-0.110295,2.79138,-0.0768272,0.0133093,-0.0665031,0.820116,-0.363939,-0.101705
01324180,1524139118126,-9.62759,-2.33065,4.25464,-0.838613,-0.597921,0.164318,0.712137,0.516524,0.0600031
01324189,1524139118143,-9.47867,-1.10839,-2.32367,-0.00355432,0.0058736,-0.0106612,0.749717,0.442964,0.0543691
01324188,1524139118143,-9.76348,-0.484779,-0.878087,0.00101273,-0.00436718,-0.0048016,0.794316,0.353653,-0.133507
01324185,1524139118143,-10.2355,1.45805,2.06768,-0.43058,-0.20899,0.240275,0.875587,0.250369,0.0347945
01324181,1524139118143,-9.38864,-0.185461,2.58022,-0.11602,0.011771,-0.0500061,0.821088,-0.363718,-0.104134
01324180,1524139118143,-9.64948,-2.29189,4.67761,-0.743173,-0.670008,0.18553,0.711199,0.516106,0.0594642
01324189,1524139118159,-9.50515,-1.08896,-2.30376,-1.81209e-05,0.0127585,-0.0053264,0.752165,0.44464,0.0551624
01324188,1524139118159,-9.75615,-0.460825,-0.859109,0.0237181,-0.00459869,0.000661399,0.795951,0.353772,-0.13352
01324185,1524139118159,-10.1007,1.28875,2.17042,-0.38672,-0.317184,0.297873,0.879695,0.245883,0.0313865
01324181,1524139118159,-9.59985,-0.236456,2.54603,-0.0748769,0.0412877,-0.0842995,0.823115,-0.36274,-0.104311
01324180,1524139118159,-9.75077,-2.15909,5.2526,-0.615908,-0.775711,0.22609,0.716248,0.513709,0.0547144
01324189,1524139118176,-9.49559,-1.06954,-2.30385,0.00348696,0.00926969,-0.00353333,0.751614,0.443646,0.0561036
01324188,1524139118176,-9.7586,-0.470412,-0.866222,0.00980069,-0.00509568,0.00941114,0.797038,0.354318,-0.133093
01324185,1524139118176,-10.1384,1.47213,2.32788,-0.276737,-0.413437,0.381717,0.882294,0.241092,0.0269289
01324181,1524139118176,-9.65725,-0.220194,2.59849,-0.110401,-0.00862308,-0.103568,0.825969,-0.3618,-0.105702
01324180,1524139118176,-9.67888,-2.2145,5.55271,-0.516558,-0.888321,0.259306,0.721963,0.511289,0.0517233
01324189,1524139118193,-9.49809,-1.07445,-2.31113,0.00707282,0.00578955,0.00359321,0.750808,0.443082,0.0547615
01324188,1524139118193,-9.75378,-0.475202,-0.873437,0.00538894,-0.0036782,-0.00122289,0.794997,0.353616,-0.132977
01324185,1524139118193,-10.2332,1.8078,2.74101,-0.197567,-0.512469,0.425649,0.883385,0.234876,0.0224904
01324181,1524139118193,-9.28711,0.0558329,2.70666,-0.160229,0.0107551,-0.101641,0.823508,-0.359209,-0.107609
01324180,1524139118193,-9.73563,-2.40127,5.8025,-0.327346,-1.0047,0.322952,0.723687,0.5062,0.0430219
01324189,1524139118209,-9.4719,-1.0746,-2.34317,-0.00766079,-0.00442335,0.00533429,0.749705,0.442537,0.0558474
01324188,1524139118209,-9.75382,-0.489537,-0.892559,0.0132573,0.00625077,0.00867601,0.793783,0.351588,-0.132953
01324185,1524139118209,-10.3755,2.37492,3.15621,-0.217112,-0.65794,0.487003,0.884468,0.227158,0.0141
01324181,1524139118209,-9.54918,-0.15084,2.42637,-0.183424,0.0324101,-0.0771593,0.823769,-0.357788,-0.108446
01324180,1524139118209,-9.89569,-2.14642,6.18422,-0.136319,-1.11747,0.381492,0.725688,0.501115,0.0329556
01324189,1524139118226,-9.45814,-1.07496,-2.39693,-0.0297034,-0.0111417,-0.0169417,0.748468,0.444882,0.0548029
01324188,1524139118226,-9.75624,-0.489428,-0.906981,-0.0111664,-0.00486429,0.00396164,0.793103,0.351479,-0.133493
01324185,1524139118226,-10.3654,2.60112,3.0661,-0.310877,-0.810931,0.598639,0.886097,0.217269,0.00401001
01324181,1524139118226,-9.36657,-0.275119,2.7608,-0.185398,0.00805978,-0.0549806,0.822537,-0.35747,-0.107903
01324180,1524139118226,-10.0063,-1.77471,6.5284,-0.0792821,-1.23265,0.449735,0.726652,0.49447,0.0181103
01324189,1524139118243,-9.4534,-1.07014,-2.40186,-0.033078,-0.00678147,-0.00896612,0.750542,0.443951,0.0534247
01324188,1524139118243,-9.77793,-0.470159,-0.892547,-0.0233424,-0.00525537,0.0109503,0.794065,0.35036,-0.134927
01324185,1524139118243,-10.3218,2.62977,3.09791,-0.449643,-0.91952,0.704934,0.891286,0.209061,-0.00756303
01324181,1524139118243,-9.34823,-0.35238,2.56435,-0.201426,0.0294796,-0.041813,0.824283,-0.355204,-0.108774
01324180,1524139118243,-10.1585,-1.53324,6.81344,-0.0916541,-1.35767,0.471733,0.730981,0.489382,0.00161376
01324189,1524139118259,-9.44336,-1.10394,-2.39235,-0.0398329,-0.0110104,0.00345604,0.751917,0.442757,0.0536687
01324188,1524139118259,-9.77797,-0.484293,-0.940551,-0.0215952,-0.00544084,0.0145015,0.796372,0.351913,-0.134588
01324185,1524139118259,-10.1516,2.96119,3.30561,-0.571518,-1.02312,0.797536,0.895104,0.197702,-0.0198939
01324181,1524139118259,-9.22846,-0.212784,2.70494,-0.21026,0.0469142,-0.0546072,0.826877,-0.355689,-0.109462
01324180,1524139118259,-10.2321,-1.5563,7.08814,-0.147911,-1.48847,0.510912,0.737699,0.486719,-0.0125558
01324189,1524139118276,-9.46226,-1.11835,-2.36533,-0.0494763,-0.00400443,-0.00191584,0.752027,0.443923,0.055697
01324188,1524139118276,-9.77557,-0.489291,-0.916458,-0.0233368,-0.0113403,0.0108848,0.796233,0.352334,-0.134155
01324185,1524139118276,-10.1502,3.1855,3.72061,-0.735623,-1.14379,0.909042,0.898918,0.186598,-0.0338139
01324181,1524139118276,-9.36305,-0.245883,2.66366,-0.245765,0.075044,-0.0619701,0.828213,-0.352292,-0.111694
01324180,1524139118276,-10.2076,-1.65742,7.31985,-0.191694,-1.63319,0.546514,0.742745,0.478854,-0.030752
01324189,1524139118293,-9.46638,-1.13742,-2.32393,-0.0416592,-0.00667077,-0.00365995,0.751897,0.443779,0.0551586
01324188,1524139118293,-9.73446,-0.480195,-0.859102,-0.014587,-0.0174151,0.010883,0.794723,0.353957,-0.133898
01324185,1524139118293,-10.357,3.28327,3.90318,-0.871919,-1.32119,1.01243,0.901227,0.171493,-0.0482185
01324181,1524139118293,-9.48061,-0.324846,2.5823,-0.240439,0.085786,-0.0558227,0.826588,-0.352843,-0.111532
01324180,1524139118293,-10.4259,-1.70852,7.57364,-0.203791,-1.77384,0.561313,0.744813,0.471924,-0.0498379
01324189,1524139118309,-9.47812,-1.11781,-2.28963,-0.0399124,-0.00927092,-0.00364675,0.747373,0.442311,0.0562765
01324188,1524139118309,-9.75382,-0.485115,-0.83484,-0.0303059,0.00834518,0.0163654,0.793363,0.353358,-0.133107
01324185,1524139118309,-10.4305,2.99707,3.76852,-1.00269,-1.46374,1.07814,0.900238,0.153183,-0.0662826
01324181,1524139118309,-9.35866,-0.430196,2.62857,-0.285062,0.0613607,-0.0334995,0.824399,-0.351237,-0.112079
01324180,1524139118309,-10.608,-1.57087,7.82641,-0.238752,-1.922,0.597053,0.745289,0.463871,-0.0717807
01324189,1524139118326,-9.50474,-1.09846,-2.27944,-0.0259697,-0.00422411,-5.06229e-05,0.748347,0.441556,0.0551818
01324188,1524139118326,-9.78274,-0.458435,-0.842076,-0.0197486,-0.00462622,0.0322207,0.792004,0.352861,-0.134474
01324185,1524139118326,-10.4402,2.949,3.79855,-1.14243,-1.57316,1.10111,0.902395,0.139111,-0.08625
01324181,1524139118326,-9.31655,-0.352043,2.61044,-0.28509,0.0871618,-0.0246767,0.82441,-0.351122,-0.113423
01324180,1524139118326,-10.7004,-1.75922,7.95741,-0.344499,-2.09172,0.646159,0.745741,0.457864,-0.0939539
01324189,1524139118342,-9.5098,-1.06456,-2.27929,-0.0275366,-0.0162757,0.0106285,0.750946,0.443799,0.0542269
01324188,1524139118342,-9.76811,-0.426973,-0.866542,-0.0145923,0.00129439,0.019047,0.794331,0.351389,-0.135137
01324185,1524139118342,-10.2902,2.89777,4.09355,-1.24526,-1.69637,1.10368,0.905373,0.126902,-0.10571
01324181,1524139118342,-9.40609,-0.418486,2.45898,-0.261951,0.111182,-0.0184806,0.826798,-0.34766,-0.112045
01324180,1524139118342,-10.7448,-1.90542,8.03593,-0.432387,-2.26065,0.660218,0.748649,0.451696,-0.120794
01324189,1524139118359,-9.50556,-1.0357,-2.30849,-0.0274996,-0.0162762,0.0141809,0.752322,0.442894,0.0542039
01324188,1524139118359,-9.77294,-0.426872,-0.878539,-0.019817,0.00114417,0.0216642,0.795963,0.35213,-0.135922
01324185,1524139118359,-10.1542,2.93823,4.49984,-1.34622,-1.81117,1.06878,0.905601,0.112189,-0.129366
01324181,1524139118359,-9.40996,-0.362871,2.63179,-0.274375,0.10744,-0.0296816,0.82818,-0.348994,-0.112703
01324180,1524139118359,-10.6859,-2.01217,8.15194,-0.490053,-2.40869,0.68603,0.749134,0.444543,-0.146801
01324189,1524139118376,-9.46204,-1.07932,-2.33359,-0.0422212,-0.00404555,0.0194313,0.753136,0.443454,0.0547377
01324188,1524139118376,-9.75874,-0.441614,-0.878488,-0.0234752,0.00130573,0.0198925,0.796415,0.352098,-0.13403
01324185,1524139118376,-10.1848,2.91476,4.94788,-1.42534,-1.95375,1.01025,0.904182,0.0996147,-0.153038
01324181,1524139118376,-9.51163,-0.422176,2.4777,-0.28233,0.110903,-0.0330434,0.82845,-0.347873,-0.114071
01324180,1524139118376,-10.7297,-2.05325,8.33739,-0.552764,-2.5492,0.684649,0.748258,0.437994,-0.171959
01324189,1524139118392,-9.46138,-1.08382,-2.2898,-0.0467102,-0.0143683,0.00699772,0.751741,0.445525,0.0559825
01324188,1524139118392,-9.7492,-0.475625,-0.846967,-0.0199618,-0.00225935,0.0216496,0.797238,0.351132,-0.132478
01324185,1524139118392,-10.191,3.07879,5.22795,-1.47807,-2.10535,0.953445,0.898634,0.0874992,-0.182518
01324181,1524139118392,-9.33074,-0.337481,2.39995,-0.285026,0.132281,-0.0225629,0.82818,-0.347592,-0.11461
01324180,1524139118392,-10.7604,-2.01259,8.56935,-0.656023,-2.67424,0.691049,0.743912,0.4283,-0.197946
01324189,1524139118409,-9.47121,-1.0499,-2.2847,-0.0309982,0.00274556,0.015016,0.750659,0.44237,0.0565085
01324188,1524139118409,-9.77803,-0.427276,-0.849588,-0.0225641,0.000942529,0.0269713,0.793826,0.351837,-0.133744
01324185,1524139118409,-10.0652,3.06857,5.44348,-1.51733,-2.25701,0.901703,0.893634,0.0788244,-0.210976
01324181,1524139118409,-9.25669,-0.535508,2.34142,-0.295841,0.125679,0.00500005,0.827882,-0.345706,-0.114379
01324180,1524139118409,-10.7289,-2.32497,8.92566,-0.758949,-2.78433,0.647343,0.736974,0.421138,-0.22466
01324189,1524139118426,-9.50734,-1.02076,-2.25731,-0.0310896,-0.00243011,0.00792476,0.750525,0.441361,0.0567713
01324188,1524139118426,-9.77793,-0.39844,-0.83541,-0.0164603,-0.000686771,0.025224,0.794927,0.350194,-0.133455
01324185,1524139118426,-9.61829,3.13824,5.67843,-1.51401,-2.34071,0.898732,0.888909,0.0704448,-0.238908
01324181,1524139118426,-9.32873,-0.487894,2.41251,-0.29665,0.205203,0.000533994,0.827579,-0.345212,-0.111837
01324180,1524139118426,-10.4471,-2.78565,8.96938,-0.768908,-2.88806,0.569012,0.732023,0.41967,-0.25714
01324189,1524139118442,-9.49049,-1.02075,-2.26487,-0.0101809,-0.00782732,0.0106669,0.751628,0.441762,0.055819
01324188,1524139118442,-9.73932,-0.417921,-0.828315,-0.0182239,0.002958,0.0217181,0.795616,0.349067,-0.134616
01324185,1524139118442,-9.59867,2.96514,6.10159,-1.54943,-2.43299,0.892555,0.882109,0.0660887,-0.272558
01324181,1524139118442,-9.59562,-0.636665,2.46195,-0.290281,0.194134,-0.0270783,0.828098,-0.343621,-0.111339
01324180,1524139118442,-10.6858,-2.88122,9.06804,-0.744851,-3.03346,0.479382,0.72181,0.417118,-0.288068
01324189,1524139118459,-9.49782,-1.01109,-2.26473,-0.0118575,-0.00262181,0.0159836,0.752727,0.443031,0.054739
01324188,1524139118459,-9.76348,-0.412994,-0.830578,-0.00595975,0.000648176,0.0332783,0.797113,0.349619,-0.134465
01324185,1524139118459,-9.47066,2.85862,6.34472,-1.55433,-2.53173,0.88126,0.873255,0.0597408,-0.30605
01324181,1524139118459,-9.47104,-0.7321,2.29069,-0.289456,0.167816,-0.0135406,0.830817,-0.343521,-0.111638
01324180,1524139118459,-10.353,-2.98352,9.0659,-0.709425,-3.11923,0.390112,0.710481,0.417801,-0.319457
01324189,1524139118476,-9.46172,-0.996476,-2.27498,-0.022268,-0.00252136,0.0177181,0.753012,0.441574,0.0545894
01324188,1524139118476,-9.75855,-0.388698,-0.859716,-0.00600368,0.0129513,0.0307583,0.798063,0.350174,-0.134172
01324185,1524139118476,-9.33083,2.66535,6.59309,-1.56124,-2.62855,0.88356,0.85781,0.0551869,-0.342709
01324181,1524139118476,-9.63472,-0.884277,2.06553,-0.224287,0.208075,-0.0409246,0.832694,-0.34237,-0.110609
01324180,1524139118476,-10.3127,-3.02472,9.3561,-0.670896,-3.20238,0.34228,0.693062,0.41843,-0.3479
01324189,1524139118492,-9.45758,-0.962805,-2.30904,-0.0274365,-0.00764735,0.0212625,0.752999,0.441869,0.0556694
01324188,1524139118492,-9.76336,-0.383757,-0.874163,-0.0112345,0.0094656,0.0306836,0.796699,0.350171,-0.133614
01324185,1524139118492,-8.71807,2.61828,6.69109,-1.59586,-2.68107,0.876996,0.844153,0.0523988,-0.376483
01324181,1524139118492,-9.46545,-0.824407,2.50503,-0.257403,0.176546,-0.0230357,0.830492,-0.340595,-0.110087
01324180,1524139118492,-9.82123,-3.00792,9.22564,-0.701922,-3.29719,0.256036,0.675919,0.419356,-0.37811
01324189,1524139118509,-9.44856,-0.92423,-2.3383,-0.0223901,-0.00772113,0.0106155,0.750265,0.441506,0.0552939
01324188,1524139118509,-9.7874,-0.345071,-0.876734,-0.000813267,0.0117029,0.0219243,0.796846,0.348513,-0.132638
01324185,1524139118509,-8.34607,2.48156,7.16432,-1.62656,-2.73579,0.838178,0.830915,0.0493793,-0.40748
01324181,1524139118509,-9.43304,-0.731611,2.24262,-0.240364,0.169126,-0.0412774,0.829807,-0.340853,-0.109135
01324180,1524139118509,-9.21899,-3.12482,9.07619,-0.745694,-3.34796,0.155897,0.65813,0.419146,-0.411736
01324189,1524139118526,-9.48504,-0.90015,-2.33769,-0.0320669,-0.00416943,0.00347555,0.751098,0.441478,0.0542067
01324188,1524139118526,-9.77765,-0.323254,-0.898667,-0.0112315,-0.000861065,0.0287965,0.793578,0.347864,-0.133179
01324185,1524139118526,-8.01825,2.13795,7.54693,-1.63623,-2.78018,0.795882,0.814919,0.0504093,-0.44287
01324181,1524139118526,-9.63104,-0.772859,2.34841,-0.211777,0.216631,-0.059001,0.831392,-0.338528,-0.107457
01324180,1524139118526,-8.8316,-3.49649,9.03926,-0.783003,-3.35658,0.0516827,0.63486,0.424417,-0.442312
01324189,1524139118542,-9.5017,-0.880603,-2.30818,-0.0285793,0.00270994,0.00525468,0.751378,0.44219,0.0531316
01324188,1524139118542,-9.77282,-0.325583,-0.913124,-0.00780189,-0.00020226,0.0164378,0.797119,0.348534,-0.133181
01324185,1524139118542,-7.65278,1.75037,7.50129,-1.61183,-2.85308,0.748624,0.794262,0.0530192,-0.477731
01324181,1524139118542,-9.62928,-0.826102,2.20936,-0.226078,0.133539,-0.0553623,0.833274,-0.338227,-0.105739
01324180,1524139118542,-8.6842,-3.67865,9.07837,-0.723585,-3.39734,-0.0485276,0.608868,0.43075,-0.471194
01324189,1524139118559,-9.46817,-0.89283,-2.34036,-0.0224834,0.0069525,0.00703736,0.753834,0.441697,0.0544462
01324188,1524139118559,-9.76317,-0.330507,-0.903528,-0.0165213,-0.0121089,0.0109387,0.798768,0.346527,-0.13468
01324185,1524139118559,-7.30131,1.45448,7.56694,-1.56114,-2.88574,0.699378,0.770994,0.0567421,-0.514048
01324181,1524139118559,-9.57717,-1.03385,1.8514,-0.192092,0.168654,-0.0689499,0.834863,-0.337174,-0.102827
01324180,1524139118559,-8.34157,-3.60692,9.06761,-0.68527,-3.45097,-0.122568,0.578916,0.439321,-0.496434
01324189,1524139118575,-9.47207,-0.957981,-2.30394,-0.00692648,0.000742699,-0.00178133,0.754112,0.44111,0.0544383
01324188,1524139118575,-9.7777,-0.335478,-0.87449,0.00611235,-0.00125357,0.00412991,0.799587,0.346539,-0.135231
01324185,1524139118575,-6.77066,1.22994,7.8814,-1.46967,-2.8698,0.617417,0.74636,0.0612115,-0.548648
01324181,1524139118575,-9.70469,-1.06463,2.05163,-0.188377,0.19646,-0.0979875,0.835803,-0.335338,-0.104083
01324180,1524139118575,-7.49054,-3.50828,8.90244,-0.697889,-3.50411,-0.185606,0.548713,0.446882,-0.523051
01324189,1524139118592,-9.53467,-0.894815,-2.2493,-0.0225803,0.00265366,-0.00182535,0.752727,0.441731,0.0555367
01324188,1524139118592,-9.76798,-0.321228,-0.848222,-0.00872288,0.0065328,0.00411455,0.799301,0.348345,-0.133085
01324185,1524139118592,-6.52334,1.19294,8.59917,-1.42844,-2.92021,0.554704,0.724201,0.0684696,-0.579053
01324181,1524139118592,-9.65526,-1.18535,2.03494,-0.204455,0.116858,-0.0969007,0.836165,-0.332298,-0.10348
01324180,1524139118592,-6.7652,-3.95466,9.23094,-0.676975,-3.4604,-0.230277,0.520422,0.453993,-0.553107
01324189,1524139118609,-9.53486,-0.827043,-2.21471,-0.0193035,-0.0111311,-0.00610981,0.752089,0.439675,0.0562466
01324188,1524139118609,-9.7582,-0.287688,-0.822129,0.00870404,0.00259887,-0.0028897,0.796856,0.346952,-0.133683
01324185,1524139118609,-5.93942,1.04271,8.90816,-1.39305,-3.01776,0.519443,0.695597,0.0738521,-0.61074
01324181,1524139118609,-9.51422,-0.965282,1.99057,-0.259594,0.12826,-0.0966881,0.835065,-0.331694,-0.102945
01324180,1524139118609,-6.18751,-4.58158,9.57394,-0.516576,-3.43536,-0.280363,0.485201,0.461619,-0.575567
01324189,1524139118625,-9.52538,-0.82712,-2.22946,-0.022777,0.00271471,-0.00348396,0.751839,0.43837,0.0546225
01324188,1524139118625,-9.76307,-0.297249,-0.831631,0.00441168,0.00174996,0.0130019,0.7955,0.345789,-0.133333
01324185,1524139118625,-5.38597,0.588951,8.87214,-1.34056,-3.06274,0.470233,0.666441,0.0832303,-0.6422
01324181,1524139118625,-9.60823,-1.04413,2.11224,-0.241803,0.15219,-0.0965028,0.835555,-0.328914,-0.100996
01324180,1524139118625,-6.18451,-4.3917,9.42757,-0.357064,-3.46137,-0.349821,0.449307,0.468964,-0.597749
01324189,1524139118642,-9.51568,-0.885427,-2.25409,-0.029115,-0.00415764,-0.0230397,0.751973,0.4401,0.0538265
01324188,1524139118642,-9.77761,-0.306775,-0.841058,-0.00441821,0.0165713,-0.00459817,0.796863,0.34623,-0.136975
01324185,1524139118642,-5.05621,0.420639,8.74813,-1.21401,-3.03147,0.366069,0.629881,0.094047,-0.673119
01324181,1524139118642,-9.62053,-1.16543,1.92127,-0.204467,0.155964,-0.0853693,0.837175,-0.329614,-0.0989862
01324180,1524139118642,-6.0625,-3.57897,8.95466,-0.419259,-3.5083,-0.371469,0.408432,0.474491,-0.618534
01324189,1524139118659,-9.45786,-0.960728,-2.30869,-0.0211546,0.0164717,-0.0106242,0.754024,0.441781,0.0532774
01324188,1524139118659,-9.7777,-0.335611,-0.855235,0.00607291,0.00607186,-0.0028705,0.798626,0.347621,-0.136098
01324185,1524139118659,-4.84152,0.356783,8.84151,-1.11782,-3.0243,0.292731,0.599362,0.103912,-0.701538
01324181,1524139118659,-9.58394,-1.18928,1.94611,-0.175864,0.151996,-0.110497,0.840431,-0.328807,-0.0995741
01324180,1524139118659,-5.05336,-3.34267,8.73136,-0.636317,-3.50899,-0.376532,0.36804,0.484087,-0.637611
01324189,1524139118675,-9.48666,-0.968001,-2.29367,0.00503991,0.0162201,-0.00253406,0.754553,0.441777,0.055292
01324188,1524139118675,-9.76566,-0.34994,-0.881672,0.00257865,0.00944074,-0.00108469,0.79904,0.347387,-0.140581
01324185,1524139118675,-4.09302,0.35007,9.22691,-1.09775,-2.99025,0.188568,0.568849,0.111821,-0.727954
01324181,1524139118675,-9.53631,-1.11597,1.99573,-0.191684,0.137135,-0.147657,0.841586,-0.324464,-0.0983364
01324180,1524139118675,-3.97737,-3.98558,8.62474,-0.817438,-3.41936,-0.426681,0.33148,0.496179,-0.645944
01324189,1524139118692,-9.4792,-0.943546,-2.26938,0.00836655,0.00926552,-0.0140612,0.753185,0.440657,0.055703
01324188,1524139118692,-9.77288,-0.340385,-0.864856,0.00257252,0.00277316,-0.00646976,0.79726,0.348584,-0.140484
01324185,1524139118692,-3.89435,0.346845,9.68192,-1.06144,-3.05811,0.134488,0.531765,0.119807,-0.750514
01324181,1524139118692,-9.55502,-1.16956,1.97973,-0.15003,0.123503,-0.122902,0.839954,-0.324438,-0.0981855
01324180,1524139118692,-3.75715,-4.8762,9.08123,-0.742676,-3.32676,-0.496161,0.292518,0.506571,-0.655909
01324189,1524139118709,-9.51793,-0.924244,-2.25901,0.0170744,0.023001,-0.0104965,0.751539,0.440268,0.056123
01324188,1524139118709,-9.77281,-0.316571,-0.821753,0.00778931,0.00311407,-0.012627,0.796305,0.348015,-0.134285
01324185,1524139118709,-3.23911,0.270209,9.33434,-1.00606,-3.0869,0.114059,0.493852,0.132625,-0.77378
01324181,1524139118709,-9.47112,-1.14431,1.98945,-0.170471,0.132275,-0.124508,0.840438,-0.320666,-0.0970628
01324180,1524139118709,-3.44652,-4.95481,9.09833,-0.563628,-3.31348,-0.560081,0.251417,0.514361,-0.663853
01324189,1524139118725,-9.52955,-0.911868,-2.21986,0.00317137,0.0127932,-0.0122983,0.752112,0.439518,0.0539549
01324188,1524139118725,-9.77286,-0.331039,-0.821621,0.00604607,0.00480074,-0.0117349,0.79468,0.346145,-0.134383
01324185,1524139118725,-2.66079,0.227847,9.07949,-0.919918,-3.05808,0.0728314,0.451833,0.144784,-0.79438
01324181,1524139118725,-9.47533,-1.19268,1.73434,-0.140004,0.20089,-0.144693,0.840528,-0.316639,-0.0976852
01324180,1524139118725,-3.01758,-4.6649,8.63763,-0.461244,-3.31382,-0.649133,0.20649,0.527497,-0.675443
01324189,1524139118742,-9.54835,-0.91406,-2.18064,0.0101513,0.0161857,-0.0105001,0.751014,0.44027,0.0537042
