ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524138124404,-9.53975,1.82716,1.33244,-0.00368388,0.0149876,-0.0159346,0.789177,-0.44739,-0.450109
01324181,1524138124404,-9.47078,0.00876331,2.52414,0.00712979,0.0100163,0.0154457,0.870213,0.421069,-0.178817
01324180,1524138124404,-9.07983,-2.64111,2.55471,-0.0482518,-0.00822593,-0.0158557,0.787425,0.0638047,-0.605355
01324189,1524138124420,-9.69258,0.274322,-1.61287,0.0157957,0.0253717,-0.0075774,0.893623,-0.365604,-0.0861259
01324188,1524138124420,-9.75904,-0.0894525,-1.17565,0.00806075,0.00359365,-0.00932742,0.902066,-0.349792,-0.11414
01324185,1524138124420,-9.54453,1.84885,1.32272,1.04779e-05,0.00178414,-0.0116011,0.790675,-0.447396,-0.450377
01324181,1524138124420,-9.48041,0.0207685,2.53834,0.00712636,0.0100198,0.0154469,0.869135,0.420378,-0.178258
01324180,1524138124420,-9.08941,-2.64102,2.53528,-0.0362049,0.0058466,-0.0156787,0.786359,0.0628027,-0.604817
01324189,1524138124437,-9.64044,0.310381,-1.67686,-0.00503034,0.0117587,-0.00585628,0.893346,-0.363294,-0.0871772
01324188,1524138124437,-9.7638,-0.0655887,-1.13732,-0.000604644,0.00132766,0.000321786,0.902881,-0.349635,-0.114679
01324185,1524138124437,-9.58302,1.86356,1.35333,0.020532,0.00076486,-0.00480552,0.790946,-0.447411,-0.451166
01324181,1524138124437,-9.49004,0.0036912,2.51445,0.0124745,0.0117784,0.0145873,0.870082,0.419805,-0.177589
01324180,1524138124437,-9.12889,-2.58354,2.53521,-0.0152823,0.00396363,-0.00498681,0.786063,0.0651347,-0.604902
01324189,1524138124454,-9.67403,0.249629,-1.68136,-0.00769012,0.0186942,-0.00942478,0.894721,-0.366211,-0.0864115
01324188,1524138124454,-9.73011,-0.109115,-1.13719,0.0028861,0.00132168,0.000352033,0.90343,-0.350593,-0.113128
01324185,1524138124454,-9.58068,1.86111,1.31929,0.0198406,0.0149113,-0.000643418,0.791495,-0.448945,-0.44984
01324181,1524138124454,-9.47774,-0.0107286,2.52447,0.0143261,0.00977071,0.00163407,0.869731,0.41676,-0.179122
01324180,1524138124454,-9.13639,-2.56429,2.53283,-0.0101127,0.0110313,-0.00665646,0.786054,0.0646817,-0.602066
01324189,1524138124470,-9.6877,0.235459,-1.62764,-0.00767627,0.00834452,-0.0111788,0.892261,-0.364563,-0.0870407
01324188,1524138124470,-9.73969,-0.0848167,-1.159,-0.00411302,0.00487912,-0.00142874,0.901799,-0.350737,-0.112577
01324185,1524138124470,-9.57826,1.87553,1.30448,0.00943035,0.0115253,0.00279083,0.790675,-0.447679,-0.450375
01324181,1524138124470,-9.48021,-0.00590531,2.52436,-0.00170162,-0.00970731,0.00151637,0.869627,0.415434,-0.180694
01324180,1524138124470,-9.15849,-2.53545,2.52069,-0.0118462,0.0110684,-0.00841336,0.786333,0.0638045,-0.602087
01324189,1524138124487,-9.67301,0.22102,-1.62303,-0.0111521,0.0101041,-0.0111963,0.892794,-0.365002,-0.0854411
01324188,1524138124487,-9.75907,-0.0945087,-1.14191,0.00981661,0.00867188,-0.0066049,0.902875,-0.3488,-0.113818
01324185,1524138124487,-9.57831,1.85867,1.30465,0.0141189,0.01839,-0.0108652,0.791087,-0.447229,-0.449066
01324181,1524138124487,-9.51885,0.00819505,2.52384,-0.00348639,-0.00259524,0.00331555,0.869179,0.417908,-0.179541
01324180,1524138124487,-9.13906,-2.54,2.51602,-0.0128213,0.0126764,-0.0013806,0.786422,0.0653695,-0.596638
01324189,1524138124503,-9.6785,0.235227,-1.66186,-0.0198506,0.0188242,-0.00946447,0.894582,-0.365631,-0.0865394
01324188,1524138124503,-9.73973,-0.0946788,-1.12762,-0.00320932,0.00121941,0.00207725,0.902612,-0.350251,-0.113905
01324185,1524138124503,-9.57347,1.87548,1.28486,0.00730002,0.0167491,-0.00574576,0.789723,-0.447522,-0.449585
01324181,1524138124503,-9.47034,0.0135773,2.57718,-0.0159745,-0.0229243,0.0048909,0.868632,0.418349,-0.179411
01324180,1524138124503,-9.1587,-2.521,2.52318,-0.0224692,0.0116963,0.00207719,0.786552,0.0656571,-0.596499
01324189,1524138124520,-9.67924,0.273722,-1.69583,-0.0146442,0.0204931,-0.0085625,0.893768,-0.366187,-0.0866686
01324188,1524138124520,-9.72041,-0.0997049,-1.10847,-0.0180495,-0.00114545,-0.00335762,0.902208,-0.350826,-0.113936
01324185,1524138124520,-9.57352,1.87546,1.26303,0.0075237,0.023847,-0.000688642,0.791633,-0.448363,-0.449057
01324181,1524138124520,-9.43177,-0.0199057,2.54426,0.00898381,-0.0239309,-0.00296083,0.870538,0.417455,-0.179679
01324180,1524138124520,-9.17333,-2.51647,2.53515,-0.0372038,-0.00339812,0.0089158,0.786536,0.0665224,-0.595262
01324189,1524138124537,-9.65755,0.236182,-1.55264,-0.0146417,0.0153237,-0.0121083,0.893488,-0.365026,-0.0866562
01324188,1524138124537,-9.74455,-0.0898053,-1.13244,0.00108741,0.013862,-0.00660574,0.903016,-0.349454,-0.115479
01324185,1524138124537,-9.58303,1.90444,1.28983,0.00425814,0.029219,0.00523512,0.790548,-0.449749,-0.447463
01324181,1524138124537,-9.45096,-0.0371001,2.52514,0.0107866,-0.00625486,-0.00366863,0.868784,0.41803,-0.18074
01324180,1524138124537,-9.13934,-2.53071,2.5499,-0.0557203,-0.00284229,0.0210994,0.787368,0.0663915,-0.600154
01324189,1524138124553,-9.68515,0.254988,-1.61059,-0.0249944,0.00162581,-0.00767097,0.894306,-0.364472,-0.0869294
01324188,1524138124553,-9.73962,-0.065643,-1.14232,-0.00759983,0.00999316,0.000372772,0.903419,-0.348733,-0.115439
01324185,1524138124553,-9.58777,1.92374,1.30439,-0.00480394,0.0186756,-0.000639902,0.792452,-0.448778,-0.44853
01324181,1524138124553,-9.49673,0.0326491,2.60804,0.0107654,-0.00800557,-0.00367951,0.869742,0.417431,-0.181271
01324180,1524138124553,-9.15649,-2.52145,2.56912,-0.0508598,0.0117179,0.0388212,0.787361,0.0671201,-0.60041
01324189,1524138124570,-9.67926,0.25426,-1.70562,-0.0154661,0.00669133,-0.00765096,0.893085,-0.365019,-0.087322
01324188,1524138124570,-9.75436,-0.128351,-1.13201,0.00811358,0.0133185,0.0040565,0.902197,-0.349086,-0.113692
01324185,1524138124570,-9.61184,1.95758,1.28081,-0.0274437,0.0226725,0.0248779,0.791225,-0.447788,-0.448667
01324181,1524138124570,-9.41346,0.0627895,2.55728,0.0108085,-0.0152279,-0.0106628,0.86894,0.416865,-0.181384
01324180,1524138124570,-9.17326,-2.54614,2.60266,-0.06797,-0.00742366,0.0280268,0.787491,0.0656373,-0.595971
01324189,1524138124587,-9.612,0.229923,-1.75537,-0.0092631,0.00834295,0.00123792,0.893772,-0.364895,-0.0878653
01324188,1524138124587,-9.78082,-0.0987521,-1.2139,0.00805985,0.00857915,-0.00484994,0.90315,-0.349222,-0.114252
01324185,1524138124587,-9.60236,1.88531,1.30298,-0.0329939,0.0191301,0.0181022,0.790679,-0.447791,-0.448797
01324181,1524138124587,-9.4693,-0.0931352,2.54542,0.00901368,0.0132364,-0.00175854,0.869749,0.417416,-0.181938
01324180,1524138124587,-9.1633,-2.56031,2.58334,-0.0663943,0.00306826,0.0298628,0.788028,0.0665114,-0.597858
01324189,1524138124603,-9.63069,0.21077,-1.71619,-0.00318132,0.0151949,0.00124991,0.892694,-0.365449,-0.0889302
01324188,1524138124603,-9.75428,-0.117839,-1.25725,0.00632615,0.00321028,-0.00226041,0.904108,-0.350282,-0.113791
01324185,1524138124603,-9.6168,1.8806,1.32549,-0.018042,0.0119346,0.018135,0.791772,-0.448914,-0.448264
01324181,1524138124603,-9.44986,-0.0589943,2.61251,0.0197863,0.00402687,-0.0225668,0.870537,0.418571,-0.18117
01324180,1524138124603,-9.16298,-2.58942,2.59769,-0.0717989,0.00274312,0.0447645,0.7883,0.0659202,-0.597061
01324189,1524138124620,-9.66657,0.230314,-1.67665,-0.0143756,0.015335,0.00832693,0.893503,-0.364602,-0.0883963
01324188,1524138124620,-9.74213,-0.0942364,-1.19018,-0.0023312,-0.00500265,0.0046706,0.902612,-0.350276,-0.113368
01324185,1524138124620,-9.53728,1.90652,1.24417,-0.00903682,0.0224912,0.0231425,0.790408,-0.450062,-0.449037
01324181,1524138124620,-9.40897,0.0628703,2.5235,0.0107654,-0.00265834,-0.000212225,0.868873,0.421759,-0.180952
01324180,1524138124620,-9.15393,-2.55593,2.63663,-0.0645074,-0.0147182,0.0420571,0.786726,0.0639324,-0.600329
01324189,1524138124637,-9.65488,0.239862,-1.70115,-0.0145865,0.015311,-0.00589163,0.893774,-0.364752,-0.0881324
01324188,1524138124637,-9.75421,-0.0850977,-1.11075,0.00461763,0.00326037,-0.00315975,0.904114,-0.351123,-0.114518
01324185,1524138124637,-9.53961,1.95226,1.21953,-0.0195308,0.0261374,0.0248314,0.791498,-0.450068,-0.449303
01324181,1524138124637,-9.45595,0.0307148,2.59626,-0.00167336,0.00435197,-0.00354279,0.869162,0.420597,-0.181331
01324180,1524138124637,-9.13009,-2.51662,2.59841,-0.104716,-0.0201406,0.0435275,0.78645,0.0648135,-0.600985
01324189,1524138124653,-9.67313,0.262288,-1.61319,-0.0110709,0.0152933,-0.00409844,0.894863,-0.365642,-0.0873474
01324188,1524138124653,-9.75909,-0.0995314,-1.11299,0.00463635,0.0115302,0.00489622,0.903558,-0.34921,-0.114661
01324185,1524138124653,-9.57091,1.94527,1.25977,-0.0598328,0.0177414,0.0283383,0.790953,-0.447922,-0.448271
01324181,1524138124653,-9.43184,0.0140284,2.58225,8.91607e-05,-0.00800188,-0.00193593,0.869445,0.419029,-0.180634
01324180,1524138124653,-9.08072,-2.58842,2.59366,-0.113243,-0.0323429,0.0380844,0.78602,0.0664105,-0.599321
01324189,1524138124670,-9.67332,0.281632,-1.61801,0.0184024,0.0244762,-0.00757086,0.894056,-0.366777,-0.0878836
01324188,1524138124670,-9.73485,-0.0847175,-1.17588,0.00111487,0.00319705,-0.00229552,0.903015,-0.349384,-0.113856
01324185,1524138124670,-9.52522,1.88961,1.26809,-0.0617987,0.0124274,0.0232627,0.790408,-0.448782,-0.448786
01324181,1524138124670,-9.38203,0.0437573,2.5506,0.00367349,0.0167558,-0.00174916,0.867987,0.41759,-0.181656
01324180,1524138124670,-9.09476,-2.63726,2.63193,-0.124433,-0.0410555,0.0326688,0.787092,0.0666823,-0.599331
01324189,1524138124687,-9.69203,0.233288,-1.5935,0.011498,0.021969,-0.00580788,0.893906,-0.365903,-0.0869362
01324188,1524138124687,-9.75172,-0.0678937,-1.15906,0.0150923,-0.00038115,0.000412586,0.902475,-0.349932,-0.114423
01324185,1524138124687,-9.52538,1.84145,1.25889,-0.0526296,0.0104579,0.0113599,0.790952,-0.449076,-0.449311
01324181,1524138124687,-9.44675,0.03813,2.56237,-0.000770666,0.0131925,-0.00347266,0.868761,0.419338,-0.1801
01324180,1524138124687,-9.11379,-2.6666,2.64608,-0.107144,-0.0324113,0.0416272,0.786967,0.0658106,-0.599076
01324189,1524138124703,-9.69246,0.233055,-1.62271,-0.00914951,0.0152944,0.00835022,0.894195,-0.367069,-0.0878875
01324188,1524138124703,-9.73001,-0.080346,-1.11339,-0.00325611,0.00945763,-0.00579715,0.901526,-0.35034,-0.114707
01324185,1524138124703,-9.53991,1.77899,1.31839,-0.0241801,0.0117971,-0.00228321,0.791499,-0.448633,-0.448397
01324181,1524138124703,-9.47531,0.0280737,2.57929,0.0179068,0.0149923,-0.00350809,0.867938,0.420351,-0.180246
01324180,1524138124703,-9.08802,-2.58362,2.58878,-0.104255,-0.0462611,0.03453,0.784117,0.0696642,-0.602885
01324189,1524138124720,-9.69257,0.240285,-1.62756,-0.0126989,0.00151023,0.00125631,0.894607,-0.367081,-0.0881605
01324188,1524138124720,-9.76406,-0.137962,-1.13185,0.0115783,0.0119179,-0.00213157,0.901668,-0.351203,-0.115032
01324185,1524138124720,-9.58342,1.78403,1.26682,-0.0139266,0.00106229,-0.00901959,0.790542,-0.447082,-0.448803
01324181,1524138124720,-9.46116,0.0621938,2.59563,-0.00350396,0.00451102,0.00508112,0.868761,0.420732,-0.181997
01324180,1524138124720,-9.12895,-2.59612,2.58348,-0.107584,-0.0531388,0.0274337,0.784121,0.0693742,-0.603027
01324189,1524138124736,-9.64755,0.308006,-1.66702,-0.000764653,0.0091193,-0.0120547,0.894463,-0.366068,-0.0880167
01324188,1524138124736,-9.74457,-0.0991503,-1.17567,0.0150623,0.0135168,0.000567245,0.903975,-0.350621,-0.115834
01324185,1524138124736,-9.59751,1.90212,1.29047,0.00332586,-0.000933072,-0.0158288,0.79109,-0.449205,-0.448653
01324181,1524138124736,-9.44173,0.0139354,2.55321,-0.00435073,0.018588,0.00175856,0.868901,0.420162,-0.181719
01324180,1524138124736,-9.1721,-2.64797,2.64561,-0.109102,-0.0671518,0.0255645,0.783341,0.0691257,-0.607762
01324189,1524138124753,-9.67819,0.274305,-1.62282,-0.0146163,0.0153237,-0.00855194,0.894187,-0.366203,-0.0876123
01324188,1524138124753,-9.73474,-0.055765,-1.17855,-0.00239243,0.0059375,-0.00494539,0.903422,-0.349176,-0.115332
01324185,1524138124753,-9.61687,1.93828,1.20357,-0.00327563,0.00452763,-0.005647,0.790681,-0.448921,-0.448654
01324181,1524138124753,-9.42921,-0.0174652,2.56355,-0.000854182,0.00459972,0.010246,0.868378,0.418733,-0.181684
01324180,1524138124753,-9.25073,-2.5721,2.68877,-0.100266,-0.0705929,0.0238743,0.783307,0.0717398,-0.607167
01324189,1524138124770,-9.65943,0.249728,-1.67672,-0.0144329,0.0049686,0.00301376,0.893089,-0.365883,-0.0871948
01324188,1524138124770,-9.75417,-0.0753191,-1.13009,0.0028339,0.00874982,-0.00842191,0.902604,-0.348916,-0.114361
01324185,1524138124770,-9.66009,2.00597,1.20715,-0.019956,0.00313525,0.0156499,0.790954,-0.448345,-0.448135
01324181,1524138124770,-9.42917,-0.0247393,2.55886,0.00358064,0.0117443,0.0137423,0.868366,0.418622,-0.180214
01324180,1524138124770,-9.24285,-2.45418,2.733,-0.130576,-0.0971404,0.0305571,0.780909,0.0706306,-0.60905
01324189,1524138124786,-9.68398,0.234857,-1.70559,-0.03695,0.0017593,0.00827946,0.894035,-0.364753,-0.0869285
01324188,1524138124786,-9.73977,-0.106602,-1.14676,0.00288241,0.00982704,0.00398412,0.903034,-0.352389,-0.115124
01324185,1524138124786,-9.6019,2.10674,1.21091,-0.0629627,-0.012064,0.0387421,0.79095,-0.447379,-0.449459
01324181,1524138124786,-9.49918,-0.0497753,2.49368,0.0125694,0.00439742,-0.00184495,0.868913,0.419019,-0.181429
01324180,1524138124786,-9.25626,-2.39017,2.82989,-0.16304,-0.0920924,0.0339224,0.782357,0.0717468,-0.605527
01324189,1524138124803,-9.66934,0.273878,-1.68138,-0.023245,-0.000992837,-0.00588761,0.893097,-0.365887,-0.0879996
01324188,1524138124803,-9.7688,-0.115742,-1.20421,0.00458744,0.0220027,0.0041262,0.904266,-0.353738,-0.114819
01324185,1524138124803,-9.58039,2.06804,1.16671,-0.0819252,0.00230314,0.0471717,0.790268,-0.446953,-0.449461
01324181,1524138124803,-9.45635,0.0186268,2.53853,0.0125399,0.00534464,0.00159271,0.869847,0.420148,-0.181729
01324180,1524138124803,-9.25938,-2.36693,2.91217,-0.18867,-0.119866,0.0142309,0.780181,0.0748519,-0.607736
01324189,1524138124820,-9.65457,0.235171,-1.68169,0.0010562,0.0186038,-0.00584507,0.892817,-0.36487,-0.0878542
01324188,1524138124820,-9.74698,-0.0988747,-1.21416,-0.0128309,0.00293533,0.00203059,0.903432,-0.351004,-0.113693
01324185,1524138124820,-9.65509,2.08777,1.17455,-0.0948833,0.00795663,0.0726795,0.78945,-0.448531,-0.450494
01324181,1524138124820,-9.56667,-0.0263211,2.50488,0.0375392,0.00421956,-0.0139788,0.869173,0.420014,-0.181719
01324180,1524138124820,-9.43486,-2.32722,3.07261,-0.200535,-0.151704,0.0245316,0.776824,0.0765396,-0.612529
01324189,1524138124836,-9.66418,0.23517,-1.67668,0.00468474,0.00822392,0.00307286,0.893628,-0.363162,-0.0881181
01324188,1524138124836,-9.72526,-0.106654,-1.14688,-0.00936302,0.0119069,-0.00315489,0.903971,-0.349856,-0.116595
01324185,1524138124836,-9.62589,2.19351,1.15281,-0.119421,0.00491028,0.0956799,0.789724,-0.449376,-0.450223
01324181,1524138124836,-9.47544,0.0183892,2.5529,0.0490327,-0.0328255,-0.00919274,0.869458,0.420534,-0.184001
01324180,1524138124836,-9.41281,-2.21988,3.22084,-0.20844,-0.200661,0.0144894,0.774526,0.0792213,-0.616506
01324189,1524138124853,-9.64984,0.281324,-1.66948,-0.0317483,-0.0052058,0.00652637,0.893624,-0.363448,-0.0875839
01324188,1524138124853,-9.73001,-0.0801792,-1.13745,-0.00932235,-0.000441267,0.000248289,0.903154,-0.34976,-0.11523
01324185,1524138124853,-9.60869,2.26569,1.20956,-0.131484,0.00881036,0.122027,0.788628,-0.449988,-0.452579
01324181,1524138124853,-9.45101,-0.0152848,2.54888,0.0233534,-0.00661918,-0.0244002,0.868093,0.421002,-0.183196
01324180,1524138124853,-9.3918,-2.05274,3.42015,-0.232827,-0.266552,0.014789,0.772894,0.0820301,-0.619406
01324189,1524138124869,-9.687,0.269885,-1.56428,-0.0440964,0.00701217,-0.00596731,0.892816,-0.363432,-0.0886474
01324188,1524138124869,-9.75168,-0.056054,-1.12788,-0.0197556,-0.000828528,0.0072488,0.902462,-0.34766,-0.116169
01324185,1524138124869,-9.7367,2.16061,1.27678,-0.162498,-0.0222916,0.156308,0.78617,-0.450316,-0.454932
01324181,1524138124869,-9.52402,0.000895023,2.47565,0.0359837,0.00350421,-0.0519186,0.866753,0.420297,-0.183434
01324180,1524138124869,-9.41375,-1.94695,3.66705,-0.323204,-0.322579,0.0349551,0.768169,0.0834187,-0.618767
01324189,1524138124886,-9.69666,0.187193,-1.59841,-0.0267864,-0.0104449,-0.0147588,0.892563,-0.365448,-0.0894651
01324188,1524138124886,-9.76407,-0.138128,-1.10778,-0.0215004,0.00776441,0.0091017,0.903159,-0.350633,-0.115285
01324185,1524138124886,-9.87149,2.13514,1.4648,-0.183295,-0.0590615,0.1634,0.78508,-0.450882,-0.454923
01324181,1524138124886,-9.42421,0.246948,2.68168,0.0208273,-0.00629835,-0.0554546,0.86701,0.420883,-0.182782
01324180,1524138124886,-9.38522,-1.98008,3.86533,-0.382944,-0.395554,0.075371,0.763591,0.085262,-0.621643
01324189,1524138124903,-9.65822,0.158006,-1.63314,-0.0267244,0.00681354,-0.00769073,0.892437,-0.364444,-0.0911991
01324188,1524138124903,-9.7544,-0.142686,-1.15114,-0.00232731,0.00953866,0.00925453,0.903156,-0.35007,-0.114845
01324185,1524138124903,-9.87546,2.18847,1.82839,-0.168886,-0.129829,0.151929,0.783579,-0.452328,-0.456481
01324181,1524138124903,-9.39554,0.208525,2.61256,-0.0245727,0.00354992,-0.0448848,0.866726,0.42231,-0.183342
01324180,1524138124903,-9.33797,-2.03181,4.24738,-0.374124,-0.444339,0.142755,0.761178,0.0884111,-0.630485
01324189,1524138124919,-9.67717,0.192197,-1.58896,0.00627568,0.00820517,-0.00935578,0.894201,-0.364485,-0.0901468
01324188,1524138124919,-9.73986,-0.13306,-1.15615,-0.00322675,0.0149323,0.0057694,0.904656,-0.351,-0.114248
01324185,1524138124919,-9.8074,2.26764,1.98481,-0.147867,-0.203636,0.191482,0.780842,-0.45299,-0.461458
01324181,1524138124919,-9.45951,0.110749,2.58022,-0.0245335,0.00345946,-0.0500299,0.866326,0.422304,-0.183872
01324180,1524138124919,-9.29201,-1.99198,4.64442,-0.305836,-0.491212,0.213189,0.755001,0.0900058,-0.635646
01324189,1524138124936,-9.68282,0.230633,-1.62773,-0.0195863,0.00158569,0.00567357,0.893373,-0.363308,-0.0898597
01324188,1524138124936,-9.75416,-0.0751189,-1.15897,0.000254528,0.0133029,0.00400131,0.904251,-0.351233,-0.115336
01324185,1524138124936,-9.80693,2.37126,2.07593,-0.0892482,-0.27589,0.246307,0.777974,-0.455321,-0.464842
01324181,1524138124936,-9.39141,0.116331,2.67232,-0.0565252,-0.00381968,-0.0586265,0.867378,0.424308,-0.183525
01324180,1524138124936,-9.32196,-2.04667,4.99186,-0.238588,-0.574496,0.264014,0.749126,0.089866,-0.64342
01324189,1524138124953,-9.67851,0.242515,-1.65941,-0.0361742,0.00174619,0.00117401,0.894482,-0.365359,-0.0904252
01324188,1524138124953,-9.74451,-0.0800933,-1.14215,-0.000552063,0.00578673,0.0145351,0.902463,-0.348009,-0.114977
01324185,1524138124953,-9.85937,2.59069,2.07592,-0.0559653,-0.37799,0.286052,0.773194,-0.45883,-0.470573
01324181,1524138124953,-9.41347,0.0676377,2.56202,-0.0903062,0.0174177,-0.054877,0.866562,0.424053,-0.182577
01324180,1524138124953,-9.581,-1.99105,5.3836,-0.125853,-0.661287,0.323972,0.737927,0.0842809,-0.648651
01324189,1524138124969,-9.67841,0.254727,-1.64721,-0.036221,-0.0112064,-0.00413268,0.893668,-0.36534,-0.0909521
01324188,1524138124969,-9.73486,-0.0871622,-1.17105,-0.00933773,0.0149189,0.00572698,0.903422,-0.349195,-0.114928
01324185,1524138124969,-9.95228,2.97655,2.1099,-0.0856058,-0.458246,0.335938,0.765689,-0.460912,-0.475783
01324181,1524138124969,-9.49519,0.149071,2.67103,-0.125851,0.0180913,-0.0650885,0.865708,0.426673,-0.181556
01324180,1524138124969,-9.84206,-1.72116,5.59764,-0.0522255,-0.817905,0.365665,0.730205,0.0812672,-0.656591
01324189,1524138124986,-9.67715,0.27598,-1.71777,-0.0127121,-0.00541098,0.00126448,0.893803,-0.366061,-0.0902889
01324188,1524138124986,-9.74944,-0.108678,-1.18999,-0.00584836,0.00807183,0.00390439,0.903562,-0.349241,-0.120193
01324185,1524138124986,-10.0062,3.46334,2.19941,-0.222535,-0.539219,0.386787,0.760227,-0.465,-0.482163
01324181,1524138124986,-9.38591,0.203791,2.60789,-0.147275,0.0147731,-0.0504311,0.865043,0.424983,-0.180446
01324180,1524138124986,-9.97223,-1.47893,5.83455,-0.06318,-0.936315,0.408812,0.722631,0.0787089,-0.668182
01324189,1524138125002,-9.69781,0.269223,-1.64201,-0.0195714,0.00590646,0.0083331,0.89463,-0.367525,-0.09031
01324188,1524138125002,-9.75426,-0.103905,-1.18037,-0.023274,0.0078495,0.00732189,0.902482,-0.351115,-0.114093
01324185,1524138125002,-9.94183,3.82922,2.51804,-0.414145,-0.606999,0.473305,0.752978,-0.466778,-0.493683
01324181,1524138125002,-9.37662,0.157882,2.51222,-0.148982,0.0243431,-0.0580981,0.865422,0.426712,-0.179952
01324180,1524138125002,-9.99292,-1.53197,6.26427,-0.154143,-1.06319,0.417889,0.711442,0.074907,-0.67988
01324189,1524138125019,-9.68521,0.196605,-1.63994,-0.0544576,0.000209179,-0.00243606,0.89395,-0.367509,-0.0905703
01324188,1524138125019,-9.76873,-0.0943736,-1.15628,-0.0197612,0.00255658,0.00905505,0.90248,-0.350634,-0.115007
01324185,1524138125019,-9.93584,3.96199,2.92892,-0.606785,-0.748235,0.615592,0.743138,-0.469569,-0.506368
01324181,1524138125019,-9.43862,0.125601,2.52211,-0.147303,0.0495042,-0.0371798,0.864025,0.429064,-0.178386
01324180,1524138125019,-9.94758,-1.56318,6.98962,-0.221961,-1.19489,0.40421,0.698092,0.0726061,-0.693007
01324189,1524138125036,-9.68741,0.201577,-1.62286,-0.0560994,-0.00753169,0.00290417,0.892035,-0.365874,-0.0910717
01324188,1524138125036,-9.73018,-0.128472,-1.12739,-0.0249762,0.0143228,0.0162353,0.902207,-0.350231,-0.117271
