ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524137974684,-9.60264,1.2584,1.54635,-0.0270222,0.00678157,0.0110504,0.795682,-0.391631,-0.467463
01324181,1524137974684,-9.3674,-0.0796087,2.85926,-0.0242709,0.00350202,0.0134781,0.845647,0.435347,-0.210705
01324180,1524137974684,-9.09583,-2.66689,2.57854,-0.0266002,-0.0171699,0.0163741,0.791078,0.0501059,-0.599676
01324189,1524137974700,-9.68518,0.0725357,-1.48263,-0.0414839,0.000835325,-0.00789272,0.885378,-0.348043,-0.110688
01324188,1524137974700,-9.78955,-0.232236,-0.919461,0.00208733,0.00650658,0.00894036,0.883618,-0.343866,-0.133865
01324185,1524137974700,-9.63653,1.16237,1.62643,-0.0454176,0.00870908,0.0119178,0.796497,-0.392898,-0.467323
01324181,1524137974700,-9.44689,-0.289158,2.81688,-0.0331245,0.0140602,0.0110566,0.845648,0.436455,-0.212322
01324180,1524137974700,-9.0619,-2.65141,2.52095,-0.0388237,-0.0189138,0.0145226,0.791614,0.0498038,-0.599151
01324189,1524137974717,-9.71009,0.0817772,-1.52604,-0.0206898,0.00752082,-0.0104968,0.884291,-0.347156,-0.111336
01324188,1524137974717,-9.76772,-0.217414,-0.982336,-0.0145154,0.0134127,0.00890635,0.885515,-0.344023,-0.134302
01324185,1524137974717,-9.6654,1.16739,1.65673,-0.0155912,0.00839714,0.0101921,0.795413,-0.392324,-0.466802
01324181,1524137974717,-9.41292,-0.235469,2.92233,-0.0170614,-0.0233944,-0.00743315,0.845506,0.435781,-0.21058
01324180,1524137974717,-9.09541,-2.67589,2.51565,-0.0564752,-0.00484437,0.00923616,0.791078,0.0501051,-0.599541
01324189,1524137974734,-9.68097,0.0722059,-1.5265,-0.0196704,0.00406447,-0.000719475,0.884836,-0.347743,-0.11108
01324188,1524137974734,-9.76061,-0.260743,-0.996438,-0.0154386,0.0105837,-0.00351884,0.885248,-0.34458,-0.134737
01324185,1524137974734,-9.6076,1.18863,1.58124,0.00203753,0.0172663,0.0313643,0.796224,-0.392062,-0.467853
01324181,1524137974734,-9.28625,-0.0398253,2.85177,-0.0500354,-0.00905555,0.00653097,0.844161,0.435937,-0.210834
01324180,1524137974734,-9.07627,-2.6811,2.57382,-0.0645952,1.23977e-05,0.026796,0.791359,0.0495302,-0.60104
01324189,1524137974750,-9.65227,0.0624013,-1.55617,-0.0277064,0.0179297,-0.0132164,0.884289,-0.347871,-0.110674
01324188,1524137974750,-9.77016,-0.2269,-1.00389,-0.00756975,0.006943,3.27465e-05,0.884161,-0.344177,-0.133623
01324185,1524137974750,-9.62683,1.21283,1.57697,-0.0288606,0.0228221,0.0288153,0.794871,-0.394595,-0.467562
01324181,1524137974750,-9.35145,-0.176491,2.89261,-0.0331626,0.0123493,0.0144532,0.84484,0.435358,-0.210697
01324180,1524137974750,-9.04175,-2.71901,2.54494,-0.0516328,0.00696748,0.0321845,0.791073,0.0506864,-0.599934
01324189,1524137974767,-9.68475,0.0484625,-1.46322,-0.0240121,0.0110244,-0.000745084,0.884836,-0.349462,-0.110025
01324188,1524137974767,-9.78956,-0.241448,-0.981948,-0.0118721,0.00377338,0.0105862,0.88404,-0.346319,-0.134427
01324185,1524137974767,-9.6412,1.20094,1.64564,-0.0666107,0.00889469,0.0102393,0.79568,-0.392503,-0.468762
01324181,1524137974767,-9.33141,-0.239334,2.89395,-0.0287386,0.00356992,0.0178132,0.844971,0.435502,-0.210568
01324180,1524137974767,-9.06843,-2.71948,2.55918,-0.0499287,0.0104769,0.0322258,0.791576,0.0500513,-0.592
01324189,1524137974783,-9.70863,0.0169429,-1.4532,0.000320607,0.0280443,0.00108674,0.882942,-0.348128,-0.11173
01324188,1524137974783,-9.7702,-0.232273,-0.924425,0.00555378,-0.00258375,1.69245e-05,0.885244,-0.344031,-0.13403
01324185,1524137974783,-9.61725,1.16705,1.611,-0.0513278,0.0156731,-0.00258229,0.796356,-0.392938,-0.469415
01324181,1524137974783,-9.31747,-0.190658,2.90759,-0.0385032,0.00879996,0.0144329,0.844442,0.434655,-0.210412
01324180,1524137974783,-9.0756,-2.73928,2.59767,-0.0396095,0.0173354,0.0411272,0.790907,0.050063,-0.59199
01324189,1524137974800,-9.68473,0.0120029,-1.47791,-0.00849021,0.0229353,-0.00782263,0.884846,-0.348465,-0.11162
01324188,1524137974800,-9.73161,-0.256459,-0.934132,0.000305586,0.00859263,0.00188049,0.885519,-0.344629,-0.133802
01324185,1524137974800,-9.5834,1.20054,1.60435,-0.0558356,0.0229479,0.0152275,0.797309,-0.392488,-0.467983
01324181,1524137974800,-9.30319,-0.197748,2.88367,-0.0242452,0.0105184,0.0109515,0.844716,0.434085,-0.210138
01324180,1524137974800,-9.04997,-2.67154,2.61279,-0.033201,0.000773652,0.0375461,0.793439,0.0508866,-0.592011
01324189,1524137974817,-9.70814,0.0342333,-1.41178,-0.0154016,0.0195716,-0.00605746,0.883205,-0.347844,-0.111062
01324188,1524137974817,-9.75817,-0.246784,-0.924387,-0.00488199,-0.0021158,0.00703323,0.884165,-0.344493,-0.136196
01324185,1524137974817,-9.5905,1.20065,1.67259,-0.0612604,0.0159097,0.011878,0.79595,-0.391085,-0.468385
01324181,1524137974817,-9.33899,-0.21031,2.89334,-0.0188606,0.0219021,0.00414835,0.845506,0.435504,-0.210175
01324180,1524137974817,-9.00894,-2.67127,2.63253,-0.0583986,0.000115402,0.0215483,0.791326,0.051251,-0.598309
01324189,1524137974833,-9.71304,0.0487699,-1.40924,-0.0152992,0.0178557,0.00105447,0.882384,-0.347533,-0.11065
01324188,1524137974833,-9.76784,-0.246749,-0.924312,-0.00489977,-0.00699916,0.000782813,0.883627,-0.345039,-0.136761
01324185,1524137974833,-9.60272,1.12371,1.70302,-0.0605661,0.00459619,0.0272619,0.795676,-0.3904,-0.469437
01324181,1524137974833,-9.37942,-0.230213,2.91278,-0.0135301,0.00685021,0.00228976,0.844432,0.434956,-0.209754
01324180,1524137974833,-9.03146,-2.79708,2.63404,-0.0514997,0.00355018,0.0259858,0.791328,0.0515476,-0.599516
01324189,1524137974850,-9.74263,0.0775298,-1.43307,-0.00140531,0.0177152,0.00110628,0.884426,-0.347588,-0.110941
01324188,1524137974850,-9.77015,-0.217772,-0.92937,0.00205902,0.00764929,0.00364511,0.88471,-0.345138,-0.135034
01324185,1524137974850,-9.62694,1.11419,1.66534,-0.0433079,0.00787821,0.0195735,0.795678,-0.391518,-0.468903
01324181,1524137974850,-9.34143,-0.200642,2.9028,-0.0171189,-0.00724843,0.00561343,0.84605,0.435621,-0.21098
01324180,1524137974850,-9.05507,-2.83584,2.62151,-0.0287896,0.00175751,0.0322666,0.791857,0.0531452,-0.602053
01324189,1524137974867,-9.69749,0.0820993,-1.49215,0.000350909,0.00386775,0.00112843,0.883739,-0.34685,-0.11066
01324188,1524137974867,-9.78705,-0.212821,-0.938909,0.00556469,0.0133714,0.0108096,0.884716,-0.34599,-0.13549
01324185,1524137974867,-9.6415,1.09982,1.64184,-0.0239932,0.00328032,0.0187348,0.794592,-0.392097,-0.469678
01324181,1524137974867,-9.32692,-0.215019,2.89351,-0.00284536,0.00328371,0.000485662,0.846317,0.434789,-0.209638
01324180,1524137974867,-9.08685,-2.80217,2.59722,-0.0186809,0.0217704,0.0421568,0.791184,0.0540333,-0.603374
01324189,1524137974883,-9.71422,0.0918762,-1.47241,-0.00491164,0.0142842,-0.000682162,0.883874,-0.346996,-0.110395
01324188,1524137974883,-9.77012,-0.210472,-0.939062,-0.0101142,0.00459592,0.0114936,0.884983,-0.345414,-0.135457
01324185,1524137974883,-9.63168,1.16235,1.64078,-0.0291776,0.0174526,0.0211977,0.795813,-0.391526,-0.469296
01324181,1524137974883,-9.33878,-0.205479,2.92223,-0.00463404,0.0103941,0.00227908,0.84592,0.435057,-0.210702
01324180,1524137974883,-9.06017,-2.80417,2.5878,-0.028815,0.00173582,0.0340336,0.79027,0.0514344,-0.60166
01324189,1524137974900,-9.68965,0.0240972,-1.47781,-0.0137334,0.011765,-0.0113724,0.884417,-0.346581,-0.110665
01324188,1524137974900,-9.75818,-0.25154,-0.93397,0.00211924,0.00438316,0.0160031,0.884722,-0.346822,-0.136348
01324185,1524137974900,-9.65083,1.22265,1.62642,-0.0333107,0.0111932,0.00763822,0.796898,-0.392095,-0.469555
01324181,1524137974900,-9.3322,-0.181112,2.88799,-0.011813,0.00705067,0.0134729,0.845516,0.434509,-0.209889
01324180,1524137974900,-9.06007,-2.80643,2.57329,-0.021831,0.00534114,0.0305859,0.791842,0.0528336,-0.598285
01324189,1524137974917,-9.69862,0.00986981,-1.43389,0.00562239,0.0150475,0.00468099,0.884701,-0.348026,-0.110947
01324188,1524137974917,-9.7799,-0.24175,-0.943515,0.00381299,0.00495462,0.00539709,0.885393,-0.346032,-0.134829
01324185,1524137974917,-9.59789,1.19101,1.60992,-0.0472258,0.00520362,0.0110828,0.796083,-0.392102,-0.469945
01324181,1524137974917,-9.35845,-0.21052,2.86907,-0.00643339,0.0228995,0.00929339,0.845526,0.433651,-0.209871
01324180,1524137974917,-9.04822,-2.79191,2.58315,-0.0199058,0.00387357,0.0165224,0.791595,0.0513958,-0.599119
01324189,1524137974933,-9.72342,0.0921082,-1.43819,-0.0133595,0.0109488,0.0152901,0.884013,-0.346572,-0.111061
01324188,1524137974933,-9.76046,-0.212918,-0.939116,-0.00315694,0.0133434,0.0107537,0.883222,-0.344856,-0.140507
01324185,1524137974933,-9.61725,1.14301,1.64521,-0.0229933,0.00310592,0.0017195,0.795541,-0.390679,-0.469303
01324181,1524137974933,-9.38715,-0.210871,2.88338,-0.00110046,0.0104988,0.00745243,0.847,0.433645,-0.209223
01324180,1524137974933,-9.06747,-2.80685,2.60463,-0.0434841,0.0110775,0.00235804,0.791458,0.0508066,-0.596971
01324189,1524137974950,-9.70506,0.130527,-1.49193,-0.00492584,0.0142793,-0.000684719,0.883879,-0.347429,-0.110666
01324188,1524137974950,-9.75565,-0.217841,-0.927076,0.00206043,-0.00680016,-0.00270658,0.884716,-0.34599,-0.13549
01324185,1524137974950,-9.5931,1.14287,1.65874,-0.0248259,0.011916,-4.12305e-05,0.795809,-0.390417,-0.470352
01324181,1524137974950,-9.33972,-0.186021,2.8494,-0.00289161,0.0069955,0.0099982,0.847274,0.433075,-0.208948
01324180,1524137974950,-9.0208,-2.86436,2.61685,-0.0302065,0.000594897,0.00234389,0.790918,0.0513981,-0.597491
01324189,1524137974966,-9.70397,0.0679208,-1.44341,-0.00229346,0.0151218,-0.000676208,0.884967,-0.347171,-0.110943
01324188,1524137974966,-9.76043,-0.203306,-0.93439,0.000285494,0.0139118,0.000162659,0.884988,-0.346297,-0.135244
01324185,1524137974966,-9.61,1.13816,1.65951,-0.010531,0.00301869,0.00510653,0.796356,-0.390524,-0.468522
01324181,1524137974966,-9.36563,-0.19122,2.89763,0.00247829,0.0033303,0.00219981,0.846426,0.435677,-0.208197
01324180,1524137974966,-9.02127,-2.83062,2.62187,-0.00739393,0.000781646,-0.00277697,0.792118,0.051811,-0.5975
01324189,1524137974983,-9.71361,0.0727653,-1.43838,-0.00487381,0.014291,0.00109545,0.883331,-0.347126,-0.11039
01324188,1524137974983,-9.77018,-0.227284,-0.948536,0.00642039,0.0169354,0.00908765,0.884174,-0.345956,-0.136019
01324185,1524137974983,-9.62215,1.10694,1.66035,-0.010668,0.00738688,0.00168017,0.79554,-0.388131,-0.468804
01324181,1524137974983,-9.35114,-0.200749,2.89308,-0.00644416,-0.00191123,0.00648986,0.845939,0.43307,-0.209996
01324180,1524137974983,-9.02237,-2.74359,2.60783,0.0100605,0.00435954,-0.00261979,0.792505,0.0535486,-0.598819
01324189,1524137975000,-9.68941,0.0534048,-1.44853,-0.0324306,0.014595,0.018767,0.883472,-0.347132,-0.110926
01324188,1524137975000,-9.76528,-0.208011,-0.948749,-0.00660965,0.000985921,0.0141338,0.883366,-0.346447,-0.137652
01324185,1524137975000,-9.62939,1.119,1.64113,0.0224117,0.00611341,-0.00600079,0.796623,-0.389567,-0.470102
01324181,1524137975000,-9.33197,-0.19567,2.89311,-0.0081636,0.00321407,-0.00294669,0.846744,0.433202,-0.210008
01324180,1524137975000,-9.07016,-2.78261,2.59265,0.00484513,0.00802955,-0.0114174,0.791701,0.0535612,-0.598538
01324189,1524137975016,-9.68994,0.0579784,-1.48259,-0.0119092,0.0143448,-0.00426391,0.88579,-0.347626,-0.111357
01324188,1524137975016,-9.77019,-0.22745,-0.924469,-0.00314792,0.014991,0.0125407,0.88349,-0.344929,-0.135946
01324185,1524137975016,-9.64129,1.16964,1.64597,0.00117666,0.00100768,-0.00849437,0.796353,-0.390405,-0.469701
01324181,1524137975016,-9.33216,-0.181115,2.89283,0.00422867,0.00342246,0.00735685,0.847411,0.43279,-0.208811
01324180,1524137975016,-9.02853,-2.66209,2.65656,0.00309916,0.00076682,-3.01249e-05,0.791164,0.0543029,-0.599998
01324189,1524137975033,-9.69031,0.106397,-1.48734,-0.00658465,0.0160276,0.00463469,0.883881,-0.347573,-0.110801
01324188,1524137975033,-9.77014,-0.213083,-0.91016,0.00907231,0.00985197,0.0116821,0.884444,-0.345809,-0.136147
01324185,1524137975033,-9.61718,1.17189,1.64006,0.00263622,0.000929986,-0.0153045,0.796488,-0.390413,-0.470093
01324181,1524137975033,-9.33172,-0.207806,2.903,-0.00286138,0.0104251,0.00399577,0.847128,0.433657,-0.20856
01324180,1524137975033,-9.09971,-2.75927,2.636,-0.0144497,0.00514638,-0.00275582,0.790911,0.0531514,-0.600287
01324189,1524137975050,-9.71327,0.0851129,-1.40915,-0.00227252,0.00736017,-0.000659603,0.884004,-0.346424,-0.110125
01324188,1524137975050,-9.77731,-0.193566,-0.93916,0.00727899,0.00862614,0.00191976,0.88337,-0.347417,-0.135562
01324185,1524137975050,-9.62192,1.22245,1.60577,0.0166895,-0.000960693,-0.0153076,0.795949,-0.391526,-0.469296
01324181,1524137975050,-9.37779,-0.17681,2.90211,0.000728691,0.00500385,-0.00295021,0.84713,0.433515,-0.208557
01324180,1524137975050,-9.06122,-2.72945,2.59787,0.00290429,0.00584836,0.00966561,0.790634,0.0540253,-0.6004
01324189,1524137975066,-9.70872,0.0874003,-1.42869,-0.0117526,0.01437,0.00640196,0.88402,-0.347005,-0.111466
01324188,1524137975066,-9.76043,-0.203306,-0.93439,0.00730913,0.00998446,0.00901792,0.883926,-0.349551,-0.136777
01324185,1524137975066,-9.63147,1.25863,1.60581,0.0222521,0.00169625,-0.00852573,0.796761,-0.38898,-0.468931
01324181,1524137975066,-9.34196,-0.171521,2.88533,0.00328987,0.00358225,0.0159816,0.845537,0.432793,-0.209854
01324180,1524137975066,-9.09959,-2.75404,2.59736,-0.00054941,0.00773188,0.00262637,0.79158,0.0526991,-0.599227
01324189,1524137975083,-9.72316,0.072803,-1.4285,-0.00469793,0.0160366,0.013533,0.884702,-0.347884,-0.111213
01324188,1524137975083,-9.75566,-0.220303,-0.919834,0.0055412,0.00861445,0.00191156,0.884464,-0.348993,-0.136481
01324185,1524137975083,-9.62908,1.24898,1.60581,0.00885248,-0.00418776,0.00683456,0.796357,-0.390519,-0.468261
01324181,1524137975083,-9.34205,-0.166668,2.88282,0.000711066,0.00329094,0.000472225,0.845673,0.432511,-0.209584
01324180,1524137975083,-9.05727,-2.67671,2.63686,0.00670544,0.00550428,-0.016675,0.790766,0.0534329,-0.598527
01324189,1524137975100,-9.68987,0.092054,-1.46304,-0.0134544,0.00574949,0.00818507,0.884704,-0.346882,-0.112007
01324188,1524137975100,-9.76052,-0.227652,-0.900477,-0.00315338,0.0032441,0.00444747,0.883904,-0.346071,-0.13656
01324185,1524137975100,-9.61234,1.19111,1.62024,-0.00197807,0.00289279,-5.12685e-06,0.796631,-0.390212,-0.466957
01324181,1524137975100,-9.34203,-0.171516,2.87809,-0.00640977,-0.00379446,0.000434029,0.84554,0.432787,-0.210119
01324180,1524137975100,-9.10006,-2.70536,2.55895,-0.0160263,0.00103407,-0.0150891,0.791727,0.0522721,-0.600856
01324189,1524137975116,-9.68522,0.111418,-1.46793,-0.00588623,0.0142779,-0.00779876,0.884687,-0.345727,-0.110929
01324188,1524137975116,-9.77975,-0.19838,-0.939097,0.000293693,0.00870496,0.000102571,0.883639,-0.346962,-0.136075
01324185,1524137975116,-9.60279,1.16215,1.61285,0.00821217,6.85187e-05,-0.00850432,0.795139,-0.390216,-0.467213
01324181,1524137975116,-9.34188,-0.176374,2.88784,-0.00731445,0.00334469,0.00394716,0.846193,0.432962,-0.20827
01324180,1524137975116,-9.03957,-2.69963,2.54024,-0.0354451,0.00426111,-0.00465178,0.791064,0.0521439,-0.601657
01324189,1524137975133,-9.70905,0.0945134,-1.44814,-0.00918613,0.00743056,0.00286941,0.884961,-0.345736,-0.111199
01324188,1524137975133,-9.77974,-0.200475,-0.984803,-0.00665916,0.0133412,0.0107271,0.884449,-0.346736,-0.134996
01324185,1524137975133,-9.61725,1.18148,1.58658,0.0148697,0.000802841,-0.0170179,0.796086,-0.391229,-0.468515
01324181,1524137975133,-9.33741,-0.156904,2.87784,-0.00645529,0.00787854,0.0100136,0.84757,0.431621,-0.20985
01324180,1524137975133,-9.05227,-2.6688,2.57895,-0.0177562,-0.00255648,-0.0116104,0.790121,0.0522996,-0.600697
01324189,1524137975149,-9.68519,0.0846888,-1.47773,-0.0152901,0.0143893,0.00283109,0.883067,-0.347409,-0.111057
01324188,1524137975149,-9.76517,-0.18132,-0.973057,0.0072614,0.00871466,0.000152474,0.883908,-0.346664,-0.136328
01324185,1524137975149,-9.62203,1.20557,1.57684,0.0185276,-0.00271989,-0.013597,0.794866,-0.391082,-0.46825
01324181,1524137975149,-9.34203,-0.171516,2.87809,-0.00292078,0.00884802,0.0143232,0.846919,0.429915,-0.209808
01324180,1524137975149,-9.11933,-2.7079,2.54908,-0.014616,0.0220077,-0.011413,0.791435,0.0538624,-0.599741
01324189,1524137975166,-9.69933,0.0678242,-1.45808,-0.018809,0.014427,-0.00073136,0.884716,-0.348607,-0.112155
01324188,1524137975166,-9.77749,-0.241908,-0.921874,-0.0101765,0.0240869,0.00462645,0.883357,-0.345217,-0.135962
01324185,1524137975166,-9.63149,1.25862,1.59368,-0.000835176,0.00979643,-0.0136548,0.79622,-0.391667,-0.469296
01324181,1524137975166,-9.34719,-0.147311,2.87276,-0.00998802,0.0140024,0.0066315,0.847059,0.429067,-0.209261
01324180,1524137975166,-9.07759,-2.59955,2.62259,-0.00818044,-0.00445885,-0.00274902,0.790364,0.0543202,-0.600525
01324189,1524137975183,-9.70984,0.108662,-1.49677,-0.0153101,0.00748509,0.00107117,0.883065,-0.348984,-0.109867
01324188,1524137975183,-9.77015,-0.217805,-0.924556,0.00293239,0.0178448,0.00818809,0.88431,-0.345397,-0.141764
01324185,1524137975183,-9.63156,1.23214,1.59881,-0.0126932,0.00296414,-0.003392,0.796356,-0.390524,-0.468522
01324181,1524137975183,-9.36134,-0.162043,2.88261,-0.00463441,0.0175023,0.00406445,0.846352,0.430544,-0.207558
01324180,1524137975183,-9.14655,-2.66235,2.54906,-0.012674,0.00617396,-0.00797773,0.790773,0.0540285,-0.601346
01324189,1524137975199,-9.70918,0.12605,-1.44319,-0.0119055,0.0143557,-0.00337206,0.884021,-0.348438,-0.110675
01324188,1524137975199,-9.76033,-0.178993,-0.96349,-0.0119578,0.0141654,-0.00522882,0.883777,-0.346901,-0.140507
01324185,1524137975199,-9.65561,1.26358,1.58738,-0.00665737,0.00992657,-0.00598986,0.796489,-0.388413,-0.468805
01324181,1524137975199,-9.35196,-0.152218,2.87041,-0.0241963,0.0174581,0.00326091,0.847048,0.430896,-0.210627
01324180,1524137975199,-9.11054,-2.65258,2.57847,-0.0030999,0.00517821,-0.000896718,0.79142,0.055165,-0.599715
01324189,1524137975216,-9.71889,0.130855,-1.44304,-0.0205465,0.0084095,-0.000722778,0.882509,-0.347817,-0.109317
01324188,1524137975216,-9.77005,-0.193326,-0.977723,0.00376816,0.0206392,0.00468436,0.88296,-0.345923,-0.142452
01324185,1524137975216,-9.6411,1.27312,1.59394,-0.029699,0.0138342,0.0101657,0.796625,-0.389121,-0.468929
01324181,1524137975216,-9.35172,-0.176471,2.86363,-0.0153268,0.0255402,0.00933884,0.847426,0.431506,-0.208651
01324180,1524137975216,-9.11917,-2.56627,2.62478,-0.0117343,-0.00187194,-0.000977538,0.789828,0.0543296,-0.600517
01324189,1524137975233,-9.70669,0.0944845,-1.45304,-0.0240886,0.0179317,-0.00430823,0.884984,-0.348183,-0.112021
01324188,1524137975233,-9.75066,-0.179095,-0.953938,-0.00144467,0.0153628,0.00547794,0.88459,-0.347406,-0.136249
01324185,1524137975233,-9.63637,1.25862,1.56477,-0.0216455,0.00302152,-0.00678358,0.795673,-0.389715,-0.47049
01324181,1524137975233,-9.39498,-0.162441,2.88241,-0.0144128,0.0139256,0.00234929,0.846596,0.43379,-0.209354
01324180,1524137975233,-9.09674,-2.59932,2.5789,-0.0423619,0.000765785,-0.00644076,0.790099,0.0543281,-0.60106
01324189,1524137975249,-9.70016,0.0770881,-1.5116,-0.0162823,0.0212937,-0.00429021,0.883622,-0.348719,-0.111475
01324188,1524137975249,-9.76533,-0.222512,-0.943804,-0.00756962,0.0156329,0.000127842,0.884856,-0.34649,-0.13727
01324185,1524137975249,-9.6219,1.24411,1.58614,-0.0353409,-0.00204811,0.00176552,0.795541,-0.390392,-0.469044
01324181,1524137975249,-9.35955,-0.1135,2.88169,-0.0144424,0.0104627,0.00661419,0.846332,0.432671,-0.208399
01324180,1524137975249,-9.09654,-2.6138,2.57882,-0.0608695,0.000453059,0.0057444,0.790209,0.0560593,-0.600488
01324189,1524137975266,-9.69983,0.0967237,-1.47991,-0.0223995,0.0144512,-0.00785161,0.883482,-0.347997,-0.111467
01324188,1524137975266,-9.75811,-0.232183,-0.943772,-0.00322606,0.0209463,-0.00155281,0.883914,-0.34776,-0.13465
01324185,1524137975266,-9.6099,1.21034,1.60538,-0.0480865,0.00677833,-0.00848449,0.79649,-0.389121,-0.468929
01324181,1524137975266,-9.34686,-0.190958,2.84945,-0.0197891,0.0158349,0.0109931,0.846335,0.432942,-0.209068
01324180,1524137975266,-9.09642,-2.62345,2.57877,-0.0653356,0.0119712,-0.00123871,0.791834,0.0542919,-0.600143
01324189,1524137975283,-9.71416,0.125952,-1.45285,-0.020616,0.016171,-0.00429227,0.883768,-0.349157,-0.112148
01324188,1524137975283,-9.76998,-0.174119,-0.965865,0.00200958,0.00724785,-0.0052108,0.884451,-0.347227,-0.133817
01324185,1524137975283,-9.6413,1.19128,1.61178,-0.0319503,0.0146119,-0.00174158,0.796488,-0.388711,-0.469587
01324181,1524137975283,-9.40477,-0.160119,2.86781,-0.0206294,0.0112324,0.000623926,0.846737,0.432108,-0.207727
01324180,1524137975283,-9.07181,-2.65206,2.5716,-0.0812581,0.014296,0.0109723,0.791819,0.0554489,-0.599985
01324189,1524137975299,-9.70942,0.121048,-1.46267,-0.0223005,0.0144648,-0.000741924,0.884041,-0.349165,-0.112285
01324188,1524137975299,-9.75068,-0.183918,-0.953894,-0.00319472,0.0103321,0.00187077,0.884179,-0.34692,-0.134063
01324185,1524137975299,-9.61227,1.24885,1.57112,-0.0332111,0.0085892,0.0101974,0.796487,-0.388713,-0.469717
01324181,1524137975299,-9.37237,-0.072383,2.85184,-0.0153888,0.0053307,0.0160517,0.846885,0.431797,-0.208785
