ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524139174773,-9.47575,-0.780495,-2.44397,-0.0667261,-0.0106496,-0.0248209,0.79176,0.451115,0.132462
01324188,1524139174773,-9.7529,-0.121152,-1.22797,-0.0220735,-0.00115123,0.00218934,0.865143,0.36992,-0.0333831
01324185,1524139174773,-9.75085,1.09075,1.26442,-0.488055,0.104062,0.108173,0.894067,0.246768,0.0452623
01324181,1524139174773,-9.39884,-0.18609,3.01505,-0.162987,0.0279517,0.0572293,0.809765,-0.379955,-0.16968
01324180,1524139174773,-9.36982,-2.11951,2.3658,-0.795733,-0.193892,0.0742265,0.733809,0.534699,0.05692
01324189,1524139174789,-9.51016,-0.768753,-2.47263,-0.0563762,-0.00212634,-0.0283499,0.791219,0.449681,0.132592
01324188,1524139174789,-9.74799,-0.101695,-1.25466,-0.027308,-0.00463996,0.00211576,0.864878,0.368782,-0.0339924
01324185,1524139174789,-9.77917,1.21867,1.40021,-0.503058,0.100463,0.0878051,0.893535,0.244313,0.0509748
01324181,1524139174789,-9.34198,-0.0811322,3.06653,-0.171862,-0.00409353,0.0466107,0.810182,-0.379982,-0.170623
01324180,1524139174789,-9.31187,-2.54091,2.55741,-0.854089,-0.229727,0.0972261,0.735163,0.532605,0.0612123
01324189,1524139174806,-9.45426,-0.765983,-2.45886,-0.0702216,-0.00544169,-0.0248469,0.792453,0.449215,0.132843
01324188,1524139174806,-9.73349,-0.101815,-1.24514,-0.0308351,-0.00331638,-0.00674213,0.866094,0.370678,-0.0342944
01324185,1524139174806,-9.78396,1.16822,1.49314,-0.527219,0.0902128,0.0981045,0.895463,0.24236,0.0532355
01324181,1524139174806,-9.24738,0.0194872,3.03623,-0.171931,0.00675822,0.0604595,0.810338,-0.380312,-0.172363
01324180,1524139174806,-9.26655,-2.71046,2.66085,-0.81187,-0.256273,0.114838,0.736757,0.533137,0.0651458
01324189,1524139174822,-9.47595,-0.72711,-2.4341,-0.0790505,-0.0139881,-0.0355179,0.794212,0.451346,0.133918
01324188,1524139174822,-9.71898,-0.0973112,-1.20679,-0.0325434,-0.0044724,-0.00145482,0.867048,0.370402,-0.0318886
01324185,1524139174822,-9.78908,1.06952,1.48467,-0.534524,0.0549797,0.0915377,0.897117,0.241275,0.0561499
01324181,1524139174822,-9.30003,-0.0490153,2.96958,-0.179041,0.0440237,0.0677211,0.810908,-0.380939,-0.174234
01324180,1524139174822,-9.29226,-2.60975,2.69741,-0.771392,-0.293559,0.145633,0.739492,0.529277,0.067613
01324189,1524139174839,-9.48497,-0.721916,-2.38527,-0.0860969,-0.0190963,-0.0435256,0.793522,0.4518,0.134064
01324188,1524139174839,-9.73346,-0.0901413,-1.1899,-0.0430212,-0.00430245,-0.0050674,0.867178,0.37144,-0.0322308
01324185,1524139174839,-9.74117,1.04021,1.35674,-0.569663,0.0271636,0.0925958,0.898502,0.23836,0.0602734
01324181,1524139174839,-9.30587,-0.153418,2.97637,-0.182625,0.0423454,0.0729036,0.810106,-0.381941,-0.174338
01324180,1524139174839,-9.33967,-2.30316,2.64546,-0.823594,-0.339945,0.178472,0.740445,0.526603,0.0724438
01324189,1524139174856,-9.49924,-0.751013,-2.38025,-0.104975,-0.0275062,-0.0284664,0.792558,0.450961,0.135012
01324188,1524139174856,-9.73349,-0.0973754,-1.18983,-0.043074,0.00736643,-0.0120197,0.865537,0.371975,-0.0305531
01324185,1524139174856,-9.68112,0.996427,1.28667,-0.607069,0.0450451,0.0814545,0.898097,0.235831,0.062151
01324181,1524139174856,-9.31751,-0.211755,2.93878,-0.184388,0.0387701,0.0711637,0.807805,-0.38109,-0.176479
01324180,1524139174856,-9.30857,-2.07275,2.57935,-0.949209,-0.389084,0.203757,0.742635,0.522748,0.0755996
01324189,1524139174872,-9.47488,-0.784874,-2.38557,-0.0883668,-0.0207698,-0.02132,0.790792,0.449411,0.134346
01324188,1524139174872,-9.74554,-0.0899975,-1.20424,-0.0360947,0.008161,-0.010195,0.864594,0.370316,-0.032269
01324185,1524139174872,-9.70266,0.987024,1.38961,-0.632206,0.0521975,0.0695345,0.89701,0.234325,0.0653435
01324181,1524139174872,-9.3269,-0.20219,2.97476,-0.196756,0.0171814,0.0520556,0.808227,-0.38281,-0.175642
01324180,1524139174872,-9.20141,-2.1395,2.6187,-1.10626,-0.44369,0.230474,0.742933,0.518035,0.0814876
01324189,1524139174889,-9.47026,-0.799567,-2.40758,-0.073653,-0.00539255,-0.0230773,0.791494,0.449095,0.132853
01324188,1524139174889,-9.73595,-0.111735,-1.20412,-0.0307328,-0.0103304,0.0108816,0.86296,0.370077,-0.0328046
01324185,1524139174889,-9.70239,0.987152,1.53034,-0.650018,0.0329219,0.0645742,0.896611,0.231258,0.0689455
01324181,1524139174889,-9.2878,-0.250255,2.97835,-0.198623,0.0156904,0.0675591,0.807939,-0.380526,-0.177029
01324180,1524139174889,-9.27664,-2.36429,2.79076,-1.19885,-0.470814,0.251638,0.746724,0.515906,0.0843823
01324189,1524139174905,-9.47536,-0.804589,-2.42699,-0.0667582,-0.00892437,-0.0274891,0.79284,0.451383,0.133934
01324188,1524139174905,-9.72382,-0.101966,-1.22837,-0.0308149,0.000745407,-0.00138599,0.868144,0.369921,-0.0345032
01324185,1524139174905,-9.77935,1.0214,1.59637,-0.629343,0.0118712,0.0953185,0.899221,0.230718,0.0705288
01324181,1524139174905,-9.31227,-0.24566,2.93946,-0.18957,0.0542339,0.0471835,0.809046,-0.381988,-0.177144
01324180,1524139174905,-9.35819,-2.51292,3.05985,-1.22997,-0.503707,0.264379,0.748391,0.510304,0.0884631
01324189,1524139174922,-9.45144,-0.785202,-2.43948,-0.0597838,-0.0159082,-0.0265693,0.793229,0.452539,0.135556
01324188,1524139174922,-9.73828,-0.0875123,-1.21876,-0.0238453,0.00597995,-0.00128364,0.867588,0.371294,-0.0323805
01324185,1524139174922,-9.90022,1.06291,1.40214,-0.657331,-0.0446584,0.139962,0.901424,0.228202,0.0731908
01324181,1524139174922,-9.56976,-0.520328,2.79816,-0.12007,0.0398773,0.0296943,0.81002,-0.382612,-0.178617
01324180,1524139174922,-9.65839,-2.23948,3.35329,-1.25649,-0.615544,0.282904,0.755286,0.508115,0.0919911
01324189,1524139174939,-9.46132,-0.775627,-2.44904,-0.0738341,-0.010595,-0.0355091,0.792151,0.451547,0.134213
01324188,1524139174939,-9.75278,-0.089671,-1.24751,-0.0255845,-0.000971348,-0.00137353,0.866087,0.371446,-0.0319462
01324185,1524139174939,-9.87151,1.16121,1.1354,-0.712588,-0.0443186,0.204648,0.900341,0.223423,0.0766798
01324181,1524139174939,-9.67484,-0.613725,2.74615,-0.0371071,0.00555629,-0.0156509,0.808119,-0.382733,-0.178729
01324180,1524139174939,-9.79899,-1.9344,3.57113,-1.39474,-0.744273,0.293542,0.757226,0.502659,0.0952543
01324189,1524139174955,-9.4658,-0.799761,-2.43443,-0.0674905,-0.00890631,-0.0177207,0.790911,0.452739,0.134102
01324188,1524139174955,-9.75281,-0.0968383,-1.25707,-0.0185909,-0.00457258,0.00129024,0.865539,0.371728,-0.0315157
01324185,1524139174955,-9.86475,1.62138,1.45797,-0.759831,-0.0539634,0.254077,0.901449,0.217767,0.0791117
01324181,1524139174955,-9.19106,-0.181303,3.13221,-0.062959,0.00542542,-0.0191849,0.808633,-0.380569,-0.178511
01324180,1524139174955,-9.516,-2.15945,3.70801,-1.48439,-0.828548,0.279078,0.760542,0.494988,0.0984524
01324189,1524139174972,-9.46064,-0.82874,-2.42484,-0.0614586,0.00138523,-0.0203855,0.789119,0.451924,0.135598
01324188,1524139174972,-9.76254,-0.111438,-1.2328,-0.0238288,-0.00444035,-0.00140059,0.863368,0.370197,-0.0323963
01324185,1524139174972,-9.94928,2.06306,2.01031,-0.852338,-0.111076,0.274112,0.900637,0.211673,0.0810255
01324181,1524139174972,-9.17585,-0.074137,2.8501,-0.0966481,0.0450393,-0.0247878,0.808133,-0.384164,-0.178162
01324180,1524139174972,-9.50442,-2.47836,4.20427,-1.44313,-0.879997,0.263952,0.761191,0.486369,0.0971801
01324189,1524139174989,-9.45049,-0.865118,-2.39066,-0.0475924,-0.00386503,-0.0139897,0.790131,0.451127,0.135913
01324188,1524139174989,-9.73857,-0.102168,-1.22341,-0.0204792,-0.00290116,0.00397164,0.864385,0.370052,-0.0344189
01324185,1524139174989,-9.9751,2.11165,2.30696,-0.941483,-0.213658,0.32845,0.902287,0.207681,0.0810589
01324181,1524139174989,-9.23357,-0.0505805,2.87826,-0.110859,0.0724357,-0.0253547,0.80784,-0.38229,-0.178467
01324180,1524139174989,-9.53314,-2.68448,4.7201,-1.25519,-0.946155,0.222433,0.765416,0.482933,0.0975925
01324189,1524139175005,-9.49285,-0.920542,-2.3293,-0.0248679,0.0028343,-0.00592032,0.792331,0.452367,0.13455
01324188,1524139175005,-9.73875,-0.148234,-1.18689,-0.00131842,0.00354882,-0.00202085,0.868196,0.371105,-0.0333182
01324185,1524139175005,-10.0985,1.82849,2.52627,-0.917685,-0.31112,0.388611,0.905997,0.19941,0.0809947
01324181,1524139175005,-9.23952,0.0122536,3.09438,-0.176675,0.0864139,-0.03106,0.810956,-0.381471,-0.178651
01324180,1524139175005,-9.60312,-2.65807,5.11595,-1.073,-1.01591,0.231031,0.770978,0.481826,0.0951746
01324189,1524139175022,-9.4999,-0.91559,-2.31214,-0.00214316,0.00952134,0.00391785,0.792329,0.451645,0.135218
01324188,1524139175022,-9.71449,-0.122047,-1.15122,0.00566376,-0.00402838,-0.00647915,0.868062,0.370828,-0.0336045
01324185,1524139175022,-10.342,1.70501,2.76364,-0.810587,-0.414325,0.48446,0.908329,0.191372,0.0782879
01324181,1524139175022,-9.55784,-0.151584,3.02303,-0.217712,0.0761905,-0.00937134,0.810137,-0.38047,-0.179603
01324180,1524139175022,-9.87106,-2.72018,5.67374,-0.882573,-1.09945,0.227298,0.775389,0.47682,0.0890207
01324189,1524139175038,-9.49243,-0.881405,-2.28296,0.00827668,0.0128678,0.00394508,0.793281,0.452924,0.135217
01324188,1524139175038,-9.7266,-0.127043,-1.1198,0.0109313,0.000781348,0.00157285,0.867106,0.370926,-0.0322331
01324185,1524139175038,-10.5266,1.89907,3.07044,-0.733872,-0.536687,0.57194,0.911344,0.181873,0.0737416
01324181,1524139175038,-9.41478,-0.203112,2.83172,-0.180357,0.026665,-0.00995228,0.811074,-0.379329,-0.179637
01324180,1524139175038,-9.95206,-2.82827,6.22101,-0.638112,-1.19225,0.257197,0.778863,0.472434,0.0797632
01324189,1524139175055,-9.5221,-0.818642,-2.29697,0.0127539,0.00248103,0.0128687,0.791227,0.452833,0.134971
01324188,1524139175055,-9.7386,-0.102685,-1.1488,0.023119,0.00607208,0.000827091,0.86508,0.367539,-0.0310673
01324185,1524139175055,-10.4068,2.27906,3.37686,-0.713581,-0.674123,0.678219,0.912709,0.169475,0.0667166
01324181,1524139175055,-9.24644,-0.0896443,2.99002,-0.196462,0.0197504,0.000328552,0.810261,-0.378201,-0.181396
01324180,1524139175055,-9.99468,-2.91177,6.7688,-0.342667,-1.30966,0.299551,0.778212,0.464641,0.0665516
01324189,1524139175072,-9.5127,-0.806604,-2.31169,0.0170014,0.00933022,0.00753727,0.789607,0.450262,0.133891
01324188,1524139175072,-9.71922,-0.0929598,-1.1707,0.0214349,0.00357661,0.0149516,0.865495,0.366682,-0.0316677
01324185,1524139175072,-10.1524,2.50884,3.60141,-0.727335,-0.815765,0.769228,0.916261,0.157162,0.0567737
01324181,1524139175072,-9.17935,-0.0694449,2.9949,-0.271329,0.0414121,0.0300413,0.809306,-0.377339,-0.18221
01324180,1524139175072,-9.77625,-2.72201,7.10552,-0.027304,-1.41645,0.343873,0.779717,0.458878,0.0492667
01324189,1524139175088,-9.51312,-0.823857,-2.34823,0.0117494,0.01283,0.00573602,0.79015,0.450829,0.134158
01324188,1524139175088,-9.73376,-0.102553,-1.1705,0.0248936,0.0234801,0.016962,0.864122,0.368266,-0.0337159
01324185,1524139175088,-10.1041,2.35469,3.88241,-0.735892,-0.924091,0.854967,0.918578,0.146136,0.0469547
01324181,1524139175088,-9.24796,-0.0119758,2.93298,-0.322778,0.065748,0.010602,0.80997,-0.375911,-0.182515
01324180,1524139175088,-9.66318,-2.10921,7.0399,0.104636,-1.54088,0.368577,0.785641,0.456396,0.0315744
01324189,1524139175105,-9.4895,-0.833818,-2.39486,0.02405,0.0127041,0.0155453,0.793178,0.449442,0.133843
01324188,1524139175105,-9.74822,-0.0927213,-1.18973,0.02312,0.0195099,0.00982378,0.866838,0.370277,-0.0338944
01324185,1524139175105,-10.235,1.98246,4.07384,-0.746057,-1.05443,0.942595,0.924864,0.132457,0.0327838
01324181,1524139175105,-9.39567,-0.154404,2.88404,-0.335229,0.0533667,0.0105878,0.809454,-0.375967,-0.185326
01324180,1524139175105,-9.73934,-1.80981,6.95137,0.0660568,-1.62393,0.484768,0.790964,0.449868,0.00877432
01324189,1524139175122,-9.47564,-0.817108,-2.43398,0.0223508,0.00667475,0.0182128,0.79316,0.451908,0.134132
01324188,1524139175122,-9.75307,-0.097343,-1.21612,0.0248907,0.0140206,0.0150856,0.868342,0.369604,-0.0326024
01324185,1524139175122,-10.657,1.9178,4.22119,-0.772063,-1.23434,0.992346,0.927857,0.117048,0.0175831
01324181,1524139175122,-9.48651,-0.325381,2.96402,-0.34945,0.0267074,0.00355098,0.811091,-0.375722,-0.186288
01324180,1524139175122,-10.0588,-1.80652,6.97002,-0.0599171,-1.72873,0.618698,0.795469,0.44305,-0.0118423
01324189,1524139175138,-9.47182,-0.727688,-2.46547,0.0378291,0.0108116,0.00937019,0.793429,0.45277,0.134136
01324188,1524139175138,-9.74321,-0.0488673,-1.25755,0.0292406,0.0191008,0.0178268,0.868474,0.37016,-0.0320278
01324185,1524139175138,-10.5102,2.06826,3.86392,-0.760869,-1.41056,0.990027,0.930019,0.0997102,-0.00156344
01324181,1524139175138,-9.47284,-0.402709,2.78204,-0.281619,-0.00223272,-0.0348374,0.811904,-0.374188,-0.188207
01324180,1524139175138,-10.423,-1.93532,7.10353,-0.175003,-1.85625,0.748998,0.800254,0.436684,-0.0357198
01324189,1524139175155,-9.46524,-0.691565,-2.49713,0.0102286,-0.0113321,0.0217551,0.792337,0.452075,0.134143
01324188,1524139175155,-9.75777,-0.0633163,-1.2525,0.0248906,0.0121912,0.0168344,0.864922,0.371128,-0.0325989
01324185,1524139175155,-10.4041,2.08679,3.78882,-0.776054,-1.48482,0.945422,0.930254,0.0838998,-0.0228342
01324181,1524139175155,-9.34029,-0.31877,2.9286,-0.247737,0.013422,-0.0512275,0.81189,-0.372332,-0.189186
01324180,1524139175155,-10.4255,-1.90567,7.03599,-0.353655,-1.97154,0.82795,0.802015,0.423064,-0.0583383
01324189,1524139175172,-9.47659,-0.722804,-2.45808,0.0170045,0.00671669,0.0110859,0.790974,0.449939,0.134546
01324188,1524139175172,-9.7385,-0.0826605,-1.25488,0.00397522,0.0153338,0.0220396,0.8648,0.368959,-0.0331396
01324185,1524139175172,-10.1498,2.33818,3.94764,-0.804134,-1.52629,0.909087,0.932272,0.0728311,-0.0421738
01324181,1524139175172,-9.35881,-0.411148,2.88195,-0.265294,-0.00948308,-0.0927269,0.808849,-0.367971,-0.189782
01324180,1524139175172,-10.4045,-2.05334,7.09822,-0.502921,-2.08225,0.85608,0.804664,0.41395,-0.0803347
01324189,1524139175188,-9.47666,-0.727708,-2.4654,-0.00372865,-0.00427985,0.0181445,0.791528,0.450789,0.133468
01324188,1524139175188,-9.75785,-0.0874132,-1.25468,0.00568547,0.00895287,0.0113581,0.864805,0.368064,-0.03279
01324185,1524139175188,-9.765,2.62495,4.18058,-0.788683,-1.58548,0.903404,0.933597,0.0595451,-0.065589
01324181,1524139175188,-9.32505,-0.420452,2.87993,-0.286555,0.00706334,-0.10459,0.811866,-0.366952,-0.193995
01324180,1524139175188,-10.3063,-2.16822,7.11306,-0.564989,-2.20866,0.852993,0.808426,0.402635,-0.103617
01324189,1524139175205,-9.55857,-0.713219,-2.42761,-0.0247769,0.0132112,0.007396,0.793868,0.450867,0.132499
01324188,1524139175205,-9.74807,-0.053906,-1.22378,-0.00646363,0.00489006,0.0218507,0.868078,0.36834,-0.0336258
01324185,1524139175205,-9.74673,2.92127,4.46309,-0.845295,-1.65547,0.898801,0.932866,0.0459851,-0.0884654
01324181,1524139175205,-9.30154,-0.475871,2.75073,-0.295305,0.00664929,-0.125252,0.813742,-0.364254,-0.194877
01324180,1524139175205,-10.195,-2.18926,7.17203,-0.604748,-2.30527,0.853793,0.809736,0.394597,-0.13047
01324189,1524139175221,-9.4569,-0.761453,-2.4536,-0.0195227,-0.000681334,0.00742023,0.795511,0.450391,0.133015
01324188,1524139175221,-9.75776,-0.058627,-1.23329,-0.00649119,0.00179059,0.0147351,0.868611,0.370438,-0.0348539
01324185,1524139175221,-9.49255,3.07882,4.69809,-0.946268,-1.75112,0.924979,0.930616,0.0340747,-0.114527
01324181,1524139175221,-9.35402,-0.45001,2.81767,-0.270363,0.0357541,-0.135353,0.814739,-0.360478,-0.196858
01324180,1524139175221,-10.0731,-2.28527,7.25487,-0.593348,-2.41897,0.84071,0.808646,0.384861,-0.159364
01324189,1524139175238,-9.44759,-0.678952,-2.44381,-0.00736729,-0.00339823,0.00746336,0.793449,0.450592,0.133445
01324188,1524139175238,-9.74317,-0.0345492,-1.23602,0.00400202,0.00317374,0.0219038,0.86903,0.368723,-0.0328018
01324185,1524139175238,-9.66069,3.14273,4.97642,-1.06635,-1.83957,0.955478,0.927272,0.0207444,-0.140306
01324181,1524139175238,-9.39161,-0.421446,2.9473,-0.263205,0.0559663,-0.143812,0.816069,-0.357904,-0.197195
01324180,1524139175238,-10.1321,-2.35775,7.65512,-0.642809,-2.48721,0.818814,0.805264,0.374282,-0.186744
01324189,1524139175255,-9.4861,-0.615764,-2.39926,-0.0193881,-0.00410651,0.018093,0.792204,0.450053,0.134937
01324188,1524139175255,-9.74309,-0.0152083,-1.24342,-0.0125612,-0.0148285,0.0162822,0.867392,0.368732,-0.0323747
01324185,1524139175255,-9.56836,3.23866,5.18016,-1.20749,-1.9207,0.987597,0.92612,0.0101242,-0.165987
01324181,1524139175255,-9.33836,-0.534758,2.8363,-0.264173,0.0137126,-0.132109,0.815271,-0.357093,-0.200156
01324180,1524139175255,-9.98967,-2.61487,7.93064,-0.649042,-2.55814,0.764554,0.80363,0.363811,-0.213059
01324189,1524139175271,-9.53889,-0.615712,-2.36439,-0.0293226,-0.00402358,-0.00858327,0.792489,0.449607,0.134122
01324188,1524139175271,-9.76478,0.00647269,-1.22901,-0.0204764,0.00890397,0.0111742,0.866034,0.367904,-0.0329509
01324185,1524139175271,-9.30274,3.17943,5.40963,-1.3386,-1.99255,0.986443,0.920571,-0.00127104,-0.194951
01324181,1524139175271,-9.32394,-0.517622,2.8578,-0.266739,0.0452932,-0.145623,0.816041,-0.353494,-0.20024
01324180,1524139175271,-9.75885,-2.59043,8.16023,-0.682469,-2.63108,0.71895,0.797108,0.356804,-0.242362
01324189,1524139175288,-9.5512,-0.606148,-2.37392,-0.0317078,-0.0143349,0.00564526,0.79318,0.448286,0.134373
01324188,1524139175288,-9.75269,0.00867348,-1.20506,-0.0361459,-0.00329783,0.0109345,0.8674,0.367615,-0.0335275
01324185,1524139175288,-9.18633,3.179,5.73224,-1.48734,-2.059,0.984453,0.914195,-0.0106934,-0.225123
01324181,1524139175288,-9.17909,-0.501423,2.94537,-0.304218,0.0633173,-0.123837,0.817772,-0.350632,-0.200319
01324180,1524139175288,-9.60626,-2.85135,8.34881,-0.697584,-2.68601,0.653314,0.788954,0.351441,-0.27324
01324189,1524139175305,-9.48535,-0.634798,-2.35551,-0.0563455,-0.0106697,-0.0157789,0.79471,0.447801,0.132464
01324188,1524139175305,-9.73835,-0.034917,-1.18552,-0.0431579,0.0022677,0.00387063,0.868634,0.366808,-0.0354883
01324185,1524139175305,-9.07504,3.11354,5.99993,-1.55327,-2.16692,0.965632,0.90425,-0.0212879,-0.256989
01324181,1524139175305,-9.18236,-0.467248,2.64521,-0.318471,0.0572853,-0.112646,0.819521,-0.348232,-0.20173
01324180,1524139175305,-9.49474,-2.96388,8.61515,-0.658025,-2.77155,0.59313,0.776208,0.347048,-0.306072
01324189,1524139175321,-9.48474,-0.692815,-2.33861,-0.0605362,-0.00370362,-0.00514375,0.794704,0.44896,0.132339
01324188,1524139175321,-9.71423,-0.0541454,-1.20719,-0.0292261,-0.00428977,-0.0031818,0.868493,0.367502,-0.034631
01324185,1524139175321,-8.93508,2.97564,6.23316,-1.6391,-2.26813,0.893207,0.895941,-0.0267848,-0.290631
01324181,1524139175321,-9.30008,-0.575491,2.76246,-0.325602,0.164611,-0.0961339,0.822237,-0.347002,-0.203127
01324180,1524139175321,-9.38612,-2.83429,8.81029,-0.667451,-2.85535,0.527434,0.765316,0.344503,-0.336173
01324189,1524139175338,-9.50424,-0.712415,-2.3554,-0.0492905,-0.00209662,-0.0086591,0.795345,0.453299,0.134253
01324188,1524139175338,-9.75765,-0.0251848,-1.18786,-0.0405189,0.00200022,0.00919277,0.868893,0.368694,-0.0321253
01324185,1524139175338,-8.65503,2.82973,6.57211,-1.713,-2.35985,0.812172,0.888459,-0.0315334,-0.322431
01324181,1524139175338,-9.35392,-0.605336,2.8762,-0.322196,0.1491,-0.0755747,0.821249,-0.3441,-0.203178
01324180,1524139175338,-9.11994,-2.91052,9.01066,-0.719266,-2.91022,0.538951,0.754998,0.340064,-0.368498
01324189,1524139175355,-9.54292,-0.678498,-2.33527,-0.0579693,0.00146041,-0.00691063,0.792201,0.451211,0.134542
01324188,1524139175355,-9.77212,-0.0154868,-1.18784,-0.0152046,-0.00498412,0.0110568,0.868089,0.366582,-0.0336012
01324185,1524139175355,-8.27363,2.70244,6.89681,-1.74451,-2.39162,0.774907,0.87439,-0.0327284,-0.354904
01324181,1524139175355,-9.21597,-0.58419,2.74867,-0.354232,0.161563,-0.066784,0.820796,-0.341047,-0.202566
01324180,1524139175355,-8.85706,-2.73557,9.19788,-0.806241,-2.96033,0.395613,0.735173,0.33884,-0.397351
01324189,1524139175371,-9.52765,-0.729088,-2.30641,-0.0352926,-0.00222202,-0.00327586,0.793837,0.451605,0.1352
01324188,1524139175371,-9.73349,-0.0301452,-1.18079,-0.015224,-0.00133534,0.00756276,0.866587,0.366714,-0.032762
01324185,1524139175371,-8.10928,2.47073,7.40659,-1.78552,-2.45837,0.760888,0.859081,-0.0328057,-0.388574
01324181,1524139175371,-9.31796,-0.789096,2.62153,-0.331014,0.219934,-0.0680275,0.822511,-0.33857,-0.200489
01324180,1524139175371,-8.57311,-2.6958,9.40632,-0.968516,-3.05041,0.307745,0.717457,0.341514,-0.42534
01324189,1524139175388,-9.46498,-0.714406,-2.32192,-0.0319456,-0.00401279,-0.0121582,0.790991,0.449352,0.133194
01324188,1524139175388,-9.72396,-0.068762,-1.18051,-0.00304501,-7.15819e-05,0.000582304,0.867549,0.365531,-0.0328485
01324185,1524139175388,-7.65578,2.34768,7.58985,-1.7581,-2.52435,0.704201,0.837736,-0.0329035,-0.423414
01324181,1524139175388,-9.39886,-0.843442,2.63654,-0.345404,0.223979,-0.0403382,0.823178,-0.337569,-0.200517
01324180,1524139175388,-8.11863,-3.05818,9.47886,-1.09278,-3.09798,0.204454,0.692705,0.346668,-0.456169
01324189,1524139175404,-9.50883,-0.668529,-2.31872,-0.0233419,0.00712445,-0.0156961,0.794552,0.44926,0.133691
01324188,1524139175404,-9.72625,-0.0348941,-1.19524,0.000399436,-0.00384651,-0.0100572,0.868633,0.36668,-0.0327899
