ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524138454106,-9.37745,0.210281,2.78493,0.0127151,0.0108762,-0.00749461,0.790656,0.425137,-0.190041
01324180,1524138454106,-9.08465,-2.70722,2.5563,-0.0145589,0.00817786,0.0118,0.675904,-0.00191985,-0.63769
01324189,1524138454122,-9.68613,-0.122316,-1.7006,-0.00172984,-0.0114156,-0.0214907,0.856644,-0.474437,-0.0730179
01324188,1524138454122,-9.72968,-0.458475,-1.24437,0.000696401,0.00649008,-0.0117362,0.89427,-0.53262,0.105228
01324185,1524138454122,-9.51578,2.09074,1.42415,-0.00574276,0.000560872,-0.0418366,0.665865,-0.477992,-0.478444
01324181,1524138454122,-9.39638,0.16156,2.75193,0.0153463,0.0163449,0.00117369,0.791198,0.425832,-0.190866
01324180,1524138454122,-9.10662,-2.68804,2.5441,-0.0230504,-0.00755009,0.00812924,0.675788,-0.00352368,-0.637721
01324189,1524138454139,-9.67159,-0.09064,-1.68614,-0.0173203,-0.00952289,-0.0171072,0.854168,-0.474077,-0.0721788
01324188,1524138454139,-9.73468,-0.506584,-1.25834,-0.00275528,0.00601454,-0.00291371,0.891821,-0.533492,0.106015
01324185,1524138454139,-9.52545,2.08838,1.41488,-0.0195146,0.00516508,-0.0350451,0.666132,-0.477034,-0.480435
01324181,1524138454139,-9.38731,0.229574,2.7845,0.010049,0.0268267,-0.00562381,0.791327,0.425566,-0.189789
01324180,1524138454139,-9.11144,-2.69801,2.56817,-0.0284778,0.00648085,0.00643352,0.674428,-0.00247432,-0.638224
01324189,1524138454156,-9.6599,-0.124862,-1.73021,-0.025909,0.00610795,-0.00739462,0.853385,-0.474365,-0.0759415
01324188,1524138454156,-9.72496,-0.492018,-1.2778,-0.00799424,0.00599983,-0.00294841,0.892087,-0.532266,0.104737
01324185,1524138454156,-9.53507,2.09808,1.4152,-0.0214254,0.00250627,-0.0384258,0.663944,-0.476875,-0.479636
01324181,1524138454156,-9.35355,0.191187,2.74439,0.0153822,0.0339622,-0.0021357,0.79027,0.423832,-0.190546
01324180,1524138454156,-9.10622,-2.72193,2.55359,-0.0337523,0.00642966,0.00815103,0.674724,-0.00481869,-0.637731
01324189,1524138454172,-9.63373,-0.100697,-1.75246,-0.0382955,0.00793333,-0.0216604,0.85297,-0.472909,-0.0764636
01324188,1524138454172,-9.7299,-0.521003,-1.26787,-0.0219536,0.00606359,-0.00481322,0.890722,-0.531874,0.103155
01324185,1524138454172,-9.50617,2.07864,1.42387,-0.0315276,-0.00081597,-0.028194,0.663527,-0.474766,-0.480976
01324181,1524138454172,-9.38151,0.137461,2.76698,0.0153952,0.0392428,-0.00380004,0.788785,0.423553,-0.191061
01324180,1524138454172,-9.05762,-2.7358,2.54915,-0.0444562,0.0177112,0.0116646,0.67391,-0.00451225,-0.637713
01324189,1524138454189,-9.62398,-0.115214,-1.75507,-0.0215375,0.00260046,-0.0056039,0.852555,-0.472607,-0.0761872
01324188,1524138454189,-9.72016,-0.501714,-1.27293,-0.00974808,0.00782531,-0.00470948,0.890043,-0.532504,0.104342
01324185,1524138454189,-9.4628,2.06151,1.42218,-0.0370223,0.00711857,-0.0333507,0.665855,-0.474622,-0.480853
01324181,1524138454189,-9.30694,0.291231,2.72345,0.0206959,0.0429014,0.0030724,0.790688,0.422823,-0.190261
01324180,1524138454189,-9.02864,-2.73058,2.54463,-0.0461102,0.0187924,0.00110679,0.673422,0.00161735,-0.635813
01324189,1524138454205,-9.66167,-0.182869,-1.71085,-0.0284331,0.0113239,-0.00208077,0.853372,-0.471905,-0.076191
01324188,1524138454205,-9.72497,-0.492218,-1.24892,-0.00529651,4.62738e-05,0.0111648,0.89196,-0.53371,0.104377
01324185,1524138454205,-9.44831,2.0422,1.46059,-0.0416345,0.0167968,-0.0385134,0.667227,-0.474033,-0.479807
01324181,1524138454205,-9.42976,0.141753,2.75451,0.0367562,0.0427836,-0.00554995,0.7912,0.424429,-0.189093
01324180,1524138454205,-8.99475,-2.73011,2.53771,-0.0374565,0.0222398,0.0055739,0.675063,0.00072374,-0.63776
01324189,1524138454222,-9.6615,-0.221676,-1.71581,-0.0449599,0.00976612,-0.00390977,0.856398,-0.473867,-0.0762415
01324188,1524138454222,-9.73475,-0.525842,-1.26297,-0.00450616,0.000982975,-0.00652038,0.892371,-0.533957,0.103274
01324185,1524138454222,-9.47731,2.00387,1.48649,-0.044111,0.00627588,-0.0350344,0.670236,-0.474054,-0.480874
01324181,1524138454222,-9.4399,0.163491,2.72747,0.0207329,0.0303959,-0.00474474,0.79148,0.424966,-0.190717
01324180,1524138454222,-8.99443,-2.75428,2.54,-0.0516262,0.0344751,0.00468483,0.676129,0.00113131,-0.635863
01324189,1524138454239,-9.65263,-0.158871,-1.74501,-0.0190108,0.0103434,-0.0109344,0.855834,-0.472978,-0.0751509
01324188,1524138454239,-9.73952,-0.5065,-1.26793,-0.00618289,-0.00324098,0.00758107,0.891687,-0.533686,0.103976
01324185,1524138454239,-9.48707,1.95339,1.50441,-0.0371317,0.00970889,-0.036762,0.667771,-0.476356,-0.482163
01324181,1524138454239,-9.38679,0.135016,2.71386,0.024226,0.0412583,0.00911888,0.79172,0.426293,-0.189272
01324180,1524138454239,-9.02316,-2.78378,2.55889,-0.0322904,0.0283849,0.00564275,0.676677,0.000983768,-0.637235
01324189,1524138454255,-9.63439,-0.135105,-1.81338,0.00714056,0.0230178,-0.00199065,0.854207,-0.473954,-0.076217
01324188,1524138454255,-9.72739,-0.496698,-1.29699,0.000770611,-0.00304389,0.00409259,0.89087,-0.533602,0.102504
01324185,1524138454255,-9.50627,1.95836,1.54644,-0.03464,0.0237356,-0.0402524,0.667769,-0.474074,-0.481922
01324181,1524138454255,-9.33386,0.133213,2.71665,0.036685,0.0412497,0.00820411,0.790376,0.4253,-0.189371
01324180,1524138454255,-9.02806,-2.77901,2.55887,-0.0236035,0.0309928,0.00835566,0.67548,-0.000750131,-0.636708
01324189,1524138454272,-9.63862,-0.115333,-1.76215,-0.0189579,0.0250204,-0.00385745,0.851731,-0.472296,-0.0761752
01324188,1524138454272,-9.73001,-0.554529,-1.30126,-0.000969125,-0.00309641,0.00496665,0.889775,-0.533026,0.103095
01324185,1524138454272,-9.50152,1.92704,1.55626,-0.02103,0.018411,-0.0308789,0.66777,-0.470625,-0.480239
01324181,1524138454272,-9.43837,0.0543154,2.74406,0.048274,0.0518333,0.00484723,0.790248,0.423604,-0.187859
01324180,1524138454272,-8.9939,-2.8028,2.56391,-0.00467399,0.0484408,0.0156172,0.674802,-0.000445287,-0.636827
01324189,1524138454289,-9.64696,-0.134076,-1.67688,-0.00666028,0.0231903,0.00329782,0.852826,-0.473046,-0.0756553
01324188,1524138454289,-9.72015,-0.497125,-1.23928,-0.00095469,-0.0166703,-0.00137873,0.891544,-0.532402,0.101624
01324185,1524138454289,-9.47259,1.92925,1.54287,0.00223962,0.00331259,-0.0214592,0.66749,-0.470526,-0.482483
01324181,1524138454289,-9.44673,0.0979409,2.68038,0.0411969,0.0410786,-0.00212276,0.790263,0.422449,-0.187835
01324180,1524138454289,-8.99857,-2.82237,2.58309,0.0127249,0.052789,0.0201496,0.67682,-0.000490957,-0.635225
01324189,1524138454305,-9.6955,-0.173239,-1.70058,-0.0187496,0.0129716,0.00683962,0.853356,-0.473484,-0.0735109
01324188,1524138454305,-9.72967,-0.449263,-1.18188,-0.0148718,-0.0169729,0.00382918,0.892097,-0.533616,0.102352
01324185,1524138454305,-9.47497,1.96295,1.51108,0.00788073,0.0341762,-0.0131586,0.669956,-0.471381,-0.482484
01324181,1524138454305,-9.42994,0.115107,2.69947,0.065247,0.0445354,-0.00820896,0.793101,0.423142,-0.187343
01324180,1524138454305,-8.99389,-2.80776,2.57597,0.0284986,0.0519886,0.0193672,0.678314,-0.00169278,-0.634047
01324189,1524138454322,-9.64038,-0.163608,-1.7379,-0.00160341,0.0231129,-0.00734824,0.854889,-0.47498,-0.0752907
01324188,1524138454322,-9.72034,-0.545819,-1.17145,-0.0113514,-0.00198604,0.0164126,0.891552,-0.533563,0.101416
01324185,1524138454322,-9.43884,1.95308,1.4975,0.00241921,0.0306695,-0.0173901,0.670371,-0.470776,-0.480642
01324181,1524138454322,-9.43632,0.076182,2.73641,0.0510024,0.028585,-0.00915696,0.793228,0.425262,-0.189266
01324180,1524138454322,-9.03342,-2.75041,2.58798,0.0319027,0.0671149,0.00896798,0.679381,4.99768e-05,-0.63566
01324189,1524138454339,-9.6608,-0.231018,-1.67203,0.000229403,0.0179343,-0.00377295,0.856123,-0.473282,-0.0765029
01324188,1524138454339,-9.68621,-0.468495,-1.21333,0.0191832,0.00291066,0.0237587,0.891561,-0.535003,0.100919
01324185,1524138454339,-9.48226,1.94373,1.51159,0.0236432,0.0357671,-0.0148851,0.670233,-0.472217,-0.481552
01324181,1524138454339,-9.46813,0.0685847,2.66631,0.068747,0.0208061,-0.000653967,0.792171,0.422687,-0.188933
01324180,1524138454339,-9.03416,-2.68493,2.55933,0.00584335,0.0557139,0.00522307,0.678859,-0.0012522,-0.636087
01324189,1524138454355,-9.7235,-0.167911,-1.62468,-0.00488947,-0.00442803,-0.000182679,0.854764,-0.474839,-0.0766343
01324188,1524138454355,-9.72481,-0.444291,-1.20603,0.00862746,0.00566734,0.00423934,0.89101,-0.533915,0.0997771
01324185,1524138454355,-9.54009,1.93931,1.55051,0.0214451,0.0488851,-0.0251595,0.669825,-0.471329,-0.479843
01324181,1524138454355,-9.45894,0.112354,2.68002,0.0580701,0.0110322,-0.00243583,0.790118,0.423031,-0.187712
01324180,1524138454355,-9.05864,-2.66847,2.57368,-0.00304522,0.0590109,0.0139909,0.678295,0.000210343,-0.634825
01324189,1524138454372,-9.71883,-0.124218,-1.61735,0.00385538,-0.00969298,0.00340891,0.853653,-0.472782,-0.0763359
01324188,1524138454372,-9.72475,-0.4252,-1.17733,0.00161578,0.0112411,-0.00282872,0.890178,-0.531719,0.100061
01324185,1524138454372,-9.59319,1.93963,1.53579,0.0366306,0.0322529,0.000455693,0.670783,-0.469185,-0.479339
01324181,1524138454372,-9.42651,0.190398,2.65458,0.0652128,-0.00501269,-0.0095109,0.79041,0.421861,-0.188226
01324180,1524138454372,-9.11561,-2.77365,2.64022,-0.038081,0.0623871,0.0129006,0.677484,0.000224735,-0.634812
01324189,1524138454388,-9.6388,-0.125161,-1.77921,0.0108262,0.000558566,0.00872619,0.854205,-0.472221,-0.0771455
01324188,1524138454388,-9.71048,-0.492654,-1.19367,0.00948915,0.00584923,0.000710598,0.891283,-0.534142,0.101383
01324185,1524138454388,-9.59342,1.89143,1.48776,0.0230115,0.0534256,-0.00986911,0.671198,-0.471447,-0.478526
01324181,1524138454388,-9.39747,0.21496,2.70743,0.0705646,0.000238056,-0.0129396,0.791232,0.422253,-0.189584
01324180,1524138454388,-9.12487,-2.82008,2.68339,-0.0190108,0.062068,0.0314716,0.678831,-0.000100985,-0.633206
01324189,1524138454405,-9.63281,-0.129365,-1.70142,0.0176428,-0.00383498,-0.0027926,0.855301,-0.475136,-0.0752966
01324188,1524138454405,-9.72981,-0.496923,-1.26328,0.0129922,0.00630925,0.00870316,0.89128,-0.53373,0.101949
01324185,1524138454405,-9.5379,1.90072,1.49257,0.0362708,0.0462759,-0.00814952,0.672295,-0.471864,-0.477997
01324181,1524138454405,-9.39238,0.19076,2.70551,0.0882971,0.0128656,-0.000818302,0.79231,0.423518,-0.190427
01324180,1524138454405,-9.04719,-2.83844,2.67921,0.0182363,0.0343225,0.0226994,0.68128,-0.00204809,-0.632329
01324189,1524138454422,-9.67592,-0.139004,-1.67158,0.0141911,0.00571364,-0.000147808,0.855036,-0.476288,-0.0755721
01324188,1524138454422,-9.74907,-0.472706,-1.26816,0.00248027,0.0127499,0.00161811,0.892238,-0.53438,0.102979
01324185,1524138454422,-9.47259,1.9533,1.50865,0.035805,0.0497109,-0.018392,0.674081,-0.473974,-0.476663
01324181,1524138454422,-9.42547,0.127307,2.67995,0.0811486,0.0129857,0.00611643,0.79194,0.422039,-0.192269
01324180,1524138454422,-9.00643,-2.80145,2.65081,0.028427,0.0517895,0.0281611,0.682083,-0.00162684,-0.631924
01324189,1524138454438,-9.66264,-0.129912,-1.75452,0.0107018,0.00228272,-0.000156947,0.8542,-0.474816,-0.0750122
01324188,1524138454438,-9.73461,-0.482704,-1.22486,0.00609728,-0.00135356,0.0218457,0.892653,-0.535218,0.101974
01324185,1524138454438,-9.40029,1.96484,1.4569,0.0371817,0.033776,-0.0268119,0.673257,-0.472416,-0.477071
01324181,1524138454438,-9.45393,0.0784656,2.65655,0.0865726,0.0145072,-0.00766569,0.792192,0.42376,-0.192576
01324180,1524138454438,-9.02011,-2.6883,2.6658,0.0270929,0.0273546,0.0227376,0.681984,-0.00454326,-0.632253
01324189,1524138454455,-9.59185,-0.168215,-1.73377,0.0316158,0.00723553,0.00344489,0.853801,-0.4751,-0.0760868
01324188,1524138454455,-9.69118,-0.507075,-1.21054,0.0130325,0.00345754,0.0131027,0.889927,-0.535286,0.101328
01324185,1524138454455,-9.4199,1.84699,1.47109,0.0435914,0.0511676,-0.042232,0.672436,-0.470113,-0.47577
01324181,1524138454455,-9.44965,0.0737152,2.59388,0.112305,0.010335,0.00428146,0.791384,0.422636,-0.191739
01324180,1524138454455,-9.02933,-2.55358,2.70028,-0.0180754,0.00980673,0.0153311,0.682504,-0.00354039,-0.630608
01324189,1524138454472,-9.61785,-0.219034,-1.7116,0.0247723,0.000418472,0.0087713,0.85352,-0.473646,-0.0762066
01324188,1524138454472,-9.70568,-0.506856,-1.23449,0.0269135,0.0144789,0.00269632,0.88937,-0.533316,0.100106
01324185,1524138454472,-9.72372,1.81527,1.57663,0.0704111,0.0623958,-0.0329113,0.672985,-0.469528,-0.474986
01324181,1524138454472,-9.41562,0.122556,2.69942,0.116778,0.0164104,-0.0025884,0.790879,0.420594,-0.193032
01324180,1524138454472,-9.2128,-2.59469,2.73211,-0.0952917,0.0208437,0.0193468,0.681402,-0.00162131,-0.630825
01324189,1524138454488,-9.65659,-0.209463,-1.70612,0.0664578,0.00344578,0.00713586,0.851592,-0.473012,-0.0755062
01324188,1524138454488,-9.74913,-0.487474,-1.2247,0.0392352,-0.0105548,0.0166591,0.889516,-0.535,0.101621
01324185,1524138454488,-9.92084,1.97552,1.69262,0.0590191,0.0389092,-0.0105966,0.672718,-0.470916,-0.473123
01324181,1524138454488,-9.44597,0.233813,2.68744,0.116806,0.0092135,-0.00955211,0.791835,0.420568,-0.193578
01324180,1524138454488,-9.3662,-2.95101,2.92684,-0.1043,0.0336905,0.0289968,0.68006,-0.00203216,-0.631358
01324189,1524138454505,-9.74866,-0.18069,-1.69492,0.06494,0.0155941,0.0248946,0.852407,-0.473608,-0.0744434
01324188,1524138454505,-9.76826,-0.429332,-1.25396,0.0461705,0.0102289,0.0187004,0.890739,-0.534488,0.10272
01324185,1524138454505,-9.92784,2.08148,1.66028,0.0987156,0.015872,0.0133195,0.674363,-0.472472,-0.472585
01324181,1524138454505,-9.44071,0.413389,2.72026,0.115155,0.0193995,-0.0327526,0.792254,0.419835,-0.193835
01324180,1524138454505,-9.32358,-3.12122,3.09068,0.0296602,0.0125306,0.0560183,0.681437,-0.0043941,-0.631154
01324189,1524138454522,-9.6988,-0.0667533,-1.71488,0.09433,0.00490099,0.0143404,0.855558,-0.476289,-0.0728856
01324188,1524138454522,-9.76828,-0.436466,-1.26834,0.0409501,0.00152757,0.0185696,0.892242,-0.535186,0.104551
01324185,1524138454522,-9.7952,2.1095,1.60093,0.102918,-0.0174501,0.0296574,0.675051,-0.475746,-0.472555
01324181,1524138454522,-9.44267,0.362432,2.69948,0.0937803,-0.00180994,-0.0302762,0.79263,0.423544,-0.195526
01324180,1524138454522,-9.30423,-2.925,3.04844,0.125067,0.00931595,0.0601598,0.684116,-0.00550621,-0.62414
01324189,1524138454538,-9.60083,-0.0913892,-1.81865,0.0594884,0.00867267,0.0106428,0.854191,-0.476976,-0.0727407
01324188,1524138454538,-9.72491,-0.479961,-1.27791,0.0374838,-0.000468428,0.0229572,0.891157,-0.536177,0.104232
01324185,1524138454538,-9.65528,2.14711,1.55087,0.0732057,-0.0331434,0.0144511,0.673134,-0.475745,-0.472549
01324181,1524138454538,-9.40855,0.297358,2.66231,0.0955965,0.00519271,-0.0336702,0.790627,0.422374,-0.197491
01324180,1524138454538,-9.13189,-2.75048,2.94474,0.17177,-0.0114532,0.0567976,0.682514,-0.007529,-0.622932
01324189,1524138454555,-9.61187,-0.0373556,-1.72099,0.0370164,0.0123868,0.0194479,0.852548,-0.475634,-0.0736534
01324188,1524138454555,-9.71528,-0.487464,-1.24422,0.0130711,-0.0140994,0.0164466,0.890619,-0.536903,0.101217
01324185,1524138454555,-9.50136,2.05456,1.45303,0.0844474,-0.0524464,0.0298388,0.67122,-0.476013,-0.471747
01324181,1524138454555,-9.41319,0.290018,2.66966,0.0991067,0.00889633,-0.025028,0.789951,0.420136,-0.194755
01324180,1524138454555,-9.09052,-2.57085,2.89779,0.157067,-0.0147401,0.0444086,0.680647,-0.00954052,-0.622809
01324189,1524138454572,-9.66931,-0.056669,-1.68122,0.0386392,0.0132399,0.010579,0.851858,-0.475613,-0.0731068
01324188,1524138454572,-9.71032,-0.4493,-1.18685,0.00951739,-0.00466869,0.00236395,0.88802,-0.535482,0.0999867
01324185,1524138454572,-9.53551,1.97283,1.37283,0.0775114,-0.0682144,0.0316579,0.672041,-0.476873,-0.472006
01324181,1524138454572,-9.42272,0.27778,2.66259,0.0884752,-0.00189007,-0.033703,0.788158,0.422742,-0.195462
01324180,1524138454572,-9.13061,-2.46502,2.89073,0.0873214,-0.0504877,0.0666099,0.680057,-0.0138704,-0.62942
01324189,1524138454588,-9.71158,-0.0671727,-1.76094,0.0455326,0.0105731,0.00706044,0.853906,-0.475952,-0.0721908
01324188,1524138454588,-9.71514,-0.444526,-1.17723,0.00959086,-0.00550673,0.0182848,0.890066,-0.535688,0.100489
01324185,1524138454588,-9.55024,1.867,1.39881,0.0608028,-0.0610259,0.030785,0.671224,-0.47856,-0.47093
01324181,1524138454588,-9.43158,0.229138,2.67796,0.0706423,1.44254e-06,-0.0258642,0.7883,0.423288,-0.196816
01324180,1524138454588,-9.11176,-2.40623,2.83081,0.0156577,-0.0757161,0.088848,0.678446,-0.0145701,-0.629682
01324189,1524138454605,-9.66947,-0.081074,-1.70319,0.0551776,0.00875088,0.0115313,0.853625,-0.476807,-0.0709827
01324188,1524138454605,-9.72471,-0.420061,-1.2231,0.0304716,-0.00160958,0.0113886,0.89034,-0.536035,0.101546
01324185,1524138454605,-9.67561,1.76681,1.57749,0.0672467,-0.0753703,0.0164409,0.671226,-0.479261,-0.470395
01324181,1524138454605,-9.43899,0.212103,2.63476,0.0849576,-0.0108685,-0.0406534,0.789808,0.423095,-0.198034
01324180,1524138454605,-9.05861,-2.40079,2.83136,-0.0526339,-0.0904244,0.110281,0.679286,-0.0154372,-0.633658
01324189,1524138454622,-9.66131,-0.0610962,-1.63267,0.0369386,0.00204143,0.0105934,0.855142,-0.478007,-0.071279
01324188,1524138454622,-9.71994,-0.439236,-1.24222,0.0270085,-0.00537614,0.0166354,0.891438,-0.537253,0.102132
01324185,1524138454622,-9.6927,1.71873,1.54232,0.105891,-0.109026,0.0353287,0.670541,-0.481701,-0.471425
01324181,1524138454622,-9.43958,0.280007,2.66244,0.0974025,-0.0214929,-0.0425167,0.789667,0.424089,-0.198858
01324180,1524138454622,-9.14607,-2.4574,3.06706,-0.025101,-0.0986268,0.171064,0.680399,-0.0174918,-0.635213
01324189,1524138454638,-9.67608,-0.046696,-1.64215,0.0385853,-0.00488866,0.00350682,0.853352,-0.476945,-0.0709807
01324188,1524138454638,-9.72484,-0.449464,-1.15545,0.020054,0.00142443,0.0193159,0.889797,-0.536318,0.101535
01324185,1524138454638,-9.57912,1.86721,1.42916,0.0903117,-0.127944,0.0626541,0.668895,-0.4823,-0.472998
01324181,1524138454638,-9.54112,0.014479,2.50265,0.140122,-0.0222789,-0.0400191,0.790353,0.423923,-0.199398
01324180,1524138454638,-9.38487,-2.40945,3.29219,0.0678011,-0.134233,0.212787,0.677728,-0.0194817,-0.636303
01324189,1524138454655,-9.6691,-0.1684,-1.71557,0.0221108,-0.00990638,0.00434854,0.852003,-0.478651,-0.0720558
01324188,1524138454655,-9.74908,-0.466289,-1.15029,0.0165517,0.00330235,0.0166543,0.888977,-0.536013,0.101565
01324185,1524138454655,-9.65539,2.14706,1.49749,0.142941,-0.116618,0.101655,0.665879,-0.481181,-0.474055
01324181,1524138454655,-9.50383,0.174978,2.59159,0.181147,-0.0128897,-0.0616439,0.788366,0.422155,-0.20229
01324180,1524138454655,-9.41437,-2.07858,3.47741,0.161916,-0.179986,0.236887,0.675065,-0.0229431,-0.635517
01324189,1524138454672,-9.64771,-0.149081,-1.73532,0.0246845,-0.00476342,0.0034545,0.850903,-0.47761,-0.072304
01324188,1524138454672,-9.725,-0.50193,-1.2392,0.02523,0.00185022,0.0113935,0.888703,-0.535837,0.101038
01324185,1524138454672,-9.65743,2.37809,1.34961,0.140083,-0.138411,0.118804,0.663694,-0.483,-0.472445
01324181,1524138454672,-9.45118,0.333153,2.77728,0.144702,-0.00957738,-0.0718714,0.786775,0.419708,-0.203026
01324180,1524138454672,-9.59435,-1.3437,3.64405,0.165199,-0.275219,0.31031,0.669067,-0.0280709,-0.63907
01324189,1524138454688,-9.62209,-0.157934,-1.64323,0.031848,0.00209392,0.0176774,0.851296,-0.478188,-0.0700246
01324188,1524138454688,-9.74904,-0.465472,-1.26822,0.0182071,0.0124575,0.00791746,0.887749,-0.535833,0.101321
01324185,1524138454688,-9.77547,2.29714,1.5472,0.0478644,-0.147918,0.141105,0.661911,-0.486176,-0.474785
01324181,1524138454688,-9.53651,0.179563,2.44638,0.14582,-0.00215115,-0.0993566,0.78634,0.422999,-0.204566
01324180,1524138454688,-9.60616,-0.921855,3.92179,0.0373515,-0.350798,0.425125,0.669009,-0.0324209,-0.64392
01324189,1524138454705,-9.68791,-0.124399,-1.65676,0.0283393,0.0107755,0.0176615,0.852949,-0.479968,-0.0699232
01324188,1524138454705,-9.73921,-0.415269,-1.211,0.00607224,-0.00358147,0.0147377,0.889659,-0.536424,0.103829
01324185,1524138454705,-9.80294,2.61062,1.85332,0.0523137,-0.219979,0.165373,0.660268,-0.488898,-0.475677
01324181,1524138454705,-9.48438,0.286673,2.76346,0.138676,-0.00134524,-0.10452,0.786988,0.426421,-0.205986
01324180,1524138454705,-9.70004,-0.847827,4.1243,-0.102647,-0.407232,0.501248,0.663445,-0.0388548,-0.650091
01324189,1524138454722,-9.67139,-0.182928,-1.71314,0.0249594,0.00303847,0.022992,0.854313,-0.479713,-0.069533
01324188,1524138454722,-9.72004,-0.456966,-1.11932,0.0183285,0.00301781,0.0219771,0.891306,-0.53805,0.103571
01324185,1524138454722,-9.81114,3.02014,1.99991,0.0594682,-0.270475,0.232017,0.657258,-0.491895,-0.476166
01324181,1524138454722,-9.34284,0.47277,2.72699,0.0674199,-0.0330782,-0.092559,0.787528,0.427682,-0.207359
01324180,1524138454722,-9.77721,-1.11186,4.81336,-0.158286,-0.4595,0.550593,0.65948,-0.0437153,-0.655574
01324189,1524138454738,-9.619,-0.132136,-1.75275,0.0108181,0.00746269,0.00870995,0.852952,-0.480259,-0.0700602
01324188,1524138454738,-9.69126,-0.526667,-1.16704,0.035783,-0.00400393,0.0237967,0.888851,-0.537774,0.101726
01324185,1524138454738,-9.96484,3.21379,2.07001,0.0163698,-0.353621,0.334681,0.650946,-0.496435,-0.482834
