ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491820689547,-9.60258,-1.34057,-1.63796,-0.0531511,-0.00414022,0.00262188,0.697602,0.500548,0.154809
01324180,1491820689547,-8.33278,-3.65945,2.69771,0.0729732,0.119389,0.158923,0.650692,0.528832,0.17188
01324187,1491820689563,-9.69835,-1.01299,-0.869067,-0.102102,0.0203039,0.00356897,0.687594,0.515912,0.170767
01324186,1491820689563,-8.9089,0.632413,4.33809,0.102698,0.0110134,-0.0700704,0.651874,-0.465231,-0.321317
01324185,1491820689563,-9.59591,-2.72645,1.98193,0.431357,-0.14336,-0.0583536,0.804857,0.071177,0.294532
01324184,1491820689563,-9.6212,-1.43612,-1.69226,-0.0284466,-0.0151072,0.00705545,0.699651,0.497888,0.155015
01324180,1491820689563,-7.96496,-3.12451,3.2021,0.0242924,0.166447,0.243391,0.651007,0.525064,0.17126
01324187,1491820689580,-9.69276,-1.07427,-0.893869,-0.0750365,0.0174921,0.00548744,0.685808,0.516378,0.171752
01324186,1491820689580,-8.7536,0.77848,4.3335,0.0923005,0.00506562,-0.126428,0.651314,-0.466399,-0.320949
01324185,1491820689580,-9.86563,-3.45431,2.03493,0.696154,-0.191467,-0.202841,0.8043,0.0741195,0.292129
01324184,1491820689580,-9.56256,-1.42117,-1.83588,-0.0255067,-0.00786439,-0.0095666,0.696738,0.498376,0.156541
01324180,1491820689580,-7.99855,-3.89929,4.30443,-0.100342,0.16263,0.303052,0.651293,0.522141,0.174571
01324187,1491820689597,-9.71373,-1.02749,-0.971458,-0.0813981,0.0036075,0.00540509,0.687593,0.516781,0.171587
01324186,1491820689597,-8.95914,0.840196,4.29596,0.128674,0.0374466,-0.164887,0.653245,-0.465579,-0.320253
01324185,1491820689597,-9.74024,-3.16416,1.58252,0.868922,-0.246972,-0.311565,0.806337,0.0830221,0.288867
01324184,1491820689597,-9.49033,-1.29111,-1.91586,-0.0478388,3.02814e-05,0.0061287,0.698289,0.500234,0.15534
01324180,1491820689597,-8.17917,-6.01024,6.50974,-0.177971,0.0346951,0.244038,0.653998,0.519773,0.175024
01324187,1491820689613,-9.6805,-0.96557,-0.965679,-0.091844,0.00627298,0.00358028,0.68938,0.518908,0.171413
01324186,1491820689613,-8.69983,0.910851,4.51301,0.104612,0.00636642,-0.184427,0.657378,-0.464956,-0.319447
01324185,1491820689613,-9.69264,-2.45185,1.44455,0.913684,-0.281783,-0.408367,0.809602,0.0918962,0.284149
01324184,1491820689613,-9.47647,-1.17361,-1.98866,-0.0689703,-0.00202488,-0.0131371,0.700371,0.502314,0.158476
01324180,1491820689613,-8.63356,-7.30119,8.02082,-0.237993,-0.211519,0.157318,0.661792,0.516726,0.176873
01324187,1491820689630,-9.69052,-0.919205,-0.919182,-0.0866973,-0.000680325,0.00887812,0.689923,0.518919,0.173741
01324186,1491820689630,-8.2804,0.938289,4.48159,0.11132,0.00560628,-0.165169,0.657107,-0.46422,-0.319415
01324185,1491820689630,-10.6169,-2.28642,2.26134,0.828368,-0.426082,-0.628269,0.810396,0.103731,0.277958
01324184,1491820689630,-9.4571,-1.1466,-2.03533,-0.0993276,-0.00878802,-0.00796794,0.699931,0.499868,0.158166
01324180,1491820689630,-9.0692,-8.38932,9.0885,-0.253766,-0.497702,0.0688854,0.665317,0.514657,0.173271
01324187,1491820689646,-9.67562,-0.902042,-0.862957,-0.0641688,-0.0148492,0.00985002,0.689095,0.517069,0.174449
01324186,1491820689646,-8.10681,1.2633,4.43855,0.0872233,0.068094,-0.196881,0.657811,-0.460607,-0.318188
01324185,1491820689646,-10.894,-2.08622,3.38009,0.591563,-0.694387,-0.891579,0.810085,0.115058,0.267551
01324184,1491820689646,-9.53969,-1.20574,-1.92267,-0.110103,-0.0226392,-0.0106133,0.697966,0.498873,0.160605
01324180,1491820689646,-9.24761,-9.52775,10.637,0.0188991,-0.753492,-0.093187,0.666974,0.512925,0.167273
01324187,1491820689663,-9.68662,-0.847899,-0.90634,-0.0395542,-0.00841403,-0.0119695,0.685244,0.512971,0.175899
01324186,1491820689663,-8.45906,1.43778,4.48062,0.0507919,0.106661,-0.221496,0.658363,-0.458348,-0.315377
01324185,1491820689663,-10.9003,-1.11313,3.68095,0.22486,-0.960734,-1.1021,0.808798,0.13485,0.253237
01324184,1491820689663,-9.50025,-1.28381,-1.85761,-0.0908124,-0.0388281,-0.00443653,0.696983,0.496605,0.158676
01324180,1491820689663,-10.0803,-10.7463,12.6474,0.125788,-1.12767,-0.46273,0.660591,0.515153,0.152835
01324187,1491820689680,-9.72724,-0.78912,-0.97917,-0.0640588,-0.00798206,-0.000665091,0.684422,0.513269,0.175634
01324186,1491820689680,-8.43052,1.7283,4.6823,0.0283088,0.0779542,-0.232162,0.661547,-0.455212,-0.314736
01324185,1491820689680,-11.3594,0.0843425,4.01345,-0.290599,-1.17716,-1.21403,0.810937,0.150803,0.239213
01324184,1491820689680,-9.59296,-1.26474,-1.85367,-0.0828625,-0.0484982,-0.00962927,0.696028,0.497225,0.15734
01324180,1491820689680,-11.4397,-12.6288,13.8468,0.0523164,-1.63383,-1.00142,0.655223,0.523762,0.13419
01324187,1491820689696,-9.7023,-1.07939,-0.879433,-0.0853426,-0.0246253,-0.0123359,0.687448,0.51522,0.173795
01324186,1491820689696,-8.20112,1.63952,4.57422,-0.0128733,0.0940247,-0.174329,0.664289,-0.455767,-0.312465
01324185,1491820689696,-11.7636,-0.0329006,4.70169,-0.836834,-1.44085,-1.3154,0.815129,0.164458,0.224148
01324184,1491820689696,-9.5509,-1.36237,-1.80771,-0.0694315,-0.0459348,-0.0148744,0.69896,0.497908,0.154751
01324180,1491820689696,-12.3384,-13.5552,14.1616,-0.0513248,-2.14858,-1.67034,0.65739,0.541225,0.114532
01324187,1491820689713,-9.76212,-0.996616,-0.881758,-0.0510599,-0.0150547,0.00203204,0.68909,0.516074,0.175828
01324186,1491820689713,-8.22958,1.45381,4.51755,-0.0361419,0.15633,-0.151487,0.66871,-0.454378,-0.313268
01324185,1491820689713,-11.7563,-0.945405,4.83695,-1.36299,-1.69379,-1.56662,0.819039,0.181342,0.206808
01324184,1491820689713,-9.60132,-1.47518,-1.73766,-0.0602169,-0.0230768,-0.0184087,0.70049,0.498449,0.154747
01324180,1491820689713,-13.4779,-13.6582,13.9614,-0.32767,-2.62807,-2.36798,0.640922,0.562528,0.0895553
01324187,1491820689729,-9.74463,-0.858718,-0.870599,-0.0509239,-0.00825287,-0.00850191,0.689364,0.516359,0.176097
01324186,1491820689729,-8.33593,1.3906,4.65343,-0.0590077,0.234631,-0.15674,0.669541,-0.452108,-0.31114
01324185,1491820689729,-11.5534,-2.32425,4.53669,-1.79377,-1.85282,-1.85345,0.819518,0.198309,0.186311
01324184,1491820689729,-9.65538,-1.4534,-1.59472,-0.0530849,-0.0144363,-0.0113868,0.700904,0.499142,0.156382
01324180,1491820689729,-14.1192,-13.8202,13.9591,-0.825697,-3.06841,-3.00973,0.617673,0.590905,0.06455
01324187,1491820689746,-9.70858,-0.947,-0.812671,-0.0325948,-0.011087,-0.010172,0.688125,0.513216,0.176131
01324186,1491820689746,-8.32531,1.24249,4.65045,-0.121716,0.273507,-0.12353,0.672868,-0.448102,-0.31033
01324185,1491820689746,-11.1772,-3.95206,4.36262,-2.18836,-1.97186,-2.15931,0.815203,0.220705,0.166834
01324184,1491820689746,-9.63221,-1.31379,-1.54611,-0.0692834,-0.014495,0.00435052,0.698262,0.499187,0.158033
01324180,1491820689746,-14.6464,-15.0512,13.8215,-1.13238,-3.47239,-3.5958,0.577742,0.625809,0.0391102
01324187,1491820689763,-9.6511,-1.01521,-0.776207,0.0165858,-0.000440916,-0.0256857,0.684834,0.512973,0.175355
01324186,1491820689763,-8.08504,0.959393,4.53508,-0.182296,0.321947,-0.113229,0.673414,-0.445723,-0.306424
01324185,1491820689763,-10.6505,-5.37116,4.37408,-2.27881,-2.04709,-2.54833,0.808422,0.247098,0.147854
01324184,1491820689763,-9.63284,-1.24282,-1.51094,-0.0692489,-0.00923379,0.00611673,0.697557,0.49833,0.158566
01324180,1491820689763,-14.895,-15.8434,12.8866,-1.00289,-3.75874,-4.05428,0.536203,0.660299,0.0150355
01324187,1491820689779,-9.63937,-0.961128,-0.736698,0.0429868,0.00816862,-0.0184401,0.685243,0.51413,0.176992
01324186,1491820689779,-8.25567,0.889978,4.4898,-0.228547,0.351804,-0.070241,0.674657,-0.443608,-0.304306
01324185,1491820689779,-10.4314,-6.44388,4.54073,-2.19023,-2.07796,-2.90375,0.803151,0.276104,0.131615
01324184,1491820689779,-9.65761,-1.20623,-1.4509,-0.0942442,-0.0229141,0.00257766,0.69723,0.494836,0.160676
01324180,1491820689779,-15.1865,-16.6416,11.3278,-0.514409,-3.88399,-4.42759,0.492803,0.692341,-0.00609169
01324187,1491820689796,-9.66359,-0.981073,-0.751724,0.00649564,0.0242196,-0.0177311,0.686759,0.513939,0.174086
01324186,1491820689796,-8.53752,0.406628,4.15305,-0.237637,0.423468,-0.0604639,0.67989,-0.441747,-0.30128
01324185,1491820689796,-10.4529,-7.29123,4.63287,-1.99401,-2.08295,-3.21007,0.791846,0.315356,0.115166
01324184,1491820689796,-9.65328,-1.15235,-1.39346,-0.131874,-0.036716,0.0147441,0.698075,0.496401,0.161238
01324180,1491820689796,-15.7948,-16.6274,9.983,0.128675,-3.99134,-4.70283,0.434283,0.726878,-0.0361253
01324187,1491820689813,-9.65934,-1.09904,-0.752746,0.0312331,0.0398867,-0.00784088,0.688409,0.516937,0.174597
01324186,1491820689813,-8.94957,-0.227248,3.96021,-0.217955,0.437926,-0.0910619,0.682905,-0.442175,-0.29846
01324185,1491820689813,-10.319,-7.65093,4.52407,-1.76605,-1.9785,-3.47125,0.77808,0.355202,0.0999071
01324184,1491820689813,-9.61085,-1.28425,-1.39068,-0.154984,-0.0503156,0.00327534,0.699742,0.496511,0.160684
01324180,1491820689813,-16.14,-15.3789,8.86024,0.496205,-4.08514,-4.91704,0.369109,0.758646,-0.0680064
01324187,1491820689829,-9.72264,-1.0329,-0.891385,0.0445427,0.0518642,-0.0200129,0.687724,0.517807,0.174328
01324186,1491820689829,-9.0571,-0.370042,3.75331,-0.180644,0.438548,-0.126946,0.686905,-0.440251,-0.29692
01324185,1491820689829,-10.2141,-8.29419,4.85136,-1.52567,-1.89167,-3.71192,0.754725,0.401307,0.0843562
01324184,1491820689829,-9.64572,-1.48755,-1.43083,-0.195876,-0.0550664,0.00221549,0.70198,0.498198,0.160152
01324180,1491820689829,-15.6792,-14.3232,7.69112,0.518849,-4.12604,-5.03835,0.293626,0.790309,-0.100278
01324187,1491820689846,-9.7323,-1.07945,-0.957543,0.0189519,0.0400239,-0.0114191,0.686757,0.51669,0.176545
01324186,1491820689846,-9.21515,-0.164458,3.61717,-0.162412,0.440324,-0.172546,0.688969,-0.436762,-0.291893
01324185,1491820689846,-10.2912,-8.47399,5.18409,-1.22244,-1.84699,-3.87921,0.731097,0.446276,0.0689493
01324184,1491820689846,-9.51844,-1.54805,-1.50196,-0.207956,-0.0232887,0.00297128,0.699851,0.494464,0.162002
01324180,1491820689846,-15.2569,-13.917,6.26187,0.369995,-4.05353,-5.16186,0.216366,0.80919,-0.121713
01324187,1491820689862,-9.72291,-1.0767,-0.991449,-0.00386074,0.0369913,0.00426534,0.68346,0.514877,0.177151
01324186,1491820689862,-9.15035,-0.233526,3.30439,-0.125353,0.439413,-0.191768,0.691049,-0.432339,-0.289146
01324185,1491820689862,-10.6675,-8.62557,5.3789,-0.899671,-1.81244,-3.98175,0.703235,0.485299,0.0550671
01324184,1491820689862,-9.47428,-1.56253,-1.59884,-0.203555,-0.0182386,0.0108365,0.69843,0.493433,0.166199
01324180,1491820689862,-14.2144,-13.6224,4.43203,0.23999,-3.87314,-5.23806,0.138116,0.818487,-0.136441
01324187,1491820689879,-9.74243,-1.06721,-0.976988,-0.0214727,0.0304163,0.0199816,0.684283,0.515154,0.177413
01324186,1491820689879,-9.47421,-0.405745,3.24127,-0.117846,0.468088,-0.228558,0.694217,-0.428439,-0.283976
01324185,1491820689879,-10.5909,-8.98218,5.63165,-0.578001,-1.81517,-4.02973,0.670303,0.530735,0.0415358
01324184,1491820689879,-9.4786,-1.66528,-1.48487,-0.146279,0.0110654,0.00656687,0.69912,0.492846,0.165504
01324180,1491820689879,-12.7455,-13.1882,3.11466,0.314457,-3.5668,-5.27347,0.0545094,0.824355,-0.143196
01324187,1491820689896,-9.6642,-1.03448,-0.902926,-0.0232593,0.0266852,0.00760935,0.686483,0.516259,0.176002
01324186,1491820689896,-9.71032,-0.645621,2.56339,-0.105031,0.537537,-0.325095,0.700948,-0.426981,-0.277843
01324185,1491820689896,-10.3637,-9.70957,6.9349,-0.322448,-1.89918,-4.06353,0.633258,0.57383,0.0246091
01324184,1491820689896,-9.48328,-1.70444,-1.43056,-0.121981,0.0475557,0.0170714,0.700099,0.494538,0.167152
01324180,1491820689896,-9.63569,-12.0853,1.78798,0.522564,-3.05472,-5.14591,-0.0270334,0.824373,-0.146994
01324187,1491820689912,-9.6775,-1.09145,-0.854967,-0.0143808,0.0344866,0.0094567,0.68868,0.517087,0.175966
01324186,1491820689912,-10.0654,-0.514825,2.97647,-0.144183,0.495859,-0.437746,0.706466,-0.420818,-0.271514
01324185,1491820689912,-9.76916,-10.9835,8.14796,-0.200298,-2.18786,-4.17334,0.586899,0.620761,0.007149
01324184,1491820689912,-9.56121,-1.70487,-1.4359,-0.0670442,0.0553196,0.0373515,0.701338,0.493641,0.166855
01324180,1491820689912,-6.24438,-10.8506,2.94928,1.04259,-2.41638,-4.82915,-0.100733,0.818611,-0.152237
01324187,1491820689929,-9.67777,-1.06447,-0.840141,0.00697711,0.0563496,0.0228817,0.688259,0.514525,0.178183
01324186,1491820689929,-9.60496,-0.158675,2.74179,-0.160505,0.466266,-0.499498,0.712549,-0.415875,-0.2696
01324185,1491820689929,-8.49311,-11.5083,6.41712,-0.00607936,-2.26731,-4.21838,0.54164,0.659127,-0.0115515
01324184,1491820689929,-9.58071,-1.68053,-1.51442,-0.0247275,0.0439238,0.0532488,0.703261,0.492994,0.168453
01324180,1491820689929,-6.30803,-12.0918,6.59611,2.04973,-2.16318,-4.48459,-0.170895,0.801258,-0.167753
01324187,1491820689946,-9.68779,-1.07913,-0.891429,0.0069649,0.0564712,0.0290458,0.686612,0.515564,0.179163
01324186,1491820689946,-9.71455,0.155067,2.66594,-0.141618,0.504526,-0.485272,0.717682,-0.40715,-0.265893
01324185,1491820689946,-8.34029,-10.9089,4.72038,0.396583,-2.03816,-4.19822,0.498985,0.687623,-0.0328049
01324184,1491820689946,-9.52726,-1.62645,-1.65151,-0.0246946,0.0318273,0.0375345,0.701605,0.493471,0.16834
01324180,1491820689946,-7.07831,-11.8601,6.66237,3.03452,-2.18031,-4.0589,-0.230513,0.780603,-0.195367
01324187,1491820689962,-9.69238,-1.16231,-0.996757,-0.00887128,0.0533642,0.0421309,0.685372,0.514875,0.180559
01324186,1491820689962,-9.61279,-0.275288,2.492,-0.10067,0.488303,-0.420987,0.720995,-0.402077,-0.260951
01324185,1491820689962,-8.63563,-9.50577,4.60211,1.01804,-1.98005,-4.13546,0.446872,0.717751,-0.0581342
01324184,1491820689962,-9.38771,-1.37614,-1.75775,-0.00792444,0.0349245,0.0463946,0.700476,0.490909,0.167085
01324180,1491820689962,-6.79825,-10.5562,4.6397,3.20193,-2.27993,-3.7453,-0.286004,0.751042,-0.22376
01324187,1491820689979,-9.69068,-1.03384,-1.12198,-0.0247542,0.0456948,0.0428877,0.68496,0.514885,0.180977
01324186,1491820689979,-9.70646,-0.304123,2.76901,-0.0468645,0.493163,-0.400535,0.726777,-0.396835,-0.25316
01324185,1491820689979,-8.00404,-7.75222,4.31195,1.64866,-2.04465,-4.0194,0.394476,0.743218,-0.0889615
01324184,1491820689979,-9.3471,-1.27315,-1.75947,-0.0456449,0.0430224,0.0130645,0.699662,0.491815,0.165753
01324180,1491820689979,-6.5871,-9.10705,2.96277,2.70992,-2.35078,-3.59211,-0.342087,0.722745,-0.24348
01324187,1491820689995,-9.73131,-0.889633,-1.05791,-0.0548048,0.0261326,0.0593749,0.687156,0.515281,0.180806
01324186,1491820689995,-9.30174,-0.523299,2.42101,0.0221959,0.486236,-0.396877,0.732847,-0.391527,-0.248233
01324185,1491820689995,-6.9071,-5.62656,3.35743,2.07017,-2.08017,-3.85493,0.336868,0.766453,-0.124898
01324184,1491820689995,-9.38657,-1.21952,-1.72177,-0.0452964,0.0764245,0.0165374,0.700996,0.488842,0.169213
01324180,1491820689995,-6.99035,-8.70636,3.20513,2.11963,-2.44416,-3.58927,-0.391985,0.68981,-0.257176
01324187,1491820690012,-9.74016,-0.897515,-0.975428,-0.046128,0.0207242,0.0550134,0.68922,0.517105,0.179118
01324186,1491820690012,-9.496,-0.927223,3.14482,0.0939829,0.433969,-0.347396,0.740278,-0.388326,-0.242174
01324185,1491820690012,-5.60467,-4.31104,2.58929,2.17789,-2.09802,-3.63242,0.285008,0.783516,-0.163434
01324184,1491820690012,-9.50118,-1.25434,-1.5294,-0.0308995,0.0955916,0.0218055,0.702664,0.490228,0.17085
01324180,1491820690012,-6.74565,-8.25389,3.37918,1.76499,-2.59581,-3.61186,-0.445195,0.659609,-0.25781
01324187,1491820690029,-9.66561,-0.926434,-0.875224,-0.0338342,0.0221352,0.0445085,0.690443,0.513228,0.181867
01324186,1491820690029,-9.42379,-1.13772,2.67537,0.167808,0.424186,-0.262734,0.742056,-0.385026,-0.235242
01324185,1491820690029,-4.59276,-3.10128,2.68154,1.99985,-2.17494,-3.40916,0.234399,0.790829,-0.198314
01324184,1491820690029,-9.51979,-1.40121,-1.40737,0.0280816,0.12996,0.0288893,0.703083,0.490367,0.170442
01324180,1491820690029,-6.42797,-7.65286,3.04964,1.60997,-2.69745,-3.63634,-0.497094,0.629201,-0.25199
01324187,1491820690045,-9.68002,-0.95603,-0.899955,0.0187382,0.0267142,0.0307812,0.689066,0.512976,0.183675
01324186,1491820690045,-9.06374,-0.541991,2.66566,0.0169283,0.437944,-0.229948,0.744948,-0.382969,-0.232187
01324185,1491820690045,-3.98383,-2.11993,3.03606,1.47086,-2.21358,-3.20948,0.1834,0.793858,-0.226551
01324184,1491820690045,-9.50485,-1.4745,-1.29141,0.140138,0.161608,0.0519041,0.702518,0.489509,0.170703
01324180,1491820690045,-6.15192,-6.8003,2.62924,1.4707,-2.75021,-3.64447,-0.545197,0.593196,-0.242018
01324187,1491820690062,-9.71006,-0.9097,-0.907152,0.05906,0.0305518,0.018744,0.687416,0.510993,0.18412
01324186,1491820690062,-9.19551,-0.259082,2.50701,0.131264,0.568857,-0.188876,0.745344,-0.379657,-0.224561
01324185,1491820690062,-3.04405,-1.83172,3.35684,0.802665,-2.1623,-2.96095,0.134619,0.79767,-0.243715
01324184,1491820690062,-9.57046,-1.48955,-1.30857,0.243292,0.170833,0.0539597,0.699738,0.489276,0.171807
01324180,1491820690062,-6.08942,-5.86728,2.12261,1.22307,-2.79938,-3.6743,-0.590609,0.554219,-0.227556
01324187,1491820690079,-9.70214,-0.823282,-0.959763,0.0889678,0.0396603,0.00312682,0.68619,0.512426,0.181383
01324186,1491820690079,-9.54541,0.064244,2.71066,0.151721,0.490246,-0.147451,0.748905,-0.377574,-0.217285
01324185,1491820690079,-1.80206,-2.30126,3.90543,0.184782,-2.11133,-2.69383,0.0855839,0.798051,-0.254375
01324184,1491820690079,-9.53974,-1.32304,-1.47231,0.335915,0.201135,0.0629956,0.697946,0.490613,0.17266
01324180,1491820690079,-5.05658,-5.1159,2.06914,1.12831,-2.78042,-3.67657,-0.629681,0.508128,-0.205231
01324187,1491820690095,-9.6789,-0.889479,-0.930942,0.101385,0.0500165,0.00323241,0.688113,0.513832,0.181074
01324186,1491820690095,-9.29265,0.0856035,2.52114,0.222916,0.432872,-0.10774,0.751898,-0.377547,-0.209266
01324185,1491820690095,-0.827361,-3.49145,4.502,-0.150063,-2.03459,-2.47643,0.0412264,0.803481,-0.254012
01324184,1491820690095,-9.52411,-1.10278,-1.60794,0.370078,0.230711,0.0561304,0.700594,0.491711,0.172114
01324180,1491820690095,-3.87759,-3.87999,2.47414,1.27939,-2.71603,-3.63293,-0.670005,0.466266,-0.183613
01324187,1491820690112,-9.6612,-0.945673,-0.955568,0.105047,0.0604078,-0.000238238,0.689763,0.514806,0.180221
01324186,1491820690112,-9.40761,0.148786,2.54326,0.227117,0.404137,-0.0408935,0.755862,-0.378077,-0.203187
01324185,1491820690112,0.190427,-4.58829,4.79001,-0.216385,-1.96268,-2.31203,0.00412498,0.808056,-0.253665
01324184,1491820690112,-9.49837,-0.970506,-1.60057,0.350297,0.242763,0.0858276,0.70254,0.490829,0.16937
01324180,1491820690112,-2.81229,-2.97272,2.78438,1.62779,-2.7239,-3.53321,-0.708493,0.428731,-0.164365
01324187,1491820690129,-9.66607,-0.955509,-0.970295,0.0856813,0.0535912,-0.000387457,0.688527,0.515119,0.181061
01324186,1491820690129,-9.32076,0.197081,2.39269,0.20732,0.443362,-0.0119274,0.758163,-0.379048,-0.195611
01324185,1491820690129,0.727229,-5.05624,4.90287,-0.149966,-1.86139,-2.16489,-0.0326928,0.807687,-0.25129
01324184,1491820690129,-9.60117,-0.887893,-1.66367,0.339789,0.22928,0.0596152,0.702678,0.490965,0.169778
01324180,1491820690129,-1.86083,-2.57303,3.02788,2.20462,-2.73526,-3.34953,-0.740468,0.383688,-0.144282
01324187,1491820690145,-9.68027,-0.98032,-0.96581,0.0526943,0.0694726,-0.00758293,0.685507,0.514159,0.18111
01324186,1491820690145,-9.46969,0.308275,2.51618,0.160478,0.408632,-0.0288062,0.758694,-0.378026,-0.190122
01324185,1491820690145,1.22459,-4.93408,4.95797,-0.112187,-1.78013,-2.02439,-0.0688244,0.806041,-0.248774
01324184,1491820690145,-9.6096,-1.02012,-1.79513,0.25809,0.213868,0.0418476,0.701422,0.490836,0.171007
01324180,1491820690145,-1.31526,-1.93827,2.50015,2.72481,-2.77808,-3.1654,-0.764802,0.33881,-0.126199
01324187,1491820690162,-9.68586,-0.945884,-0.985005,0.0422211,0.0716339,0.0117292,0.684544,0.514039,0.182223
01324186,1491820690162,-9.4823,0.49309,2.65763,0.10995,0.355744,-0.0308042,0.757025,-0.377784,-0.186689
01324185,1491820690162,1.9637,-4.63523,5.02517,-0.164454,-1.717,-1.84971,-0.102609,0.800247,-0.239888
01324184,1491820690162,-9.54608,-1.05646,-1.75509,0.19425,0.215713,0.0328847,0.698211,0.488883,0.171542
01324180,1491820690162,-0.45114,-0.693081,1.43752,2.8897,-2.81004,-3.00974,-0.784141,0.289188,-0.104639
01324187,1491820690178,-9.66606,-0.979918,-1.00941,0.0424477,0.0852274,-0.0111189,0.685093,0.514031,0.182215
01324186,1491820690178,-9.30858,0.482822,2.231,0.0170063,0.400362,-0.0170784,0.758655,-0.378224,-0.182221
01324185,1491820690178,2.23438,-4.46834,5.04584,-0.28355,-1.69782,-1.63545,-0.13312,0.799666,-0.233705
01324184,1491820690178,-9.48607,-1.19568,-1.97612,0.196317,0.238526,0.0310502,0.69864,0.490315,0.171971
01324180,1491820690178,0.298796,0.554103,0.977988,2.61898,-2.81115,-2.90758,-0.80171,0.246166,-0.0775737
01324187,1491820690195,-9.65168,-0.996682,-1.06288,0.0387363,0.0730466,-0.011194,0.685645,0.515745,0.181924
01324186,1491820690195,-9.34448,0.475724,2.36956,-0.0607471,0.417749,-0.0226219,0.76137,-0.379339,-0.175063
01324185,1491820690195,2.42059,-4.27931,5.01166,-0.348565,-1.71666,-1.47116,-0.160891,0.799526,-0.226744
