ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491820481616,-9.47711,-0.999397,-2.4162,0.00627934,0.00217958,-0.00916074,0.403312,-0.379587,0.135344
01324180,1491820481616,-8.84858,-3.88591,1.76612,0.00452224,0.0071975,0.00878121,0.284293,-0.174553,-0.340288
01324187,1491820481633,-9.70125,-0.714926,-1.20174,0.00585024,0.00932005,0.00101357,0.698815,-0.470231,0.168262
01324186,1491820481633,-8.80089,0.543848,4.24581,-0.016685,-0.0227872,0.0133804,0.314662,0.324616,-0.0413176
01324185,1491820481633,-9.88592,-0.164153,1.25576,-0.0253018,0.00505101,0.0015576,0.191763,-0.0442239,-0.335738
01324184,1491820481633,-9.42951,-0.869434,-2.36726,0.0195312,0.0105878,0.00402601,0.404668,-0.382234,0.135693
01324180,1491820481633,-8.95091,-3.80919,1.7027,-0.00258618,0.0178305,0.00357786,0.284595,-0.176717,-0.342087
01324187,1491820481650,-9.69258,-0.665469,-1.23523,-0.00312552,-0.00471196,-0.0078986,0.696611,-0.470172,0.171318
01324186,1491820481650,-8.79109,0.444499,4.13012,0.00795106,0.00594859,-0.000569418,0.316077,0.328754,-0.0444336
01324185,1491820481650,-9.79656,-0.188701,1.34925,-0.0678058,0.00627177,-0.0052267,0.190262,-0.0462238,-0.336502
01324184,1491820481650,-9.44388,-0.908653,-2.33737,0.0144527,0.0170703,-0.0100027,0.405173,-0.385751,0.137797
01324180,1491820481650,-8.8684,-3.82752,1.70099,-0.0541509,0.0033713,0.0154354,0.286207,-0.177763,-0.341189
01324187,1491820481666,-9.72544,-0.715356,-1.18255,-0.00840137,-0.00636262,-0.00440914,0.697713,-0.468468,0.170744
01324186,1491820481666,-9.02635,0.618713,4.1396,0.0221374,0.0100989,-0.0145099,0.316051,0.325221,-0.0433477
01324185,1491820481666,-9.65435,-0.237728,1.3655,-0.0558428,0.00364796,0.00665267,0.191218,-0.0445022,-0.33547
01324184,1491820481666,-9.45559,-0.986997,-2.27262,-0.0158695,0.021617,0.00474037,0.404103,-0.382384,0.137187
01324180,1491820481666,-8.78109,-3.85082,1.71863,-0.0509059,0.00827387,0.0330478,0.285384,-0.176307,-0.340474
01324187,1491820481683,-9.69092,-0.710419,-1.13349,-0.0121204,-0.0148886,0.00264128,0.696238,-0.461481,0.172185
01324186,1491820481683,-8.9486,0.702125,4.17131,-0.000625517,-0.0113387,-0.00848195,0.314372,0.320719,-0.0429657
01324185,1491820481683,-9.68597,-0.324219,1.35804,-0.00464224,0.0157162,0.0303402,0.191228,-0.0435651,-0.331007
01324184,1491820481683,-9.52117,-1.02893,-2.20646,-0.0371731,0.0132723,-0.00406447,0.402327,-0.379592,0.137659
01324180,1491820481683,-8.77537,-3.91839,1.72315,-0.043273,0.0330455,0.0227019,0.284268,-0.173264,-0.338242
01324187,1491820481700,-9.67108,-0.720066,-1.11392,-0.00488924,-0.00102058,0.000970605,0.697342,-0.461804,0.16997
01324186,1491820481700,-8.85097,0.722409,4.19916,0.00620682,-0.00991561,0.00119196,0.313679,0.320706,-0.0418712
01324185,1491820481700,-9.73186,-0.338389,1.34802,0.0205824,0.0103187,0.0439647,0.191227,-0.0424306,-0.331018
01324184,1491820481700,-9.48703,-1.05563,-2.12781,-0.0160489,0.00407674,0.00387485,0.40261,-0.380154,0.135747
01324180,1491820481700,-8.72642,-3.95383,1.7041,-0.0116773,0.0441488,-0.000777072,0.283312,-0.171365,-0.338594
01324187,1491820481716,-9.70113,-0.695697,-1.15778,-0.00489426,-0.000995791,0.000981684,0.698163,-0.463687,0.169967
01324186,1491820481716,-8.86538,0.703422,4.22357,0.00815012,-0.00769605,-0.011106,0.31603,0.322706,-0.0420856
01324185,1491820481716,-9.73176,-0.280634,1.31345,0.014839,0.00499477,0.0337987,0.189861,-0.0434455,-0.332187
01324184,1491820481716,-9.53566,-1.05836,-2.15484,-0.000852429,0.0126726,0.00478694,0.40287,-0.381613,0.135991
01324180,1491820481716,-8.76647,-3.87031,1.7525,0.0195837,0.0527527,0.0126976,0.284412,-0.173254,-0.340399
01324187,1491820481733,-9.70117,-0.712764,-1.18953,-0.00315335,-0.000913162,0.00627352,0.699536,-0.469342,0.167087
01324186,1491820481733,-8.82851,0.654915,4.21976,0.0138642,-0.00856988,0.0135236,0.316039,0.323317,-0.0431504
01324185,1491820481733,-9.73431,-0.261446,1.2163,0.00596272,0.00860002,0.0320852,0.192858,-0.0467616,-0.334928
01324184,1491820481733,-9.48685,-1.041,-2.26691,-0.021389,0.00756573,0.00735264,0.405058,-0.385698,0.133864
01324180,1491820481733,-8.78676,-3.81795,1.80093,0.0263626,0.0523083,0.0356125,0.285258,-0.176735,-0.34102
01324187,1491820481750,-9.69652,-0.705266,-1.20157,-0.00292378,0.0129713,0.00104201,0.696231,-0.470997,0.169757
01324186,1491820481750,-8.80648,0.620438,4.1912,0.0254663,-0.00976456,-0.000509842,0.315222,0.324794,-0.0430849
01324185,1491820481750,-9.74403,-0.280658,1.20478,-0.0121391,0.0121781,0.0201785,0.192039,-0.0473412,-0.335577
01324184,1491820481750,-9.44853,-0.923376,-2.38583,-0.0140154,0.0130351,-0.0109651,0.403116,-0.384801,0.135525
01324180,1491820481750,-8.8253,-3.82552,1.78843,0.0121752,0.0465137,0.060105,0.285548,-0.178179,-0.34213
01324187,1491820481766,-9.68202,-0.700122,-1.20623,-0.00844545,-0.00357611,0.000941835,0.696917,-0.46797,0.171657
01324186,1491820481766,-8.8551,0.60114,4.20542,0.0307629,-0.00959817,-0.00399483,0.313587,0.326041,-0.0447906
01324185,1491820481766,-9.78269,-0.338156,1.25798,-0.0316489,0.0228781,0.0158886,0.192178,-0.0471792,-0.334527
01324184,1491820481766,-9.50741,-0.884529,-2.33335,-0.0079372,0.0171107,0.00480945,0.404653,-0.382832,0.137175
01324180,1491820481766,-8.83428,-3.85637,1.72775,0.00167585,0.0411309,0.0652702,0.286332,-0.177628,-0.339841
01324187,1491820481783,-9.69061,-0.742291,-1.15322,-0.0433228,0.00383204,0.00954753,0.695133,-0.46578,0.172222
01324186,1491820481783,-8.83042,0.562586,4.21596,0.0431642,0.00496471,-0.0162511,0.314659,0.322189,-0.0435908
01324185,1491820481783,-9.84066,-0.434019,1.35366,-0.0158954,0.013868,0.0133918,0.190683,-0.0455654,-0.331775
01324184,1491820481783,-9.49696,-0.999448,-2.24341,-0.00877121,0.00594507,-0.00920646,0.40164,-0.379845,0.136168
01324180,1491820481783,-8.86751,-3.90508,1.73199,-0.0194617,0.0516071,0.0634471,0.284156,-0.175875,-0.336407
01324187,1491820481800,-9.70759,-0.73037,-1.12413,-0.0607994,0.00486262,0.0103258,0.697478,-0.465269,0.168747
01324186,1491820481800,-8.89631,0.577302,4.23442,0.057334,0.00901452,-0.0284855,0.313562,0.322511,-0.0438406
01324185,1491820481800,-9.9035,-0.575555,1.49854,0.0164124,0.0171814,0.026958,0.192183,-0.045138,-0.331653
01324184,1491820481800,-9.55478,-1.10495,-2.1565,-0.00329742,0.016473,-0.00923247,0.402477,-0.379715,0.13562
01324180,1491820481800,-8.88099,-4.02725,1.85686,-0.0214916,0.068975,0.0688036,0.284973,-0.176458,-0.338047
01324187,1491820481816,-9.70156,-0.646682,-1.12331,-0.0415991,0.00116357,0.00779966,0.697202,-0.465262,0.169026
01324186,1491820481816,-8.90354,0.592607,4.27315,0.0612755,-0.00587932,-0.0531057,0.3141,0.321023,-0.0432235
01324185,1491820481816,-9.93263,-0.678854,1.55909,0.0832127,0.0217892,0.025162,0.191368,-0.047827,-0.331361
01324184,1491820481816,-9.57445,-1.10014,-2.08852,-0.0055079,-0.0135252,-0.00219368,0.402203,-0.380125,0.134259
01324180,1491820481816,-8.87332,-4.10831,1.99908,-0.000828858,0.0898887,0.076092,0.284152,-0.174707,-0.338404
01324187,1491820481833,-9.69059,-0.730097,-1.13124,-0.0362494,0.00830524,0.020175,0.698575,-0.468894,0.167374
01324186,1491820481833,-8.96622,0.486176,4.30285,0.0650548,0.00540056,-0.0724121,0.314821,0.326279,-0.0437033
01324185,1491820481833,-9.89397,-0.864214,1.86507,0.189625,-0.000231983,0.0438891,0.190817,-0.0508656,-0.334486
01324184,1491820481833,-9.54124,-0.977625,-2.11745,-0.0411321,-0.0166509,0.000361395,0.40467,-0.382796,0.134326
01324180,1491820481833,-8.5648,-4.1693,2.40536,0.0305777,0.103858,0.0763037,0.285804,-0.177612,-0.341045
01324187,1491820481850,-9.66208,-0.709812,-1.17693,-0.0045538,0.0198927,-0.00247619,0.695681,-0.469832,0.170446
01324186,1491820481850,-9.02475,0.416481,4.22491,0.051475,-0.00262021,-0.0953202,0.314575,0.329832,-0.0453305
01324185,1491820481850,-9.7842,-1.60125,2.3387,0.386219,-0.122138,0.0299829,0.19218,-0.0524463,-0.335528
01324184,1491820481850,-9.49718,-0.970087,-2.24641,-0.0482337,-0.0252392,-0.00927289,0.405171,-0.387597,0.134779
01324180,1491820481850,-7.91457,-4.12877,3.41249,0.0791751,0.159984,0.0645591,0.287838,-0.181132,-0.338721
01324187,1491820481866,-9.72653,-0.636985,-1.16967,-0.0291018,0.0169156,0.0149885,0.696784,-0.468995,0.169326
01324186,1491820481866,-9.10167,0.212153,4.21659,0.0462979,-0.0183834,-0.097103,0.313733,0.326791,-0.045715
01324185,1491820481866,-9.82009,-2.62878,2.75602,0.715508,-0.35521,-0.0479538,0.191371,-0.0558037,-0.333125
01324184,1491820481866,-9.58277,-0.894738,-2.36284,-0.0446717,-0.0166178,-0.0022476,0.403831,-0.383074,0.135007
01324180,1491820481866,-8.14629,-3.61116,4.89699,-0.065396,0.141591,0.0601774,0.289971,-0.181177,-0.337406
01324187,1491820481883,-9.69232,-0.685356,-1.24024,-0.0692767,0.0225031,0.0147329,0.694038,-0.466354,0.170453
01324186,1491820481883,-9.31192,0.289469,4.23242,0.0557444,-0.0379042,-0.137477,0.31179,0.324901,-0.0444112
01324185,1491820481883,-10.3206,-2.52891,3.23503,0.903094,-0.446563,-0.181841,0.188925,-0.0597327,-0.330973
01324184,1491820481883,-9.60021,-0.811677,-2.48143,-0.0326445,-0.045058,0.00310513,0.403719,-0.380891,0.134503
01324180,1491820481883,-8.60828,-5.43372,6.45339,-0.416446,0.0629626,-0.04668,0.287781,-0.177094,-0.336754
01324187,1491820481900,-9.61736,-0.772805,-1.19164,-0.10944,0.0229434,0.0284574,0.6958,-0.466592,0.167874
01324186,1491820481900,-8.89004,0.856498,4.35793,0.0579032,-0.0300411,-0.162174,0.310676,0.32117,-0.0461815
01324185,1491820481900,-10.7605,-1.48074,3.71868,0.842963,-0.64768,-0.260354,0.183473,-0.0648406,-0.331168
01324184,1491820481900,-9.46875,-0.771846,-2.59343,-0.0379982,-0.077945,-0.0283486,0.404174,-0.377988,0.133194
01324180,1491820481900,-9.14993,-8.49891,9.93804,-0.392402,-0.18286,-0.263399,0.283254,-0.177286,-0.339654
01324187,1491820481916,-9.63206,-0.772978,-1.19909,-0.134052,0.0161719,0.0282786,0.696351,-0.468484,0.166226
01324186,1491820481916,-8.48302,1.4624,4.48766,0.0304188,0.00419115,-0.142983,0.309318,0.323555,-0.046892
01324185,1491820481916,-10.5154,-1.44906,3.17161,0.59401,-0.839754,-0.339694,0.17883,-0.068308,-0.334539
01324184,1491820481916,-9.41111,-0.61988,-2.76647,-0.154926,-0.144769,-0.0513089,0.404447,-0.379843,0.130445
01324180,1491820481916,-9.91984,-9.85279,13.877,-0.184552,-0.626891,-0.44119,0.278491,-0.179194,-0.34501
01324187,1491820481933,-9.69267,-0.665426,-1.24495,-0.127076,0.0142874,0.0213014,0.697859,-0.472545,0.164987
01324186,1491820481933,-8.09321,1.67241,4.60968,0.0073681,0.0242926,-0.0728009,0.311961,0.328892,-0.046433
01324185,1491820481933,-11.179,-0.948555,3.56369,0.287045,-0.978466,-0.577309,0.175816,-0.0706975,-0.340819
01324184,1491820481933,-9.37328,-0.436199,-2.90127,-0.262495,-0.169478,-0.0725396,0.4058,-0.384056,0.128595
01324180,1491820481933,-10.8778,-10.0669,15.4929,-0.276908,-1.21817,-0.719169,0.285603,-0.178113,-0.353444
01324187,1491820481950,-9.76905,-0.528263,-1.36121,-0.101177,-0.00699511,0.0108609,0.697167,-0.473817,0.166378
01324186,1491820481950,-7.96613,1.82536,4.83622,-0.06138,0.0633304,-0.0449117,0.310606,0.331576,-0.0474041
01324185,1491820481950,-11.5979,0.220531,4.75616,-0.346852,-1.33613,-0.822586,0.170075,-0.0679249,-0.344246
01324184,1491820481950,-9.36046,-0.541318,-2.81637,-0.310535,-0.172427,-0.0692201,0.407057,-0.384776,0.125722
01324180,1491820481950,-11.2377,-11.1683,14.9227,-0.531563,-1.81989,-1.08827,0.277232,-0.17805,-0.363422
01324187,1491820481966,-9.76594,-0.468791,-1.45058,-0.0928971,-0.0348907,0.0160972,0.696895,-0.471797,0.166647
01324186,1491820481966,-7.9862,1.84788,4.75037,-0.143947,0.122071,-0.0293245,0.310583,0.329471,-0.0450369
01324185,1491820481966,-11.4701,0.610418,5.42609,-1.27059,-1.70142,-1.0642,0.162417,-0.0593552,-0.348644
01324184,1491820481966,-9.35046,-0.95227,-2.58438,-0.313772,-0.132147,-0.0519317,0.406539,-0.383128,0.1225
01324180,1491820481966,-11.4497,-12.5824,14.6373,-0.739359,-2.28558,-1.59514,0.26653,-0.17259,-0.37447
01324187,1491820481983,-9.76854,-0.582194,-1.39573,-0.0796757,-0.0823451,0.00543968,0.694293,-0.468312,0.165842
01324186,1491820481983,-8.19025,1.61483,4.66029,-0.244225,0.153761,0.0037919,0.308909,0.327972,-0.0420869
01324185,1491820481983,-11.0299,-0.827135,5.68895,-2.10294,-2.07423,-1.44196,0.147384,-0.0434262,-0.354009
01324184,1491820481983,-9.42561,-1.36126,-2.40409,-0.31707,-0.0919535,-0.0293884,0.40548,-0.380303,0.118895
01324180,1491820481983,-11.9156,-14.1941,15.4215,-0.785461,-2.68173,-2.14796,0.242569,-0.164286,-0.386749
01324187,1491820482000,-9.70741,-0.65582,-1.24016,-0.0728015,-0.0912069,0.00542893,0.696223,-0.467788,0.163061
01324186,1491820482000,-8.16692,1.33951,4.60537,-0.332249,0.173106,0.0386363,0.309036,0.328058,-0.0397709
01324185,1491820482000,-11.224,-2.9448,5.68507,-2.50472,-2.39346,-1.85441,0.1318,-0.0233947,-0.359938
01324184,1491820482000,-9.51629,-1.61866,-2.3437,-0.254398,-0.0470724,-0.0223402,0.405226,-0.379824,0.115921
01324180,1491820482000,-13.0996,-15.8875,15.8211,-0.505269,-3.05309,-2.6439,0.228245,-0.157017,-0.399324
01324187,1491820482016,-9.69595,-0.676003,-1.09437,-0.0613161,-0.0863478,-0.00856762,0.697464,-0.471148,0.159072
01324186,1491820482016,-8.26088,1.03583,4.48588,-0.382117,0.236207,0.0842554,0.309024,0.33026,-0.0343761
01324185,1491820482016,-11.3503,-4.82708,5.51572,-2.5287,-2.57984,-2.27495,0.120854,-0.00450209,-0.366004
01324184,1491820482016,-9.54847,-1.60409,-2.15421,-0.158451,-0.0413176,-0.0150427,0.406047,-0.381707,0.114253
01324180,1491820482016,-14.6432,-17.6974,15.8783,0.140737,-3.48049,-3.0693,0.22079,-0.155087,-0.409952
01324187,1491820482033,-9.63566,-0.724827,-0.987207,-0.0356204,-0.0671197,0.00925344,0.698558,-0.474328,0.15921
01324186,1491820482033,-8.408,0.709285,4.44641,-0.398009,0.334644,0.130053,0.310962,0.334818,-0.0313557
01324185,1491820482033,-11.4497,-5.40977,4.84655,-2.49496,-2.61276,-2.63363,0.102267,0.0125146,-0.373867
01324184,1491820482033,-9.64729,-1.18856,-1.87538,-0.0579655,-0.0440398,-0.0268149,0.406861,-0.384315,0.112571
01324180,1491820482033,-16.2103,-17.7689,14.9587,0.821717,-3.97013,-3.42238,0.205599,-0.156227,-0.416217
01324187,1491820482050,-9.65719,-0.577708,-0.961799,-0.0160317,-0.0483929,-0.00990125,0.696634,-0.475018,0.159241
01324186,1491820482050,-8.41875,0.476543,4.46367,-0.390818,0.356183,0.167028,0.310131,0.336509,-0.0281513
01324185,1491820482050,-11.3389,-5.71829,5.24292,-2.38448,-2.60241,-2.98593,0.0842337,0.0323118,-0.377286
01324184,1491820482050,-9.69079,-0.679746,-1.60775,-0.105675,-0.0770628,-0.0109906,0.40687,-0.383446,0.112587
01324180,1491820482050,-17.1037,-17.5313,12.9429,0.991953,-4.38416,-3.77648,0.187571,-0.157353,-0.41638
01324187,1491820482066,-9.69535,-0.627467,-0.952936,-0.0244726,-0.0288852,0.00332934,0.695815,-0.473142,0.158419
01324186,1491820482066,-8.39361,0.221007,4.30372,-0.36712,0.404042,0.206724,0.310802,0.337822,-0.0227976
01324185,1491820482066,-11.5213,-5.96199,6.07339,-2.33014,-2.66773,-3.37419,0.0634823,0.0507553,-0.377394
01324184,1491820482066,-9.71361,-0.596636,-1.49014,-0.217538,-0.084153,-0.0252855,0.406046,-0.38341,0.111373
01324180,1491820482066,-17.6624,-17.5014,11.3063,0.749964,-4.67921,-4.20193,0.168525,-0.153427,-0.412117
01324187,1491820482083,-9.75903,-0.623343,-0.975461,-0.0135185,-0.00107874,-0.000879822,0.695544,-0.469391,0.159229
01324186,1491820482083,-8.59261,-0.128255,4.1054,-0.339079,0.457396,0.19374,0.310888,0.334299,-0.0164044
01324185,1491820482083,-11.3679,-6.58377,6.49543,-2.29619,-2.67478,-3.68887,0.0434251,0.0692925,-0.372638
01324184,1491820482083,-9.76327,-0.802432,-1.44023,-0.324134,-0.0776125,-0.0186915,0.405545,-0.379743,0.108865
01324180,1491820482083,-18.0505,-17.189,9.62215,0.278388,-4.8169,-4.64792,0.151352,-0.139723,-0.404453
01324187,1491820482100,-9.7185,-0.726014,-0.983247,-0.0447683,0.0148889,-0.00104517,0.697476,-0.467574,0.156304
01324186,1491820482100,-8.79284,-0.325964,3.83701,-0.331598,0.505352,0.156939,0.311266,0.331566,-0.0125685
01324185,1491820482100,-11.0763,-7.62321,6.64893,-2.18431,-2.63841,-3.99458,0.0259589,0.0835363,-0.369823
01324184,1491820482100,-9.67806,-1.1445,-1.31626,-0.34368,-0.0808732,-0.0188671,0.406554,-0.378269,0.104947
01324180,1491820482100,-17.6846,-16.6715,8.56518,-0.172751,-4.81367,-5.04896,0.134683,-0.122986,-0.397814
01324187,1491820482116,-9.67568,-0.823943,-0.998228,-0.0498892,0.0292108,0.0131102,0.697363,-0.471411,0.156401
01324186,1491820482116,-9.13509,-0.436602,3.57548,-0.292764,0.513518,0.132566,0.310978,0.333774,-0.007171
01324185,1491820482116,-10.728,-8.83912,6.42329,-1.83356,-2.61983,-4.26899,0.00358719,0.0952499,-0.365914
01324184,1491820482116,-9.55819,-1.52067,-1.33025,-0.359367,-0.0595533,-0.0208344,0.407405,-0.379384,0.0997643
01324180,1491820482116,-16.6828,-16.4372,7.83187,-0.338213,-4.66987,-5.33576,0.120254,-0.104273,-0.389686
01324187,1491820482133,-9.65333,-0.838471,-0.978672,-0.0514376,0.0415356,0.0192992,0.69722,-0.474282,0.156967
01324186,1491820482133,-9.15791,-0.445278,3.38516,-0.236344,0.499814,0.106393,0.313174,0.337811,-0.00104306
01324185,1491820482133,-10.7249,-9.40022,6.36098,-1.47682,-2.59546,-4.48214,-0.0183802,0.101782,-0.365903
01324184,1491820482133,-9.47377,-1.72576,-1.33799,-0.281287,-0.0555375,-0.00668367,0.408745,-0.384332,0.0987155
01324180,1491820482133,-16.2366,-16.263,7.12205,-0.143184,-4.50465,-5.47922,0.107668,-0.0818632,-0.380757
01324187,1491820482150,-9.69408,-0.764986,-1.04165,-0.0421476,0.0747459,0.0238993,0.697625,-0.478314,0.157256
01324186,1491820482150,-9.15204,-0.381716,3.16022,-0.178258,0.529224,0.0785111,0.311813,0.341736,0.000893026
01324185,1491820482150,-10.5853,-9.68498,6.60544,-1.18426,-2.57513,-4.6323,-0.0430662,0.108531,-0.362069
01324184,1491820482150,-9.422,-1.78423,-1.41449,-0.224143,-0.035114,-0.0100617,0.409,-0.387217,0.0971699
01324180,1491820482150,-15.0071,-15.8141,5.74927,0.40089,-4.28564,-5.44276,0.0947127,-0.0549666,-0.366288
01324187,1491820482166,-9.67079,-0.74949,-1.1312,-0.028224,0.0713897,0.0380546,0.6957,-0.477119,0.159066
01324186,1491820482166,-9.08114,-0.540156,2.9924,-0.168622,0.561218,0.0205243,0.310411,0.339647,0.00381743
01324185,1491820482166,-10.7711,-9.9916,7.06302,-0.9681,-2.5962,-4.75993,-0.0621423,0.111125,-0.352952
01324184,1491820482166,-9.32285,-1.6516,-1.56012,-0.0962926,0.00467743,0.0340327,0.407079,-0.385427,0.0969469
01324180,1491820482166,-13.5743,-14.5784,4.15562,0.926719,-3.99211,-5.27388,0.078326,-0.0338225,-0.347034
01324187,1491820482183,-9.76287,-0.681542,-1.21665,-0.0150794,0.0730275,0.0346582,0.694194,-0.470462,0.160981
01324186,1491820482183,-9.14321,-0.305988,3.0595,-0.122506,0.600979,-0.0267162,0.308991,0.336473,0.00928512
01324185,1491820482183,-10.3674,-9.3637,6.5928,-0.757842,-2.57963,-4.85391,-0.0802579,0.111046,-0.342629
01324184,1491820482183,-9.32177,-1.45587,-1.63936,-0.00317675,0.0685899,0.0351649,0.406023,-0.38019,0.0974556
01324180,1491820482183,-12.4664,-14.1086,3.8645,1.41601,-3.74975,-5.03009,0.0557011,-0.0177935,-0.324557
01324187,1491820482199,-9.73699,-0.663641,-1.28671,-0.018003,0.0557766,0.0451325,0.6942,-0.469617,0.158776
01324186,1491820482199,-9.39881,-0.234828,2.77012,-0.0695404,0.654579,-0.0668302,0.307728,0.335949,0.0137671
01324185,1491820482199,-9.49594,-8.97446,6.35737,-0.508273,-2.52062,-4.89559,-0.0997356,0.109698,-0.332026
01324184,1491820482199,-9.36354,-1.36805,-1.78742,0.0590498,0.104197,0.0659433,0.407134,-0.37993,0.0975862
01324180,1491820482199,-11.1148,-12.7879,2.82156,1.67305,-3.53539,-4.81682,0.034818,-0.00208431,-0.302113
01324187,1491820482216,-9.7024,-0.685341,-1.27438,-0.00062075,0.0486294,0.045206,0.694875,-0.474213,0.160989
01324186,1491820482216,-9.33054,-0.361726,2.60189,-0.0260097,0.659975,-0.161647,0.306912,0.339839,0.0166496
01324185,1491820482216,-8.60091,-8.69622,6.02016,-0.169868,-2.52222,-4.83662,-0.119089,0.104687,-0.327439
01324184,1491820482216,-9.30503,-1.36774,-1.81629,0.103911,0.154441,0.0782452,0.407097,-0.381991,0.100264
01324180,1491820482216,-10.4311,-12.226,2.95699,1.84024,-3.37585,-4.6151,0.0120929,0.0128138,-0.283699
01324187,1491820482233,-9.73334,-0.582457,-1.2835,-0.000924608,0.0293493,0.0398699,0.695702,-0.476836,0.158515
01324186,1491820482233,-9.40353,-0.572498,2.38894,0.119562,0.663554,-0.190976,0.306373,0.34302,0.018413
01324185,1491820482233,-7.88228,-8.25835,5.27635,0.331417,-2.50925,-4.75238,-0.13816,0.0953154,-0.320969
01324184,1491820482233,-9.34427,-1.31904,-1.86617,0.203758,0.190024,0.0846424,0.407316,-0.386367,0.102084
01324180,1491820482233,-9.84915,-10.9411,2.62171,1.93519,-3.29838,-4.43179,-0.00608027,0.0270518,-0.265096
01324187,1491820482249,-9.75304,-0.548467,-1.24938,0.00255311,0.0277722,0.0522214,0.69281,-0.475612,0.162127
01324186,1491820482249,-9.66295,-0.277938,2.59655,0.0682468,0.678289,-0.263179,0.303075,0.345371,0.0207126
01324185,1491820482249,-6.81459,-7.1774,4.47702,0.82475,-2.43822,-4.60395,-0.153136,0.0849699,-0.313451
01324184,1491820482249,-9.34893,-1.34353,-1.87547,0.269842,0.232943,0.0987682,0.40589,-0.387124,0.10751
01324180,1491820482249,-9.21697,-9.66623,1.91951,1.79125,-3.25933,-4.29422,-0.0330968,0.0431838,-0.246864
