ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491819644179,-8.90022,0.241857,3.75017,0.0180376,-0.00527099,-0.0646968,0.801308,-0.267454,-0.0579998
01324185,1491819644179,-9.60905,-0.487818,1.63982,-0.00952637,-0.0575888,0.0447985,0.787913,0.279515,0.0917449
01324184,1491819644179,-9.71075,0.088097,-1.67018,-0.0279302,0.00953439,0.00461161,0.848746,0.213751,-0.108169
01324180,1491819644179,-8.79731,-3.51676,2.46403,0.0361155,0.0238714,0.092634,0.558752,0.552522,-0.243154
01324187,1491819644195,-9.74887,-0.378456,-1.04861,-0.00457393,-0.0111114,-0.00289633,0.874895,0.311317,-0.123556
01324186,1491819644195,-9.12004,0.255271,3.72764,0.0199223,-0.00753324,-0.0734251,0.801175,-0.267141,-0.0586692
01324185,1491819644195,-9.60928,-0.545635,1.60645,-0.00250928,-0.0576629,0.0439421,0.787097,0.280398,0.0933201
01324184,1491819644195,-9.75076,0.217569,-1.65342,-0.017388,0.0075322,0.0116912,0.848183,0.214028,-0.106129
01324180,1491819644195,-8.83612,-3.51002,2.46852,0.0413288,0.0148109,0.108438,0.559441,0.550618,-0.242256
01324187,1491819644212,-9.74065,-0.425149,-1.0295,-0.0218861,0.000332426,-0.00561366,0.872423,0.310787,-0.122693
01324186,1491819644212,-9.17361,0.27051,3.77064,0.0201141,-0.0380102,-0.0804775,0.799521,-0.266388,-0.0580783
01324185,1491819644212,-9.63845,-0.634531,1.62075,0.0150748,-0.0499235,0.0430307,0.78573,0.27982,0.0928034
01324184,1491819644212,-9.66893,0.333032,-1.61617,-0.0280849,0.00590254,0.0116922,0.84677,0.210892,-0.106849
01324180,1491819644212,-8.81719,-3.4585,2.41098,0.0118123,0.0116093,0.0888967,0.560283,0.547114,-0.241392
01324187,1491819644228,-9.69342,-0.468857,-1.00508,-0.0184707,-0.0051479,-0.0170746,0.873796,0.311915,-0.122719
01324186,1491819644228,-9.10064,0.302076,3.75903,0.0253258,-0.0345496,-0.0787136,0.80008,-0.266219,-0.0594424
01324185,1491819644228,-9.66247,-0.63193,1.66785,0.0462151,-0.0494707,0.0310921,0.787639,0.27951,0.0914824
01324184,1491819644228,-9.58356,0.294376,-1.5321,-0.047222,0.0188419,-0.00939398,0.846235,0.211793,-0.108453
01324180,1491819644228,-8.84564,-3.49982,2.40564,-0.00181983,-0.00933075,0.0816268,0.560271,0.547835,-0.240566
01324187,1491819644245,-9.68824,-0.473814,-0.98076,-0.0182969,0.00546386,-0.00823313,0.87545,0.312876,-0.12522
01324186,1491819644245,-9.00809,0.343899,3.77193,0.0218075,-0.029346,-0.0778654,0.801187,-0.264522,-0.0578828
01324185,1491819644245,-9.68161,-0.588452,1.68764,0.0568295,-0.0477977,0.0327739,0.788729,0.279912,0.090289
01324184,1491819644245,-9.60461,0.15971,-1.44685,-0.0523272,0.0417268,-0.00423717,0.848033,0.211887,-0.10806
01324180,1491819644245,-8.8735,-3.58704,2.40489,0.00667826,0.00282504,0.0887836,0.56256,0.547214,-0.240612
01324187,1491819644262,-9.72312,-0.437331,-1.00025,-0.0218508,0.00186009,-0.0179391,0.874352,0.315205,-0.123705
01324186,1491819644262,-8.9884,0.344687,3.80874,0.00396517,-0.0196296,-0.0577038,0.803801,-0.265191,-0.05684
01324185,1491819644262,-9.6816,-0.57402,1.6705,0.0622151,-0.0302054,0.0352064,0.788454,0.280044,0.0897617
01324184,1491819644262,-9.69191,0.110296,-1.44887,-0.030923,0.0459031,-0.00593419,0.847223,0.213928,-0.107747
01324180,1491819644262,-8.86804,-3.63534,2.41193,0.0331253,0.0104871,0.0608588,0.563097,0.546615,-0.239144
01324187,1491819644278,-9.7324,-0.449891,-0.971295,-0.0182944,0.00559171,-0.00117317,0.873661,0.312634,-0.122995
01324186,1491819644278,-9.02713,0.306055,3.82576,0.00566102,-0.00204031,-0.0576698,0.801749,-0.262777,-0.0578188
01324185,1491819644278,-9.71523,-0.537675,1.69098,0.0673704,-0.026763,0.032634,0.788455,0.278046,0.0892542
01324184,1491819644278,-9.7163,0.127275,-1.49562,-0.0237724,0.0389468,-0.0163893,0.848026,0.212437,-0.105749
01324180,1491819644278,-8.87344,-3.60183,2.43381,0.0540667,0.0194265,0.0557885,0.564766,0.542239,-0.240609
01324187,1491819644295,-9.70765,-0.474132,-0.971248,0.0160228,0.0175342,-3.78443e-05,0.875169,0.31319,-0.12247
01324186,1491819644295,-9.02728,0.310429,3.80133,0.00727034,-0.00411103,-0.0488722,0.802041,-0.262275,-0.0605332
01324185,1491819644295,-9.65722,-0.473056,1.65629,0.054735,-0.03374,0.0258751,0.789544,0.277447,0.0876753
01324184,1491819644295,-9.69197,0.137189,-1.51514,-0.0114975,0.0316305,-0.0102184,0.846649,0.213616,-0.104769
01324180,1491819644295,-8.8738,-3.56784,2.41466,0.0532153,0.0122797,0.0627747,0.564776,0.541662,-0.241162
01324187,1491819644312,-9.73286,-0.459441,-1.03459,0.00468462,0.0201769,-0.00625567,0.873527,0.313058,-0.124094
01324186,1491819644312,-9.0467,0.300845,3.81094,-0.0016497,0.00782872,-0.0400951,0.801767,-0.261125,-0.0593927
01324185,1491819644312,-9.63303,-0.420276,1.61103,0.0439381,-0.0407215,0.0208229,0.78763,0.276575,0.0866364
01324184,1491819644312,-9.68721,0.166558,-1.57412,0.00419175,0.016281,-0.000519643,0.846919,0.212889,-0.105055
01324180,1491819644312,-8.85017,-3.51908,2.39582,0.0473635,0.00739538,0.043369,0.5656,0.541228,-0.243887
01324187,1491819644328,-9.71994,-0.503542,-1.02999,0.00644631,0.0208843,-0.0150528,0.874215,0.313619,-0.124519
01324186,1491819644328,-9.00293,0.307798,3.78705,0.00544844,0.00277369,-0.0453608,0.80205,-0.259813,-0.0593433
01324185,1491819644328,-9.60901,-0.430089,1.57613,0.0119839,-0.0334278,0.0140028,0.788729,0.27662,0.0890036
01324184,1491819644328,-9.61873,0.142448,-1.61708,0.0257454,0.0370883,0.000375036,0.847066,0.213046,-0.106272
01324180,1491819644328,-8.83589,-3.49457,2.37676,0.00460662,0.00209852,0.0377895,0.565442,0.542674,-0.242504
01324187,1491819644345,-9.69364,-0.478516,-1.04406,0.0133014,0.0121778,-0.00976504,0.874763,0.313613,-0.124252
01324186,1491819644345,-9.0076,0.276326,3.79224,0.0176564,0.0125014,-0.0453043,0.803421,-0.260462,-0.0580154
01324185,1491819644345,-9.5801,-0.430288,1.55548,-0.0132982,-0.0331268,0.0191252,0.789405,0.278289,0.0871406
01324184,1491819644345,-9.61843,0.122852,-1.6849,0.00445741,0.0356569,-0.00406971,0.847472,0.211886,-0.106837
01324180,1491819644345,-8.81186,-3.48469,2.38189,0.00925899,0.0026401,0.0114454,0.565985,0.541936,-0.242121
01324187,1491819644361,-9.70368,-0.468754,-1.05867,0.00544014,0.0131542,-0.00804778,0.87421,0.313635,-0.122596
01324186,1491819644361,-9.02258,0.269884,3.71412,-0.00563351,0.024374,-0.0128396,0.80328,-0.261042,-0.0581736
01324185,1491819644361,-9.54642,-0.473822,1.5739,-0.0331638,-0.022688,-0.0132436,0.789952,0.276569,0.086365
01324184,1491819644361,-9.67228,0.166591,-1.72016,0.011542,0.0303492,-0.00751903,0.84761,0.212729,-0.105199
01324180,1491819644361,-8.77281,-3.50832,2.3773,-0.0201853,-0.0220778,0.014588,0.566781,0.54353,-0.243994
01324187,1491819644378,-9.72908,-0.414926,-1.0779,0.00466776,0.0193461,-0.00449676,0.875169,0.313625,-0.12206
01324186,1491819644378,-9.02712,0.221519,3.72438,-0.000553294,0.0249286,-0.00314829,0.802745,-0.25881,-0.0590367
01324185,1491819644378,-9.54655,-0.526784,1.58416,-0.0368109,-0.0138827,-0.0166968,0.789129,0.276552,0.0854457
01324184,1491819644378,-9.67281,0.2351,-1.72147,0.00978829,0.0338779,-0.00663211,0.848705,0.211546,-0.10523
01324180,1491819644378,-8.75348,-3.49819,2.35338,-0.0200383,-0.030782,0.0118888,0.56793,0.537711,-0.245345
01324187,1491819644395,-9.72891,-0.419887,-1.06822,0.00449834,0.00875023,-0.0115794,0.87421,0.314356,-0.122325
01324186,1491819644395,-9.00715,0.19609,3.78589,-0.00191552,0.0107546,-0.0242798,0.802602,-0.259546,-0.0587913
01324185,1491819644395,-9.60946,-0.62507,1.63154,-0.0525299,-0.0154953,-0.0149526,0.787763,0.27655,0.0853187
01324184,1491819644395,-9.63136,0.23532,-1.74071,0.00956531,0.0197063,-0.00224382,0.848145,0.211546,-0.104142
01324180,1491819644395,-8.76739,-3.54175,2.34817,-0.0360867,-0.00978662,0.0110476,0.566577,0.538605,-0.245172
01324187,1491819644411,-9.71387,-0.458927,-1.08786,-0.00959454,0.00371741,-0.00641482,0.874064,0.312799,-0.119567
01324186,1491819644411,-9.01669,0.159699,3.78863,0.0102658,0.0248438,-0.0233382,0.801777,-0.258374,-0.0580547
01324185,1491819644411,-9.63368,-0.694702,1.6794,-0.0313961,-0.00161899,-0.0150584,0.78872,0.276557,0.0857106
01324184,1491819644411,-9.62132,0.201112,-1.75947,0.00442628,0.0304184,-0.00753559,0.846369,0.214041,-0.103541
01324180,1491819644411,-8.74991,-3.59999,2.39636,-0.0235416,-0.016423,-0.00652078,0.566729,0.536857,-0.244533
01324187,1491819644428,-9.71316,-0.488547,-1.06138,-0.0185162,-0.00655019,0.00229188,0.875308,0.314048,-0.122751
01324186,1491819644428,-9.0802,0.15424,3.76837,0.0258871,0.037075,-0.0188521,0.803568,-0.258146,-0.0569691
01324185,1491819644428,-9.67478,-0.752199,1.71815,-0.0299115,0.00709341,-0.0219095,0.788722,0.27643,0.0865023
01324184,1491819644428,-9.62836,0.157043,-1.71971,-0.0240827,0.0375905,0.00634507,0.847508,0.216341,-0.104729
01324180,1491819644428,-8.79039,-3.6637,2.44153,-0.00111794,0.0100039,-0.00971708,0.565629,0.538611,-0.243399
01324187,1491819644445,-9.73341,-0.444539,-1.06849,-0.0166459,0.000284203,-0.0064649,0.876405,0.314468,-0.122082
01324186,1491819644445,-9.04571,0.110961,3.78396,0.0401637,0.0262955,-0.0346489,0.804676,-0.257577,-0.0572296
01324185,1491819644445,-9.70623,-0.824183,1.77847,0.00383099,0.00682072,-0.0151333,0.790082,0.279813,0.0851472
01324184,1491819644445,-9.67984,0.186141,-1.67187,-0.0390295,0.0345615,-0.00942218,0.848607,0.215449,-0.105025
01324180,1491819644445,-8.8023,-3.67835,2.44375,0.0286907,0.0156134,-0.0217982,0.565929,0.536878,-0.245738
01324187,1491819644461,-9.73324,-0.434858,-1.03437,-0.0114757,-0.00500947,-0.0064494,0.875034,0.314198,-0.122473
01324186,1491819644461,-9.04529,0.0604734,3.80894,0.0542392,0.0345319,-0.041624,0.804107,-0.25794,-0.0539609
01324185,1491819644461,-9.74499,-0.946653,1.8736,0.0370691,-0.00590481,-0.0201807,0.788993,0.27784,0.0859606
01324184,1491819644461,-9.67252,0.18129,-1.66199,-0.0256707,0.0327083,-0.0137529,0.849682,0.21253,-0.10495
01324180,1491819644461,-8.78499,-3.7121,2.45824,0.0825259,0.0311827,-0.00201975,0.566471,0.537758,-0.248839
01324187,1491819644478,-9.7016,-0.449032,-1.06333,-0.00960248,0.00277421,-0.0099426,0.874208,0.313354,-0.12177
01324186,1491819644478,-9.07472,0.0771685,3.79861,0.0579329,0.0579735,-0.0574035,0.802739,-0.25614,-0.0544238
01324185,1491819644478,-9.6874,-1.392,2.37557,0.120386,-0.010598,-0.0491647,0.789265,0.278692,0.0859514
01324184,1491819644478,-9.64806,0.166744,-1.65669,-0.0347981,0.025549,-0.000659794,0.84828,0.211395,-0.103875
01324180,1491819644478,-8.42334,-4.05272,2.65567,0.179242,0.120693,0.00432839,0.565964,0.535448,-0.249419
01324187,1491819644494,-9.72085,-0.456746,-1.04902,-0.0165585,0.00556976,-0.0029285,0.874476,0.312937,-0.119574
01324186,1491819644494,-9.15307,0.140528,3.82365,0.0249143,0.0600288,-0.0698131,0.803849,-0.255564,-0.0549573
01324185,1491819644494,-9.50075,-2.46631,3.18424,0.274309,-0.0798296,-0.116952,0.788443,0.279387,0.085157
01324184,1491819644494,-9.66748,0.147077,-1.61503,-0.0274748,0.0344266,-0.0093991,0.848294,0.21326,-0.102759
01324180,1491819644494,-7.99729,-4.97265,3.15024,0.569282,0.268132,0.00926315,0.567344,0.534143,-0.253794
01324187,1491819644511,-9.70968,-0.518285,-1.00084,-0.012125,0.00894733,-0.0064165,0.874344,0.314077,-0.120951
01324186,1491819644511,-9.22091,0.122458,3.90342,0.0199728,0.0412726,-0.0856635,0.803158,-0.254705,-0.0535513
01324185,1491819644511,-9.71472,-3.3122,3.55152,0.588238,-0.195424,-0.264475,0.787056,0.283663,0.0785328
01324184,1491819644511,-9.69155,0.117574,-1.6414,-0.0239826,0.0342875,-0.00414912,0.847044,0.213422,-0.101662
01324180,1491819644511,-7.89867,-5.74976,3.93,1.14356,0.407861,-0.00744024,0.567941,0.531998,-0.260879
01324187,1491819644528,-9.75275,-0.449773,-1.05902,-0.00758218,0.0195084,-0.00104833,0.875167,0.314063,-0.121238
01324186,1491819644528,-9.02522,0.0752698,3.94066,0.00787549,0.0273075,-0.0910555,0.80481,-0.254761,-0.0527488
01324185,1491819644528,-9.91919,-3.38876,2.70207,1.00483,-0.309833,-0.390868,0.785673,0.288112,0.0734878
01324184,1491819644528,-9.7579,0.205285,-1.68489,-0.0383458,0.0169623,-0.00938041,0.848146,0.212537,-0.1025
01324180,1491819644528,-8.79536,-5.75035,5.28437,1.73104,0.432647,-0.105332,0.568417,0.530164,-0.271202
01324187,1491819644544,-9.7502,-0.457114,-1.05906,-0.0181952,0.0125532,-0.00466493,0.874079,0.315207,-0.123976
01324186,1491819644544,-8.90805,-0.0187584,3.83118,0.0113188,0.0748578,-0.094542,0.806202,-0.252454,-0.0523969
01324185,1491819644544,-9.82602,-2.03245,1.47815,1.30564,-0.338315,-0.419123,0.78604,0.299802,0.0609885
01324184,1491819644544,-9.69242,0.264339,-1.77086,-0.0387011,0.00778999,0.00988277,0.847761,0.213741,-0.105453
01324180,1491819644544,-9.49204,-3.87944,6.11441,1.77717,0.220291,-0.176243,0.564319,0.529725,-0.282783
01324187,1491819644561,-9.69881,-0.463802,-1.05128,-0.0201147,0.00198424,-0.0100152,0.874623,0.314635,-0.122607
01324186,1491819644561,-9.05922,-0.0783981,3.78604,0.0319809,0.100836,-0.0803277,0.807021,-0.25238,-0.0502159
01324185,1491819644561,-10.0507,-1.27983,1.45334,1.27184,-0.313355,-0.422612,0.783957,0.305843,0.0501336
01324184,1491819644561,-9.59027,0.304023,-1.84406,-0.0845834,0.00360409,-0.0217347,0.848322,0.214732,-0.104899
01324180,1491819644561,-9.26449,-3.30133,6.48959,1.33347,-0.063162,-0.202043,0.562472,0.530682,-0.291663
01324187,1491819644578,-9.68238,-0.438859,-1.07761,-0.0235032,0.00917518,0.000549186,0.873523,0.315093,-0.121357
01324186,1491819644578,-8.99713,0.184806,3.82759,0.0523241,0.0873239,-0.0925825,0.80703,-0.249917,-0.049026
01324185,1491819644578,-10.1646,-1.18205,2.27252,0.964647,-0.425598,-0.567813,0.782425,0.310485,0.0403444
01324184,1491819644578,-9.56315,0.265016,-1.85776,-0.0998348,0.00530342,-0.00780801,0.848846,0.213103,-0.102902
01324180,1491819644578,-9.08806,-4.08053,6.17526,1.0712,-0.250808,-0.157774,0.565857,0.533455,-0.304236
01324187,1491819644594,-9.72892,-0.434528,-1.09266,-0.0149579,-0.00311481,-0.000305004,0.872974,0.316834,-0.120396
01324186,1491819644594,-8.87629,0.518571,3.99096,0.031622,0.124783,-0.0627448,0.806761,-0.248737,-0.0491135
01324185,1491819644594,-10.1298,-1.16735,2.78045,0.547983,-0.507765,-0.723321,0.777472,0.32024,0.0305172
01324184,1491819644594,-9.6578,0.21557,-1.83304,-0.0899633,0.00359725,-0.0165269,0.847458,0.213551,-0.101258
01324180,1491819644594,-9.09027,-4.4452,6.64694,0.860272,-0.403594,-0.191917,0.565562,0.536374,-0.305931
01324187,1491819644611,-9.74361,-0.42738,-1.08789,-0.0133347,-0.011056,-0.00471958,0.874345,0.31624,-0.120138
01324186,1491819644611,-8.86271,0.60369,3.87311,0.00879435,0.124397,-0.0557952,0.807034,-0.24705,-0.0464542
01324185,1491819644611,-10.0769,-1.34087,2.97409,0.208098,-0.576695,-0.894305,0.770882,0.330295,0.0214831
01324184,1491819644611,-9.70121,0.166387,-1.85671,-0.0704568,0.00501888,-0.0112343,0.846362,0.214167,-0.10205
01324180,1491819644611,-9.34816,-5.02219,7.05213,0.674365,-0.580433,-0.244528,0.563083,0.542527,-0.307936
01324187,1491819644627,-9.71311,-0.488569,-1.05652,-0.0167891,-0.00868923,-0.0205939,0.874072,0.315661,-0.121093
01324186,1491819644627,-8.77527,0.584845,3.76478,-0.00728676,0.162366,-0.0400097,0.807016,-0.247997,-0.0437598
01324185,1491819644627,-10.0804,-1.8367,3.14434,0.0372398,-0.627478,-1.0239,0.765113,0.34351,0.0142599
01324184,1491819644627,-9.65683,0.0883394,-1.82572,-0.0597887,0.00315073,-0.0129774,0.846128,0.21822,-0.101976
01324180,1491819644627,-9.45096,-5.54446,7.24644,0.64494,-0.766017,-0.354255,0.555452,0.550476,-0.303741
01324187,1491819644644,-9.69344,-0.488371,-1.03929,-0.015126,-0.0136794,-0.00388068,0.873527,0.316668,-0.122052
01324186,1491819644644,-8.88179,0.441325,3.76754,-0.0216114,0.177489,-0.0224384,0.807559,-0.247488,-0.0411495
01324185,1491819644644,-10.1708,-2.29838,3.21362,0.0157233,-0.704393,-1.15688,0.760158,0.358112,0.00530769
01324184,1491819644644,-9.6468,0.0394713,-1.78089,-0.0469079,-0.0218799,0.000200985,0.846976,0.218095,-0.105235
01324180,1491819644644,-9.73979,-5.72622,7.45047,0.745279,-0.9669,-0.462263,0.550595,0.55554,-0.310737
01324187,1491819644661,-9.71317,-0.4861,-1.05893,-0.00293781,-0.0173337,-0.00821058,0.87449,0.316933,-0.123028
01324186,1491819644661,-8.9593,0.306655,3.72182,-0.0393622,0.201561,-0.0101528,0.809489,-0.246402,-0.0393482
01324185,1491819644661,-10.2101,-2.56778,3.25447,0.070554,-0.762467,-1.27221,0.755201,0.373127,-0.00430726
01324184,1491819644661,-9.62283,0.0689882,-1.71068,-0.0183856,-0.0220911,-0.00757189,0.847543,0.219239,-0.105355
01324180,1491819644661,-9.79319,-5.32783,7.38447,0.810777,-1.17101,-0.585369,0.546472,0.558016,-0.324152
01324187,1491819644677,-9.73874,-0.439516,-1.1074,0.00222276,-0.0226346,-0.0108264,0.87394,0.315646,-0.123289
01324186,1491819644677,-8.99813,0.275111,3.729,-0.0567329,0.203494,-0.0172418,0.807831,-0.244957,-0.0370909
01324185,1491819644677,-10.225,-2.86607,3.44988,0.13726,-0.838392,-1.39766,0.746413,0.388529,-0.0160208
01324184,1491819644677,-9.64768,0.132471,-1.71205,-0.010247,-0.0185147,-0.0162736,0.846992,0.218835,-0.106575
01324180,1491819644677,-9.80174,-4.99807,7.23635,0.820946,-1.34847,-0.647126,0.536319,0.559287,-0.336692
01324187,1491819644694,-9.72375,-0.444358,-1.07811,-0.00584725,-0.0347917,-0.0100471,0.872017,0.316838,-0.121618
01324186,1491819644694,-9.0417,0.186913,3.69535,-0.0848167,0.225191,-0.0137985,0.807117,-0.247194,-0.0349877
01324185,1491819644694,-10.0945,-2.80905,3.50679,0.164424,-0.910122,-1.49931,0.735166,0.405794,-0.0269535
01324184,1491819644694,-9.62386,0.210891,-1.74263,-0.0156483,-0.0289288,-0.0214989,0.846721,0.219277,-0.106701
01324180,1491819644694,-9.87331,-4.69175,7.18174,0.805999,-1.48226,-0.707847,0.523206,0.561045,-0.348907
01324187,1491819644711,-9.70286,-0.498429,-1.02003,-0.00570323,-0.0258558,0.00406198,0.873934,0.315954,-0.12068
01324186,1491819644711,-9.06646,0.120652,3.53981,-0.0951547,0.238689,-0.0243683,0.808361,-0.246215,-0.0341406
01324185,1491819644711,-10.055,-2.48185,3.48475,0.055056,-0.959218,-1.58394,0.720365,0.423324,-0.0389307
01324184,1491819644711,-9.64802,0.166738,-1.67618,-0.0123644,-0.031076,-0.000507656,0.846382,0.215056,-0.103794
01324180,1491819644711,-9.9353,-4.35816,7.06938,0.63335,-1.61868,-0.751998,0.504713,0.56362,-0.360622
01324187,1491819644727,-9.72233,-0.488957,-1.00071,-0.00476067,-0.0228052,-0.022324,0.87202,0.315962,-0.123263
01324186,1491819644727,-9.1202,0.0406396,3.43037,-0.0828515,0.258335,-0.0313222,0.809164,-0.246363,-0.0289635
01324185,1491819644727,-9.95411,-2.56924,3.39883,-0.147394,-0.98628,-1.66861,0.707202,0.444145,-0.049628
01324184,1491819644727,-9.67191,0.0809977,-1.58213,-0.00342404,-0.0276391,-0.000509051,0.846707,0.218118,-0.10645
01324180,1491819644727,-9.90551,-4.43069,7.11277,0.492012,-1.74287,-0.792468,0.487034,0.567224,-0.376655
01324187,1491819644744,-9.72663,-0.535668,-1.01576,0.000304385,-0.0330591,-0.00648442,0.873123,0.316362,-0.125067
01324186,1491819644744,-9.2421,0.0954823,3.52319,-0.0935483,0.275568,-0.0225171,0.809837,-0.246037,-0.0249957
01324185,1491819644744,-9.54424,-2.57187,3.30609,-0.392013,-1.02236,-1.73113,0.696778,0.46444,-0.0580898
01324184,1491819644744,-9.71831,0.0807638,-1.52396,-0.00329405,-0.0170518,-0.000518229,0.84765,0.215215,-0.107457
01324180,1491819644744,-9.79628,-4.30219,7.18222,0.368588,-1.90768,-0.815496,0.470782,0.575601,-0.394237
01324187,1491819644760,-9.72033,-0.46919,-1.01509,0.00138746,-0.0207876,-0.00290859,0.872709,0.31753,-0.123693
01324186,1491819644760,-9.28191,0.0622841,3.32318,-0.112644,0.253622,-0.0261177,0.812314,-0.245559,-0.0228136
01324185,1491819644760,-9.55472,-2.95694,3.4391,-0.653458,-1.02693,-1.8201,0.680895,0.484345,-0.0648165
01324184,1491819644760,-9.70673,0.156682,-1.52047,-0.00321943,-0.0117413,-0.00225044,0.847373,0.21621,-0.105542
01324180,1491819644760,-9.6654,-4.23039,6.9277,0.205558,-2.01503,-0.820807,0.450811,0.579233,-0.408208
01324187,1491819644777,-9.67272,-0.513072,-0.951779,0.00588393,-0.013964,-0.0081549,0.873531,0.315788,-0.124245
01324186,1491819644777,-9.16516,-0.028523,3.13077,-0.0745641,0.303274,-0.0101246,0.809956,-0.244147,-0.0186392
01324185,1491819644777,-9.52753,-3.64805,3.55181,-0.83096,-1.04106,-1.9023,0.663919,0.504544,-0.0710153
01324184,1491819644777,-9.65089,0.17901,-1.51569,-0.0122982,-0.0205607,0.00473279,0.847364,0.215627,-0.105146
01324180,1491819644777,-9.55999,-4.41949,6.66183,0.150217,-2.08936,-0.792736,0.429093,0.583187,-0.422282
01324187,1491819644794,-9.68938,-0.523266,-0.925311,0.00423418,-0.00758035,0.00770921,0.874077,0.315211,-0.123426
01324186,1491819644794,-9.24205,-0.0510737,3.3543,-0.0782532,0.301153,0.000427253,0.811191,-0.244351,-0.0174291
01324185,1491819644794,-9.36457,-4.21706,3.83702,-0.848943,-1.04587,-1.95586,0.643535,0.527088,-0.0735363
01324184,1491819644794,-9.6481,0.127647,-1.49521,-0.00351178,-0.0294706,0.00475609,0.846959,0.216365,-0.105536
01324180,1491819644794,-9.37987,-4.45459,6.52805,0.153811,-2.12419,-0.75872,0.404126,0.588639,-0.434655
01324187,1491819644810,-9.72188,-0.508689,-0.986299,0.0235317,-0.00440671,-0.00358843,0.873396,0.316073,-0.124794
