ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491820537572,-8.9637,0.711126,4.14525,-0.109556,0.0433409,0.0459108,0.766529,0.147655,-0.334637
01324185,1491820537572,-9.56911,-0.661778,1.31724,0.0186511,0.102392,0.041982,0.756984,0.0542602,-0.318294
01324184,1491820537572,-9.44223,-1.1675,-2.1472,-0.0743766,0.0103154,-0.0104007,0.796547,-0.145999,0.122982
01324180,1491820537572,-8.63869,-3.58422,2.63113,0.0874149,0.180444,0.0550746,0.670528,0.200602,-0.387149
01324187,1491820537588,-9.67569,-0.800318,-1.21685,-0.030664,-0.0341523,-0.00122855,0.845928,-0.174908,-0.039568
01324186,1491820537588,-8.92685,0.667472,4.14137,-0.121347,0.0467384,0.0713585,0.766522,0.14776,-0.332998
01324185,1491820537588,-9.58103,-0.618354,1.32701,-0.0289997,0.109862,0.0385866,0.758633,0.0546223,-0.31422
01324184,1491820537588,-9.44416,-1.21647,-2.20229,-0.0857105,0.0185349,-0.0200853,0.79556,-0.147566,0.122828
01324180,1491820537588,-8.62431,-3.5744,2.63133,0.0501195,0.144937,0.0704138,0.671603,0.200002,-0.386773
01324187,1491820537605,-9.66991,-0.8202,-1.15377,-0.0401768,-0.0280989,-0.00831319,0.844136,-0.175143,-0.0365164
01324186,1491820537605,-8.90473,0.608533,4.10336,-0.128644,0.021262,0.0941578,0.765426,0.147811,-0.334076
01324185,1491820537605,-9.61975,-0.661458,1.32183,-0.0731813,0.089091,0.0336752,0.759043,0.052193,-0.314988
01324184,1491820537605,-9.4849,-1.32433,-2.12497,-0.0583546,0.0101394,-0.0112732,0.79582,-0.148176,0.124714
01324180,1491820537605,-8.68141,-3.65251,2.64967,-0.00145201,0.123257,0.092787,0.672946,0.198956,-0.385196
01324187,1491820537622,-9.65996,-0.817713,-1.12933,-0.0261908,-0.0289559,0.000574939,0.85224,-0.171672,-0.0366507
01324186,1491820537622,-8.94836,0.520048,4.0551,-0.137407,0.0300061,0.094143,0.768864,0.147439,-0.333849
01324185,1491820537622,-9.63927,-0.731176,1.30883,-0.101967,0.0944963,0.0183699,0.762459,0.05492,-0.313445
01324184,1491820537622,-9.56342,-1.26112,-2.08526,-0.0390182,-0.00768222,-0.0111572,0.79971,-0.146697,0.126062
01324180,1491820537622,-8.73457,-3.67043,2.68773,-0.0659391,0.096517,0.102749,0.676411,0.200493,-0.386294
01324187,1491820537638,-9.68436,-0.822929,-1.13936,-0.0102429,-0.0170275,-0.00983552,0.849365,-0.169775,-0.0386808
01324186,1491820537638,-9.00132,0.443351,4.11382,-0.114791,0.0334607,0.0995183,0.770246,0.147437,-0.334951
01324185,1491820537638,-9.6565,-0.911573,1.39877,-0.115084,0.0877573,0.0388452,0.761503,0.0534903,-0.313955
01324184,1491820537638,-9.54446,-1.20473,-2.04238,-0.0571065,-0.0217407,0.00106904,0.798604,-0.148222,0.12279
01324180,1491820537638,-8.66957,-3.65046,2.69814,-0.137253,0.0610951,0.107315,0.676028,0.197586,-0.383111
01324187,1491820537655,-9.64482,-0.856798,-1.13924,-0.0100471,-0.00471689,-0.00364281,0.8491,-0.168644,-0.0415697
01324186,1491820537655,-8.96745,0.482013,4.09918,-0.118348,0.0200324,0.105638,0.76938,0.144414,-0.330295
01324185,1491820537655,-9.81341,-1.17515,1.7285,-0.0846292,0.0489369,0.0697147,0.760692,0.0554154,-0.309888
01324184,1491820537655,-9.51517,-1.19725,-2.09837,-0.0946677,-0.0475976,-0.00425813,0.797832,-0.14482,0.118787
01324180,1491820537655,-8.56051,-3.79492,2.5534,-0.23044,0.0762882,0.120839,0.674269,0.199796,-0.384389
01324187,1491820537672,-9.69794,-0.882201,-1.12546,-0.0205472,-0.00457204,-0.00105309,0.843324,-0.172424,-0.0396803
01324186,1491820537672,-8.89625,0.431821,4.12752,-0.119575,0.0282237,0.073086,0.768431,0.146069,-0.331311
01324185,1491820537672,-9.97763,-1.43392,2.00511,0.00180735,-0.00809977,0.0938373,0.759458,0.0563844,-0.31121
01324184,1491820537672,-9.52026,-1.14836,-2.1724,-0.128326,-0.0453038,-0.0113469,0.796971,-0.146133,0.121213
01324180,1491820537672,-8.60424,-3.9645,2.56171,-0.335597,0.0954707,0.10621,0.675045,0.198867,-0.3766
01324187,1491820537688,-9.72369,-0.823325,-1.17382,-0.036124,0.00606182,-0.00110308,0.845797,-0.171458,-0.0401332
01324186,1491820537688,-9.01568,0.419606,4.14317,-0.102036,0.0452881,0.0661677,0.769237,0.14368,-0.33005
01324185,1491820537688,-10.0497,-1.34436,2.03639,0.0792404,-0.0423085,0.0956859,0.761375,0.0561301,-0.309634
01324184,1491820537688,-9.59932,-1.00198,-2.18542,-0.110707,-0.0768628,-0.030429,0.796993,-0.145521,0.118646
01324180,1491820537688,-8.65339,-4.3588,2.81525,-0.44083,0.141326,0.0679756,0.675398,0.202032,-0.37452
01324187,1491820537705,-9.71527,-0.771312,-1.22917,-0.0685837,0.00116872,0.00219101,0.846887,-0.172458,-0.0372569
01324186,1491820537705,-8.97167,0.417621,4.15839,-0.0808471,0.0317151,0.055669,0.769813,0.146916,-0.33129
01324185,1491820537705,-9.98721,-1.27994,1.81467,0.132202,-0.0339185,0.100663,0.76082,0.0512034,-0.314721
01324184,1491820537705,-9.53584,-0.996768,-2.27281,-0.144638,-0.0905513,-0.0305206,0.797531,-0.14656,0.119573
01324180,1491820537705,-8.79928,-4.93029,3.05236,-0.513448,0.124618,0.00838826,0.6786,0.201964,-0.372546
01324187,1491820537722,-9.69107,-0.787971,-1.27524,-0.109712,0.00157861,0.00543807,0.85239,-0.16868,-0.0398298
01324186,1491820537722,-9.00053,0.339663,4.14919,-0.0646629,0.0363385,0.0276017,0.772288,0.14685,-0.330769
01324185,1491820537722,-9.81408,-1.30772,1.5746,0.155834,-0.0270704,0.0980047,0.762464,0.0469506,-0.31429
01324184,1491820537722,-9.45701,-1.09424,-2.33379,-0.181694,-0.0759083,-0.037695,0.800623,-0.143858,0.117423
01324180,1491820537722,-8.73958,-5.26411,3.64565,-0.433594,0.0922895,-0.0371451,0.681327,0.208862,-0.372582
01324187,1491820537739,-9.63135,-0.841406,-1.23619,-0.113472,-0.0139088,0.0194202,0.850191,-0.16806,-0.0384263
01324186,1491820537739,-9.01987,0.347837,4.19759,-0.0414659,0.0101254,0.00304484,0.771189,0.147169,-0.330883
01324185,1491820537739,-9.67671,-1.46974,1.74995,0.17129,-0.0521902,0.0683546,0.760828,0.0466877,-0.313228
01324184,1491820537739,-9.36878,-1.1916,-2.23397,-0.218974,-0.0710704,-0.0352327,0.800351,-0.14469,0.114969
01324180,1491820537739,-8.36711,-5.08369,3.66236,-0.343299,0.0360003,-0.0563487,0.679282,0.2112,-0.370349
01324187,1491820537755,-9.70429,-0.798598,-1.14422,-0.0925669,-0.0213066,0.00547183,0.85047,-0.170247,-0.0415815
01324186,1491820537755,-8.78536,0.322244,4.21558,-0.023731,0.00804334,-0.0110241,0.771301,0.145902,-0.32712
01324185,1491820537755,-9.90222,-2.29126,2.35041,0.2284,-0.145169,0.000913647,0.760686,0.0456455,-0.31572
01324184,1491820537755,-9.48257,-1.30475,-2.14482,-0.226146,-0.0649994,-0.0221703,0.80177,-0.143241,0.112134
01324180,1491820537755,-7.91056,-5.17864,3.55996,-0.315467,0.0655345,-0.0824659,0.679629,0.215385,-0.369461
01324187,1491820537772,-9.74509,-0.715322,-1.19738,-0.0828272,-0.014458,0.000296313,0.84607,-0.173914,-0.0409498
01324186,1491820537772,-8.85832,0.352937,4.30689,-0.0198993,0.0194611,-0.03384,0.769647,0.14536,-0.327399
01324185,1491820537772,-9.91278,-2.99376,2.91619,0.4304,-0.278495,-0.090291,0.758358,0.043879,-0.318988
01324184,1491820537772,-9.59695,-1.30539,-2.18934,-0.182576,-0.0516435,-0.0115509,0.79842,-0.145471,0.111852
01324180,1491820537772,-7.58835,-6.46947,4.54933,-0.150572,0.0966358,-0.139621,0.678276,0.215096,-0.365537
01324187,1491820537789,-9.68086,-0.778283,-1.21184,-0.0925186,-0.0177999,0.00547739,0.846619,-0.172477,-0.0400025
01324186,1491820537789,-8.96123,0.348329,4.21298,-0.0141093,0.0224737,-0.0671998,0.771858,0.146203,-0.32793
01324185,1491820537789,-9.99427,-3.02667,3.23547,0.643245,-0.427609,-0.169496,0.756299,0.0429414,-0.32345
01324184,1491820537789,-9.52394,-1.28054,-2.25269,-0.128286,-0.060865,-0.0288605,0.798434,-0.144875,0.110506
01324180,1491820537789,-7.73871,-7.55557,6.66386,0.239775,0.0889097,-0.245577,0.680814,0.215634,-0.366103
01324187,1491820537805,-9.64065,-0.856403,-1.21212,-0.0820887,-0.0212493,0.0143166,0.843048,-0.173284,-0.0398095
01324186,1491820537805,-8.73181,0.418859,4.30532,0.000777102,0.015483,-0.0672116,0.769129,0.149223,-0.329422
01324185,1491820537805,-9.93982,-2.55506,3.2574,0.827393,-0.593184,-0.257107,0.751505,0.0365482,-0.331011
01324184,1491820537805,-9.51434,-1.25358,-2.28238,-0.082477,-0.079309,-0.0146919,0.797994,-0.147323,0.110196
01324180,1491820537805,-8.22606,-8.77623,8.80337,0.589394,-0.0590093,-0.448558,0.674535,0.215463,-0.367363
01324187,1491820537822,-9.63615,-0.819546,-1.19229,-0.0890196,-0.0178945,0.00284099,0.852391,-0.169117,-0.040515
01324186,1491820537822,-8.38172,0.653312,4.31929,0.0241536,0.0362022,-0.0557547,0.7694,0.148912,-0.328891
01324185,1491820537822,-10.1119,-2.06749,3.37623,0.852133,-0.771615,-0.369924,0.749017,0.0377555,-0.342078
01324184,1491820537822,-9.40803,-1.12334,-2.35241,-0.105232,-0.0785381,-0.0444659,0.801782,-0.144348,0.108045
01324180,1491820537822,-8.68548,-9.60108,10.0608,0.876737,-0.298671,-0.618196,0.67425,0.219704,-0.374014
01324187,1491820537839,-9.61668,-0.802172,-1.16762,-0.0925114,-0.0179522,-0.00158827,0.850747,-0.169825,-0.042275
01324186,1491820537839,-8.4503,0.856024,4.51586,0.0245498,0.102404,-0.0389507,0.770646,0.150197,-0.328716
01324185,1491820537839,-10.6077,-1.80902,3.55009,0.637586,-0.947364,-0.526642,0.744345,0.0405434,-0.352232
01324184,1491820537839,-9.38929,-1.02536,-2.36148,-0.171315,-0.100677,-0.0393598,0.802621,-0.143645,0.10805
01324180,1491820537839,-9.44257,-10.0473,10.7881,1.08684,-0.632489,-0.816075,0.674255,0.219417,-0.374425
01324187,1491820537855,-9.66971,-0.81785,-1.12943,-0.0694441,0.000968124,-0.00751602,0.851167,-0.168845,-0.0447606
01324186,1491820537855,-8.61729,1.05008,4.53575,-0.0249645,0.0887405,-0.0558069,0.7713,0.148022,-0.324176
01324185,1491820537855,-10.9586,-1.45517,3.6731,0.248131,-1.10571,-0.700321,0.735293,0.0485588,-0.36387
01324184,1491820537855,-9.50572,-1.13849,-2.17493,-0.189258,-0.121436,-0.0429047,0.801971,-0.142546,0.102649
01324180,1491820537855,-9.84516,-9.77693,11.2593,0.977657,-0.999507,-1.07237,0.66435,0.226047,-0.389111
01324187,1491820537872,-9.6873,-0.769032,-1.10487,-0.0295079,-0.0184774,-0.00115604,0.844432,-0.172474,-0.0438204
01324186,1491820537872,-8.45725,1.24286,4.55992,-0.0516094,0.0948363,-0.0831953,0.770197,0.148748,-0.323047
01324185,1491820537872,-11.0205,-1.22353,3.79226,-0.203305,-1.27586,-0.884123,0.725139,0.0567925,-0.378931
01324184,1491820537872,-9.612,-1.28585,-2.05586,-0.171423,-0.112899,-0.0376508,0.798342,-0.144914,0.102368
01324180,1491820537872,-10.5019,-10.6321,12.4061,0.665886,-1.45153,-1.41678,0.649023,0.228478,-0.404267
01324187,1491820537889,-9.76021,-0.683569,-1.19726,-0.0294276,-0.0132413,-0.00462898,0.84444,-0.171488,-0.0463001
01324186,1491820537889,-8.3641,1.13795,4.5185,-0.0685316,0.113446,-0.0665608,0.771311,0.151904,-0.321571
01324185,1491820537889,-10.9331,-1.10598,3.91106,-0.593939,-1.43315,-1.04599,0.71306,0.0749359,-0.395663
01324184,1491820537889,-9.54409,-1.24633,-2.06351,-0.167819,-0.104221,-0.0341479,0.799793,-0.140992,0.0986261
01324180,1491820537889,-11.1792,-11.8806,12.847,0.293028,-1.91219,-1.86385,0.62381,0.245013,-0.432154
01324187,1491820537905,-9.71822,-0.751581,-1.2509,-0.0455346,-0.0341754,-0.0118718,0.84553,-0.171912,-0.0432892
01324186,1491820537905,-8.5184,0.841848,4.54683,-0.117286,0.131344,-0.0816451,0.770237,0.154339,-0.324462
01324185,1491820537905,-10.8754,-1.53925,4.44689,-0.980249,-1.63527,-1.2739,0.700431,0.0930617,-0.413314
01324184,1491820537905,-9.45142,-1.25562,-2.08468,-0.188941,-0.0794548,-0.0272662,0.800597,-0.143195,0.0993941
01324180,1491820537905,-11.8227,-12.93,12.7504,0.0113981,-2.35007,-2.37169,0.599356,0.262655,-0.453827
01324187,1491820537922,-9.70519,-0.803057,-1.24636,-0.0456819,-0.0430136,-0.0180754,0.851166,-0.168989,-0.0447599
01324186,1491820537922,-8.55646,0.626938,4.48795,-0.154125,0.127321,-0.0729931,0.773535,0.15665,-0.320314
01324185,1491820537922,-11.0594,-2.06986,4.85817,-1.32285,-1.82312,-1.52911,0.6908,0.11556,-0.432467
01324184,1491820537922,-9.41641,-1.40221,-1.97694,-0.178226,-0.065672,-0.0168088,0.804237,-0.143069,0.0936674
01324180,1491820537922,-12.6056,-14.7034,12.4816,0.133152,-2.68359,-2.85177,0.577662,0.287236,-0.482279
01324187,1491820537939,-9.65443,-0.830154,-1.08076,-0.0402235,-0.0315481,-0.00392879,0.851717,-0.169001,-0.0451802
01324186,1491820537939,-8.6831,0.458437,4.33474,-0.187557,0.188531,-0.0695062,0.773804,0.15803,-0.317265
01324185,1491820537939,-11.2886,-3.36807,5.50252,-1.60137,-2.02645,-1.85315,0.670239,0.14605,-0.449817
01324184,1491820537939,-9.51807,-1.50551,-1.89765,-0.167544,-0.0657655,-0.0167982,0.803136,-0.142883,0.0925951
01324180,1491820537939,-12.9259,-15.5207,12.9405,0.6998,-2.96855,-3.2345,0.53791,0.310385,-0.508203
01324187,1491820537955,-9.66366,-0.828094,-1.0225,-0.00318089,-0.0145271,-0.0106663,0.850079,-0.167708,-0.0484625
01324186,1491820537955,-8.44046,0.851396,4.52579,-0.259489,0.203438,-0.0557449,0.775294,0.157591,-0.312664
01324185,1491820537955,-11.2728,-5.78998,6.00721,-1.66673,-2.32307,-2.31803,0.64694,0.185218,-0.466451
01324184,1491820537955,-9.57694,-1.44222,-1.93575,-0.104427,-0.0587072,-0.0130892,0.804141,-0.141134,0.0897686
01324180,1491820537955,-12.4439,-15.5127,14.3276,1.33837,-3.22657,-3.47766,0.490736,0.329789,-0.539486
01324187,1491820537972,-9.64944,-0.79841,-1.01722,0.00494189,0.000198953,-0.0132039,0.843752,-0.174072,-0.0469647
01324186,1491820537972,-8.24684,1.104,4.50094,-0.385086,0.266587,0.0247049,0.774329,0.160723,-0.308445
01324185,1491820537972,-11.0241,-7.00561,5.4267,-1.68833,-2.43643,-2.75955,0.612838,0.227159,-0.486764
01324184,1491820537972,-9.59796,-1.30035,-1.73645,-0.03253,-0.0605038,-0.00931125,0.801171,-0.144299,0.0939437
01324180,1491820537972,-13.2795,-15.5912,16.2767,1.83429,-3.57732,-3.58407,0.430546,0.341028,-0.570743
01324187,1491820537989,-9.75854,-0.75025,-1.12978,0.0303837,0.00529878,-0.0129832,0.846499,-0.174409,-0.0479651
01324186,1491820537989,-8.22613,0.920003,4.5229,-0.48483,0.334442,0.12551,0.777483,0.162154,-0.304058
01324185,1491820537989,-10.7902,-7.99173,5.58698,-1.66377,-2.43003,-3.15086,0.579561,0.271143,-0.504201
01324184,1491820537989,-9.69003,-1.05126,-1.72716,-0.0256196,-0.0772587,-0.0109214,0.802303,-0.142013,0.0942455
01324180,1491820537989,-13.9168,-14.6479,15.3814,1.85255,-4.02974,-3.64125,0.373395,0.346601,-0.607551
01324187,1491820538005,-9.73115,-0.646457,-1.15771,-0.0239484,-0.000443892,-0.018639,0.843613,-0.172042,-0.0451856
01324186,1491820538005,-8.63351,0.173284,4.14621,-0.430069,0.415269,0.183045,0.779955,0.164054,-0.300327
01324185,1491820538005,-10.7321,-8.3743,6.2727,-1.53061,-2.46119,-3.48759,0.54753,0.306529,-0.518266
01324184,1491820538005,-9.65522,-0.816181,-1.77529,-0.100408,-0.0808455,-0.00407706,0.800777,-0.144243,0.0902857
01324180,1491820538005,-13.8994,-14.0889,13.1998,1.49019,-4.37221,-3.72669,0.321567,0.349988,-0.633424
01324187,1491820538022,-9.69156,-0.704757,-1.19185,-0.0380873,-0.00821541,-0.0205374,0.851031,-0.169281,-0.0455814
01324186,1491820538022,-8.94815,-0.441216,3.93491,-0.366855,0.402149,0.167504,0.78487,0.162186,-0.294178
01324185,1491820538022,-10.5649,-8.54089,6.91757,-1.48974,-2.52508,-3.84105,0.506884,0.353714,-0.531889
01324184,1491820538022,-9.4792,-0.834875,-2.01254,-0.211135,-0.0617494,-0.0149717,0.806087,-0.141313,0.0886633
01324180,1491820538022,-13.2115,-13.9831,11.7087,1.13932,-4.50755,-3.83899,0.249362,0.358099,-0.662679
01324187,1491820538039,-9.71728,-0.81304,-1.25144,-0.0434175,-0.0116358,-0.0205849,0.849522,-0.169552,-0.0463831
01324186,1491820538039,-9.02563,-0.814588,3.60196,-0.268157,0.409692,0.118654,0.785264,0.163781,-0.288125
01324185,1491820538039,-10.623,-9.20785,6.53624,-1.36957,-2.55362,-4.11482,0.458187,0.397391,-0.543475
01324184,1491820538039,-9.50373,-1.13352,-1.98261,-0.228677,-0.0491322,-0.0186397,0.804976,-0.141998,0.0877114
01324180,1491820538039,-13.4959,-14.4307,11.718,0.989369,-4.59723,-3.94084,0.17612,0.359514,-0.682614
01324187,1491820538055,-9.66762,-0.861587,-1.23676,-0.0574744,-0.0150905,-0.0242296,0.850497,-0.16499,-0.0494444
01324186,1491820538055,-9.00137,-0.917082,3.44749,-0.171233,0.436777,0.015282,0.789467,0.159676,-0.279606
01324185,1491820538055,-10.6286,-9.32358,6.33142,-1.16056,-2.50024,-4.30419,0.396525,0.445871,-0.549267
01324184,1491820538055,-9.40658,-1.44127,-1.87384,-0.229631,-0.046659,-0.00826192,0.80516,-0.139357,0.0847721
01324180,1491820538055,-13.6836,-14.2717,11.0741,0.8883,-4.71889,-4.00027,0.0893618,0.360582,-0.701279
01324187,1491820538072,-9.65494,-0.97509,-1.11368,-0.0610814,-0.0220477,-0.0216476,0.844721,-0.168045,-0.0468712
01324186,1491820538072,-8.92451,-0.83494,3.29151,-0.0623713,0.445576,-0.066968,0.790277,0.161846,-0.273534
01324185,1491820538072,-10.449,-9.04528,6.4519,-0.997766,-2.46899,-4.4611,0.340749,0.478562,-0.556244
01324184,1491820538072,-9.44492,-1.55889,-1.74275,-0.209655,-0.00387855,-0.000424582,0.801385,-0.143295,0.0828365
01324180,1491820538072,-13.0099,-14.4925,9.41189,0.850305,-4.73471,-4.0694,0.013046,0.35677,-0.709407
01324187,1491820538089,-9.69028,-1.02987,-1.07323,-0.0372922,-0.0114811,-0.00384011,0.846647,-0.168234,-0.0488228
01324186,1491820538089,-9.0427,-0.799973,3.11405,0.0171856,0.523973,-0.133375,0.79109,0.164315,-0.267723
01324185,1491820538089,-10.2789,-8.82448,6.81118,-0.864655,-2.48922,-4.59298,0.284299,0.507179,-0.560939
01324184,1491820538089,-9.4618,-1.62255,-1.59307,-0.0976578,-0.00172706,-0.000971669,0.802913,-0.141912,0.0850179
01324180,1491820538089,-12.3117,-14.3404,7.65284,0.999225,-4.64132,-4.08375,-0.063928,0.348431,-0.708851
01324187,1491820538105,-9.72865,-0.794067,-1.13471,-0.0257016,0.000724304,-0.00105053,0.846366,-0.167631,-0.0459347
01324186,1491820538105,-9.41594,-0.649178,2.81975,0.111146,0.518593,-0.212052,0.791644,0.168291,-0.263484
01324185,1491820538105,-9.56874,-8.31867,6.56689,-0.741583,-2.51176,-4.62971,0.220885,0.532662,-0.566238
01324184,1491820538105,-9.45498,-1.598,-1.45224,-0.0457669,0.0249967,-0.00433737,0.803292,-0.143697,0.0879674
01324180,1491820538105,-12.1835,-13.7522,6.49967,1.21918,-4.51534,-4.05498,-0.137341,0.332199,-0.705943
01324187,1491820538122,-9.70745,-0.75436,-1.14871,-0.0449591,-6.20204e-05,-0.00558388,0.85214,-0.165433,-0.0478162
01324186,1491820538122,-9.65153,-0.528619,2.69336,0.174291,0.531988,-0.280316,0.795748,0.169919,-0.256101
01324185,1491820538122,-8.87865,-7.80828,5.92789,-0.539806,-2.47576,-4.55633,0.154204,0.554657,-0.568331
01324184,1491820538122,-9.40695,-1.53897,-1.34592,-0.0172608,0.0516022,0.0149691,0.807062,-0.141471,0.0877025
01324180,1491820538122,-11.8131,-12.9424,5.67127,1.30344,-4.40948,-4.06604,-0.214376,0.309445,-0.701231
01324187,1491820538139,-9.67391,-0.83776,-1.09077,-0.0115989,0.00656911,-0.00800174,0.850768,-0.165847,-0.0482068
01324186,1491820538139,-9.76498,-0.481789,2.50119,0.262618,0.513276,-0.332726,0.797669,0.172823,-0.251099
01324185,1491820538139,-7.90286,-7.02503,5.43886,-0.250877,-2.41528,-4.41864,0.0861727,0.564473,-0.56872
01324184,1491820538139,-9.38215,-1.60489,-1.31528,0.0115542,0.108901,0.0394371,0.803707,-0.143994,0.0876872
01324180,1491820538139,-11.4786,-12.147,4.32549,1.32333,-4.30784,-4.12486,-0.282016,0.277279,-0.687942
01324187,1491820538155,-9.66978,-0.773883,-1.06584,0.0270366,0.0140364,-0.0112426,0.851325,-0.163714,-0.0501501
01324186,1491820538155,-9.68156,-0.521895,2.54663,0.340925,0.470629,-0.357122,0.798478,0.175839,-0.243768
01324185,1491820538155,-6.79197,-6.35804,5.12723,0.0953247,-2.37234,-4.21885,0.0210133,0.571308,-0.568958
01324184,1491820538155,-9.45035,-1.57838,-1.40875,0.125689,0.151321,0.0467372,0.803442,-0.14297,0.0874363
01324180,1491820538155,-10.7745,-11.1442,2.48175,1.11511,-4.20061,-4.23435,-0.350898,0.245236,-0.667352
01324187,1491820538172,-9.64933,-0.793581,-0.99773,0.0135503,0.0447104,-0.00946486,0.844588,-0.167913,-0.0485197
01324186,1491820538172,-9.54616,-0.35511,2.48791,0.397754,0.495805,-0.414064,0.796542,0.177962,-0.239308
01324185,1491820538172,-5.79585,-5.45901,5.00254,0.399687,-2.35184,-4.00864,-0.0358102,0.569158,-0.570982
01324184,1491820538172,-9.50438,-1.52973,-1.38079,0.212844,0.16768,0.0557505,0.800092,-0.142086,0.092907
01324180,1491820538172,-9.67136,-10.0977,1.06751,0.763136,-3.97574,-4.38796,-0.41659,0.213697,-0.643698
01324187,1491820538189,-9.69716,-0.899649,-1.07213,0.0312051,0.0561274,0.00126141,0.846649,-0.165926,-0.0480094
01324186,1491820538189,-9.50342,-0.352479,2.24468,0.380863,0.475718,-0.444933,0.798459,0.18127,-0.232928
01324185,1491820538189,-5.20823,-5.43426,4.47969,0.646661,-2.3012,-3.83077,-0.0948084,0.559938,-0.57148
01324184,1491820538189,-9.5027,-1.41962,-1.42916,0.273561,0.207168,0.0681592,0.801613,-0.142132,0.0935711
01324180,1491820538189,-8.60888,-9.07647,0.633967,0.500766,-3.70736,-4.52487,-0.474381,0.179237,-0.614691
01324187,1491820538205,-9.65731,-0.987362,-1.12597,0.0582228,0.0504625,-0.0109303,0.845402,-0.168474,-0.0452291
01324186,1491820538205,-9.57459,0.182658,2.31051,0.361635,0.461526,-0.443223,0.797936,0.187661,-0.230764
01324185,1491820538205,-4.45575,-5.25143,4.15199,1.0131,-2.27639,-3.65461,-0.14917,0.542789,-0.577976
