ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491817858040,-7.66034,-1.61772,1.64161,-1.26225,-0.808718,0.953149,0.923566,0.147861,0.134209
01324184,1491817858040,-8.01617,1.18153,-3.92964,1.70538,-2.00136,-1.08775,0.734947,0.2967,-0.066834
01324180,1491817858040,-7.93195,0.603762,3.58762,-1.06413,-0.0215038,0.205237,0.704127,0.466369,-0.105601
01324187,1491817858057,-3.60813,-0.862168,1.13166,0.753228,-3.36321,1.03046,0.513341,0.371374,0.414275
01324186,1491817858057,-6.30931,-0.34494,2.8698,-0.120608,0.474535,0.427063,0.855779,-0.247764,-0.301274
01324185,1491817858057,-6.63994,-2.15898,1.22981,-1.35608,-0.786675,0.93589,0.93038,0.129584,0.127135
01324184,1491817858057,-6.79832,0.906739,-4.0972,1.97625,-2.07598,-0.861391,0.728915,0.307662,-0.101006
01324180,1491817858057,-6.68263,0.249053,3.35859,-1.87697,-0.177342,0.131822,0.706712,0.471215,-0.0945319
01324187,1491817858074,-4.19367,1.69771,0.890866,0.576862,-4.09874,1.11244,0.546826,0.371494,0.368097
01324186,1491817858074,-6.82449,-0.00467959,2.72739,-0.0993913,0.331282,0.434178,0.855337,-0.25188,-0.300477
01324185,1491817858074,-5.70865,-2.64431,0.811549,-1.40642,-0.733859,0.867376,0.934324,0.11596,0.118842
01324184,1491817858074,-5.21045,1.76251,-2.59158,1.75755,-1.9835,-0.550702,0.725832,0.312306,-0.131671
01324180,1491817858074,-5.73632,-0.730999,3.48813,-2.42244,-0.223209,0.12408,0.707946,0.475048,-0.0807446
01324187,1491817858090,-5.67623,3.17008,0.19063,0.184411,-4.54566,1.40379,0.580851,0.361153,0.317735
01324186,1491817858090,-6.6412,-0.0878906,2.17012,-0.135679,0.269038,0.422498,0.856947,-0.25727,-0.297425
01324185,1491817858090,-5.19895,-3.1412,0.680794,-1.41264,-0.692508,0.76156,0.940729,0.102254,0.113696
01324184,1491817858090,-4.40223,2.29561,-2.06841,1.67806,-1.73248,-0.353561,0.721069,0.313983,-0.163723
01324180,1491817858090,-5.05987,-1.63724,3.1828,-2.69856,-0.266345,0.125173,0.708097,0.479043,-0.0665303
01324187,1491817858107,-7.0842,1.86132,-0.772175,-0.215549,-5.00221,1.6332,0.609989,0.344814,0.257788
01324186,1491817858107,-6.8071,-0.0260637,2.25497,-0.158149,0.184722,0.41973,0.855786,-0.262935,-0.292721
01324185,1491817858107,-4.98757,-3.54209,0.814177,-1.38506,-0.715479,0.605153,0.941948,0.0900633,0.106188
01324184,1491817858107,-3.62689,2.42228,-1.77388,1.39921,-1.4424,-0.235066,0.714591,0.312899,-0.190679
01324180,1491817858107,-4.48506,-2.45075,3.13077,-2.77258,-0.231517,0.118466,0.707276,0.482726,-0.0459197
01324187,1491817858124,-8.89502,0.743602,-1.74001,-0.232149,-5.24478,1.68465,0.638447,0.317726,0.191356
01324186,1491817858124,-7.22308,-0.223337,2.29089,-0.194989,-0.0141382,0.352651,0.857121,-0.269736,-0.291636
01324185,1491817858124,-4.93065,-3.99015,0.971643,-1.28591,-0.767682,0.415723,0.944935,0.0796936,0.0976046
01324184,1491817858124,-3.43149,2.10518,-2.0199,1.00338,-1.09782,-0.229932,0.708367,0.310353,-0.216584
01324180,1491817858124,-4.34512,-3.46224,3.5133,-2.6517,-0.142695,0.159132,0.705639,0.488338,-0.0285202
01324187,1491817858140,-11.629,0.73255,-1.83999,-0.0408038,-5.5185,1.85923,0.655194,0.297121,0.127924
01324186,1491817858140,-7.38292,-0.430467,1.78424,-0.174962,-0.0945477,0.319268,0.85324,-0.274852,-0.294809
01324185,1491817858140,-5.10627,-4.50936,0.724869,-1.09121,-0.791796,0.218407,0.946689,0.0742783,0.0887144
01324184,1491817858140,-3.73391,1.67317,-2.5199,0.664885,-0.788022,-0.290208,0.704148,0.308696,-0.232182
01324180,1491817858140,-4.82204,-4.13885,3.96174,-2.30135,-0.0635422,0.202283,0.703915,0.489276,-0.00958264
01324187,1491817858157,-13.2961,0.352612,-2.39611,0.149584,-5.84213,2.09045,0.662684,0.280793,0.0643312
01324186,1491817858157,-7.6337,-0.503481,1.81597,-0.16269,-0.115355,0.266597,0.85062,-0.277337,-0.298709
01324185,1491817858157,-5.68336,-4.48682,0.382945,-0.829687,-0.76485,0.0845539,0.947215,0.0725575,0.0803182
01324184,1491817858157,-4.24776,0.862748,-3.01406,0.476334,-0.491186,-0.419143,0.700671,0.314508,-0.240416
01324180,1491817858157,-5.50028,-4.46141,4.0331,-1.78955,-0.00251463,0.225361,0.706539,0.488694,0.00667754
01324187,1491817858174,-13.9192,0.12481,-3.42335,0.305052,-6.04913,2.399,0.663368,0.256241,-0.00512581
01324186,1491817858174,-7.71908,-0.45137,1.88736,-0.171732,-0.158281,0.238402,0.849789,-0.28032,-0.301825
01324185,1491817858174,-6.38781,-4.51136,0.355121,-0.638183,-0.704031,0.017774,0.949241,0.0701352,0.0723179
01324184,1491817858174,-4.77723,0.0890537,-3.17538,0.401777,-0.276604,-0.502106,0.695186,0.31457,-0.2459
01324180,1491817858174,-5.8903,-4.85881,3.73708,-1.17901,-0.0277162,0.287059,0.706262,0.48573,0.0153209
01324187,1491817858190,-15.9265,0.0542711,-3.86365,0.293377,-6.21119,2.68247,0.661868,0.231884,-0.0723699
01324186,1491817858190,-7.82672,-0.502589,1.76956,-0.143824,-0.158256,0.242054,0.848392,-0.284923,-0.30418
01324185,1491817858190,-6.89666,-4.47448,0.352262,-0.544414,-0.575128,-0.0315192,0.94936,0.0707144,0.0656093
01324184,1491817858190,-4.69788,-0.211329,-2.74296,0.387717,-0.168459,-0.479668,0.692798,0.320604,-0.251036
01324180,1491817858190,-6.07494,-4.74839,3.59086,-0.61226,-0.0406931,0.341612,0.707343,0.483938,0.0190745
01324187,1491817858207,-17.7147,-0.103413,-4.99757,-0.00975281,-6.3231,2.77662,0.650285,0.200521,-0.142163
01324186,1491817858207,-8.15481,-0.443506,1.61832,-0.0860974,-0.0941395,0.228365,0.846168,-0.287938,-0.304826
01324185,1491817858207,-7.33469,-4.18516,0.431127,-0.563749,-0.401949,0.00915576,0.950166,0.0703446,0.0611417
01324184,1491817858207,-4.10326,-0.158884,-1.9513,0.285407,0.0256641,-0.427819,0.688316,0.325653,-0.253877
01324180,1491817858207,-6.47756,-4.28898,3.53144,-0.338027,-0.0317563,0.38757,0.707901,0.481731,0.0206529
01324187,1491817858224,-20.5798,-0.893822,-6.05156,-0.473483,-6.19526,2.79873,0.634877,0.175705,-0.203749
01324186,1491817858224,-8.45446,-0.457241,1.70964,0.0119378,-0.0330576,0.207777,0.843937,-0.292551,-0.306082
01324185,1491817858224,-7.46021,-4.32869,0.593272,-0.582997,-0.203706,0.0887298,0.948258,0.0696243,0.0604981
01324184,1491817858224,-4.23578,-0.154184,-0.364357,0.133926,0.362959,-0.35177,0.685426,0.327427,-0.251662
01324180,1491817858224,-6.71763,-4.05489,3.50138,-0.230634,-0.0769754,0.39156,0.707408,0.478097,0.0200431
01324187,1491817858240,-20.7858,-1.94552,-7.3613,-0.787275,-5.89355,2.58296,0.613726,0.154062,-0.254356
01324186,1491817858240,-8.75366,-0.603379,1.73429,0.076832,0.0262174,0.18354,0.840317,-0.297182,-0.305413
01324185,1491817858240,-7.7163,-4.63748,0.840353,-0.587736,-0.0687687,0.19764,0.946492,0.0672493,0.0622357
01324184,1491817858240,-5.92077,-0.294647,2.21929,-0.0153742,0.627684,-0.219507,0.686638,0.328041,-0.245589
01324180,1491817858240,-7.0548,-3.66403,3.60658,-0.365965,-0.0731915,0.441893,0.707723,0.473855,0.0211762
01324187,1491817858257,-20.0278,-5.82309,-9.84326,-0.925585,-5.11648,1.94692,0.594885,0.138278,-0.299842
01324186,1491817858257,-9.40107,-0.792257,1.8646,0.110524,0.019781,0.152169,0.840299,-0.299546,-0.304686
01324185,1491817858257,-7.67422,-5.24913,1.05109,-0.573478,0.0443788,0.256433,0.945961,0.0630749,0.0662208
01324184,1491817858257,-9.02085,-0.354462,5.65977,-0.208447,0.708248,-0.163005,0.689081,0.328177,-0.238321
01324180,1491817858257,-7.07659,-3.69668,3.70287,-0.607274,-0.0574517,0.398275,0.709893,0.471759,0.0238203
01324187,1491817858274,-12.6589,-8.04619,-13.3597,-0.255269,-3.80458,1.33884,0.575482,0.130017,-0.333898
01324186,1491817858274,-9.79074,-0.810055,2.01086,0.109167,0.0323146,0.124142,0.83834,-0.302199,-0.302451
01324185,1491817858274,-7.57418,-5.8563,1.286,-0.528669,0.138968,0.249813,0.94516,0.0589159,0.0709952
01324184,1491817858274,-12.8394,-1.12974,10.5464,-0.355105,0.537018,-0.205817,0.691827,0.332309,-0.228557
01324180,1491817858274,-6.97207,-3.97485,3.87155,-0.764897,-0.0114944,0.346518,0.711413,0.467338,0.0269708
01324187,1491817858291,-6.20644,-8.99657,-17.3413,0.189223,-2.18479,0.619883,0.571161,0.121645,-0.353574
01324186,1491817858291,-10.1836,-0.403289,2.02039,0.0764676,0.00514414,0.0959732,0.838435,-0.309955,-0.303169
01324185,1491817858291,-7.54145,-6.38118,1.52536,-0.355515,0.218697,0.202338,0.94491,0.0529527,0.0777566
01324184,1491817858291,-15.2446,-1.71658,14.4128,-0.284883,-0.0299569,-0.358544,0.678989,0.335138,-0.221649
01324180,1491817858291,-7.02869,-4.52844,4.10966,-0.771161,0.0746154,0.329375,0.711319,0.462062,0.0314871
01324187,1491817858307,-1.65384,-8.36005,-18.8082,0.0195637,-0.280214,-0.183965,0.56817,0.119665,-0.356795
01324186,1491817858307,-10.5951,-0.0082724,2.17608,0.0605861,0.0120068,0.101321,0.837456,-0.311562,-0.302541
01324185,1491817858307,-7.84804,-6.52848,1.60794,-0.0506314,0.323556,0.152924,0.943024,0.0518404,0.0861849
01324184,1491817858307,-14.2217,-1.30983,14.0825,-0.226877,-0.229842,-0.363291,0.673656,0.33875,-0.223159
01324180,1491817858307,-7.45702,-5.14928,4.35827,-0.574596,0.173664,0.317188,0.711346,0.458394,0.0349467
01324187,1491817858324,-3.70933,-9.15951,-17.559,-0.444617,1.36564,-1.02373,0.562171,0.128237,-0.349386
01324186,1491817858324,-10.5881,0.388449,2.10319,0.0844698,0.0205424,0.13573,0.835635,-0.314788,-0.301012
01324185,1491817858324,-8.48163,-6.18272,1.50776,0.257023,0.439705,0.0898911,0.940865,0.0531444,0.094985
01324184,1491817858324,-11.1935,-0.545623,10.9447,0.143427,-0.0682297,-0.29779,0.682115,0.341031,-0.226566
01324180,1491817858324,-8.14409,-5.61179,4.64389,-0.184897,0.290971,0.392604,0.711216,0.456331,0.0388487
01324187,1491817858341,-8.76708,-3.72387,-8.85732,0.043167,2.68111,-1.62453,0.57574,0.142678,-0.321005
01324186,1491817858341,-10.0406,0.443311,2.33395,0.104331,0.0684259,0.196381,0.834498,-0.319192,-0.29981
01324185,1491817858341,-9.29006,-5.40727,1.42035,0.439263,0.541311,0.0381761,0.938163,0.0546132,0.104968
01324184,1491817858341,-8.78072,1.10055,6.52958,0.67007,0.03595,-0.294364,0.679507,0.341124,-0.2287
01324180,1491817858341,-9.02484,-5.67006,4.84041,0.276868,0.307191,0.411646,0.709665,0.450522,0.0392982
01324187,1491817858357,-34.9802,19.9477,21.7702,2.81131,1.11683,0.113648,0.602098,0.135607,-0.298977
01324186,1491817858357,-11.5585,0.117234,5.00919,0.147755,0.325362,0.25697,0.835547,-0.325609,-0.296248
01324185,1491817858357,-9.98778,-4.69516,1.29246,0.419015,0.649635,0.0214871,0.934514,0.0552778,0.117328
01324184,1491817858357,-9.98311,3.01627,3.75315,0.684337,-0.0377504,-0.244548,0.676635,0.341246,-0.232722
01324180,1491817858357,-9.61203,-5.26873,4.58793,0.630275,0.309263,0.424676,0.711894,0.445834,0.0361804
01324187,1491817858374,-13.5012,-3.06859,-10.2732,1.3668,1.49133,-0.569317,0.594158,0.137867,-0.281414
01324186,1491817858374,-16.0826,0.938687,4.07013,0.05974,0.268469,0.287741,0.832159,-0.333738,-0.290802
01324185,1491817858374,-11.5333,-4.88837,0.656934,0.271177,0.790114,-0.0647967,0.930733,0.0556895,0.131268
01324184,1491817858374,-23.4519,3.00396,3.82253,0.0417668,0.199769,-0.0024418,0.67811,0.337457,-0.232396
01324180,1491817858374,-11.2599,-4.25193,3.85234,0.685004,0.367125,0.457699,0.71175,0.437112,0.0319289
01324187,1491817858391,-6.69202,0.337814,-10.4414,2.70429,3.47228,-2.03802,0.606093,0.145018,-0.25734
01324186,1491817858391,-14.8316,2.48545,4.2533,0.0853794,-0.198799,0.0874507,0.831315,-0.336929,-0.291467
01324185,1491817858391,-14.3912,-5.20337,0.0982592,0.304292,0.92514,-0.23855,0.929544,0.0632553,0.148809
01324184,1491817858391,-24.2972,-3.61773,8.57616,1.03244,-1.49575,-0.0233877,0.673758,0.336568,-0.244653
01324180,1491817858391,-13.7594,-3.72695,3.48035,0.502979,0.374425,0.604986,0.71588,0.431517,0.0284929
01324187,1491817858407,-12.7539,-2.03641,2.78256,1.92426,3.49334,-1.76184,0.617747,0.150913,-0.230254
01324186,1491817858407,-11.3933,3.24718,5.63468,0.0685521,-0.364536,0.0836521,0.833663,-0.338822,-0.294022
01324185,1491817858407,-15.4793,-4.7724,0.562619,0.488101,0.973604,-0.216721,0.9248,0.0704481,0.161635
01324184,1491817858407,-3.89045,3.95069,-1.37601,1.37357,-0.146792,0.197215,0.67217,0.3321,-0.264419
01324180,1491817858407,-14.941,-4.38381,4.0187,0.28122,0.25187,0.725908,0.718384,0.424758,0.0294069
01324187,1491817858424,-13.7339,-4.68875,-3.03709,0.620465,2.11789,-2.32193,0.619352,0.170488,-0.207184
01324186,1491817858424,-9.18814,3.02685,5.67339,0.0930467,0.116732,0.224352,0.832256,-0.343476,-0.29433
01324185,1491817858424,-14.5092,-4.19516,1.20427,0.78065,1.1946,-0.0400938,0.921704,0.0775997,0.179713
01324184,1491817858424,-2.70873,7.38299,-15.2039,-1.14195,0.287312,0.323278,0.671301,0.331329,-0.258757
01324180,1491817858424,-14.9974,-5.0041,4.40146,0.160631,0.0989636,0.671185,0.724301,0.415621,0.0276401
01324187,1491817858441,-12.7861,0.217683,-4.10065,-0.861382,2.07133,-1.99358,0.618371,0.193531,-0.183549
01324186,1491817858441,-9.1324,2.37487,6.82758,0.18721,0.382157,0.189763,0.832477,-0.34746,-0.287659
01324185,1491817858441,-13.6458,-4.13211,2.29739,1.04992,1.39412,0.00235664,0.914793,0.0839003,0.19768
01324184,1491817858441,-2.02369,3.09161,-3.32571,-0.727933,0.203733,-0.556297,0.675481,0.338078,-0.253548
01324180,1491817858441,-14.1508,-5.60633,4.07287,0.0695609,-0.0249545,0.582367,0.728315,0.408275,0.0245783
01324187,1491817858457,-10.0963,-0.0779925,-4.2713,-1.77647,1.74569,-0.767332,0.623346,0.215318,-0.145397
01324186,1491817858457,-10.1139,1.87492,6.62571,0.291363,0.353766,0.0241816,0.832448,-0.349453,-0.284186
01324185,1491817858457,-12.9288,-3.90669,3.54556,1.30948,1.22679,-0.0922779,0.908831,0.0950128,0.215335
01324184,1491817858457,-5.68553,-3.03678,-6.6937,-2.46177,1.75592,-0.794851,0.686259,0.353915,-0.227725
01324180,1491817858457,-12.8272,-5.89427,3.31561,0.10107,-0.103119,0.338129,0.733795,0.402362,0.0215237
01324187,1491817858474,-11.9718,-4.58663,-1.66574,-1.77684,1.52039,-0.648093,0.624388,0.226353,-0.120231
01324186,1491817858474,-11.1853,1.89307,5.6267,0.235724,0.199331,-0.179013,0.83602,-0.349196,-0.279972
01324185,1491817858474,-12.1211,-3.28797,3.67932,1.5894,0.966018,-0.279908,0.903404,0.10719,0.229429
01324184,1491817858474,-11.3725,-7.94166,-5.97682,-2.78132,1.95858,-0.548839,0.688709,0.37238,-0.18802
01324180,1491817858474,-11.6361,-6.14306,2.82072,0.468168,-0.0299383,-0.0523427,0.739235,0.400394,0.017326
01324187,1491817858491,-11.5006,-4.34976,-1.46894,-0.661634,1.2776,-0.699126,0.625056,0.232981,-0.111406
01324186,1491817858491,-11.2275,2.39223,5.58608,0.175914,-0.162659,-0.307978,0.83973,-0.351067,-0.278713
01324185,1491817858491,-12.119,-2.03181,2.92866,1.74648,0.725153,-0.537097,0.905317,0.122934,0.237549
01324184,1491817858491,-14.079,-9.07111,-2.75213,-1.28243,1.57624,-0.0757965,0.685435,0.382387,-0.152058
01324180,1491817858491,-11.6244,-6.3721,3.03469,1.16749,0.0675657,-0.420932,0.739922,0.40247,0.00974611
01324187,1491817858507,-9.86559,-2.48932,-2.13701,0.476884,1.23004,-0.594638,0.625713,0.239933,-0.0976728
01324186,1491817858507,-10.1698,2.95622,4.95938,0.140081,-0.112008,-0.36107,0.842521,-0.346997,-0.27967
01324185,1491817858507,-12.3118,-1.43902,2.13979,1.80538,0.555985,-0.672116,0.900127,0.142545,0.240268
01324184,1491817858507,-11.4896,-4.56198,-2.24554,-0.0627522,1.37235,0.208522,0.691424,0.383199,-0.136847
01324180,1491817858507,-12.4016,-5.8372,3.18473,1.88165,0.0641736,-0.730867,0.738576,0.407381,-0.00263977
01324187,1491817858524,-11.2043,-0.382624,-0.788153,0.620484,0.997078,-0.511174,0.624882,0.242571,-0.0907171
01324186,1491817858524,-10.0515,2.85933,5.07421,0.139084,-0.044092,-0.417314,0.846284,-0.339787,-0.278053
01324185,1491817858524,-12.5598,-1.69571,1.48819,1.77639,0.501486,-0.692933,0.89711,0.163814,0.24086
01324184,1491817858524,-8.56925,0.00275127,-1.80619,-0.103793,1.43811,0.379212,0.697336,0.37793,-0.119314
01324180,1491817858524,-12.9489,-4.9118,2.72766,2.32362,-0.0425198,-0.999243,0.737608,0.416691,-0.0201075
01324187,1491817858541,-10.8703,0.70655,-0.8136,-0.268823,0.650844,-0.462741,0.621724,0.248006,-0.0776035
01324186,1491817858541,-9.2109,2.05315,4.30985,0.218325,-0.117175,-0.433169,0.847309,-0.333393,-0.282454
01324185,1491817858541,-12.8357,-1.7978,1.18561,1.69228,0.344979,-0.745351,0.894345,0.190927,0.235875
01324184,1491817858541,-7.85438,0.760303,-1.72381,-0.705783,1.8131,0.40497,0.705695,0.370695,-0.0994079
01324180,1491817858541,-13.3453,-4.05721,2.28617,2.48478,-0.178702,-1.16064,0.73102,0.425271,-0.0448468
01324187,1491817858557,-10.3593,-1.16679,-0.380232,-1.05278,0.451175,-0.353507,0.61953,0.253393,-0.0685957
01324186,1491817858557,-8.27302,1.56183,3.86235,0.242689,-0.0806559,-0.426269,0.851205,-0.329487,-0.2837
01324185,1491817858557,-11.9959,-1.40851,0.801095,1.59506,0.217639,-0.731012,0.892956,0.208568,0.232029
01324184,1491817858557,-8.72883,-0.712667,-2.02726,-1.15529,2.15163,0.302969,0.712388,0.368267,-0.0687427
01324180,1491817858557,-12.594,-2.97863,2.02873,2.31588,-0.385085,-1.29844,0.728024,0.436981,-0.0672654
01324187,1491817858574,-10.2008,-2.14416,-0.166174,-1.04555,0.369732,-0.144353,0.621152,0.25771,-0.0612742
01324186,1491817858574,-7.27004,1.46019,3.22092,0.183845,0.0573208,-0.37121,0.855358,-0.324684,-0.279995
01324185,1491817858574,-10.606,-1.19087,0.758764,1.46378,0.24787,-0.673541,0.889794,0.22549,0.22767
01324184,1491817858574,-9.09891,-1.92349,-2.24256,-1.26003,2.25927,0.263632,0.713288,0.367812,-0.0343493
01324180,1491817858574,-11.2028,-2.08835,2.02787,1.90555,-0.539859,-1.35145,0.720472,0.445997,-0.0889914
01324187,1491817858591,-10.0045,-2.34935,0.140351,-0.580874,0.427363,-0.0531814,0.62332,0.259148,-0.055856
01324186,1491817858591,-6.90474,1.29893,2.86196,0.231477,0.125305,-0.35259,0.857731,-0.319481,-0.278991
01324185,1491817858591,-9.37039,-1.11891,0.964759,1.2007,0.261304,-0.654903,0.889492,0.242961,0.222376
01324184,1491817858591,-9.18918,-1.90403,-1.10131,-1.41871,2.20709,0.261514,0.718035,0.366528,0.000940675
01324180,1491817858591,-9.74322,-1.6376,2.11711,1.37267,-0.644782,-1.4683,0.714772,0.457747,-0.11001
01324187,1491817858607,-9.51532,-0.92322,0.569304,-0.27765,0.439196,-0.114612,0.623715,0.26234,-0.0487841
01324186,1491817858607,-6.63308,1.41972,2.66418,0.194172,0.102579,-0.363373,0.861335,-0.315078,-0.27639
01324185,1491817858607,-8.07643,-0.847515,1.12495,0.887476,0.206558,-0.634088,0.887422,0.257044,0.217778
01324184,1491817858607,-9.37031,-1.4349,-0.112899,-1.51531,2.19471,0.303411,0.718071,0.362496,0.0348739
01324180,1491817858607,-8.45241,-1.5995,2.23143,0.86442,-0.712306,-1.56722,0.705002,0.470873,-0.129581
01324187,1491817858624,-9.29439,-0.201168,0.361877,-0.269089,0.528745,-0.186444,0.62138,0.262439,-0.0408395
01324186,1491817858624,-6.36616,1.4017,2.32173,0.122838,0.0638493,-0.374303,0.866883,-0.308952,-0.274012
01324185,1491817858624,-6.96682,-0.652408,0.864338,0.596092,0.0501021,-0.636414,0.884386,0.272314,0.208571
01324184,1491817858624,-9.81697,-1.68439,0.103473,-1.405,2.092,0.417558,0.716822,0.355725,0.0713341
01324180,1491817858624,-7.38567,-1.77045,2.23124,0.512063,-0.769945,-1.69145,0.695191,0.486466,-0.146928
01324187,1491817858641,-9.2473,-0.397294,0.380055,-0.412981,0.611603,-0.211754,0.620817,0.265087,-0.0321143
01324186,1491817858641,-6.40665,1.50994,2.15415,0.0810639,0.0569193,-0.383244,0.868025,-0.303097,-0.27461
01324185,1491817858641,-5.96021,-1.22692,0.85627,0.404972,-0.0125393,-0.665779,0.8815,0.284546,0.203468
01324184,1491817858641,-9.7352,-2.15132,0.00575341,-1.20277,1.89126,0.622077,0.715286,0.344995,0.10233
01324180,1491817858641,-6.57736,-1.9535,2.17529,0.323863,-0.785218,-1.75452,0.680758,0.503132,-0.159291
01324187,1491817858657,-9.15344,-1.16759,0.281728,-0.484054,0.659404,-0.208609,0.621757,0.267698,-0.0251839
01324186,1491817858657,-6.25644,1.47597,1.8835,0.0303151,0.0484376,-0.376447,0.869006,-0.299915,-0.273673
01324185,1491817858657,-5.36818,-1.64242,0.77211,0.250793,-0.123528,-0.733907,0.879028,0.291687,0.198939
01324184,1491817858657,-9.43719,-2.2427,-0.068617,-1.05025,1.82661,0.730149,0.719036,0.336201,0.129265
01324180,1491817858657,-5.96858,-2.02717,2.05514,0.311129,-0.78265,-1.79869,0.668358,0.518739,-0.171298
01324187,1491817858674,-9.5805,-1.38445,0.146347,-0.440838,0.734939,-0.276601,0.621467,0.271489,-0.0159226
01324186,1491817858674,-6.52971,1.66689,2.13118,0.0545868,-0.0444958,-0.351758,0.870011,-0.292919,-0.272859
01324185,1491817858674,-4.89718,-2.11267,0.548105,0.221147,-0.216424,-0.810764,0.876002,0.303751,0.192524
01324184,1491817858674,-9.50058,-2.24304,-0.0373364,-1.00946,1.83766,0.674296,0.717939,0.325654,0.156347
01324180,1491817858674,-5.40698,-2.00468,1.92056,0.411496,-0.76295,-1.80156,0.654483,0.534678,-0.185587
01324187,1491817858691,-9.9265,-1.14544,0.0451296,-0.369598,0.808776,-0.325042,0.619267,0.275172,-0.00581507
01324186,1491817858691,-6.62385,1.86715,2.08369,0.0408694,-0.192433,-0.344022,0.872946,-0.288246,-0.274613
01324185,1491817858691,-4.83869,-2.40244,0.0341683,0.268559,-0.217656,-0.895008,0.875153,0.317636,0.185032
01324184,1491817858691,-9.95646,-1.83939,-0.162295,-0.957041,1.79768,0.561005,0.716717,0.316406,0.183453
01324180,1491817858691,-5.23415,-1.8415,1.74671,0.565986,-0.728741,-1.72825,0.640327,0.551201,-0.199181
