ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491819510764,-9.74744,-0.467092,-0.834716,0.00052758,0.0374948,0.013498,0.671136,-0.0429874,0.15179
01324180,1491819510764,-8.81826,-3.41158,2.52264,-0.0289242,-0.025576,0.018202,0.68568,-0.0192366,-0.21526
01324187,1491819510780,-9.68548,-0.961913,-0.970411,0.0180521,0.0110545,0.00643389,0.843555,0.00409691,0.071599
01324186,1491819510780,-8.92885,0.329588,4.0223,-0.0307767,0.0285938,0.0144121,0.614799,0.145936,-0.438812
01324185,1491819510780,-9.63236,-0.434532,1.93159,-0.0205799,0.0171406,-0.0493269,0.690318,-0.178748,-0.289957
01324184,1491819510780,-9.76746,-0.408462,-0.794557,-0.0206078,0.0501652,0.00993856,0.672528,-0.042159,0.152199
01324180,1491819510780,-8.83698,-3.46259,2.53184,-0.0305688,-0.0316865,0.0163822,0.686738,-0.0178019,-0.215517
01324187,1491819510797,-9.68033,-0.976617,-0.965627,-0.00273008,0.0243232,0.00634499,0.842185,0.00454286,0.0707913
01324186,1491819510797,-8.94823,0.307772,4.02718,-0.0234483,0.0329165,-0.00665491,0.615087,0.147695,-0.439019
01324185,1491819510797,-9.64687,-0.446481,1.93234,-0.0179228,0.0270046,-0.0289787,0.687994,-0.176906,-0.29023
01324184,1491819510797,-9.78704,-0.391447,-0.814486,-0.0297634,0.0308551,0.0134439,0.669355,-0.0414871,0.151154
01324180,1491819510797,-8.83154,-3.51091,2.5413,-0.0184112,-0.0237274,0.0147434,0.683531,-0.0181679,-0.217642
01324187,1491819510813,-9.68088,-0.961714,-0.99953,-0.0134201,0.0131599,0.0115183,0.842186,0.00482836,0.0705148
01324186,1491819510813,-8.96771,0.285477,4.00769,-0.0251623,0.0312164,-0.00841721,0.614794,0.145483,-0.438284
01324185,1491819510813,-9.62287,-0.482757,1.92198,-0.0161542,0.0190635,-0.0289344,0.687715,-0.174234,-0.291572
01324184,1491819510813,-9.74312,-0.398552,-0.82626,-0.0315228,0.0343547,0.0151753,0.67033,-0.0398023,0.153344
01324180,1491819510813,-8.79679,-3.56818,2.51715,-0.00778773,-0.0144318,-0.00976224,0.683781,-0.0165753,-0.217614
01324187,1491819510830,-9.6756,-0.966715,-0.965487,-0.0291051,0.0168002,0.0131893,0.842178,0.00340759,0.0727227
01324186,1491819510830,-8.98724,0.23562,3.94465,-0.0183327,0.0167444,0.00390755,0.616044,0.147201,-0.43768
01324185,1491819510830,-9.61337,-0.509338,1.88302,0.00818145,0.0266938,-0.0358151,0.68744,-0.175966,-0.293003
01324184,1491819510830,-9.75754,-0.423099,-0.823442,-0.0420994,0.0259519,0.000281225,0.67004,-0.0403877,0.15442
01324180,1491819510830,-8.78718,-3.55826,2.5028,0.0197989,0.00288142,0.0063584,0.68463,-0.0194825,-0.219579
01324187,1491819510847,-9.68555,-0.956996,-0.970367,-0.0133424,0.0174882,0.00977619,0.843547,0.00325615,0.0743541
01324186,1491819510847,-9.02139,0.225649,3.93701,-0.0111739,0.0189278,-0.00660593,0.615914,0.147241,-0.439181
01324185,1491819510847,-9.62783,-0.482793,1.84939,0.0168552,0.0257078,-0.0383669,0.689629,-0.176362,-0.291426
01324184,1491819510847,-9.79644,-0.420879,-0.867559,-0.0386851,0.0239754,0.00991795,0.670569,-0.041586,0.156563
01324180,1491819510847,-8.79263,-3.50499,2.48129,0.0234435,0.00318722,-0.00766832,0.684795,-0.019153,-0.226609
01324187,1491819510863,-9.68603,-0.94701,-1.00431,-0.0157438,0.0316065,0.016855,0.843134,0.00283196,0.0744998
01324186,1491819510863,-9.06017,0.226617,3.99256,0.00199983,0.0138654,-0.0100693,0.615639,0.147966,-0.438603
01324185,1491819510863,-9.64471,-0.470661,1.83543,0.0133339,0.0257419,-0.0383596,0.688535,-0.177375,-0.292466
01324184,1491819510863,-9.7477,-0.418172,-0.886798,-0.0361297,0.0185842,0.0134275,0.670562,-0.0420252,0.156962
01324180,1491819510863,-8.82679,-3.47871,2.46901,0.0225331,0.0121333,-0.0163887,0.685046,-0.0185896,-0.224437
01324187,1491819510880,-9.7015,-0.922415,-1.05287,-0.018501,0.0236475,0.00801089,0.842865,0.00310592,0.0723016
01324186,1491819510880,-9.01136,0.246684,4.01733,0.00304938,0.00363997,-0.0188823,0.616733,0.146324,-0.438404
01324185,1491819510880,-9.67609,-0.487311,1.84665,0.0198304,0.0169412,-0.0306492,0.690047,-0.175875,-0.288272
01324184,1491819510880,-9.7206,-0.454732,-0.900545,-0.0402741,0.0311644,0.00113751,0.669333,-0.041109,0.155633
01324180,1491819510880,-8.83172,-3.47153,2.469,0.00230818,0.00827556,-0.00247443,0.685178,-0.0171224,-0.227386
01324187,1491819510897,-9.70519,-0.981615,-1.02428,-0.0274239,0.0132357,0.00791278,0.842866,0.00136814,0.0709348
01324186,1491819510897,-8.9872,0.255708,3.97854,0.00560905,0.0176371,-0.0171044,0.615627,0.147193,-0.436994
01324185,1491819510897,-9.66168,-0.516286,1.85604,0.0409587,0.0169406,-0.0102643,0.689906,-0.176195,-0.290112
01324184,1491819510897,-9.73459,-0.530667,-0.913789,-0.033301,0.0135614,-0.00408666,0.669078,-0.0409133,0.152115
01324180,1491819510897,-8.84119,-3.49107,2.48089,0.00134259,0.0279015,-0.0199286,0.682877,-0.0179884,-0.221417
01324187,1491819510913,-9.666,-0.981153,-1.00441,-0.0183862,0.0307195,0.0150648,0.841763,0.00226851,0.073422
01324186,1491819510913,-9.01667,0.284683,3.97537,0.00661136,0.0126326,-0.0241314,0.616449,0.146572,-0.436343
01324185,1491819510913,-9.6326,-0.473121,1.86163,0.0528857,0.0326004,-0.0188896,0.689636,-0.176453,-0.288791
01324184,1491819510913,-9.74177,-0.555166,-0.884139,-0.0385164,0.0311036,0.00373543,0.668797,-0.0407736,0.153069
01324180,1491819510913,-8.82619,-3.52462,2.4736,0.0111666,0.0211171,-0.0295962,0.682474,-0.0179805,-0.221546
01324187,1491819510930,-9.67631,-0.929774,-0.979745,-0.00959858,0.0323878,0.0151353,0.842994,-0.000480747,0.0738306
01324186,1491819510930,-9.03626,0.329118,4.01603,0.0169727,0.0141959,-0.0170495,0.615496,0.148511,-0.436804
01324185,1491819510930,-9.62299,-0.490029,1.86867,0.040578,0.0256722,-0.0188335,0.690452,-0.174192,-0.289343
01324184,1491819510930,-9.77182,-0.467221,-0.822684,-0.0278612,0.0309927,0.0038026,0.669057,-0.0425133,0.152765
01324180,1491819510930,-8.79704,-3.52896,2.45936,0.0196408,0.0422358,-0.0320397,0.683144,-0.018878,-0.219139
01324187,1491819510946,-9.66639,-0.946802,-0.989516,-0.00948788,0.0394011,0.0169174,0.844088,0.000673677,0.0762848
01324186,1491819510946,-8.977,0.31978,4.14854,0.0415317,-0.0208198,-0.0170131,0.615365,0.149403,-0.437177
01324185,1491819510946,-9.71248,-0.650693,1.98092,0.0403427,0.0396648,-0.0257041,0.690452,-0.174763,-0.289469
01324184,1491819510946,-9.76781,-0.349755,-0.846827,-0.0246192,0.0210026,0.0187327,0.6703,-0.0417035,0.154937
01324180,1491819510946,-8.79125,-3.60634,2.47833,0.0440257,0.0546853,-0.0370936,0.683274,-0.0191812,-0.217388
01324187,1491819510963,-9.6774,-0.882891,-1.01823,-0.0226671,0.0361484,0.0238713,0.842991,-0.000327868,0.0749302
01324186,1491819510963,-8.82923,0.348007,3.95512,0.0198332,0.0093365,-0.0294085,0.61536,0.149096,-0.436643
01324185,1491819510963,-9.75879,-1.04979,2.32187,0.102313,0.00783129,-0.0595705,0.691134,-0.175054,-0.289864
01324184,1491819510963,-9.74334,-0.344751,-0.914966,-0.0336028,0.0166305,0.022207,0.669325,-0.0433883,0.152747
01324180,1491819510963,-8.53046,-3.97883,2.60934,0.135782,0.115985,-0.0221681,0.682994,-0.0180108,-0.218037
01324187,1491819510980,-9.70132,-0.922502,-1.03343,-0.0235492,0.0361397,0.0221095,0.842445,0.00126208,0.0747926
01324186,1491819510980,-8.93663,0.447068,4.07199,-0.0113895,0.0548493,-0.0523082,0.616464,0.148357,-0.437365
01324185,1491819510980,-9.6635,-1.84686,2.87923,0.222725,-0.044309,-0.127414,0.691416,-0.174702,-0.286312
01324184,1491819510980,-9.66999,-0.383498,-0.906472,-0.0486494,0.0142903,0.0151476,0.669348,-0.0402274,0.154565
01324180,1491819510980,-8.09689,-4.68468,2.95531,0.422592,0.262352,-0.0231173,0.681687,-0.0195644,-0.221431
01324187,1491819510996,-9.72066,-0.942377,-1.0484,-0.0115085,0.0239123,0.0274298,0.840938,0.0022834,0.073709
01324186,1491819510996,-9.06595,0.541294,4.1935,-0.0515027,0.0151501,-0.0524659,0.615906,0.148481,-0.435989
01324185,1491819510996,-9.73338,-2.80696,3.08622,0.465394,-0.12112,-0.256426,0.691821,-0.172882,-0.287648
01324184,1491819510996,-9.73768,-0.423049,-0.998673,-0.0386571,0.0343654,0.0168891,0.667404,-0.0417449,0.152522
01324180,1491819510996,-8.11183,-5.31906,3.80968,0.926717,0.398813,-0.0208854,0.681707,-0.0214553,-0.220928
01324187,1491819511013,-9.72092,-0.917848,-1.03603,-0.0246787,0.0201787,0.00620479,0.842305,0.00213758,0.0760282
01324186,1491819511013,-9.01771,0.598752,4.14469,-0.0976433,0.0170401,-0.0631998,0.616318,0.148888,-0.43502
01324185,1491819511013,-9.81802,-3.21647,2.32243,0.75771,-0.228466,-0.411663,0.691688,-0.173566,-0.286324
01324184,1491819511013,-9.74251,-0.420638,-1.02797,-0.0476048,0.030921,0.0186161,0.66864,-0.0432144,0.151808
01324180,1491819511013,-8.7214,-5.12192,5.27669,1.44711,0.414911,-0.049826,0.682361,-0.0226671,-0.214468
01324187,1491819511030,-9.68789,-0.892447,-1.1108,-0.0168174,0.0203291,0.0185707,0.841752,-9.90718e-06,0.0763219
01324186,1491819511030,-8.97801,0.422509,4.06443,-0.143918,0.0150919,-0.065152,0.615777,0.151516,-0.434091
01324185,1491819511030,-9.91009,-2.50915,1.06216,1.00521,-0.224674,-0.518254,0.690049,-0.171852,-0.285809
01324184,1491819511030,-9.76689,-0.398772,-1.09673,-0.0565643,0.0239955,0.017732,0.668366,-0.0429164,0.15168
01324180,1491819511030,-9.34992,-4.17743,6.58811,1.62257,0.17347,-0.0570682,0.683057,-0.0250055,-0.213984
01324187,1491819511046,-9.6978,-0.858341,-1.0717,-0.0292522,0.00796786,0.00436642,0.843678,0.000819372,0.0757398
01324186,1491819511046,-8.73692,0.57509,3.63673,-0.120598,0.115145,-0.0614902,0.617168,0.153531,-0.433751
01324185,1491819511046,-10.3572,-1.83238,0.846249,1.07207,-0.187515,-0.613729,0.692097,-0.171855,-0.285947
01324184,1491819511046,-9.73404,-0.237098,-1.10206,-0.0460422,0.0219566,0.0256892,0.668901,-0.0433965,0.154242
01324180,1491819511046,-9.50144,-4.14295,6.81401,1.37396,-0.128946,0.0263184,0.684937,-0.0259227,-0.211866
01324187,1491819511063,-9.74777,-0.795,-1.09597,-0.0309404,0.0114132,-0.000893204,0.842026,0.00114478,0.077275
01324186,1491819511063,-8.69109,0.951445,4.49578,-0.189335,0.161487,-0.0388479,0.618141,0.155534,-0.432587
01324185,1491819511063,-10.7001,-1.68016,1.71349,1.0347,-0.245581,-0.803749,0.692511,-0.170968,-0.284114
01324184,1491819511063,-9.78371,-0.105246,-1.13168,-0.0779895,0.017241,0.0169004,0.668602,-0.0447069,0.155441
01324180,1491819511063,-9.56962,-4.8168,6.76856,1.00404,-0.383955,0.0853399,0.680399,-0.0287558,-0.210232
01324187,1491819511080,-9.80093,-0.844791,-1.12617,-0.043715,-0.0200024,-0.0081191,0.841756,0.00200213,0.0760368
01324186,1491819511080,-8.78899,0.711098,4.14146,-0.19703,0.105043,0.013843,0.618694,0.15666,-0.431181
01324185,1491819511080,-10.6294,-1.29439,2.75476,0.838248,-0.377973,-1.00852,0.693592,-0.162897,-0.28525
01324184,1491819511080,-9.80289,-0.115174,-1.23876,-0.131204,0.0128276,0.00449464,0.669428,-0.0450221,0.155835
01324180,1491819511080,-9.60621,-5.16762,6.80253,0.615525,-0.573009,-0.00115942,0.681104,-0.0204948,-0.209806
01324187,1491819511096,-9.73267,-0.868241,-1.16454,-0.0787467,-0.021451,-0.00749546,0.841074,0.00141802,0.0737113
01324186,1491819511096,-8.66203,0.679412,4.11425,-0.208978,0.176259,-0.0142982,0.619924,0.157424,-0.427609
01324185,1491819511096,-10.5123,-0.494982,3.55197,0.513061,-0.506348,-1.11709,0.694947,-0.156545,-0.28716
01324184,1491819511096,-9.7627,-0.261781,-1.27468,-0.189665,0.0232962,0.000746213,0.668229,-0.0424874,0.152366
01324180,1491819511096,-9.74666,-5.77502,7.01534,0.368134,-0.763183,-0.184399,0.683829,-0.0125566,-0.209958
01324187,1491819511113,-9.71513,-0.907269,-1.17929,-0.0859245,-0.0318848,-0.00846903,0.841481,0.00128358,0.0756317
01324186,1491819511113,-8.74031,0.658476,4.05009,-0.224692,0.147947,-0.0108497,0.621028,0.159673,-0.42466
01324185,1491819511113,-10.4121,-0.326678,3.96331,0.0959897,-0.624551,-1.17969,0.696558,-0.144599,-0.293471
01324184,1491819511113,-9.70817,-0.381384,-1.2818,-0.224946,0.0335969,-0.0099181,0.668481,-0.044244,0.153417
01324180,1491819511113,-9.80276,-6.60547,7.41385,0.528915,-0.923496,-0.431737,0.683714,-0.00312041,-0.209361
01324187,1491819511129,-9.70643,-0.949307,-1.10179,-0.0984521,-0.049185,-0.00333521,0.842303,0.000699931,0.0761729
01324186,1491819511129,-8.86158,0.524372,4.04036,-0.236112,0.209666,-0.0178332,0.621863,0.162673,-0.422226
01324185,1491819511129,-10.4734,-0.658616,3.92082,-0.311167,-0.743976,-1.18016,0.693245,-0.131862,-0.303065
01324184,1491819511129,-9.78586,-0.442947,-1.17881,-0.23062,0.0228143,0.00930948,0.66916,-0.0454204,0.153526
01324180,1491819511129,-10.1592,-6.36384,7.91441,0.882016,-1.13072,-0.749067,0.6847,0.00515026,-0.211374
01324187,1491819511146,-9.73461,-1.00147,-1.07339,-0.100318,-0.0561839,-0.00512741,0.842855,-0.000329137,0.0745195
01324186,1491819511146,-8.88995,0.388837,4.06598,-0.248818,0.205199,-0.0416259,0.625319,0.163612,-0.421673
01324185,1491819511146,-10.4899,-1.36643,3.9094,-0.577156,-0.868824,-1.23347,0.691422,-0.113488,-0.314826
01324184,1491819511146,-9.74616,-0.560153,-1.09352,-0.230455,0.0230402,-0.00297479,0.668198,-0.0450967,0.152727
01324180,1491819511146,-10.3355,-5.46509,7.87896,0.927112,-1.30135,-0.969502,0.682123,0.0200257,-0.21469
01324187,1491819511163,-9.68033,-1.00103,-1.00474,-0.0847594,-0.068522,-0.00156694,0.842584,0.000385462,0.0734195
01324186,1491819511163,-8.75318,0.260369,3.93035,-0.255448,0.225312,-0.0654108,0.626289,0.167305,-0.41771
01324185,1491819511163,-10.5191,-3.17208,3.94863,-0.544409,-0.965846,-1.38253,0.689326,-0.0966858,-0.327097
01324184,1491819511163,-9.75351,-0.59929,-0.932074,-0.217706,0.0285422,-0.0221913,0.669296,-0.0459958,0.152973
01324180,1491819511163,-10.4751,-5.4528,7.70123,0.830765,-1.48418,-1.13312,0.680136,0.0320091,-0.221725
01324187,1491819511179,-9.68098,-0.937261,-0.97014,-0.0722695,-0.0545797,0.00385206,0.84245,0.00139021,0.0728663
01324186,1491819511179,-8.68446,0.257242,4.00685,-0.281025,0.23527,-0.053206,0.6278,0.167943,-0.415239
01324185,1491819511179,-10.5062,-3.8125,4.10511,-0.212475,-1.05717,-1.55919,0.687652,-0.0820864,-0.335794
01324184,1491819511179,-9.77156,-0.51125,-0.782873,-0.169983,0.0224382,-0.0071326,0.668472,-0.0446865,0.154087
01324180,1491819511179,-10.5304,-5.58136,7.46796,0.713782,-1.62467,-1.22629,0.679392,0.0403298,-0.226959
01324187,1491819511196,-9.66072,-0.959308,-0.926366,-0.0764661,-0.0441167,0.00209457,0.841219,0.00139004,0.0705459
01324186,1491819511196,-8.61201,0.264227,3.85657,-0.306355,0.28974,-0.00929373,0.630005,0.170717,-0.410776
01324185,1491819511196,-10.4707,-3.91166,3.86196,0.131181,-1.08989,-1.68523,0.682822,-0.0635897,-0.348599
01324184,1491819511196,-9.81127,-0.433145,-0.721289,-0.159568,0.0116013,0.00256707,0.668482,-0.0450901,0.15164
01324180,1491819511196,-10.2742,-5.81663,7.16947,0.601793,-1.73319,-1.34041,0.673674,0.0506467,-0.235597
01324187,1491819511213,-9.63653,-0.94911,-0.930875,-0.0457865,-0.0410039,-0.00474611,0.841905,0.001094,0.0708125
01324186,1491819511213,-8.82136,0.12643,3.79698,-0.282942,0.353153,-0.00908489,0.631098,0.173194,-0.405222
01324185,1491819511213,-10.4102,-3.65948,3.58015,0.27715,-1.15299,-1.78366,0.678814,-0.0482215,-0.36164
01324184,1491819511213,-9.76274,-0.418188,-0.687184,-0.156089,0.00279991,-3.16986e-05,0.668481,-0.0443853,0.153144
01324180,1491819511213,-10.1894,-6.28131,6.91639,0.637901,-1.81189,-1.42878,0.669339,0.0592213,-0.248348
01324187,1491819511229,-9.65531,-0.981452,-0.907061,-0.0577504,-0.0232388,0.00757019,0.842721,-0.00250657,0.071919
01324186,1491819511229,-8.95359,0.148993,3.73161,-0.307227,0.282766,-0.00921524,0.632476,0.176278,-0.40074
01324185,1491819511229,-10.2022,-3.39119,3.48113,0.225282,-1.17544,-1.88131,0.670976,-0.0271784,-0.374987
01324184,1491819511229,-9.72335,-0.481582,-0.656506,-0.125677,0.00616164,-0.0130849,0.668719,-0.0481505,0.152804
01324180,1491819511229,-10.0827,-6.52267,7.03212,0.903853,-1.87271,-1.49794,0.662579,0.0693018,-0.262928
01324187,1491819511246,-9.64532,-0.998513,-0.909539,-0.0522467,-0.00748356,0.0129403,0.84382,-0.00237842,0.07204
01324186,1491819511246,-8.85656,0.0423552,3.47819,-0.341059,0.43666,0.00486618,0.636885,0.178126,-0.396334
01324185,1491819511246,-10.134,-3.15562,3.50976,0.0465968,-1.20074,-1.94306,0.665737,-0.00897052,-0.388052
01324184,1491819511246,-9.77163,-0.538123,-0.650846,-0.13819,0.00620993,-0.00614148,0.668854,-0.0478798,0.154027
01324180,1491819511246,-9.89278,-6.36395,6.8415,1.00349,-1.96636,-1.52786,0.658514,0.0784621,-0.277296
01324187,1491819511263,-9.6789,-1.0261,-0.895565,-0.0362147,0.00992454,0.0175181,0.842861,-0.00193767,0.071364
01324186,1491819511263,-9.02634,0.0113841,3.65917,-0.358877,0.454497,0.0206875,0.640045,0.180392,-0.389987
01324185,1491819511263,-9.80667,-3.51389,3.64988,-0.120892,-1.25464,-2.03444,0.657493,0.0106684,-0.400593
01324184,1491819511263,-9.77588,-0.616449,-0.656679,-0.0965053,0.00556875,8.4108e-05,0.669798,-0.0483804,0.157398
01324180,1491819511263,-9.74495,-6.44065,6.49449,1.02812,-2.02171,-1.55627,0.653318,0.083759,-0.297812
01324187,1491819511279,-9.65284,-0.978992,-0.89972,-0.0151583,0.0134217,0.0291063,0.84341,-0.00107833,0.0719019
01324186,1491819511279,-9.15765,0.037789,3.78877,-0.380486,0.369273,0.0187894,0.644173,0.181939,-0.385043
01324185,1491819511279,-9.60457,-3.80875,3.81411,-0.204906,-1.27219,-2.10741,0.651427,0.033688,-0.414492
01324184,1491819511279,-9.77184,-0.511208,-0.651363,-0.072622,-0.00870979,-0.00590767,0.669257,-0.0483395,0.155235
01324180,1491819511279,-9.60502,-6.31795,6.23067,1.01539,-2.07134,-1.61473,0.645224,0.0940213,-0.314533
01324187,1491819511296,-9.67347,-0.922604,-0.926171,-0.00620411,0.0253844,0.0168932,0.841901,-0.000195269,0.0715067
01324186,1491819511296,-9.04538,-0.170781,3.53433,-0.394493,0.302746,0.0326987,0.644152,0.18496,-0.376862
01324185,1491819511296,-9.38152,-3.78554,4.37213,-0.205101,-1.2846,-2.11164,0.640447,0.0573005,-0.427194
01324184,1491819511296,-9.68023,-0.383476,-0.672734,-0.0495671,-0.0107885,-0.00580001,0.668986,-0.0483207,0.15429
01324180,1491819511296,-9.45284,-6.10571,6.18982,1.01195,-2.08935,-1.67815,0.636875,0.102536,-0.329662
01324187,1491819511313,-9.71113,-0.868914,-0.952829,-0.00617642,0.0273262,0.0274807,0.841904,-0.000927032,0.0699973
01324186,1491819511313,-8.95884,-0.225788,3.1924,-0.404746,0.385272,0.00722895,0.648006,0.185665,-0.373179
01324185,1491819511313,-8.96855,-4.47192,4.3882,-0.185562,-1.25347,-2.15276,0.627277,0.080868,-0.442259
01324184,1491819511313,-9.74813,-0.413221,-0.706674,-0.0387571,0.00313117,-0.00404215,0.667761,-0.0473961,0.152284
01324180,1491819511313,-9.09242,-5.9676,6.31494,1.04111,-2.10427,-1.76252,0.62849,0.112923,-0.342047
01324187,1491819511329,-9.68635,-0.917575,-0.989466,-0.00103988,0.0211886,0.0283594,0.842174,-0.000482736,0.0720543
01324186,1491819511329,-9.2462,-0.313731,3.21164,-0.373911,0.419675,-0.0145267,0.649094,0.189252,-0.365121
01324185,1491819511329,-8.76213,-4.81754,4.37078,-0.17422,-1.245,-2.17753,0.615206,0.103343,-0.455079
01324184,1491819511329,-9.71382,-0.422842,-0.769602,-0.0278397,0.0189177,-0.0101615,0.66843,-0.0494423,0.152513
01324180,1491819511329,-8.68256,-6.03547,6.79953,1.07672,-2.11153,-1.79762,0.622042,0.121283,-0.361266
01324187,1491819511346,-9.69726,-0.863476,-1.02313,0.00623425,0.0375738,0.018789,0.843952,-0.00250978,0.0738268
01324186,1491819511346,-9.51379,-0.398075,3.28716,-0.352309,0.350587,-0.0425906,0.652689,0.192899,-0.361593
01324185,1491819511346,-8.70105,-5.24431,4.14932,-0.172421,-1.22428,-2.22019,0.6071,0.122561,-0.467353
01324184,1491819511346,-9.68894,-0.471666,-0.834273,-0.024156,0.0398028,-0.000581488,0.669808,-0.047795,0.156867
01324180,1491819511346,-8.3771,-5.90198,7.30354,1.12941,-2.13305,-1.77286,0.614913,0.131116,-0.381933
01324187,1491819511362,-9.69194,-0.897781,-1.0331,0.00185618,0.0374669,0.00995226,0.84286,-0.000488766,0.0725947
01324186,1491819511362,-9.45555,-0.366944,3.25586,-0.352168,0.301373,-0.0426573,0.656149,0.196134,-0.359037
01324185,1491819511362,-8.48701,-5.44794,4.11556,-0.212961,-1.19219,-2.2238,0.591753,0.144616,-0.479894
01324184,1491819511362,-9.65901,-0.566927,-0.82009,0.0241122,0.0655583,0.00124448,0.668977,-0.0480568,0.156327
01324180,1491819511362,-8.05165,-5.81656,7.8099,1.10735,-2.20428,-1.73135,0.608031,0.141656,-0.40002
01324187,1491819511379,-9.69542,-0.961963,-0.989965,0.0124115,0.0408577,0.0100298,0.842035,-0.000183874,0.0731552
01324186,1491819511379,-9.36888,-0.267152,3.13148,-0.305157,0.325896,-0.0345566,0.656949,0.196684,-0.352463
01324185,1491819511379,-8.00653,-5.60459,4.59404,-0.280477,-1.201,-2.19996,0.576818,0.168697,-0.49048
01324184,1491819511379,-9.71705,-0.618631,-0.824324,0.0427549,0.0653005,0.00303984,0.668431,-0.0473178,0.156209
01324180,1491819511379,-7.41239,-5.59953,8.08802,1.03777,-2.25981,-1.69183,0.599553,0.152094,-0.42079
01324187,1491819511396,-9.68569,-0.94229,-0.960512,0.0483404,0.0443982,0.0322825,0.84066,-0.00218272,0.0724973
01324186,1491819511396,-9.28261,-0.243677,2.83006,-0.310655,0.328726,-0.0178848,0.658321,0.199309,-0.347179
01324185,1491819511396,-7.24508,-6.14832,4.98924,-0.353857,-1.26488,-2.23195,0.558332,0.192485,-0.501578
