ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491818487547,-15.1649,3.06476,-0.410134,-3.26617,-0.168565,-2.19811,0.795036,0.0861327,-0.0819355
01324186,1491818487547,-9.47195,-0.635401,-2.96812,-4.87996,0.331224,1.56386,0.718478,0.168514,-0.0957065
01324185,1491818487547,-11.1435,-1.86616,-4.23191,-4.42502,-1.64337,0.716329,0.560974,0.415156,-0.23004
01324184,1491818487547,-11.4755,-8.10479,4.05449,-5.21378,0.319547,-1.37935,0.722024,-0.120423,-0.254792
01324180,1491818487547,-9.35976,-8.26297,-1.91874,-4.8232,-1.22973,0.803692,0.597952,-0.0480178,-0.461879
01324187,1491818487563,-17.0351,20.9474,5.27858,0.177377,-0.10868,-0.212147,0.783318,0.110938,-0.082985
01324186,1491818487563,-9.63872,-0.519639,-2.48658,-4.98057,0.481075,1.48982,0.724949,0.154722,-0.0782537
01324185,1491818487563,-10.314,-1.91474,-4.32273,-4.37555,-1.72838,0.883326,0.562098,0.423977,-0.213822
01324184,1491818487563,-12.6692,-10.1053,4.61156,-5.01016,-0.118451,-1.42409,0.716196,-0.0777781,-0.26519
01324180,1491818487563,-8.26782,-7.55384,-1.55614,-4.77921,-1.17203,0.635509,0.588446,-0.0145479,-0.47356
01324187,1491818487580,-13.5552,-11.9815,0.832287,1.4579,0.577383,-0.208622,0.78686,0.109769,-0.0791971
01324186,1491818487580,-10.122,-0.274687,-1.18677,-5.01774,0.450677,1.40887,0.730047,0.144138,-0.0587465
01324185,1491818487580,-9.25753,-1.30816,-5.21861,-4.16149,-1.75054,0.95783,0.563907,0.42825,-0.198089
01324184,1491818487580,-12.9192,-3.91492,1.05285,-4.04555,0.285654,-1.22117,0.719363,-0.0421982,-0.270259
01324180,1491818487580,-7.49736,-6.3371,-1.15521,-4.72212,-1.16299,0.539354,0.580546,0.0191751,-0.48363
01324187,1491818487597,-11.4536,-2.5225,-2.7835,2.09793,0.29447,-0.548902,0.791912,0.11158,-0.0759932
01324186,1491818487597,-11.0873,0.440989,-0.0670499,-4.8965,0.285145,1.49384,0.733911,0.132779,-0.0424052
01324185,1491818487597,-9.03068,-0.383769,-6.52873,-3.87689,-1.70899,0.957189,0.563522,0.432438,-0.186818
01324184,1491818487597,-18.1228,-0.740661,0.361371,-1.78907,0.502292,-0.696102,0.725778,-0.0207835,-0.266971
01324180,1491818487597,-7.24567,-5.24243,-1.20475,-4.79582,-1.16182,0.558451,0.571597,0.0504394,-0.493734
01324187,1491818487613,-11.7938,9.36148,-4.37633,-0.844066,0.303824,-0.799311,0.791097,0.120497,-0.0730139
01324186,1491818487613,-11.4534,1.38693,0.0729219,-4.84695,0.15375,1.68659,0.736786,0.116496,-0.0278916
01324185,1491818487613,-9.61717,1.21266,-7.81821,-3.68127,-1.66903,0.89729,0.565452,0.436595,-0.177133
01324184,1491818487613,-12.7814,0.487604,-6.46322,-1.2906,-0.185005,-0.034444,0.721846,-0.015053,-0.267916
01324180,1491818487613,-7.63238,-5.0473,-1.82862,-5.12633,-1.23751,0.613989,0.56151,0.0847555,-0.499005
01324187,1491818487630,-8.78947,0.163769,-2.34892,-1.17608,0.204915,-1.14681,0.789734,0.133455,-0.0673088
01324186,1491818487630,-11.2401,2.39852,0.000282072,-4.90714,0.0788999,1.8507,0.741342,0.0982952,-0.0203087
01324185,1491818487630,-10.3001,2.65101,-8.85929,-3.76373,-1.59662,0.912354,0.567391,0.438534,-0.164797
01324184,1491818487630,-9.11098,5.95409,-6.98879,-2.87771,-0.661611,0.188435,0.719912,-0.00528196,-0.273259
01324180,1491818487630,-8.154,-5.84938,-2.81699,-5.59499,-1.41394,0.774989,0.551901,0.123129,-0.501757
01324187,1491818487647,-10.7731,-1.20919,-3.95538,-0.457353,-0.171863,-1.24688,0.786341,0.150119,-0.0676163
01324186,1491818487647,-11.5155,3.05537,0.361832,-4.91242,0.0945979,1.95279,0.741723,0.0737815,-0.0149904
01324185,1491818487647,-11.1193,3.17591,-9.16689,-4.01886,-1.43438,0.952591,0.576705,0.43727,-0.149298
01324184,1491818487647,-8.499,4.48574,-3.09453,-4.13165,-0.0268957,0.190166,0.720628,0.0094149,-0.274491
01324180,1491818487647,-8.73798,-7.01814,-3.90224,-6.03048,-1.6787,0.975944,0.544065,0.169907,-0.501649
01324187,1491818487663,-10.4254,-0.346345,-4.44215,-1.0646,-0.386371,-1.22787,0.784315,0.165899,-0.0683497
01324186,1491818487663,-12.4097,2.96869,0.0513611,-4.93792,0.219571,2.04452,0.743205,0.050639,-0.00675491
01324185,1491818487663,-12.6208,2.93702,-9.41317,-4.45258,-1.27132,1.00509,0.581801,0.435653,-0.130099
01324184,1491818487663,-9.78294,-1.57114,-7.08261,-5.794,0.555633,-0.157158,0.725117,0.0334217,-0.267228
01324180,1491818487663,-9.86614,-8.13396,-4.65898,-6.35806,-1.92648,1.22179,0.532661,0.209739,-0.49932
01324187,1491818487680,-9.47685,-1.27109,-3.63087,-1.48837,-0.512132,-1.20063,0.777774,0.181616,-0.067649
01324186,1491818487680,-13.1349,2.11672,-0.562253,-4.95978,0.155902,2.05509,0.745787,0.0250244,-0.000405504
01324185,1491818487680,-13.9742,1.99923,-9.365,-4.9936,-1.0952,1.03209,0.583498,0.437544,-0.10553
01324184,1491818487680,-10.2591,-5.45933,-7.18642,-5.79788,0.44194,-0.497581,0.719941,0.0663817,-0.265121
01324180,1491818487680,-10.9754,-8.69538,-4.85175,-6.55699,-2.14366,1.44418,0.516425,0.247021,-0.494797
01324187,1491818487697,-10.0925,-1.84497,-2.6412,-1.2116,-0.661443,-1.20976,0.774257,0.199678,-0.0724793
01324186,1491818487697,-12.3382,1.51459,-1.06635,-5.0801,0.0679565,2.05783,0.747008,0.00111399,0.00356127
01324185,1491818487697,-14.3728,0.329114,-8.46207,-5.38062,-1.04784,1.01702,0.592027,0.436964,-0.0766213
01324184,1491818487697,-10.97,-6.03511,-5.21197,-5.88775,0.438418,-0.693821,0.722275,0.0984374,-0.251897
01324180,1491818487697,-11.764,-8.96747,-5.11231,-6.67316,-2.32989,1.58116,0.504829,0.287378,-0.482131
01324187,1491818487713,-9.84272,0.295244,-3.15392,-1.64148,-0.844477,-1.09957,0.771146,0.211994,-0.0785189
01324186,1491818487713,-11.5269,1.1684,-1.27347,-5.26317,0.146293,2.02182,0.746312,-0.0235153,0.00272892
01324185,1491818487713,-14.162,-1.05553,-7.20964,-5.56353,-1.08358,0.986811,0.600011,0.432678,-0.0487265
01324184,1491818487713,-10.2026,-7.35744,-6.21944,-5.07504,0.199453,-0.532336,0.723208,0.127945,-0.239516
01324180,1491818487713,-11.8862,-8.89171,-5.56748,-6.80895,-2.39429,1.58517,0.494595,0.326544,-0.46951
01324187,1491818487730,-9.1169,-1.01667,-3.31356,-2.1866,-0.937923,-0.999011,0.76544,0.230959,-0.0819532
01324186,1491818487730,-11.2287,0.631748,-1.32901,-5.27393,0.205905,1.92502,0.745622,-0.0484003,0.000381669
01324185,1491818487730,-13.7646,-2.1259,-5.93446,-5.59793,-1.19349,1.07763,0.606095,0.4236,-0.019332
01324184,1491818487730,-8.26731,-9.03,-5.35252,-4.49478,-0.278542,-0.259464,0.723646,0.153067,-0.221271
01324180,1491818487730,-11.2817,-8.2722,-5.72253,-6.86965,-2.37175,1.50144,0.488862,0.36908,-0.448737
01324187,1491818487747,-9.53849,-2.70498,-3.21183,-2.42808,-1.13431,-0.860412,0.761235,0.245307,-0.0867552
01324186,1491818487747,-11.1863,0.101032,-1.28801,-5.31587,0.191878,1.82105,0.743014,-0.0713068,-0.00310122
01324185,1491818487747,-12.9724,-2.99228,-5.34556,-5.509,-1.30341,1.09508,0.614761,0.411027,0.00535321
01324184,1491818487747,-7.86743,-8.17102,-4.12695,-4.29055,-0.236315,-0.139678,0.721843,0.169439,-0.213144
01324180,1491818487747,-10.5443,-7.77334,-5.50473,-6.62166,-2.27315,1.43245,0.48318,0.404873,-0.421853
01324187,1491818487763,-9.20288,-3.09877,-3.17289,-2.31062,-1.21939,-0.655859,0.755652,0.254531,-0.090143
01324186,1491818487763,-10.2681,-0.579535,-1.48,-5.305,0.162321,1.8076,0.739198,-0.0878739,-0.00659586
01324185,1491818487763,-12.1852,-2.69861,-5.34103,-5.35923,-1.47062,1.06519,0.623144,0.399515,0.0262152
01324184,1491818487763,-7.75537,-6.47699,-3.46463,-4.29724,0.0510635,-0.349434,0.719154,0.182188,-0.201699
01324180,1491818487763,-9.88002,-7.96353,-5.27209,-5.94506,-2.1229,1.3989,0.47664,0.433688,-0.395368
01324187,1491818487780,-9.39802,-2.30717,-2.66708,-2.34611,-1.25469,-0.479132,0.751581,0.266295,-0.0954816
01324186,1491818487780,-9.94045,-1.09281,-0.969891,-5.30312,0.201508,1.79258,0.737433,-0.110586,-0.0126777
01324185,1491818487780,-11.2284,-1.82613,-5.79134,-5.19441,-1.59004,1.06215,0.632754,0.384722,0.0460528
01324184,1491818487780,-8.68867,-5.10177,-2.55172,-5.05875,-0.078713,-0.399995,0.717089,0.203382,-0.187009
01324180,1491818487780,-9.1334,-7.47307,-4.9334,-5.24243,-2.01365,1.44802,0.473698,0.454865,-0.369634
01324187,1491818487797,-9.65764,-1.20726,-2.03035,-2.4944,-1.23656,-0.29585,0.749005,0.273171,-0.100133
01324186,1491818487797,-9.96079,-1.3594,-0.450195,-5.2537,0.181752,1.76459,0.733494,-0.128501,-0.0208756
01324185,1491818487797,-10.3979,-1.12643,-6.46013,-5.08886,-1.62198,1.02887,0.642213,0.370237,0.0598384
01324184,1491818487797,-9.05936,-6.49372,-2.95594,-4.83291,-0.360131,-0.380084,0.715555,0.22255,-0.172629
01324180,1491818487797,-8.48796,-6.54109,-4.91231,-4.82943,-1.94995,1.62523,0.47675,0.472165,-0.347191
01324187,1491818487813,-9.07545,-0.753576,-2.11965,-2.8454,-1.24447,-0.204989,0.741914,0.278978,-0.103756
01324186,1491818487813,-9.68235,-1.28536,-0.310933,-5.21556,0.182957,1.78401,0.728031,-0.150239,-0.0333151
01324185,1491818487813,-9.86422,-0.564387,-6.9692,-5.05204,-1.64124,0.970998,0.649906,0.350666,0.0746001
01324184,1491818487813,-8.82379,-7.12361,-2.62586,-4.32599,-0.617045,-0.149238,0.711551,0.241804,-0.160115
01324180,1491818487813,-8.17248,-6.08386,-4.88013,-4.70259,-1.93143,1.7739,0.481335,0.484474,-0.323241
01324187,1491818487830,-8.98706,-1.8604,-2.31345,-3.16318,-1.24205,-0.117353,0.73974,0.287027,-0.104449
01324186,1491818487830,-9.34681,-0.923757,-0.125597,-5.21425,0.158955,1.81468,0.72217,-0.168187,-0.0443698
01324185,1491818487830,-9.32514,0.125331,-7.37548,-5.06123,-1.58526,0.906736,0.659357,0.333839,0.0845946
01324184,1491818487830,-8.40615,-6.86697,-2.96431,-4.14132,-0.661502,0.0333371,0.7109,0.250352,-0.151055
01324180,1491818487830,-8.08024,-5.8587,-5.06893,-4.72962,-1.95089,1.86858,0.487353,0.49124,-0.302819
01324187,1491818487847,-9.70206,-3.73283,-1.57481,-3.08717,-1.29262,-0.0200968,0.737968,0.289773,-0.104711
01324186,1491818487847,-9.43187,-0.582024,-0.140526,-5.20539,0.180202,1.90887,0.71937,-0.183823,-0.0565915
01324185,1491818487847,-9.27627,0.507648,-7.61445,-5.06057,-1.5502,0.884381,0.665673,0.318168,0.0956407
01324184,1491818487847,-9.19379,-5.96575,-2.37752,-4.08471,-0.749545,0.114493,0.709848,0.259782,-0.142517
01324180,1491818487847,-8.10049,-6.02411,-5.43259,-4.81608,-2.03687,2.03707,0.494197,0.496978,-0.283653
01324187,1491818487863,-9.99078,-3.12153,-1.71337,-3.06484,-1.42467,0.0765472,0.734153,0.29425,-0.107279
01324186,1491818487863,-9.87505,-0.606714,0.034373,-5.18366,0.114709,1.9767,0.71036,-0.199697,-0.0715029
01324185,1491818487863,-9.545,0.65427,-7.09246,-5.08523,-1.50094,0.863736,0.673078,0.300904,0.104989
01324184,1491818487863,-9.82708,-3.27303,-3.03687,-4.2099,-0.872408,0.185198,0.70806,0.264625,-0.134457
01324180,1491818487863,-8.81337,-6.90844,-6.15983,-4.9636,-2.09348,2.13503,0.502674,0.499749,-0.260496
01324187,1491818487880,-10.1016,-1.24753,-2.12057,-3.41026,-1.58086,0.105613,0.731155,0.29858,-0.108764
01324186,1491818487880,-9.55387,-0.858158,0.0342448,-5.12688,0.095218,2.03571,0.703834,-0.217497,-0.0878807
01324185,1491818487880,-10.1556,0.84661,-6.2991,-5.11512,-1.61396,0.8255,0.682385,0.28216,0.111189
01324184,1491818487880,-9.13252,-1.92329,-2.44722,-4.74102,-0.85136,0.175178,0.705188,0.272914,-0.123224
01324180,1491818487880,-9.45801,-8.15295,-6.99473,-5.19207,-2.13873,2.08915,0.512251,0.499863,-0.235235
01324187,1491818487897,-10.396,1.99683,-1.65198,-4.29187,-1.79904,0.136451,0.728152,0.300342,-0.10914
01324186,1491818487897,-8.50787,-0.731839,-0.00967634,-5.1998,0.112895,2.11256,0.69443,-0.232823,-0.106734
01324185,1491818487897,-10.3666,0.778786,-5.55172,-5.16108,-1.72001,0.759939,0.687868,0.262664,0.115042
01324184,1491818487897,-9.39418,-1.58203,-2.05595,-5.14198,-0.822757,0.149559,0.70412,0.284565,-0.1079
01324180,1491818487897,-9.61011,-9.32458,-7.32169,-5.31564,-2.19086,1.91367,0.523445,0.500097,-0.210268
01324187,1491818487913,-10.0799,5.20304,-0.642401,-5.94074,-2.07507,0.0457197,0.724051,0.310043,-0.103927
01324186,1491818487913,-7.50423,-0.129816,-0.669233,-5.27703,0.216951,2.22821,0.685029,-0.248569,-0.126425
01324185,1491818487913,-10.307,1.24811,-5.36498,-5.26971,-1.7575,0.69309,0.694435,0.245397,0.116897
01324184,1491818487913,-9.43367,-0.417369,-1.49401,-5.09553,-0.921204,0.319916,0.703847,0.291619,-0.0953629
01324180,1491818487913,-9.00151,-9.36435,-6.99209,-5.15433,-2.24368,1.63988,0.531945,0.500676,-0.18634
01324187,1491818487930,-10.0298,6.65694,-2.23788,-8.29259,-2.3872,-0.1114,0.721592,0.322452,-0.097245
01324186,1491818487930,-7.48012,0.930711,-0.445091,-5.40433,0.419676,2.38626,0.676185,-0.260886,-0.142838
01324185,1491818487930,-9.71236,2.06738,-5.90114,-5.42342,-1.69827,0.724202,0.704002,0.229697,0.119121
01324184,1491818487930,-10.1797,0.263722,-1.33867,-5.16004,-1.17004,0.414837,0.70617,0.293488,-0.0882001
01324180,1491818487930,-8.11219,-7.83853,-6.0034,-4.81361,-2.25404,1.41708,0.535652,0.499345,-0.169851
01324187,1491818487947,-12.2996,2.42641,-6.78049,-10.3546,-2.76168,-0.0852297,0.71335,0.335515,-0.0737819
01324186,1491818487947,-11.8219,2.60693,1.06279,-5.75451,0.795398,2.54484,0.667767,-0.272587,-0.160736
01324185,1491818487947,-9.69602,2.33036,-7.82875,-5.58329,-1.64178,0.730821,0.70989,0.209306,0.120745
01324184,1491818487947,-11.425,0.525485,-3.11443,-5.94069,-1.41301,0.368343,0.706133,0.296228,-0.0768195
01324180,1491818487947,-8.40215,-5.56993,-5.34119,-4.79668,-2.24784,1.32818,0.541227,0.498252,-0.150125
01324187,1491818487963,-12.7849,9.66704,-8.61378,-12.0163,-3.27773,0.0137613,0.706727,0.344303,-0.0445712
01324186,1491818487963,-14.5105,-0.721847,-1.84813,-5.19156,0.722206,2.44728,0.655189,-0.284545,-0.176555
01324185,1491818487963,-12.6274,1.30834,-7.94024,-5.67088,-1.59992,0.647974,0.71386,0.19057,0.119862
01324184,1491818487963,-10.6916,4.94723,-6.78186,-6.06462,-1.5382,0.00565675,0.701968,0.30092,-0.0634802
01324180,1491818487963,-10.7523,-5.32181,-6.31023,-5.1816,-2.17654,1.35849,0.547877,0.4961,-0.12704
01324187,1491818487980,-9.94352,10.382,-16.3139,-14.4232,-3.04001,-0.144574,0.712633,0.349889,0.001861
01324186,1491818487980,-12.545,-4.8559,1.91251,-5.04055,-0.0661995,2.20882,0.641559,-0.294643,-0.201182
01324185,1491818487980,-12.7313,-0.875544,-6.03038,-5.49677,-1.59702,0.790695,0.721235,0.165649,0.114555
01324184,1491818487980,-9.44314,8.89129,-5.84886,-7.11698,-1.97792,-0.35341,0.704416,0.307123,-0.0459895
01324180,1491818487980,-10.8777,-7.55897,-7.21318,-5.3493,-2.24433,1.2184,0.554726,0.489291,-0.105682
01324187,1491818487996,-7.93769,-1.12587,-18.6741,-14.7647,-2.25424,-0.113814,0.711659,0.344506,0.0604934
01324186,1491818487996,-11.0659,-4.96007,1.31144,-5.3575,-0.131101,2.0524,0.631025,-0.296839,-0.227439
01324185,1491818487996,-12.4677,-2.19087,-4.96534,-5.43555,-1.2677,1.03086,0.727388,0.145773,0.113412
01324184,1491818487996,-10.2208,10.0484,-8.6033,-8.61113,-2.1654,-0.357363,0.701973,0.31938,-0.0302389
01324180,1491818487996,-10.7343,-8.47348,-7.32557,-5.25301,-2.26004,1.23007,0.562049,0.48757,-0.0835488
01324187,1491818488013,-7.79762,-5.57658,-15.0278,-12.2776,-1.64729,-0.0183892,0.698936,0.329348,0.110445
01324186,1491818488013,-9.83764,-3.97393,0.64293,-5.37209,0.38682,1.90842,0.623266,-0.296481,-0.252526
01324185,1491818488013,-12.8703,-2.03563,-3.83351,-5.31239,-1.23949,1.17265,0.735999,0.124206,0.112935
01324184,1491818488013,-9.40074,5.58891,-11.3866,-9.82117,-1.9568,0.00773931,0.69526,0.325684,-0.00254902
01324180,1491818488013,-11.1043,-8.06625,-6.97649,-5.08132,-2.19253,1.30215,0.569254,0.48395,-0.0603659
01324187,1491818488030,-8.97593,-3.42683,-12.3812,-10.493,-1.17817,0.0975632,0.701535,0.306007,0.151318
01324186,1491818488030,-10.5697,-3.11936,2.73667,-5.31933,0.466441,1.86318,0.618273,-0.290484,-0.270711
01324185,1491818488030,-12.0543,-1.86965,-3.72456,-5.06252,-1.22949,1.25717,0.739414,0.100827,0.106575
01324184,1491818488030,-9.20217,-4.67472,-12.2605,-9.77173,-1.30582,0.164363,0.69656,0.322657,0.0292247
01324180,1491818488030,-10.4714,-6.5733,-5.90347,-4.74126,-2.07048,1.29483,0.580325,0.475493,-0.0439931
01324187,1491818488046,-10.1958,0.35746,-14.5186,-9.43344,-0.801219,0.349405,0.703581,0.274058,0.189504
01324186,1491818488046,-10.1049,-2.48699,2.72058,-5.15189,0.160573,1.93636,0.608332,-0.284094,-0.294445
01324185,1491818488046,-11.2581,-1.48979,-4.19933,-5.00035,-1.21123,1.27466,0.744328,0.0775729,0.099419
01324184,1491818488046,-10.09,-11.8213,-10.7556,-8.67155,-0.958431,0.262931,0.698571,0.311476,0.0662455
01324180,1491818488046,-9.13913,-5.40377,-4.97526,-4.51581,-1.88551,1.27468,0.590076,0.464727,-0.0276474
01324187,1491818488063,-9.49145,3.5649,-14.7202,-8.87597,-0.320195,0.907618,0.712722,0.231256,0.227231
01324186,1491818488063,-9.43664,-2.22352,1.93635,-4.91695,0.316213,2.03311,0.597969,-0.277017,-0.315959
01324185,1491818488063,-10.5048,-0.96029,-4.56703,-4.99153,-1.22597,1.19973,0.745823,0.0521078,0.0878253
01324184,1491818488063,-10.2187,-12.2526,-10.468,-7.04704,-1.41672,0.530864,0.706771,0.29166,0.0901099
01324180,1491818488063,-8.3713,-5.02626,-4.20193,-4.45874,-1.71421,1.2955,0.598772,0.452235,-0.0118642
01324187,1491818488080,-8.7048,1.65389,-13.8175,-8.63457,0.165812,1.20635,0.714761,0.183071,0.2592
01324186,1491818488080,-9.77206,-1.94518,2.5649,-4.81071,0.448646,2.08299,0.588835,-0.270897,-0.33547
01324185,1491818488080,-10.1805,-0.38474,-4.89742,-4.94611,-1.14297,1.07575,0.748135,0.029207,0.0768614
01324184,1491818488080,-8.22538,-8.59034,-8.33422,-5.56503,-1.55532,0.949518,0.713955,0.273179,0.10146
01324180,1491818488080,-8.88859,-5.26538,-3.61855,-4.53289,-1.61322,1.39602,0.609658,0.435899,0.00638995
01324187,1491818488096,-9.54681,1.11571,-12.7303,-8.47895,0.527781,1.32161,0.714626,0.137325,0.287492
01324186,1491818488096,-10.0169,-1.81987,2.55777,-4.81936,0.355208,2.09172,0.584246,-0.265107,-0.351615
01324185,1491818488096,-10.4879,0.218975,-5.06032,-4.94615,-1.07191,0.957992,0.750442,0.0144052,0.0667394
01324184,1491818488096,-6.91956,-3.68346,-4.70147,-4.62407,-1.21938,1.23514,0.720205,0.254929,0.107831
01324180,1491818488096,-9.52929,-5.65876,-4.11761,-4.68088,-1.66016,1.53371,0.622961,0.421875,0.0208519
01324187,1491818488113,-10.2888,-0.000618338,-11.8052,-8.49706,0.703146,1.36104,0.714476,0.077957,0.313936
01324186,1491818488113,-9.78851,-1.87823,2.26893,-4.81221,0.355421,2.08465,0.57567,-0.257123,-0.369826
01324185,1491818488113,-10.854,0.433086,-5.11964,-5.03006,-1.08197,0.931012,0.753019,-0.00370323,0.0542814
01324184,1491818488113,-6.40229,-0.568023,-3.93482,-4.77379,-0.829454,1.40303,0.730115,0.230962,0.11461
01324180,1491818488113,-9.88683,-6.23201,-4.6439,-4.81572,-1.74672,1.63768,0.637427,0.400835,0.0351552
01324187,1491818488130,-10.0801,-2.15768,-11.5697,-8.75413,0.724765,1.27824,0.710797,0.0197153,0.331389
01324186,1491818488130,-9.81634,-1.49965,2.02029,-4.75235,0.406124,2.05154,0.570141,-0.246043,-0.385343
01324185,1491818488130,-11.1637,0.237391,-5.3179,-5.15405,-1.07005,0.949856,0.754907,-0.0172897,0.0409928
01324184,1491818488130,-8.52518,0.178617,-4.80464,-5.3347,-0.385283,1.49028,0.737471,0.203807,0.12783
01324180,1491818488130,-10.1634,-6.34065,-5.18377,-4.89369,-1.85305,1.69011,0.648679,0.378843,0.0475852
01324187,1491818488146,-9.37744,-5.21988,-11.3662,-8.65215,0.713909,1.06183,0.707801,-0.0520622,0.341233
01324186,1491818488146,-10.201,-0.751183,2.12093,-4.71903,0.454443,2.03515,0.564491,-0.2316,-0.400178
01324185,1491818488146,-11.1263,-0.100049,-5.44221,-5.28723,-1.03961,0.958311,0.754881,-0.0332047,0.024577
01324184,1491818488146,-10.5028,0.593059,-6.3418,-5.83052,0.0567998,1.33535,0.741483,0.172999,0.140206
01324180,1491818488146,-9.80335,-6.09887,-5.2756,-4.93036,-1.95046,1.6461,0.664587,0.353308,0.0538987
01324187,1491818488163,-8.09218,-12.4862,-10.5722,-8.15005,0.677014,0.449497,0.704032,-0.107434,0.341425
01324186,1491818488163,-10.2731,-0.100731,2.12443,-4.65808,0.434842,2.05211,0.559658,-0.217527,-0.41271
01324185,1491818488163,-10.9839,-0.693533,-5.74309,-5.35205,-1.03629,0.960044,0.753217,-0.0472683,0.00854343
01324184,1491818488163,-10.4884,0.402163,-6.71067,-6.25429,0.520484,1.19423,0.744075,0.142139,0.159608
01324180,1491818488163,-9.49031,-6.01879,-5.19476,-4.93672,-1.97097,1.61597,0.676198,0.327132,0.0582252
01324187,1491818488180,-8.34263,-14.109,-10.8278,-7.15318,0.639016,-0.0812604,0.702074,-0.148988,0.335772
01324186,1491818488180,-10.041,0.27602,1.12353,-4.57495,0.443841,2.10252,0.553007,-0.20608,-0.424371
01324185,1491818488180,-11.3376,-1.22107,-5.77105,-5.31224,-1.0021,0.900338,0.751956,-0.0585218,-0.00883396
01324184,1491818488180,-10.8768,-2.33504,-5.32607,-6.71428,0.666991,1.12703,0.746111,0.11255,0.18214
01324180,1491818488180,-9.8176,-6.87992,-5.16885,-4.95289,-1.93036,1.59667,0.68913,0.302821,0.0636565
01324187,1491818488196,-8.79615,-15.4791,-9.97974,-6.47356,0.666726,-0.479029,0.702454,-0.183284,0.328681
01324186,1491818488196,-10.2063,0.524011,0.552878,-4.55399,0.532198,2.09133,0.548584,-0.192036,-0.436087
01324185,1491818488196,-11.4348,-1.39877,-5.9058,-5.15917,-1.08285,0.900712,0.749878,-0.0682003,-0.0254348
01324184,1491818488196,-12.0271,-7.3271,-2.78999,-6.59391,0.627695,0.819883,0.748405,0.0796776,0.201644
01324180,1491818488196,-10.0992,-7.57246,-5.05455,-4.97602,-1.9006,1.59135,0.700729,0.278108,0.0670619
01324187,1491818488213,-8.62035,-14.2615,-9.00425,-6.23686,0.666777,-0.75564,0.701491,-0.210442,0.316098
01324186,1491818488213,-10.5661,0.861073,0.222395,-4.62359,0.525498,2.07359,0.546357,-0.178973,-0.445673
01324185,1491818488213,-11.7188,-1.19471,-5.87147,-5.1102,-1.09222,0.895674,0.748741,-0.077692,-0.0470381
