ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491820424122,-9.67096,-0.565116,-0.849833,-0.142224,-0.0301404,-0.00316377,0.426064,0.15009,-0.0306232
01324186,1491820424122,-8.38215,1.22243,4.8572,-0.212564,0.0287503,0.0160633,0.728677,-0.191981,-0.259135
01324185,1491820424122,-11.3026,-0.100835,5.69335,-1.33108,-1.95365,-1.12564,0.872918,0.171581,-0.0274653
01324184,1491820424122,-9.64959,-0.975455,-1.69006,-0.263309,-0.0410424,-0.0411156,0.718378,0.38129,-0.0348621
01324180,1491820424122,-12.0042,-12.1518,13.0341,-0.630418,-2.69905,-2.17837,0.593545,0.625992,-0.0648369
01324187,1491820424138,-9.65007,-0.609419,-0.777083,-0.0947014,-0.01398,-0.00280711,0.428265,0.150632,-0.0306577
01324186,1491820424138,-8.20808,1.53455,4.89963,-0.309289,0.0463411,0.0490963,0.731012,-0.193038,-0.259741
01324185,1491820424138,-11.3203,-1.24681,5.72045,-1.97604,-2.24797,-1.40026,0.867109,0.189788,-0.05365
01324184,1491820424138,-9.70386,-0.941429,-1.49621,-0.267255,-0.057076,-0.0235919,0.720327,0.382105,-0.0343214
01324180,1491820424138,-12.62,-13.5709,13.2282,-0.64391,-2.94778,-2.63405,0.568278,0.646355,-0.0838551
01324187,1491820424155,-9.66824,-0.678659,-0.748734,-0.0714122,0.018886,-0.00957902,0.426887,0.149218,-0.0300799
01324186,1491820424155,-8.05236,1.56297,4.83795,-0.414855,0.1202,0.0795138,0.730058,-0.191983,-0.260236
01324185,1491820424155,-11.0469,-2.77364,4.64709,-2.47244,-2.39073,-1.7203,0.858016,0.218463,-0.0809767
01324184,1491820424155,-9.74364,-0.858425,-1.4201,-0.271128,-0.0712933,-0.0113059,0.719766,0.381964,-0.033504
01324180,1491820424155,-13.5328,-15.0526,14.0038,-0.296317,-3.3137,-3.04601,0.527217,0.673129,-0.112883
01324187,1491820424172,-9.69227,-0.706011,-0.756533,-0.064046,0.0415808,-0.00680231,0.427991,0.147452,-0.0325657
01324186,1491820424172,-7.99135,1.14555,4.83397,-0.436561,0.203295,0.110264,0.730205,-0.190235,-0.260168
01324185,1491820424172,-11.0192,-4.48876,3.9987,-2.63444,-2.43325,-2.07871,0.845788,0.247433,-0.10777
01324184,1491820424172,-9.72945,-0.789849,-1.4676,-0.271305,-0.106162,-0.031349,0.721586,0.382377,-0.0354142
01324180,1491820424172,-14.2619,-15.8449,13.9153,0.154089,-3.72966,-3.36861,0.486607,0.694417,-0.14418
01324187,1491820424188,-9.72739,-0.674303,-0.807672,-0.062191,0.0488693,0.0108563,0.427578,0.14963,-0.0311936
01324186,1491820424188,-7.92585,0.880725,4.93548,-0.484103,0.234099,0.125916,0.731564,-0.18964,-0.255939
01324185,1491820424188,-10.776,-5.62652,4.24748,-2.53727,-2.45917,-2.45968,0.831929,0.280431,-0.131573
01324184,1491820424188,-9.71502,-0.765301,-1.47042,-0.297944,-0.112729,-0.0392857,0.721165,0.382945,-0.0336347
01324180,1491820424188,-14.927,-15.6164,13.2478,0.371269,-4.15067,-3.65131,0.450308,0.714625,-0.176379
01324187,1491820424205,-9.75064,-0.536146,-0.976833,-0.0636643,0.0662213,-0.000519842,0.426611,0.149369,-0.0296636
01324186,1491820424205,-8.0669,0.713183,4.83325,-0.515748,0.290118,0.127648,0.729089,-0.188736,-0.254928
01324185,1491820424205,-10.4677,-6.03264,4.58788,-2.48635,-2.41578,-2.82748,0.812752,0.321131,-0.152935
01324184,1491820424205,-9.69044,-0.787199,-1.49908,-0.326179,-0.08701,-0.0306761,0.718809,0.384287,-0.0318245
01324180,1491820424205,-15.2072,-15.8755,11.8588,0.315883,-4.49883,-3.9363,0.395475,0.733311,-0.213724
01324187,1491820424221,-9.74679,-0.508752,-1.03975,-0.064918,0.0434328,-0.00765374,0.426883,0.150821,-0.027747
01324186,1491820424221,-8.143,0.308309,4.74933,-0.505323,0.313017,0.127718,0.730442,-0.189728,-0.251442
01324185,1491820424221,-10.5057,-6.15713,5.11005,-2.43536,-2.41978,-3.17108,0.788672,0.366289,-0.171037
01324184,1491820424221,-9.65074,-0.872635,-1.52643,-0.363538,-0.0857627,-0.0255796,0.718393,0.385291,-0.0300374
01324180,1491820424221,-15.5897,-16.8312,10.03,0.298637,-4.71197,-4.2985,0.333934,0.752671,-0.247187
01324187,1491820424238,-9.74471,-0.604912,-0.977391,-0.0446521,0.0518569,-0.0145419,0.428118,0.151679,-0.0262545
01324186,1491820424238,-8.24413,-0.16393,4.45381,-0.457677,0.367238,0.092796,0.732356,-0.189114,-0.248441
01324185,1491820424238,-10.5599,-6.71519,5.34134,-2.36183,-2.35831,-3.46579,0.752321,0.420569,-0.18682
01324184,1491820424238,-9.63525,-0.989998,-1.50947,-0.370313,-0.0540659,-0.021315,0.71893,0.385523,-0.0265063
01324180,1491820424238,-15.7543,-16.2613,8.44127,0.163128,-4.81772,-4.61641,0.25984,0.771097,-0.280754
01324187,1491820424255,-9.72959,-0.624461,-0.957958,-0.0323137,0.0567491,-0.0285363,0.428535,0.153106,-0.0270938
01324186,1491820424255,-8.43326,-0.542569,4.24134,-0.441346,0.426982,0.0472367,0.734683,-0.187664,-0.244186
01324185,1491820424255,-10.4847,-7.72172,5.76826,-2.16047,-2.28416,-3.7769,0.716928,0.471454,-0.202179
01324184,1491820424255,-9.6837,-1.06851,-1.34752,-0.34224,-0.0618252,0.00237815,0.719224,0.38725,-0.0260708
01324180,1491820424255,-15.0526,-15.8519,7.25163,-0.0209916,-4.78422,-4.904,0.183606,0.785745,-0.304667
01324187,1491820424272,-9.74347,-0.664066,-0.943881,-0.0341257,0.0534452,-0.0179938,0.427844,0.15197,-0.0263897
01324186,1491820424272,-8.74706,-0.514817,3.9761,-0.402272,0.455111,0.00529751,0.734811,-0.186014,-0.240176
01324185,1491820424272,-10.0865,-8.70626,6.11803,-1.79595,-2.24605,-4.0166,0.681006,0.515755,-0.213528
01324184,1491820424272,-9.61045,-1.08769,-1.36132,-0.305897,-0.00749097,-0.0115958,0.719634,0.386518,-0.026359
01324180,1491820424272,-13.7862,-15.3699,6.67211,-0.0839078,-4.63981,-5.11806,0.102866,0.794065,-0.321099
01324187,1491820424288,-9.66543,-0.69471,-0.991937,-0.0497399,0.0622392,-0.0216133,0.427844,0.151389,-0.0269376
01324186,1491820424288,-8.82592,-0.349144,4.01941,-0.380935,0.447224,-0.0157066,0.736182,-0.183515,-0.236144
01324185,1491820424288,-9.81254,-9.19899,6.29578,-1.43797,-2.21611,-4.20093,0.633762,0.563704,-0.226978
01324184,1491820424288,-9.48901,-1.03321,-1.4006,-0.234702,0.0073462,-0.00789392,0.719077,0.38738,-0.0245731
01324180,1491820424288,-12.8228,-15.0439,6.12261,-0.055553,-4.44032,-5.26432,0.0149309,0.797115,-0.329449
01324187,1491820424305,-9.66969,-0.717035,-0.963014,-0.0355703,0.0727641,-0.0109191,0.426875,0.150848,-0.0244423
01324186,1491820424305,-8.67961,-0.483483,3.83035,-0.322476,0.459579,-0.0102385,0.736442,-0.182319,-0.231609
01324185,1491820424305,-9.80377,-9.33893,6.04449,-1.08375,-2.191,-4.34776,0.581074,0.606013,-0.239039
01324184,1491820424305,-9.4887,-1.09191,-1.32884,-0.214073,0.0194863,-0.0113639,0.718933,0.388221,-0.0219761
01324180,1491820424305,-11.9832,-14.4818,5.02458,0.147221,-4.17586,-5.28584,-0.0718407,0.790578,-0.333832
01324187,1491820424321,-9.76453,-0.602597,-1.00675,-0.059916,0.0816315,-0.0180478,0.426186,0.153179,-0.0225162
01324186,1491820424321,-8.88394,-0.695315,3.70833,-0.280116,0.552504,0.00238085,0.73889,-0.18152,-0.224796
01324185,1491820424321,-9.55708,-9.02275,5.91663,-0.826022,-2.10102,-4.44564,0.518026,0.654318,-0.24902
01324184,1491820424321,-9.6012,-1.04357,-1.29148,-0.183018,0.0138752,-0.0129804,0.71738,0.386789,-0.0203579
01324180,1491820424321,-11.0054,-13.8183,4.0783,0.592497,-3.94464,-5.18212,-0.159964,0.77365,-0.337326
01324187,1491820424338,-9.73504,-0.634025,-1.03346,-0.0739832,0.0785451,-0.000555407,0.428249,0.153868,-0.0225495
01324186,1491820424338,-9.03979,-0.940737,3.47521,-0.240418,0.580028,-0.0237833,0.741604,-0.182324,-0.21832
01324185,1491820424338,-9.15505,-8.40411,5.84696,-0.620715,-2.05424,-4.5126,0.456621,0.690688,-0.260468
01324184,1491820424338,-9.56734,-1.03846,-1.19639,-0.173946,0.0278926,-0.0147212,0.716943,0.385763,-0.0186064
01324180,1491820424338,-9.94987,-12.8455,3.19974,0.995478,-3.70698,-5.05746,-0.242627,0.748257,-0.343628
01324187,1491820424355,-9.7084,-0.638445,-1.05995,-0.0671286,0.0694658,-0.0181608,0.427562,0.153878,-0.0225396
01324186,1491820424355,-9.32315,-0.741666,3.15226,-0.165797,0.597083,-0.0462555,0.743795,-0.179728,-0.213067
01324185,1491820424355,-8.30969,-7.71632,5.41545,-0.417363,-2.0735,-4.50184,0.397677,0.719405,-0.271851
01324184,1491820424355,-9.46861,-1.1701,-1.32966,-0.21085,0.0825383,0.00426662,0.719172,0.388134,-0.0155956
01324180,1491820424355,-9.63424,-11.9214,2.90096,0.995966,-3.54689,-4.99112,-0.323147,0.72107,-0.346495
01324187,1491820424372,-9.64087,-0.721301,-1.01622,-0.0563762,0.0852288,-0.00749778,0.428523,0.154157,-0.0218664
01324186,1491820424372,-9.45287,-0.773545,3.03395,-0.0765346,0.638479,-0.059907,0.7461,-0.179661,-0.206009
01324185,1491820424372,-7.02553,-6.8895,4.67256,-0.186925,-1.98212,-4.33374,0.332741,0.743599,-0.282643
01324184,1491820424372,-9.4928,-1.18981,-1.33673,-0.148057,0.120684,-0.00784304,0.718893,0.388564,-0.0146347
01324180,1491820424372,-9.7326,-11.8958,2.65604,0.756057,-3.43416,-5.05688,-0.399956,0.681622,-0.340907
01324187,1491820424388,-9.66014,-0.707043,-0.967682,-0.0282009,0.0956061,0.00153377,0.426864,0.152909,-0.0190822
01324186,1491820424388,-9.30225,-1.08411,3.01767,0.00390703,0.564831,-0.101943,0.748555,-0.176979,-0.198577
01324185,1491820424388,-6.18592,-6.54596,4.26911,0.179749,-1.82902,-4.19244,0.267807,0.761239,-0.295211
01324184,1491820424388,-9.54156,-1.18518,-1.32981,-0.052418,0.124236,0.0221881,0.715803,0.38658,-0.0121978
01324180,1491820424388,-9.28413,-10.985,1.93072,0.542538,-3.30274,-5.16708,-0.473145,0.639188,-0.330314
01324187,1491820424405,-9.65004,-0.741236,-0.98733,-0.017481,0.109519,0.00340789,0.427413,0.153629,-0.0179922
01324186,1491820424405,-9.45266,-0.683101,3.18888,0.0703857,0.599152,-0.164911,0.75017,-0.175921,-0.189705
01324185,1491820424405,-5.40771,-5.90086,4.09813,0.544876,-1.79349,-4.00275,0.199059,0.772903,-0.309023
01324184,1491820424405,-9.54216,-1.11177,-1.31661,0.0257807,0.122424,0.0189596,0.714681,0.386299,-0.0106988
01324180,1491820424405,-8.90047,-9.81662,1.89979,0.454816,-3.21704,-5.25738,-0.539777,0.581263,-0.311371
01324187,1491820424422,-9.66553,-0.714192,-1.03344,-0.00141977,0.128383,-0.0104993,0.428511,0.154774,-0.0169122
01324186,1491820424422,-9.46505,-0.335959,3.06758,0.144226,0.524446,-0.177884,0.751803,-0.173489,-0.183229
01324185,1491820424422,-4.86257,-5.75516,3.88888,0.7264,-1.6979,-3.79277,0.137133,0.779048,-0.322279
01324184,1491820424422,-9.45949,-1.08686,-1.34094,0.0899694,0.141825,0.0191292,0.713974,0.385723,-0.00961615
01324180,1491820424422,-8.31926,-8.17068,1.20639,0.355868,-3.11064,-5.32116,-0.603623,0.52385,-0.289496
01324187,1491820424438,-9.72077,-0.687349,-1.15776,0.0378993,0.126482,-0.00319118,0.429468,0.15333,-0.0155419
01324186,1491820424438,-9.24625,-0.189482,3.07357,0.165247,0.540483,-0.182237,0.754119,-0.172374,-0.177218
01324185,1491820424438,-3.98159,-4.8984,4.16992,0.800408,-1.71928,-3.58117,0.0809331,0.777775,-0.337849
01324184,1491820424438,-9.41542,-1.06222,-1.53598,0.164882,0.172401,0.0245621,0.714805,0.385416,-0.00990051
01324180,1491820424438,-7.29161,-7.04756,0.686059,0.20273,-2.91777,-5.34271,-0.665492,0.468714,-0.267469
01324187,1491820424455,-9.74687,-0.645398,-1.26948,0.0701425,0.119055,-0.0162053,0.428233,0.154933,-0.015532
01324186,1491820424455,-9.34158,0.0430906,2.81848,0.170943,0.518497,-0.205062,0.757533,-0.171011,-0.170391
01324185,1491820424455,-3.00038,-4.39383,4.41148,0.760597,-1.75845,-3.32001,0.0256948,0.7747,-0.351301
01324184,1491820424455,-9.3773,-1.21867,-1.70567,0.19898,0.215658,0.0394104,0.71438,0.385266,-0.00867694
01324180,1491820424455,-6.55448,-6.51447,0.858109,0.238515,-2.69617,-5.37613,-0.717223,0.402389,-0.241908
01324187,1491820424472,-9.69091,-0.664081,-1.31281,0.0630761,0.115689,-0.0118821,0.428507,0.154355,-0.0152577
01324186,1491820424472,-9.87598,0.00662876,2.78026,0.114012,0.420907,-0.184136,0.760265,-0.167757,-0.162668
01324185,1491820424472,-1.90826,-4.16409,5.03692,0.705544,-1.72694,-3.04826,-0.0263971,0.769711,-0.361065
01324184,1491820424472,-9.34026,-1.28698,-1.69683,0.297097,0.266024,0.0571041,0.714226,0.383963,-0.00856279
01324180,1491820424472,-5.38862,-5.44417,0.926122,0.446841,-2.44833,-5.37308,-0.7571,0.327897,-0.215337
01324187,1491820424488,-9.61342,-0.754218,-1.25931,0.0821224,0.103188,-0.0162377,0.429332,0.15579,-0.0144505
01324186,1491820424488,-9.65977,0.0678923,2.65072,0.180195,0.333843,-0.101378,0.761916,-0.166798,-0.161556
01324185,1491820424488,-0.909351,-4.50198,5.6916,0.507921,-1.6977,-2.7831,-0.0795606,0.756586,-0.366408
01324184,1491820424488,-9.30105,-1.27703,-1.84291,0.393386,0.300743,0.0625938,0.715297,0.382291,-0.00466252
01324180,1491820424488,-3.60748,-3.82387,0.797736,0.772637,-2.18136,-5.25134,-0.785236,0.24468,-0.190998
01324187,1491820424505,-9.7018,-0.70635,-1.24524,0.113424,0.0907116,-0.0169279,0.428639,0.156542,-0.011828
01324186,1491820424505,-9.73066,0.748494,2.9537,0.156738,0.307325,-0.00209005,0.762038,-0.166597,-0.158011
01324185,1491820424505,-1.04599,-5.39155,6.19675,0.277332,-1.68618,-2.6332,-0.125498,0.748039,-0.369454
01324184,1491820424505,-9.42783,-1.22882,-1.95907,0.511025,0.33267,0.063811,0.712919,0.381178,-0.00371059
01324180,1491820424505,-1.20313,-2.37222,1.33671,1.37261,-1.97827,-4.9685,-0.805382,0.165539,-0.170735
01324187,1491820424522,-9.83937,-0.65897,-1.27546,0.132556,0.0835356,-0.0220637,0.429465,0.157684,-0.0115703
01324186,1491820424522,-9.6842,0.92288,2.67922,0.0388972,0.320457,0.198842,0.761732,-0.167742,-0.152883
01324185,1491820424522,-0.756263,-5.53028,6.54489,0.0396473,-1.72321,-2.59874,-0.167478,0.742233,-0.369912
01324184,1491820424522,-9.48335,-0.886661,-2.29962,0.629888,0.318784,0.0625616,0.711624,0.378562,-0.000757175
01324180,1491820424522,-0.150641,-1.01557,2.05531,2.01375,-1.86337,-4.64793,-0.824455,0.0973673,-0.150403
01324187,1491820424538,-9.82641,-0.352985,-1.46703,0.111423,0.0748389,-0.0345415,0.428642,0.158268,-0.0121121
01324186,1491820424538,-9.85402,0.595659,2.4859,0.0608586,0.447319,0.434754,0.761814,-0.17355,-0.148486
01324185,1491820424538,0.397272,-5.74637,7.15288,-0.15433,-1.82236,-2.48929,-0.209983,0.733302,-0.36337
01324184,1491820424538,-9.39303,-0.553438,-2.46619,0.640565,0.334261,0.0722903,0.7119,0.37841,-0.00076227
01324180,1491820424538,0.78871,0.301677,2.26023,2.27762,-1.80544,-4.34419,-0.831591,0.0252195,-0.129113
01324187,1491820424555,-9.8461,-0.401991,-1.56492,0.0374503,0.0477301,-0.0245523,0.429055,0.158115,-0.0123927
01324186,1491820424555,-10.2951,0.142002,2.5733,-0.0427267,0.546405,0.54888,0.762971,-0.181917,-0.142022
01324185,1491820424555,0.559757,-6.14727,6.94622,-0.22199,-2.0436,-2.30753,-0.25316,0.723874,-0.353271
01324184,1491820424555,-9.3887,-0.7199,-2.74549,0.568258,0.370479,0.0623301,0.712299,0.377512,0.000576723
01324180,1491820424555,1.07515,0.19794,2.34462,2.33108,-1.81747,-4.08732,-0.833858,-0.0418288,-0.10456
01324187,1491820424571,-9.80541,-0.775567,-1.48278,0.0123519,0.0128544,-0.0319239,0.426986,0.153536,-0.0126153
01324186,1491820424571,-10.455,0.335125,2.54454,-0.0363232,0.511616,0.589367,0.764545,-0.189562,-0.135534
01324185,1491820424571,1.71917,-5.26519,5.22295,-0.486891,-2.211,-2.08021,-0.295498,0.712896,-0.335274
01324184,1491820424571,-9.5323,-1.05346,-2.72049,0.523682,0.37425,0.0822037,0.714243,0.376614,-0.00108612
01324180,1491820424571,0.247479,-0.938475,2.05479,2.34714,-1.87037,-3.97691,-0.823248,-0.11389,-0.0776016
01324187,1491820424588,-9.62599,-0.921355,-1.31444,-0.00886519,-0.000707809,-0.0110491,0.426711,0.153686,-0.0123367
01324186,1491820424588,-10.4708,0.881845,2.45007,-0.116143,0.477119,0.560039,0.762286,-0.194917,-0.129738
01324185,1491820424588,2.9649,-4.63397,3.60047,-0.914681,-2.15339,-1.88138,-0.332519,0.704768,-0.316402
01324184,1491820424588,-9.53886,-1.15626,-2.69908,0.442154,0.34873,0.0408528,0.712428,0.376639,0.000560158
01324180,1491820424588,-1.29926,-1.74223,1.46491,2.37244,-1.99972,-3.97751,-0.813017,-0.177575,-0.0480458
01324187,1491820424605,-9.43993,-1.11184,-1.03218,-0.0619481,0.0155296,0.00268143,0.426986,0.154407,-0.0117935
01324186,1491820424605,-9.9543,1.33794,2.84382,-0.196597,0.301827,0.486435,0.761132,-0.200269,-0.12504
01324185,1491820424605,3.79675,-4.90014,2.56789,-0.958508,-1.84047,-1.66069,-0.365176,0.701943,-0.294441
01324184,1491820424605,-9.55413,-0.828369,-2.44486,0.350894,0.287633,0.0320331,0.71118,0.378373,0.00359003
01324180,1491820424605,-2.10807,-0.0263744,0.37404,2.1099,-2.14775,-4.04641,-0.802386,-0.23263,-0.0119929
01324187,1491820424621,-9.47995,-0.987432,-0.936681,-0.0798056,0.0456692,0.0220675,0.42822,0.154399,-0.0104343
01324186,1491820424621,-9.31671,0.929836,2.47918,-0.414325,0.410148,0.321994,0.760398,-0.206012,-0.122538
01324185,1491820424621,3.98372,-5.50299,2.85241,-0.590702,-1.58738,-1.36169,-0.39075,0.69337,-0.276393
01324184,1491820424621,-9.6535,-0.314991,-2.26289,0.227774,0.2081,-0.00652339,0.709915,0.378088,0.00563354
01324180,1491820424621,-2.01807,2.71063,-1.32598,1.33838,-2.20799,-4.11787,-0.78319,-0.288852,0.0245848
01324187,1491820424638,-9.4117,-0.74249,-1.05284,-0.0863348,0.0736535,0.0203597,0.428768,0.154685,-0.00961749
01324186,1491820424638,-8.97681,0.829373,2.49944,-0.41199,0.333861,0.195203,0.760518,-0.206531,-0.11943
01324185,1491820424638,4.38367,-4.51753,3.66228,-0.111502,-1.55091,-1.21628,-0.413885,0.685813,-0.26441
01324184,1491820424638,-9.5742,0.179674,-2.418,0.0015921,0.130628,-0.0454343,0.709914,0.378512,0.00659186
01324180,1491820424638,-2.13394,1.98609,-1.88212,0.611057,-2.14005,-4.30941,-0.757254,-0.348057,0.0565594
01324187,1491820424655,-9.54873,-0.478224,-1.18805,-0.0738724,0.0853735,-0.0093864,0.429738,0.158699,-0.0102023
01324186,1491820424655,-9.1461,0.546676,2.47134,-0.348055,0.38773,0.125192,0.761723,-0.210687,-0.117835
01324185,1491820424655,4.70999,-2.95033,2.95521,-0.0798831,-1.4476,-1.00447,-0.430204,0.676836,-0.252436
01324184,1491820424655,-9.57267,0.0450251,-2.64435,-0.164442,0.0657552,-0.0441546,0.710341,0.379799,0.00715422
01324180,1491820424655,-2.0311,0.472554,-2.45979,0.722784,-2.01903,-4.46386,-0.714985,-0.409575,0.0885183
01324187,1491820424671,-9.74309,-0.349579,-1.41748,-0.0844533,0.0820247,-0.014679,0.429462,0.158125,-0.0104708
01324186,1491820424671,-9.54473,0.52716,2.77838,-0.301879,0.26962,0.0972018,0.759923,-0.21128,-0.115938
01324185,1491820424671,4.0959,-3.0578,2.37598,-0.313877,-1.42176,-0.846048,-0.448976,0.671581,-0.23865
01324184,1491820424671,-9.63824,-0.251464,-2.79494,-0.228489,0.0412749,-0.0592806,0.709642,0.37924,0.00687877
01324180,1491820424671,-2.26364,0.26611,-2.83055,1.59775,-1.82215,-4.5431,-0.675198,-0.464982,0.121309
01324187,1491820424688,-9.82635,-0.362775,-1.47684,-0.117909,0.0699257,-0.0272384,0.429456,0.157711,-0.00826554
01324186,1491820424688,-9.1315,0.855064,2.84325,-0.295645,0.257243,0.146355,0.761147,-0.210101,-0.111548
01324185,1491820424688,4.2832,-3.26616,2.24636,-0.610472,-1.35107,-0.671867,-0.466661,0.664432,-0.227478
01324184,1491820424688,-9.49024,-0.48557,-2.81392,-0.262303,0.0363685,-0.0585971,0.709773,0.380211,0.0101548
01324180,1491820424688,-3.08292,2.44859,-3.54193,2.47248,-1.71556,-4.47456,-0.640667,-0.507163,0.158212
01324187,1491820424705,-9.79826,-0.637532,-1.5325,-0.120186,0.0400609,-0.0397173,0.42725,0.156608,-0.00630038
01324186,1491820424705,-9.13181,0.965718,2.91505,-0.366955,0.31746,0.220017,0.761942,-0.213101,-0.109088
01324185,1491820424705,4.72482,-3.64025,1.65622,-0.893995,-1.24455,-0.521794,-0.477516,0.662248,-0.208621
01324184,1491820424705,-9.40797,-1.01859,-2.90063,-0.272625,0.0628254,-0.057108,0.706158,0.381141,0.0126478
01324180,1491820424705,-3.38508,4.9594,-5.05851,2.98057,-1.67874,-4.2594,-0.595537,-0.544074,0.201262
01324187,1491820424721,-9.77174,-0.755344,-1.49925,-0.110067,0.0171658,-0.0450341,0.429308,0.156012,-0.00495021
01324186,1491820424721,-9.37236,0.956551,2.6122,-0.385258,0.289049,0.274504,0.76054,-0.215478,-0.106312
01324185,1491820424721,4.83593,-4.04964,2.33994,-0.998822,-1.15911,-0.348753,-0.485914,0.660093,-0.188197
01324184,1491820424721,-9.44448,-1.332,-2.90947,-0.167425,0.09399,-0.0534321,0.705864,0.381113,0.0153665
01324180,1491820424721,-2.72404,8.25175,-6.82241,2.99684,-1.57482,-3.98009,-0.55094,-0.570871,0.246946
01324187,1491820424738,-9.66865,-0.724938,-1.37875,-0.0937046,-0.000625303,-0.0520655,0.428204,0.15662,-0.00300951
01324186,1491820424738,-9.41503,0.961361,2.37027,-0.3488,0.246219,0.297473,0.759693,-0.218969,-0.106169
01324185,1491820424738,5.56046,-4.38188,2.04543,-0.953274,-1.05747,-0.194825,-0.489127,0.66154,-0.164669
01324184,1491820424738,-9.45721,-1.01388,-2.67209,-0.0807129,0.0674008,-0.0512616,0.707214,0.379015,0.0180343
01324180,1491820424738,-2.10657,10.2533,-8.00412,2.54394,-1.45065,-3.71799,-0.494738,-0.595262,0.291296
01324187,1491820424755,-9.60467,-0.55718,-1.30119,-0.122396,0.00822878,-0.0566278,0.428759,0.15703,-0.00467194
01324186,1491820424755,-9.42201,1.05236,2.55435,-0.313884,0.228688,0.301985,0.761168,-0.224009,-0.104476
01324185,1491820424755,5.88886,-4.87303,1.70157,-0.810674,-0.988071,0.00521906,-0.493179,0.663404,-0.148899
01324184,1491820424755,-9.49347,-0.808449,-2.4059,-0.0851197,0.0693335,-0.0529478,0.707233,0.380188,0.0169682
