ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491819287247,-11.1907,-1.0272,2.34526,0.115348,-0.174558,0.265876,0.864897,0.336213,-0.00240759
01324184,1491819287247,-14.1651,-0.284631,0.359537,-0.242174,0.00914991,0.0773606,0.805445,0.287924,0.275568
01324180,1491819287247,-9.25359,-2.35891,2.4155,0.434023,0.244311,-0.0466271,0.489737,0.715613,-0.254874
01324187,1491819287264,-13.2769,-3.70802,-0.0370915,-0.403171,2.53513,0.290587,0.711604,0.320679,0.287468
01324186,1491819287264,-8.63318,2.06979,3.56674,-0.0749446,0.0957082,-0.228874,0.830452,-0.242922,-0.295631
01324185,1491819287264,-11.5703,-0.610553,2.50282,0.010237,-0.138002,0.479297,0.866125,0.329255,-0.00365652
01324184,1491819287264,-12.9826,1.76087,2.6461,0.178201,-0.482856,-0.204209,0.806617,0.289443,0.267717
01324180,1491819287264,-9.60658,-2.4821,2.71832,0.30851,0.28833,0.179755,0.49004,0.713739,-0.257345
01324187,1491819287280,-15.092,-2.81775,0.787667,-0.684988,2.83656,0.295825,0.694047,0.314611,0.322994
01324186,1491819287280,-8.86156,2.78918,3.64539,-0.251633,0.303726,-0.150088,0.832378,-0.240426,-0.291731
01324185,1491819287280,-11.6132,-0.475397,2.5615,-0.0936281,-0.15127,0.639388,0.866807,0.318867,-0.00670738
01324184,1491819287280,-12.1183,2.03561,5.22036,-0.207441,-0.824531,-0.23631,0.802274,0.293148,0.258325
01324180,1491819287280,-9.95457,-2.56011,2.86192,0.215776,0.340685,0.436304,0.495483,0.706251,-0.256765
01324187,1491819287297,-17.7281,-1.56226,2.02015,-1.05148,3.08957,0.277759,0.675097,0.305153,0.364065
01324186,1491819287297,-10.2324,2.61652,4.59485,-0.297375,0.549011,-0.0775431,0.83223,-0.237635,-0.286165
01324185,1491819287297,-11.7189,-0.383164,2.64757,-0.188252,-0.190007,0.729059,0.871436,0.309477,-0.00925653
01324184,1491819287297,-12.2665,0.836439,7.11283,-0.677865,-1.26148,-0.0940388,0.805117,0.292378,0.244858
01324180,1491819287297,-10.2688,-2.56832,2.83222,0.118029,0.38281,0.680451,0.503581,0.700597,-0.255918
01324187,1491819287314,-21.9468,-1.37193,3.29891,-1.60324,3.15464,0.332211,0.659857,0.294343,0.405088
01324186,1491819287314,-12.8151,1.79248,5.45581,-0.352758,0.584432,-0.026944,0.837042,-0.235809,-0.281363
01324185,1491819287314,-12.3644,-0.176714,2.84294,-0.390309,-0.182424,0.775296,0.874982,0.300129,-0.00970288
01324184,1491819287314,-14.7451,1.12698,9.04787,-0.796694,-1.95601,0.258567,0.817144,0.290317,0.223555
01324180,1491819287314,-10.8833,-2.47148,2.57782,-0.0379937,0.454565,0.928048,0.513046,0.692894,-0.255536
01324187,1491819287330,-21.2722,-1.01413,4.55886,-2.11678,3.3108,0.628606,0.636903,0.278929,0.449963
01324186,1491819287330,-12.8049,-0.50811,4.75449,-0.337785,0.469497,0.0406089,0.839365,-0.235111,-0.276174
01324185,1491819287330,-13.1062,0.073653,3.01285,-0.791368,-0.123743,0.896285,0.880979,0.290511,-0.00936768
01324184,1491819287330,-13.6671,1.25896,5.62279,-0.647397,-2.83226,0.561005,0.826137,0.282703,0.18916
01324180,1491819287330,-11.677,-2.4019,2.42061,-0.256072,0.52811,1.24915,0.527448,0.684639,-0.250244
01324187,1491819287347,-18.1254,-2.96087,-3.04811,-1.8734,3.41296,0.613374,0.607065,0.258734,0.4962
01324186,1491819287347,-10.8755,-1.68861,5.63713,-0.290236,0.180445,-0.0348494,0.842256,-0.23249,-0.272278
01324185,1491819287347,-12.5456,0.186062,3.36622,-1.28214,0.0185835,1.17729,0.884821,0.274367,-0.00266334
01324184,1491819287347,-13.3647,0.525845,3.56854,-0.653155,-3.11148,0.689625,0.836522,0.273227,0.150378
01324180,1491819287347,-11.7211,-2.44105,2.65198,-0.468015,0.584092,1.51897,0.54464,0.676308,-0.240405
01324187,1491819287364,-16.5715,-3.6973,-3.90346,-0.706961,3.27151,0.5934,0.578073,0.245403,0.537985
01324186,1491819287364,-9.04528,-1.66346,4.64179,-0.410633,0.0859257,-0.124694,0.840345,-0.227671,-0.270161
01324185,1491819287364,-11.0883,0.0762404,3.77569,-1.59725,0.181683,1.49179,0.888673,0.252169,0.00567428
01324184,1491819287364,-14.3281,0.195538,-2.59753,-0.781256,-3.39867,0.408753,0.849451,0.261806,0.0998745
01324180,1491819287364,-10.8344,-2.51,3.08321,-0.661496,0.647149,1.6938,0.564846,0.660655,-0.226438
01324187,1491819287380,-13.9593,-2.23424,-0.169654,-0.0499655,2.67597,0.525248,0.549396,0.239457,0.567615
01324186,1491819287380,-8.26151,-1.15692,4.841,-0.398452,0.28448,-0.151006,0.841189,-0.223629,-0.268645
01324185,1491819287380,-9.54017,-0.361589,4.19921,-1.52395,0.2644,1.71706,0.895795,0.228146,0.0148057
01324184,1491819287380,-15.4093,-0.710358,-8.51949,-1.06649,-3.17164,0.0346374,0.855187,0.256405,0.0574074
01324180,1491819287380,-9.8163,-2.61779,3.45266,-0.847944,0.680379,1.74008,0.58626,0.645131,-0.21343
01324187,1491819287397,-10.2585,-2.89487,-7.69098,-0.779336,2.40278,0.344701,0.523762,0.23717,0.592501
01324186,1491819287397,-8.95434,-0.0243566,5.26699,-0.417283,0.211986,-0.0629976,0.842997,-0.220457,-0.268263
01324185,1491819287397,-8.60746,-0.658688,4.24968,-1.1174,0.155905,1.64141,0.90155,0.203507,0.0213235
01324184,1491819287397,-15.8248,-1.16604,-10.7344,-0.93283,-2.65643,-0.160021,0.843742,0.258957,0.0273029
01324180,1491819287397,-9.06339,-2.95509,3.77235,-0.914188,0.712771,1.67633,0.604483,0.638641,-0.19952
01324187,1491819287414,-11.0509,-3.8748,-8.24558,-0.727898,2.13886,0.330171,0.501547,0.228085,0.620126
01324186,1491819287414,-10.2007,0.352227,5.36325,-0.409238,0.131159,0.0911759,0.843565,-0.21783,-0.268438
01324185,1491819287414,-8.38419,-0.701456,3.76498,-0.708375,-0.0579853,1.42372,0.905935,0.180653,0.0249418
01324184,1491819287414,-15.184,-2.25787,-8.03063,-0.78342,-2.33551,-0.0641923,0.842973,0.26082,-0.00385638
01324180,1491819287414,-8.80629,-3.36731,3.77502,-0.75406,0.70235,1.6103,0.624141,0.624747,-0.1874
01324187,1491819287430,-5.32342,-3.70176,-1.06,-0.253179,1.33088,0.124307,0.489674,0.22409,0.637938
01324186,1491819287430,-10.6306,-0.299553,5.49703,-0.463043,-0.0539923,0.200774,0.84357,-0.218231,-0.269954
01324185,1491819287430,-8.81019,-1.66006,3.15978,-0.0972828,-0.0955843,1.07132,0.910848,0.164371,0.024558
01324184,1491819287430,-15.4912,-3.49163,-4.5262,-0.162463,-2.48167,0.048715,0.843015,0.260069,-0.036154
01324180,1491819287430,-9.2485,-3.48048,3.48247,-0.386605,0.710906,1.6066,0.640868,0.610483,-0.177403
01324187,1491819287447,-3.84525,-0.0829731,2.05152,-0.14367,0.48141,0.223895,0.480457,0.225989,0.641642
01324186,1491819287447,-10.1623,-0.883825,4.72031,-0.368839,-0.120017,0.333697,0.842588,-0.223267,-0.272598
01324185,1491819287447,-10.4681,-0.0176203,2.78438,0.196605,-0.191653,1.00646,0.91331,0.144087,0.0219906
01324184,1491819287447,-14.2354,-3.56734,-2.64914,0.518741,-2.59554,-0.110899,0.842434,0.260757,-0.0779161
01324180,1491819287447,-10.2849,-3.25147,3.04341,-0.109461,0.686555,1.66034,0.658984,0.593316,-0.170589
01324187,1491819287464,-4.25415,-0.938634,6.11352,0.0301678,-0.589895,0.0698578,0.482243,0.222784,0.64053
01324186,1491819287464,-9.95502,-0.80689,4.27846,-0.309093,0.119103,0.384257,0.841882,-0.225323,-0.271719
01324185,1491819287464,-11.2946,-0.087758,2.0877,-0.0195995,-0.188771,1.08936,0.916175,0.129315,0.019106
01324184,1491819287464,-13.1724,-2.67549,-1.84388,0.918562,-2.31322,-0.287391,0.834349,0.262161,-0.115531
01324180,1491819287464,-11.0872,-3.0112,2.71304,-0.0624793,0.678527,1.77335,0.673822,0.572767,-0.169868
01324187,1491819287480,-3.05149,0.328179,4.90303,0.347726,-1.65827,-0.011521,0.503578,0.22801,0.632487
01324186,1491819287480,-10.1468,-0.388118,4.49523,-0.207633,0.183424,0.419948,0.839649,-0.229394,-0.270905
01324185,1491819287480,-11.2164,0.412364,1.86326,-0.219578,-0.0990242,1.14511,0.91645,0.117651,0.0159377
01324184,1491819287480,-11.5445,-0.670191,-2.68094,1.16296,-2.07183,-0.307488,0.827875,0.26214,-0.146809
01324180,1491819287480,-11.3431,-2.81457,2.55211,-0.284101,0.655107,1.90025,0.690293,0.550015,-0.168946
01324187,1491819287497,-3.87413,0.361833,2.55599,0.463088,-2.54691,-0.0560206,0.525363,0.232672,0.60902
01324186,1491819287497,-10.0773,-0.124925,4.04205,-0.152567,0.109338,0.434144,0.837557,-0.233594,-0.270916
01324185,1491819287497,-11.0112,0.906512,1.24035,-0.586765,-0.0628644,1.40037,0.917558,0.0978442,0.0161259
01324184,1491819287497,-9.9274,0.131255,-3.23199,1.01163,-1.87932,-0.261794,0.819717,0.260277,-0.17797
01324180,1491819287497,-11.1398,-2.89643,2.75908,-0.70091,0.589979,2.00786,0.707464,0.521114,-0.159519
01324187,1491819287514,-4.20492,0.00865891,0.278812,0.540476,-3.13425,-0.051445,0.555273,0.238322,0.580751
01324186,1491819287514,-9.57141,-0.190098,3.60822,-0.0766094,-0.00195485,0.408678,0.835745,-0.237633,-0.271741
01324185,1491819287514,-9.90577,0.259231,1.3113,-1.09828,0.0539839,1.4833,0.920035,0.0748211,0.018309
01324184,1491819287514,-8.78851,0.401568,-3.74169,0.887017,-1.697,-0.150542,0.811832,0.26038,-0.204757
01324180,1491819287514,-10.5484,-3.03099,2.90187,-1.13318,0.469426,2.07797,0.72601,0.489735,-0.151511
01324187,1491819287530,-5.25371,-0.192534,0.173344,0.735983,-3.69432,-0.103822,0.597062,0.249104,0.532736
01324186,1491819287530,-8.6538,-0.34122,3.42698,-0.0717063,-0.117666,0.347647,0.835714,-0.242333,-0.271108
01324185,1491819287530,-9.03622,-0.189179,1.34663,-1.24735,0.0859349,1.5307,0.922243,0.0494033,0.021041
01324184,1491819287530,-8.10241,0.042962,-4.359,0.876358,-1.51585,-0.0513486,0.80545,0.258698,-0.230911
01324180,1491819287530,-9.61712,-3.1736,2.81109,-1.50518,0.350716,2.06926,0.742718,0.453877,-0.140057
01324187,1491819287547,-6.75894,0.393076,-0.243495,0.858007,-4.25501,-0.141505,0.632938,0.25781,0.484129
01324186,1491819287547,-7.89332,-0.382396,3.18388,-0.0475015,-0.172088,0.271856,0.835282,-0.24753,-0.273627
01324185,1491819287547,-8.45096,-0.693365,1.64219,-1.31721,0.0669257,1.49846,0.923224,0.0238268,0.0228603
01324184,1491819287547,-7.37986,-0.0364423,-4.81582,0.981489,-1.38887,0.0431296,0.798986,0.252174,-0.251995
01324180,1491819287547,-8.68767,-3.15623,2.65592,-1.83003,0.24912,2.04783,0.7596,0.420987,-0.116668
01324187,1491819287564,-8.04493,0.759837,-0.523829,0.725469,-4.75817,-0.149898,0.662223,0.264568,0.431496
01324186,1491819287564,-7.40766,-0.221808,2.87629,-0.0743837,-0.2417,0.221438,0.830052,-0.249085,-0.277188
01324185,1491819287564,-8.21935,-0.846262,1.89591,-1.38036,0.0442509,1.4612,0.92324,0.00599121,0.0225083
01324184,1491819287564,-6.88042,-0.332282,-4.93864,0.992908,-1.27729,0.0883248,0.792533,0.246664,-0.273197
01324180,1491819287564,-8.35406,-3.44519,2.50049,-2.05539,0.187034,1.99923,0.773247,0.39899,-0.0882902
01324187,1491819287580,-9.55271,0.526931,-0.488667,0.554759,-5.23982,-0.142579,0.696762,0.267675,0.364902
01324186,1491819287580,-7.00773,-0.306295,2.71188,-0.0401984,-0.191854,0.157322,0.828266,-0.250155,-0.279669
01324185,1491819287580,-8.11898,-1.26812,2.03183,-1.43554,0.0349674,1.36266,0.922175,-0.0159239,0.0233805
01324184,1491819287580,-6.46259,-0.212522,-4.85558,0.974675,-1.20943,0.0426943,0.786064,0.240554,-0.292646
01324180,1491819287580,-8.21224,-3.87926,2.3859,-2.10771,0.167492,2.00214,0.787853,0.377001,-0.06411
01324187,1491819287597,-10.9973,0.0337259,-1.40322,0.435521,-5.66632,-0.17088,0.724997,0.268936,0.289597
01324186,1491819287597,-6.90086,-0.422557,2.46115,-0.0505473,-0.124548,0.13974,0.826345,-0.250638,-0.282125
01324185,1491819287597,-8.10485,-1.48958,2.18394,-1.43685,0.044402,1.25034,0.920288,-0.036732,0.0229326
01324184,1491819287597,-5.43076,-0.192094,-4.51118,0.903636,-1.08138,0.0124664,0.777894,0.233132,-0.30817
01324180,1491819287597,-7.99286,-4.3668,2.39262,-2.03087,0.152899,1.954,0.801802,0.355334,-0.043423
01324187,1491819287614,-12.5699,-0.0703255,-2.84555,0.270385,-6.00942,-0.260738,0.750522,0.270256,0.198912
01324186,1491819287614,-7.1599,-0.405002,2.40881,-0.0101774,-0.0849966,0.122421,0.824946,-0.254689,-0.282818
01324185,1491819287614,-7.85927,-1.65964,2.19944,-1.36923,0.056833,1.14638,0.918808,-0.0572751,0.0215622
01324184,1491819287614,-4.71359,0.210771,-4.2028,0.651706,-0.924496,-0.0217032,0.772388,0.227974,-0.324626
01324180,1491819287614,-7.83165,-4.91747,2.59901,-1.87547,0.166847,1.89249,0.813899,0.332258,-0.0238168
01324187,1491819287631,-13.8679,0.00446105,-3.83604,-0.11656,-6.2792,-0.346551,0.760086,0.270998,0.113417
01324186,1491819287631,-7.37837,-0.453084,2.59179,0.00884059,-0.126606,0.0873288,0.824267,-0.253917,-0.283873
01324185,1491819287631,-7.74316,-1.57124,2.24209,-1.24738,0.0757276,1.03724,0.916647,-0.073114,0.0219855
01324184,1491819287631,-4.31861,0.641314,-3.67771,0.242322,-0.710893,-0.0563967,0.766873,0.224635,-0.336031
01324180,1491819287631,-7.81302,-5.35065,2.95209,-1.62523,0.149995,1.76549,0.82531,0.311674,-0.00712005
01324187,1491819287647,-16.2733,-0.355679,-4.55066,-0.46712,-6.51876,-0.503868,0.755473,0.270715,0.0347402
01324186,1491819287647,-7.40174,-0.670227,2.54044,0.0401238,-0.14525,0.0487349,0.824815,-0.256781,-0.286855
01324185,1491819287647,-7.63888,-1.40571,2.2893,-1.12897,0.0862725,0.970676,0.916933,-0.0872563,0.0223841
01324184,1491819287647,-3.85628,0.595024,-3.30139,-0.1927,-0.410828,-0.087969,0.763873,0.225241,-0.34359
01324180,1491819287647,-7.54529,-5.33429,3.07322,-1.4056,0.0970841,1.59941,0.837113,0.295185,0.00182464
01324187,1491819287664,-18.7278,-1.44345,-5.46687,-0.691983,-6.60907,-0.658114,0.741391,0.274139,-0.0486366
01324186,1491819287664,-7.35303,-0.794865,2.36705,0.0600991,-0.134731,0.00308178,0.82276,-0.25554,-0.287878
01324185,1491819287664,-7.723,-1.48679,2.5655,-1.02865,0.0688066,0.911165,0.915451,-0.10111,0.0230484
01324184,1491819287664,-3.27847,0.539432,-3.3577,-0.224535,-0.00932805,-0.0808639,0.761138,0.228078,-0.344873
01324180,1491819287664,-7.22024,-5.19454,3.00224,-1.26554,0.110044,1.41573,0.84401,0.275318,0.00888396
01324187,1491819287681,-19.314,-3.29133,-7.54154,-0.775483,-6.44498,-0.969686,0.718638,0.277874,-0.127622
01324186,1491819287681,-7.16503,-0.744086,2.44934,0.0313324,-0.146986,-0.0516077,0.821381,-0.256654,-0.289001
01324185,1491819287681,-7.80552,-1.81354,2.78107,-0.903771,0.0184785,0.848439,0.912878,-0.115271,0.0224071
01324184,1491819287681,-3.81865,0.673646,-2.95684,-0.126976,0.474313,0.0386458,0.761921,0.226825,-0.338934
01324180,1491819287681,-7.03626,-5.19202,2.9678,-1.06295,0.154695,1.23618,0.851394,0.258616,0.0182941
01324187,1491819287697,-18.6561,-5.13671,-9.55176,-0.290046,-5.84802,-1.39791,0.69162,0.289502,-0.200252
01324186,1491819287697,-7.08978,-0.621128,2.51712,0.0496822,-0.15559,-0.102564,0.821135,-0.254652,-0.292738
01324185,1491819287697,-7.73869,-2.13168,2.88339,-0.699172,-0.020318,0.778716,0.908794,-0.1264,0.0175427
01324184,1491819287697,-6.13898,1.20945,-1.89499,0.127169,0.747885,0.312318,0.763176,0.221417,-0.326289
01324180,1491819287697,-6.86309,-5.17976,3.14357,-0.78377,0.222038,1.07222,0.854493,0.243167,0.0245528
01324187,1491819287714,-17.9803,-4.42627,-11.1692,0.755781,-5.14176,-1.78496,0.659208,0.300449,-0.260687
01324186,1491819287714,-7.25073,-0.476889,2.71806,0.130026,-0.14458,-0.102203,0.820042,-0.25387,-0.293788
01324185,1491819287714,-7.52653,-2.15709,2.86972,-0.389001,-0.0591679,0.712241,0.906083,-0.140859,0.0161175
01324184,1491819287714,-8.59514,1.27594,2.88176,0.928842,0.549405,0.716886,0.763851,0.209741,-0.320804
01324180,1491819287714,-6.73833,-5.21791,3.46843,-0.483707,0.260172,0.880059,0.858356,0.231037,0.0307318
01324187,1491819287731,-16.5597,4.50192,-14.7097,1.41782,-4.48918,-1.51935,0.620994,0.309404,-0.311115
01324186,1491819287731,-8.02882,-0.124545,3.23267,0.127749,-0.15945,-0.0738732,0.819774,-0.252262,-0.29345
01324185,1491819287731,-7.62869,-2.30354,2.64266,0.0401286,-0.112073,0.589667,0.906363,-0.148638,0.0163232
01324184,1491819287731,-11.9608,-1.37783,10.0528,2.23757,0.0526049,0.746651,0.775779,0.192173,-0.330035
01324180,1491819287731,-6.98938,-5.15558,3.68868,-0.18278,0.26226,0.653471,0.862081,0.21861,0.0386615
01324187,1491819287747,-10.531,5.36634,-21.6088,0.225883,-3.23873,-0.550909,0.590029,0.311282,-0.3506
01324186,1491819287747,-9.21237,-0.058596,3.3237,0.105865,-0.173454,-0.0226502,0.818403,-0.252624,-0.295361
01324185,1491819287747,-8.36976,-1.54064,2.47242,0.397354,-0.15278,0.478274,0.904735,-0.154584,0.0161239
01324184,1491819287747,-14.7441,-2.83956,16.172,2.60452,-0.540853,0.222133,0.777862,0.172721,-0.342604
01324180,1491819287747,-7.62224,-5.04718,3.69276,0.0540088,0.251238,0.462528,0.864131,0.213039,0.0436488
01324187,1491819287764,-2.46914,-1.28511,-22.0539,0.024366,-0.744358,-0.0304656,0.579056,0.306886,-0.362809
01324186,1491819287764,-9.88611,0.0201264,2.87032,0.0569733,-0.143416,-0.0314034,0.817322,-0.250363,-0.297035
01324185,1491819287764,-9.16469,-1.04468,2.28297,0.475804,-0.185755,0.345045,0.902556,-0.159161,0.0135514
01324184,1491819287764,-17.574,3.03272,17.4257,1.96198,-0.816216,-0.210935,0.77004,0.159199,-0.35756
01324180,1491819287764,-8.39494,-5.17768,3.76184,0.298938,0.244439,0.323508,0.864164,0.209551,0.0453331
01324187,1491819287781,-9.28934,-5.89115,-17.7909,0.11521,0.833694,-0.175346,0.588924,0.30032,-0.354797
01324186,1491819287781,-10.5246,0.238638,3.83931,-0.0229172,-0.0608765,-0.0833296,0.818423,-0.251101,-0.297756
01324185,1491819287781,-9.81922,-0.441151,2.19802,0.37015,-0.156436,0.185222,0.902151,-0.164264,0.0130774
01324184,1491819287781,-13.3066,6.34369,14.456,-0.456723,-1.04772,-0.261189,0.74509,0.154875,-0.36705
01324180,1491819287781,-9.20821,-5.17858,3.85782,0.564711,0.222973,0.220602,0.861239,0.20816,0.0444033
01324187,1491819287797,-8.78531,-4.87075,-15.6979,0.436942,1.74651,-0.145361,0.596445,0.295993,-0.341531
01324186,1491819287797,-11.1724,0.679762,4.64952,-0.110119,-0.13643,-0.0897159,0.816236,-0.249262,-0.299164
01324185,1491819287797,-10.5279,-0.400477,2.35655,0.312884,-0.135135,-0.0188045,0.899019,-0.164,0.0120357
01324184,1491819287797,-8.21807,6.89943,5.42615,-1.74976,-0.911233,-0.538789,0.74082,0.16737,-0.372761
01324180,1491819287797,-10.2378,-4.93613,3.98686,0.652675,0.159031,0.106713,0.85872,0.206767,0.0425227
01324187,1491819287814,-8.00358,-3.02799,-15.1137,0.701871,2.35513,-0.0852106,0.603126,0.289705,-0.323149
01324186,1491819287814,-11.1773,0.873163,3.86955,-0.132776,-0.193488,0.0244695,0.815699,-0.250029,-0.303144
01324185,1491819287814,-11.2416,-0.400699,2.52056,0.397769,-0.018878,-0.191277,0.899285,-0.161193,0.0108267
01324184,1491819287814,-5.49948,3.29763,-2.15027,-1.09013,-0.218346,-0.9356,0.734527,0.187819,-0.37343
01324180,1491819287814,-11.2093,-4.67317,4.06582,0.551883,0.0805899,-0.0172712,0.858715,0.205585,0.0464133
01324187,1491819287831,-12.0343,-3.00806,-5.64242,0.764844,2.56808,-0.269157,0.620934,0.285585,-0.300533
01324186,1491819287831,-10.0978,0.442516,3.52069,-0.0689359,0.023366,0.151264,0.814458,-0.250288,-0.303416
01324185,1491819287831,-11.7414,0.0841977,2.77233,0.439906,0.144148,-0.312182,0.901467,-0.156313,0.014446
01324184,1491819287831,-3.67564,-1.52432,-7.1686,-0.815135,0.585896,-1.2798,0.728848,0.205964,-0.364922
01324180,1491819287831,-11.8298,-4.4103,4.08538,0.409926,0.00556787,-0.145087,0.856965,0.206782,0.0452482
01324187,1491819287847,-12.3325,-0.895243,6.65422,0.98633,2.10292,-0.379857,0.635999,0.280329,-0.281176
01324186,1491819287847,-8.99589,-0.617558,3.50381,0.0411385,0.339643,0.160475,0.815959,-0.251249,-0.301422
01324185,1491819287847,-11.8116,0.662762,3.05813,0.26716,0.273936,-0.357894,0.901745,-0.151705,0.0185994
01324184,1491819287847,-2.85743,-4.35335,-7.05102,-1.04883,1.07742,-1.29451,0.728697,0.226055,-0.349509
01324180,1491819287847,-11.748,-3.9438,3.89056,0.187794,-0.0851747,-0.289452,0.854365,0.212493,0.0427013
01324187,1491819287864,-17.625,-2.28263,18.8266,2.23788,0.503546,-0.752489,0.614533,0.276964,-0.274792
01324186,1491819287864,-9.54511,-1.52982,3.37343,0.157848,0.712648,0.0699832,0.818939,-0.252571,-0.292091
01324185,1491819287864,-11.7719,0.946774,3.21366,-0.0982738,0.338819,-0.386837,0.900389,-0.143687,0.0235126
01324184,1491819287864,-8.23841,-7.51917,-5.52532,-0.588745,2.01014,-1.12267,0.741823,0.247449,-0.326051
01324180,1491819287864,-11.3288,-3.59745,3.79021,-0.102086,-0.115712,-0.479644,0.849747,0.219992,0.0379252
01324187,1491819287881,-14.2114,9.90993,-8.73339,3.25032,1.31793,-0.252469,0.628548,0.264621,-0.278787
01324186,1491819287881,-12.4543,-1.48963,4.90482,0.27606,0.973373,-0.00590577,0.821619,-0.254293,-0.278273
01324185,1491819287881,-12.0875,0.255254,3.16149,-0.521496,0.328429,-0.416836,0.899849,-0.137666,0.0275239
01324184,1491819287881,-24.7541,-6.93173,1.14332,0.836506,2.11971,-0.258518,0.746826,0.250454,-0.29864
01324180,1491819287881,-11.3323,-3.74103,3.89573,-0.345852,-0.0889747,-0.635763,0.845657,0.226297,0.0373017
01324187,1491819287897,-16.5723,10.7751,-2.53522,1.88182,1.67897,0.0455613,0.6391,0.250532,-0.273776
01324186,1491819287897,-13.3848,-0.248184,4.24168,0.159573,0.621274,-0.145347,0.825983,-0.253061,-0.266944
01324185,1491819287897,-12.4045,-0.754285,2.88942,-0.626367,0.27581,-0.489431,0.900939,-0.131386,0.0303461
01324184,1491819287897,-17.8566,-3.42096,11.3104,3.42177,0.644797,0.140699,0.752893,0.237054,-0.29364
01324180,1491819287897,-11.7362,-4.4358,4.32058,-0.392051,-0.0765864,-0.745063,0.841922,0.23636,0.0372881
