ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491818309606,-13.8984,1.11271,-1.29516,-0.754384,-0.200852,-0.673135,0.572714,0.232472,0.305967
01324180,1491818309606,-9.6443,-1.32037,2.33297,0.975413,-0.492922,-1.84568,0.605309,0.389134,-0.0633884
01324187,1491818309623,-14.3926,-0.146983,-0.571903,0.899878,-0.797668,-1.32891,0.426417,0.107629,0.470972
01324186,1491818309623,-11.7338,0.472587,3.13073,-0.0312257,-0.733851,-0.210245,0.6449,-0.30286,-0.24501
01324185,1491818309623,-10.0553,-3.06649,1.57412,1.13711,-0.0954076,-0.828013,0.730574,0.115464,0.1108
01324184,1491818309623,-13.5072,-1.88914,0.917536,-0.627621,-0.659731,-0.620585,0.575409,0.237211,0.302246
01324180,1491818309623,-10.1403,-1.24204,2.1352,0.81107,-0.453079,-1.7584,0.59165,0.407092,-0.0731592
01324187,1491818309640,-11.7241,-1.07588,-4.26098,1.3353,-0.929848,-1.25013,0.430848,0.129818,0.46067
01324186,1491818309640,-10.0426,0.418352,3.05837,-0.0488535,-0.843647,-0.175715,0.642744,-0.300238,-0.253923
01324185,1491818309640,-10.9478,-2.77718,1.16772,1.07362,-0.0760563,-0.709661,0.729184,0.12785,0.105419
01324184,1491818309640,-11.6482,-3.90078,-1.17577,0.221066,-0.713061,-0.612671,0.579973,0.244883,0.290999
01324180,1491818309640,-10.497,-1.13916,2.05494,0.695177,-0.420552,-1.60582,0.579079,0.424744,-0.083904
01324187,1491818309656,-11.7503,-1.41824,-4.75052,0.886808,-1.00837,-1.32905,0.433904,0.146009,0.449871
01324186,1491818309656,-9.11087,0.56352,3.12731,0.0166483,-0.6203,-0.15261,0.63892,-0.297335,-0.260894
01324185,1491818309656,-11.1508,-2.81457,1.02636,0.936212,-0.0181846,-0.514229,0.727803,0.137738,0.102958
01324184,1491818309656,-10.7893,-3.32861,-1.71241,0.423106,-0.759749,-0.625002,0.579828,0.252635,0.282765
01324180,1491818309656,-10.4069,-1.2115,2.14727,0.582051,-0.380593,-1.39179,0.567621,0.437828,-0.090406
01324187,1491818309673,-12.2176,-1.8168,-4.53308,0.611658,-1.13681,-1.26954,0.437643,0.160179,0.43825
01324186,1491818309673,-9.20106,1.20525,3.43052,-0.00700955,-0.404942,-0.133075,0.636732,-0.295014,-0.263657
01324185,1491818309673,-10.8457,-2.52255,1.20926,0.757621,-0.00228943,-0.332211,0.724795,0.143843,0.103041
01324184,1491818309673,-10.6946,-2.74038,-0.295975,0.641393,-0.844648,-0.537399,0.579809,0.258387,0.272738
01324180,1491818309673,-9.91259,-1.29819,2.21929,0.516086,-0.346074,-1.16176,0.556631,0.446095,-0.0980999
01324187,1491818309690,-13.8641,0.972557,-4.44533,0.749769,-1.15657,-0.998568,0.443156,0.173178,0.426883
01324186,1491818309690,-10.1527,2.0851,3.51488,-0.0272805,-0.20014,-0.108017,0.637311,-0.294899,-0.268724
01324185,1491818309690,-10.4128,-2.27948,1.38721,0.601398,0.0234586,-0.202186,0.724791,0.146387,0.10249
01324184,1491818309690,-11.677,-4.92819,0.100368,0.652303,-0.733886,-0.571387,0.580385,0.26802,0.26264
01324180,1491818309690,-9.41385,-1.32115,2.2047,0.414454,-0.271456,-0.925507,0.547384,0.454021,-0.102699
01324187,1491818309706,-17.6633,2.33535,-1.26036,1.05029,-0.836245,-0.43942,0.45044,0.185594,0.417684
01324186,1491818309706,-11.838,2.71356,4.0217,-0.0424589,-0.124278,-0.0582784,0.637318,-0.294578,-0.269806
01324185,1491818309706,-10.4982,-2.57516,1.33809,0.399675,0.092823,-0.152206,0.724782,0.150178,0.100347
01324184,1491818309706,-15.812,-6.119,4.12123,0.87838,-1.07198,-0.664529,0.584571,0.277751,0.249002
01324180,1491818309706,-9.30914,-1.13228,2.03757,0.283144,-0.156002,-0.671433,0.54165,0.462185,-0.108841
01324187,1491818309723,-13.8995,-0.407958,-2.72263,1.16312,-0.374708,-0.248343,0.451971,0.193248,0.410781
01324186,1491818309723,-13.4218,2.65873,3.96268,-0.037426,-0.198361,-0.0403275,0.63734,-0.292755,-0.272199
01324185,1491818309723,-11.5186,-3.19758,0.973249,0.160621,0.115722,-0.194372,0.724517,0.152383,0.104275
01324184,1491818309723,-18.099,-2.55361,5.91917,1.8979,-1.66671,-0.55409,0.582631,0.290633,0.226425
01324180,1491818309723,-9.91091,-0.902357,1.76951,0.107312,-0.0294277,-0.362886,0.537267,0.467811,-0.109342
01324187,1491818309740,-9.43105,1.52703,-5.54728,0.777482,-0.298284,-0.332939,0.45446,0.20146,0.403861
01324186,1491818309740,-12.8555,1.64643,3.25569,-0.0650848,-0.350264,-0.0284694,0.637629,-0.291846,-0.273535
01324185,1491818309740,-13.2374,-3.51455,0.751633,-0.024833,0.0417268,-0.174596,0.723968,0.154937,0.104252
01324184,1491818309740,-10.8626,1.4231,-0.678682,2.02244,-1.72666,-0.428981,0.591494,0.302905,0.196452
01324180,1491818309740,-10.854,-0.922762,1.73843,-0.0598416,0.142019,-0.0205487,0.53537,0.469167,-0.110919
01324187,1491818309756,-7.99889,0.117969,-5.94085,0.45813,-0.444786,-0.359012,0.454482,0.208869,0.399308
01324186,1491818309756,-11.3142,0.44885,3.58258,-0.0645544,-0.307341,-0.00954605,0.635571,-0.291139,-0.2765
01324185,1491818309756,-13.7963,-3.40013,0.951519,-0.0944386,-0.0334302,0.00467804,0.723149,0.156508,0.104766
01324184,1491818309756,-6.51754,0.413204,-3.80377,1.1547,-1.33733,-0.323768,0.593218,0.311193,0.176328
01324180,1491818309756,-11.4988,-1.29069,2.02982,-0.184145,0.260927,0.318901,0.536726,0.467966,-0.109331
01324187,1491818309773,-8.12898,-0.145659,-5.69183,0.458869,-0.773002,-0.351365,0.455873,0.21294,0.39174
01324186,1491818309773,-10.7332,0.250422,3.88993,-0.0721772,-0.130229,-0.0517599,0.633938,-0.289543,-0.280119
01324185,1491818309773,-12.6657,-3.24763,1.62465,-0.200234,-0.0661632,0.322817,0.724105,0.154222,0.103995
01324184,1491818309773,-7.15497,-3.81626,-4.69595,0.786737,-0.790496,-0.333212,0.593459,0.313379,0.162591
01324180,1491818309773,-11.2284,-1.72556,2.36362,-0.263857,0.345468,0.626521,0.540403,0.462908,-0.104048
01324187,1491818309790,-8.6487,-0.690767,-5.84819,0.656714,-1.02476,-0.280442,0.463012,0.219919,0.382706
01324186,1491818309790,-10.2462,0.356799,3.78776,-0.056716,-0.0440375,-0.151976,0.634228,-0.287201,-0.280029
01324185,1491818309790,-11.2168,-3.26552,2.45576,-0.342291,-0.0252072,0.574121,0.725207,0.148014,0.105895
01324184,1491818309790,-9.75509,-5.7611,-4.96676,1.07532,-0.440242,-0.462668,0.592367,0.321759,0.152216
01324180,1491818309790,-10.2095,-1.9703,2.4399,-0.297433,0.423423,0.87888,0.546383,0.457671,-0.100163
01324187,1491818309806,-9.45592,-0.643312,-5.27792,0.83107,-1.17307,-0.188015,0.469061,0.227766,0.372863
01324186,1491818309806,-9.69143,0.29221,3.8689,0.0205963,-0.0382102,-0.280211,0.635063,-0.286911,-0.280573
01324185,1491818309806,-10.1529,-3.59903,3.07364,-0.446819,0.0410779,0.755577,0.72658,0.138491,0.105193
01324184,1491818309806,-10.4935,-4.03703,-3.06815,1.38226,-0.336721,-0.473414,0.596663,0.329455,0.139621
01324180,1491818309806,-9.39826,-2.19454,2.40067,-0.301493,0.582179,1.04413,0.556839,0.449568,-0.0939533
01324187,1491818309823,-9.7236,-0.00424604,-4.44369,0.945317,-1.15552,-0.165932,0.4773,0.23528,0.361211
01324186,1491818309823,-9.0277,0.112446,3.63105,0.0880236,-0.00680401,-0.341657,0.637563,-0.285063,-0.280248
01324185,1491818309823,-9.65211,-4.15085,3.37818,-0.465844,0.0654023,0.879507,0.729873,0.127325,0.107659
01324184,1491818309823,-10.1831,-1.46319,-1.51794,1.48125,-0.201286,-0.464563,0.594055,0.337596,0.128309
01324180,1491818309823,-8.93664,-2.38597,2.52497,-0.283062,0.721251,1.10133,0.566376,0.438701,-0.0864264
01324187,1491818309840,-9.90699,1.10003,-3.98841,0.926093,-1.16862,-0.224055,0.483633,0.242802,0.346985
01324186,1491818309840,-8.75467,-0.0247499,3.39979,0.150229,0.149079,-0.321105,0.640764,-0.280908,-0.278743
01324185,1491818309840,-9.41426,-4.48942,3.38847,-0.485224,-0.0168164,0.917429,0.73316,0.117409,0.108666
01324184,1491818309840,-9.41615,0.0850077,-1.35053,1.41497,0.0256729,-0.364083,0.593472,0.344463,0.122493
01324180,1491818309840,-8.60678,-2.5492,2.80525,-0.157334,0.886806,1.07944,0.574544,0.429759,-0.0793843
01324187,1491818309856,-9.35539,0.900122,-3.74121,0.866465,-1.18144,-0.327682,0.489418,0.24976,0.332907
01324186,1491818309856,-8.51082,0.0374007,3.43392,0.219732,0.226221,-0.307633,0.642985,-0.278068,-0.276733
01324185,1491818309856,-9.26457,-4.19933,3.03208,-0.555168,-0.171759,0.850425,0.734262,0.107042,0.108368
01324184,1491818309856,-8.72823,0.617224,-1.51727,1.34502,0.167541,-0.182499,0.591345,0.348213,0.115286
01324180,1491818309856,-8.43713,-2.75045,3.30854,0.103402,1.08205,1.085,0.583657,0.420207,-0.0710085
01324187,1491818309873,-9.23992,0.460925,-3.59323,0.685921,-1.30698,-0.404203,0.493834,0.257032,0.319669
01324186,1491818309873,-8.41431,0.149988,3.34121,0.314675,0.271755,-0.242175,0.644367,-0.275685,-0.273365
01324185,1491818309873,-9.18732,-3.8343,2.52031,-0.656487,-0.324954,0.750293,0.735634,0.0953776,0.107029
01324184,1491818309873,-8.3302,0.409059,-1.24298,1.19128,0.214858,-0.0598375,0.590866,0.352185,0.110094
01324180,1491818309873,-8.61389,-3.1728,4.01992,0.518611,1.24793,1.094,0.592129,0.408637,-0.0645679
01324187,1491818309890,-8.95002,-0.599803,-3.03577,0.619128,-1.32491,-0.449764,0.498797,0.263003,0.305881
01324186,1491818309890,-8.27502,0.287722,3.03911,0.318126,0.32176,-0.192893,0.646413,-0.27474,-0.265952
01324185,1491818309890,-8.87482,-3.87763,2.02693,-0.68647,-0.481273,0.669618,0.737819,0.0839434,0.102921
01324184,1491818309890,-8.37021,-0.192948,-0.842039,1.04263,0.209868,0.0374695,0.590385,0.354884,0.102854
01324180,1491818309890,-8.81734,-3.36734,4.61628,1.01267,1.31876,1.13894,0.602257,0.393528,-0.0571353
01324187,1491818309907,-9.03667,-0.938269,-2.95469,0.622139,-1.35275,-0.441917,0.503621,0.268837,0.292644
01324186,1491818309907,-7.998,0.353286,2.87131,0.3097,0.358334,-0.163058,0.650126,-0.275362,-0.261903
01324185,1491818309907,-8.3306,-4.00649,1.73804,-0.579823,-0.566215,0.63506,0.740813,0.0770141,0.0969228
01324184,1491818309907,-8.39049,-0.843765,-0.381599,0.934096,0.188506,0.0360861,0.592087,0.356069,0.0970533
01324180,1491818309907,-8.76991,-3.04409,4.92306,1.41687,1.32058,1.1618,0.611834,0.380785,-0.0530464
01324187,1491818309923,-8.77884,-1.06118,-2.70752,0.644326,-1.22894,-0.430851,0.509681,0.276508,0.278559
01324186,1491818309923,-7.6658,0.20137,2.74582,0.305612,0.374522,-0.127977,0.652043,-0.275223,-0.257396
01324185,1491818309923,-7.65055,-4.03004,1.6849,-0.233376,-0.569859,0.59373,0.74299,0.0718109,0.0920956
01324184,1491818309923,-8.51894,-1.37771,0.119783,0.867888,0.107354,0.00261487,0.592392,0.357532,0.0947808
01324180,1491818309923,-8.53759,-2.51779,4.95239,1.56472,1.25688,1.17467,0.621663,0.369939,-0.0498749
01324187,1491818309940,-8.97576,-1.1264,-2.49632,0.570759,-1.07421,-0.40429,0.51273,0.283227,0.265206
01324186,1491818309940,-7.51995,0.32381,2.77552,0.280944,0.386285,-0.117541,0.656316,-0.273551,-0.251618
01324185,1491818309940,-7.17789,-3.94166,1.4939,0.188138,-0.579837,0.520084,0.744341,0.0637014,0.0837456
01324184,1491818309940,-8.90192,-1.36993,0.370583,0.781315,0.0045946,0.0112902,0.593784,0.356113,0.0901528
01324180,1491818309940,-8.13205,-1.83486,4.74257,1.39725,1.10955,1.15156,0.629503,0.355915,-0.0461942
01324187,1491818309957,-9.20561,-1.0389,-1.91218,0.466058,-0.956408,-0.402686,0.5144,0.287419,0.255443
01324186,1491818309957,-7.3447,0.372194,2.73822,0.254613,0.391126,-0.110645,0.658641,-0.273451,-0.245884
01324185,1491818309957,-6.68354,-2.87602,1.10265,0.542362,-0.483229,0.462817,0.745694,0.0593168,0.0772021
01324184,1491818309957,-9.40944,-1.01048,0.628506,0.691302,-0.0823036,0.0235601,0.593545,0.356761,0.0850351
01324180,1491818309957,-7.59921,-1.37534,4.33941,0.999296,0.927546,1.11259,0.636938,0.34175,-0.0419664
01324187,1491818309973,-9.41502,-1.11753,-1.49948,0.475083,-0.941709,-0.349682,0.516073,0.29074,0.244317
01324186,1491818309973,-7.40101,0.500608,2.85784,0.217786,0.419892,-0.108976,0.660281,-0.272309,-0.240103
01324185,1491818309973,-6.89238,-1.5578,0.930606,0.437607,-0.325115,0.489155,0.744864,0.0529415,0.0704223
01324184,1491818309973,-9.65542,-1.01671,0.646613,0.705572,-0.143753,0.107672,0.590849,0.358657,0.0772601
01324180,1491818309973,-7.20206,-1.29002,4.01504,0.557194,0.778811,1.06561,0.641919,0.329967,-0.0384702
01324187,1491818309990,-9.16056,-1.11927,-1.40925,0.481027,-0.899035,-0.293229,0.516926,0.297236,0.234692
01324186,1491818309990,-7.57801,0.504886,3.10413,0.202613,0.384942,-0.138924,0.660533,-0.271586,-0.234053
01324185,1491818309990,-6.90007,-1.55556,0.695541,0.193849,-0.252512,0.465149,0.748139,0.0469295,0.0678369
01324184,1491818309990,-9.68156,-1.08049,0.574615,0.725653,-0.199456,0.156769,0.593369,0.358669,0.0712971
01324180,1491818309990,-7.19211,-1.59174,3.79112,0.216726,0.63872,0.998222,0.6482,0.32047,-0.0305955
01324187,1491818310007,-9.33742,-1.46632,-1.34137,0.482981,-0.883679,-0.263195,0.522829,0.299793,0.225424
01324186,1491818310007,-7.80224,0.420816,3.0632,0.251764,0.345078,-0.145758,0.664805,-0.27177,-0.230401
01324185,1491818310007,-6.94042,-1.19913,0.509188,-0.00817184,-0.25165,0.35311,0.748817,0.0444662,0.065226
01324184,1491818310007,-9.63451,-1.44243,0.387002,0.721402,-0.327662,0.239019,0.597257,0.356369,0.0629862
01324180,1491818310007,-7.73737,-1.73924,3.89375,-0.0344168,0.482611,0.956944,0.654062,0.313035,-0.0248488
01324187,1491818310023,-9.30552,-1.64658,-1.61248,0.463665,-0.881466,-0.196434,0.523273,0.304857,0.214991
01324186,1491818310023,-8.0571,0.614578,3.08195,0.228854,0.309302,-0.129979,0.666578,-0.271938,-0.225221
01324185,1491818310023,-6.97364,-1.06881,0.601477,-0.154932,-0.180277,0.215046,0.748542,0.0407312,0.0628939
01324184,1491818310023,-9.66247,-1.51121,0.0471992,0.697833,-0.42458,0.25655,0.598943,0.355402,0.0562031
01324180,1491818310023,-8.02018,-2.00279,4.07565,-0.289353,0.287904,0.913525,0.656707,0.304203,-0.0198986
01324187,1491818310040,-9.40385,-1.82076,-1.46683,0.425883,-0.836869,-0.157758,0.525762,0.30832,0.20522
01324186,1491818310040,-8.35068,0.744908,3.09119,0.222537,0.314094,-0.067482,0.669334,-0.270346,-0.220801
01324185,1491818310040,-7.3534,-0.623366,0.647125,-0.386285,-0.116942,0.0754963,0.749085,0.0387088,0.0610689
01324184,1491818310040,-10.0166,-2.00252,0.0252279,0.666892,-0.522214,0.228483,0.600631,0.352327,0.0450619
01324180,1491818310040,-8.28232,-2.33773,4.18243,-0.497301,0.100109,0.884496,0.660717,0.294776,-0.0168845
01324187,1491818310057,-9.56289,-1.5482,-1.33967,0.423061,-0.797948,-0.129389,0.527431,0.310934,0.195192
01324186,1491818310057,-8.55903,0.745711,3.41267,0.189537,0.236626,-0.0175183,0.66932,-0.270134,-0.217507
01324185,1491818310057,-7.44623,-1.03933,0.655378,-0.462479,-0.0273667,-0.0219166,0.750175,0.0398359,0.0606593
01324184,1491818310057,-10.0246,-1.89737,-0.0304114,0.609003,-0.635454,0.202269,0.602868,0.349232,0.0344558
01324180,1491818310057,-8.36148,-2.50082,3.99224,-0.745935,-0.0975498,0.819977,0.663121,0.284207,-0.0135977
01324187,1491818310073,-9.65322,-1.68354,-1.0599,0.449052,-0.813863,-0.07115,0.528688,0.312694,0.185037
01324186,1491818310073,-8.56376,0.746319,3.4443,0.139889,0.172962,0.034985,0.66902,-0.271672,-0.214553
01324185,1491818310073,-7.66878,-1.44462,0.921431,-0.579162,0.105215,-0.0804122,0.749082,0.0389723,0.0600133
01324184,1491818310073,-9.85627,-1.5662,-0.242733,0.654635,-0.741967,0.214899,0.605529,0.347417,0.0244086
01324180,1491818310073,-8.4207,-2.63249,3.58972,-1.02114,-0.274128,0.751924,0.663337,0.276457,-0.0113095
01324187,1491818310090,-9.53069,-1.82729,-0.972376,0.539064,-0.87241,-0.0232914,0.532263,0.312857,0.1765
01324186,1491818310090,-8.54446,0.713106,3.35719,0.135389,0.191024,0.0930173,0.669278,-0.2722,-0.21129
01324185,1491818310090,-7.89592,-1.85939,1.32852,-0.59881,0.196393,-0.131946,0.748273,0.0391907,0.0639629
01324184,1491818310090,-9.94932,-2.00239,-0.704971,0.687071,-0.88636,0.187078,0.606433,0.34685,0.0103477
01324180,1491818310090,-8.4724,-2.95201,3.1524,-1.25777,-0.416176,0.629802,0.668271,0.269058,-0.00881203
01324187,1491818310107,-9.48397,-2.12332,-1.15443,0.536137,-0.939115,0.00457813,0.537081,0.315837,0.164371
01324186,1491818310107,-8.5547,0.82301,3.39231,0.0954377,0.209788,0.127187,0.670763,-0.275268,-0.207455
01324185,1491818310107,-8.07007,-2.24086,1.64563,-0.520241,0.263687,-0.189399,0.748828,0.0401181,0.0679008
01324184,1491818310107,-9.61539,-2.29426,-0.897053,0.708224,-0.99472,0.169676,0.606646,0.345875,-0.00425448
01324180,1491818310107,-8.54478,-3.21012,2.82156,-1.39996,-0.513112,0.459381,0.669417,0.26379,-0.00961523
01324187,1491818310123,-9.57854,-2.02483,-0.940646,0.4784,-0.941171,0.0112831,0.53889,0.318293,0.152837
01324186,1491818310123,-8.68175,0.881683,3.43383,0.0700758,0.151194,0.189495,0.670881,-0.275943,-0.20406
01324185,1491818310123,-8.311,-2.34743,1.95065,-0.398961,0.281385,-0.232966,0.749105,0.0447248,0.0712774
01324184,1491818310123,-9.9824,-2.62912,-1.17537,0.775303,-1.12475,0.157748,0.607811,0.344145,-0.018068
01324180,1491818310123,-8.60799,-3.48916,2.65506,-1.48203,-0.57266,0.268496,0.670777,0.262593,-0.00884354
01324187,1491818310140,-9.62801,-1.98857,-0.955435,0.323839,-0.97754,-0.0514533,0.53946,0.317776,0.143113
01324186,1491818310140,-8.73983,0.95291,3.11532,0.0626772,0.104238,0.222854,0.671416,-0.278898,-0.203908
01324185,1491818310140,-8.43572,-2.23811,2.15869,-0.268341,0.255137,-0.261833,0.746928,0.0442089,0.0739225
01324184,1491818310140,-9.83565,-2.6773,-1.28802,0.823315,-1.25598,0.173797,0.610624,0.338689,-0.0370925
01324180,1491818310140,-8.58891,-3.78203,2.51828,-1.45156,-0.641659,0.0439468,0.672402,0.262868,-0.0107658
01324187,1491818310157,-9.91228,-1.5051,-1.09024,0.356421,-1.01921,-0.0283762,0.543183,0.320347,0.13155
01324186,1491818310157,-8.64641,1.00554,2.81364,0.0709321,0.0465338,0.263253,0.669881,-0.28064,-0.203415
01324185,1491818310157,-8.52679,-2.07856,2.23132,-0.175103,0.205798,-0.259902,0.745025,0.0464093,0.0775932
01324184,1491818310157,-9.66045,-2.49058,-1.89206,0.912763,-1.34198,0.182976,0.610725,0.337067,-0.0573763
01324180,1491818310157,-8.57152,-3.94945,2.38701,-1.32986,-0.652169,-0.195408,0.670217,0.265244,-0.0112295
01324187,1491818310173,-10.1759,-1.0988,-1.48805,0.286273,-1.13415,-0.0590672,0.543483,0.319823,0.120463
01324186,1491818310173,-8.6517,0.973944,2.68963,0.0549857,-0.0106175,0.285995,0.666676,-0.283539,-0.202269
01324185,1491818310173,-8.52136,-1.86671,2.22891,-0.118701,0.147658,-0.295316,0.743792,0.0528105,0.078325
01324184,1491818310173,-9.35639,-2.18338,-2.8264,0.987382,-1.34657,0.171894,0.608181,0.334337,-0.0760363
01324180,1491818310173,-8.48952,-3.89429,2.28419,-1.13293,-0.644515,-0.452582,0.666546,0.268533,-0.0134207
01324187,1491818310190,-10.4253,-1.08,-1.52945,0.304622,-1.29487,-0.0594478,0.545702,0.320547,0.107972
01324186,1491818310190,-8.89658,0.929795,2.46025,0.0284155,-0.0751312,0.317548,0.664435,-0.288472,-0.202856
01324185,1491818310190,-8.46299,-1.70814,2.24419,-0.14702,0.0827394,-0.297437,0.743791,0.0568066,0.0794708
01324184,1491818310190,-9.29422,-1.66438,-3.03566,0.9661,-1.32717,0.181582,0.607706,0.330848,-0.0958079
01324180,1491818310190,-8.31382,-3.65842,2.31862,-0.906581,-0.632138,-0.679623,0.664294,0.277046,-0.0151194
01324187,1491818310207,-10.3571,-1.26927,-1.33597,0.364826,-1.46759,-0.119583,0.550119,0.322065,0.0914774
01324186,1491818310207,-9.4889,1.06986,2.2729,-0.0156199,-0.134255,0.345624,0.664147,-0.291371,-0.2042
01324185,1491818310207,-8.23644,-1.76013,2.22289,-0.203394,0.00618567,-0.258663,0.74379,0.059229,0.0799737
01324184,1491818310207,-9.16442,-1.50944,-2.7943,0.909759,-1.36973,0.242732,0.608211,0.32849,-0.115703
01324180,1491818310207,-8.14952,-3.33952,2.4815,-0.719091,-0.605369,-0.890081,0.65908,0.286213,-0.0197528
01324187,1491818310223,-10.2622,-0.318726,-1.35066,0.477551,-1.5918,-0.180009,0.549618,0.326238,0.0753138
01324186,1491818310223,-11.0264,1.45788,2.75039,-0.144523,-0.214532,0.322611,0.662045,-0.29659,-0.20521
01324185,1491818310223,-8.21387,-2.16258,2.01011,-0.249081,-0.0726489,-0.259804,0.744874,0.0651731,0.0791224
01324184,1491818310223,-9.1995,-0.173603,-2.635,0.790997,-1.35624,0.366984,0.608252,0.322374,-0.13404
01324180,1491818310223,-8.28686,-3.04496,2.55428,-0.583475,-0.553808,-1.03206,0.653993,0.29596,-0.0241045
01324187,1491818310240,-10.3264,-0.477798,-1.17777,0.431422,-1.68774,-0.301251,0.550487,0.327363,0.0566819
01324186,1491818310240,-12.3394,1.46835,2.7575,-0.21479,-0.568367,0.289782,0.658618,-0.296065,-0.211456
01324185,1491818310240,-8.89702,-2.96044,1.66903,-0.198115,-0.145922,-0.306848,0.744047,0.0682597,0.0772524
01324184,1491818310240,-9.65898,1.70087,-1.87488,0.731807,-1.37997,0.378024,0.607723,0.314825,-0.151992
01324180,1491818310240,-9.16149,-2.68637,2.83292,-0.481502,-0.520334,-1.10826,0.648747,0.307754,-0.0286844
01324187,1491818310257,-10.7931,-0.587548,-1.20079,0.385965,-1.68753,-0.428169,0.550946,0.332661,0.0398146
01324186,1491818310257,-12.5084,1.13738,2.74461,-0.178513,-0.839193,0.253606,0.654777,-0.296955,-0.219535
01324185,1491818310257,-9.98429,-3.34649,1.29733,-0.0187886,-0.153507,-0.352672,0.742809,0.0713312,0.0745942
01324184,1491818310257,-9.64458,2.63361,-0.611651,0.458717,-1.3736,0.333787,0.604164,0.310605,-0.164863
01324180,1491818310257,-10.2216,-2.35817,3.03948,-0.409823,-0.520348,-1.09166,0.641772,0.317389,-0.0330105
01324187,1491818310273,-10.6835,-0.912985,-1.74462,0.501708,-1.66725,-0.524257,0.548404,0.33684,0.0206693
