ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491818178716,-5.96649,-3.48799,3.2001,2.88128,-4.63726,0.392014,0.770901,0.0499046,0.156537
01324180,1491818178716,-7.46715,-2.87976,-0.819918,-1.23517,-2.02083,2.66909,0.0173426,0.825399,0.0958357
01324187,1491818178733,-16.9811,-7.92605,7.89591,1.52578,1.03043,1.65243,0.215454,-0.231714,0.677232
01324186,1491818178733,-12.2166,2.75819,7.58529,-2.32227,1.11481,0.58525,0.799237,-0.204291,-0.266888
01324185,1491818178733,-7.30293,1.59907,3.55811,-1.83386,-2.02499,2.04364,0.846968,0.0652747,-0.164344
01324184,1491818178733,-25.4191,-11.7653,0.0110378,1.96319,-5.17071,-0.161064,0.777877,0.0506113,0.0981163
01324180,1491818178733,-6.91971,-5.66632,0.77018,-1.38411,-2.22715,2.48831,0.0572962,0.819029,0.113896
01324187,1491818178750,-24.5232,-11.7839,7.18681,2.80022,-1.47387,0.967112,0.195258,-0.206033,0.6815
01324186,1491818178750,-34.6307,2.4658,0.968007,-0.735437,0.371177,1.18396,0.790874,-0.213534,-0.266221
01324185,1491818178750,-19.2969,1.78133,5.35578,-1.69666,-1.72108,1.74993,0.837506,0.0377884,-0.191166
01324184,1491818178750,-39.7146,-6.376,-4.33861,2.81709,-5.43377,-2.02468,0.788747,0.0714696,0.0248821
01324180,1491818178750,-10.4369,-12.5973,-0.650922,-0.751312,-2.60481,3.0048,0.104717,0.807833,0.135286
01324187,1491818178766,-19.5797,-12.2666,1.68371,2.81645,-3.5842,0.489442,0.218527,-0.178334,0.680208
01324186,1491818178766,-28.1653,-6.85179,14.5755,-1.71727,-3.11188,-0.162427,0.773603,-0.210164,-0.297704
01324185,1491818178766,-27.9148,-0.496038,10.3221,-2.18147,-2.09378,1.82281,0.830085,0.0189742,-0.217289
01324184,1491818178766,-41.2403,3.72199,-1.87934,4.35178,-7.28669,-2.00486,0.783362,0.100448,-0.0648234
01324180,1491818178766,-10.9657,-27.4758,-4.25214,-0.672757,-2.72989,3.18638,0.156642,0.798837,0.141685
01324187,1491818178783,-14.071,-10.3081,-1.45283,1.52948,-5.61965,-0.616109,0.26065,-0.165298,0.671465
01324186,1491818178783,-9.19315,1.59515,2.51941,-1.68976,-2.18302,-0.721623,0.772493,-0.190789,-0.330752
01324185,1491818178783,-30.8989,-4.98605,14.3105,-1.5599,-1.75971,2.56061,0.829358,-0.00252672,-0.242751
01324184,1491818178783,-32.046,5.97955,-0.919324,2.99374,-7.3858,-1.69071,0.767638,0.118144,-0.154908
01324180,1491818178783,-14.1817,-35.7483,-7.2463,-1.66696,-3.04669,3.31898,0.197632,0.790337,0.146623
01324187,1491818178800,-12.8638,-6.27515,-6.90664,-0.231467,-7.27559,-2.49035,0.331913,-0.156281,0.645355
01324186,1491818178800,-8.62951,3.14073,6.94498,-1.84869,0.646282,0.056241,0.774699,-0.175922,-0.339358
01324185,1491818178800,-24.1883,-7.30361,16.5051,-1.67765,-1.42962,2.9892,0.824284,-0.036589,-0.264521
01324184,1491818178800,-25.0258,11.712,-7.3086,0.165822,-6.02393,-0.790879,0.742825,0.129058,-0.238546
01324180,1491818178800,-12.844,-32.5428,-7.07787,-2.50359,-2.59295,2.39777,0.242273,0.774667,0.167692
01324187,1491818178816,-14.6546,-0.820466,-11.4999,-1.29753,-8.24314,-4.24029,0.420452,-0.147006,0.594913
01324186,1491818178816,-16.4721,1.78719,7.54619,-1.77746,1.62651,0.727902,0.781859,-0.17085,-0.325115
01324185,1491818178816,-15.9496,-6.9297,12.8194,-1.26754,-1.81896,2.68837,0.813324,-0.0671946,-0.291175
01324184,1491818178816,-18.9303,9.04313,-9.76786,-1.64691,-4.82367,-0.582927,0.718074,0.145167,-0.299394
01324180,1491818178816,-7.61904,-29.0669,-3.01486,-2.28544,-1.54455,1.83297,0.27554,0.759461,0.193837
01324187,1491818178833,-17.8232,-1.3773,-15.6129,-1.21051,-8.67802,-5.30031,0.540224,-0.116747,0.524488
01324186,1491818178833,-18.0115,-3.20857,6.09371,-1.27365,1.05879,0.953648,0.78273,-0.165248,-0.326544
01324185,1491818178833,-12.792,-2.04763,6.9317,-1.86146,-2.02792,1.86126,0.796336,-0.0936644,-0.324301
01324184,1491818178833,-11.1807,2.38236,-5.82818,-1.16706,-4.04969,-0.538252,0.700204,0.16049,-0.357342
01324180,1491818178833,-2.48141,-23.5845,2.06137,-0.642572,-0.651791,1.36804,0.301834,0.747846,0.201923
01324187,1491818178850,-18.6852,1.76105,-16.289,-0.137968,-8.46274,-6.12843,0.621371,-0.0664797,0.448224
01324186,1491818178850,-15.7801,-5.26218,4.75291,-1.24917,1.07181,0.0728935,0.787832,-0.16403,-0.320927
01324185,1491818178850,-10.7561,-3.28868,1.28846,-2.6817,-1.90763,1.19765,0.786702,-0.0986778,-0.356212
01324184,1491818178850,-4.68035,-1.35726,-4.61143,0.306586,-2.72698,-0.908302,0.678012,0.170746,-0.393993
01324180,1491818178850,0.405927,-14.7459,3.89044,0.658586,-0.547824,1.43655,0.324338,0.741623,0.198879
01324187,1491818178867,-22.0723,2.62843,-12.1221,1.52367,-7.92518,-6.22893,0.665776,-0.00504745,0.373664
01324186,1491818178867,-17.0468,-5.09903,6.46521,-1.17312,1.0887,-0.102343,0.800618,-0.160035,-0.297876
01324185,1491818178867,-9.8234,-8.16975,-0.698288,-2.65776,-1.36673,1.12092,0.773664,-0.0964789,-0.382257
01324184,1491818178867,1.14595,-3.70649,-5.33472,1.1894,-1.18703,-1.01241,0.663814,0.1785,-0.408461
01324180,1491818178867,4.04626,-14.6554,3.25455,0.869825,-0.903414,1.45394,0.346409,0.739374,0.191704
01324187,1491818178883,-20.6199,8.52171,-13.3949,2.82305,-8.00185,-6.07649,0.711762,0.0842946,0.283345
01324186,1491818178883,-15.3436,-0.653573,3.73841,-1.16816,0.379648,0.36623,0.804501,-0.156663,-0.295038
01324185,1491818178883,-6.10635,-11.3005,-2.36363,-1.48252,-0.794793,1.16113,0.766933,-0.099085,-0.39972
01324184,1491818178883,5.71253,-2.52165,-5.00331,2.25642,0.145199,-0.409435,0.66052,0.174536,-0.419447
01324180,1491818178883,6.79172,-9.65092,1.96499,0.0892256,-1.19631,1.16976,0.366757,0.735861,0.181262
01324187,1491818178900,-21.3237,11.7136,-14.5307,2.57051,-8.03586,-5.76439,0.737024,0.179277,0.178927
01324186,1491818178900,-13.1546,1.00859,3.21576,-1.00966,0.166167,0.446981,0.806992,-0.155863,-0.293933
01324185,1491818178900,-4.06221,-9.61395,-3.05085,-0.334005,0.0866319,1.04487,0.768567,-0.110552,-0.405407
01324184,1491818178900,6.83927,1.53627,-5.64889,2.65442,1.30146,0.304071,0.667936,0.158172,-0.418448
01324180,1491818178900,8.98317,-7.66423,0.522925,-1.38923,-1.3978,1.17746,0.387095,0.726114,0.187841
01324187,1491818178917,-22.8281,18.4047,-20.8355,1.58616,-7.93943,-5.02825,0.746507,0.286641,0.0536028
01324186,1491818178917,-9.53238,-0.971931,1.90687,-0.607281,-0.372115,0.325534,0.80986,-0.151136,-0.308973
01324185,1491818178917,-2.94528,-7.20321,-2.79346,-0.0317712,0.723264,0.849664,0.780329,-0.118119,-0.400107
01324184,1491818178917,5.26151,6.15192,-7.85087,1.47267,2.04979,0.336767,0.682821,0.13738,-0.405341
01324180,1491818178917,8.75252,-12.06,1.36665,-1.81367,-1.19842,0.657323,0.40364,0.716273,0.196923
01324187,1491818178933,-20.1024,25.6263,-32.1752,-0.328957,-7.03195,-4.10296,0.720627,0.356071,-0.0487216
01324186,1491818178933,-3.63819,-2.74699,-0.189011,-0.530436,-0.739991,0.214761,0.809494,-0.150877,-0.318956
01324185,1491818178933,-1.02841,-6.75748,-2.59864,-0.124547,1.1189,0.659699,0.789379,-0.129837,-0.389228
01324184,1491818178933,2.40294,6.99928,-10.1786,-1.17532,2.20781,0.0699889,0.698734,0.140149,-0.381924
01324180,1491818178933,7.52383,-14.273,2.44949,-0.983588,-0.812017,-0.0347896,0.409022,0.712745,0.209156
01324187,1491818178950,-15.3469,25.0336,-44.7938,-2.07025,-5.05258,-2.87639,0.656758,0.394902,-0.111214
01324186,1491818178950,1.45976,-4.92415,-0.87663,-0.556147,-0.974192,0.142611,0.803266,-0.155445,-0.324833
01324185,1491818178950,0.610582,-7.25639,-2.51323,-0.250893,1.37005,0.440161,0.790655,-0.140197,-0.374386
01324184,1491818178950,-1.07836,0.914837,-9.30881,-2.59346,1.67547,-0.21689,0.700279,0.157091,-0.355297
01324180,1491818178950,7.74251,-11.9311,1.76355,-0.0998856,-0.336084,-0.640738,0.406943,0.713309,0.218723
01324187,1491818178967,-1.06966,21.4383,-46.3549,-3.25228,-2.47443,-1.48876,0.621036,0.426409,-0.123719
01324186,1491818178967,3.72905,-5.47548,-1.63027,-0.420808,-0.535874,-0.117303,0.800714,-0.152574,-0.337432
01324185,1491818178967,1.40059,-9.10365,-2.89688,-0.275589,1.44519,0.0823793,0.800946,-0.145528,-0.3562
01324184,1491818178967,-4.62255,-2.14576,-1.42016,-3.97437,1.0874,-0.549595,0.70928,0.184435,-0.33301
01324180,1491818178967,8.71573,-8.16395,0.681925,0.133711,0.166989,-1.22405,0.392383,0.721583,0.221419
01324187,1491818178983,3.20726,21.5733,-41.7524,-2.76369,-0.0161767,-0.0782551,0.606527,0.436208,-0.107686
01324186,1491818178983,1.20971,-3.1073,-0.911275,0.203286,0.558887,-0.155202,0.805824,-0.152738,-0.335294
01324185,1491818178983,1.41591,-10.4859,-2.92215,0.178944,1.40045,-0.51483,0.813281,-0.145451,-0.337285
01324184,1491818178983,-6.27657,2.29209,8.75231,-5.12528,1.06059,-0.90976,0.712013,0.222968,-0.304528
01324180,1491818178983,8.58078,-6.94165,0.692155,0.0743467,0.637449,-1.61114,0.371426,0.732727,0.227261
01324187,1491818179000,-0.0959056,22.5688,-34.1949,-2.3391,2.07368,0.99596,0.615412,0.431328,-0.0572973
01324186,1491818179000,-2.42867,-2.04253,5.05944,0.169745,-0.151584,0.0400412,0.807227,-0.153385,-0.339988
01324185,1491818179000,1.63552,-10.4295,-2.95154,1.06516,1.46868,-1.12522,0.831907,-0.138721,-0.311872
01324184,1491818179000,-5.0763,2.38217,9.7856,-4.30517,1.20497,-0.701108,0.698752,0.267026,-0.270406
01324180,1491818179000,7.91569,-8.00137,1.08831,0.143332,1.11378,-2.06112,0.336784,0.74954,0.229201
01324187,1491818179017,-5.55218,10.1047,-22.6306,-1.86065,3.44171,1.72962,0.617457,0.415359,-0.00990264
01324186,1491818179017,0.344933,-2.18378,3.10328,0.385902,-0.791143,0.0957184,0.804886,-0.157833,-0.348086
01324185,1491818179017,1.83725,-9.78076,-3.11487,1.80614,1.74154,-1.67553,0.844534,-0.132206,-0.283014
01324184,1491818179017,0.725747,0.7588,-0.459375,-2.91513,1.99254,-0.0277066,0.703446,0.285805,-0.235533
01324180,1491818179017,7.12718,-9.3099,0.669788,0.53364,1.56608,-2.50926,0.297817,0.766723,0.231213
01324187,1491818179033,-21.4986,-46.6424,7.62592,-5.6474,4.88695,0.0340081,0.635607,0.406968,0.0485804
01324186,1491818179033,2.54159,-3.35389,3.23851,0.802261,-0.0254238,-0.0396957,0.804977,-0.166484,-0.348978
01324185,1491818179033,-0.544481,-9.49114,-2.79021,2.71219,2.07095,-2.35849,0.854852,-0.11946,-0.247625
01324184,1491818179033,-17.0118,6.1854,2.14422,-2.19166,2.87882,0.425496,0.713899,0.289681,-0.19746
01324180,1491818179033,5.13318,-11.521,-1.12624,0.926463,2.04195,-3.0152,0.253455,0.780604,0.23977
01324187,1491818179050,-45.0647,47.354,-8.48864,8.74092,5.16664,5.69763,0.649992,0.348829,0.109416
01324186,1491818179050,-6.67472,-4.45696,4.20884,1.08729,1.96565,0.00641073,0.811477,-0.174621,-0.329091
01324185,1491818179050,-6.72948,-9.72695,-2.60064,3.61247,2.26406,-3.05842,0.867501,-0.097621,-0.204434
01324184,1491818179050,-58.9189,-33.7343,22.0928,0.0104214,-2.91774,-1.49626,0.713753,0.297012,-0.206381
01324180,1491818179050,3.73516,-13.8962,-3.65454,1.15104,2.43003,-3.40519,0.193108,0.793395,0.234252
01324187,1491818179067,19.8015,-15.2184,-8.78275,1.03487,8.23912,2.8825,0.652075,0.307581,0.182113
01324186,1491818179067,-31.5161,1.24497,4.66511,1.12165,2.18351,0.263429,0.825907,-0.184426,-0.290579
01324185,1491818179067,-19.7514,-7.96594,-3.37157,4.33363,2.60309,-4.06462,0.881514,-0.0606312,-0.155865
01324184,1491818179067,31.6823,26.0619,-36.6382,2.45153,2.93405,1.08693,0.684776,0.283383,-0.235279
01324180,1491818179067,1.86467,-19.3306,-5.05376,1.68065,2.60201,-3.13077,0.133544,0.810433,0.224182
01324187,1491818179083,1.4449,7.35337,-21.0051,-0.40683,6.11883,1.38792,0.626282,0.286469,0.267152
01324186,1491818179083,-28.413,16.9757,10.5346,1.38559,-1.78134,0.419007,0.813683,-0.200066,-0.301087
01324185,1491818179083,-30.3419,-2.7361,-1.70531,4.51643,2.64138,-4.31882,0.893881,-0.00311633,-0.103013
01324184,1491818179083,19.906,6.7364,-21.0117,-7.14686,2.74674,0.676546,0.728333,0.296509,-0.149643
01324180,1491818179083,-2.79529,-27.4703,-6.44673,1.90476,2.39965,-2.77568,0.0808685,0.82248,0.198396
01324187,1491818179100,-15.1929,8.63889,-15.8052,-1.33318,4.49869,1.76121,0.607256,0.26761,0.324853
01324186,1491818179100,-8.25058,-0.0996939,10.7328,2.35435,-2.12076,-0.0929703,0.801028,-0.210224,-0.330408
01324185,1491818179100,-36.4236,4.13576,1.55149,3.84953,1.90283,-3.66752,0.896374,0.0486332,-0.069557
01324184,1491818179100,6.26241,-6.29829,-11.4933,-1.81806,3.75316,1.46885,0.734861,0.28469,-0.106543
01324180,1491818179100,-7.54681,-29.8885,-9.7742,1.3232,2.01154,-3.13062,0.0346989,0.830734,0.176792
01324187,1491818179117,-18.1615,3.06729,-6.8183,-1.18719,4.11617,1.74036,0.600159,0.245411,0.363653
01324186,1491818179117,-11.0319,-1.65202,2.87536,1.97431,1.2178,-0.248256,0.806427,-0.222014,-0.316271
01324185,1491818179117,-31.5368,4.83368,5.44318,2.5318,2.00468,-2.78166,0.899412,0.0869291,-0.041765
01324184,1491818179117,-17.1548,-17.0632,-20.6741,-3.4088,5.79061,1.00988,0.73172,0.279861,-0.0263562
01324180,1491818179117,-12.1255,-29.99,-11.2044,0.99353,1.9619,-3.2059,-0.0173854,0.833054,0.164136
01324187,1491818179133,-16.6041,-4.8644,-11.8029,-0.916154,3.00786,2.32673,0.585272,0.21773,0.400402
01324186,1491818179133,-17.3775,3.12106,6.14607,1.44497,1.26803,-0.739004,0.820692,-0.223972,-0.291552
01324185,1491818179133,-27.55,5.63933,7.81446,2.16431,2.14536,-2.57045,0.897535,0.126515,-0.0134421
01324184,1491818179133,-26.4032,-4.7484,-9.44685,-0.819614,5.16395,1.55061,0.738766,0.263998,0.0389583
01324180,1491818179133,-13.7317,-27.2721,-9.73079,0.904093,2.19467,-3.12117,-0.0637779,0.835889,0.1461
01324187,1491818179150,-22.6574,6.77088,-10.0102,-1.71142,2.43253,2.25376,0.57408,0.183503,0.431383
01324186,1491818179150,-19.3859,7.61879,5.07904,1.44057,0.95238,-0.794895,0.828795,-0.220622,-0.273963
01324185,1491818179150,-23.4573,3.93404,8.7293,1.55673,1.86959,-2.05181,0.892374,0.161043,0.0102016
01324184,1491818179150,-25.2859,-13.0124,-8.75095,0.560658,5.50573,2.42954,0.73972,0.236251,0.10898
01324180,1491818179150,-12.6484,-20.3575,-6.71173,0.863704,2.40791,-3.03759,-0.106899,0.836184,0.127964
01324187,1491818179167,-32.0649,4.43854,-5.44586,-1.74801,2.33023,2.81785,0.551118,0.136283,0.462461
01324186,1491818179167,-16.3,4.78484,5.39438,1.55334,0.615136,-0.414165,0.833555,-0.221864,-0.257895
01324185,1491818179167,-19.9351,1.55371,7.49165,1.5322,1.89665,-1.36042,0.878736,0.187904,0.0263127
01324184,1491818179167,-31.186,-7.4016,-6.99464,2.05255,6.31653,1.80056,0.728074,0.206204,0.180422
01324180,1491818179167,-12.7639,-12.7504,-3.84801,1.08628,2.53325,-2.70812,-0.149989,0.835776,0.105187
01324187,1491818179183,-42.9662,-1.14613,2.37637,-0.123927,1.55265,2.60877,0.536267,0.10345,0.481857
01324186,1491818179183,-12.6075,1.36524,3.23816,1.6059,0.189722,-0.431357,0.838223,-0.223156,-0.251415
01324185,1491818179183,-18.9194,3.65499,5.69403,1.04305,0.772119,-1.05357,0.8782,0.206138,0.0369332
01324184,1491818179183,-32.6095,4.47088,2.74954,1.45439,6.39695,1.24851,0.707955,0.196729,0.250813
01324180,1491818179183,-11.449,-6.02659,-2.17643,1.19112,2.45346,-1.69036,-0.182563,0.837972,0.079585
01324187,1491818179200,-51.6624,-8.02235,19.2045,1.06276,-0.395269,1.7405,0.557148,0.0927113,0.485441
01324186,1491818179200,-10.7367,0.759216,1.25137,1.12231,0.632312,-0.415616,0.842188,-0.225339,-0.244005
01324185,1491818179200,-14.1491,6.13872,5.32351,0.104701,-0.212853,-0.999701,0.8831,0.221181,0.0367701
01324184,1491818179200,-34.7899,12.2187,12.4195,0.241294,5.72669,1.18934,0.70294,0.188828,0.315156
01324180,1491818179200,-10.7035,0.564606,-0.465213,1.2795,2.28668,-1.14445,-0.198628,0.836655,0.055029
01324187,1491818179217,-37.4177,-8.10494,26.8242,-0.924701,-2.8136,1.48716,0.577392,0.073345,0.465542
01324186,1491818179217,-9.12655,1.32003,2.83802,0.680228,0.613938,-0.3175,0.849068,-0.220848,-0.229783
01324185,1491818179217,-8.34147,5.02031,4.0818,-0.72089,-0.545016,-0.571841,0.88047,0.232779,0.0271868
01324184,1491818179217,-25.2672,9.57037,15.453,0.163532,4.53893,0.942482,0.678863,0.176305,0.371883
01324180,1491818179217,-8.73863,3.94866,1.10494,0.815168,1.93743,-0.0944682,-0.201515,0.838884,0.0327993
01324187,1491818179233,3.8291,-10.0985,-14.0201,-4.78833,0.470253,0.626706,0.56026,0.0313507,0.463259
01324186,1491818179233,-3.99244,1.78505,0.215571,0.729843,-0.843193,-0.191834,0.848682,-0.220405,-0.235377
01324185,1491818179233,-3.37021,4.20796,2.70289,-0.680894,-0.668259,-0.07976,0.88126,0.23498,0.016235
01324184,1491818179233,-10.9651,7.1679,17.1908,-1.5702,3.01765,1.05787,0.662392,0.158262,0.416424
01324180,1491818179233,-8.00109,5.25318,2.07886,0.383823,1.51522,0.235834,-0.19822,0.840372,0.018356
01324187,1491818179250,-1.04102,-16.5608,-19.2306,-1.01625,4.10447,2.60207,0.541967,-0.00623701,0.490254
01324186,1491818179250,1.73366,4.34091,-2.59712,0.967563,-1.12564,-0.211982,0.849155,-0.221262,-0.248425
01324185,1491818179250,-0.736353,4.68683,1.89608,-0.319855,-0.804258,0.36066,0.881757,0.231748,-0.00414231
01324184,1491818179250,-12.7919,-5.01908,27.4004,-1.99663,-0.250202,1.27109,0.627727,0.130864,0.437994
01324180,1491818179250,-7.87923,5.8417,2.26697,0.137933,0.995164,0.683512,-0.188258,0.8446,0.0142116
01324187,1491818179267,-18.1594,-5.48339,-8.17179,0.155626,6.36023,3.47848,0.481132,-0.0336637,0.543262
01324186,1491818179267,2.01014,5.53739,-3.52434,0.540271,-0.0170284,-0.127991,0.849027,-0.223485,-0.253442
01324185,1491818179267,0.00875931,6.23177,0.7418,-0.290296,-1.11098,0.690678,0.88664,0.221774,-0.020651
01324184,1491818179267,-9.38451,-15.0177,20.4818,-2.43132,-2.15,0.73871,0.648492,0.104776,0.428709
01324180,1491818179267,-7.54214,7.61907,1.67336,0.0969741,0.370197,1.08364,-0.17318,0.849013,0.0124449
01324187,1491818179283,-31.0662,-9.32574,-2.52604,-1.88558,6.82802,3.53799,0.41959,-0.0772572,0.596359
01324186,1491818179283,0.226339,4.20101,-1.56448,0.100332,0.710393,0.0192553,0.842621,-0.225119,-0.247287
01324185,1491818179283,0.101065,7.28469,-0.481384,-0.305599,-1.02521,0.95205,0.886486,0.210632,-0.0316014
01324184,1491818179283,-4.24399,-7.4208,8.15667,-2.04238,-2.36668,0.113171,0.682353,0.0850977,0.411453
01324180,1491818179283,-6.4888,8.46829,0.605491,-0.123769,-0.250349,1.49371,-0.153646,0.853049,0.0118294
01324187,1491818179300,-34.6562,-3.32565,4.53403,-2.59225,6.6239,3.56967,0.341945,-0.123687,0.640397
01324186,1491818179300,-0.890667,2.0018,0.975026,-0.233416,0.579198,0.0162643,0.845913,-0.2242,-0.239885
01324185,1491818179300,0.42002,8.33732,-0.496159,-0.37041,-1.02898,1.20804,0.890284,0.194713,-0.0472586
01324184,1491818179300,-2.81653,-2.70873,-2.2313,-0.348639,-2.97102,0.444923,0.699389,0.0760453,0.386019
01324180,1491818179300,-6.25766,7.65379,-0.428788,-0.563301,-0.803118,1.8033,-0.128766,0.858105,0.0197287
01324187,1491818179317,-24.505,-9.50355,10.2364,-2.55897,5.97556,4.09202,0.26502,-0.174276,0.667204
01324186,1491818179317,0.392585,1.24664,1.99047,-0.392107,-0.12952,0.00395216,0.844674,-0.222146,-0.238697
01324185,1491818179317,1.58695,8.30095,-0.725306,-0.76196,-1.10429,1.38644,0.891769,0.171993,-0.0623151
01324184,1491818179317,-3.72949,-4.76891,-1.75417,1.30248,-3.28472,0.288989,0.722367,0.0739163,0.349037
01324180,1491818179317,-6.6375,5.23849,-0.747889,-0.883528,-1.34653,2.00268,-0.0980816,0.859796,0.0359112
01324187,1491818179333,-19.8036,-12.5267,11.5333,-1.78556,5.42899,3.65837,0.154242,-0.214384,0.687331
01324186,1491818179333,2.93723,1.44422,-0.474884,-0.164477,-0.394563,0.151611,0.840535,-0.222842,-0.242522
01324185,1491818179333,0.667807,7.64776,0.179747,-0.967397,-0.950274,1.46754,0.892297,0.145253,-0.0796991
01324184,1491818179333,-4.76341,-2.932,5.8027,2.0869,-3.36063,0.170006,0.748665,0.0804748,0.303128
01324180,1491818179333,-7.32657,2.15779,-0.810211,-1.00724,-1.82546,2.07705,-0.0636109,0.861425,0.0512201
01324187,1491818179350,-17.7885,-14.1886,12.2935,-0.392395,4.77584,2.73281,0.07821,-0.23459,0.701933
01324186,1491818179350,3.29942,0.608699,-1.2939,0.0481994,-0.0283562,0.448142,0.834562,-0.228239,-0.244873
01324185,1491818179350,-2.21329,6.48215,1.37547,-1.21652,-1.03141,1.63227,0.889963,0.121272,-0.0939402
01324184,1491818179350,-5.63922,-1.79244,3.46684,1.78656,-3.69784,0.418347,0.770786,0.0843827,0.25829
01324180,1491818179350,-7.58294,-1.67953,-1.21568,-0.849193,-1.98369,2.20969,-0.0294061,0.862471,0.0670654
01324187,1491818179367,-16.1739,-11.9495,12.6495,0.863692,4.07749,2.26264,0.0371841,-0.240032,0.713497
01324186,1491818179367,1.45497,1.80475,1.31026,-0.468286,0.516325,0.442011,0.8294,-0.235177,-0.245102
01324185,1491818179367,-3.97216,4.69553,2.54409,-1.64866,-1.41273,1.71385,0.890771,0.103315,-0.104959
01324184,1491818179367,-6.1943,-1.64962,0.562656,1.5361,-4.26683,0.582848,0.785391,0.0832722,0.214374
01324180,1491818179367,-7.68377,-3.08229,-2.00748,-0.710889,-2.22202,1.84461,-0.00337007,0.85797,0.0826473
01324187,1491818179383,-15.2641,-9.07395,11.4578,1.37271,2.65266,1.67698,-0.0142026,-0.228276,0.725397
01324186,1491818179383,-6.69232,3.69613,5.98369,-1.73363,0.745297,0.597958,0.829906,-0.239137,-0.24006
01324185,1491818179383,-6.91571,3.36452,4.12029,-1.93335,-1.66833,1.66885,0.88883,0.0799264,-0.125264
01324184,1491818179383,-21.4595,-10.6687,0.949394,1.06711,-4.24199,0.0953589,0.801568,0.081249,0.159621
01324180,1491818179383,-7.22832,-6.22925,-0.915745,-0.587713,-2.2932,1.88796,0.0271088,0.856484,0.0935976
01324187,1491818179400,-16.6668,-8.6211,11.3447,2.0652,-0.213417,1.23227,-0.03198,-0.212998,0.740082
