ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461148164832,-8.47653,0.521093,3.61944,-0.547622,-0.356606,1.193,0.564549,-0.150026,-0.598414
01324181,1461148164832,-8.9408,-0.073113,-0.930442,-0.197161,-0.273066,0.075053,0.749824,0.334478,-0.156238
01324180,1461148164832,-6.59639,-8.49607,2.94585,-0.556488,-0.373351,-0.696073,0.623048,0.216905,-0.517743
01324189,1461148164849,-6.49101,-6.17878,-0.580062,0.519778,0.227126,-1.06531,0.641009,0.368446,-0.374736
01324188,1461148164849,-8.50037,0.841365,0.268306,0.574214,0.521969,-0.5074,0.824874,0.140158,-0.207276
01324185,1461148164849,-9.0408,0.370781,3.90962,-0.576733,-0.419223,1.16975,0.555603,-0.156874,-0.60302
01324181,1461148164849,-9.50646,-0.414583,-0.961329,-0.172215,-0.281919,0.0681834,0.749191,0.334112,-0.160218
01324180,1461148164849,-6.58654,-8.89745,3.02108,-0.394436,-0.328541,-0.849565,0.616268,0.226859,-0.520136
01324189,1461148164865,-6.75033,-6.11102,-1.06278,0.754023,0.231738,-0.963207,0.634363,0.372909,-0.377559
01324188,1461148164865,-8.62482,1.2892,1.46846,0.855646,0.463473,-0.470767,0.822516,0.150216,-0.204613
01324185,1461148164865,-10.3293,-0.145592,4.43352,-0.619384,-0.475047,1.03437,0.547602,-0.159491,-0.607409
01324181,1461148164865,-10.826,-0.886421,-0.81583,-0.100858,-0.385227,0.0114243,0.748012,0.333353,-0.162853
01324180,1461148164865,-6.6986,-9.2826,3.2523,-0.312693,-0.262006,-0.966457,0.610125,0.237059,-0.517018
01324189,1461148164882,-6.96464,-5.84293,-1.36072,0.814153,0.383357,-0.735812,0.626537,0.377238,-0.384636
01324188,1461148164882,-8.88285,2.22556,2.52565,1.38302,0.427232,-0.41454,0.820863,0.155507,-0.202524
01324185,1461148164882,-11.5068,-0.763666,5.07989,-0.703983,-0.547835,0.924644,0.542706,-0.159629,-0.614707
01324181,1461148164882,-12.61,-1.29584,-0.65035,0.0219399,-0.509259,-0.0266075,0.747512,0.334384,-0.168462
01324180,1461148164882,-6.80139,-10.0481,3.62169,-0.195474,-0.150182,-1.02224,0.60412,0.248727,-0.518446
01324189,1461148164899,-8.13406,-6.12304,-0.61354,0.737692,0.581785,-0.414581,0.626396,0.381533,-0.386734
01324188,1461148164899,-15.2125,3.70774,-1.67868,2.67858,0.704835,-0.302675,0.815996,0.157309,-0.202084
01324185,1461148164899,-12.4294,-1.49427,5.51512,-0.773981,-0.621949,0.866731,0.533475,-0.160203,-0.62277
01324181,1461148164899,-14.1604,-1.30951,-0.423339,0.128792,-0.683297,-0.0883987,0.747061,0.333354,-0.176425
01324180,1461148164899,-6.53412,-10.5709,3.82927,0.042404,-0.02353,-1.00685,0.600243,0.260933,-0.519356
01324189,1461148164915,-9.47983,-10.1155,-0.456674,0.924331,0.540022,-0.145255,0.629815,0.381716,-0.389705
01324188,1461148164915,-22.0146,25.7359,9.50913,2.39224,-0.138007,0.930358,0.810416,0.144674,-0.211767
01324185,1461148164915,-12.9816,-2.43446,5.71827,-0.59551,-0.622264,0.756966,0.524509,-0.160812,-0.632662
01324181,1461148164915,-14.9775,-0.697928,-0.609339,0.173606,-0.74105,-0.161315,0.744986,0.334862,-0.187353
01324180,1461148164915,-5.93438,-10.5044,3.68082,0.275872,0.141347,-0.88126,0.597505,0.269543,-0.526275
01324189,1461148164932,-9.83471,-12.0017,0.807438,1.18762,0.512522,-0.145989,0.631239,0.375355,-0.392706
01324188,1461148164932,-11.3455,18.2821,6.44692,1.92124,-0.502204,1.67022,0.812078,0.117774,-0.225774
01324185,1461148164932,-12.6744,-3.17764,6.0476,-0.279856,-0.574847,0.60828,0.514882,-0.165134,-0.637813
01324181,1461148164932,-14.1953,0.229177,-1.5543,0.185396,-0.698986,-0.17165,0.742657,0.335783,-0.199065
01324180,1461148164932,-5.04241,-10.1673,3.38203,0.379572,0.328808,-0.766877,0.597444,0.274158,-0.524971
01324189,1461148164949,-7.18856,-5.37548,-1.56556,1.09285,0.751442,0.348378,0.636709,0.367898,-0.392694
01324188,1461148164949,-7.30769,11.3952,2.34355,1.86905,-0.727539,1.80103,0.813619,0.0886525,-0.238713
01324185,1461148164949,-11.8707,-3.92892,6.1665,0.030769,-0.535553,0.425525,0.510268,-0.16647,-0.641442
01324181,1461148164949,-13.7373,0.181159,-1.48283,0.0619607,-0.758393,-0.214975,0.738294,0.337171,-0.210367
01324180,1461148164949,-3.83317,-10.0588,3.13825,0.425545,0.563013,-0.636835,0.597769,0.277576,-0.517911
01324189,1461148164965,-6.93766,-1.97035,-2.48616,0.425277,0.866012,0.921538,0.646076,0.355499,-0.385698
01324188,1461148164965,-5.90806,10.6204,1.37947,2.0065,-0.774861,2.1504,0.809537,0.0527155,-0.252541
01324185,1461148164965,-11.2121,-4.54002,5.8777,0.517566,-0.410563,0.168919,0.502277,-0.172846,-0.643443
01324181,1461148164965,-13.2989,-0.0318548,-1.66914,-0.0676915,-0.752951,-0.240458,0.732936,0.341197,-0.219715
01324180,1461148164965,-2.93576,-10.2168,3.08814,0.496149,0.788417,-0.503179,0.601616,0.277624,-0.513124
01324189,1461148164982,-6.1467,1.7196,-0.775808,-0.676278,0.605286,1.31796,0.656244,0.344942,-0.378563
01324188,1461148164982,-4.65094,16.2779,4.377,1.58066,-0.979727,2.25495,0.808968,0.0160979,-0.268596
01324185,1461148164982,-10.4603,-4.39597,5.28112,1.05952,-0.283171,-0.0673862,0.50066,-0.181433,-0.643094
01324181,1461148164982,-12.6969,-0.65599,-1.10753,-0.18951,-0.765646,-0.102342,0.73084,0.341223,-0.226352
01324180,1461148164982,-2.37014,-10.5034,2.97125,0.622731,1.00492,-0.437761,0.606795,0.277644,-0.507548
01324189,1461148164999,-6.66907,5.41644,0.0635523,-1.50711,0.828757,1.71463,0.672752,0.329521,-0.364605
01324188,1461148164999,-8.82695,2.66601,-1.56742,-0.514775,-1.24128,1.71724,0.802136,-0.0111142,-0.285194
01324185,1461148164999,-9.88135,-4.00039,4.74273,1.55467,-0.17183,-0.366437,0.49865,-0.195736,-0.639552
01324181,1461148164999,-12.8137,-0.726975,0.92653,-0.173718,-0.870059,0.166548,0.728253,0.341007,-0.237771
01324180,1461148164999,-2.06849,-10.4909,2.58275,0.800792,1.1908,-0.402868,0.616658,0.275984,-0.500461
01324189,1461148165015,-11.7243,-0.849986,2.65632,-2.12923,0.861913,1.76421,0.688746,0.318169,-0.342207
01324188,1461148165015,-15.4431,-3.42643,-3.3304,-0.225407,-0.828023,1.74422,0.799309,-0.0320108,-0.298905
01324185,1461148165015,-9.65933,-3.51603,4.08768,1.85632,-0.105337,-0.66491,0.500975,-0.211184,-0.636929
01324181,1461148165015,-11.7166,0.531568,2.70621,-0.146329,-0.903812,0.440717,0.728104,0.338923,-0.247846
01324180,1461148165015,-1.63878,-10.9632,2.06233,1.01352,1.37975,-0.427665,0.62708,0.273025,-0.495291
01324189,1461148165032,-12.6452,-10.2018,-0.467508,-2.16583,0.46361,1.33063,0.702454,0.309297,-0.323364
01324188,1461148165032,-9.88909,-0.429718,5.24323,-0.295211,-0.874751,1.97396,0.793246,-0.0529982,-0.312582
01324185,1461148165032,-8.17273,-3.01033,3.77135,2.01514,0.0391361,-0.890867,0.50439,-0.226862,-0.631564
01324181,1461148165032,-7.68455,2.82111,2.56739,-0.0947042,-0.77391,0.609328,0.730266,0.335099,-0.257375
01324180,1461148165032,-1.34448,-11.3629,1.83583,1.24669,1.55641,-0.539406,0.635904,0.267316,-0.484368
01324189,1461148165049,-8.70293,-4.7226,1.53055,-0.86565,0.226413,1.11429,0.705559,0.300074,-0.316138
01324188,1461148165049,-8.58053,2.75453,0.140876,0.0677742,-0.618726,2.07323,0.783299,-0.0790762,-0.321307
01324185,1461148165049,-5.49591,-2.12679,3.47783,2.21718,0.115143,-1.06908,0.507677,-0.241344,-0.622552
01324181,1461148165049,-3.37562,3.44992,2.04678,-0.157871,-0.588988,0.517747,0.729316,0.329807,-0.263912
01324180,1461148165049,-1.14468,-11.1618,1.98631,1.41582,1.69392,-0.899576,0.645244,0.263919,-0.475289
01324189,1461148165065,-6.06617,1.18823,4.8929,-1.07566,-0.395954,1.5158,0.709843,0.282768,-0.313524
01324188,1461148165065,-8.42167,2.48786,-0.777225,-0.236104,-0.424551,2.13351,0.773471,-0.102907,-0.328555
01324185,1461148165065,-3.13568,-1.24157,2.86057,2.625,0.0623348,-1.24662,0.513142,-0.25561,-0.60963
01324181,1461148165065,-2.01288,1.90828,2.271,-0.300349,-0.35063,0.138286,0.728188,0.326009,-0.267816
01324180,1461148165065,-1.20485,-10.842,2.03823,1.56636,1.79109,-1.43413,0.651736,0.264182,-0.465962
01324189,1461148165082,-6.80721,-2.72449,-0.496492,-1.76453,-0.416915,1.54918,0.718276,0.270813,-0.308514
01324188,1461148165082,-7.86038,5.40717,0.39035,-0.534007,-0.304702,2.22039,0.767593,-0.132501,-0.337951
01324185,1461148165082,-2.27447,-0.814062,2.30249,3.03227,-0.0874035,-1.58139,0.520781,-0.27451,-0.595888
01324181,1461148165082,-4.96115,0.980473,2.41482,-0.539586,-0.181546,-0.00343417,0.726161,0.326602,-0.268206
01324180,1461148165082,-1.90566,-10.7146,1.52939,1.71208,1.86065,-2.06727,0.656568,0.269678,-0.457312
01324189,1461148165099,-9.27913,-0.444867,-0.426981,-1.74012,-0.767027,1.54059,0.725353,0.261038,-0.304805
01324188,1461148165099,-9.42203,4.02729,-0.0662526,-0.515125,-0.126853,2.25326,0.760872,-0.157463,-0.340758
01324185,1461148165099,-4.03922,-0.571885,2.36099,3.35511,-0.363496,-2.07965,0.530852,-0.289913,-0.583363
01324181,1461148165099,-8.54294,1.17569,2.6369,-0.598838,-0.112128,0.229227,0.728304,0.326329,-0.266226
01324180,1461148165099,-3.13734,-11.548,0.901348,1.86736,1.95383,-2.65195,0.657785,0.286783,-0.447302
01324189,1461148165116,-11.1878,-1.44795,-3.37975,-1.99917,-0.764243,1.56582,0.733108,0.254247,-0.302947
01324188,1461148165116,-9.95443,5.0921,-1.74187,-0.500041,-0.136453,2.22485,0.753592,-0.179194,-0.344294
01324185,1461148165116,-7.74003,-0.278839,2.73964,3.39459,-0.713928,-2.50187,0.534946,-0.301463,-0.575819
01324181,1461148165116,-10.4829,1.26933,2.48262,-0.647506,-0.0753631,0.338775,0.731371,0.329429,-0.266722
01324180,1461148165116,-4.9186,-12.2454,0.49586,1.97832,2.08729,-3.06768,0.657381,0.307412,-0.442041
01324189,1461148165132,-11.5336,-3.45556,-3.38417,-1.8159,-0.764305,1.58252,0.738578,0.243789,-0.301092
01324188,1461148165132,-11.4036,5.40942,-2.22918,-0.619335,-0.249961,2.05618,0.744706,-0.202858,-0.349268
01324185,1461148165132,-12.2403,0.231398,3.4851,3.3,-1.02631,-2.93251,0.540668,-0.310298,-0.566217
01324181,1461148165132,-10.9883,1.69036,2.47132,-0.722235,-0.0568239,0.337527,0.733004,0.327146,-0.265227
01324180,1461148165132,-6.65009,-13.6682,-0.195889,2.05828,2.24755,-3.25063,0.65171,0.328498,-0.425393
01324189,1461148165149,-11.0499,-4.61869,-4.27534,-1.51995,-0.75031,1.60916,0.742204,0.229921,-0.30271
01324188,1461148165149,-8.60541,5.18904,-0.79067,-0.709675,-0.338443,1.99835,0.734174,-0.221734,-0.356869
01324185,1461148165149,-16.6783,1.32885,4.3723,3.0458,-1.31681,-3.26789,0.545016,-0.311765,-0.561776
01324181,1461148165149,-11.4915,1.73559,2.18709,-0.774895,0.0103614,0.384937,0.734857,0.327202,-0.261519
01324180,1461148165149,-9.31944,-16.1423,-1.13458,2.17081,2.51523,-3.35883,0.647641,0.350582,-0.41117
01324189,1461148165166,-11.1362,-1.14499,-3.70109,-1.30007,-0.753042,1.84443,0.749909,0.214797,-0.304651
01324188,1461148165166,-4.92925,7.11987,0.804375,-0.556626,-0.345659,1.79269,0.721098,-0.243759,-0.364367
01324185,1461148165166,-19.1248,2.03367,5.44033,2.66684,-1.61952,-3.38068,0.546101,-0.30934,-0.560235
01324181,1461148165166,-13.4691,1.0944,1.14343,-0.660352,-0.0200561,0.441752,0.736113,0.321382,-0.258082
01324180,1461148165166,-12.4035,-17.0359,-2.23781,2.17848,2.83902,-3.38945,0.645646,0.374164,-0.3878
01324189,1461148165182,-11.8551,0.859319,-4.45948,-1.43563,-0.768949,2.37806,0.757644,0.195941,-0.307288
01324188,1461148165182,-5.85922,9.26106,-0.463987,-0.57832,-0.2971,1.33975,0.713632,-0.256946,-0.370849
01324185,1461148165182,-20.5289,1.34012,6.26945,2.28548,-1.84105,-3.31728,0.545405,-0.302103,-0.564875
01324181,1461148165182,-15.8975,-0.782804,0.864394,-0.330457,-0.157026,0.452408,0.739501,0.319211,-0.256873
01324180,1461148165182,-14.6675,-15.7328,-2.89804,1.85325,3.12087,-3.31485,0.644173,0.399627,-0.366686
01324189,1461148165199,-14.2199,-1.43089,-6.02105,-1.34354,-0.741082,2.97227,0.764438,0.174388,-0.30927
01324188,1461148165199,-10.0319,7.76373,-1.72218,-0.661001,-0.357996,0.833484,0.707604,-0.262946,-0.376634
01324185,1461148165199,-20.7409,-0.1226,6.0849,2.29226,-1.77826,-3.01316,0.547146,-0.293173,-0.569409
01324181,1461148165199,-17.6868,-3.0917,0.737796,-0.0133967,-0.331849,0.526451,0.741602,0.314414,-0.258526
01324180,1461148165199,-15.4643,-14.961,-2.33847,1.65463,3.24739,-3.06166,0.64116,0.420506,-0.347256
01324189,1461148165216,-16.8955,-3.07945,-6.85351,-1.08514,-0.53033,3.37484,0.775237,0.140258,-0.31073
01324188,1461148165216,-12.7014,8.26559,-1.74923,-0.501245,-0.528755,0.403929,0.703731,-0.268141,-0.384939
01324185,1461148165216,-19.6215,-1.20653,5.30081,2.83911,-1.46133,-2.52445,0.546056,-0.294078,-0.572531
01324181,1461148165216,-17.4874,-2.76133,0.148305,0.281921,-0.329527,0.539222,0.745107,0.308495,-0.264697
01324180,1461148165216,-14.5533,-13.6825,-2.15821,1.86283,3.23825,-2.7016,0.642668,0.442452,-0.326525
01324189,1461148165232,-18.938,-4.15691,-7.19763,-0.600299,-0.337851,3.56663,0.785261,0.0991241,-0.31197
01324188,1461148165232,-15.2133,8.88894,-1.9952,-0.442553,-0.650878,0.0353076,0.699561,-0.268947,-0.394039
01324185,1461148165232,-18.7739,-0.878278,4.05768,3.5438,-1.0648,-2.03639,0.546358,-0.306611,-0.564835
01324181,1461148165232,-17.0104,-1.16369,-0.405732,0.480139,-0.305142,0.414367,0.745278,0.300587,-0.272123
01324180,1461148165232,-13.1372,-11.5548,-2.74415,2.10535,3.12377,-2.31384,0.643426,0.460081,-0.306004
01324189,1461148165249,-19.8772,-4.20171,-6.8428,-0.375261,0.0590189,3.68056,0.797749,0.0513381,-0.311424
01324188,1461148165249,-18.879,7.96294,-2.11704,-0.40619,-0.675672,-0.426338,0.698985,-0.261718,-0.405896
01324185,1461148165249,-18.1839,0.869205,2.27717,3.91856,-0.793907,-1.57945,0.547217,-0.326693,-0.554062
01324181,1461148165249,-16.055,0.759286,-0.272246,0.628299,-0.264457,0.313796,0.746689,0.291491,-0.280602
01324180,1461148165249,-11.6979,-9.60988,-3.13268,2.37652,2.95826,-1.91576,0.646363,0.474939,-0.287589
01324189,1461148165266,-19.2659,-5.73153,-3.93489,-0.0929626,0.35537,3.94743,0.796512,-0.00165117,-0.305161
01324188,1461148165266,-22.7063,5.79715,-2.08198,-0.21314,-0.598814,-0.730902,0.694621,-0.253156,-0.413875
01324185,1461148165266,-16.7242,3.03028,0.571654,3.70388,-0.595132,-1.16242,0.548636,-0.349045,-0.536738
01324181,1461148165266,-14.2184,1.85782,0.196632,0.729878,-0.180285,0.280002,0.746451,0.282624,-0.286273
01324180,1461148165266,-10.6698,-7.89379,-2.88121,2.64818,2.71845,-1.44958,0.644096,0.481265,-0.275994
01324189,1461148165282,-18.9769,-10.1471,0.0419898,0.304962,0.338051,4.03769,0.797715,-0.0508443,-0.301164
01324188,1461148165282,-24.4645,-0.480403,-1.97763,-0.250336,-0.538556,-0.68277,0.692433,-0.247588,-0.420595
01324185,1461148165282,-13.7014,4.68637,-0.346362,3.08547,-0.475618,-0.789004,0.546666,-0.370852,-0.520452
01324181,1461148165282,-11.8976,1.82191,0.538201,0.862044,-0.070366,0.208422,0.746537,0.278668,-0.290053
01324180,1461148165282,-9.42448,-6.13458,-2.12469,2.79681,2.43782,-1.03374,0.644651,0.480108,-0.277505
01324189,1461148165299,-18.9591,-15.1955,2.5781,0.719031,0.0813595,3.52791,0.796621,-0.102555,-0.296493
01324188,1461148165299,-23.6206,-3.86226,-2.9017,-0.533415,-0.507683,-0.351346,0.69106,-0.242919,-0.42698
01324185,1461148165299,-10.2655,5.51922,-0.880533,2.34706,-0.351611,-0.430865,0.547662,-0.388648,-0.508004
01324181,1461148165299,-9.74239,2.65288,0.533656,0.913749,0.115963,0.0661552,0.74991,0.271911,-0.295273
01324180,1461148165299,-8.20912,-4.43247,-1.02076,2.82167,2.08427,-0.725575,0.649336,0.478868,-0.277194
01324189,1461148165316,-13.1206,-16.6876,1.33027,1.17902,-0.155738,2.70429,0.789824,-0.148824,-0.294648
01324188,1461148165316,-19.5773,-7.5987,-3.41432,-1.30831,-0.566781,0.323145,0.687278,-0.240912,-0.437515
01324185,1461148165316,-7.01015,5.70777,-1.59445,1.62685,-0.149453,-0.165043,0.54851,-0.402859,-0.49964
01324181,1461148165316,-6.91155,2.48987,0.501766,0.874837,0.27357,-0.0847411,0.75319,0.268707,-0.295506
01324180,1461148165316,-7.13011,-2.54003,-0.265129,2.6417,1.69846,-0.543694,0.655263,0.475019,-0.278838
01324189,1461148165332,-5.69928,-14.9489,-0.92928,0.681859,0.070425,1.76608,0.779458,-0.189402,-0.291917
01324188,1461148165332,-18.8352,-11.0696,-4.30791,-1.84671,-0.748685,0.407974,0.684557,-0.235557,-0.451871
01324185,1461148165332,-4.52786,5.49901,-2.34398,0.974041,0.042418,0.0295114,0.553825,-0.412549,-0.49055
01324181,1461148165332,-4.63274,2.5955,2.18069,0.640718,0.424383,-0.221153,0.754072,0.26338,-0.295937
01324180,1461148165332,-6.02867,-0.273222,-0.19359,2.22646,1.26483,-0.411899,0.657204,0.470676,-0.282989
01324189,1461148165349,-0.1316,-16.1151,-0.660746,0.18909,0.109101,0.771795,0.775468,-0.205635,-0.290266
01324188,1461148165349,-17.2118,-12.6852,-3.7476,-2.10787,-1.68715,1.24758,0.66741,-0.230091,-0.475676
01324185,1461148165349,-2.2673,5.27969,-2.98928,0.480817,0.137073,0.173534,0.553845,-0.418355,-0.484746
01324181,1461148165349,-2.79694,2.52431,3.03906,0.424593,0.53774,-0.375065,0.753201,0.265759,-0.292648
01324180,1461148165349,-5.00033,1.69953,-0.706823,1.50999,0.861808,-0.322292,0.657663,0.466638,-0.285229
01324189,1461148165366,1.86448,-13.1181,2.84552,1.07092,0.155587,-0.156802,0.778825,-0.208136,-0.285124
01324188,1461148165366,-13.886,-11.6,-4.85668,-0.464242,-1.44481,2.33108,0.642011,-0.242714,-0.49689
01324185,1461148165366,-0.0742473,5.07523,-3.64155,0.130866,0.161826,0.336571,0.548442,-0.42065,-0.479611
01324181,1461148165366,0.585301,1.06465,3.41712,0.473026,0.463614,-0.43514,0.753781,0.270837,-0.289565
01324180,1461148165366,-4.16292,2.72283,-1.13046,0.66813,0.475765,-0.319706,0.657551,0.465933,-0.287797
01324189,1461148165382,2.08949,-11.0733,2.72042,2.00049,-0.000203474,-0.898875,0.782156,-0.207335,-0.279288
01324188,1461148165382,-16.6666,-4.97839,-4.88063,0.66581,-1.48891,3.50771,0.613258,-0.280302,-0.512789
01324185,1461148165382,1.50376,4.90104,-4.33817,-0.187449,0.163891,0.559386,0.547359,-0.424614,-0.480614
01324181,1461148165382,2.56387,-0.716951,3.37457,0.547412,0.410845,-0.356821,0.755751,0.272324,-0.285889
01324180,1461148165382,-3.79698,2.81777,-1.02728,-0.116497,0.0423717,-0.359413,0.657121,0.469275,-0.289877
01324189,1461148165399,0.210412,-8.53278,-2.82874,2.87975,0.0499037,-1.50791,0.787998,-0.201134,-0.269971
01324188,1461148165399,-9.72528,-19.1526,-7.24636,1.6674,-1.92444,3.6122,0.579316,-0.329849,-0.525084
01324185,1461148165399,1.62177,5.22723,-4.90949,-0.563286,0.264701,0.75558,0.545321,-0.426361,-0.483595
01324181,1461148165399,1.50757,-1.36207,2.65566,0.532298,0.209299,-0.213386,0.756825,0.273294,-0.286719
01324180,1461148165399,-3.88948,2.70393,-1.09406,-0.842674,-0.324231,-0.392955,0.652461,0.478733,-0.288006
01324189,1461148165416,-2.31376,-3.71843,-5.42736,2.84083,-0.041724,-2.04944,0.798527,-0.18602,-0.259837
01324188,1461148165416,-7.89156,-12.5633,-5.41931,3.39393,-1.11982,3.61695,0.543025,-0.393598,-0.524045
01324185,1461148165416,0.358706,5.56727,-4.99479,-0.959791,0.444609,0.939686,0.545719,-0.430544,-0.488651
01324181,1461148165416,-0.128614,-0.480475,1.6164,0.328781,0.0902654,-0.0945346,0.759335,0.276303,-0.28521
01324180,1461148165416,-4.20161,1.9335,-0.946668,-1.37962,-0.754774,-0.35553,0.647776,0.490358,-0.286091
01324189,1461148165432,-4.31434,-0.999875,-3.72585,2.03376,-0.2257,-2.45745,0.804215,-0.166511,-0.256813
01324188,1461148165432,-15.16,-12.5689,-8.4092,2.85298,-0.862801,3.09728,0.512087,-0.451869,-0.512025
01324185,1461148165432,-1.07847,5.41288,-4.58228,-1.19097,0.759767,1.07772,0.542737,-0.430699,-0.489423
01324181,1461148165432,-2.49396,-0.0245415,3.22026,-0.0990848,0.0521249,-0.00502451,0.757464,0.275733,-0.286244
01324180,1461148165432,-4.18325,1.18984,-0.679895,-1.68653,-1.19029,-0.293895,0.639906,0.500892,-0.285496
01324189,1461148165449,-7.39396,-1.57784,-2.54649,0.774361,-0.358264,-2.93435,0.806269,-0.142775,-0.259316
01324188,1461148165449,-18.7312,-5.32886,-8.88019,1.16978,-1.27038,2.63005,0.474248,-0.483981,-0.508465
01324185,1461148165449,-3.38334,5.34592,-3.97824,-1.29663,1.1698,1.14885,0.539358,-0.434327,-0.487678
01324181,1461148165449,-8.68499,2.57301,3.70563,-0.103566,0.142213,0.403841,0.76076,0.271378,-0.286587
01324180,1461148165449,-4.86803,0.0918148,-0.0956669,-1.81066,-1.6597,-0.0853331,0.633258,0.509086,-0.283621
01324189,1461148165466,-13.1051,-3.90929,-1.70641,-0.105068,-0.50033,-3.48673,0.810689,-0.100194,-0.265697
01324188,1461148165466,-17.7752,-1.49299,-6.92746,-0.147711,-1.47807,1.92135,0.441048,-0.501509,-0.517974
01324185,1461148165466,-8.26501,6.05553,-3.69891,-1.41392,1.7,1.09732,0.543431,-0.432272,-0.48327
01324181,1461148165466,-13.4567,2.17455,3.63202,0.0772145,0.00603128,0.634319,0.762225,0.261768,-0.285869
01324180,1461148165466,-7.16497,-3.17343,0.707429,-1.55063,-2.26391,0.223005,0.624934,0.515623,-0.289557
01324189,1461148165482,-18.3544,-4.87483,0.342071,0.0699512,-0.82223,-3.86475,0.812383,-0.0489567,-0.275979
01324188,1461148165482,-13.406,-1.87462,-6.36367,-1.42328,-1.69308,0.668337,0.416366,-0.499365,-0.539216
01324185,1461148165482,-15.4,7.00367,-2.78692,-1.64883,1.93547,1.09423,0.551704,-0.426671,-0.477604
01324181,1461148165482,-11.7207,0.901004,4.79052,0.0407833,-0.155491,0.28283,0.765239,0.258699,-0.286635
01324180,1461148165482,-9.68717,-7.82528,0.8941,-1.13937,-2.84923,0.58489,0.616328,0.518795,-0.311701
01324189,1461148165499,-20.2106,-2.91213,0.141097,0.321951,-0.983758,-4.21866,0.80608,0.0124934,-0.29329
