ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461145407630,-9.0137,-3.07278,4.41401,0.86906,0.40728,0.690183,0.59165,-0.291745,-0.341562
01324189,1461145407647,-10.1266,-13.977,-6.72515,0.427484,0.897256,0.798117,0.637573,0.243983,-0.269994
01324188,1461145407647,-14.2204,20.5535,-4.61417,1.17586,0.533729,-3.2714,0.52393,0.353254,-0.250688
01324185,1461145407647,-9.16376,-3.0969,2.66736,0.297705,-0.0147276,0.215204,0.577474,0.226591,-0.47518
01324181,1461145407647,-10.2693,1.25911,3.37027,0.689685,-0.224171,0.183905,0.630509,0.310831,-0.301518
01324180,1461145407647,-9.27254,-2.74615,4.51236,1.10796,0.396966,0.549339,0.589611,-0.302412,-0.334498
01324189,1461145407664,-14.0181,-18.0427,-5.27412,0.506089,1.09072,0.0329952,0.645136,0.233241,-0.262052
01324188,1461145407664,-10.106,22.8893,-0.453737,-0.149219,0.840131,-1.64992,0.509003,0.372854,-0.243946
01324185,1461145407664,-9.72276,-2.84309,2.59162,0.46316,0.0515631,0.138175,0.576531,0.223795,-0.474236
01324181,1461145407664,-10.6429,1.89562,2.83164,0.424999,-0.191877,0.131601,0.626282,0.307674,-0.304856
01324180,1461145407664,-10.0155,-2.37144,4.54825,1.23635,0.362353,0.379614,0.584923,-0.314183,-0.327821
01324189,1461145407680,-12.8442,-18.1405,-0.51671,0.577117,0.81499,-0.5901,0.644527,0.238139,-0.258017
01324188,1461145407680,-12.2035,16.5185,1.46376,0.101914,0.594014,0.464186,0.511949,0.374606,-0.239201
01324185,1461145407680,-10.6141,-2.34174,2.39898,0.536312,0.102895,0.0639648,0.576934,0.220792,-0.476688
01324181,1461145407680,-9.88619,2.06474,2.76321,0.0152192,0.0166484,-0.0309814,0.627333,0.310488,-0.306119
01324180,1461145407680,-10.8059,-1.92334,4.66866,1.29262,0.34475,0.221888,0.584744,-0.325182,-0.319047
01324189,1461145407697,-10.216,-14.1047,-1.07739,0.519914,0.254858,-1.0749,0.643349,0.247628,-0.253939
01324188,1461145407697,-13.9986,12.8903,3.40696,1.38981,0.0162996,2.19052,0.526311,0.359114,-0.243945
01324185,1461145407697,-11.2064,-1.92638,2.35212,0.490546,0.132642,0.00526668,0.579775,0.21951,-0.477468
01324181,1461145407697,-9.81288,1.41824,2.28583,-0.0231299,0.142089,-0.126253,0.625162,0.311259,-0.304919
01324180,1461145407697,-11.3026,-1.48962,4.64686,1.23268,0.256835,0.0531955,0.588209,-0.330501,-0.306992
01324189,1461145407714,-7.74109,-7.59781,-3.10971,-0.177484,0.178148,-1.20917,0.637843,0.260081,-0.251783
01324188,1461145407714,-13.2697,14.5205,2.27711,2.43274,-0.237571,3.71896,0.54337,0.322244,-0.259261
01324185,1461145407714,-11.3694,-1.67244,2.49236,0.391152,0.0999124,-0.0130935,0.578289,0.21655,-0.477695
01324181,1461145407714,-10.3906,0.364362,1.04897,0.16257,0.19765,-0.192478,0.625652,0.313857,-0.303387
01324180,1461145407714,-11.3098,-1.12246,4.61497,1.05513,0.176821,-0.0960919,0.589034,-0.335746,-0.299593
01324189,1461145407730,-6.59632,-1.8774,-2.16903,-0.31468,0.419716,-0.952711,0.632865,0.271528,-0.247646
01324188,1461145407730,-12.9281,6.53549,-7.35837,2.71562,0.160784,4.52048,0.557316,0.266564,-0.273035
01324185,1461145407730,-10.9018,-1.91836,2.66413,0.295736,0.055348,0.0161132,0.578017,0.215407,-0.478597
01324181,1461145407730,-10.8998,-1.19151,0.544239,0.394329,0.182698,-0.252512,0.622118,0.317327,-0.303687
01324180,1461145407730,-10.8774,-0.850495,4.48535,0.792027,0.075368,-0.241797,0.589531,-0.336383,-0.290891
01324189,1461145407747,-8.79177,4.10599,-2.63279,0.362781,0.812867,-0.257843,0.626983,0.278273,-0.245132
01324188,1461145407747,-13.4487,-49.2047,0.787034,0.952459,-0.418559,0.597093,0.569696,0.225071,-0.289782
01324185,1461145407747,-10.4732,-2.15941,2.64341,0.259231,0.0452653,0.0246326,0.576805,0.210777,-0.477896
01324181,1461145407747,-12.1773,-1.84372,2.34045,0.41867,-0.150597,-0.41365,0.621766,0.323068,-0.30261
01324180,1461145407747,-10.4405,-0.683163,4.2102,0.501535,-0.0103481,-0.388471,0.588472,-0.336503,-0.291817
01324189,1461145407764,-13.5796,8.52086,-1.82714,0.439028,1.13411,0.759075,0.632488,0.273017,-0.237523
01324188,1461145407764,-9.75381,8.11957,3.47971,0.0575958,0.327347,0.781943,0.567442,0.219594,-0.289293
01324185,1461145407764,-11.034,-2.21901,2.10997,0.293503,0.135911,-0.0379411,0.57586,0.210938,-0.47685
01324181,1461145407764,-13.2871,1.38664,-0.404312,0.321552,0.192499,-0.596685,0.617661,0.329396,-0.303229
01324180,1461145407764,-11.365,-0.76695,4.02912,0.238902,0.00128274,-0.48481,0.588967,-0.333781,-0.290697
01324189,1461145407780,-15.6919,1.72313,4.88676,1.72,-0.280483,1.27478,0.640284,0.258371,-0.237328
01324188,1461145407780,-17.2823,16.6793,-5.82336,0.022576,0.0773432,3.32482,0.576281,0.204491,-0.287936
01324185,1461145407780,-12.2209,-2.05785,1.75878,0.357306,0.201916,-0.147882,0.576263,0.212611,-0.477651
01324181,1461145407780,-12.1592,2.37143,4.26421,-0.0838094,0.502819,-0.730944,0.617206,0.339255,-0.296799
01324180,1461145407780,-12.6267,-1.31865,4.35453,0.0479247,-0.0829941,-0.514594,0.591543,-0.326479,-0.290589
01324189,1461145407797,-13.9251,-7.65391,1.69073,-1.20112,-0.370525,0.955714,0.640933,0.248605,-0.242466
01324188,1461145407797,-15.3077,-3.97651,-0.207963,-0.799468,-0.199137,2.1718,0.584499,0.181202,-0.28748
01324185,1461145407797,-12.0465,-1.63061,1.50186,0.419052,0.249919,-0.140649,0.57789,0.212213,-0.476347
01324181,1461145407797,-12.0095,3.41354,7.75653,-0.0377142,0.11586,-0.877639,0.615841,0.351278,-0.296505
01324180,1461145407797,-11.9802,-0.937718,4.66261,-0.0302202,-0.176525,-0.76723,0.595722,-0.318469,-0.293174
01324189,1461145407814,-13.3427,-13.3129,-7.41007,-0.626631,0.0095042,0.203355,0.638568,0.248984,-0.23592
01324188,1461145407814,-10.8113,1.22327,-2.81698,0.457172,0.156477,2.28839,0.59002,0.158615,-0.285612
01324185,1461145407814,-11.5251,-1.38601,1.346,0.464398,0.307251,-0.18796,0.579111,0.211524,-0.475562
01324181,1461145407814,-9.1535,4.5544,6.78697,-0.316864,0.057599,-0.726421,0.610311,0.361555,-0.293744
01324180,1461145407814,-11.6714,-1.39447,4.59787,-0.0664623,-0.252041,-0.638057,0.599101,-0.310447,-0.295479
01324189,1461145407830,-10.739,-0.840253,-3.28448,1.94651,0.278809,-0.345289,0.642475,0.241409,-0.243604
01324188,1461145407830,-9.35294,3.30004,-4.75792,1.3299,0.683312,2.38795,0.602881,0.123971,-0.282046
01324185,1461145407830,-10.9966,-1.19919,1.24381,0.546982,0.352909,-0.309228,0.581148,0.208746,-0.473585
01324181,1461145407830,-7.15977,3.42831,6.43008,-0.364311,0.238749,-0.613019,0.603026,0.369519,-0.286938
01324180,1461145407830,-11.2096,-2.02658,4.39348,-0.00820583,-0.343599,-0.652656,0.599553,-0.301492,-0.300541
01324189,1461145407847,-9.54675,8.10277,-0.496808,0.53048,0.0784804,0.148458,0.63927,0.239475,-0.246775
01324188,1461145407847,-13.7644,5.70141,-1.0201,0.714275,0.497082,2.52604,0.607228,0.0950389,-0.276952
01324185,1461145407847,-10.6423,-1.19192,1.07329,0.639443,0.403565,-0.447506,0.580615,0.209095,-0.470063
01324181,1461145407847,-8.65175,2.15363,6.83618,-0.34614,0.180245,-0.540652,0.598519,0.380315,-0.279425
01324180,1461145407847,-11.1474,-2.19546,3.9944,0.107575,-0.395492,-0.617177,0.59816,-0.294527,-0.30481
01324189,1461145407864,-8.43309,6.78327,-3.11863,-0.307099,-0.176714,0.749149,0.637223,0.236971,-0.243447
01324188,1461145407864,-8.8078,3.1647,-2.21732,0.45191,0.42387,1.97203,0.609373,0.0745387,-0.275179
01324185,1461145407864,-10.9467,-1.25518,0.90742,0.80569,0.435367,-0.62897,0.58076,0.206896,-0.467302
01324181,1461145407864,-10.179,0.365526,5.62905,-0.185609,0.154519,-0.418415,0.597323,0.386709,-0.275169
01324180,1461145407864,-11.4232,-2.39186,3.5387,0.243651,-0.463132,-0.577215,0.595886,-0.2888,-0.316337
01324189,1461145407880,-8.16344,0.846453,-5.8336,-0.150883,0.0358498,1.12774,0.641458,0.229426,-0.243022
01324188,1461145407880,-8.03541,3.97389,-4.92832,-0.675173,0.271142,1.62646,0.612425,0.0592256,-0.270292
01324185,1461145407880,-11.3047,-1.48665,0.745575,1.03467,0.461521,-0.784938,0.582248,0.20916,-0.466676
01324181,1461145407880,-10.9692,-1.36311,4.66216,-0.0027062,0.200058,-0.312196,0.59831,0.391334,-0.272093
01324180,1461145407880,-11.5295,-2.29844,3.25784,0.413489,-0.528947,-0.58095,0.595317,-0.28401,-0.320528
01324189,1461145407897,-8.98433,-1.00016,-3.61559,0.523877,0.0744382,1.27229,0.648184,0.214374,-0.24375
01324188,1461145407897,-8.96627,0.639681,-3.77903,-1.405,0.188437,1.33376,0.615987,0.0486404,-0.267789
01324185,1461145407897,-11.3146,-1.50594,0.649143,1.26249,0.472837,-0.844791,0.584008,0.210018,-0.465908
01324181,1461145407897,-11.1976,-1.83373,4.28332,0.218982,0.113231,-0.193742,0.59783,0.395676,-0.269792
01324180,1461145407897,-11.2969,-2.2401,3.01876,0.565904,-0.565794,-0.548633,0.594529,-0.283691,-0.323462
01324189,1461145407914,-9.01337,0.178641,-3.43224,0.382459,0.15636,1.38183,0.655348,0.194304,-0.244787
01324188,1461145407914,-9.63698,1.05521,-3.19521,-1.13932,0.102542,0.985807,0.619257,0.0415885,-0.263461
01324185,1461145407914,-11.0346,-1.36812,0.553244,1.43252,0.499324,-0.857119,0.586714,0.207891,-0.466679
01324181,1461145407914,-10.5516,-1.04993,4.50427,0.446201,0.0367782,-0.133325,0.597286,0.397361,-0.271413
01324180,1461145407914,-11.005,-2.23526,2.65429,0.669762,-0.61985,-0.539627,0.595543,-0.280703,-0.320197
01324189,1461145407930,-9.23953,0.998938,-3.13481,0.235056,0.143526,1.53598,0.658141,0.176365,-0.242833
01324188,1461145407930,-10.0065,0.572238,-1.84514,-0.800989,-0.0252669,0.823812,0.618488,0.0355231,-0.263293
01324185,1461145407930,-10.788,-1.09529,0.437977,1.5603,0.538552,-0.869477,0.586179,0.204112,-0.465597
01324181,1461145407930,-9.69743,0.158297,4.93577,0.540972,0.0306472,-0.0857664,0.593701,0.394263,-0.271708
01324180,1461145407930,-10.6802,-2.30647,2.21239,0.72485,-0.639216,-0.520163,0.592866,-0.278772,-0.321998
01324189,1461145407947,-9.54445,0.691675,-2.91675,0.258465,0.133267,1.70406,0.661044,0.165422,-0.242553
01324188,1461145407947,-10.2946,1.19177,-1.32872,-0.689965,-0.0637325,0.638221,0.618774,0.0328173,-0.264266
01324185,1461145407947,-10.5949,-0.971393,0.331382,1.62018,0.601066,-0.907408,0.584971,0.202062,-0.462441
01324181,1461145407947,-9.25894,0.9159,4.528,0.607453,0.00311431,-0.0441896,0.594145,0.392916,-0.274205
01324180,1461145407947,-10.7141,-2.3611,1.85892,0.752843,-0.651449,-0.511286,0.587955,-0.276179,-0.331536
01324189,1461145407964,-10.0995,-0.235401,-2.51141,0.252917,0.143984,1.78145,0.6652,0.145874,-0.240627
01324188,1461145407964,-9.93519,0.283855,-1.32329,-0.634508,-0.0318641,0.56115,0.616901,0.0311437,-0.26488
01324185,1461145407964,-10.6767,-0.905878,0.329359,1.63018,0.677946,-0.960622,0.585517,0.20181,-0.460875
01324181,1461145407964,-8.92789,1.48335,3.69092,0.591189,0.00416005,0.0203528,0.594178,0.3909,-0.274959
01324180,1461145407964,-10.7734,-2.409,1.75658,0.753835,-0.665539,-0.506102,0.582921,-0.276351,-0.336297
01324189,1461145407980,-10.1046,-0.774858,-2.09884,0.281065,0.164483,1.79218,0.670445,0.127435,-0.240034
01324188,1461145407980,-9.79583,0.0292303,-1.53383,-0.479585,0.0260689,0.523936,0.618662,0.029216,-0.264488
01324185,1461145407980,-10.4586,-0.630245,0.44821,1.58798,0.689854,-0.958155,0.588366,0.199879,-0.458778
01324181,1461145407980,-8.33929,1.95667,3.02151,0.525044,0.0177016,0.0963167,0.595271,0.39098,-0.277094
01324180,1461145407980,-10.4276,-2.39517,1.74553,0.747276,-0.686341,-0.520429,0.580929,-0.274262,-0.342399
01324189,1461145407997,-9.31194,-1.19038,-2.06799,0.197578,0.159969,1.77932,0.674634,0.103735,-0.238939
01324188,1461145407997,-9.78407,-0.746419,-1.6424,-0.333042,0.0448036,0.537563,0.6191,0.0237071,-0.264301
01324185,1461145407997,-9.98222,-0.353694,0.694294,1.46196,0.644998,-0.90086,0.590667,0.199886,-0.458394
01324181,1461145407997,-7.66046,1.99895,2.67729,0.409363,0.0745616,0.127166,0.59934,0.388895,-0.278419
01324180,1461145407997,-9.7208,-2.42538,1.73535,0.716918,-0.709501,-0.598315,0.580539,-0.274244,-0.344406
01324189,1461145408014,-8.90225,-1.50073,-2.01163,0.304512,0.119827,1.70771,0.676889,0.084526,-0.236456
01324188,1461145408014,-9.25059,-1.04482,-2.70269,-0.0812516,0.0790297,0.555696,0.62156,0.0176255,-0.264976
01324185,1461145408014,-9.10536,-0.0122782,0.878894,1.18953,0.540758,-0.851617,0.593654,0.199535,-0.454617
01324181,1461145408014,-7.126,1.85493,2.57721,0.309727,0.108206,0.142311,0.60151,0.386741,-0.277601
01324180,1461145408014,-8.85046,-2.35634,1.64997,0.716818,-0.72794,-0.730494,0.578116,-0.27014,-0.348986
01324189,1461145408030,-8.23874,-1.83592,-2.16848,0.454243,0.16197,1.60584,0.680495,0.066565,-0.234644
01324188,1461145408030,-9.1441,-0.398226,-3.51796,-0.0430333,0.064427,0.569965,0.620245,0.012235,-0.260487
01324185,1461145408030,-8.16457,-0.114236,1.10171,0.939388,0.418909,-0.778479,0.59285,0.199595,-0.451483
01324181,1461145408030,-6.67608,1.58615,2.52245,0.224443,0.0696542,0.124929,0.600473,0.382647,-0.276046
01324180,1461145408030,-8.069,-2.11832,1.46557,0.663573,-0.74602,-0.887562,0.574605,-0.262537,-0.357237
01324189,1461145408047,-7.97116,-1.41887,-2.57556,0.607316,0.23609,1.51731,0.681665,0.0479555,-0.232277
01324188,1461145408047,-9.0001,-0.710269,-3.7954,-0.0596817,0.054263,0.562695,0.619194,0.00841078,-0.261779
01324185,1461145408047,-7.45362,-0.378603,1.19531,0.747811,0.290893,-0.735078,0.592578,0.203977,-0.45048
01324181,1461145408047,-6.71297,1.38444,2.41982,0.141712,0.0616731,0.130327,0.599944,0.381524,-0.275487
01324180,1461145408047,-7.51891,-1.96573,1.34127,0.624172,-0.728366,-1.07591,0.57134,-0.254379,-0.362663
01324189,1461145408064,-7.61977,-1.09414,-2.75533,0.540121,0.364351,1.46613,0.680666,0.0291197,-0.229356
01324188,1461145408064,-8.87812,-0.344439,-3.07051,0.0620088,0.0174398,0.607371,0.619502,0.00202685,-0.261378
01324185,1461145408064,-6.99885,-0.742612,1.16503,0.673977,0.195157,-0.695356,0.58879,0.205268,-0.449305
01324181,1461145408064,-6.96491,1.08556,2.32251,0.115868,0.0778735,0.146163,0.601537,0.380715,-0.272304
01324180,1461145408064,-7.30657,-1.88975,1.23984,0.585663,-0.714267,-1.2607,0.569936,-0.244943,-0.370506
01324189,1461145408081,-8.16453,-1.86902,-2.41064,0.429987,0.415662,1.41159,0.683577,0.0110443,-0.225409
01324188,1461145408081,-9.48884,0.623056,-2.49457,0.0834296,-0.0256625,0.672406,0.619004,-0.00408771,-0.263353
01324185,1461145408081,-6.80694,-1.0136,1.02373,0.703661,0.119292,-0.681332,0.585,0.207664,-0.449185
01324181,1461145408081,-7.16303,1.02514,2.13403,0.099853,0.0495956,0.147747,0.603657,0.379922,-0.268066
01324180,1461145408081,-7.30111,-1.90318,1.14557,0.602557,-0.675915,-1.42034,0.571779,-0.229527,-0.37613
01324189,1461145408097,-8.77143,-1.69952,-2.09683,0.364998,0.363792,1.35472,0.685932,-0.00544155,-0.221044
01324188,1461145408097,-9.79465,0.997176,-2.04317,-0.107533,-0.00992373,0.664128,0.622027,-0.014239,-0.263754
01324185,1461145408097,-6.8657,-1.14589,0.765558,0.819697,0.0845046,-0.703332,0.58554,0.208649,-0.449197
01324181,1461145408097,-7.58412,1.02526,1.83188,0.124922,0.0670063,0.128957,0.607987,0.377018,-0.26752
01324180,1461145408097,-7.43111,-1.7397,1.06303,0.627176,-0.635913,-1.48489,0.572988,-0.217713,-0.37967
01324189,1461145408114,-9.29817,-1.64139,-1.81614,0.321812,0.344485,1.30674,0.688123,-0.0184863,-0.215719
01324188,1461145408114,-9.89177,0.215164,-1.87168,-0.149022,0.00847095,0.741937,0.622732,-0.0195076,-0.26262
01324185,1461145408114,-7.14127,-1.15649,0.464467,0.993697,0.0771144,-0.746787,0.584859,0.211024,-0.450131
01324181,1461145408114,-8.15757,0.965085,1.85835,0.110148,0.0978399,0.0708122,0.606803,0.375176,-0.267602
01324180,1461145408114,-7.55893,-1.7354,0.969972,0.653145,-0.607469,-1.49768,0.574893,-0.207045,-0.386463
01324189,1461145408131,-9.33298,-2.01245,-1.53903,0.197072,0.354401,1.26545,0.6871,-0.0343152,-0.212109
01324188,1461145408131,-9.87645,0.472783,-1.47947,-0.136179,0.00733773,0.86325,0.622252,-0.0287237,-0.263186
01324185,1461145408131,-7.59495,-1.06722,0.208795,1.13916,0.058438,-0.798606,0.58161,0.210452,-0.450636
01324181,1461145408131,-8.67421,1.09247,1.78739,0.104539,0.0462303,-0.0458629,0.606901,0.375256,-0.263891
01324180,1461145408131,-7.7687,-1.79109,0.982119,0.687548,-0.581484,-1.47527,0.573392,-0.191441,-0.389351
01324189,1461145408147,-9.30045,-2.38482,-1.46252,0.0600598,0.269429,1.20474,0.686594,-0.0465812,-0.20821
01324188,1461145408147,-9.53697,0.0550399,-1.91631,-0.235273,0.0289393,0.973509,0.61988,-0.0368051,-0.26259
01324185,1461145408147,-7.94728,-1.00261,0.0145487,1.1957,0.0496082,-0.832552,0.575381,0.210988,-0.452186
01324181,1461145408147,-8.97233,1.13521,1.58181,0.137053,-0.0634043,-0.144247,0.604754,0.373477,-0.26171
01324180,1461145408147,-7.98417,-1.79411,1.02833,0.733918,-0.552434,-1.42901,0.572201,-0.179589,-0.392318
01324189,1461145408164,-9.00919,-2.71036,-1.73055,0.125431,0.225408,1.14812,0.681513,-0.0647281,-0.203242
01324188,1461145408164,-9.73647,0.369652,-1.98017,-0.263404,-0.0011966,1.11632,0.618461,-0.0465573,-0.263711
01324185,1461145408164,-8.32884,-1.03894,-0.177408,1.18027,0.05686,-0.823991,0.571454,0.209834,-0.453727
01324181,1461145408164,-8.94949,1.0338,1.32067,0.132227,-0.150061,-0.237205,0.602795,0.378536,-0.260204
01324180,1461145408164,-8.22504,-1.70066,1.0555,0.790208,-0.518149,-1.33515,0.570735,-0.166574,-0.396198
01324189,1461145408181,-8.72545,-2.40174,-2.07242,0.252451,0.17384,1.09883,0.682658,-0.0764809,-0.202549
01324188,1461145408181,-10.1547,1.05904,-1.73289,-0.331666,-0.00912574,1.25021,0.617313,-0.0566644,-0.263523
01324185,1461145408181,-8.80193,-1.11791,-0.238839,1.12339,0.06641,-0.798369,0.568876,0.21035,-0.456203
01324181,1461145408181,-8.50453,1.15071,1.25366,0.127275,-0.216956,-0.311159,0.601146,0.380861,-0.259439
01324180,1461145408181,-8.44718,-1.5537,1.0638,0.79729,-0.488011,-1.21788,0.571973,-0.157065,-0.399918
01324189,1461145408197,-9.03026,-1.63856,-2.21447,0.246406,0.153174,1.05358,0.683625,-0.0863538,-0.198516
01324188,1461145408197,-10.8568,2.1524,-1.17904,-0.51244,-0.0911139,1.33465,0.618724,-0.0670213,-0.265117
01324185,1461145408197,-9.32276,-1.13865,-0.133834,1.00769,0.0824123,-0.709782,0.567245,0.211148,-0.458684
01324181,1461145408197,-8.01234,1.33369,1.18569,0.0812586,-0.261273,-0.356362,0.59911,0.383433,-0.260665
01324180,1461145408197,-8.54087,-1.45935,1.16974,0.725269,-0.443581,-1.08699,0.572295,-0.149565,-0.402189
01324189,1461145408214,-9.46014,-1.24099,-1.95391,0.0923514,0.0788341,0.968884,0.682717,-0.0959024,-0.196719
01324188,1461145408214,-10.5614,0.870282,-2.11304,-0.868032,-0.111308,1.43299,0.617335,-0.0811797,-0.267847
01324185,1461145408214,-9.47659,-1.09896,0.085861,0.768184,0.0814018,-0.595518,0.566704,0.211856,-0.458428
01324181,1461145408214,-7.99926,1.44766,1.44923,-0.0432303,-0.237751,-0.367841,0.59641,0.385301,-0.261869
01324180,1461145408214,-8.562,-1.36915,1.29087,0.649862,-0.397158,-0.969307,0.570612,-0.140871,-0.405614
01324189,1461145408231,-9.35652,-1.57745,-1.97088,-0.133775,-0.0260918,0.813716,0.679241,-0.105813,-0.194895
01324188,1461145408231,-10.3997,0.0996629,-2.33111,-0.919656,-0.164455,1.57902,0.610942,-0.0913452,-0.270668
01324185,1461145408231,-9.39927,-1.18593,0.289684,0.489335,0.0722361,-0.456544,0.562107,0.21132,-0.457103
01324181,1461145408231,-8.80067,1.73795,2.74261,-0.180481,-0.164902,-0.35452,0.593109,0.389126,-0.258865
01324180,1461145408231,-8.54433,-1.26827,1.35926,0.570247,-0.323252,-0.823334,0.568664,-0.133339,-0.406643
01324189,1461145408247,-9.47678,-1.40135,-2.00272,-0.450616,-0.0834247,0.65286,0.674671,-0.109415,-0.195803
01324188,1461145408247,-11.0701,0.603457,-1.61092,-0.784347,-0.308575,1.70215,0.606476,-0.108523,-0.272613
01324185,1461145408247,-9.68944,-1.5788,0.488121,0.230078,0.0809423,-0.355039,0.559135,0.215327,-0.453738
01324181,1461145408247,-9.98338,2.25756,2.90862,-0.328781,-0.0282859,-0.23713,0.587656,0.392154,-0.254495
01324180,1461145408247,-8.74316,-1.2419,1.38405,0.480129,-0.233122,-0.700141,0.566998,-0.127838,-0.406107
01324189,1461145408264,-10.2605,-0.640302,-2.76794,-0.553754,-0.131677,0.508806,0.673889,-0.110978,-0.197934
01324188,1461145408264,-12.8644,0.470616,-1.32139,-0.76435,-0.680276,1.70678,0.60077,-0.12055,-0.279163
01324185,1461145408264,-10.2954,-1.94558,0.736204,0.0505763,0.0480526,-0.279651,0.555074,0.21773,-0.453226
01324181,1461145408264,-10.7983,2.7284,2.76398,-0.340387,0.0226325,-0.0727412,0.585162,0.392361,-0.246649
01324180,1461145408264,-9.22164,-1.33611,1.54561,0.402649,-0.107952,-0.574832,0.564532,-0.121302,-0.407551
01324189,1461145408281,-10.7683,-0.708341,-3.74374,-0.650075,-0.157502,0.468635,0.672018,-0.114648,-0.198075
01324188,1461145408281,-12.2246,0.906427,-1.57579,-0.512766,-0.70332,1.80569,0.596007,-0.132505,-0.287589
01324185,1461145408281,-11.046,-2.29461,0.985445,-0.0847309,0.0077228,-0.199129,0.555485,0.221172,-0.449868
01324181,1461145408281,-11.1277,2.12774,2.71059,-0.0601963,0.0189027,0.0850783,0.589119,0.394831,-0.242233
01324180,1461145408281,-9.87019,-1.39925,1.77577,0.369258,0.0089554,-0.466839,0.565885,-0.115178,-0.399666
01324189,1461145408297,-10.2479,-1.89607,-3.78849,-0.639628,-0.282948,0.428838,0.672075,-0.118099,-0.201826
01324188,1461145408297,-12.2626,1.04916,-2.32039,-0.250518,-0.686777,1.99883,0.58859,-0.150569,-0.294225
