ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461145930233,-12.1369,-1.19873,2.94174,-0.291858,-0.749245,-1.16331,0.725301,0.353763,0.000406418
01324189,1461145930250,-9.87115,-0.567487,-3.92057,-0.562463,-0.0760526,0.637183,0.606962,0.179062,0.478724
01324188,1461145930250,-10.356,3.17468,-2.19749,-0.629667,-0.249741,0.548488,0.602301,-0.151305,0.453855
01324185,1461145930250,-10.4133,0.959106,2.25758,0.211815,-0.162816,0.0137505,0.812827,-0.0207539,0.204227
01324181,1461145930250,-10.4547,1.78265,2.49849,-0.0859096,-0.481357,0.309798,0.659333,-0.410898,-0.209211
01324180,1461145930250,-11.1703,-1.11372,1.90276,-0.790205,-0.777173,-1.20378,0.716655,0.364933,-0.0061069
01324189,1461145930267,-8.98208,-4.42184,-3.42471,-1.43302,-0.0881084,0.456482,0.609231,0.156041,0.483191
01324188,1461145930267,-10.5299,0.576087,-1.49632,-0.768316,-0.240454,0.694603,0.604268,-0.162241,0.447779
01324185,1461145930267,-9.30498,0.675121,2.04806,-0.224792,-0.115269,0.103837,0.812276,-0.0217995,0.201352
01324181,1461145930267,-8.35062,3.16648,2.1425,-0.180331,-0.351103,0.207101,0.656067,-0.413901,-0.21712
01324180,1461145930267,-10.1148,-1.04944,1.55815,-1.11693,-0.82316,-1.37342,0.709666,0.380079,-0.00597136
01324189,1461145930283,-7.5985,-7.58419,-0.254811,-1.25792,-0.161835,0.184271,0.611328,0.142208,0.485596
01324188,1461145930283,-9.81861,-1.94065,-0.899062,-0.585297,-0.171343,1.03487,0.60382,-0.176738,0.444196
01324185,1461145930283,-8.31289,0.172826,1.91855,-0.654529,-0.135899,0.168869,0.814183,-0.0272065,0.199823
01324181,1461145930283,-5.97154,3.57111,1.60417,-0.331583,-0.187308,0.110094,0.653833,-0.414573,-0.222954
01324180,1461145930283,-8.81138,-0.851222,1.61063,-1.26124,-0.827586,-1.62253,0.700925,0.397142,-0.00725213
01324189,1461145930300,-6.05291,-9.49195,0.934331,-0.501113,-0.242939,-0.199772,0.615669,0.141096,0.487141
01324188,1461145930300,-9.32306,-0.652647,-1.57641,-0.254697,-0.111159,1.32459,0.601337,-0.191074,0.447225
01324185,1461145930300,-7.23351,-0.223999,1.86671,-0.933477,-0.248113,0.204534,0.817451,-0.0330284,0.198819
01324181,1461145930300,-4.39068,3.28207,1.13923,-0.42576,-0.0217939,0.142492,0.653328,-0.415624,-0.225328
01324180,1461145930300,-7.32857,-0.699678,1.71053,-1.27152,-0.791612,-1.85297,0.68625,0.41717,-0.00367719
01324189,1461145930317,-4.76886,-6.83802,-0.561066,0.305706,-0.244549,-0.535865,0.6162,0.148249,0.483985
01324188,1461145930317,-9.75543,0.751881,-2.22351,-0.306209,-0.186399,1.53218,0.598197,-0.207737,0.444346
01324185,1461145930317,-6.11299,-0.471931,1.67085,-1.03191,-0.360407,0.226381,0.816902,-0.038202,0.194672
01324181,1461145930317,-3.68589,2.35868,1.2363,-0.506142,-0.00925463,0.211746,0.652659,-0.414795,-0.227207
01324180,1461145930317,-6.10153,-0.753186,1.74155,-1.20984,-0.736679,-1.96502,0.669358,0.435398,-0.0065649
01324189,1461145930333,-4.14595,-3.83448,-0.388081,0.578888,-0.328666,-0.53939,0.615909,0.159724,0.479003
01324188,1461145930333,-10.1161,-0.154558,-3.44462,-0.61949,-0.234839,1.74368,0.592919,-0.228307,0.438834
01324185,1461145930333,-5.00188,-0.618706,1.44524,-0.942967,-0.429959,0.209478,0.817434,-0.0437119,0.187769
01324181,1461145930333,-3.30727,1.25688,1.17289,-0.533092,-0.00204468,0.273988,0.650414,-0.416,-0.231161
01324180,1461145930333,-5.38922,-1.01514,1.7374,-1.11876,-0.693068,-2.02942,0.653913,0.455039,-0.00850359
01324189,1461145930350,-3.66916,-3.23415,-1.32365,0.335645,-0.260725,-0.496021,0.615395,0.168028,0.470792
01324188,1461145930350,-9.32622,1.71679,-3.21267,-0.918547,-0.442417,1.87039,0.590246,-0.254142,0.430008
01324185,1461145930350,-4.15603,-0.778226,1.27478,-0.697208,-0.418136,0.117099,0.816462,-0.0501256,0.177993
01324181,1461145930350,-3.12666,0.599578,0.590126,-0.481235,0.129665,0.273267,0.649489,-0.415477,-0.234098
01324180,1461145930350,-5.11353,-1.3741,1.74778,-0.995362,-0.633089,-2.02837,0.635932,0.476338,-0.014409
01324189,1461145930367,-4.39904,-2.65911,-2.96883,0.342748,-0.164092,-0.433877,0.616187,0.174893,0.468967
01324188,1461145930367,-8.11034,2.39368,-2.72292,-0.893702,-0.551497,1.88899,0.588384,-0.279846,0.42118
01324185,1461145930367,-3.83283,-0.732153,1.19739,-0.425288,-0.430862,-0.0192643,0.820122,-0.0522289,0.171702
01324181,1461145930367,-3.48787,0.183095,0.486968,-0.403167,0.361011,0.202702,0.650396,-0.41485,-0.234633
01324180,1461145930367,-5.17579,-1.79524,1.78353,-0.792837,-0.614464,-2.00419,0.617945,0.496751,-0.0171025
01324189,1461145930383,-4.82535,-2.05379,-3.7082,-0.183583,-0.103306,-0.377053,0.616838,0.180046,0.468733
01324188,1461145930383,-8.5789,2.60456,-1.5901,-0.828555,-0.592083,1.94023,0.58584,-0.304518,0.41229
01324185,1461145930383,-3.75523,-0.530459,1.11677,-0.207498,-0.431745,-0.165798,0.822553,-0.0500952,0.164981
01324181,1461145930383,-4.44475,0.731848,0.938849,-0.337742,0.422262,0.103222,0.649469,-0.416416,-0.23459
01324180,1461145930383,-5.26633,-1.93248,1.87856,-0.541762,-0.614735,-1.99031,0.605766,0.510546,-0.0173218
01324189,1461145930400,-5.50295,-2.54365,-1.87119,-0.634392,-0.153401,-0.34277,0.616804,0.180064,0.472207
01324188,1461145930400,-8.45734,2.12633,-1.53618,-0.68065,-0.549842,2.0683,0.580047,-0.32945,0.407049
01324185,1461145930400,-3.72363,-0.294901,0.892188,0.0379753,-0.4321,-0.32256,0.82336,-0.047885,0.162201
01324181,1461145930400,-5.69295,1.48341,1.356,-0.394347,0.431575,0.0226916,0.649859,-0.41764,-0.231233
01324180,1461145930400,-5.0351,-1.67377,1.86774,-0.30298,-0.686342,-1.96027,0.585771,0.532601,-0.0229136
01324189,1461145930417,-6.02634,-3.13235,-0.971397,-0.842845,-0.308133,-0.382151,0.616436,0.176617,0.470314
01324188,1461145930417,-10.2921,3.47584,-2.19831,-0.672735,-0.539368,2.14604,0.572084,-0.353056,0.399099
01324185,1461145930417,-3.88591,-0.582751,0.970036,0.387265,-0.503839,-0.461919,0.824017,-0.0409354,0.155702
01324181,1461145930417,-7.30699,1.97559,2.14045,-0.431819,0.348217,-0.00686078,0.652257,-0.415503,-0.230503
01324180,1461145930417,-4.74829,-0.759471,1.55413,-0.159491,-0.728813,-1.81972,0.570144,0.547952,-0.0316635
01324189,1461145930434,-6.92095,-4.18672,-1.15512,-0.854015,-0.473679,-0.475873,0.616618,0.173152,0.467612
01324188,1461145930434,-12.395,3.38261,-4.3301,-1.01145,-0.500743,2.23325,0.562795,-0.380507,0.386899
01324185,1461145930434,-3.90707,-1.01151,0.63565,0.626513,-0.391687,-0.646585,0.823311,-0.0297335,0.14956
01324181,1461145930434,-8.25734,1.72431,1.9653,-0.380491,0.193227,0.0168927,0.652881,-0.412049,-0.229781
01324180,1461145930434,-4.45939,-0.158232,1.17115,-0.176963,-0.75352,-1.63266,0.552368,0.565085,-0.0420957
01324189,1461145930450,-7.85451,-6.23398,-0.951169,-1.04853,-0.556216,-0.63875,0.61993,0.174185,0.461838
01324188,1461145930450,-19.1829,1.04956,-1.20932,-1.23944,-0.665205,2.48202,0.552709,-0.409671,0.368159
01324185,1461145930450,-4.90526,-1.10245,-0.2767,0.799484,-0.228265,-0.696071,0.82492,-0.0172315,0.14484
01324181,1461145930450,-8.95118,1.27191,2.21345,-0.292611,0.185065,0.0400445,0.653243,-0.408609,-0.229857
01324180,1461145930450,-4.34821,0.507942,0.842381,-0.346351,-0.716625,-1.39772,0.539205,0.574898,-0.0499158
01324189,1461145930467,-8.42109,-9.44424,-0.334439,-1.18304,-0.665594,-1.01288,0.624314,0.175485,0.45739
01324188,1461145930467,-21.7902,-0.589462,-0.601366,-1.21944,-0.741528,2.98898,0.541397,-0.437838,0.353389
01324185,1461145930467,-6.60495,-1.02532,-1.22383,0.821276,-0.0957112,-0.621725,0.824361,-0.0092179,0.14214
01324181,1461145930467,-9.16161,1.9378,3.72083,-0.16066,0.104751,0.0751208,0.654078,-0.408673,-0.232266
01324180,1461145930467,-5.03396,0.88897,1.03112,-0.458875,-0.650991,-1.10497,0.526131,0.585828,-0.0513903
01324189,1461145930484,-9.15293,-10.4364,0.21217,-1.07972,-0.781021,-1.49014,0.625387,0.180906,0.45555
01324188,1461145930484,-21.5789,0.324488,-1.08058,-1.22655,-0.708297,3.41235,0.524314,-0.473517,0.339834
01324185,1461145930484,-8.54714,-0.336664,-1.23997,0.761621,-0.142262,-0.553759,0.824619,0.000225253,0.140211
01324181,1461145930484,-8.75676,1.06331,4.95254,-0.0796647,0.0432633,0.184674,0.654641,-0.409569,-0.233454
01324180,1461145930484,-6.02114,0.642778,1.7645,-0.456417,-0.622538,-0.782831,0.518008,0.595508,-0.0518856
01324189,1461145930500,-9.14009,-9.27927,1.60699,-0.813118,-1.00689,-1.90639,0.627924,0.193894,0.452151
01324188,1461145930500,-22.7025,-2.244,-1.43597,-1.35125,-0.664853,3.642,0.501006,-0.508985,0.327174
01324185,1461145930500,-9.82723,0.204182,-0.414272,0.435302,-0.161265,-0.450955,0.825975,0.00773784,0.14092
01324181,1461145930500,-8.59365,-0.401242,6.27129,-0.0985479,-0.0529271,0.33575,0.6523,-0.41616,-0.234225
01324180,1461145930500,-6.97118,-0.17653,2.40567,-0.37654,-0.596423,-0.418167,0.511633,0.603121,-0.0500256
01324189,1461145930517,-10.4518,-8.72623,0.250449,-0.657892,-0.941709,-2.37487,0.624512,0.21046,0.443504
01324188,1461145930517,-19.4255,-4.72486,-2.85406,-1.03841,-0.52089,3.50825,0.473775,-0.544312,0.312962
01324185,1461145930517,-11.0363,0.0346108,0.755399,-0.1571,-0.143269,-0.244342,0.825968,0.0122498,0.140089
01324181,1461145930517,-10.0538,-0.871459,8.31892,0.136026,-0.304898,0.583222,0.642926,-0.421802,-0.235476
01324180,1461145930517,-8.28187,-1.80397,2.82138,-0.179202,-0.556562,-0.0158581,0.510549,0.60444,-0.0499834
01324189,1461145930534,-14.7329,-7.45656,-1.11067,-0.603425,-0.862578,-2.76141,0.618731,0.234422,0.436279
01324188,1461145930534,-11.3765,-3.98462,-5.35418,-0.472246,-0.173591,2.99673,0.449879,-0.56704,0.304222
01324185,1461145930534,-13.5444,-0.449697,1.72671,-0.979562,-0.00243758,-0.114509,0.825422,0.0126643,0.139562
01324181,1461145930534,-14.0185,-0.786297,7.05541,0.519293,-0.436752,0.902454,0.634966,-0.43207,-0.237178
01324180,1461145930534,-10.2818,-3.35923,2.48879,-0.0613305,-0.461705,0.442773,0.511631,0.604291,-0.0524244
01324189,1461145930550,-19.1841,-6.27588,-3.21425,-0.409434,-0.64642,-2.84031,0.614323,0.258483,0.427569
01324188,1461145930550,-6.00885,-1.76528,-5.57741,0.241215,0.451151,2.29764,0.42386,-0.580447,0.302369
01324185,1461145930550,-17.6839,-0.962767,2.27075,-1.86571,0.222649,-0.236515,0.823651,0.0113641,0.138138
01324181,1461145930550,-15.4919,-2.66074,5.3334,0.768565,-0.137946,0.973772,0.630167,-0.438429,-0.235527
01324180,1461145930550,-12.7512,-3.59139,2.52625,-0.187098,-0.300009,1.02208,0.517988,0.598416,-0.0549222
01324189,1461145930567,-21.6754,-4.59378,-4.2436,0.0211954,-0.425611,-2.54565,0.605517,0.283687,0.423194
01324188,1461145930567,-3.1196,-3.80402,1.78014,0.0277978,0.0650291,1.08869,0.410896,-0.584669,0.310454
01324185,1461145930567,-18.5589,-1.95847,2.79646,-2.68757,0.303402,0.0260242,0.823124,0.00693311,0.143169
01324181,1461145930567,-14.1515,-1.433,3.82594,0.835131,0.147747,0.467004,0.625359,-0.448532,-0.227794
01324180,1461145930567,-14.6635,-3.47413,3.47493,-0.256995,-0.211477,1.57218,0.533075,0.586291,-0.0526936
01324189,1461145930584,-17.1584,-2.745,-3.28998,0.63951,-0.337539,-2.18569,0.597385,0.30945,0.419083
01324188,1461145930584,7.23866,-2.15866,-0.375562,-0.738376,-0.175382,0.00703114,0.405515,-0.588711,0.305707
01324185,1461145930584,-16.0071,-3.54333,3.76145,-3.05606,0.305766,0.599082,0.823009,-0.00615554,0.146839
01324181,1461145930584,-13.0286,2.4868,6.28416,0.661971,0.202494,-0.296344,0.627759,-0.450721,-0.22137
01324180,1461145930584,-15.2321,-4.37027,4.50367,-0.204924,-0.239692,1.83508,0.551356,0.574242,-0.0484917
01324189,1461145930600,-14.2145,0.760274,-4.03196,0.702771,-0.0223517,-1.65006,0.590045,0.334916,0.417498
01324188,1461145930600,16.4929,-7.48951,0.608963,-0.835778,-0.276422,-1.50572,0.412511,-0.581776,0.297731
01324185,1461145930600,-13.6791,-4.68405,4.416,-2.83508,0.392172,0.978792,0.820326,-0.0286662,0.153496
01324181,1461145930600,-15.7541,2.60843,7.99599,0.160722,-0.267667,-0.660134,0.627172,-0.449772,-0.217782
01324180,1461145930600,-13.7729,-4.06329,4.02659,-0.334679,-0.234916,1.83756,0.5681,0.557171,-0.0454442
01324189,1461145930617,-13.3075,1.34842,-5.20772,0.183544,0.23225,-0.93816,0.580857,0.349807,0.41692
01324188,1461145930617,5.71197,-13.8817,1.15292,1.01617,0.227059,-2.6572,0.4317,-0.558294,0.304055
01324185,1461145930617,-14.229,-5.54496,4.47266,-2.25331,0.511352,0.960515,0.818452,-0.0479536,0.158544
01324181,1461145930617,-17.6591,0.667241,4.52158,0.131249,-0.314288,-0.687363,0.6332,-0.444016,-0.219967
01324180,1461145930617,-12.777,-3.0354,3.3435,-0.909491,-0.00784641,1.82852,0.585606,0.541651,-0.0382053
01324189,1461145930634,-11.4377,0.323949,-4.32563,-0.0114855,0.490022,-0.529165,0.5736,0.35518,0.419183
01324188,1461145930634,-1.40181,-8.94586,0.364655,1.45019,0.107377,-3.8781,0.461641,-0.523863,0.311464
01324185,1461145930634,-14.5734,-6.23385,4.47023,-1.35737,0.587456,0.807748,0.816979,-0.0625954,0.162366
01324181,1461145930634,-12.8754,0.914211,3.11774,0.355423,-0.265956,-0.621677,0.636335,-0.43475,-0.221128
01324180,1461145930634,-12.9899,-3.04286,3.35588,-1.85676,0.174817,1.7711,0.599995,0.526277,-0.0219021
01324189,1461145930650,-9.88851,-0.336518,-1.67073,0.227385,0.530265,-0.221287,0.567847,0.359936,0.420889
01324188,1461145930650,-0.68661,-5.23788,-2.75011,1.61791,0.270069,-4.32031,0.491644,-0.478289,0.322788
01324185,1461145930650,-12.7829,-6.66413,4.2694,-0.248233,0.638506,0.78795,0.812375,-0.0724006,0.167463
01324181,1461145930650,-10.9146,2.20397,2.97999,0.324508,-0.0867631,-0.476732,0.639872,-0.427294,-0.219453
01324180,1461145930650,-12.282,-3.83974,3.2545,-2.7444,0.248659,1.59422,0.615581,0.508091,0.00199756
01324189,1461145930667,-7.97833,0.181303,-0.335281,0.798416,0.402911,0.173204,0.568087,0.363669,0.421851
01324188,1461145930667,-1.24754,-2.5388,-2.60177,1.45459,0.333366,-4.73067,0.518116,-0.430521,0.335098
01324185,1461145930667,-11.799,-5.70739,4.01119,0.909383,0.614587,0.721106,0.811457,-0.0809695,0.178046
01324181,1461145930667,-10.0275,2.253,3.31318,-0.0124335,0.0621021,-0.334097,0.644317,-0.426484,-0.218983
01324180,1461145930667,-11.5066,-4.96839,3.09878,-2.99627,0.359893,1.41624,0.627886,0.494267,0.0308767
01324189,1461145930684,-6.21715,0.581962,0.359553,1.18335,0.36291,0.582034,0.56538,0.365453,0.419625
01324188,1461145930684,-3.73161,-0.753358,-1.11135,1.16769,0.326916,-5.19692,0.549629,-0.367441,0.350447
01324185,1461145930684,-10.8579,-3.65253,3.65617,1.61029,0.485727,0.637568,0.807131,-0.0864574,0.186906
01324181,1461145930684,-8.87251,1.30662,2.44514,-0.25841,0.118766,-0.200273,0.648617,-0.422584,-0.221778
01324180,1461145930684,-10.881,-5.64251,3.16885,-2.59076,0.394261,1.34314,0.641288,0.477381,0.0614279
01324189,1461145930700,-5.17626,1.99309,-0.0714587,1.11621,0.444899,0.915489,0.567838,0.366815,0.417604
01324188,1461145930700,-6.87822,-0.46342,-0.920984,0.598689,0.413362,-5.63932,0.573349,-0.311731,0.35859
01324185,1461145930700,-9.7678,-1.81041,3.36975,1.85474,0.323491,0.65337,0.805391,-0.0909359,0.196797
01324181,1461145930700,-7.84723,0.125834,1.52279,-0.220771,0.130173,-0.0487248,0.649458,-0.424755,-0.222008
01324180,1461145930700,-9.92892,-5.78197,3.26197,-1.86267,0.42167,1.23867,0.651208,0.464355,0.0847061
01324189,1461145930717,-4.72155,2.72893,0.205772,0.388711,0.60839,1.37198,0.572746,0.364101,0.41766
01324188,1461145930717,-11.404,1.51542,-0.855508,0.204653,0.706316,-5.84133,0.590375,-0.265816,0.358153
01324185,1461145930717,-8.7764,-0.651627,2.93201,1.69033,0.168455,0.645801,0.80472,-0.090582,0.20047
01324181,1461145930717,-7.19955,-0.909344,1.02512,-0.00299745,0.076298,-0.00338859,0.648225,-0.424699,-0.220262
01324180,1461145930717,-8.85403,-5.79198,3.11773,-1.10686,0.446908,1.07635,0.657965,0.452169,0.0975513
01324189,1461145930734,-4.25091,3.02935,2.3973,0.0719214,0.650457,1.80612,0.577969,0.347178,0.422008
01324188,1461145930734,-17.1653,6.87008,-0.170884,-0.0151073,0.65933,-5.84262,0.603542,-0.20912,0.361524
01324185,1461145930734,-7.63512,0.280364,3.00459,1.39448,-0.00602181,0.687796,0.803374,-0.0950277,0.204717
01324181,1461145930734,-6.75905,-1.62723,1.15279,0.216823,-0.0523605,-0.0388432,0.647768,-0.422902,-0.217227
01324180,1461145930734,-7.70124,-5.90441,3.15979,-0.284281,0.476306,0.889814,0.663672,0.439878,0.106911
01324189,1461145930750,-4.20327,2.03494,2.24088,-0.259308,0.616452,2.20399,0.585808,0.32659,0.425095
01324188,1461145930750,-17.8143,9.86158,-1.11707,0.238882,0.644177,-5.52085,0.612945,-0.155736,0.362588
01324185,1461145930750,-6.38126,0.315652,2.73702,1.08361,-0.151471,0.620758,0.801735,-0.0983541,0.200949
01324181,1461145930750,-6.3154,-1.31128,0.956369,0.463398,-0.0925516,-0.0737451,0.648021,-0.421752,-0.216987
01324180,1461145930750,-6.5306,-5.60318,3.36863,0.586527,0.468864,0.668261,0.668316,0.430837,0.10747
01324189,1461145930767,-4.23689,-0.415824,1.18649,-1.14468,0.422192,2.46705,0.592567,0.291132,0.436627
01324188,1461145930767,-17.7641,10.9017,-3.36016,1.35858,1.05356,-4.82367,0.6162,-0.093502,0.372332
01324185,1461145930767,-5.27282,0.0966373,2.48557,0.851769,-0.22554,0.54811,0.80187,-0.101065,0.199794
01324181,1461145930767,-6.05197,-0.944137,0.832682,0.716235,-0.107158,-0.114439,0.649377,-0.42485,-0.213334
01324180,1461145930767,-5.36163,-4.76456,3.43299,1.32523,0.517098,0.448154,0.669886,0.423605,0.104342
01324189,1461145930784,-5.31875,-3.50943,2.73621,-1.08044,0.0112864,2.5607,0.603037,0.257562,0.442787
01324188,1461145930784,-19.2962,14.2661,-5.46039,2.66761,1.18696,-3.62054,0.614413,-0.0469135,0.383043
01324185,1461145930784,-4.60312,-0.0570101,2.27164,0.622187,-0.252419,0.446337,0.803092,-0.105077,0.197204
01324181,1461145930784,-5.6702,-1.08057,1.11547,0.868254,-0.158264,-0.113719,0.651554,-0.428258,-0.210217
01324180,1461145930784,-4.84607,-3.79517,3.18717,1.86313,0.520831,0.233678,0.671234,0.425355,0.0976291
01324189,1461145930800,-5.45614,-6.16551,2.12103,-0.0853116,-0.194173,2.55025,0.617447,0.231622,0.444287
01324188,1461145930800,-19.7592,15.5114,-2.60189,2.69092,1.09828,-2.8887,0.609171,-0.0107508,0.397441
01324185,1461145930800,-4.50733,-0.23587,2.17475,0.397034,-0.232076,0.323973,0.80324,-0.110973,0.199623
01324181,1461145930800,-5.22136,-1.2792,1.2912,0.974864,-0.127638,-0.0880221,0.650588,-0.431545,-0.203601
01324180,1461145930800,-4.58288,-2.98876,2.54647,2.16313,0.588542,0.0709115,0.67269,0.428538,0.0924234
01324189,1461145930817,-6.305,-8.09454,-1.1445,0.375265,0.0681173,2.36132,0.623183,0.208905,0.44137
01324188,1461145930817,-15.8151,16.7282,0.301911,0.983625,0.472063,-2.46068,0.605334,0.0183097,0.401716
01324185,1461145930817,-4.86024,-0.472078,2.13648,0.200801,-0.235417,0.158455,0.803375,-0.111694,0.198973
01324181,1461145930817,-4.8684,-0.940348,1.44636,0.995949,-0.06661,-0.0394198,0.648652,-0.432534,-0.197557
01324180,1461145930817,-4.75758,-2.46582,2.20445,2.35853,0.633967,-0.0961615,0.67067,0.434121,0.0826067
01324189,1461145930834,-8.05546,-7.96422,-4.54973,-0.270654,0.43857,2.03891,0.624535,0.185318,0.442503
01324188,1461145930834,-14.2834,15.5297,-2.57738,-1.42603,-0.0585814,-1.89147,0.602561,0.0295132,0.399229
01324185,1461145930834,-5.30005,-0.741442,2.10955,0.121689,-0.213646,-0.0243414,0.803495,-0.111956,0.192677
01324181,1461145930834,-5.54126,-0.045933,1.63744,0.865021,-0.0060991,-0.0177273,0.648358,-0.436381,-0.189869
01324180,1461145930834,-5.02995,-2.08487,1.94287,2.41811,0.661424,-0.223792,0.668025,0.436253,0.0721919
01324189,1461145930850,-9.84046,-6.1368,-4.74237,-0.533634,0.658828,1.7714,0.630904,0.158741,0.446762
01324188,1461145930850,-12.4973,11.3686,-2.55356,-2.95338,-0.0865868,-1.38319,0.60178,0.0248035,0.397737
01324185,1461145930850,-5.82118,-0.877722,2.24731,0.109265,-0.266353,-0.188861,0.802662,-0.109232,0.187142
01324181,1461145930850,-7.05646,1.13956,1.59537,0.694534,0.121262,-0.0666948,0.649644,-0.435552,-0.184029
01324180,1461145930850,-5.55608,-1.98946,1.92376,2.27373,0.715041,-0.298036,0.664726,0.440462,0.0542925
01324189,1461145930867,-10.5999,-4.38198,-2.72353,0.106091,0.528061,1.57315,0.630138,0.140691,0.452773
01324188,1461145930867,-12.3642,8.26964,0.602011,-2.99286,-0.0832326,-0.659395,0.599316,0.00788124,0.397115
01324185,1461145930867,-6.44345,-1.02772,2.48902,0.175197,-0.312779,-0.351784,0.805917,-0.104328,0.184722
01324181,1461145930867,-8.19066,1.88268,2.11001,0.50803,0.143774,-0.140689,0.65176,-0.435476,-0.179251
01324180,1461145930867,-6.44762,-2.01817,2.28225,2.01634,0.756976,-0.339618,0.662005,0.446605,0.0496107
01324189,1461145930884,-9.9641,-4.33415,-1.6158,0.426535,0.498697,1.47289,0.627846,0.129428,0.457786
01324188,1461145930884,-12.1077,5.78685,2.45631,-2.28355,-0.10165,0.248078,0.605014,-0.0155876,0.390615
01324185,1461145930884,-7.2875,-0.945452,2.45394,0.266229,-0.34305,-0.462064,0.808762,-0.0994406,0.181384
01324181,1461145930884,-8.37253,1.79238,3.09109,0.473182,0.0977103,-0.149527,0.654561,-0.436546,-0.173921
01324180,1461145930884,-7.43497,-2.1603,2.76002,1.81998,0.751619,-0.374118,0.659281,0.452597,0.0461369
01324189,1461145930900,-9.93069,-5.89381,-0.325114,0.297295,0.372055,1.17953,0.625677,0.117739,0.464398
