ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461147153347,-7.60517,-3.43759,-0.720965,0.109799,-0.0347866,0.845975,0.667165,-0.0157056,-0.426793
01324189,1461147153364,-8.1599,-3.42047,-1.81262,0.430075,0.118591,-1.28499,0.729608,0.185137,-0.234325
01324188,1461147153364,-9.96673,-1.70141,-1.49698,0.2454,0.143415,-0.807558,0.708048,0.0287863,-0.202934
01324185,1461147153364,-8.12787,1.67626,0.120444,-0.196499,-0.221428,0.624472,0.615831,0.134405,-0.468017
01324181,1461147153364,-7.71997,1.16277,0.686244,-0.196621,0.126825,-0.00982852,0.707315,0.305129,-0.0707603
01324180,1461147153364,-8.01556,-2.77612,-0.726172,-0.21738,-0.0451488,0.520564,0.664837,-0.0206976,-0.429142
01324189,1461147153380,-8.57332,-2.37549,-1.80389,0.376393,0.0716356,-1.38096,0.725455,0.20217,-0.236546
01324188,1461147153380,-9.56132,-1.92318,-1.71953,0.188031,0.107968,-0.767557,0.708943,0.0372367,-0.203894
01324185,1461147153380,-8.31109,1.69187,0.142685,-0.612277,-0.265972,0.529156,0.614874,0.134058,-0.471408
01324181,1461147153380,-7.99419,1.49682,0.600807,-0.244658,0.212807,0.00230277,0.708598,0.307767,-0.067367
01324180,1461147153380,-8.19249,-2.51094,-0.890781,-0.644815,-0.0494657,0.225181,0.664572,-0.0192272,-0.433138
01324189,1461147153397,-8.58759,-1.95345,-1.4327,0.349005,0.0409366,-1.35434,0.722825,0.213997,-0.238691
01324188,1461147153397,-9.4213,-1.97908,-1.72974,0.247388,0.0633294,-0.776468,0.710237,0.0463227,-0.203076
01324185,1461147153397,-8.62944,1.57364,0.334654,-1.04307,-0.246351,0.410514,0.614459,0.136829,-0.473916
01324181,1461147153397,-8.22697,1.33873,0.684458,-0.294482,0.229639,0.00527189,0.709628,0.308978,-0.063808
01324180,1461147153397,-8.38004,-2.56783,-0.970261,-1.08871,-0.0210432,-0.047296,0.664555,-0.0161767,-0.436838
01324189,1461147153414,-8.89389,-2.1585,-1.76689,0.295789,0.0260463,-1.30824,0.718676,0.22788,-0.239334
01324188,1461147153414,-10.0272,-1.03618,-1.43035,0.262906,0.0119378,-0.851395,0.710975,0.0578663,-0.201829
01324185,1461147153414,-8.98668,1.42666,0.412118,-1.38163,-0.237805,0.32927,0.612827,0.141897,-0.47422
01324181,1461147153414,-8.61028,1.10102,1.01017,-0.31584,0.233116,-0.0013962,0.711345,0.309176,-0.060235
01324180,1461147153414,-8.72535,-2.44925,-0.924646,-1.57673,-0.00269104,-0.350814,0.663605,-0.00288565,-0.438171
01324189,1461147153430,-9.80295,-1.80649,-1.49676,0.228713,0.051244,-1.25147,0.712879,0.241958,-0.238356
01324188,1461147153430,-9.88655,-0.908794,-1.44704,0.131593,-0.0455916,-0.987432,0.708901,0.0651013,-0.200548
01324185,1461147153430,-9.00586,1.46771,0.412517,-1.68991,-0.227419,0.27852,0.609299,0.152787,-0.472223
01324181,1461147153430,-9.11325,1.26214,1.41442,-0.308666,0.246962,-0.0253205,0.709406,0.309596,-0.05543
01324180,1461147153430,-8.92939,-2.38399,-0.931113,-2.05614,0.0154453,-0.642016,0.662323,0.0158909,-0.439524
01324189,1461147153447,-9.57979,-1.68623,-1.42196,0.22427,-0.0142898,-1.20699,0.706836,0.256746,-0.240305
01324188,1461147153447,-9.68851,-0.955926,-1.36152,-0.0310925,-0.115004,-1.13088,0.704348,0.0799236,-0.20225
01324185,1461147153447,-9.03506,1.33072,0.483114,-1.97746,-0.208342,0.237903,0.606444,0.168895,-0.470017
01324181,1461147153447,-9.47554,1.31092,1.8024,-0.223205,0.237822,-0.0531637,0.708,0.309608,-0.0492905
01324180,1461147153447,-8.94932,-2.5044,-0.980304,-2.453,0.0579742,-0.911513,0.661143,0.0476285,-0.438337
01324189,1461147153464,-9.65182,-1.72045,-1.72764,0.282318,-0.0390171,-1.15876,0.699996,0.270114,-0.243325
01324188,1461147153464,-9.9153,-1.50923,-1.42212,-0.0525775,-0.141606,-1.2694,0.702763,0.0959173,-0.205258
01324185,1461147153464,-9.17192,0.667091,0.532193,-2.19895,-0.189072,0.195544,0.603316,0.185703,-0.468078
01324181,1461147153464,-9.90273,0.793414,2.4544,-0.173512,0.138768,-0.0643464,0.706294,0.313171,-0.04482
01324180,1461147153464,-9.07184,-2.77454,-0.908064,-2.71376,0.107302,-1.14759,0.659705,0.0779184,-0.435429
01324189,1461147153480,-9.50906,-1.36409,-2.08431,0.347523,-0.00168758,-1.07869,0.694675,0.279854,-0.246657
01324188,1461147153480,-10.0058,-1.79578,-1.42844,0.0610847,-0.145262,-1.4085,0.699562,0.110705,-0.206711
01324185,1461147153480,-9.36253,-0.208117,0.537223,-2.23564,-0.157492,0.153769,0.600875,0.200589,-0.463509
01324181,1461147153480,-10.3543,0.16902,2.92957,-0.110482,0.0167844,-0.0723063,0.708292,0.314731,-0.0443409
01324180,1461147153480,-9.47666,-3.15092,-0.689327,-2.80735,0.202269,-1.35763,0.658069,0.111936,-0.42828
01324189,1461147153497,-9.88446,-0.939095,-2.06303,0.553755,0.0205557,-0.989127,0.69031,0.289994,-0.250798
01324188,1461147153497,-10.1362,-1.12438,-1.86669,0.223426,-0.151188,-1.55087,0.698238,0.128129,-0.209364
01324185,1461147153497,-9.45114,-0.900886,0.640343,-2.04929,-0.131234,0.145773,0.601687,0.217472,-0.457534
01324181,1461147153497,-10.4281,-0.399632,3.00761,-0.0857339,-0.0251805,-0.0485278,0.708239,0.318472,-0.0437529
01324180,1461147153497,-9.86045,-3.474,-0.465257,-2.65779,0.261786,-1.50396,0.656689,0.147398,-0.422449
01324189,1461147153514,-9.89757,-0.508258,-2.11048,0.813766,0.0283217,-0.908313,0.686893,0.297821,-0.253367
01324188,1461147153514,-10.4039,-0.994387,-2.3904,0.318464,-0.16242,-1.72739,0.694064,0.147105,-0.210007
01324185,1461147153514,-9.60741,-1.74718,0.898373,-1.74178,-0.0639611,0.131445,0.599787,0.231223,-0.453348
01324181,1461147153514,-10.4732,-0.259447,3.00464,-0.142007,-0.173509,-0.0324016,0.707829,0.318908,-0.0437577
01324180,1461147153514,-9.99713,-3.50078,-0.135645,-2.42783,0.303245,-1.6112,0.65464,0.181993,-0.414207
01324189,1461147153530,-10.3794,0.303167,-1.57554,0.936033,0.0532043,-0.856329,0.681219,0.30325,-0.259665
01324188,1461147153530,-10.7599,-0.483253,-2.54628,0.392577,-0.176084,-1.92357,0.688922,0.16971,-0.213364
01324185,1461147153530,-9.75868,-2.48763,1.09687,-1.34782,0.0104878,0.123777,0.598843,0.242466,-0.447573
01324181,1461147153530,-10.7696,0.590813,3.28591,-0.186862,-0.346417,-0.0122336,0.705318,0.317709,-0.0477009
01324180,1461147153530,-10.2512,-3.807,0.237205,-2.11576,0.314046,-1.66192,0.648706,0.21751,-0.404011
01324189,1461147153547,-10.7056,0.838445,-1.11662,0.953933,0.0273115,-0.821509,0.674985,0.310132,-0.265146
01324188,1461147153547,-11.137,-0.466826,-2.28117,0.339451,-0.209169,-2.13677,0.681883,0.193203,-0.216373
01324185,1461147153547,-10.0686,-3.04411,1.28813,-0.92664,0.0866271,0.13651,0.597629,0.249323,-0.442801
01324181,1461147153547,-11.302,0.619516,4.98213,-0.141691,-0.714311,0.0638813,0.703178,0.319508,-0.051977
01324180,1461147153547,-10.4719,-4.11817,0.199507,-1.75992,0.34169,-1.6639,0.645356,0.249386,-0.395402
01324189,1461147153564,-11.577,0.829757,0.0891817,0.71822,-0.0836131,-0.687752,0.670544,0.314378,-0.271868
01324188,1461147153564,-12.5157,1.34862,-2.57568,0.167532,-0.1901,-2.315,0.67012,0.215301,-0.218873
01324185,1461147153564,-10.8518,-3.8191,1.53102,-0.462437,0.14706,0.125592,0.597365,0.252641,-0.438781
01324181,1461147153564,-11.4307,-0.61122,3.96643,-0.00242665,-0.788496,0.160356,0.703529,0.318204,-0.0588773
01324180,1461147153564,-10.9729,-4.36267,-0.0653188,-1.45215,0.373225,-1.60102,0.637823,0.273978,-0.386206
01324189,1461147153580,-11.4493,-0.0978966,0.975894,0.255365,-0.264939,-0.537929,0.668119,0.320013,-0.277268
01324188,1461147153580,-13.1836,1.87214,-1.91823,-0.365373,-0.133861,-2.52791,0.661556,0.244817,-0.222829
01324185,1461147153580,-12.6494,-4.98753,1.69278,-0.0244284,0.132816,0.035471,0.598449,0.256193,-0.437251
01324181,1461147153580,-13.324,-0.681288,2.93652,0.126051,-0.661955,0.287351,0.702517,0.318761,-0.0667344
01324180,1461147153580,-12.4482,-4.73197,-0.108335,-1.06971,0.427297,-1.42391,0.633213,0.299676,-0.377567
01324189,1461147153597,-11.3108,-1.40112,0.936629,-0.469705,-0.350219,-0.2257,0.666508,0.325197,-0.282414
01324188,1461147153597,-12.9115,2.22112,-2.31819,-1.19284,-0.120353,-2.64401,0.652145,0.27927,-0.220296
01324185,1461147153597,-14.2148,-6.00806,1.92558,0.344372,0.0547678,0.0138169,0.59926,0.25575,-0.438295
01324181,1461147153597,-13.3769,0.0141191,0.309799,0.111989,-0.326229,0.380703,0.703563,0.315313,-0.0729314
01324180,1461147153597,-13.7397,-5.06933,-0.229133,-0.61865,0.422021,-1.20286,0.629374,0.317736,-0.372047
01324189,1461147153614,-10.1487,-4.9625,0.341063,-1.06045,-0.385404,0.0955943,0.66201,0.329616,-0.283396
01324188,1461147153614,-12.1629,-1.9696,-0.947983,-1.88531,-0.13695,-2.76553,0.637028,0.31767,-0.213153
01324185,1461147153614,-14.5239,-6.67958,2.69304,0.646345,0.130212,0.115132,0.597769,0.25248,-0.439826
01324181,1461147153614,-12.6036,0.796068,-1.26517,0.152386,-0.255219,0.216255,0.708083,0.313841,-0.078274
01324180,1461147153614,-13.7244,-5.46913,-0.298848,-0.124174,0.4251,-0.960687,0.625046,0.331616,-0.365529
01324189,1461147153630,-10.6627,-8.74495,-0.346558,-1.46457,-0.382708,0.222308,0.662119,0.331057,-0.281517
01324188,1461147153630,-15.5008,0.277071,-0.846072,-2.52691,-0.32587,-2.3566,0.622196,0.353429,-0.202423
01324185,1461147153630,-14.0796,-7.10525,3.61982,1.04904,0.332018,0.167729,0.598999,0.24319,-0.439218
01324181,1461147153630,-13.3734,1.40384,-2.04248,0.0480483,-0.267694,0.120055,0.707178,0.311538,-0.0792816
01324180,1461147153630,-13.0148,-5.77163,-0.121993,0.332527,0.460947,-0.661511,0.621744,0.339008,-0.36211
01324189,1461147153647,-12.1565,-12.8764,0.401243,-1.66556,-0.594476,0.0269191,0.658255,0.337056,-0.278756
01324188,1461147153647,-20.6943,21.1799,-7.60833,-3.9656,-0.230862,-1.21443,0.609843,0.380966,-0.184455
01324185,1461147153647,-13.8612,-6.99539,4.1213,1.51855,0.465529,0.144191,0.603343,0.233746,-0.439273
01324181,1461147153647,-15.0237,0.981752,-2.2454,-0.0779605,-0.268532,0.0709196,0.702762,0.310267,-0.081206
01324180,1461147153647,-12.5445,-6.46407,0.601402,0.865455,0.5835,-0.310297,0.622507,0.338657,-0.3538
01324189,1461147153664,-12.4468,-16.6337,-1.21948,-1.82006,-0.735319,-0.50988,0.651943,0.349131,-0.279389
01324188,1461147153664,-20.8813,16.9068,1.26866,-5.89092,-1.15234,0.473923,0.608619,0.400672,-0.158396
01324185,1461147153664,-13.7387,-6.14889,3.85744,1.91192,0.466641,0.0960821,0.606195,0.221019,-0.441511
01324181,1461147153664,-14.9999,1.51363,-2.57905,-0.334142,-0.242169,0.0822347,0.700441,0.312449,-0.0812274
01324180,1461147153664,-12.3225,-6.61682,1.14408,1.40306,0.667053,-0.018041,0.622719,0.33246,-0.355001
01324189,1461147153680,-11.3374,-15.5876,-3.09819,-2.02327,-0.646452,-1.04583,0.643118,0.369319,-0.277794
01324188,1461147153680,-18.8951,8.68941,3.39733,-3.99808,-1.29446,1.65762,0.618205,0.400754,-0.142011
01324185,1461147153680,-13.8046,-5.26289,3.38043,2.11261,0.421033,-0.0535271,0.608637,0.208262,-0.445316
01324181,1461147153680,-13.6091,3.12043,-4.08859,-0.491943,0.0630859,0.074481,0.70312,0.311759,-0.0783116
01324180,1461147153680,-12.2533,-6.69284,1.56485,1.93593,0.789633,0.253413,0.628463,0.321858,-0.359326
01324189,1461147153697,-11.2733,-11.7559,-2.68601,-1.46086,-0.517579,-1.01669,0.635651,0.386752,-0.274634
01324188,1461147153697,-17.8955,5.50779,2.0178,-2.47024,-1.05807,2.57898,0.627734,0.389067,-0.131591
01324185,1461147153697,-13.6453,-4.06528,2.9197,2.1109,0.334935,-0.22312,0.609315,0.193504,-0.450664
01324181,1461147153697,-12.6693,3.86205,-4.37693,-0.614292,0.187509,0.0308026,0.705904,0.311831,-0.0732825
01324180,1461147153697,-12.4781,-6.85912,1.97742,2.42689,0.845417,0.439779,0.635174,0.299887,-0.370339
01324189,1461147153714,-10.203,-9.67068,-0.618571,-0.522698,-0.63993,-0.699901,0.626374,0.399037,-0.277634
01324188,1461147153714,-17.151,2.94881,4.1722,-0.951754,-0.97608,3.46484,0.64657,0.360676,-0.133729
01324185,1461147153714,-12.9895,-2.90455,2.36287,2.00705,0.279339,-0.355485,0.609724,0.181603,-0.453948
01324181,1461147153714,-12.4501,1.69225,-3.15059,-0.820304,0.191245,-0.0406866,0.7054,0.315126,-0.0672211
01324180,1461147153714,-12.3296,-6.92039,2.46189,2.81512,0.818696,0.52288,0.642115,0.277867,-0.373834
01324189,1461147153730,-7.78306,-8.3787,0.297227,-0.101397,-0.714279,-0.415402,0.620269,0.404059,-0.281262
01324188,1461147153730,-16.9942,0.785741,3.7839,0.690597,-0.94981,4.09687,0.673326,0.32064,-0.144338
01324185,1461147153730,-11.573,-1.46445,1.80458,1.8791,0.223483,-0.372333,0.60932,0.172815,-0.456606
01324181,1461147153730,-11.823,-0.707958,-2.05246,-0.860067,0.179573,-0.0922304,0.702365,0.316296,-0.0616214
01324180,1461147153730,-11.5719,-6.72705,2.82802,3.02393,0.704555,0.474046,0.648347,0.257856,-0.373652
01324189,1461147153747,-6.12741,-6.84585,0.222327,-0.338304,-0.687726,-0.175814,0.613533,0.408645,-0.289557
01324188,1461147153747,-15.9629,1.02459,1.47546,1.6173,-0.725701,4.45012,0.69203,0.271875,-0.160891
01324185,1461147153747,-10.2716,-0.0232584,1.65639,1.60469,0.154281,-0.359995,0.606885,0.165183,-0.457831
01324181,1461147153747,-10.938,-1.9982,-1.68156,-0.807292,0.198189,-0.133672,0.701056,0.317087,-0.0525699
01324180,1461147153747,-10.2988,-5.83713,2.71967,3.02442,0.550092,0.307621,0.65183,0.236784,-0.380704
01324189,1461147153764,-5.32804,-5.63961,-0.249334,-0.445268,-0.582985,0.047346,0.608148,0.411339,-0.296014
01324188,1461147153764,-15.0021,1.8752,-0.0029213,1.81444,-0.521174,4.64679,0.708895,0.214197,-0.175561
01324185,1461147153764,-9.08193,0.990235,1.69695,1.2095,0.0404828,-0.337001,0.604984,0.159762,-0.4613
01324181,1461147153764,-9.41279,-2.587,-1.31516,-0.757245,0.184014,-0.173909,0.700113,0.320745,-0.0433159
01324180,1461147153764,-9.05441,-4.67386,2.29353,2.76998,0.38536,0.0885966,0.654095,0.217174,-0.38771
01324189,1461147153780,-4.33429,-3.99943,-0.489235,-0.167422,-0.447824,0.204177,0.606204,0.409626,-0.304548
01324188,1461147153780,-13.8617,1.58094,-1.28942,1.72037,-0.413426,4.79976,0.730152,0.146187,-0.191333
01324185,1461147153780,-7.96153,1.42628,1.70273,0.736368,-0.109758,-0.33067,0.60254,0.157313,-0.464142
01324181,1461147153780,-7.64302,-2.50356,-0.6244,-0.613782,0.203321,-0.228082,0.697028,0.326761,-0.0390154
01324180,1461147153780,-7.96345,-3.65349,1.97144,2.38802,0.256749,-0.120433,0.652221,0.200263,-0.399705
01324189,1461147153797,-3.62532,-2.23081,-0.266937,0.346886,-0.28391,0.365361,0.606826,0.405278,-0.310062
01324188,1461147153797,-13.7792,2.93799,-2.31793,1.27206,-0.37581,4.88913,0.744081,0.0819064,-0.200342
01324185,1461147153797,-7.09396,1.22337,1.61673,0.268812,-0.26361,-0.322552,0.598328,0.158787,-0.468193
01324181,1461147153797,-6.48325,-1.96122,-0.284437,-0.425369,0.187783,-0.213654,0.696106,0.331068,-0.0328377
01324180,1461147153797,-7.1104,-2.78167,1.73805,1.93675,0.125603,-0.391441,0.653319,0.189035,-0.406258
01324189,1461147153814,-3.63627,-0.833317,0.593319,0.434853,-0.312044,0.568272,0.608662,0.402475,-0.315711
01324188,1461147153814,-13.3416,3.54244,-3.48677,0.282839,-0.441522,4.89764,0.747796,0.0290056,-0.20677
01324185,1461147153814,-6.65713,0.551199,1.49333,-0.0785167,-0.399215,-0.304374,0.596147,0.162376,-0.47214
01324181,1461147153814,-5.93377,-1.42127,0.0782313,-0.316275,0.158482,-0.178254,0.696457,0.331742,-0.028062
01324180,1461147153814,-6.57041,-2.08701,1.70363,1.44677,0.0335309,-0.609646,0.651226,0.186049,-0.407092
01324189,1461147153830,-3.58999,-0.347584,1.32641,0.0506937,-0.518282,0.775262,0.610405,0.393215,-0.321677
01324188,1461147153830,-12.9674,2.71757,-3.64585,-0.591126,-0.520701,4.85371,0.750058,-0.0290323,-0.214574
01324185,1461147153830,-6.41609,-0.293072,1.40677,-0.228187,-0.515487,-0.272884,0.589225,0.166835,-0.474904
01324181,1461147153830,-5.93426,-1.07911,-0.0273446,-0.168999,0.115536,-0.120528,0.695084,0.331537,-0.0252471
01324180,1461147153830,-6.46633,-1.93439,1.76832,1.01605,-0.0732489,-0.784537,0.648591,0.18555,-0.412302
01324189,1461147153847,-4.09467,-0.843538,1.38396,-0.212968,-0.679062,1.02177,0.611064,0.384269,-0.328162
01324188,1461147153847,-12.1218,1.25019,-3.19393,-1.03778,-0.572269,4.76529,0.747422,-0.0820103,-0.223208
01324185,1461147153847,-6.28543,-0.987313,1.39376,-0.238149,-0.561119,-0.264092,0.582166,0.173266,-0.477686
01324181,1461147153847,-6.14852,-0.754231,0.11479,-0.0591856,0.0532747,-0.0558963,0.691658,0.334211,-0.0231368
01324180,1461147153847,-6.55946,-2.0621,1.87305,0.691609,-0.158093,-0.941923,0.642017,0.190734,-0.415864
01324189,1461147153864,-5.02385,-1.56978,0.125716,-0.300021,-0.960854,1.27805,0.611514,0.373436,-0.339998
01324188,1461147153864,-11.2952,-0.0796898,-2.04521,-1.00137,-0.580662,4.62399,0.742549,-0.144342,-0.235885
01324185,1461147153864,-6.28635,-1.37245,1.48511,-0.0972322,-0.548396,-0.262621,0.573335,0.179334,-0.48477
01324181,1461147153864,-6.75604,-0.451046,0.327274,0.0187236,0.0030128,-0.0133663,0.690724,0.333646,-0.0233815
01324180,1461147153864,-6.6179,-2.17758,1.77034,0.461993,-0.269645,-1.0145,0.633556,0.199437,-0.423626
01324189,1461147153880,-6.13451,-1.80645,-0.403296,-0.42891,-0.598207,1.50459,0.617892,0.361756,-0.346437
01324188,1461147153880,-10.4823,-1.1721,-1.05977,-0.652787,-0.571176,4.48856,0.733021,-0.197276,-0.249126
01324185,1461147153880,-6.42132,-1.42927,1.62007,0.0243264,-0.490076,-0.299668,0.568039,0.185491,-0.487164
01324181,1461147153880,-7.3664,-0.361332,0.464135,0.053923,-0.0241301,0.0398687,0.689907,0.33423,-0.0233851
01324180,1461147153880,-6.77015,-1.98559,1.70707,0.288943,-0.369825,-0.987206,0.628701,0.20823,-0.43305
01324189,1461147153897,-7.22047,-1.52048,-1.34035,-0.503754,-0.420988,1.66768,0.624638,0.351659,-0.349797
01324188,1461147153897,-9.58078,-1.88819,-0.84372,-0.0481621,-0.479498,4.35579,0.7224,-0.248328,-0.261833
01324185,1461147153897,-6.70527,-1.2685,1.73005,0.100921,-0.406881,-0.358057,0.563146,0.187081,-0.49252
01324181,1461147153897,-7.67047,-0.578919,1.06287,0.0592087,-0.0152963,0.0331435,0.692833,0.337625,-0.0236199
01324180,1461147153897,-6.81667,-2.08889,1.60696,0.0414,-0.449722,-0.980555,0.622906,0.218496,-0.444715
01324189,1461147153914,-8.22752,-1.27317,-1.69453,-0.464181,-0.213859,1.80443,0.631935,0.336536,-0.350934
01324188,1461147153914,-8.73677,-1.8288,-1.16369,0.391979,-0.350209,4.1621,0.704498,-0.303103,-0.269852
01324185,1461147153914,-7.00355,-1.10276,1.90125,0.0970863,-0.356281,-0.40509,0.557578,0.188271,-0.496693
01324181,1461147153914,-7.62755,-0.612311,0.981674,0.0717838,0.0375777,0.023211,0.691754,0.337222,-0.0230676
01324180,1461147153914,-7.0092,-2.5033,1.54722,-0.0915409,-0.502177,-0.923799,0.614432,0.227768,-0.451122
01324189,1461147153930,-8.60763,-1.34012,-1.3774,-0.181029,-0.142273,1.91904,0.641292,0.316484,-0.351334
01324188,1461147153930,-8.03215,-1.54841,-1.63859,0.513446,-0.248918,3.89156,0.681833,-0.353281,-0.275111
01324185,1461147153930,-7.13792,-0.976558,2.0804,0.071938,-0.329363,-0.376293,0.552289,0.193061,-0.496852
01324181,1461147153930,-7.62549,-0.447252,0.910903,0.125356,0.0742464,-0.00596846,0.69095,0.336804,-0.0230504
01324180,1461147153930,-7.19212,-2.52827,1.42205,-0.193603,-0.543202,-0.904476,0.60499,0.238917,-0.45506
01324189,1461147153947,-8.42234,-1.53004,-0.372967,0.173545,-0.1768,2.01445,0.650566,0.292972,-0.355096
01324188,1461147153947,-7.29373,-1.2805,-2.07033,0.421765,-0.157614,3.53626,0.654724,-0.406147,-0.280213
01324185,1461147153947,-7.23126,-0.874644,2.309,-0.00195789,-0.313717,-0.376294,0.546043,0.196941,-0.500397
01324181,1461147153947,-7.70146,-0.283226,0.974894,0.132384,0.102869,0.00977203,0.6888,0.33598,-0.0227444
01324180,1461147153947,-7.23633,-2.59945,1.25447,-0.289358,-0.54589,-0.87258,0.594191,0.250352,-0.454675
01324189,1461147153964,-8.55363,-1.45237,0.632009,0.465518,-0.259808,2.10536,0.656481,0.2681,-0.361767
01324188,1461147153964,-6.39625,-1.78375,-1.94763,0.158158,-0.0981757,3.09982,0.631714,-0.44419,-0.287126
01324185,1461147153964,-7.13677,-0.947162,2.63569,-0.0792423,-0.27864,-0.374754,0.540208,0.203118,-0.501743
01324181,1461147153964,-7.84864,-0.18313,1.04932,0.180391,0.101198,0.00963019,0.687814,0.338036,-0.0211793
01324180,1461147153964,-7.06301,-2.64851,1.06255,-0.274219,-0.534263,-0.835529,0.585023,0.261798,-0.46076
01324189,1461147153980,-8.80871,-1.56658,1.03233,0.685564,-0.285112,2.22614,0.664111,0.247215,-0.365623
01324188,1461147153980,-5.61902,-2.76362,-1.52606,-0.147302,-0.153282,2.59191,0.611315,-0.467359,-0.293278
01324185,1461147153980,-7.05455,-1.11588,2.99543,-0.123743,-0.236113,-0.388601,0.536809,0.210272,-0.503499
01324181,1461147153980,-8.18572,-0.206659,1.21183,0.238095,0.117556,0.0251918,0.690089,0.338048,-0.019206
01324180,1461147153980,-6.91795,-2.57731,0.880686,-0.211112,-0.454239,-0.790627,0.577096,0.268444,-0.463735
01324189,1461147153997,-9.72261,-1.7643,0.726804,0.806039,-0.120455,2.23085,0.671973,0.217689,-0.374222
01324188,1461147153997,-4.72129,-4.54291,-1.322,-0.217389,-0.211189,2.06439,0.591728,-0.490537,-0.302661
01324185,1461147153997,-7.11273,-1.39457,3.25798,-0.0773351,-0.191086,-0.416138,0.534901,0.213595,-0.506661
01324181,1461147153997,-8.53403,-0.405089,1.47906,0.198052,0.150311,0.0257183,0.69009,0.3386,-0.0201497
01324180,1461147153997,-6.79201,-2.53067,0.717834,-0.127413,-0.356937,-0.729651,0.569961,0.276677,-0.469108
01324189,1461147154014,-11.558,-1.13062,0.0428565,0.720886,-0.0518522,2.26631,0.678843,0.186208,-0.377219
01324188,1461147154014,-4.07274,-5.04587,-1.45726,-0.0177102,-0.240697,1.44248,0.577776,-0.506752,-0.310875
