ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461146182778,1.64102,-14.6568,2.44434,0.741153,-0.338076,0.729952,0.788339,-0.415502,0.0271164
01324188,1461146182778,-0.115037,4.33986,-6.7039,-0.664084,-0.458058,-1.53405,0.931976,-0.281698,-0.159617
01324185,1461146182778,11.0947,-2.68597,-1.28056,-0.688958,0.451674,0.339743,0.637497,-0.347248,-0.462263
01324181,1461146182778,8.37544,-1.64734,6.49618,0.62382,-0.61056,-0.319963,0.474208,-0.089726,-0.710675
01324180,1461146182778,3.70615,1.84826,-0.244895,0.876511,0.276712,-1.01862,0.864407,-0.00284709,0.095658
01324189,1461146182795,-0.270866,-7.41988,-2.97641,2.11066,0.412588,-0.166658,0.791978,-0.414654,0.0439179
01324188,1461146182795,-2.52242,0.0422321,5.84862,0.622172,0.648238,0.0883952,0.926535,-0.278237,-0.150875
01324185,1461146182795,8.5318,-2.34844,-2.43607,-0.408781,-0.0783436,0.0355312,0.640756,-0.343755,-0.464672
01324181,1461146182795,6.95578,-0.492512,3.81321,0.55904,-0.281687,-0.0805589,0.473645,-0.096674,-0.713194
01324180,1461146182795,0.408766,0.850399,0.0630285,0.611807,0.253429,-0.947873,0.866055,0.0147131,0.0981348
01324189,1461146182812,-1.03129,-2.68543,1.11845,0.881111,0.389276,-0.556177,0.798575,-0.404557,0.0583537
01324188,1461146182812,-1.51494,8.85736,-0.257966,-0.129165,0.158354,0.633641,0.926046,-0.286739,-0.149116
01324185,1461146182812,4.16774,-1.80588,-2.30577,0.052885,-0.490746,-0.1825,0.636116,-0.343399,-0.468337
01324181,1461146182812,3.81603,0.014977,2.40197,0.126693,-0.274195,-0.0473785,0.468828,-0.0979844,-0.716989
01324180,1461146182812,-0.28709,0.622507,0.528668,0.12279,0.367159,-1.03095,0.867453,0.0296639,0.103386
01324189,1461146182828,-0.365258,-2.82509,4.23335,-0.418895,-0.19081,-0.564864,0.80398,-0.395229,0.0559607
01324188,1461146182828,-1.23003,2.5765,-1.47146,0.50193,-0.0591091,1.28368,0.916112,-0.299575,-0.14751
01324185,1461146182828,-0.0148588,-1.46136,-1.58915,0.222951,-0.72802,-0.0730964,0.632969,-0.343362,-0.473843
01324181,1461146182828,2.44487,-0.695092,2.36333,0.122172,-0.296096,-0.190204,0.464228,-0.0969429,-0.718297
01324180,1461146182828,-0.456598,0.555394,0.753819,-0.33866,0.229948,-0.744692,0.864876,0.0426685,0.107984
01324189,1461146182845,0.205334,-2.77981,0.162453,0.220324,-0.0635903,-0.634203,0.802825,-0.382846,0.0552703
01324188,1461146182845,-0.466683,1.16798,-0.076058,1.03004,0.145692,1.57465,0.903287,-0.326611,-0.142592
01324185,1461146182845,-3.86928,-0.885579,-1.14859,0.173174,-0.715242,0.157338,0.626151,-0.347281,-0.478903
01324181,1461146182845,2.01091,-0.490433,0.975209,0.295898,-0.00278821,-0.30968,0.462611,-0.0998635,-0.714881
01324180,1461146182845,-0.180304,1.65619,0.598223,-0.750479,-0.00111111,-0.39441,0.862264,0.0493536,0.107752
01324189,1461146182862,-0.163722,-0.965095,-1.78219,1.02376,-0.064399,-0.667026,0.802949,-0.367447,0.0611367
01324188,1461146182862,-0.718371,-1.65551,-0.630864,0.990307,0.0518066,1.63713,0.884922,-0.355653,-0.130077
01324185,1461146182862,-7.02497,-0.309698,-1.10676,0.174029,-0.468597,0.377561,0.621912,-0.344842,-0.484691
01324181,1461146182862,1.06424,-0.000737833,-0.363695,0.29809,0.367183,-0.29339,0.472835,-0.100295,-0.708436
01324180,1461146182862,0.358948,2.61479,0.485498,-1.14721,-0.143394,-0.0997711,0.8589,0.0523046,0.106785
01324189,1461146182878,0.51,0.634662,-2.06117,1.7033,-0.0206925,-0.634776,0.809301,-0.356785,0.0723729
01324188,1461146182878,-0.245615,-3.31112,-0.653223,0.860868,0.185226,1.60244,0.875057,-0.380508,-0.120092
01324185,1461146182878,-7.42723,-0.153041,-1.04747,0.251337,-0.296779,0.37476,0.616602,-0.350529,-0.485931
01324181,1461146182878,0.308649,-0.222863,-0.745856,0.158938,0.496236,-0.195082,0.480147,-0.102088,-0.706872
01324180,1461146182878,0.957591,2.06155,0.278046,-1.42852,-0.151931,0.0985641,0.857846,0.0520465,0.104779
01324189,1461146182895,0.817446,1.24991,-1.63596,1.46403,-0.0166037,-0.708499,0.813813,-0.350402,0.0798548
01324188,1461146182895,-0.546922,-2.29142,0.579245,0.475219,0.0539668,1.43896,0.866103,-0.398576,-0.118824
01324185,1461146182895,-4.28333,-0.92355,-0.67907,0.360143,-0.346493,0.324894,0.611962,-0.358825,-0.48708
01324181,1461146182895,-0.512782,-0.12557,-1.05728,0.0590069,0.417465,-0.149574,0.479849,-0.102719,-0.703117
01324180,1461146182895,0.757428,1.20003,0.0296846,-1.60613,-0.0942313,0.250649,0.860868,0.0440486,0.106188
01324189,1461146182912,0.63033,1.72711,-0.631611,0.810015,-0.190984,-0.77429,0.821329,-0.340811,0.0838536
01324188,1461146182912,-0.701322,0.479295,0.266529,0.0176819,-0.000754647,1.33688,0.859739,-0.419579,-0.117907
01324185,1461146182912,-1.16273,-1.58765,-0.0196649,0.667567,-0.352296,0.272884,0.608427,-0.366774,-0.488173
01324181,1461146182912,-0.838586,0.210196,-1.003,0.0852664,0.415262,-0.0832675,0.484167,-0.103451,-0.70101
01324180,1461146182912,0.0661008,0.520873,-0.203137,-1.65028,0.00816382,0.386463,0.863075,0.0370733,0.107899
01324189,1461146182928,0.311913,0.914871,-0.22712,0.352465,-0.379552,-0.85269,0.827522,-0.327478,0.0818841
01324188,1461146182928,-1.20664,1.13726,0.225996,-0.373751,-0.116144,1.33373,0.849301,-0.437668,-0.121858
01324185,1461146182928,0.995388,-1.3646,0.548071,0.972566,-0.291791,0.251264,0.605441,-0.375256,-0.487555
01324181,1461146182928,-1.25862,1.10736,-0.508474,0.155818,0.406325,-0.00599336,0.487922,-0.103428,-0.697578
01324180,1461146182928,-0.446256,-0.188546,-0.34254,-1.61838,0.0274508,0.481688,0.863987,0.0278251,0.107432
01324189,1461146182945,0.119307,0.272821,-0.427763,-0.113826,-0.402369,-0.895925,0.829902,-0.310604,0.0783829
01324188,1461146182945,-1.91719,-0.179696,-0.0236413,-0.416266,-0.158185,1.37362,0.835921,-0.461357,-0.126122
01324185,1461146182945,2.23805,-0.639994,0.960578,1.08318,-0.125342,0.251486,0.60057,-0.390133,-0.480829
01324181,1461146182945,-1.85222,1.3037,0.0176959,0.137426,0.157031,0.0385795,0.496843,-0.105489,-0.694157
01324180,1461146182945,-0.172529,-0.702676,-0.49978,-1.43594,0.0199889,0.449193,0.864675,0.0151198,0.106631
01324189,1461146182962,-0.241847,-0.04846,-0.418206,-0.494646,-0.274112,-0.952451,0.834278,-0.299416,0.0688008
01324188,1461146182962,-1.26481,-1.64228,-0.16226,-0.197825,-0.294913,1.39943,0.820201,-0.478571,-0.131296
01324185,1461146182962,2.64853,0.258096,1.10847,0.989897,0.0676958,0.255346,0.597059,-0.400036,-0.473105
01324181,1461146182962,-1.79665,1.07105,0.500695,0.0746359,-0.145737,0.0706517,0.494166,-0.107331,-0.694624
01324180,1461146182962,0.415848,-1.27976,-0.51654,-0.993662,0.103323,0.39076,0.861551,0.00765777,0.108947
01324189,1461146182978,-0.224615,0.444225,-0.0156805,-0.362258,-0.0441179,-0.954217,0.839699,-0.289666,0.0645402
01324188,1461146182978,0.523121,-4.67823,-0.7142,0.351401,-0.322369,1.33865,0.810428,-0.494975,-0.134211
01324185,1461146182978,2.44947,0.798488,0.902761,0.660189,0.197983,0.280423,0.596266,-0.407271,-0.466467
01324181,1461146182978,-1.60956,0.321169,0.477621,0.191725,-0.305836,0.110304,0.487174,-0.109983,-0.69543
01324180,1461146182978,0.665548,-1.50881,-0.493609,-0.379489,0.204137,0.280949,0.860259,0.00260832,0.112628
01324189,1461146182995,-0.480793,0.831996,-0.47579,-0.0527715,0.268674,-0.884426,0.844932,-0.278883,0.0649668
01324188,1461146182995,2.49505,-6.30738,-1.5234,1.18701,-0.133127,1.07333,0.803521,-0.51607,-0.131144
01324185,1461146182995,1.95706,0.897566,0.578266,0.305355,0.225348,0.211011,0.596283,-0.414551,-0.462194
01324181,1461146182995,-1.38541,-0.25809,0.0264614,0.369606,-0.379772,0.121169,0.482525,-0.113741,-0.699308
01324180,1461146182995,0.484202,-1.35463,-0.436531,0.222396,0.308432,0.173035,0.861357,-0.0010323,0.114959
01324189,1461146183012,-0.538169,1.42715,-1.16721,0.143217,0.316959,-0.642207,0.851636,-0.269988,0.0691029
01324188,1461146183012,2.34904,-2.52553,-1.61914,1.60582,0.070085,0.838437,0.80025,-0.535321,-0.119147
01324185,1461146183012,1.24924,0.78603,0.177807,0.0903269,0.23798,0.0386864,0.596562,-0.416212,-0.460209
01324181,1461146183012,-0.924217,-0.487488,-0.56513,0.393058,-0.39471,0.0846684,0.478334,-0.120834,-0.70419
01324180,1461146183012,0.188105,-1.24849,-0.530675,0.677429,0.364059,0.107822,0.863364,-0.00354904,0.119718
01324189,1461146183028,-0.446446,1.28588,-1.92104,0.131115,0.249982,-0.396049,0.858872,-0.263107,0.0756222
01324188,1461146183028,1.02348,0.0229933,-0.909956,1.58266,0.125953,0.728857,0.798866,-0.553747,-0.103765
01324185,1461146183028,0.491191,0.776001,-0.148753,0.0141357,0.191115,-0.135103,0.600237,-0.416224,-0.460747
01324181,1461146183028,-0.113754,-0.494497,-1.03799,0.337351,-0.354896,0.0522301,0.474905,-0.125035,-0.707805
01324180,1461146183028,-0.0997961,-1.03369,-0.619309,0.875504,0.401415,0.0329682,0.864829,-0.00562665,0.125032
01324189,1461146183045,0.165422,0.594409,-1.45242,-0.0414872,0.229427,-0.273197,0.859093,-0.260939,0.0795119
01324188,1461146183045,0.432995,1.06683,-2.65716,1.33952,0.275895,0.762375,0.794475,-0.567543,-0.0868477
01324185,1461146183045,-0.036909,0.923623,-0.292661,0.00436461,0.153152,-0.236788,0.599559,-0.412922,-0.458413
01324181,1461146183045,0.447884,-0.439736,-0.545188,0.267153,-0.201172,0.0519228,0.467523,-0.127438,-0.710615
01324180,1461146183045,-0.511762,-0.53147,-0.862249,0.795766,0.399242,-0.0403035,0.864008,-0.00578371,0.129611
01324189,1461146183062,0.332452,0.132709,-0.48973,-0.23329,0.141721,-0.291458,0.858844,-0.258651,0.0757915
01324188,1461146183062,0.735207,-2.27653,-2.24895,1.34123,0.254962,0.69327,0.786963,-0.579907,-0.0714137
01324185,1461146183062,-0.25808,1.2187,-0.344462,-0.0830341,0.0827081,-0.140946,0.598204,-0.412161,-0.455659
01324181,1461146183062,1.14653,-0.0971726,0.0758082,0.188926,-0.116672,0.0389069,0.46322,-0.130368,-0.709306
01324180,1461146183062,-0.673563,0.109846,-1.19865,0.468712,0.333781,-0.149012,0.86088,-0.00272855,0.13469
01324189,1461146183078,0.542243,-0.205502,0.134277,-0.24676,0.0969385,-0.344754,0.86169,-0.257576,0.0760347
01324188,1461146183078,0.823342,-3.13698,0.0925142,1.05309,0.267859,0.468419,0.786637,-0.594212,-0.0575332
01324185,1461146183078,-0.421665,1.39786,-0.382978,-0.222833,0.0443953,0.123127,0.595478,-0.412604,-0.456695
01324181,1461146183078,1.59343,0.339928,0.128254,0.220932,0.0535674,0.064251,0.461368,-0.13267,-0.710574
01324180,1461146183078,-0.531815,0.506786,-1.6011,0.0810669,0.27676,-0.253777,0.86112,-0.002473,0.139531
01324189,1461146183095,0.460605,-0.992744,0.508479,0.0781806,0.0175391,-0.445658,0.870506,-0.254646,0.0762244
01324188,1461146183095,-1.00023,1.44538,0.885797,0.222441,0.0945991,0.301099,0.791848,-0.605965,-0.0505442
01324185,1461146183095,-0.243558,1.27634,-0.403912,-0.359733,0.0200171,0.370879,0.591385,-0.414524,-0.460865
01324181,1461146183095,1.56653,0.587474,-0.352432,0.139501,0.291803,0.0441375,0.463824,-0.133309,-0.711922
01324180,1461146183095,-0.259869,0.54719,-1.92691,-0.317985,0.261125,-0.32943,0.864555,-0.00111051,0.142868
01324189,1461146183112,-0.0322213,-3.08855,1.68901,0.050304,0.00240727,-0.56908,0.876458,-0.250061,0.07646
01324188,1461146183112,-13.4835,39.3116,6.54048,-2.48246,0.551379,2.60324,0.781462,-0.631507,-0.0628828
01324185,1461146183112,-0.262739,1.09858,-0.0809702,-0.297869,0.0143813,0.577513,0.588103,-0.417485,-0.467653
01324181,1461146183112,0.808572,0.852579,2.7072,0.0844646,0.167835,0.0624,0.465205,-0.133951,-0.714059
01324180,1461146183112,-0.192454,-0.306263,-1.4935,-0.415865,0.350886,-0.375362,0.869052,-0.000651518,0.149397
01324189,1461146183128,1.65986,-16.9627,3.74078,-0.763686,0.30847,-1.26371,0.883455,-0.238033,0.0764754
01324188,1461146183128,-33.176,30.8531,-0.0180619,-1.1768,-1.42848,7.93699,0.690402,-0.738951,-0.0775767
01324185,1461146183128,-0.728022,1.51632,0.684428,0.00245182,0.0516227,0.730115,0.580203,-0.423205,-0.470722
01324181,1461146183128,0.122136,-0.492309,5.59769,0.19983,-0.289589,0.115324,0.460921,-0.13511,-0.717195
01324180,1461146183128,-1.88849,-3.26955,-0.726388,0.00481262,0.428882,-0.444595,0.870078,0.00103622,0.153717
01324189,1461146183145,-9.34512,-2.16868,-8.09174,1.79654,0.645538,-1.7391,0.89206,-0.217373,0.0876314
01324188,1461146183145,-29.174,-28.0213,-3.96728,-0.459695,-0.64632,2.11621,0.67424,-0.752225,-0.0674618
01324185,1461146183145,-3.17097,1.94281,2.81557,0.308848,0.0653651,0.697893,0.573955,-0.432928,-0.468374
01324181,1461146183145,-3.76792,-1.12775,14.3058,0.241636,-1.69987,0.0851686,0.453472,-0.138226,-0.726265
01324180,1461146183145,-6.35622,-6.06769,0.986109,0.35308,0.630995,-0.510997,0.870801,0.005174,0.159434
01324189,1461146183162,-15.7468,-0.665783,-2.73158,-0.127664,0.373487,-1.71177,0.902468,-0.193483,0.0930467
01324188,1461146183162,-21.1639,-20.3708,-4.37831,1.00633,-1.16375,3.72609,0.621871,-0.794717,-0.0716061
01324185,1461146183162,-9.93471,2.70953,5.29077,0.559418,0.286157,0.149978,0.570707,-0.442757,-0.464197
01324181,1461146183162,-16.0887,3.62794,7.7407,-0.542044,-3.29074,-0.225368,0.412215,-0.132943,-0.747442
01324180,1461146183162,-13.5294,-5.46268,2.47579,0.178023,0.702144,-0.232038,0.870853,0.00844029,0.168101
01324189,1461146183178,-28.678,-5.64276,-3.17617,-0.64058,0.913915,-1.46674,0.910513,-0.172514,0.105681
01324188,1461146183178,-11.352,6.8308,-8.0852,2.66548,-0.340975,2.57358,0.57946,-0.830696,-0.054121
01324185,1461146183178,-26.225,6.53548,7.58427,0.693287,0.345007,-1.44078,0.578892,-0.440645,-0.457286
01324181,1461146183178,-37.6132,6.47862,8.03616,0.497703,-0.870377,0.167978,0.390816,-0.131641,-0.760599
01324180,1461146183178,-19.4954,-4.74787,3.13442,-0.800085,0.338299,-0.255082,0.872428,0.00706375,0.176518
01324189,1461146183195,-31.9413,-14.0374,-15.1028,-0.86979,0.293954,-1.51377,0.930728,-0.15147,0.110828
01324188,1461146183195,-38.3667,8.44855,-17.395,-0.825141,-0.414304,1.98382,0.557574,-0.858684,-0.0472691
01324185,1461146183195,-22.663,9.4042,9.2852,-1.89268,-0.510745,-0.751231,0.574491,-0.427857,-0.469738
01324181,1461146183195,-25.9849,4.15179,19.0761,0.775865,-1.15692,0.382772,0.360275,-0.14851,-0.769138
01324180,1461146183195,-19.63,-7.76814,2.7975,-1.78132,-0.18376,-0.807211,0.873973,0.0104809,0.179655
01324189,1461146183212,-32.3927,-13.1804,-13.1126,-1.02531,0.595427,-2.14644,0.937973,-0.122609,0.116987
01324188,1461146183212,-31.9199,1.92712,-2.82175,-1.60992,-0.776863,2.05862,0.520925,-0.880811,-0.073164
01324185,1461146183212,-29.4999,6.6642,12.7993,-3.82246,0.304681,-0.450017,0.57712,-0.396921,-0.49552
01324181,1461146183212,-21.1788,6.83636,15.9062,0.177747,-1.06934,0.247689,0.345839,-0.154567,-0.779142
01324180,1461146183212,-27.2255,-13.9451,2.32449,-2.05374,-0.0791022,-0.0660208,0.879879,0.00720153,0.179772
01324189,1461146183228,-32.7334,-6.87054,-9.78709,-0.8078,0.928847,-1.9535,0.935983,-0.0996695,0.125878
01324188,1461146183228,-20.2498,6.07833,4.31733,-1.08746,-0.87119,1.76354,0.498299,-0.894467,-0.102062
01324185,1461146183228,-37.9061,3.51485,16.1349,-5.51258,0.58947,-0.19804,0.59362,-0.354141,-0.523566
01324181,1461146183228,-21.6643,8.98688,13.6835,-0.159821,0.394591,0.444021,0.355491,-0.155787,-0.78269
01324180,1461146183228,-38.1037,-18.6739,2.33491,-1.67668,-0.104372,0.378794,0.885594,-0.00154506,0.177767
01324189,1461146183245,-30.3761,-6.56109,-0.743027,-0.280696,0.490059,-1.21739,0.937934,-0.0784084,0.135912
01324188,1461146183245,-6.9022,6.73122,2.18341,-0.405228,-0.601435,1.03152,0.475756,-0.901784,-0.11432
01324185,1461146183245,-38.9155,-5.76889,20.4738,-5.69897,0.414618,0.133642,0.597864,-0.303233,-0.548891
01324181,1461146183245,-29.4009,7.50477,17.1449,-0.173821,0.43234,0.437936,0.360011,-0.153296,-0.777715
01324180,1461146183245,-44.4081,-21.4857,4.21549,-0.739751,-0.528879,0.288397,0.886411,-0.0114762,0.171105
01324189,1461146183262,-28.4468,-6.54059,2.03189,-1.13196,0.151389,-0.309278,0.937595,-0.0706304,0.138115
01324188,1461146183262,-3.76695,8.61824,1.34527,-0.455481,0.0257033,0.247265,0.46601,-0.900413,-0.121363
01324185,1461146183262,-35.0264,-11.7327,23.4842,-3.35229,0.204657,0.258354,0.599419,-0.264764,-0.565815
01324181,1461146183262,-32.3036,5.20155,14.7023,-0.258072,0.575503,0.191322,0.363743,-0.152243,-0.773236
01324180,1461146183262,-38.5569,-19.8412,4.26714,0.47886,-0.540865,0.123678,0.885793,-0.0122838,0.163168
01324189,1461146183278,-30.5858,-3.59745,-0.878858,-1.42287,-0.244283,0.899108,0.93,-0.074737,0.138838
01324188,1461146183278,-5.98846,8.42442,6.83202,-0.644319,0.443804,-0.615408,0.46299,-0.892289,-0.132365
01324185,1461146183278,-28.9188,-12.7491,22.6071,-0.0770585,0.432766,0.0537965,0.587415,-0.248522,-0.568163
01324181,1461146183278,-33.3878,3.16123,13.7491,-0.278962,0.666488,-0.290854,0.367137,-0.145312,-0.769678
01324180,1461146183278,-33.9543,-16.5504,3.8323,1.19886,-0.18584,-0.229951,0.879679,-0.011856,0.15789
01324189,1461146183295,-30.791,-3.79122,-2.59464,-0.853575,-0.459284,2.10617,0.929703,-0.105221,0.132052
01324188,1461146183295,-12.5899,6.8223,9.45378,-0.176075,0.630416,-1.31916,0.478912,-0.884944,-0.133717
01324185,1461146183295,-25.3529,-7.73356,18.1129,2.79815,0.777103,-0.404886,0.598366,-0.266619,-0.551875
01324181,1461146183295,-32.7033,3.96691,14.5108,-0.0152131,0.623825,-0.559517,0.37937,-0.141679,-0.766678
01324180,1461146183295,-29.9305,-13.871,3.73888,1.70489,-0.146922,-0.775307,0.880587,0.00227855,0.156277
01324189,1461146183312,-30.3421,-8.31859,-3.01623,0.363263,-0.861451,2.64137,0.928165,-0.143466,0.11787
01324188,1461146183312,-17.4642,6.02074,1.40828,0.582128,0.855449,-2.02986,0.515779,-0.874759,-0.119714
01324185,1461146183312,-24.7359,-2.42616,12.5384,4.56416,1.25693,-0.687367,0.618484,-0.297222,-0.523153
01324181,1461146183312,-29.2437,4.66111,13.7275,0.24252,0.22288,-0.706131,0.390446,-0.143049,-0.76316
01324180,1461146183312,-26.1807,-12.2672,3.24536,2.22638,-0.224957,-0.989271,0.884726,0.0250122,0.154922
01324189,1461146183328,-28.0899,-11.3152,-3.85572,0.836154,-1.11034,2.68743,0.919296,-0.181238,0.102439
01324188,1461146183328,-24.7744,5.62304,-5.17075,0.595718,1.63127,-2.12579,0.546621,-0.85384,-0.0999976
01324185,1461146183328,-22.4389,0.620893,5.85728,5.48699,1.78209,-0.79944,0.631978,-0.332874,-0.47729
01324181,1461146183328,-22.4137,3.36251,12.3761,0.0821363,0.311468,-0.709872,0.398372,-0.140522,-0.760892
01324180,1461146183328,-21.5659,-8.26457,3.3124,2.59984,-0.657268,-0.614593,0.883465,0.0447057,0.147
01324189,1461146183345,-23.8369,-8.3979,-6.12065,1.24147,-1.04875,2.56074,0.903303,-0.214783,0.0900623
01324188,1461146183345,-21.8189,0.738769,-3.01008,0.153044,1.06039,-3.27798,0.588092,-0.822988,-0.0822115
01324185,1461146183345,-19.7338,2.17855,0.426068,5.35808,1.97559,-0.716092,0.650398,-0.362066,-0.419426
01324181,1461146183345,-15.4311,3.33257,10.5376,-0.159247,0.737139,-0.64857,0.4073,-0.135314,-0.753751
01324180,1461146183345,-15.7944,-3.52113,1.24871,2.22721,-0.943249,-0.122361,0.88073,0.0572608,0.130624
01324189,1461146183362,-16.1008,-1.42138,-8.61351,1.64551,-0.827466,2.44369,0.888366,-0.251062,0.0827298
01324188,1461146183362,-17.4987,-3.48802,3.05906,-1.1289,0.896799,-4.35166,0.647029,-0.770136,-0.0813966
01324185,1461146183362,-15.8552,2.996,-0.806323,3.85361,1.71694,-0.796987,0.681746,-0.385756,-0.362316
01324181,1461146183362,-10.4853,3.78578,8.49806,-0.278151,1.2988,-0.529145,0.423869,-0.128378,-0.741651
01324180,1461146183362,-11.5411,-0.599733,-0.486951,1.0937,-0.934918,0.411849,0.878765,0.0611457,0.114064
01324189,1461146183378,-9.04041,6.13186,-9.51025,0.638088,-0.383791,2.46912,0.873765,-0.282444,0.0797082
01324188,1461146183378,-22.2054,-0.577785,4.85983,-1.27079,0.605096,-4.30001,0.701747,-0.712596,-0.0890979
01324185,1461146183378,-11.8945,4.12306,0.0656049,1.7626,1.39559,-0.813933,0.698039,-0.389354,-0.328329
01324181,1461146183378,-6.16702,3.80159,7.12465,-0.154577,1.72624,-0.235607,0.448025,-0.124642,-0.726493
01324180,1461146183378,-8.27752,-0.817762,-0.441786,-0.486241,-0.77858,0.616676,0.876466,0.0563342,0.104996
01324189,1461146183395,-5.22675,3.18984,-3.68934,-0.563295,-0.235758,2.57171,0.858495,-0.312668,0.0748328
01324188,1461146183395,-18.4068,-6.12729,0.625783,-0.202407,-0.116568,-4.41133,0.748524,-0.661753,-0.0967149
01324185,1461146183395,-8.20177,4.38973,0.851089,-0.212308,0.990704,-0.434085,0.70107,-0.382813,-0.31212
01324181,1461146183395,-1.76464,3.02811,4.95544,-0.115914,1.83323,-0.0427733,0.465592,-0.123001,-0.712691
01324180,1461146183395,-5.57581,-0.642694,0.160741,-1.87699,-0.731811,0.80721,0.876006,0.0438613,0.0927914
01324189,1461146183412,-2.44532,-5.43858,-0.0521205,-0.72965,-0.487709,2.11103,0.847335,-0.342299,0.0664409
01324188,1461146183412,-7.745,-7.81663,-5.50171,-0.448983,0.00459981,-4.55155,0.79605,-0.601096,-0.103192
01324185,1461146183412,-4.31331,2.9519,0.57323,-1.91421,0.654505,0.021557,0.708139,-0.3732,-0.312763
01324181,1461146183412,1.38086,0.969137,4.91359,-0.283436,1.62746,0.0157695,0.490469,-0.120912,-0.700043
01324180,1461146183412,-2.19785,0.609999,0.502694,-2.55489,-0.802545,0.872308,0.876329,0.0314989,0.0839379
01324189,1461146183428,1.35646,-11.5906,1.531,-0.556358,-0.608864,1.18722,0.83695,-0.361617,0.0557167
01324188,1461146183428,-12.4412,14.9913,-2.81302,0.489014,-0.165168,-3.11648,0.8325,-0.54487,-0.0978578
