ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461146894866,-9.46836,-2.34071,1.05948,0.163966,0.0289832,-0.106622,0.862243,-0.18731,-0.200971
01324181,1461146894866,-9.77346,0.685791,0.176934,0.0574767,0.0132344,-0.000196241,0.80487,0.0616263,-0.400866
01324180,1461146894866,-9.31611,-3.29101,0.240462,0.250941,0.03775,-0.081247,0.903108,-0.14772,-0.00550485
01324189,1461146894882,-9.78343,-0.616353,-0.569597,0.0569147,0.0194682,0.0015509,0.855603,-0.329348,-0.114874
01324188,1461146894882,-9.73425,0.0536304,-1.07236,0.0032566,0.000218215,-0.00927841,0.841061,-0.443515,-0.0895476
01324185,1461146894882,-9.47817,-2.41285,1.0849,0.191427,0.0320729,-0.122827,0.859811,-0.185602,-0.199937
01324181,1461146894882,-9.76349,0.661644,0.182291,0.0548037,0.0185678,0.00158284,0.803531,0.059974,-0.398963
01324180,1461146894882,-9.32196,-3.22873,0.279414,0.249316,0.0325483,-0.0847937,0.901728,-0.144117,-0.00340642
01324189,1461146894899,-9.79254,-0.640387,-0.540309,0.0523974,0.00568978,-0.0135397,0.857656,-0.33141,-0.116111
01324188,1461146894899,-9.7608,0.0635049,-1.09149,0.00237047,0.000318452,-0.0110575,0.842412,-0.444139,-0.0890685
01324185,1461146894899,-9.47844,-2.56687,1.16899,0.217901,0.0353314,-0.122024,0.863601,-0.186129,-0.197989
01324181,1461146894899,-9.76807,0.647029,0.187371,0.0743263,0.0116467,0.0083588,0.804234,0.0590615,-0.401071
01324180,1461146894899,-9.30668,-3.29146,0.293719,0.259647,0.0412506,-0.0802906,0.90372,-0.14488,-0.00171129
01324189,1461146894916,-9.80915,-0.649993,-0.52061,0.0265733,-0.000917987,0.00238173,0.858724,-0.330575,-0.115052
01324188,1461146894916,-9.75829,0.0876414,-1.09654,0.0119956,-0.000902981,-0.00392509,0.845376,-0.444113,-0.0907077
01324185,1461146894916,-9.48837,-2.72082,1.24864,0.286079,0.0359089,-0.173126,0.864958,-0.187505,-0.196416
01324181,1461146894916,-9.80669,0.641741,0.163076,0.0601579,0.0176474,-0.00101504,0.80631,0.0559811,-0.403547
01324180,1461146894916,-9.32218,-3.61121,0.383644,0.364644,0.0469169,-0.0840581,0.904068,-0.142179,0.00208334
01324189,1461146894932,-9.80004,-0.625958,-0.549898,0.0386529,-0.00105722,-0.00291068,0.862393,-0.330964,-0.116427
01324188,1461146894932,-9.77045,0.0660845,-1.11069,0.00412837,-0.00159963,-0.00752761,0.849157,-0.445669,-0.0897821
01324185,1461146894932,-9.64316,-2.90279,1.30081,0.345701,0.0330791,-0.21906,0.869553,-0.185815,-0.196188
01324181,1461146894932,-9.79728,0.65641,0.16044,0.0548144,0.00435631,-0.0019793,0.807645,0.0554236,-0.402091
01324180,1461146894932,-9.44817,-3.95041,0.363635,0.56386,0.0632476,-0.075706,0.908553,-0.140399,0.00352516
01324189,1461146894949,-9.74498,-0.596907,-0.582301,0.0367869,0.00411321,-0.0100456,0.861709,-0.328803,-0.116934
01324188,1461146894949,-9.73432,0.0342742,-1.06255,0.00409273,0.000686399,-0.0181174,0.848607,-0.44391,-0.090067
01324185,1461146894949,-9.74774,-3.32092,1.46488,0.434109,0.00325838,-0.292075,0.869007,-0.182175,-0.197003
01324181,1461146894949,-9.80781,0.690293,0.10901,0.0779451,0.01326,-0.000254214,0.808848,0.056251,-0.402651
01324180,1461146894949,-9.37953,-4.54092,0.817811,0.876745,0.0919889,-0.0631377,0.908103,-0.136811,0.00547597
01324189,1461146894965,-9.77873,-0.57751,-0.562274,0.0462922,0.00574654,-0.013564,0.858855,-0.328722,-0.115704
01324188,1461146894965,-9.74385,0.0683327,-1.10129,-0.00638695,-0.00271517,-0.0199985,0.845377,-0.444276,-0.0903169
01324185,1461146894965,-9.66483,-3.80303,1.3935,0.601575,-0.0259315,-0.407744,0.8682,-0.179171,-0.194292
01324181,1461146894965,-9.81353,0.74362,0.0838023,0.0673488,0.00945219,-0.0140494,0.805622,0.0561655,-0.402086
01324180,1461146894965,-9.63562,-5.28589,1.82622,1.31567,0.129777,-0.0496747,0.905831,-0.137081,0.00924969
01324189,1461146894982,-9.75936,-0.504494,-0.530752,0.0228477,0.0128994,-0.0101063,0.85559,-0.327915,-0.114463
01324188,1461146894982,-9.73906,0.0585704,-1.0868,-0.0133774,0.0144595,-0.0163168,0.841456,-0.441841,-0.0914535
01324185,1461146894982,-9.8653,-3.97984,1.51065,0.740447,-0.0215112,-0.532044,0.867393,-0.175737,-0.191194
01324181,1461146894982,-9.83363,0.799196,0.0657042,0.0477244,-0.00813143,-0.00724573,0.80374,0.0557815,-0.401263
01324180,1461146894982,-10.0019,-6.40434,2.64783,1.72982,0.0930646,-0.0826729,0.904323,-0.135218,0.0145263
01324189,1461146894999,-9.8029,-0.421989,-0.490955,-0.0171443,-0.00997982,-0.0137436,0.854787,-0.328897,-0.114728
01324188,1461146894999,-9.74156,0.0322562,-1.11542,-0.0133653,0.00234001,-0.0173339,0.840258,-0.444235,-0.089315
01324185,1461146894999,-9.95902,-4.02718,1.75778,0.790846,-0.0924928,-0.706818,0.868469,-0.165868,-0.189728
01324181,1461146894999,-9.86807,0.873984,0.0809552,0.00852024,-0.0186267,0.00140744,0.802282,0.0549286,-0.402025
01324180,1461146894999,-10.1367,-7.62104,3.89167,2.15233,-0.00621696,-0.149541,0.900035,-0.134753,0.0215548
01324189,1461146895015,-9.84143,-0.378267,-0.456194,-0.0381374,-0.0088975,-0.0226931,0.859689,-0.331322,-0.116399
01324188,1461146895015,-9.74395,0.0463318,-1.05777,-0.00283194,-0.00843388,-0.0103015,0.844293,-0.443298,-0.0891734
01324185,1461146895015,-10.1865,-4.2858,1.74592,0.872842,-0.158919,-0.924994,0.873598,-0.156161,-0.189318
01324181,1461146895015,-9.80949,0.864905,0.163612,-0.0163746,-0.00986452,-0.00103533,0.805372,0.0548792,-0.402321
01324180,1461146895015,-10.6171,-8.60798,4.93522,2.51037,-0.130189,-0.215097,0.905014,-0.130551,0.0249106
01324189,1461146895032,-9.82833,-0.479779,-0.432294,-0.0573078,-0.00697912,-0.0280925,0.862922,-0.32926,-0.116154
01324188,1461146895032,-9.73922,0.0149689,-1.05753,-0.00106618,0.00321796,-0.000424446,0.850365,-0.444967,-0.0897535
01324185,1461146895032,-10.4276,-4.34919,1.87336,0.92787,-0.237548,-1.15497,0.8798,-0.145945,-0.191653
01324181,1461146895032,-9.6671,0.827762,0.174895,-0.0341877,0.00968947,0.00691727,0.80955,0.0549252,-0.404089
01324180,1461146895032,-11.2173,-9.70328,6.04951,2.77658,-0.366432,-0.382242,0.912791,-0.12624,0.0259535
01324189,1461146895049,-9.82095,-0.547762,-0.454473,-0.0746802,-0.0171635,-0.0299095,0.861816,-0.325512,-0.116112
01324188,1461146895049,-9.7584,0.0586404,-1.08665,-0.0098586,0.010718,-0.0110265,0.847928,-0.442795,-0.0919942
01324185,1461146895049,-10.7391,-3.90867,2.29949,0.789237,-0.400257,-1.34422,0.879777,-0.128133,-0.19391
01324181,1461146895049,-9.62003,0.774881,0.253487,-0.06082,0.0342899,0.000315881,0.808169,0.056971,-0.402792
01324180,1461146895049,-11.5685,-9.7985,6.91073,2.73346,-0.658767,-0.686933,0.912795,-0.113428,0.0213915
01324189,1461146895065,-9.83581,-0.557727,-0.481045,-0.0816997,-0.0119168,-0.0334941,0.857504,-0.325123,-0.118188
01324188,1461146895065,-9.7875,0.0345336,-1.07177,-0.0238419,0.0238239,-0.0127522,0.8436,-0.4398,-0.0925564
01324185,1461146895065,-10.9106,-3.43291,2.71926,0.538111,-0.619571,-1.49049,0.877715,-0.110418,-0.201243
01324181,1461146895065,-9.62037,0.774907,0.21726,-0.0704736,0.0516105,-0.0184657,0.805205,0.0567595,-0.401299
01324180,1461146895065,-11.8646,-9.3388,7.85769,2.19049,-1.02367,-1.04792,0.910433,-0.100398,0.0115167
01324189,1461146895082,-9.84811,-0.504398,-0.470997,-0.0976517,-0.00486958,-0.0531047,0.853989,-0.323892,-0.119335
01324188,1461146895082,-9.7609,0.0345373,-1.08641,-0.00817483,0.0105995,-0.0251764,0.839288,-0.439628,-0.0915564
01324185,1461146895082,-11.0986,-3.60959,3.0591,0.193009,-0.885783,-1.65845,0.873067,-0.0846159,-0.212164
01324181,1461146895082,-9.61122,0.838064,0.252333,-0.071334,0.0674528,-0.0226445,0.801398,0.0588598,-0.39905
01324180,1461146895082,-12.7284,-9.94559,8.59026,1.47731,-1.4296,-1.48953,0.904137,-0.075744,-0.0090407
01324189,1461146895098,-9.82861,-0.445899,-0.437077,-0.113359,-0.00298556,-0.0567186,0.856148,-0.323802,-0.118694
01324188,1461146895098,-9.74885,0.0247154,-1.06717,-0.0108016,0.00483439,-0.0314511,0.841191,-0.442395,-0.0918856
01324185,1461146895098,-11.0136,-4.3732,3.2186,-0.236804,-1.12083,-1.87759,0.873543,-0.0577788,-0.227675
01324181,1461146895098,-9.57782,0.872408,0.271208,-0.124649,0.0831561,-0.0301076,0.803426,0.0582461,-0.399721
01324180,1461146895098,-13.3342,-11.9791,8.93084,1.15762,-1.75145,-1.94429,0.90737,-0.0472151,-0.0328705
01324189,1461146895115,-9.83588,-0.462947,-0.44431,-0.106449,0.000392344,-0.0593656,0.859821,-0.32676,-0.118892
01324188,1461146895115,-9.75858,0.0102166,-1.05733,-0.0220712,0.00063693,-0.0182999,0.845234,-0.442982,-0.090101
01324185,1461146895115,-10.7439,-5.3019,3.12926,-0.533212,-1.28711,-2.14498,0.874422,-0.0309643,-0.24436
01324181,1461146895115,-9.58274,0.877206,0.266255,-0.141485,0.121954,-0.0348884,0.8085,0.0592081,-0.398203
01324180,1461146895115,-14.2585,-12.9962,9.8249,1.2332,-2.05137,-2.37498,0.915485,-0.0158947,-0.0573848
01324189,1461146895132,-9.85518,-0.489736,-0.451384,-0.134315,-0.00191029,-0.063893,0.864168,-0.325171,-0.12159
01324188,1461146895132,-9.75847,0.0392175,-1.06722,-0.0151538,0.0140601,-0.0251862,0.849276,-0.443005,-0.0910884
01324185,1461146895132,-10.0642,-6.22599,2.97865,-0.681148,-1.41496,-2.39587,0.87244,0.00587481,-0.266215
01324181,1461146895132,-9.63821,0.866874,0.232288,-0.169938,0.128998,-0.0347218,0.810614,0.0613357,-0.397475
01324180,1461146895132,-14.7743,-12.6643,10.5177,1.37525,-2.42131,-2.70528,0.913608,0.0240124,-0.0952297
01324189,1461146895148,-9.802,-0.54305,-0.481521,-0.155289,-0.00431114,-0.0728533,0.862547,-0.322278,-0.123677
01324188,1461146895148,-9.75856,0.0151724,-1.07663,-0.00981363,0.0136317,-0.000372589,0.847651,-0.441517,-0.0913768
01324185,1461146895148,-9.78683,-7.05115,2.9607,-0.795611,-1.50991,-2.66562,0.861263,0.0466585,-0.287817
01324181,1461146895148,-9.7175,0.832007,0.18898,-0.212561,0.146479,-0.0430299,0.811903,0.0632419,-0.394347
01324180,1461146895148,-15.3977,-11.4299,9.95288,1.21856,-2.7557,-3.0018,0.902716,0.0652611,-0.138804
01324189,1461146895165,-9.8075,-0.57261,-0.539922,-0.181737,0.00110062,-0.097828,0.860097,-0.318784,-0.124419
01324188,1461146895165,-9.77319,-0.0209429,-1.07619,-0.00987231,0.0126441,-0.0145454,0.843339,-0.44107,-0.0931666
01324185,1461146895165,-9.54676,-7.63504,3.24273,-0.821123,-1.57733,-2.91099,0.845752,0.0943091,-0.310643
01324181,1461146895165,-9.70649,0.832224,0.0827894,-0.231229,0.173071,-0.0375724,0.80929,0.0661902,-0.391731
01324180,1461146895165,-15.5516,-11.0268,8.63892,0.921839,-3.04834,-3.21395,0.883387,0.117063,-0.192748
01324189,1461146895182,-9.77864,-0.674712,-0.599015,-0.192323,-0.00227412,-0.110301,0.859274,-0.316475,-0.124658
01324188,1461146895182,-9.77794,0.000875344,-1.09079,0.000631113,0.0189666,-0.00201492,0.84117,-0.439088,-0.0914127
01324185,1461146895182,-9.33598,-8.23814,3.37093,-0.905445,-1.59441,-3.11408,0.82998,0.141053,-0.329419
01324181,1461146895182,-9.73374,0.827126,-0.0090548,-0.240111,0.181931,-0.0357372,0.809247,0.0679522,-0.389515
01324180,1461146895182,-15.6585,-12.1243,7.75219,0.958839,-3.22033,-3.36198,0.862367,0.163691,-0.24142
01324189,1461146895198,-9.81278,-0.726042,-0.637565,-0.181862,0.00798315,-0.106724,0.858737,-0.317462,-0.124526
01324188,1461146895198,-9.78258,0.0564335,-1.10329,-0.00639399,0.022851,-0.0099879,0.84118,-0.440876,-0.0903208
01324185,1461146895198,-8.85557,-8.77584,3.13996,-0.911779,-1.56798,-3.30313,0.814219,0.185608,-0.345045
01324181,1461146895198,-9.77725,0.778165,-0.100163,-0.257864,0.18184,-0.0391135,0.80935,0.069686,-0.388492
01324180,1461146895198,-15.6968,-12.1437,7.71788,1.30529,-3.37468,-3.46988,0.842227,0.20341,-0.290375
01324189,1461146895215,-9.78321,-0.796143,-0.63331,-0.183475,0.00627748,-0.0996236,0.861175,-0.31553,-0.125869
01324188,1461146895215,-9.75844,0.04429,-1.10337,-0.0116215,0.00408839,-0.0173059,0.846304,-0.441664,-0.0908345
01324185,1461146895215,-8.32666,-9.16465,2.82288,-0.830665,-1.51163,-3.5027,0.794254,0.236433,-0.363716
01324181,1461146895215,-9.76812,0.758927,-0.177014,-0.262299,0.21376,-0.0336521,0.814145,0.0710915,-0.386451
01324180,1461146895215,-15.5897,-11.5311,7.88662,1.59424,-3.52711,-3.59735,0.810912,0.247381,-0.344836
01324189,1461146895231,-9.76747,-0.892664,-0.5924,-0.19023,0.00118609,-0.0889766,0.86606,-0.314809,-0.127781
01324188,1461146895231,-9.76335,0.024868,-1.08149,-0.0203519,0.0059489,-0.0200007,0.849802,-0.44075,-0.0930935
01324185,1461146895231,-8.0668,-9.41181,2.86282,-0.730205,-1.44457,-3.66148,0.771452,0.288973,-0.380959
01324181,1461146895231,-9.76445,0.613456,-0.236991,-0.262349,0.214858,-0.0215599,0.81623,0.0738396,-0.383482
01324180,1461146895231,-15.4701,-10.56,7.48712,1.64737,-3.66977,-3.63296,0.771963,0.285156,-0.397838
01324189,1461146895248,-9.7371,-1.05714,-0.573778,-0.165771,0.0121591,-0.081811,0.867158,-0.313705,-0.130046
01324188,1461146895248,-9.74416,-0.0138478,-1.07167,-0.0107431,0.0126328,-0.0145474,0.849536,-0.441385,-0.091793
01324185,1461146895248,-7.80185,-9.63483,3.00905,-0.645809,-1.39944,-3.8252,0.735943,0.346889,-0.396647
01324181,1461146895248,-9.73238,0.371213,-0.217654,-0.25258,0.217611,-0.0163745,0.818345,0.0734721,-0.379388
01324180,1461146895248,-14.9447,-9.81274,6.79069,1.42143,-3.79665,-3.62994,0.722153,0.323738,-0.45789
01324189,1461146895265,-9.67243,-1.27717,-0.553372,-0.134257,0.00751964,-0.0710447,0.864186,-0.311348,-0.131989
01324188,1461146895265,-9.76363,-0.0523901,-1.06635,-0.00981109,0.0068661,-0.00398574,0.846161,-0.439931,-0.0937993
01324185,1461146895265,-7.63918,-10.1703,3.0998,-0.510443,-1.34429,-3.99242,0.702078,0.396473,-0.406916
01324181,1461146895265,-9.74723,0.259389,-0.157648,-0.203623,0.217553,-0.0234086,0.816397,0.0760092,-0.375578
01324180,1461146895265,-14.2711,-9.79216,6.50254,1.30402,-3.84757,-3.55822,0.667614,0.35343,-0.506812
01324189,1461146895281,-9.68637,-1.41549,-0.572962,-0.0900122,0.0182737,-0.0771315,0.860103,-0.309518,-0.130731
01324188,1461146895281,-9.77336,-0.0668388,-1.06374,-0.00978097,-0.000269153,-0.000524762,0.841162,-0.437777,-0.0915985
01324185,1461146895281,-7.23873,-10.2208,3.2142,-0.244102,-1.28444,-4.09694,0.664298,0.437746,-0.418135
01324181,1461146895281,-9.76214,0.186553,-0.306074,-0.167135,0.217618,-0.0217903,0.814694,0.0795676,-0.370598
01324180,1461146895281,-13.8143,-9.88647,6.33974,1.40354,-3.89081,-3.48153,0.610777,0.374969,-0.554926
01324189,1461146895298,-9.67921,-1.45442,-0.597502,-0.0575779,0.0274555,-0.0566069,0.860638,-0.309243,-0.130203
01324188,1461146895298,-9.79744,-0.042456,-1.09024,-0.00632647,0.00514691,-0.00398582,0.843068,-0.440964,-0.0922211
01324185,1461146895298,-6.56325,-10.0735,3.07215,0.0737834,-1.21565,-4.14721,0.623945,0.482519,-0.43016
01324181,1461146895298,-9.84961,0.188025,-0.403259,-0.144872,0.208744,-0.0253655,0.817649,0.0792465,-0.370357
01324180,1461146895298,-13.1661,-8.88917,6.10746,1.45772,-3.93391,-3.41633,0.55183,0.395251,-0.602766
01324189,1461146895315,-9.67716,-1.5081,-0.646339,-0.0297366,0.021982,-0.0556153,0.864689,-0.308204,-0.129975
01324188,1461146895315,-9.78287,-0.0278913,-1.11215,0.00422751,0.00235302,0.0164135,0.84603,-0.44075,-0.09171
01324185,1461146895315,-6.26852,-9.83222,2.96,0.219836,-1.12183,-4.14464,0.581155,0.523021,-0.445004
01324181,1461146895315,-9.8602,0.204948,-0.483344,-0.0941396,0.196326,-0.0308071,0.820553,0.0815376,-0.368182
01324180,1461146895315,-12.0962,-8.28167,5.76841,1.3994,-3.94041,-3.36233,0.485893,0.410904,-0.648858
01324189,1461146895331,-9.62121,-1.57094,-0.657069,0.0174911,0.027548,-0.0350432,0.869304,-0.309758,-0.130439
01324188,1461146895331,-9.75866,-0.0137285,-1.08118,0.0077742,-0.00332602,0.0252285,0.849541,-0.442032,-0.0934372
01324185,1461146895331,-5.87397,-9.43246,3.10399,0.244537,-1.10082,-4.13979,0.531337,0.565373,-0.458799
01324181,1461146895331,-9.76385,0.109132,-0.589564,-0.0442529,0.195317,-0.0396084,0.825609,0.0821272,-0.364139
01324180,1461146895331,-11.0741,-7.77994,5.10447,1.35384,-3.91476,-3.24298,0.413356,0.419873,-0.686692
01324189,1461146895348,-9.61248,-1.65762,-0.594124,0.0630403,0.04438,-0.0100451,0.867124,-0.307127,-0.130526
01324188,1461146895348,-9.77074,-0.013618,-1.09071,0.00426784,-0.00570314,0.0207516,0.848597,-0.441872,-0.0934155
01324185,1461146895348,-5.47526,-9.2206,3.17694,0.215668,-1.06941,-4.11454,0.479375,0.597238,-0.469618
01324181,1461146895348,-9.67707,0.07136,-0.612434,0.0305413,0.194288,-0.0519404,0.825812,0.0839352,-0.359674
01324180,1461146895348,-9.97922,-7.18837,5.16191,1.30049,-3.83724,-3.10045,0.342601,0.422029,-0.719603
01324189,1461146895365,-9.58371,-1.70629,-0.636051,0.112897,0.0412907,0.0114451,0.864675,-0.307484,-0.128905
01324188,1461146895365,-9.76842,-0.0379221,-1.06404,0.00607598,-0.000411552,0.0358683,0.845492,-0.440635,-0.0939684
01324185,1461146895365,-4.7371,-9.11212,3.07629,0.186783,-1.08678,-4.12987,0.429857,0.62169,-0.478419
01324181,1461146895365,-9.69707,0.153587,-0.585158,0.08034,0.180178,-0.05395,0.823239,0.0847139,-0.358338
01324180,1461146895365,-9.095,-6.83556,5.42381,1.29636,-3.77729,-2.95072,0.275774,0.424194,-0.741466
01324189,1461146895381,-9.60801,-1.67725,-0.628314,0.171075,0.0631352,0.0116037,0.862756,-0.307422,-0.126488
01324188,1461146895381,-9.80726,-0.0858223,-1.08977,0.00266187,0.00373053,0.0562423,0.841441,-0.439156,-0.0931579
01324185,1461146895381,-3.8871,-8.67212,2.9456,0.161001,-1.04068,-4.05209,0.375748,0.644199,-0.486012
01324181,1461146895381,-9.75501,0.162618,-0.600192,0.114086,0.18573,-0.0436533,0.82107,0.0838215,-0.354851
01324180,1461146895381,-8.35263,-5.79758,5.10085,1.18745,-3.75279,-2.78762,0.204786,0.418962,-0.763282
01324189,1461146895398,-9.63896,-1.57145,-0.712782,0.214571,0.059234,0.0170909,0.864092,-0.309017,-0.123723
01324188,1461146895398,-9.84579,-0.0469031,-1.1187,0.0114708,-0.0126706,0.0711615,0.841728,-0.442084,-0.0925413
01324185,1461146895398,-3.18088,-8.14181,3.16953,0.0954867,-1.01435,-3.9571,0.324882,0.667118,-0.494142
01324181,1461146895398,-9.90578,0.207033,-0.725169,0.158565,0.175188,-0.043856,0.825408,0.0808955,-0.355365
01324180,1461146895398,-7.32973,-5.27413,4.20746,1.03437,-3.67475,-2.67386,0.136439,0.413665,-0.782061
01324189,1461146895415,-9.6525,-1.40697,-0.73896,0.242426,0.0589525,0.0234041,0.865171,-0.309328,-0.123072
01324188,1461146895415,-9.81674,-0.0326745,-1.09981,0.0219864,-0.0114787,0.0818705,0.844698,-0.443174,-0.0919776
01324185,1461146895415,-2.7113,-7.86262,3.62454,-0.0221218,-1.05459,-3.86838,0.264295,0.68758,-0.498565
01324181,1461146895415,-9.91243,0.321015,-0.76845,0.203012,0.178879,-0.0388069,0.827779,0.0817995,-0.351699
01324180,1461146895415,-6.11044,-5.06514,3.59701,1.00319,-3.53647,-2.5766,0.0700108,0.402142,-0.798182
01324189,1461146895431,-9.70469,-1.21586,-0.747454,0.255497,0.0605623,0.0296716,0.867874,-0.310966,-0.121786
01324188,1461146895431,-9.78269,0.0251381,-1.11022,0.00111429,-0.0233426,0.0913363,0.84768,-0.446128,-0.0917971
01324185,1461146895431,-1.92497,-8.08148,3.97406,-0.0938857,-1.09349,-3.78063,0.210468,0.704938,-0.503503
01324181,1461146895431,-9.83744,0.460203,-0.787542,0.218062,0.156052,-0.0304695,0.831938,0.0811935,-0.350669
01324180,1461146895431,-4.67315,-5.09656,3.59879,1.20062,-3.35239,-2.4601,0.00437797,0.388563,-0.809137
01324189,1461146895448,-9.68122,-0.997357,-0.703478,0.244238,0.045147,0.0332098,0.868271,-0.310401,-0.121121
01324188,1461146895448,-9.75348,0.0826347,-1.07247,0.0150419,-0.0203378,0.0843863,0.845533,-0.447122,-0.0945054
01324185,1461146895448,-0.744472,-8.44049,3.8059,-0.0121581,-1.10371,-3.6831,0.159892,0.71654,-0.507875
01324181,1461146895448,-9.85641,0.651615,-0.759937,0.208164,0.147493,-0.0150154,0.831909,0.0819538,-0.348564
01324180,1461146895448,-3.5741,-4.43781,4.62088,1.53082,-3.19182,-2.34005,-0.0564635,0.371998,-0.815405
01324189,1461146895465,-9.69074,-0.800375,-0.605509,0.231956,0.0487343,0.027832,0.864727,-0.310581,-0.118421
01324188,1461146895465,-9.70026,0.0920868,-1.07297,0.0150895,-0.0209157,0.0950084,0.842833,-0.446224,-0.0941487
01324185,1461146895465,0.474679,-8.46311,3.17406,0.276014,-1.0313,-3.5889,0.106091,0.718942,-0.508237
01324181,1461146895465,-9.88214,0.617322,-0.730465,0.193928,0.124422,-0.0186067,0.829766,0.080307,-0.346918
01324180,1461146895465,-3.01646,-2.96592,5.29658,1.60805,-3.1257,-2.17798,-0.113501,0.346146,-0.817096
01324189,1461146895481,-9.72545,-0.64536,-0.592447,0.19037,0.040559,0.0383742,0.862006,-0.312214,-0.115876
01324188,1461146895481,-9.71462,0.135407,-1.054,0.00456749,-0.010037,0.0862017,0.837443,-0.445784,-0.095391
01324185,1461146895481,0.852144,-7.8157,2.8431,0.514261,-0.881214,-3.42608,0.0552535,0.717729,-0.513788
01324181,1461146895481,-9.92046,0.624127,-0.706691,0.181489,0.106614,-0.0247457,0.828164,0.0783702,-0.345138
01324180,1461146895481,-2.76046,-1.78444,4.09481,1.24205,-3.14058,-2.00433,-0.169504,0.321261,-0.815439
01324189,1461146895498,-9.81025,-0.621425,-0.583808,0.194132,0.0250298,0.0562008,0.861742,-0.316488,-0.113911
01324188,1461146895498,-9.70486,0.16399,-1.00861,0.00637787,-0.0242627,0.0922531,0.835569,-0.447878,-0.0932255
