ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461145106331,-2.61257,-3.3934,2.37165,-1.22042,-3.29121,-1.79195,-0.283558,0.683602,-0.577948
01324189,1461145106348,-9.76846,-0.206113,-2.2229,0.0695631,0.0381006,0.215212,0.77767,-0.088965,0.519024
01324188,1461145106348,-9.61913,-0.9886,-1.86648,-0.0993939,0.0398445,0.0408907,0.869388,-0.0856351,0.423564
01324185,1461145106348,0.0411269,-4.82733,2.45702,1.70075,-0.734389,-3.05726,-0.106614,0.927096,-0.0193499
01324181,1461145106348,-9.58567,1.31103,2.48771,0.0923831,0.00449428,-0.158179,0.759703,-0.472043,-0.275852
01324180,1461145106348,-1.81761,-3.04055,2.0672,-1.04633,-3.0707,-2.00127,-0.335897,0.684356,-0.550876
01324189,1461145106364,-9.73025,-0.197626,-2.0896,0.0852215,0.0275856,0.212613,0.78155,-0.0896284,0.519765
01324188,1461145106364,-9.54124,-0.841491,-1.91414,-0.099406,0.0533523,0.0481268,0.874054,-0.0864378,0.423721
01324185,1461145106364,0.579532,-3.6031,2.20789,1.2857,-0.792732,-2.96473,-0.151398,0.924751,-0.0410029
01324181,1461145106364,-9.52602,1.47434,2.40528,0.0916438,-0.0137223,-0.185952,0.763622,-0.467269,-0.274941
01324180,1461145106364,-1.11566,-2.78083,2.2543,-0.831956,-2.87832,-2.16306,-0.390823,0.681452,-0.525034
01324189,1461145106381,-9.72849,-0.127478,-2.10406,0.0817144,0.0371151,0.213471,0.783049,-0.0926439,0.518934
01324188,1461145106381,-9.61396,-0.840483,-2.05313,-0.0933847,0.0231809,0.0620076,0.875066,-0.0895047,0.424046
01324185,1461145106381,1.38836,-2.52946,2.34176,0.638531,-0.889936,-2.75098,-0.196554,0.915198,-0.0532872
01324181,1461145106381,-9.4733,1.4871,2.40537,0.116671,-0.0123133,-0.20672,0.765323,-0.465308,-0.274737
01324180,1461145106381,-0.417142,-2.24294,2.38007,-0.771021,-2.76106,-2.36408,-0.441975,0.670768,-0.497541
01324189,1461145106398,-9.74938,-0.147852,-2.21818,0.068124,0.0234655,0.234776,0.778244,-0.096056,0.519357
01324188,1461145106398,-9.62367,-0.852337,-2.07701,-0.118686,0.0154944,0.0582094,0.871626,-0.093359,0.425042
01324185,1461145106398,2.26886,-2.5781,2.53262,0.0635196,-1.01886,-2.46396,-0.236318,0.904646,-0.0520197
01324181,1461145106398,-9.52005,1.421,2.45705,0.119452,-0.00203615,-0.225582,0.764888,-0.463572,-0.273194
01324180,1461145106398,0.158129,-1.50287,2.42116,-0.853536,-2.63598,-2.58521,-0.490763,0.659019,-0.465852
01324189,1461145106414,-9.55229,-0.123525,-2.31115,0.0575629,0.0252313,0.22759,0.77503,-0.0969601,0.520044
01324188,1461145106414,-9.56963,-0.620403,-2.17578,-0.165849,0.0148858,0.0508021,0.866298,-0.0935449,0.424831
01324185,1461145106414,3.18445,-3.76823,2.58816,-0.34287,-1.07247,-2.23202,-0.272173,0.891482,-0.0414418
01324181,1461145106414,-9.49452,1.35817,2.53086,0.119414,-0.0249976,-0.224055,0.763541,-0.46214,-0.273209
01324180,1461145106414,0.955252,-1.09886,2.53507,-0.951625,-2.53938,-2.70392,-0.537336,0.638242,-0.43424
01324189,1461145106431,-9.32624,0.122095,-2.31397,0.0956545,0.0748449,0.229356,0.773551,-0.0984712,0.521628
01324188,1461145106431,-9.57464,-0.670817,-2.20416,-0.2077,-0.0160206,0.0413275,0.864974,-0.094629,0.423988
01324185,1461145106431,4.08687,-5.29058,2.56033,-0.377124,-1.04491,-1.9806,-0.304541,0.882978,-0.0275622
01324181,1461145106431,-9.3019,1.31195,2.50641,0.145145,-0.0912696,-0.221307,0.763506,-0.461234,-0.270603
01324180,1461145106431,1.84156,-0.848156,2.63693,-0.920544,-2.43939,-2.79371,-0.584215,0.620024,-0.399917
01324189,1461145106448,-9.20566,0.189297,-2.15258,0.111313,0.0660413,0.227626,0.773954,-0.0984823,0.521492
01324188,1461145106448,-9.5477,-0.556685,-1.98884,-0.221735,-0.009339,0.0129811,0.86858,-0.096098,0.423457
01324185,1461145106448,4.78106,-5.41529,2.5416,-0.0892181,-0.979176,-1.83351,-0.332908,0.87421,-0.0201509
01324181,1461145106448,-9.19063,1.21142,2.44868,0.194143,-0.141081,-0.23915,0.767093,-0.459631,-0.272642
01324180,1461145106448,2.34028,-0.915772,2.73809,-0.748942,-2.38834,-2.86449,-0.63177,0.603534,-0.366347
01324189,1461145106464,-9.19898,0.220606,-2.17937,0.134257,0.0865532,0.256093,0.776233,-0.101083,0.522763
01324188,1461145106464,-9.58974,-0.812856,-1.87791,-0.225178,-0.0145071,0.012016,0.873115,-0.0970293,0.423344
01324185,1461145106464,5.12375,-4.9509,1.97385,0.129215,-0.9395,-1.72183,-0.361955,0.867748,-0.0161172
01324181,1461145106464,-9.25205,1.08217,2.3904,0.263575,-0.179244,-0.251739,0.772662,-0.458301,-0.272989
01324180,1461145106464,2.57072,-0.224184,2.1835,-0.488374,-2.3279,-2.84823,-0.677856,0.576204,-0.337926
01324189,1461145106481,-9.40187,0.0960592,-2.19608,0.127356,0.0918544,0.258766,0.775304,-0.104168,0.523802
01324188,1461145106481,-9.54754,-1.17505,-1.8196,-0.089005,-0.00671944,0.0351756,0.872467,-0.0998505,0.422649
01324185,1461145106481,5.55112,-5.37521,1.60086,0.0203583,-0.847504,-1.62032,-0.386314,0.856373,-0.0138604
01324181,1461145106481,-9.27996,1.01149,2.39399,0.284746,-0.191051,-0.222589,0.772903,-0.455501,-0.274099
01324180,1461145106481,3.25432,1.06014,1.31279,-0.345743,-2.30137,-2.73093,-0.717844,0.544756,-0.306487
01324189,1461145106498,-9.6491,-0.00588389,-2.08794,0.113615,0.068773,0.263255,0.774257,-0.109517,0.524562
01324188,1461145106498,-9.58514,-0.880232,-1.89899,-0.00516322,0.00707238,0.074828,0.871284,-0.102341,0.421189
01324185,1461145106498,5.38275,-6.65289,1.21846,-0.174778,-0.750207,-1.58835,-0.405974,0.842836,-0.00798266
01324181,1461145106498,-9.35641,1.17069,2.40011,0.263437,-0.200982,-0.23295,0.772604,-0.450889,-0.276815
01324180,1461145106498,4.80953,3.36596,0.448935,-0.523757,-2.21873,-2.41037,-0.747253,0.510848,-0.276445
01324189,1461145106514,-9.73662,0.105388,-2.06201,0.155129,0.0484912,0.247456,0.770772,-0.110272,0.525385
01324188,1461145106514,-9.61835,-0.71062,-2.00374,-0.0296823,0.0154151,0.0641226,0.867298,-0.103995,0.421268
01324185,1461145106514,5.75321,-6.94896,1.16683,0.0649451,-0.818428,-1.57805,-0.426966,0.83006,0.00125014
01324181,1461145106514,-9.37245,1.50768,2.42252,0.224454,-0.213125,-0.265719,0.770985,-0.449026,-0.276705
01324180,1461145106514,6.27671,4.16061,-0.0325979,-0.89514,-2.01051,-2.01666,-0.772191,0.487684,-0.242668
01324189,1461145106531,-9.58789,0.30192,-2.40938,0.179173,0.0541844,0.236828,0.766881,-0.111719,0.527129
01324188,1461145106531,-9.68111,-0.69742,-2.13572,-0.0863571,-0.00998255,0.0652184,0.865558,-0.102429,0.419006
01324185,1461145106531,6.46615,-5.71576,1.36625,0.0860248,-0.779055,-1.50877,-0.450379,0.821132,0.00761312
01324181,1461145106531,-9.30684,1.72912,2.53944,0.171055,-0.188361,-0.261928,0.771752,-0.448008,-0.274897
01324180,1461145106531,6.55698,3.07209,0.0463219,-1.20119,-1.81928,-1.64835,-0.797219,0.471357,-0.206763
01324189,1461145106548,-9.64245,0.68862,-2.49525,0.185937,0.0739635,0.235042,0.769556,-0.11094,0.526973
01324188,1461145106548,-9.5284,-0.581876,-2.19089,-0.137834,-0.0220272,0.059444,0.867974,-0.105379,0.419985
01324185,1461145106548,6.89389,-4.57245,1.37985,-0.130864,-0.76512,-1.39137,-0.471782,0.810817,0.01437
01324181,1461145106548,-9.29643,1.78733,2.70018,0.119382,-0.168731,-0.249533,0.773724,-0.445785,-0.275488
01324180,1461145106548,7.09156,2.49816,0.135383,-1.18566,-1.6941,-1.46829,-0.81564,0.45537,-0.175197
01324189,1461145106564,-9.43985,0.808147,-2.50046,0.104845,0.0522862,0.215224,0.772379,-0.114265,0.527837
01324188,1461145106564,-9.54088,-0.67949,-2.01425,-0.123848,-0.0268306,0.0524053,0.873311,-0.106722,0.419176
01324185,1461145106564,7.66932,-5.15723,1.65108,-0.389702,-0.729096,-1.30133,-0.491839,0.80251,0.0242027
01324181,1461145106564,-9.14318,1.78435,2.63602,0.0961791,-0.136571,-0.228533,0.778615,-0.44208,-0.277583
01324180,1461145106564,7.98326,2.82231,-0.0861176,-1.03938,-1.53865,-1.2809,-0.833786,0.439535,-0.146157
01324189,1461145106581,-9.36204,0.779474,-2.49197,0.059412,0.0492628,0.197294,0.772795,-0.118376,0.528853
01324188,1461145106581,-9.61313,-0.602308,-1.9807,-0.109778,-0.0314601,0.0754478,0.874931,-0.109972,0.417634
01324185,1461145106581,8.01762,-6.52681,1.6915,-0.336562,-0.705863,-1.30329,-0.510557,0.78999,0.0322631
01324181,1461145106581,-9.02502,1.70332,2.57071,0.0587023,-0.0883137,-0.196987,0.779291,-0.440194,-0.281434
01324180,1461145106581,9.05984,3.53797,-0.608145,-0.857663,-1.35928,-1.0069,-0.839011,0.424633,-0.120073
01324189,1461145106598,-9.38107,0.747979,-2.48202,-0.0147013,0.0344741,0.177531,0.76986,-0.120281,0.528871
01324188,1461145106598,-9.56955,-0.581,-1.94754,-0.11154,-0.0379608,0.0665194,0.871883,-0.112623,0.417244
01324185,1461145106598,8.16672,-6.36205,1.22731,-0.064053,-0.670734,-1.32511,-0.524453,0.778318,0.0410741
01324181,1461145106598,-8.95001,1.77201,2.71476,0.00351156,-0.0377774,-0.186055,0.778985,-0.437077,-0.281364
01324180,1461145106598,9.42349,2.65597,-0.333956,-0.493307,-1.16875,-0.790807,-0.846507,0.413209,-0.0962798
01324189,1461145106614,-9.3815,0.62619,-2.56505,-0.0769781,0.0160593,0.133823,0.764639,-0.121135,0.529318
01324188,1461145106614,-9.60843,-0.647385,-2.08861,-0.128971,-0.0521766,0.0715527,0.867621,-0.112893,0.41847
01324185,1461145106614,8.09765,-5.05697,1.00335,0.0895859,-0.648793,-1.28121,-0.539152,0.765246,0.0495137
01324181,1461145106614,-8.98127,1.70843,2.8824,-0.0545138,0.00444036,-0.147561,0.776442,-0.437414,-0.278969
01324180,1461145106614,8.70153,1.08199,0.264148,-0.0854294,-1.06909,-0.671709,-0.855338,0.405696,-0.0783675
01324189,1461145106631,-9.39178,0.652565,-2.59403,-0.138977,0.0253077,0.115831,0.76478,-0.121988,0.529178
01324188,1461145106631,-9.6186,-0.800572,-2.24355,-0.167359,-0.0661722,0.0711422,0.867103,-0.115109,0.417018
01324185,1461145106631,7.84571,-3.45724,0.560982,0.00381655,-0.606337,-1.1793,-0.5552,0.756737,0.0561062
01324181,1461145106631,-9.10441,1.62442,2.96532,-0.121406,0.0581347,-0.109778,0.779472,-0.436021,-0.277979
01324180,1461145106631,7.86388,1.41243,0.499438,0.133251,-1.05775,-0.583821,-0.860479,0.39855,-0.0611655
01324189,1461145106648,-9.30204,0.601964,-2.60768,-0.114723,0.0163901,0.107916,0.767755,-0.125467,0.528196
01324188,1461145106648,-9.62263,-0.571923,-2.18544,-0.194308,-0.094348,0.0768351,0.871648,-0.117408,0.415499
01324185,1461145106648,7.87655,-2.61024,0.298634,-0.130368,-0.59853,-1.06357,-0.570578,0.746117,0.0615543
01324181,1461145106648,-9.15742,1.34229,3.08388,-0.135954,0.108794,-0.0480474,0.781856,-0.433561,-0.280416
01324180,1461145106648,7.30857,2.20679,0.0827381,-0.0172838,-1.09024,-0.465116,-0.866653,0.391159,-0.0476728
01324189,1461145106664,-9.27869,0.549438,-2.52298,-0.062912,0.0227285,0.0831984,0.769093,-0.126066,0.528703
01324188,1461145106664,-9.56987,-0.676841,-2.0333,-0.151529,-0.10355,0.0717255,0.876175,-0.116585,0.411527
01324185,1461145106664,7.94892,-2.59626,0.285688,-0.253901,-0.573317,-0.952199,-0.58113,0.734969,0.0686701
01324181,1461145106664,-9.24385,1.1787,3.12993,-0.1254,0.109208,-0.0273496,0.785014,-0.431332,-0.27997
01324180,1461145106664,7.31766,2.00815,-0.759212,-0.423521,-1.14722,-0.482201,-0.869015,0.383688,-0.0319784
01324189,1461145106681,-9.29254,0.82556,-2.52211,-0.00251854,0.0427865,0.0602629,0.769517,-0.129476,0.528408
01324188,1461145106681,-9.62232,-0.460773,-1.87363,-0.127945,-0.112789,0.0673431,0.877809,-0.122132,0.410109
01324185,1461145106681,7.87197,-2.50431,0.268627,-0.291871,-0.521377,-0.814701,-0.593424,0.725359,0.0760354
01324181,1461145106681,-9.4022,0.960922,3.12343,-0.132629,0.106066,-0.00660216,0.784768,-0.431375,-0.282066
01324180,1461145106681,7.17289,1.36815,-1.57609,-0.748988,-1.10244,-0.577259,-0.872437,0.375071,-0.0123063
01324189,1461145106697,-9.35465,0.975159,-2.56462,-0.0189772,0.0308892,0.0655701,0.76898,-0.130025,0.528937
01324188,1461145106697,-9.59793,-0.393718,-1.82149,-0.120129,-0.100331,0.0622239,0.875953,-0.123475,0.408859
01324185,1461145106697,7.80275,-2.37371,0.44978,-0.22676,-0.475492,-0.652619,-0.602373,0.720079,0.0839938
01324181,1461145106697,-9.46409,0.931059,3.14775,-0.132689,0.0530446,-0.00531849,0.784073,-0.42951,-0.28131
01324180,1461145106697,7.31804,0.934314,-2.39384,-0.835331,-1.03485,-0.718133,-0.879523,0.363222,0.00961321
01324189,1461145106714,-9.50557,1.05941,-2.24576,-0.085812,0.00144993,0.0636566,0.765243,-0.1305,0.527922
01324188,1461145106714,-9.59867,-0.6012,-1.80035,-0.0895819,-0.100367,0.0642086,0.872094,-0.124077,0.407812
01324185,1461145106714,8.05359,-2.51471,0.668549,-0.180221,-0.412108,-0.434563,-0.603819,0.712992,0.0923318
01324181,1461145106714,-9.36912,1.0486,3.17992,-0.114974,0.0177919,0.000315269,0.780896,-0.431283,-0.280322
01324180,1461145106714,7.7678,0.835974,-3.10044,-0.705024,-0.904338,-0.899381,-0.882107,0.350885,0.0285357
01324189,1461145106731,-9.59395,0.954071,-2.04025,-0.12596,-0.0162371,0.0440303,0.765778,-0.132489,0.529217
01324188,1461145106731,-9.57932,-0.592093,-1.7332,-0.0415902,-0.0833082,0.072691,0.872368,-0.125212,0.407474
01324185,1461145106731,8.50353,-3.05174,0.916833,-0.061804,-0.342846,-0.265138,-0.60755,0.709911,0.0988311
01324181,1461145106731,-9.28943,1.13211,3.07741,-0.109595,0.00882,-0.00584446,0.781956,-0.43129,-0.279939
01324180,1461145106731,8.2421,1.77469,-3.24048,-0.469954,-0.722114,-1.02309,-0.887017,0.335752,0.0445143
01324189,1461145106747,-9.5487,0.862796,-1.9657,-0.0928599,-0.00794443,0.0476731,0.765265,-0.13404,0.527762
01324188,1461145106747,-9.63221,-0.507781,-1.69505,-0.00491454,-0.075992,0.0845164,0.87372,-0.12829,0.405417
01324185,1461145106747,8.7522,-3.68902,0.742913,0.0231563,-0.258605,-0.218188,-0.609019,0.708678,0.099881
01324181,1461145106747,-9.14117,1.14846,3.02009,-0.10791,0.0109116,0.0130906,0.783104,-0.428586,-0.278432
01324180,1461145106747,9.17513,3.48588,-3.33797,-0.17037,-0.529199,-0.96864,-0.88966,0.320901,0.0543552
01324189,1461145106764,-9.57671,0.824362,-1.90939,-0.0737985,0.00567754,0.0441645,0.769696,-0.134866,0.527048
01324188,1461145106764,-9.65174,-0.554054,-1.61748,0.00723902,-0.0622709,0.0723571,0.877598,-0.130423,0.403652
01324185,1461145106764,8.61497,-4.15562,0.302326,0.105484,-0.24852,-0.189386,-0.614506,0.707033,0.101207
01324181,1461145106764,-9.07874,1.12497,2.9823,-0.115019,0.0197634,0.0149005,0.78568,-0.429284,-0.282905
01324180,1461145106764,9.38858,3.8071,-3.34862,0.0556389,-0.300365,-0.798539,-0.895993,0.308432,0.0584515
01324189,1461145106781,-9.55444,0.731005,-2.08518,-0.0445087,-0.00849332,0.0247375,0.770802,-0.138723,0.525689
01324188,1461145106781,-9.59624,-0.583054,-1.6369,0.035069,-0.0443398,0.0630184,0.881194,-0.130154,0.402699
01324185,1461145106781,8.28213,-4.08385,0.179973,0.100881,-0.228166,-0.0933373,-0.616648,0.707454,0.101339
01324181,1461145106781,-9.07044,1.07167,3.02684,-0.145268,0.0339248,0.0177105,0.78887,-0.426992,-0.286003
01324180,1461145106781,9.18953,3.45099,-3.2172,0.161064,-0.0824583,-0.632869,-0.903517,0.2967,0.0617825
01324189,1461145106797,-9.50632,0.701863,-2.12005,-0.0447276,-0.00162214,0.0104994,0.770001,-0.139127,0.525695
01324188,1461145106797,-9.55482,-0.500428,-1.75348,0.0577812,-0.0587212,0.0727565,0.878531,-0.130347,0.401662
01324185,1461145106797,8.42924,-3.97177,0.0123986,0.0158704,-0.19255,0.0349129,-0.614764,0.705698,0.10432
01324181,1461145106797,-9.12842,0.942364,3.07724,-0.14526,0.0463193,0.0178487,0.785136,-0.426366,-0.285584
01324180,1461145106797,9.42247,3.64095,-2.88765,0.262746,0.0914074,-0.46046,-0.903557,0.289289,0.0605743
01324189,1461145106814,-9.50965,0.711077,-2.17838,-0.043266,-0.00944041,-0.00902726,0.765696,-0.137453,0.526809
01324188,1461145106814,-9.59802,-0.42245,-1.8501,0.0472997,-0.0504136,0.0798488,0.874005,-0.130893,0.402742
01324185,1461145106814,9.06691,-4.43802,-0.0440683,-0.112432,-0.162462,0.0942618,-0.611538,0.705509,0.109089
01324181,1461145106814,-9.22591,0.725242,3.15322,-0.130081,0.0709953,0.0111703,0.782473,-0.426868,-0.284365
01324180,1461145106814,9.96264,3.869,-2.16342,0.306259,0.166437,-0.273346,-0.903363,0.285019,0.0580962
01324189,1461145106831,-9.49133,0.804053,-2.378,-0.0453654,-0.00343636,-0.0285989,0.765156,-0.135037,0.525781
01324188,1461145106831,-9.61704,-0.339805,-1.93733,0.0150858,-0.0463835,0.100909,0.87241,-0.131438,0.402728
01324185,1461145106831,9.33022,-4.92626,-0.351159,-0.137447,-0.109844,0.041177,-0.608051,0.705266,0.111017
01324181,1461145106831,-9.39282,0.61653,3.14941,-0.102497,0.074579,0.0103062,0.781946,-0.427833,-0.283553
01324180,1461145106831,10.1328,3.64412,-1.70385,0.220838,0.240732,-0.0686196,-0.901466,0.283312,0.051659
01324189,1461145106847,-9.47297,0.976174,-2.37301,-0.0453189,0.00174751,-0.0215064,0.767315,-0.136654,0.525086
01324188,1461145106847,-9.66016,-0.228907,-1.91394,-0.0329653,-0.0556798,0.0774574,0.876276,-0.131689,0.40055
01324185,1461145106847,9.10265,-5.14644,-0.475016,-0.0357471,-0.0228613,0.0312078,-0.609789,0.705149,0.112186
01324181,1461145106847,-9.53159,0.595451,3.18756,-0.0812041,0.0570415,0.0152955,0.783539,-0.427163,-0.284239
01324180,1461145106847,9.89637,3.03691,-1.14645,0.171387,0.264738,0.114,-0.903835,0.285385,0.0458893
01324189,1461145106864,-9.52789,1.20356,-2.38624,-0.0627892,-0.00928673,-0.0250907,0.771061,-0.136326,0.525178
01324188,1461145106864,-9.68898,-0.162493,-1.74106,-0.0652828,-0.0580387,0.0550757,0.880265,-0.130384,0.39873
01324185,1461145106864,8.87221,-4.82233,-0.393275,0.0544483,0.0269814,0.0844117,-0.61154,0.710544,0.110074
01324181,1461145106864,-9.61486,0.686686,3.14423,-0.0634316,0.0260894,0.0132558,0.788193,-0.426954,-0.284685
01324180,1461145106864,9.36202,2.69078,-0.730673,0.0365293,0.273058,0.281156,-0.905833,0.288289,0.0431858
01324189,1461145106881,-9.55481,1.24461,-2.38817,-0.0833808,-0.0202627,-0.00736559,0.772681,-0.138774,0.525272
01324188,1461145106881,-9.6745,-0.167635,-1.70262,-0.0819777,-0.0462977,0.0294262,0.880677,-0.132211,0.397819
01324185,1461145106881,8.98996,-4.33165,-0.0855385,-0.0327381,0.0530901,0.145536,-0.611546,0.711624,0.108256
01324181,1461145106881,-9.55423,0.755415,3.03946,-0.0438365,0.0154179,0.00962826,0.788187,-0.425292,-0.286294
01324180,1461145106881,9.9814,2.88957,-0.81053,-0.197461,0.277152,0.383354,-0.905877,0.293446,0.0398344
01324189,1461145106897,-9.48447,1.21957,-2.2238,-0.0727409,-0.00999093,0.0059668,0.770014,-0.138004,0.523729
01324188,1461145106897,-9.6549,-0.0840523,-1.59766,-0.100474,-0.0269039,-0.00943014,0.877083,-0.132772,0.398886
01324185,1461145106897,9.13989,-4.25546,0.0140094,-0.0576174,0.0418391,0.140498,-0.607797,0.712593,0.107976
01324181,1461145106897,-9.41658,0.825045,2.94725,-0.031319,0.0143581,0.000915884,0.786048,-0.425923,-0.284159
01324180,1461145106897,9.94618,2.00825,-0.588561,-0.354055,0.289295,0.442021,-0.900669,0.300223,0.0367047
01324189,1461145106914,-9.41625,1.18738,-2.04237,-0.0288548,-0.0259406,0.0301216,0.766025,-0.140738,0.522436
01324188,1461145106914,-9.64112,-0.288842,-1.62478,-0.0858392,-0.0110242,-0.0463182,0.874706,-0.135944,0.397134
01324185,1461145106914,9.00431,-4.3895,-0.0612967,-0.0830151,0.0892419,0.101134,-0.604579,0.709959,0.108765
01324181,1461145106914,-9.32853,0.864933,2.90841,-0.027796,0.000289283,0.00592678,0.782866,-0.425486,-0.285579
01324180,1461145106914,9.7159,0.590401,-0.0572955,-0.342384,0.249792,0.390529,-0.89649,0.305021,0.0332853
01324189,1461145106931,-9.44429,1.07113,-2.02276,-0.0260926,-0.012134,0.0407736,0.766814,-0.138775,0.522706
01324188,1461145106931,-9.66349,-0.462324,-1.62785,-0.0701073,-0.0215112,-0.0445535,0.874567,-0.13493,0.396934
01324185,1461145106931,8.61821,-4.50742,-0.00473866,-0.109968,0.114556,0.147014,-0.602433,0.712784,0.110797
01324181,1461145106931,-9.33955,0.840483,2.98125,-0.0242317,-0.013944,0.000627169,0.782899,-0.428172,-0.285524
01324180,1461145106931,9.55816,-0.0428026,0.304998,-0.17455,0.23881,0.349194,-0.89443,0.309846,0.0317566
01324189,1461145106948,-9.48972,0.857327,-2.07612,-0.0373624,-0.0171937,0.038979,0.769074,-0.13812,0.524002
01324188,1461145106948,-9.46835,-0.654982,-1.76237,-0.0335944,-0.0102454,-0.0600733,0.876571,-0.13595,0.396582
01324185,1461145106948,8.69096,-4.55095,0.269173,-0.0841878,0.107894,0.213347,-0.601221,0.712976,0.113633
01324181,1461145106948,-9.35466,0.854904,2.92776,-0.0242781,-0.0306231,0.00737935,0.783001,-0.426867,-0.283977
01324180,1461145106948,9.79662,0.143787,0.501672,0.0210892,0.219515,0.33798,-0.893701,0.31569,0.030533
01324189,1461145106964,-9.51072,0.731263,-2.0761,-0.0539784,-0.0360223,0.0265258,0.771648,-0.14046,0.522375
01324188,1461145106964,-9.70001,-0.530219,-1.55235,0.0380675,-0.0110711,-0.0392783,0.881363,-0.135044,0.393802
01324185,1461145106964,8.78037,-4.59951,0.430822,-0.115855,0.125396,0.172428,-0.600956,0.716743,0.113854
01324181,1461145106964,-9.38887,0.859396,2.87433,-0.045685,-0.0508328,0.0158989,0.786209,-0.426127,-0.286912
01324180,1461145106964,9.90563,0.35635,0.378245,0.0964216,0.201086,0.355059,-0.895044,0.319735,0.0259829
01324189,1461145106981,-9.6412,0.716284,-2.062,-0.0497305,-0.0239567,0.0212123,0.774088,-0.14209,0.520229
01324188,1461145106981,-9.69255,-0.481141,-1.68039,0.0432843,-0.00791601,-0.0330113,0.882829,-0.135272,0.395092
01324185,1461145106981,8.56981,-4.91591,0.513447,-0.115022,0.111004,0.148759,-0.600962,0.717258,0.111654
01324181,1461145106981,-9.51813,0.809358,2.86238,-0.0262158,-0.0690888,0.0303692,0.785947,-0.425445,-0.288235
