ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461146787332,-9.36135,-3.03016,0.521825,-0.00212077,0.00443077,-0.0226979,0.800994,0.068495,-0.36206
01324189,1461146787349,-9.81806,-0.323312,-0.52171,-0.00489278,-7.22909e-05,0.0158166,0.825044,-0.06241,-0.316764
01324188,1461146787349,-9.77376,-0.0495266,-0.898347,-0.00335054,0.0105875,-0.0042492,0.91828,-0.100765,-0.216966
01324185,1461146787349,-9.52867,-2.00392,1.32689,0.0128905,-0.0104394,0.00497905,0.704304,0.160894,-0.475758
01324181,1461146787349,-9.77291,0.562636,0.0122537,0.00216381,0.00486305,-0.00295627,0.739486,0.324186,-0.0564667
01324180,1461146787349,-9.36198,-2.99181,0.546195,0.00494408,0.00455611,-0.0279176,0.798092,0.0682611,-0.362289
01324189,1461146787366,-9.78849,-0.371529,-0.507668,0.000379992,0.0257723,0.0228888,0.819237,-0.0618258,-0.315635
01324188,1461146787366,-9.75686,-0.0544101,-0.898434,0.00366787,0.0075698,0.00373367,0.911312,-0.10167,-0.219731
01324185,1461146787366,-9.55296,-2.0279,1.2748,0.019263,-0.0247435,-0.0102384,0.700944,0.160508,-0.474056
01324181,1461146787366,-9.7821,0.557643,0.0509283,0.00130752,0.00473956,-0.00984651,0.734379,0.326942,-0.0571304
01324180,1461146787366,-9.37921,-2.96284,0.526854,-0.00532604,-0.00402318,-0.0385814,0.792533,0.0689274,-0.361796
01324189,1461146787382,-9.79879,-0.340307,-0.536645,0.002059,0.0231588,0.0193467,0.817235,-0.063345,-0.316683
01324188,1461146787382,-9.75928,-0.0544014,-0.898415,0.0140937,0.0106202,-0.00412721,0.910259,-0.104983,-0.21939
01324185,1461146787382,-9.54315,-1.96056,1.25913,0.0189433,-0.0177554,-0.0170898,0.701214,0.159245,-0.474174
01324181,1461146787382,-9.7844,0.5673,0.0748771,-0.00138859,0.00126538,-0.00642062,0.734404,0.326609,-0.0593664
01324180,1461146787382,-9.38168,-2.93315,0.454496,-0.00540988,-0.00592664,-0.0297959,0.793885,0.0666209,-0.36266
01324189,1461146787399,-9.77993,-0.304043,-0.556314,-0.0049115,0.0137267,0.0175596,0.821124,-0.0615916,-0.315919
01324188,1461146787399,-9.76648,-0.0399083,-0.898491,-0.00160721,0.0190916,-0.000603003,0.914818,-0.104664,-0.218628
01324185,1461146787399,-9.48277,-1.89351,1.22666,0.0111776,-0.0195028,-0.0323355,0.704065,0.16089,-0.47764
01324181,1461146787399,-9.77224,0.567432,0.0894414,-0.00147027,0.00152053,0.00736965,0.738022,0.326123,-0.0597896
01324180,1461146787399,-9.32412,-2.90372,0.474552,1.82618e-05,-0.0217986,-0.0246036,0.796754,0.069715,-0.362374
01324189,1461146787416,-9.74079,-0.349855,-0.549712,-0.00513842,0.0188771,0.00155034,0.826279,-0.0654354,-0.317332
01324188,1461146787416,-9.76894,-0.0541996,-0.922406,-0.0120125,0.00808106,0.00982581,0.919923,-0.105967,-0.217308
01324185,1461146787416,-9.47077,-1.90322,1.21169,-0.00787021,-0.0201292,-0.0255092,0.705408,0.158469,-0.479698
01324181,1461146787416,-9.77211,0.562576,0.0967799,0.00030925,0.00329236,0.00737998,0.739359,0.325139,-0.0584639
01324180,1461146787416,-9.29987,-2.90826,0.474764,-0.0118763,-0.0409661,-0.0327319,0.800698,0.0723771,-0.364775
01324189,1461146787432,-9.76914,-0.395773,-0.520187,0.00445413,0.0239699,0.00335632,0.827464,-0.0626126,-0.316131
01324188,1461146787432,-9.78588,-0.0589939,-0.917418,-0.00415073,-0.00561193,0.00618667,0.919904,-0.103129,-0.216333
01324185,1461146787432,-9.48538,-1.97052,1.2397,-0.00930599,-0.00684443,-0.0187847,0.705409,0.162705,-0.477921
01324181,1461146787432,-9.76973,0.562606,0.0943797,0.00392345,0.010212,-0.00119135,0.741233,0.323727,-0.056871
01324180,1461146787432,-9.33932,-2.84576,0.455389,-0.0431008,-0.0549263,-0.0409152,0.800552,0.0733782,-0.364354
01324189,1461146787449,-9.82717,-0.38138,-0.507108,0.0228952,0.0186328,0.0158775,0.824486,-0.0596885,-0.316472
01324188,1461146787449,-9.78344,-0.0496583,-0.874206,0.00371379,0.0130555,0.0152951,0.917077,-0.101682,-0.21541
01324185,1461146787449,-9.51437,-2.02326,1.29001,-0.00951171,-0.0245222,-0.0237668,0.704199,0.162722,-0.477009
01324181,1461146787449,-9.80401,0.586489,0.0598948,0.00385044,0.00247868,0.0108139,0.740011,0.326133,-0.0580955
01324180,1461146787449,-9.35761,-2.92316,0.449952,-0.0553641,-0.065788,-0.0261384,0.798668,0.0768503,-0.365589
01324189,1461146787466,-9.84778,-0.323801,-0.567506,0.00879828,0.0118529,0.00340701,0.820179,-0.0604302,-0.316429
01324188,1461146787466,-9.77853,-0.0302867,-0.888858,0.00190286,0.0171795,0.00293789,0.913194,-0.102718,-0.216491
01324185,1461146787466,-9.52889,-2.04723,1.30301,0.0291938,-0.0143302,-0.0238712,0.700161,0.162444,-0.476992
01324181,1461146787466,-9.82345,0.595971,0.0499293,0.00480318,0.00582833,0.000500518,0.733859,0.326225,-0.0577698
01324180,1461146787466,-9.35641,-2.98509,0.372294,-0.0202939,-0.0618737,-0.0390918,0.79222,0.0749663,-0.366465
01324189,1461146787482,-9.81926,-0.277786,-0.584864,2.03941e-05,0.020561,-0.000198745,0.819387,-0.0648189,-0.315395
01324188,1461146787482,-9.77371,-0.0349931,-0.908105,-0.00855867,0.0119408,0.00281,0.912803,-0.104399,-0.217389
01324185,1461146787482,-9.55291,-2.03261,1.333,0.0275072,-0.00637655,-0.0222145,0.700162,0.159069,-0.477739
01324181,1461146787482,-9.79406,0.56719,0.0699876,0.00115264,0.00345443,0.0160024,0.735074,0.326457,-0.0593702
01324180,1461146787482,-9.36295,-2.85473,0.36328,-0.0187121,-0.054985,-0.0319667,0.791828,0.0749786,-0.367391
01324189,1461146787499,-9.76795,-0.272459,-0.551552,0.000161643,0.0171117,0.00868321,0.81898,-0.0635292,-0.31591
01324188,1461146787499,-9.78824,-0.0445184,-0.91753,0.00362878,0.0147649,-0.000617532,0.912284,-0.107091,-0.218214
01324185,1461146787499,-9.55046,-1.99895,1.30343,0.0395103,-0.00391177,-0.0290482,0.700968,0.160466,-0.477885
01324181,1461146787499,-9.78234,0.601281,0.0838985,-0.00852176,0.00839686,-0.00289281,0.737232,0.32514,-0.0597611
01324180,1461146787499,-9.35261,-2.91777,0.4017,-0.013445,-0.0477615,-0.0424504,0.792083,0.0751077,-0.365795
01324189,1461146787516,-9.75509,-0.313322,-0.517769,0.00797449,0.0291163,0.00868553,0.823709,-0.0659308,-0.31585
01324188,1461146787516,-9.75919,-0.0303568,-0.889008,-0.0138164,0.01143,-0.00431008,0.920334,-0.107205,-0.218721
01324185,1461146787516,-9.56729,-1.96035,1.26979,0.0278555,0.00340334,-0.0137709,0.703387,0.160713,-0.479583
01324181,1461146787516,-9.78996,0.630308,0.0784638,-0.0102979,0.00128849,-0.00467425,0.741381,0.325209,-0.0604651
01324180,1461146787516,-9.35763,-2.93317,0.483729,0.0117888,-0.0426175,-0.0334661,0.797119,0.0751819,-0.369062
01324189,1461146787532,-9.78907,-0.279467,-0.507441,0.0121399,0.0273386,-0.00372924,0.827054,-0.0638771,-0.314812
01324188,1461146787532,-9.76641,-0.0207194,-0.884227,0.00537843,0.0105592,-0.0033048,0.921643,-0.102488,-0.21525
01324185,1461146787532,-9.5527,-1.93874,1.30291,0.0115714,-0.00358943,-0.0239174,0.705942,0.163793,-0.479621
01324181,1461146787532,-9.80404,0.610725,0.0884084,-0.00852982,0.0013258,-0.00294973,0.74216,0.323595,-0.0558226
01324180,1461146787532,-9.35913,-2.82717,0.501213,0.0158667,-0.0341892,-0.015772,0.798407,0.0761345,-0.364668
01324189,1461146787549,-9.82865,-0.246059,-0.550573,-0.0033903,0.0137031,0.00335831,0.824368,-0.0631012,-0.3161
01324188,1461146787549,-9.77366,-0.020593,-0.89861,0.00364839,0.00694164,-0.000702119,0.917614,-0.101473,-0.217001
01324185,1461146787549,-9.50934,-1.9703,1.32079,0.0135607,-0.0141251,-0.0187584,0.703114,0.162799,-0.480381
01324181,1461146787549,-9.83818,0.620057,0.0493735,0.00394099,0.00484987,-0.00467591,0.740277,0.325166,-0.0566271
01324180,1461146787549,-9.31092,-2.80209,0.465572,-0.0123273,-0.0256208,-0.01062,0.795105,0.0764841,-0.365678
01324189,1461146787566,-9.81904,-0.263075,-0.562928,-0.00874251,0.018921,-0.00555566,0.818974,-0.0630999,-0.315509
01324188,1461146787566,-9.79297,-0.0154673,-0.932196,0.00185433,0.0116613,-0.00774542,0.912391,-0.102805,-0.217418
01324185,1461146787566,-9.49973,-1.97518,1.30587,0.00645234,-0.0105473,-0.0204764,0.699213,0.161985,-0.479062
01324181,1461146787566,-9.82314,0.571714,0.050396,0.00120607,0.00506655,0.00740355,0.736545,0.324642,-0.0569733
01324180,1461146787566,-9.27651,-2.83525,0.443977,-0.0301209,-0.00461228,-0.0123595,0.791672,0.0756766,-0.364047
01324189,1461146787582,-9.80903,-0.296895,-0.555858,-0.0293535,0.00361721,0.00861759,0.816173,-0.0668748,-0.316169
01324188,1461146787582,-9.77847,-0.0156199,-0.917869,-0.00506339,0.00673712,0.00277559,0.908523,-0.106447,-0.218261
01324185,1461146787582,-9.5335,-1.97978,1.31221,0.0157715,-0.00171614,-0.00862938,0.6976,0.160875,-0.478527
01324181,1461146787582,-9.79455,0.57692,0.0311604,0.00568565,0.00320076,0.00219354,0.733077,0.326329,-0.0600064
01324180,1461146787582,-9.3395,-2.83126,0.45305,-0.0283425,-0.00635588,-0.0123454,0.790155,0.0715816,-0.368366
01324189,1461146787599,-9.78916,-0.337864,-0.539218,-0.0277222,0.0122194,0.00149635,0.820215,-0.0666964,-0.316346
01324188,1461146787599,-9.7882,-0.0301683,-0.900816,0.0140708,0.00748224,-0.0103621,0.913079,-0.105473,-0.219189
01324185,1461146787599,-9.52876,-1.99909,1.29523,0.0261076,-0.00186447,-0.0137431,0.700697,0.162284,-0.478031
01324181,1461146787599,-9.8089,0.571899,0.0311647,-0.0032705,0.00161442,0.0125556,0.736032,0.325151,-0.0600127
01324180,1461146787599,-9.35352,-2.85518,0.416534,-0.0197288,0.00784974,-0.0192272,0.792791,0.0726875,-0.369714
01324189,1461146787616,-9.78932,-0.350114,-0.556282,-0.00695864,0.0206255,-0.00378049,0.824921,-0.0661042,-0.315733
01324188,1461146787616,-9.76643,-0.025575,-0.87937,0.0062602,0.000274213,-0.00606669,0.919662,-0.107305,-0.216322
01324185,1461146787616,-9.52874,-1.97022,1.26824,0.0195073,-0.006979,-0.00349808,0.704191,0.163501,-0.480262
01324181,1461146787616,-9.79423,0.57205,0.0578191,-0.00500841,-0.00385409,0.0038912,0.740975,0.324951,-0.0595321
01324180,1461146787616,-9.35317,-2.89168,0.445336,-0.00913259,-0.00095965,-0.0157145,0.797286,0.0746416,-0.374933
01324189,1461146787632,-9.78901,-0.366956,-0.541723,0.0124398,0.00836595,0.0131883,0.824899,-0.0645308,-0.314396
01324188,1461146787632,-9.77374,-0.0446376,-0.908017,-0.00508739,0.0172547,0.0011223,0.920036,-0.102687,-0.216574
01324185,1461146787632,-9.55282,-1.97006,1.28625,0.0318956,-0.00268308,-0.00183314,0.704996,0.163621,-0.481304
01324181,1461146787632,-9.79366,0.550197,0.0896346,0.00569953,-0.00573413,-0.0030517,0.740674,0.32572,-0.0570385
01324180,1461146787632,-9.34462,-2.78719,0.387995,-0.0246329,0.0392563,-0.0119903,0.797269,0.0760717,-0.374904
01324189,1461146787649,-9.77958,-0.342747,-0.54911,-0.0015851,0.00677058,0.00514599,0.821804,-0.063884,-0.31515
01324188,1461146787649,-9.78334,-0.0252802,-0.91293,-0.00335304,0.0173559,-0.000636781,0.915743,-0.102604,-0.216782
01324185,1461146787649,-9.56962,-1.96992,1.32579,0.0049177,-0.0140168,-0.0153345,0.703254,0.162556,-0.478432
01324181,1461146787649,-9.77409,0.538282,0.109307,0.000380466,-0.00580662,-0.00648622,0.73963,0.324712,-0.0583259
01324180,1461146787649,-9.36345,-2.7962,0.305599,-0.010602,0.0358279,-0.0119235,0.795685,0.0746506,-0.371714
01324189,1461146787666,-9.7693,-0.342377,-0.507889,-0.00331125,0.0275121,0.00865392,0.818852,-0.0663688,-0.314871
01324188,1461146787666,-9.76886,-0.0302384,-0.900966,-0.000706621,0.00770553,0.00104761,0.911046,-0.10257,-0.215789
01324185,1461146787666,-9.57923,-1.97472,1.32875,0.00599414,-0.0244376,0.00848876,0.697027,0.164357,-0.477844
01324181,1461146787666,-9.79409,0.576886,0.0794611,0.00388093,-0.00560899,0.00384728,0.734269,0.325784,-0.0581607
01324180,1461146787666,-9.36393,-2.75251,0.281668,-0.00783961,0.0181085,-0.0014695,0.789822,0.0768691,-0.366792
01324189,1461146787682,-9.79582,-0.332699,-0.495296,0.00878907,0.0239344,0.00337561,0.820753,-0.0675617,-0.315697
01324188,1461146787682,-9.7641,-0.0474173,-0.859938,0.0105548,0.0181275,-0.0146909,0.909994,-0.105591,-0.218626
01324185,1461146787682,-9.55264,-1.93158,1.29563,0.00103738,-0.0137341,0.0160732,0.696893,0.160838,-0.478848
01324181,1461146787682,-9.765,0.557822,0.0800125,0.0198737,-0.00552953,0.00723959,0.735354,0.32601,-0.0601554
01324180,1461146787682,-9.34781,-2.90288,0.367996,-0.0444669,0.0190625,-0.0140433,0.790642,0.0751485,-0.368436
01324189,1461146787699,-9.79377,-0.323173,-0.517209,0.00530509,0.0239671,0.00336305,0.82155,-0.0661572,-0.31543
01324188,1461146787699,-9.78586,-0.0542717,-0.903022,0.00275682,0.00886664,-0.00422792,0.91309,-0.107391,-0.218243
01324185,1461146787699,-9.52861,-1.93898,1.26313,0.0190368,-0.00676051,0.0253586,0.699584,0.160827,-0.479376
01324181,1461146787699,-9.78907,0.562387,0.0821858,0.0163105,0.00157776,0.00904194,0.736809,0.327129,-0.0600617
01324180,1461146787699,-9.38498,-3.05155,0.46348,-0.0549615,0.0288749,-0.0263773,0.792243,0.0751387,-0.371522
01324189,1461146787716,-9.81853,-0.338159,-0.56068,-0.00511262,0.00508363,0.00159077,0.825469,-0.0668332,-0.316274
01324188,1461146787716,-9.77856,-0.0397979,-0.908023,0.0123913,0.00498972,0.00376143,0.916968,-0.10548,-0.217374
01324185,1461146787716,-9.5625,-1.99893,1.28704,0.00843315,0.00564519,0.0235985,0.702543,0.161091,-0.480167
01324181,1461146787716,-9.79917,0.59139,0.0694912,0.0128145,0.0155654,0.00055411,0.740162,0.3254,-0.0590053
01324180,1461146787716,-9.34102,-3.07246,0.434795,-0.0290722,0.0354883,-0.00156625,0.797109,0.0773464,-0.372347
01324189,1461146787732,-9.80889,-0.318699,-0.555911,-0.0140257,0.0224197,-0.0109117,0.824361,-0.0639497,-0.314915
01324188,1461146787732,-9.77851,-0.0253311,-0.908155,-0.000721163,0.0121,0.000209216,0.917217,-0.102341,-0.216784
01324185,1461146787732,-9.53119,-2.04243,1.32739,-0.00665325,-0.00305446,0.0202628,0.702538,0.163876,-0.480973
01324181,1461146787732,-9.82339,0.576579,0.0309824,0.0154814,0.00583984,0.000468582,0.740558,0.324855,-0.0576789
01324180,1461146787732,-9.2929,-3.01774,0.33407,0.0254066,0.0253713,-0.0100812,0.795918,0.0770749,-0.37127
01324189,1461146787749,-9.8042,-0.284722,-0.551034,-0.00676732,0.0189213,0.0104406,0.822345,-0.0644672,-0.315028
01324188,1461146787749,-9.77855,-0.0374534,-0.898419,0.00362069,0.00557814,-0.00779775,0.91697,-0.10578,-0.217126
01324185,1461146787749,-9.51457,-2.10998,1.28855,0.0110196,0.00540123,0.00147696,0.703349,0.163473,-0.480063
01324181,1461146787749,-9.80394,0.567097,0.0409479,0.010973,0.00513885,0.0108163,0.740008,0.325863,-0.0574303
01324180,1461146787749,-9.08943,-2.60781,0.140149,0.0857973,0.0384472,0.051988,0.796964,0.0764628,-0.367569
01324189,1461146787766,-9.77966,-0.291735,-0.53195,0.0123433,0.0152646,0.00873025,0.819907,-0.0629774,-0.314592
01324188,1461146787766,-9.77851,-0.0253978,-0.898528,0.00546013,-0.0040402,0.00980955,0.912139,-0.105339,-0.218637
01324185,1461146787766,-9.51921,-1.99927,1.21968,0.0429383,0.00517529,0.00824604,0.698913,0.161972,-0.478087
01324181,1461146787766,-9.8086,0.576723,0.0697119,0.00562893,0.00336704,0.0108184,0.735356,0.325178,-0.0592147
01324180,1461146787766,-9.60771,-3.10193,0.644687,-0.0313465,0.0107882,0.00357358,0.791958,0.0748278,-0.366464
01324189,1461146787782,-9.77691,-0.298837,-0.512538,0.00713436,0.0153207,0.00871252,0.817915,-0.0656374,-0.315914
01324188,1461146787782,-9.78088,-0.0109889,-0.889015,0.00190294,0.00867895,-0.000696516,0.909052,-0.105156,-0.218321
01324185,1461146787782,-9.49965,-1.89347,1.2032,0.0400427,0.0210162,0.00303875,0.697299,0.159723,-0.478579
01324181,1461146787782,-9.81136,0.600954,0.0644003,0.0118685,-0.00376378,0.00728669,0.734025,0.325872,-0.0607983
01324180,1461146787782,-9.18718,-3.03301,0.528343,0.0255851,0.00573484,0.00382091,0.790271,0.0731548,-0.368736
01324189,1461146787799,-9.78679,-0.279535,-0.517211,-0.00594623,0.00941107,0.0051275,0.822356,-0.0651827,-0.315696
01324188,1461146787799,-9.76893,-0.0496775,-0.879132,-0.0033451,0.0105866,-0.00424872,0.913625,-0.107138,-0.217701
01324185,1461146787799,-9.5671,-1.94591,1.32308,0.00408468,0.0319212,0.0047248,0.70026,0.160006,-0.478332
01324181,1461146787799,-9.79885,0.576826,0.0842615,0.0119212,0.0013824,-0.00128799,0.73643,0.325015,-0.0594863
01324180,1461146787799,-9.38194,-2.94369,0.539015,-0.0410816,-0.000196123,0.0262812,0.793969,0.073378,-0.369052
01324189,1461146787816,-9.77964,-0.294158,-0.531956,-0.00525069,0.0188797,-0.00555062,0.824507,-0.0650947,-0.315323
01324188,1461146787816,-9.78827,-0.049474,-0.898234,0.00538953,0.0171891,0.00296113,0.918458,-0.107673,-0.217262
01324185,1461146787816,-9.52364,-1.975,1.39188,-0.0133506,0.00217145,0.00832703,0.704295,0.16181,-0.479142
01324181,1461146787816,-9.79886,0.58652,0.0961499,0.00921493,0.00681486,0.00566209,0.740307,0.325097,-0.0597921
01324180,1461146787816,-9.31152,-3.13568,0.512066,-0.00972047,0.0212724,0.0098631,0.797918,0.0753204,-0.370668
01324189,1461146787832,-9.80364,-0.32331,-0.52923,0.00193047,0.0171065,0.0095854,0.826103,-0.0618605,-0.315183
01324188,1461146787832,-9.75926,-0.0495791,-0.898459,0.00534253,0.0177394,-0.0076492,0.921376,-0.102434,-0.216308
01324185,1461146787832,-9.53101,-2.02792,1.40002,-0.0107811,0.00192181,-0.0137834,0.704558,0.16247,-0.481226
01324181,1461146787832,-9.7939,0.588989,0.115453,0.00923195,0.00142955,0.00130448,0.743119,0.32408,-0.0590086
01324180,1461146787832,-9.32266,-3.03967,0.551149,0.0111575,0.0246705,0.0188365,0.79841,0.0775886,-0.368766
01324189,1461146787849,-9.8062,-0.294229,-0.526688,0.0017291,0.0188168,-0.00374504,0.823427,-0.0635038,-0.316093
01324188,1461146787849,-9.77364,-0.0157708,-0.898654,0.00716066,0.00666934,0.00462897,0.916552,-0.103392,-0.215642
01324185,1461146787849,-9.53357,-2.03519,1.33227,0.000292714,-0.00510402,-0.00184318,0.701871,0.161376,-0.479908
01324181,1461146787849,-9.78973,0.60121,0.0645338,0.00389818,0.00143278,0.00218025,0.74097,0.325099,-0.0592713
01324180,1461146787849,-9.37019,-3.09302,0.521394,0.0215474,0.0443334,0.0023338,0.79604,0.0758999,-0.366369
01324189,1461146787866,-9.79412,-0.279604,-0.521968,0.0105357,0.011828,0.00340267,0.819659,-0.0659634,-0.31501
01324188,1461146787866,-9.77128,-0.0302463,-0.898541,0.00366706,0.0135181,0.00645113,0.911593,-0.103892,-0.218541
01324185,1461146787866,-9.5867,-2.03729,1.3006,0.0244746,0.00336622,-0.0121176,0.697298,0.160988,-0.478331
01324181,1461146787866,-9.7749,0.586809,0.0890532,0.00392446,-0.0110775,-0.0048253,0.7355,0.325153,-0.060271
01324180,1461146787866,-9.35249,-2.93738,0.430592,0.0343927,0.0565113,0.0113263,0.791918,0.0785507,-0.367189
01324189,1461146787882,-9.76513,-0.279523,-0.527273,-0.00955239,0.0206528,-0.00201745,0.818334,-0.0676433,-0.3162
01324188,1461146787882,-9.76888,-0.037355,-0.917746,0.00185983,0.0074015,-0.00955811,0.910946,-0.107631,-0.218498
01324185,1461146787882,-9.61072,-2.02748,1.33549,0.0248442,-8.32521e-05,-0.00358645,0.697295,0.16096,-0.479759
01324181,1461146787882,-9.79919,0.588968,0.0647078,0.00562783,0.0015963,0.0107991,0.735638,0.325554,-0.0613361
01324180,1461146787882,-9.41477,-2.9467,0.328437,0.0162755,0.0534379,-0.0116557,0.793526,0.0756498,-0.365006
01324189,1461146787899,-9.80872,-0.279703,-0.526615,-0.00705762,0.00335951,-0.0126298,0.82196,-0.0668806,-0.315573
01324188,1461146787899,-9.77856,-0.0398646,-0.898397,-0.00335598,-0.00293942,-0.011479,0.915364,-0.106291,-0.217937
01324185,1461146787899,-9.54786,-1.97971,1.34444,0.0170228,0.00443096,-0.00107025,0.699314,0.159972,-0.480146
01324181,1461146787899,-9.81371,0.586382,0.0501753,-0.0157031,0.00684399,0.00919265,0.737645,0.325798,-0.0618897
01324180,1461146787899,-9.36149,-2.94094,0.29999,0.0256519,0.0494065,0.0164974,0.795622,0.0771861,-0.365006
01324189,1461146787916,-9.82822,-0.304165,-0.54585,-0.0164936,0.00519844,-0.00377663,0.825336,-0.0672563,-0.316144
01324188,1461146787916,-9.78343,-0.0495416,-0.891052,-0.00858638,0.00893527,-0.00607477,0.91806,-0.108348,-0.218098
01324185,1461146787916,-9.51418,-1.95825,1.29418,0.0285976,0.0123777,0.00316792,0.704192,0.16055,-0.480753
01324181,1461146787916,-9.78721,0.567303,0.0313916,0.0039334,0.0102085,-0.00118845,0.740038,0.326623,-0.0616678
01324180,1461146787916,-9.35196,-2.96105,0.386969,0.00335971,0.030333,0.000391014,0.799209,0.076566,-0.367467
01324189,1461146787932,-9.78414,-0.381511,-0.546699,-0.0103037,0.012039,0.00333144,0.825584,-0.0649804,-0.315334
01324188,1461146787932,-9.78339,-0.0373692,-0.908008,-0.0033631,0.0174955,-0.00329011,0.919384,-0.105483,-0.218203
01324185,1461146787932,-9.52392,-1.94862,1.23384,0.048165,0.0175321,0.0082183,0.704191,0.161951,-0.480766
01324181,1461146787932,-9.7844,0.5673,0.0748771,0.00568901,0.00317141,0.000468644,0.741109,0.324671,-0.0592639
01324180,1461146787932,-9.35147,-3.01465,0.43501,0.00812022,0.0238472,-0.026012,0.799591,0.0778477,-0.367713
01324189,1461146787949,-9.74023,-0.388443,-0.527908,0.00706543,0.0153021,0.00248704,0.823286,-0.0633551,-0.31556
01324188,1461146787949,-9.76891,-0.0446218,-0.912867,0.0105976,0.0242382,0.00130702,0.916953,-0.103074,-0.216426
01324185,1461146787949,-9.5239,-1.94621,1.23625,0.0353313,0.0140136,-0.00365139,0.703388,0.1603,-0.47919
