ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555334872835,-9.74698,-1.11173,-0.00724076,0.122588,0.0130531,0.00612619,0.814141,0.163749,0.408337
01324185,1555334872835,-11.0512,-1.82225,3.11472,0.765474,-0.455772,-1.44967,0.807272,-0.200317,-0.0700083
01324181,1555334872835,-8.8493,1.26877,3.96547,0.267265,0.295771,-0.292538,0.518662,-0.00378569,-0.574444
01324180,1555334872835,-10.8621,-9.76482,3.36913,0.740143,-0.153576,-1.9621,0.819225,-0.0145571,0.154538
01324189,1555334872852,-9.72249,-0.0782366,-2.10032,0.139513,-0.0372714,0.0195606,0.710806,0.0230111,0.467759
01324188,1555334872852,-9.7039,-1.23714,-0.0256912,0.12429,0.0271247,0.00276288,0.814538,0.165252,0.407085
01324185,1555334872852,-11.36,-2.35896,3.88079,0.342013,-0.809246,-1.60164,0.812529,-0.178439,-0.0783609
01324181,1555334872852,-8.67332,1.14457,4.10904,0.240226,0.296821,-0.232997,0.520777,-0.00372182,-0.570212
01324180,1555334872852,-11.2921,-11.3837,3.7234,0.161857,-0.272661,-2.56472,0.819796,0.0190753,0.147917
01324189,1555334872869,-9.65601,0.0428763,-2.13998,0.121815,-0.0388635,-5.64624e-05,0.71028,0.0247352,0.464839
01324188,1555334872869,-9.78088,-1.14172,-0.184787,0.129491,0.0303562,0.00813186,0.814671,0.165539,0.407101
01324185,1555334872869,-11.3626,-3.49991,4.21292,0.0994768,-1.15031,-1.8441,0.811515,-0.152734,-0.0935419
01324181,1555334872869,-8.87385,1.02576,4.09555,0.222351,0.327267,-0.212788,0.524255,-0.00259951,-0.569074
01324180,1555334872869,-12.0788,-12.9442,3.62981,0.219402,-0.389791,-3.05243,0.814063,0.0655744,0.139756
01324189,1555334872885,-9.55372,0.122523,-2.23383,0.10256,-0.0594305,-0.00987754,0.713119,0.0258151,0.465884
01324188,1555334872885,-9.76836,-1.03445,-0.361534,0.0963118,0.0215894,0.00780978,0.81359,0.165538,0.407517
01324185,1555334872885,-11.3451,-4.17896,4.25798,0.0540249,-1.37026,-2.12243,0.815521,-0.124382,-0.1106
01324181,1555334872885,-8.73726,0.891486,4.12797,0.181148,0.241219,-0.175496,0.52666,-0.00328182,-0.566027
01324180,1555334872885,-12.7813,-13.143,3.38501,0.575395,-0.54438,-3.40281,0.809284,0.111196,0.130215
01324189,1555334872902,-9.53701,0.037365,-2.28784,0.0503639,-0.0511352,-0.0127362,0.712731,0.0243824,0.464674
01324188,1555334872902,-9.84836,-1.09687,-0.357937,0.0649149,0.0113522,0.00304743,0.815477,0.166187,0.408472
01324185,1555334872902,-11.468,-4.94392,4.18376,-0.0121656,-1.50762,-2.35361,0.819252,-0.0993217,-0.129852
01324181,1555334872902,-8.91169,0.729596,3.76771,0.138554,0.340368,-0.165823,0.530141,-0.00216835,-0.565288
01324180,1555334872902,-13.2937,-12.6517,2.92351,0.794428,-0.707348,-3.70475,0.803995,0.155976,0.11756
01324189,1555334872918,-9.48187,-0.146164,-2.24042,0.0331754,-0.0552657,-0.00390925,0.714903,0.0254734,0.464391
01324188,1555334872918,-9.71331,-1.18004,-0.257162,0.0562231,0.0147162,0.0039314,0.813986,0.166973,0.407735
01324185,1555334872918,-11.6444,-6.079,4.48445,-0.0550473,-1.64032,-2.61799,0.819033,-0.0656608,-0.150092
01324181,1555334872918,-8.74653,0.430471,4.05947,0.0942805,0.327156,-0.20717,0.532675,-0.00270055,-0.561846
01324180,1555334872918,-13.5534,-12.6761,2.65498,0.894776,-0.842993,-3.91073,0.791538,0.20785,0.102454
01324189,1555334872935,-9.52284,-0.271323,-2.11353,0.0323693,-0.0345092,-0.000385629,0.714369,0.0257691,0.463196
01324188,1555334872935,-9.72019,-1.07191,-0.200333,0.0876239,0.00812285,-0.00124173,0.813987,0.166828,0.407726
01324185,1555334872935,-11.7608,-6.5643,4.85354,-0.0869535,-1.79037,-2.84744,0.815411,-0.0311963,-0.172685
01324181,1555334872935,-8.69906,0.42423,3.48029,0.0697697,0.402381,-0.246106,0.53666,-0.00123466,-0.557795
01324180,1555334872935,-13.5777,-12.984,2.52738,1.0863,-0.977893,-3.9668,0.773869,0.260858,0.0825887
01324189,1555334872952,-9.62736,-0.236599,-1.95609,0.0143797,-0.0273458,0.0173316,0.714102,0.02692,0.462006
01324188,1555334872952,-9.77069,-1.0015,-0.243895,0.0771834,0.0067833,0.00751332,0.813844,0.168183,0.40674
01324185,1555334872952,-11.4044,-6.94187,5.12362,-0.12021,-1.87836,-3.04676,0.80714,0.0154263,-0.202325
01324181,1555334872952,-9.04541,0.621515,3.46463,0.0251094,0.475644,-0.205617,0.541187,0.000214755,-0.554149
01324180,1555334872952,-13.2513,-12.767,2.45925,1.33499,-1.09764,-3.98191,0.74986,0.320096,0.0571389
01324189,1555334872968,-9.60145,-0.264738,-1.85189,0.0233035,-0.0377704,0.0298161,0.714385,0.0250442,0.461987
01324188,1555334872968,-9.77103,-1.09123,-0.168476,0.0475811,-0.0080537,0.0071497,0.814661,0.167181,0.406131
01324185,1555334872968,-11.1064,-7.27606,5.05122,-0.0919464,-1.95262,-3.22668,0.797256,0.0579074,-0.22694
01324181,1555334872968,-9.24974,0.43935,3.72764,0.00171397,0.453349,-0.169459,0.545174,0.00125999,-0.549691
01324180,1555334872968,-13.0218,-12.1448,2.31265,1.37828,-1.19309,-3.97517,0.726904,0.369022,0.0330864
01324189,1555334872985,-9.70963,-0.423883,-1.69729,0.0423405,-0.0128991,0.0227508,0.716,0.0278758,0.461991
01324188,1555334872985,-9.75727,-1.28537,0.00404082,0.0511704,0.00839095,0.0250611,0.814124,0.166605,0.406236
01324185,1555334872985,-10.9092,-7.48915,5.07893,-0.0190105,-1.99742,-3.41021,0.787511,0.0950106,-0.252028
01324181,1555334872985,-9.16894,0.24893,3.3768,0.0213067,0.43042,-0.164551,0.548742,0.00401124,-0.546062
01324180,1555334872985,-12.7584,-11.8593,2.08236,1.32695,-1.28901,-3.96209,0.701264,0.40772,0.00778898
01324189,1555334873001,-9.76796,-0.536081,-1.75996,0.0562823,-0.0328926,0.0210697,0.714911,0.0281913,0.461873
01324188,1555334873001,-9.76699,-1.28861,0.129285,0.0616306,0.00975736,0.0162941,0.81385,0.167333,0.406285
01324185,1555334873001,-10.7602,-7.68271,5.05999,0.0178761,-2.04079,-3.57329,0.769604,0.137727,-0.279238
01324181,1555334873001,-9.23468,-0.0839971,3.1002,0.088989,0.449941,-0.164545,0.551384,0.00534417,-0.542394
01324180,1555334873001,-12.4749,-11.9538,1.74141,1.36908,-1.3676,-3.87807,0.671725,0.448674,-0.0198351
01324189,1555334873018,-9.8039,-0.463079,-1.70083,0.0543348,-0.0328761,0.00685476,0.714913,0.0287635,0.461343
01324188,1555334873018,-9.78578,-1.1432,0.0318517,0.0782115,0.0203518,0.0306784,0.815061,0.1682,0.405921
01324185,1555334873018,-10.6588,-7.71696,5.15306,0.0182145,-2.06394,-3.68627,0.749665,0.182051,-0.303706
01324181,1555334873018,-9.40817,-0.0617747,3.08418,0.0749484,0.456419,-0.197157,0.556466,0.00536021,-0.538457
01324180,1555334873018,-12.2765,-12.189,1.37228,1.547,-1.47694,-3.76528,0.638352,0.486083,-0.0488234
01324189,1555334873035,-9.65735,-0.325631,-1.55667,0.057974,-0.0329137,0.0183891,0.71452,0.0276203,0.460536
01324188,1555334873035,-9.71847,-1.24061,0.135691,0.0756083,0.0307494,0.0307864,0.813306,0.167544,0.408182
01324185,1555334873035,-10.3411,-7.90201,5.06371,0.0258021,-2.0717,-3.75518,0.719529,0.227747,-0.33051
01324181,1555334873035,-9.28388,-0.178996,2.85538,0.123491,0.458501,-0.27661,0.560099,0.00337522,-0.535262
01324180,1555334873035,-11.9483,-12.1172,1.33963,1.75813,-1.59556,-3.62593,0.60047,0.521568,-0.0818323
01324189,1555334873051,-9.65943,-0.296275,-1.52006,0.0439812,-0.0172315,0.0147597,0.714123,0.027052,0.459734
01324188,1555334873051,-9.78146,-1.27905,0.148563,0.143605,0.0509018,0.0314642,0.813039,0.167334,0.406563
01324185,1555334873051,-9.67039,-7.94937,5.2296,0.0775966,-2.03183,-3.77775,0.690759,0.271651,-0.354944
01324181,1555334873051,-9.56603,-0.0947957,2.61529,0.158403,0.511159,-0.302065,0.566471,0.00572772,-0.528462
01324180,1555334873051,-11.373,-11.779,1.49695,1.90147,-1.67845,-3.49202,0.565477,0.550777,-0.115549
01324189,1555334873068,-9.64503,-0.364367,-1.55938,0.0885005,-0.0142308,0.0282275,0.714397,0.0289065,0.458409
01324188,1555334873068,-9.69394,-1.14408,0.110559,0.145367,0.0547586,0.0403783,0.813848,0.167629,0.406169
01324185,1555334873068,-9.14387,-7.8898,5.50247,0.122679,-2.05311,-3.75142,0.660917,0.307557,-0.376545
01324181,1555334873068,-9.63406,-0.020409,2.63758,0.183467,0.476075,-0.336917,0.568396,0.0100914,-0.524185
01324180,1555334873068,-10.8228,-10.9666,1.53095,1.89443,-1.74709,-3.39224,0.529099,0.571891,-0.147653
01324189,1555334873085,-9.64631,-0.491502,-1.70328,0.120747,-0.00766913,0.0354308,0.716435,0.0281374,0.459048
01324188,1555334873085,-9.71787,-1.08534,-0.00289404,0.174949,0.0671809,0.037173,0.813165,0.168773,0.406785
01324185,1555334873085,-8.47241,-7.64106,5.6119,0.167626,-2.07414,-3.70642,0.62455,0.343722,-0.399436
01324181,1555334873085,-9.48178,-0.0839086,2.38861,0.209399,0.453608,-0.355329,0.573466,0.011942,-0.521483
01324180,1555334873085,-10.0858,-10.4238,1.70306,1.72611,-1.77007,-3.3302,0.490889,0.589708,-0.180202
01324189,1555334873101,-9.62673,-0.491306,-1.68897,0.167904,-0.0150465,0.0498142,0.715219,0.0275921,0.458523
01324188,1555334873101,-9.70382,-1.19751,0.171283,0.222047,0.0746977,0.0287305,0.813567,0.169382,0.406014
01324185,1555334873101,-7.73859,-7.59967,5.84696,0.218552,-2.08982,-3.64701,0.588324,0.37509,-0.42202
01324181,1555334873101,-9.54136,-0.334483,2.36405,0.262862,0.480037,-0.364707,0.576642,0.0124467,-0.516074
01324180,1555334873101,-9.40188,-10.3032,2.01975,1.60609,-1.74752,-3.26059,0.452911,0.609095,-0.209484
01324189,1555334873118,-9.59391,-0.362909,-1.70863,0.212886,0.00690456,0.0410313,0.715748,0.0298781,0.458669
01324188,1555334873118,-9.69407,-1.19581,-0.0790862,0.307425,0.0989661,0.034011,0.814905,0.171298,0.407993
01324185,1555334873118,-7.01908,-7.32247,5.81331,0.276399,-2.14849,-3.56777,0.544079,0.409425,-0.444736
01324181,1555334873118,-9.54765,-0.3005,2.25227,0.298479,0.446305,-0.373736,0.581973,0.0138965,-0.511905
01324180,1555334873118,-8.83473,-10.1681,2.42964,1.61545,-1.75738,-3.21322,0.409768,0.623942,-0.23932
01324189,1555334873134,-9.63434,-0.230278,-1.76612,0.256616,0.0168433,0.0651528,0.71641,0.032162,0.45908
01324188,1555334873134,-9.71702,-0.862043,-0.2167,0.268949,0.102891,0.0240435,0.813808,0.173996,0.406566
01324185,1555334873134,-6.31462,-7.3388,5.91677,0.304144,-2.16429,-3.45559,0.501616,0.436477,-0.464112
01324181,1555334873134,-9.57239,-0.407364,2.03681,0.348469,0.442364,-0.398048,0.585442,0.014204,-0.508755
01324180,1555334873134,-8.14603,-10.06,2.78982,1.62455,-1.7389,-3.17976,0.365835,0.636175,-0.265689
01324189,1555334873151,-9.67401,-0.0947962,-1.77007,0.245109,0.0255875,0.0544424,0.715473,0.0323226,0.457489
01324188,1555334873151,-9.75089,-0.86711,-0.163447,0.207906,0.0968759,0.0200142,0.811228,0.175883,0.40752
01324185,1555334873151,-5.68285,-7.69867,6.35687,0.347667,-2.19925,-3.38751,0.460791,0.4559,-0.48342
01324181,1555334873151,-9.62545,-0.475832,1.92669,0.376865,0.408981,-0.388065,0.588508,0.0127063,-0.503304
01324180,1555334873151,-7.37308,-10.4054,2.98881,1.71295,-1.71527,-3.12655,0.327315,0.644119,-0.293303
01324189,1555334873168,-9.66852,0.00283825,-1.68229,0.240639,0.0273591,0.046427,0.716577,0.0327155,0.455608
01324188,1555334873168,-9.71246,-0.937025,-0.184771,0.195689,0.106203,0.0235815,0.812305,0.176431,0.407809
01324185,1555334873168,-4.99319,-8.00601,6.71388,0.471699,-2.26852,-3.32782,0.414528,0.474447,-0.504273
01324181,1555334873168,-9.71446,-0.360342,1.81765,0.43192,0.418255,-0.369191,0.59225,0.0121687,-0.499342
01324180,1555334873168,-6.67502,-10.6476,3.38583,1.89235,-1.71671,-3.03245,0.283759,0.648396,-0.322536
01324189,1555334873184,-9.61204,0.0118954,-1.79266,0.24073,0.0204344,0.0535353,0.716276,0.0348869,0.457232
01324188,1555334873184,-9.82846,-0.933577,-0.272939,0.166043,0.104064,0.0304193,0.812023,0.178122,0.408991
01324185,1555334873184,-4.36143,-7.88981,6.443,0.627254,-2.32078,-3.30824,0.367188,0.489083,-0.522858
01324181,1555334873184,-9.9174,-0.212395,1.90528,0.412388,0.402102,-0.383025,0.595027,0.0147528,-0.497297
01324180,1555334873184,-6.35296,-10.3013,3.86941,2.07761,-1.74133,-2.95935,0.242394,0.649168,-0.353355
01324189,1555334873201,-9.56101,-0.0280301,-1.96634,0.216388,0.0327403,0.0569728,0.716001,0.0348955,0.457503
01324188,1555334873201,-9.8564,-1.30297,-0.187548,0.249746,0.0829095,0.00686987,0.808921,0.177136,0.409504
01324185,1555334873201,-3.82728,-7.76392,5.57202,0.778263,-2.31247,-3.23204,0.315768,0.497997,-0.545172
01324181,1555334873201,-10.0253,-0.317898,1.78828,0.394394,0.404586,-0.34326,0.599183,0.0133506,-0.493321
01324180,1555334873201,-6.27554,-9.28861,4.06907,2.05499,-1.87579,-2.94613,0.195999,0.645251,-0.384465
01324189,1555334873218,-9.53331,-0.16968,-2.12287,0.19371,0.0467536,0.0533111,0.717888,0.0360005,0.458559
01324188,1555334873218,-9.84698,-1.37308,-0.165327,0.319549,0.0794395,0.00996757,0.80985,0.179857,0.409931
01324185,1555334873218,-3.2657,-6.83353,5.23025,0.840657,-2.23433,-3.12559,0.26817,0.504346,-0.561186
01324181,1555334873218,-10.1008,-0.219141,1.57097,0.426256,0.417642,-0.308768,0.603858,0.0131008,-0.48871
01324180,1555334873218,-5.85831,-8.22944,3.90012,1.8017,-2.02895,-2.95567,0.150657,0.640558,-0.410072
01324189,1555334873234,-9.55793,-0.279412,-2.19821,0.237081,0.0670098,0.0498699,0.716509,0.0371925,0.459787
01324188,1555334873234,-9.78544,-1.07787,-0.348974,0.363086,0.0660846,0.00127094,0.809697,0.18259,0.410505
01324185,1555334873234,-2.70342,-6.17691,5.66045,0.768305,-2.25352,-3.00476,0.221799,0.509444,-0.576144
01324181,1555334873234,-9.9984,-0.402445,1.7297,0.376473,0.36068,-0.324619,0.604489,0.0133287,-0.484466
01324180,1555334873234,-4.96222,-7.82929,3.57754,1.55746,-2.09472,-2.95251,0.106374,0.635244,-0.431795
01324189,1555334873251,-9.5964,-0.194325,-2.14145,0.273711,0.0744295,0.0606474,0.715705,0.0379245,0.458199
01324188,1555334873251,-9.75742,-0.691073,-0.511532,0.289738,0.0713287,-0.00271895,0.809415,0.184721,0.408496
01324185,1555334873251,-2.22451,-5.8811,5.91351,0.649962,-2.33753,-2.89195,0.174755,0.510036,-0.59027
01324181,1555334873251,-9.97293,-0.411754,1.61412,0.390661,0.320094,-0.319851,0.607148,0.0130957,-0.480366
01324180,1555334873251,-4.21946,-7.55198,3.28663,1.46815,-2.11655,-2.92695,0.0589105,0.62606,-0.450985
01324189,1555334873267,-9.54293,-0.0238039,-2.05422,0.273427,0.0769951,0.0428615,0.713774,0.0399946,0.459707
01324188,1555334873267,-9.7674,-0.773387,-0.457764,0.204296,0.0667069,-0.00158361,0.809676,0.186139,0.409117
01324185,1555334873267,-1.45256,-5.81372,5.86521,0.516522,-2.3789,-2.76414,0.126088,0.51154,-0.601124
01324181,1555334873267,-9.98835,-0.436293,1.73041,0.361087,0.281698,-0.290776,0.611725,0.0124848,-0.479204
01324180,1555334873267,-3.51508,-7.22017,3.28082,1.50561,-2.08968,-2.8633,0.0133573,0.613653,-0.469592
01324189,1555334873284,-9.51283,0.167636,-2.06639,0.268923,0.0683881,0.0339696,0.713902,0.0408547,0.45998
01324188,1555334873284,-9.76563,-0.95206,-0.422465,0.151083,0.0677326,-0.00724106,0.809402,0.186722,0.409157
01324185,1555334873284,-0.714937,-5.8089,5.62006,0.451409,-2.36108,-2.64358,0.0760734,0.505727,-0.610461
01324181,1555334873284,-9.75714,-0.571739,1.59924,0.315712,0.260452,-0.285688,0.612739,0.0147025,-0.475404
01324180,1555334873284,-2.89723,-6.60067,3.3676,1.66887,-2.07369,-2.7584,-0.0343138,0.59808,-0.485533
01324189,1555334873301,-9.41519,0.232783,-2.1529,0.262946,0.061522,0.0428261,0.713198,0.0434647,0.460944
01324188,1555334873301,-9.77024,-0.889417,-0.413372,0.126685,0.0555199,-0.00754478,0.808039,0.188412,0.410754
01324185,1555334873301,-0.00593865,-5.61381,5.26013,0.492281,-2.3644,-2.51109,0.0304121,0.501664,-0.616816
01324181,1555334873301,-9.66706,-0.284388,1.59431,0.275586,0.299688,-0.26459,0.614877,0.0148506,-0.473834
01324180,1555334873301,-2.21894,-5.69746,3.17133,1.7443,-2.05118,-2.63989,-0.0763251,0.579512,-0.501617
01324189,1555334873317,-9.35188,0.189471,-2.1491,0.242068,0.0858948,0.044476,0.713584,0.0448981,0.462288
01324188,1555334873317,-9.71209,-0.864481,-0.563256,0.140577,0.0506858,-0.014573,0.80857,0.189806,0.411773
01324185,1555334873317,0.905372,-5.44896,4.78995,0.586216,-2.27144,-2.39293,-0.0129376,0.498898,-0.621882
01324181,1555334873317,-9.65441,-0.0269892,1.49528,0.194452,0.317936,-0.228008,0.617528,0.0151932,-0.469613
01324180,1555334873317,-1.47257,-4.45044,2.95345,1.65867,-2.06542,-2.55248,-0.117557,0.563398,-0.518743
01324189,1555334873334,-9.36003,0.135458,-2.23429,0.21092,0.110397,0.0585421,0.712075,0.0472367,0.46219
01324188,1555334873334,-9.76723,-0.742884,-0.684255,0.103093,0.0278462,-0.0115503,0.807893,0.190195,0.409929
01324185,1555334873334,1.33829,-4.79708,4.42987,0.619543,-2.17018,-2.28996,-0.0541022,0.489955,-0.6248
01324181,1555334873334,-9.87826,-0.0249677,1.7184,0.172712,0.262325,-0.176647,0.618981,0.0160725,-0.467784
01324180,1555334873334,-0.86677,-3.31961,2.60789,1.36445,-2.04394,-2.48987,-0.158776,0.542451,-0.526924
01324189,1555334873351,-9.43207,0.0806786,-2.38181,0.193275,0.12782,0.0442477,0.712338,0.0475211,0.462991
01324188,1555334873351,-9.76575,-0.992351,-0.523173,0.0682981,0.00691048,-0.0120123,0.808156,0.191279,0.411468
01324185,1555334873351,1.79042,-4.36657,4.35755,0.595868,-2.0911,-2.16469,-0.0949928,0.479037,-0.627568
01324181,1555334873351,-9.89576,-0.110146,1.78754,0.0817872,0.249524,-0.145423,0.621085,0.0164404,-0.46276
01324180,1555334873351,0.0678968,-2.93918,2.36775,1.03589,-2.00507,-2.43289,-0.198163,0.523769,-0.531849
01324189,1555334873367,-9.59035,0.0371059,-2.2919,0.183014,0.122811,0.0531394,0.71177,0.048981,0.464613
01324188,1555334873367,-9.68862,-1.04438,-0.362066,0.0577683,0.0166747,-0.033207,0.808016,0.192306,0.408181
01324185,1555334873367,2.28711,-4.2904,4.14625,0.511909,-2.02741,-2.05285,-0.132891,0.469712,-0.628266
01324181,1555334873367,-9.66209,0.038186,1.7862,0.0394378,0.140316,-0.068739,0.622151,0.0167291,-0.46198
01324180,1555334873367,0.762486,-2.86045,2.08253,0.893633,-1.93403,-2.32793,-0.234853,0.50183,-0.53283
01324189,1555334873384,-9.62406,0.0613888,-2.26699,0.217722,0.103463,0.0461907,0.710672,0.050161,0.464902
01324188,1555334873384,-9.70747,-0.900307,-0.266965,0.0264493,0.0142322,-0.0210663,0.808151,0.192216,0.410051
01324185,1555334873384,2.77725,-4.00227,3.97914,0.370869,-1.94553,-1.93767,-0.169694,0.457887,-0.626716
01324181,1555334873384,-9.7249,-0.244068,1.88539,-0.00797531,0.118073,-0.0256339,0.624169,0.0175419,-0.462816
01324180,1555334873384,1.50241,-2.5493,1.78452,0.885197,-1.86267,-2.21328,-0.270509,0.483352,-0.534566
01324189,1555334873401,-9.74383,0.256117,-2.08947,0.199991,0.0950322,0.0212935,0.709168,0.0502046,0.465722
01324188,1555334873401,-9.76999,-0.810547,-0.313015,0.0176845,0.00775267,-0.0300593,0.808549,0.193374,0.409984
01324185,1555334873401,3.33062,-3.60128,3.91493,0.191468,-1.85262,-1.81403,-0.202286,0.450184,-0.623779
01324181,1555334873401,-9.56879,-0.159814,1.98379,-0.109619,0.169202,0.0216295,0.624399,0.0194375,-0.461129
01324180,1555334873401,2.31867,-2.11084,1.86257,0.947951,-1.76008,-2.07598,-0.304212,0.468888,-0.534902
01324189,1555334873417,-9.67694,0.445537,-2.07056,0.154653,0.0713055,0.0105095,0.71024,0.0517603,0.46639
01324188,1555334873417,-9.80386,-0.82208,-0.370403,-0.0137414,0.0214091,-0.0265881,0.807195,0.193598,0.411892
01324185,1555334873417,4.07324,-3.7022,3.91815,0.133385,-1.80986,-1.65452,-0.232425,0.442671,-0.618231
01324181,1555334873417,-9.49222,-0.0229573,1.87539,-0.113443,0.110653,0.0607451,0.625175,0.0197773,-0.458218
01324180,1555334873417,3.05799,-1.74187,2.03616,0.985453,-1.64929,-1.95987,-0.334511,0.449286,-0.534041
01324189,1555334873434,-9.61495,0.532787,-2.1005,0.0920127,0.0632999,0.00674729,0.709279,0.0533666,0.466414
01324188,1555334873434,-9.71677,-0.809839,-0.443389,-0.087051,0.0266184,-0.0305586,0.808272,0.194146,0.412181
01324185,1555334873434,4.72956,-3.57392,3.85476,0.145931,-1.75223,-1.52748,-0.26283,0.433075,-0.610829
01324181,1555334873434,-9.73791,-0.171222,1.62309,-0.120758,0.106117,0.102177,0.626805,0.0180571,-0.457268
01324180,1555334873434,3.73137,-1.27117,2.56252,0.93061,-1.54191,-1.87071,-0.361189,0.429481,-0.534046
01324189,1555334873450,-9.55748,0.474315,-2.17209,0.00495436,0.0589865,-0.00420915,0.708583,0.0536795,0.467894
01324188,1555334873450,-9.65885,-0.841262,-0.462808,-0.200394,0.0224081,-0.0225197,0.807337,0.19245,0.411551
01324185,1555334873450,5.36693,-3.22414,3.64918,0.216443,-1.69514,-1.4005,-0.29011,0.421062,-0.6042
01324181,1555334873450,-10.0477,-0.441903,1.79776,-0.176853,0.123958,0.111242,0.628138,0.0166801,-0.453929
01324180,1555334873450,3.98836,-0.775826,2.575,0.754396,-1.48361,-1.83706,-0.385726,0.407286,-0.528194
01324189,1555334873467,-9.58118,0.262978,-2.22822,-0.0787294,0.0511927,-0.0257915,0.707516,0.0525508,0.466427
01324188,1555334873467,-9.80161,-1.53428,-0.238821,-0.128808,0.00750695,-0.0328168,0.806404,0.190622,0.410644
01324185,1555334873467,5.57563,-2.49148,3.22022,0.17349,-1.58654,-1.25153,-0.315627,0.410871,-0.59825
01324181,1555334873467,-9.89516,-0.168354,1.77417,-0.200136,0.0667366,0.127987,0.627443,0.0188253,-0.454498
01324180,1555334873467,4.11722,0.0111372,2.25914,0.446109,-1.4543,-1.8615,-0.412316,0.389626,-0.523975
01324189,1555334873484,-9.58086,-0.0213139,-2.33113,-0.096256,0.0582494,-0.0382996,0.707516,0.0514044,0.467086
01324188,1555334873484,-9.7687,-1.12192,-0.264477,-0.0363319,-0.00299177,-0.0269972,0.807083,0.189844,0.411526
