ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555333409661,-9.69247,0.465863,1.77497,0.0258597,-0.0166804,0.00827437,0.682104,0.256003,-0.051265
01324181,1555333409661,-8.94344,-0.197252,3.95884,-0.0165152,0.0155266,-0.0266631,0.662043,-0.336075,-0.148776
01324180,1555333409661,-9.59377,-2.1264,0.319288,0.0243672,-0.00961837,0.0200044,0.5698,0.37317,0.140522
01324189,1555333409678,-9.58054,-0.147758,-2.12741,0.0343998,0.0301444,-0.00423715,0.622504,0.203731,0.279921
01324188,1555333409678,-9.7434,-0.0692808,-1.23918,0.0450739,0.030712,0.000503394,0.681737,0.190634,0.191393
01324185,1555333409678,-9.70683,0.509289,1.77029,0.00741267,-0.0305864,0.00923663,0.682644,0.256959,-0.0531169
01324181,1555333409678,-8.96792,-0.173267,3.94374,-0.0201492,0.0193186,-0.0128249,0.660681,-0.335486,-0.149042
01324180,1555333409678,-9.62292,-2.11708,0.319055,0.0140327,-0.0147339,0.0111206,0.568764,0.370582,0.13886
01324189,1555333409694,-9.57572,-0.116143,-2.11524,0.0484107,0.0265568,0.00292295,0.621301,0.20059,0.279374
01324188,1555333409694,-9.73398,-0.132758,-1.13039,0.0329007,0.0119411,-0.00686434,0.680379,0.19162,0.192544
01324185,1555333409694,-9.74054,0.454224,1.88391,0.00842647,-0.0253083,0.011761,0.681693,0.255699,-0.0523125
01324181,1555333409694,-8.85854,-0.162178,3.83313,-0.0432101,0.0474962,-0.0159848,0.660012,-0.335356,-0.150109
01324180,1555333409694,-9.69207,-2.10121,0.569826,0.00878032,-0.0113561,0.0128885,0.568771,0.37,0.138848
01324189,1555333409711,-9.52618,-0.207723,-2.07969,0.0258939,0.0216089,0.00551419,0.621156,0.199879,0.28071
01324188,1555333409711,-9.69079,-0.220071,-1.0794,0.0145527,0.0379515,-0.00669579,0.680251,0.190464,0.192474
01324185,1555333409711,-10.7156,-0.143533,2.46078,0.161153,-0.141239,0.0406243,0.681551,0.255654,-0.0546783
01324181,1555333409711,-9.0272,-0.74136,3.52918,-0.0694391,0.111871,-0.070398,0.660931,-0.33404,-0.148673
01324180,1555333409711,-10.3532,-1.91137,2.21517,-0.122468,0.03284,-0.00853785,0.567959,0.369713,0.140615
01324189,1555333409728,-9.46372,-0.139659,-2.08534,0.028938,0.0249737,-0.0229252,0.621018,0.200171,0.280714
01324188,1555333409728,-9.69797,-0.200521,-1.11321,0.0258627,0.0314004,-0.0137718,0.680511,0.191769,0.195503
01324185,1555333409728,-11.9992,-0.736864,3.14302,0.60251,-0.749471,0.0979039,0.682628,0.256263,-0.0598157
01324181,1555333409728,-10.0936,-1.38015,3.78577,-0.070462,0.143212,-0.202511,0.660628,-0.332706,-0.147225
01324180,1555333409728,-11.3401,-2.25033,4.65684,-0.663048,-0.0220395,-0.0728667,0.569841,0.368646,0.143276
01324189,1555333409744,-9.55786,-0.0828613,-2.20549,0.0298829,0.0180746,-0.0157859,0.621842,0.200434,0.279903
01324188,1555333409744,-9.76313,-0.171183,-1.13703,0.0354852,0.0242126,-0.00848509,0.681465,0.190658,0.19408
01324185,1555333409744,-12.1255,0.00643871,4.13563,1.06834,-1.20287,0.141125,0.684223,0.255093,-0.0763766
01324181,1555333409744,-10.167,-0.173965,5.2499,-0.315833,-0.0534728,-0.310417,0.66534,-0.32933,-0.148015
01324180,1555333409744,-12.7833,-3.72757,8.08841,-1.03915,-0.338146,-0.25597,0.56981,0.369494,0.147493
01324189,1555333409761,-9.6522,-0.0407563,-2.34514,0.0411279,-0.00448682,-0.0201328,0.622793,0.20156,0.279633
01324188,1555333409761,-9.78242,-0.161135,-1.1851,0.0538898,0.0230437,0.0146363,0.680779,0.192475,0.192727
01324185,1555333409761,-12.0855,0.961336,5.93426,1.05657,-1.33724,0.10114,0.684718,0.254135,-0.0966172
01324181,1555333409761,-8.52638,1.2442,3.71653,-0.417111,-0.260122,-0.171133,0.665752,-0.325709,-0.153453
01324180,1555333409761,-14.5884,-5.26054,10.443,-0.977142,-0.896199,-0.514414,0.57114,0.37078,0.147228
01324189,1555333409778,-9.66874,0.210935,-2.3735,0.0252926,-0.0354155,-0.0334553,0.622117,0.201575,0.27897
01324188,1555333409778,-9.7578,-0.0425045,-1.26819,0.0643131,0.0113627,0.00573019,0.680768,0.194244,0.192166
01324185,1555333409778,-11.7743,3.44551,7.29789,1.10511,-1.68448,0.308146,0.679203,0.249666,-0.122588
01324181,1555333409778,-8.20152,1.34515,3.63456,-0.1818,0.0181777,-0.0557926,0.666169,-0.324619,-0.156025
01324180,1555333409778,-16.1523,-6.59325,12.3878,-0.620909,-1.6765,-0.907947,0.559432,0.375549,0.138284
01324189,1555333409795,-9.67593,0.438165,-2.43614,-0.0202347,-0.0608764,-0.0557739,0.622131,0.201281,0.277761
01324188,1555333409795,-9.84392,0.18893,-1.56562,0.0188578,0.00800442,0.0018264,0.678879,0.193709,0.191888
01324185,1555333409795,-13.2543,5.76702,8.18179,0.568653,-2.11367,0.409568,0.676827,0.244797,-0.147252
01324181,1555333409795,-8.57872,1.43458,4.53369,-0.316191,0.00653894,0.0808141,0.665085,-0.323348,-0.157915
01324180,1555333409795,-16.802,-6.48583,13.3875,-0.293618,-2.37159,-1.34311,0.555746,0.387642,0.120698
01324189,1555333409811,-9.58995,0.423268,-2.52753,-0.108914,-0.0565363,-0.0560969,0.620876,0.203195,0.279399
01324188,1555333409811,-9.87265,0.257367,-1.68394,-0.0980682,-0.00393846,-0.00795944,0.679427,0.192278,0.194341
01324185,1555333409811,-13.7368,6.99861,8.84008,-0.277215,-2.66311,0.508501,0.677045,0.238949,-0.171125
01324181,1555333409811,-8.22923,0.944007,4.23619,-0.387924,-0.0128054,0.192892,0.664417,-0.322242,-0.160476
01324180,1555333409811,-17.6824,-5.7818,13.4069,-0.437848,-3.0004,-1.82807,0.559735,0.400792,0.0980085
01324189,1555333409828,-9.64012,0.219202,-2.56864,-0.20985,-0.0434097,-0.0653325,0.621709,0.202878,0.278047
01324188,1555333409828,-9.85431,-0.0136627,-1.55167,-0.162518,-0.028422,-0.00865954,0.67916,0.191716,0.194041
01324185,1555333409828,-14.3541,7.00251,8.90044,-1.3015,-3.14943,0.580068,0.672202,0.237128,-0.199491
01324181,1555333409828,-8.45202,0.303286,4.22772,-0.411326,0.0804154,0.261137,0.662991,-0.32573,-0.162664
01324180,1555333409828,-18.8329,-6.77039,12.9262,-0.923557,-3.578,-2.39079,0.549399,0.421778,0.0717582
01324189,1555333409845,-9.62051,-0.0248218,-2.49163,-0.246224,-0.0654667,-0.0654129,0.620342,0.20306,0.278332
01324188,1555333409845,-9.7777,-0.214743,-1.45418,-0.180752,-0.0409384,-0.00359497,0.680511,0.191995,0.193773
01324185,1555333409845,-14.3516,5.76674,8.29672,-2.32965,-3.57568,0.654548,0.66626,0.239949,-0.229739
01324181,1555333409845,-8.64768,0.0294096,4.01677,-0.447045,0.119993,0.299597,0.662333,-0.326747,-0.163439
01324180,1555333409845,-19.4919,-9.22005,11.8961,-1.10067,-4.10233,-2.92968,0.530542,0.447576,0.0443752
01324189,1555333409861,-9.58471,-0.255718,-2.29556,-0.275663,-0.0582341,-0.0637494,0.620762,0.201175,0.278312
01324188,1555333409861,-9.76553,-0.184007,-1.37274,-0.165926,-0.049128,-0.0124341,0.680779,0.192469,0.19286
01324185,1555333409861,-14.3102,3.41878,8.19534,-3.11445,-4.01337,0.533238,0.647352,0.247246,-0.263405
01324181,1555333409861,-8.78146,-0.0740326,3.96718,-0.48257,0.158845,0.298369,0.660773,-0.331218,-0.164534
01324180,1555333409861,-19.5324,-10.3637,10.4127,-0.898791,-4.58704,-3.44286,0.500552,0.484796,0.0118311
01324189,1555333409878,-9.6137,-0.271487,-2.12964,-0.313816,-0.0578033,-0.0603161,0.620356,0.201185,0.278049
01324188,1555333409878,-9.75331,-0.136827,-1.22887,-0.2094,-0.0554594,0.00666801,0.679705,0.19119,0.19266
01324185,1555333409878,-13.8953,1.02263,7.96201,-3.57022,-4.38115,0.313234,0.63159,0.259325,-0.291606
01324181,1555333409878,-8.81948,-0.295064,3.72,-0.466474,0.195988,0.298672,0.660263,-0.332684,-0.165971
01324180,1555333409878,-19.3462,-10.9549,8.52603,-0.589292,-4.95538,-3.78741,0.468196,0.517996,-0.0219782
01324189,1555333409895,-9.63508,-0.381857,-1.9811,-0.338869,-0.0644149,-0.0550495,0.620779,0.197574,0.27882
01324188,1555333409895,-9.7298,-0.307002,-1.0398,-0.242484,-0.0436556,0.0118877,0.679984,0.18965,0.194438
01324185,1555333409895,-13.1389,-0.889227,7.78186,-3.57068,-4.71452,0.0907217,0.61378,0.275248,-0.319048
01324181,1555333409895,-9.12732,-0.696568,3.67742,-0.468154,0.227705,0.290458,0.659731,-0.3334,-0.166084
01324180,1555333409895,-18.4522,-10.8213,7.37295,-0.310169,-5.212,-4.03816,0.430097,0.546772,-0.052676
01324189,1555333409911,-9.64846,-0.650933,-1.68457,-0.329132,-0.087777,-0.0558516,0.621055,0.195697,0.279606
01324188,1555333409911,-9.66996,-0.453796,-0.764589,-0.238912,-0.0419737,0.0128252,0.679187,0.18736,0.194037
01324185,1555333409911,-11.8074,-2.58297,7.78838,-3.21207,-4.9283,-0.165403,0.588325,0.294945,-0.349393
01324181,1555333409911,-9.05079,-0.751372,3.56303,-0.489271,0.200383,0.250626,0.657456,-0.334559,-0.167777
01324180,1555333409911,-17.7098,-11.5506,5.92604,-0.0853593,-5.34028,-4.13997,0.382565,0.578786,-0.0862859
01324189,1555333409928,-9.67989,-0.609699,-1.6621,-0.284009,-0.102918,-0.0627739,0.621867,0.195967,0.280135
01324188,1555333409928,-9.75426,-0.366635,-0.771941,-0.212749,-0.00540844,0.0302059,0.680409,0.186433,0.194769
01324185,1555333409928,-11.2586,-3.21211,8.11834,-2.65821,-5.04045,-0.455411,0.557683,0.317323,-0.380535
01324181,1555333409928,-8.96047,-0.764759,3.43828,-0.449947,0.225606,0.226563,0.657753,-0.33658,-0.167737
01324180,1555333409928,-16.8644,-11.5318,4.6196,0.302086,-5.34571,-4.21862,0.32767,0.607726,-0.118765
01324189,1555333409945,-9.57739,-0.612605,-1.77805,-0.302943,-0.101015,-0.0477585,0.622558,0.196231,0.279057
01324188,1555333409945,-9.76317,-0.167728,-0.939727,-0.210973,-0.0174412,0.0442413,0.681353,0.186632,0.196379
01324185,1555333409945,-10.879,-3.49411,7.76285,-2.07049,-5.07461,-0.672783,0.518576,0.342463,-0.41562
01324181,1555333409945,-9.32462,-1.01637,3.23307,-0.403389,0.280718,0.189086,0.655752,-0.339289,-0.167659
01324180,1555333409945,-16.1632,-10.8929,3.407,0.600023,-5.25271,-4.23718,0.266317,0.637809,-0.153024
01324189,1555333409961,-9.55724,-0.757978,-1.78844,-0.310741,-0.0854003,-0.0460391,0.62324,0.1965,0.278783
01324188,1555333409961,-9.75868,-0.266306,-0.982185,-0.228458,-0.00861117,0.0406829,0.680824,0.184979,0.194673
01324185,1555333409961,-10.4064,-3.37933,7.47453,-1.51905,-5.06594,-0.872558,0.480024,0.366534,-0.447278
01324181,1555333409961,-9.50107,-1.19307,3.14838,-0.367713,0.276989,0.175214,0.657233,-0.339704,-0.165925
01324180,1555333409961,-15.0615,-9.86512,2.86267,0.787321,-5.15061,-4.21681,0.201416,0.658172,-0.180245
01324189,1555333409978,-9.63548,-0.661459,-1.79676,-0.257434,-0.0789988,-0.022759,0.623672,0.193603,0.278219
01324188,1555333409978,-9.78805,-0.365329,-0.942553,-0.176051,-0.00411775,0.0570194,0.681634,0.185255,0.19468
01324185,1555333409978,-9.56681,-2.99251,7.01725,-1.0013,-5.06558,-0.975377,0.439302,0.38356,-0.476756
01324181,1555333409978,-9.5177,-1.10098,3.03783,-0.333683,0.251495,0.133504,0.657094,-0.339134,-0.166337
01324180,1555333409978,-13.8824,-8.9059,2.49275,0.783663,-5.06225,-4.16086,0.134966,0.670971,-0.202311
01324189,1555333409995,-9.62826,-0.570158,-1.59219,-0.204949,-0.0717169,0.000503387,0.623406,0.193033,0.277949
01324188,1555333409995,-9.70545,-0.245665,-0.857648,-0.128932,0.0163523,0.066424,0.681242,0.18292,0.195076
01324185,1555333409995,-8.71182,-2.48754,6.84442,-0.560623,-5.00022,-0.990088,0.393268,0.397624,-0.50553
01324181,1555333409995,-9.58198,-1.00465,2.97761,-0.269448,0.227919,0.0968975,0.656575,-0.341279,-0.165885
01324180,1555333409995,-12.4147,-8.88425,2.07215,0.776868,-4.92249,-4.05035,0.0687836,0.681256,-0.21793
01324189,1555333410011,-9.5731,-0.588349,-1.47136,-0.131743,-0.0664139,0.0131685,0.622995,0.191608,0.279015
01324188,1555333410011,-9.74849,-0.106189,-0.781569,-0.101028,0.0200994,0.0631039,0.681119,0.180795,0.197092
01324185,1555333410011,-8.02723,-1.8272,6.89082,-0.239852,-4.89025,-0.9709,0.346692,0.410718,-0.533109
01324181,1555333410011,-9.45671,-0.682863,2.92636,-0.235563,0.183306,0.0739221,0.656417,-0.339827,-0.165512
01324180,1555333410011,-10.9715,-9.14139,1.50477,0.954474,-4.60378,-3.91112,-0.000566537,0.684883,-0.229436
01324189,1555333410028,-9.58421,-0.414114,-1.49269,-0.10028,-0.0529062,0.0310174,0.622592,0.190896,0.278746
01324188,1555333410028,-9.72452,-0.170813,-0.862991,-0.0688074,0.0357953,0.0635033,0.681133,0.178454,0.197482
01324185,1555333410028,-7.38546,-1.03648,7.04933,-0.180506,-4.8371,-0.894923,0.293582,0.422181,-0.557231
01324181,1555333410028,-9.32763,-0.603721,2.95465,-0.242619,0.201693,0.0654434,0.657351,-0.338826,-0.165275
01324180,1555333410028,-9.8803,-8.92927,1.37641,1.31411,-4.32814,-3.78051,-0.0668821,0.680586,-0.237488
01324189,1555333410045,-9.5637,-0.649252,-1.5179,-0.0618839,-0.0515757,0.0382498,0.623137,0.191314,0.278609
01324188,1555333410045,-9.71026,-0.240558,-0.896161,-0.0469403,0.0401129,0.0814058,0.682349,0.178553,0.19801
01324185,1555333410045,-6.3046,-0.735302,6.72819,-0.372885,-4.75998,-0.78659,0.243482,0.433723,-0.577157
01324181,1555333410045,-9.29449,-0.603286,2.90172,-0.242676,0.181499,0.0738786,0.658999,-0.340993,-0.164443
01324180,1555333410045,-8.94443,-7.86716,1.51222,1.55916,-4.14681,-3.60181,-0.131289,0.675106,-0.24803
01324189,1555333410061,-9.56856,-0.775711,-1.57411,-0.0271182,-0.0536714,0.0365951,0.62573,0.19225,0.277782
01324188,1555333410061,-9.68646,-0.342251,-0.847294,-0.012021,0.0569954,0.0924564,0.682342,0.179717,0.197948
01324185,1555333410061,-5.17511,-0.978818,6.16307,-0.648442,-4.63327,-0.734612,0.196122,0.443505,-0.592736
01324181,1555333410061,-9.07874,-0.416495,3.0879,-0.250835,0.201364,0.0972748,0.658308,-0.339695,-0.164865
01324180,1555333410061,-7.62192,-6.36457,1.51405,1.49631,-4.03113,-3.4378,-0.193545,0.667227,-0.252827
01324189,1555333410078,-9.60504,-0.568179,-1.66069,0.0407934,-0.037095,0.052787,0.62493,0.1914,0.276444
01324188,1555333410078,-9.75863,-0.247583,-0.900533,0.0472757,0.0638689,0.0973495,0.682217,0.17797,0.198109
01324185,1555333410078,-4.10325,-1.23628,5.75101,-0.752577,-4.4386,-0.76574,0.145375,0.458024,-0.597963
01324181,1555333410078,-9.21257,-0.44238,3.13584,-0.292553,0.240045,0.0865757,0.660592,-0.339536,-0.16275
01324180,1555333410078,-6.08513,-5.31291,1.47683,1.22218,-3.88085,-3.29087,-0.251756,0.656045,-0.252195
01324189,1555333410095,-9.65206,-0.273429,-1.7862,0.068624,-0.0322763,0.0509763,0.626404,0.190754,0.278203
01324188,1555333410095,-9.79187,-0.0851407,-1.01245,0.0593814,0.0893419,0.0932782,0.682904,0.176146,0.199597
01324185,1555333410095,-3.14668,-1.61783,5.77707,-0.793945,-4.25404,-0.770482,0.0981823,0.469333,-0.600541
01324181,1555333410095,-9.41989,-0.464165,3.04316,-0.242671,0.229298,0.0743097,0.657867,-0.338633,-0.16274
01324180,1555333410095,-4.20452,-6.02725,1.25924,1.03845,-3.61315,-3.17471,-0.30702,0.643028,-0.245141
01324189,1555333410111,-9.53398,-0.0873737,-1.91411,0.0720007,0.000446372,0.0544535,0.62701,0.186255,0.27481
01324188,1555333410111,-9.74288,0.0685934,-1.30301,0.0557913,0.0895006,0.089722,0.681951,0.17698,0.200734
01324185,1555333410111,-2.04807,-2.20718,5.96661,-0.642095,-4.07298,-0.762687,0.0493646,0.48044,-0.598904
01324181,1555333410111,-9.35593,-0.54109,3.09576,-0.237358,0.169061,0.0685929,0.657039,-0.337469,-0.162756
01324180,1555333410111,-3.34919,-6.25707,1.11165,1.23875,-3.30741,-3.00099,-0.356847,0.623495,-0.234368
01324189,1555333410128,-9.59944,0.163845,-1.97581,0.0754351,0.0176871,0.0597722,0.625635,0.187015,0.275502
01324188,1555333410128,-9.79589,0.110444,-1.39924,0.0523,0.0756069,0.0895377,0.680878,0.175412,0.2036
01324185,1555333410128,-0.763995,-2.65113,5.80701,-0.290032,-3.89255,-0.720283,0.00627514,0.488702,-0.597654
01324181,1555333410128,-9.22034,-0.452325,3.31712,-0.23394,0.167618,0.0857662,0.657033,-0.337036,-0.162765
01324180,1555333410128,-2.55168,-5.04346,0.918245,1.53142,-3.07168,-2.85319,-0.406934,0.605453,-0.229117
01324189,1555333410145,-9.52044,0.257163,-2.16664,0.0457028,0.0567892,0.0578036,0.625771,0.186006,0.276163
01324188,1555333410145,-9.82506,0.0672303,-1.41065,0.0366565,0.07744,0.103609,0.683186,0.17397,0.202543
01324185,1555333410145,0.334481,-2.71877,5.15649,0.164299,-3.64955,-0.669851,-0.0353158,0.494098,-0.597958
01324181,1555333410145,-9.0446,-0.190742,3.43882,-0.258699,0.165229,0.0547218,0.659617,-0.337926,-0.162238
01324180,1555333410145,-1.65189,-3.4998,0.674482,1.68898,-2.86868,-2.71345,-0.450691,0.586278,-0.22344
01324189,1555333410161,-9.54468,0.305677,-2.14669,0.000518427,0.0702187,0.0611853,0.626311,0.187431,0.275766
01324188,1555333410161,-9.76441,0.120409,-1.46214,0.0696803,0.0634388,0.0735978,0.682088,0.17645,0.202711
01324185,1555333410161,1.09645,-2.5481,4.77027,0.636828,-3.39959,-0.604107,-0.0764999,0.492907,-0.601619
01324181,1555333410161,-9.12205,-0.305519,3.23041,-0.256618,0.238874,0.0209075,0.660421,-0.337355,-0.16199
01324180,1555333410161,-1.11791,-2.30395,0.497744,1.69794,-2.72904,-2.58916,-0.493368,0.566206,-0.216712
01324189,1555333410178,-9.63233,0.218859,-2.04821,-0.00363004,0.0806719,0.0736095,0.62632,0.186851,0.275225
01324188,1555333410178,-9.75197,0.225826,-1.37175,0.073276,0.0471568,0.0858313,0.681295,0.173561,0.202675
01324185,1555333410178,1.83024,-1.93926,4.13568,0.84372,-3.13955,-0.495613,-0.112215,0.485835,-0.601428
01324181,1555333410178,-9.22122,-0.360164,3.34674,-0.253983,0.187512,0.0153152,0.661633,-0.337631,-0.160658
01324180,1555333410178,-0.184933,-1.58965,0.18691,1.70517,-2.56661,-2.42273,-0.529991,0.545291,-0.208736
01324189,1555333410195,-9.66836,0.172673,-2.04777,-0.00273565,0.0858529,0.0753872,0.627387,0.186117,0.278155
01324188,1555333410195,-9.77569,0.360442,-1.30059,0.0470278,0.0355309,0.0580793,0.682382,0.172618,0.20381
01324185,1555333410195,2.50511,-1.0673,3.8309,0.892612,-2.83214,-0.378738,-0.142758,0.478406,-0.604932
01324181,1555333410195,-9.13907,-0.364077,3.38599,-0.228115,0.173097,-0.000426469,0.66201,-0.335049,-0.160984
01324180,1555333410195,0.73997,-0.78277,-0.212921,1.74698,-2.367,-2.26635,-0.56062,0.516991,-0.1991
01324189,1555333410211,-9.69108,0.224465,-1.92073,0.0111658,0.0943626,0.0754235,0.62547,0.184017,0.280305
01324188,1555333410211,-9.69842,0.342533,-1.19273,0.00868448,0.0286135,0.0550966,0.681572,0.172512,0.203277
01324185,1555333410211,3.2722,-0.311066,3.98926,0.848088,-2.55878,-0.226693,-0.172477,0.471019,-0.606205
01324181,1555333410211,-8.89905,-0.295775,3.43935,-0.235272,0.154544,0.00281559,0.659817,-0.333009,-0.161406
01324180,1555333410211,1.88577,0.102605,-0.484484,1.78759,-2.12223,-2.13606,-0.590498,0.494804,-0.192875
01324189,1555333410228,-9.67833,0.231061,-1.70671,0.0388831,0.0785469,0.0631081,0.626565,0.181831,0.281213
01324188,1555333410228,-9.68432,0.23813,-1.09563,0.00689492,0.0320506,0.0391955,0.680752,0.173577,0.205634
01324185,1555333410228,4.05881,-0.171558,3.92017,0.681585,-2.29852,-0.0931308,-0.196877,0.466071,-0.605942
01324181,1555333410228,-9.03195,-0.416248,3.46013,-0.212227,0.141554,0.0147442,0.66158,-0.332893,-0.161561
01324180,1555333410228,2.89191,0.992729,-0.904816,1.75814,-1.89928,-1.97644,-0.621196,0.473943,-0.187152
01324189,1555333410245,-9.67504,0.220495,-1.81875,0.0250075,0.0665934,0.0648587,0.62654,0.182563,0.283363
01324188,1555333410245,-9.65554,0.175216,-1.07844,0.0173196,0.049626,0.0359256,0.682657,0.171846,0.204697
01324185,1555333410245,4.70913,-0.339562,3.67568,0.459185,-2.05607,-0.0333452,-0.219229,0.462574,-0.60386
01324181,1555333410245,-8.98933,-0.396442,3.40704,-0.262132,0.154176,0.0288491,0.663908,-0.33182,-0.161076
01324180,1555333410245,3.72453,2.12996,-1.1418,1.58184,-1.66943,-1.83871,-0.645185,0.453683,-0.180297
01324189,1555333410261,-9.69567,0.268349,-1.88405,0.0178574,0.0631933,0.0524052,0.627078,0.183701,0.283366
01324188,1555333410261,-9.71837,0.180433,-1.10207,0.0330077,0.039534,0.0306027,0.682388,0.171567,0.204549
01324185,1555333410261,5.16563,-0.795312,3.41332,0.294613,-1.79709,-0.0213062,-0.237074,0.461562,-0.597872
01324181,1555333410261,-9.07304,-0.280928,3.35116,-0.290436,0.153638,0.00135983,0.664727,-0.332403,-0.160805
01324180,1555333410261,4.49169,2.75024,-1.42093,1.26068,-1.46625,-1.7101,-0.66636,0.433952,-0.173067
01324189,1555333410278,-9.65782,0.238832,-1.96015,-0.00667571,0.0565035,0.0381123,0.626262,0.182573,0.283902
01324188,1555333410278,-9.68903,0.263127,-1.22096,0.0224786,0.0517121,0.0297828,0.682796,0.171107,0.204918
01324185,1555333410278,5.84335,-1.43551,3.06574,0.167764,-1.49326,-0.0734249,-0.253155,0.461057,-0.594919
01324181,1555333410278,-9.32775,-0.385943,3.47471,-0.30328,0.119386,0.0597921,0.664585,-0.332106,-0.160542
01324180,1555333410278,4.87831,3.34687,-1.48155,0.934765,-1.31091,-1.55892,-0.68102,0.40887,-0.165498
01324189,1555333410295,-9.72972,0.297303,-1.88103,-0.0504691,0.070766,0.0166303,0.624764,0.180025,0.28524
01324188,1555333410295,-9.7736,0.275473,-1.21801,-0.0211707,0.0538049,0.0215289,0.68212,0.171056,0.206265
01324185,1555333410295,6.23253,-1.95325,3.01073,0.106565,-1.18913,-0.111951,-0.264456,0.459751,-0.589346
01324181,1555333410295,-9.24047,-0.123023,3.64895,-0.312305,0.0877353,0.0698385,0.663366,-0.330416,-0.16311
01324180,1555333410295,5.40755,3.81115,-1.65269,0.613656,-1.16905,-1.43336,-0.695127,0.392483,-0.154917
