ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555332433191,-9.73953,0.023442,-1.35649,0.00702076,0.00847315,0.00288832,0.742551,0.298708,0.236995
01324185,1555332433191,-9.3647,-1.54459,1.03252,0.410002,-0.075494,0.0942737,0.834027,-0.0159294,0.275547
01324181,1555332433191,-9.28782,0.241182,3.12655,0.193893,-0.0763957,-0.0148394,0.73598,-0.390965,-0.230059
01324180,1555332433191,-8.32815,-4.50228,1.81983,0.12158,0.190832,-0.0341328,0.689895,0.448955,0.260287
01324189,1555332433208,-9.7481,0.0648127,-1.4151,-0.045169,0.0204302,-0.0243988,0.755885,0.349648,0.195649
01324188,1555332433208,-9.64974,0.112897,-1.43982,-0.0148017,-0.00358153,-0.000921511,0.742551,0.298683,0.237526
01324185,1555332433208,-9.38956,-1.84534,1.09491,0.411867,-0.137591,0.0547092,0.833481,-0.0142684,0.27423
01324181,1555332433208,-9.0989,0.403437,3.24057,0.224926,-0.107168,-0.00665132,0.735439,-0.391218,-0.228994
01324180,1555332433208,-8.65641,-4.85674,1.6455,0.213516,0.163387,-0.0882641,0.686657,0.451169,0.261858
01324189,1555332433225,-9.80822,0.326032,-1.43791,-0.104244,0.00984021,-0.0192384,0.755884,0.352208,0.19421
01324188,1555332433225,-9.78516,0.103476,-1.40018,-0.0593056,-0.00325745,-0.0083232,0.743491,0.298736,0.236053
01324185,1555332433225,-9.49722,-2.16278,0.763097,0.449263,-0.161557,-0.0174354,0.835903,-0.0118006,0.271072
01324181,1555332433225,-9.22749,0.31215,3.24632,0.272032,-0.0688306,0.00564078,0.736257,-0.393197,-0.228039
01324180,1555332433225,-8.70204,-4.61331,1.39988,0.330638,0.170912,-0.0874001,0.68624,0.453353,0.260024
01324189,1555332433241,-9.75834,0.336758,-1.33398,-0.119226,0.00393214,-0.0361664,0.755326,0.352516,0.195943
01324188,1555332433241,-9.74918,0.0306603,-1.34927,-0.0767291,-0.00504687,-0.00845503,0.743887,0.299524,0.237562
01324185,1555332433241,-9.54477,-2.61533,0.534436,0.591597,-0.147256,-0.124821,0.836977,-0.00901644,0.269739
01324181,1555332433241,-9.38365,0.307668,3.50138,0.263183,-0.086829,-0.0134061,0.7352,-0.394587,-0.22734
01324180,1555332433241,-8.48813,-4.78745,1.67169,0.385941,0.183918,-0.0325436,0.683944,0.455707,0.259701
01324189,1555332433258,-9.77611,0.133345,-1.31229,-0.152832,0.00690245,-0.0193978,0.75585,0.352937,0.197266
01324188,1555332433258,-9.74946,-0.0467793,-1.30765,-0.0680249,-0.0165411,-0.0209103,0.743888,0.299361,0.237951
01324185,1555332433258,-9.66986,-3.31522,0.486331,0.754805,-0.131916,-0.27984,0.837242,-0.00551963,0.268923
01324181,1555332433258,-9.32335,0.216275,3.4021,0.229738,-0.130532,-0.0774655,0.736016,-0.395598,-0.227591
01324180,1555332433258,-8.22262,-5.71871,2.3797,0.499102,0.209586,0.00322748,0.684474,0.456425,0.258766
01324189,1555332433274,-9.6929,-0.174583,-1.3873,-0.184121,-0.0100744,-0.0265918,0.755853,0.351798,0.197655
01324188,1555332433274,-9.68177,-0.0469077,-1.32502,-0.0810919,-0.02702,-0.0211043,0.743077,0.300387,0.237891
01324185,1555332433274,-9.79856,-4.27533,0.200854,0.979389,-0.0719319,-0.582334,0.837627,0.00564346,0.264906
01324181,1555332433274,-9.01194,0.477127,3.3846,0.222999,-0.106977,-0.139407,0.736795,-0.392799,-0.228975
01324180,1555332433274,-8.59462,-6.99238,2.79926,0.734157,0.224867,0.104812,0.683398,0.458925,0.254527
01324189,1555332433291,-9.65945,-0.269512,-1.46104,-0.179111,0.000194888,-0.0399271,0.754766,0.35055,0.199249
01324188,1555332433291,-9.73936,0.0695035,-1.39301,-0.0872491,-0.0283751,-0.0282529,0.743084,0.299268,0.237156
01324185,1555332433291,-10.3555,-4.81147,-0.128885,1.24701,-0.0165038,-0.943442,0.83572,0.0217987,0.264757
01324181,1555332433291,-8.58289,1.16146,3.40804,0.192926,0.0341814,-0.152067,0.737838,-0.392756,-0.22635
01324180,1555332433291,-9.62247,-7.56086,3.83498,0.995779,0.141178,0.246633,0.684739,0.460373,0.249827
01324189,1555332433308,-9.68043,-0.12704,-1.50907,-0.168507,-0.0137089,-0.0265374,0.755862,0.349518,0.198168
01324188,1555332433308,-9.72981,0.033485,-1.41923,-0.102904,-0.0307131,-0.0177623,0.743086,0.299161,0.236351
01324185,1555332433308,-10.8213,-4.21614,0.0450722,1.30783,-0.00519369,-1.1578,0.835693,0.0470616,0.263342
01324181,1555332433308,-8.62227,1.50277,3.76348,0.0941919,0.134062,-0.15005,0.738852,-0.389888,-0.224443
01324180,1555332433308,-9.60546,-7.95793,4.4275,1.08323,-0.0864051,0.322854,0.682922,0.459884,0.240292
01324189,1555332433324,-9.68255,-0.0188145,-1.60857,-0.152962,-0.0138889,-0.0300411,0.756643,0.351787,0.199768
01324188,1555332433324,-9.72989,0.0116014,-1.39256,-0.104675,-0.0328568,-0.026648,0.743618,0.299653,0.237972
01324185,1555332433324,-10.3516,-3.7854,0.355363,1.1557,0.0157637,-1.41557,0.834317,0.0714972,0.262721
01324181,1555332433324,-9.07974,0.864105,3.84523,-0.0596152,0.0743087,-0.169709,0.73884,-0.389033,-0.224329
01324180,1555332433324,-9.01737,-8.75954,5.10312,1.06685,-0.227399,0.252859,0.687248,0.459433,0.230534
01324189,1555332433341,-9.7868,-0.0763314,-1.47327,-0.140755,0.0102011,-0.0264687,0.755171,0.351678,0.198591
01324188,1555332433341,-9.77827,0.00675417,-1.36326,-0.0941783,-0.0526148,-0.0303407,0.744161,0.298682,0.236974
01324185,1555332433341,-10.1715,-3.47315,0.761763,0.982539,0.0131683,-1.75304,0.831724,0.095211,0.261068
01324181,1555332433341,-9.05169,0.888739,3.79423,-0.139497,0.0435163,-0.202485,0.740405,-0.386899,-0.223203
01324180,1555332433341,-9.38548,-9.36083,5.86234,1.14402,-0.338638,0.0749143,0.693154,0.461272,0.219452
01324189,1555332433358,-9.85132,-0.0942445,-1.25329,-0.150439,0.02069,-0.0371663,0.754468,0.351284,0.201779
01324188,1555332433358,-9.76369,0.030396,-1.30343,-0.0854282,-0.0629309,-0.0321636,0.743347,0.300052,0.238799
01324185,1555332433358,-10.4627,-2.69088,1.17623,0.671665,-0.0953638,-1.97733,0.829933,0.122677,0.257293
01324181,1555332433358,-9.07379,1.10704,3.52668,-0.244515,0.0542927,-0.184842,0.743042,-0.382718,-0.225162
01324180,1555332433358,-10.3497,-9.98167,6.89839,1.2082,-0.64497,-0.257322,0.694223,0.467408,0.204491
01324189,1555332433374,-9.82649,0.0204617,-1.1609,-0.168961,0.00704929,-0.0576422,0.754342,0.350145,0.201506
01324188,1555332433374,-9.72974,0.0681345,-1.20056,-0.0906953,-0.0588188,-0.0445426,0.742949,0.299433,0.236769
01324185,1555332433374,-11.1086,-2.78282,1.55664,0.370952,-0.169006,-2.21791,0.822737,0.153956,0.254411
01324181,1555332433374,-8.74607,1.07227,3.31694,-0.266186,0.144068,-0.106503,0.743274,-0.38071,-0.224151
01324180,1555332433374,-11.4616,-10.3512,7.74588,1.22652,-1.08842,-0.70588,0.692875,0.477086,0.183986
01324189,1555332433391,-9.7943,0.279794,-1.16564,-0.20372,0.00222794,-0.0533169,0.754191,0.350725,0.202839
01324188,1555332433391,-9.72758,0.0093081,-1.06288,-0.0750067,-0.0581762,-0.0559335,0.742282,0.299093,0.235025
01324185,1555332433391,-11.5303,-3.9641,2.26135,0.169027,-0.286956,-2.5604,0.814854,0.189397,0.248756
01324181,1555332433391,-9.11822,0.863652,3.84258,-0.309429,0.161565,-0.0242054,0.74352,-0.378874,-0.224456
01324180,1555332433391,-11.8356,-10.2905,8.90745,1.11456,-1.47286,-1.15491,0.682385,0.494761,0.157317
01324189,1555332433408,-9.77069,0.347633,-1.178,-0.254826,-0.0214034,-0.0436767,0.754201,0.350151,0.202171
01324188,1555332433408,-9.63834,-0.0442942,-1.0294,-0.0732442,-0.0429839,-0.0477748,0.742285,0.298487,0.235654
01324185,1555332433408,-11.6108,-5.47513,2.77045,0.02512,-0.510968,-3.06563,0.80575,0.229888,0.242666
01324181,1555332433408,-9.03587,1.08752,4.20587,-0.446687,0.00953117,-0.0121994,0.744051,-0.377079,-0.226476
01324180,1555332433408,-13.2684,-11.6356,10.8002,1.08599,-1.81549,-1.58828,0.67282,0.514313,0.127846
01324189,1555332433424,-9.89146,0.138215,-1.24726,-0.306124,-0.0467559,-0.0517726,0.754317,0.350015,0.204158
01324188,1555332433424,-9.76902,-0.087155,-1.03761,-0.0593196,-0.0485271,-0.0566089,0.743886,0.300079,0.234933
01324185,1555332433424,-12.494,-5.97475,3.29623,-0.091932,-0.773281,-3.49225,0.797724,0.26993,0.235143
01324181,1555332433424,-8.48132,1.13837,3.44294,-0.487769,0.0661734,0.0503255,0.745252,-0.375578,-0.228497
01324180,1555332433424,-15.4207,-11.101,12.2031,0.991628,-2.35683,-2.07207,0.667687,0.532646,0.0961337
01324189,1555332433441,-9.94109,-0.0279736,-1.40267,-0.321739,-0.0673203,-0.0535541,0.755657,0.349132,0.205727
01324188,1555332433441,-9.82683,-0.0379218,-1.15312,-0.0462164,-0.0389412,-0.039607,0.74387,0.302678,0.234828
01324185,1555332433441,-13.4197,-6.12267,3.73772,-0.482089,-0.990425,-3.80659,0.78131,0.314273,0.224612
01324181,1555332433441,-8.48213,0.982921,3.65842,-0.511269,0.31471,0.149112,0.745653,-0.374754,-0.229572
01324180,1555332433441,-16.7481,-10.1134,11.8331,0.552631,-2.86499,-2.4981,0.649647,0.560327,0.0606261
01324189,1555332433458,-9.82116,-0.0426895,-1.4897,-0.342404,-0.0809391,-0.0411837,0.754021,0.348899,0.207601
01324188,1555332433458,-9.79757,0.020774,-1.28864,-0.0646979,-0.0315572,-0.0653138,0.743606,0.301777,0.235708
01324185,1555332433458,-13.574,-6.43908,4.21343,-0.99591,-1.18896,-3.9731,0.762336,0.359786,0.216422
01324181,1555332433458,-9.01864,0.694896,3.98168,-0.522251,0.326277,0.195102,0.744702,-0.374707,-0.227982
01324180,1555332433458,-17.4117,-9.90367,10.8901,0.229688,-3.26645,-2.88781,0.623047,0.589608,0.0244684
01324189,1555332433474,-9.73198,-0.143325,-1.39637,-0.333685,-0.0724063,-0.041185,0.753474,0.346357,0.209975
01324188,1555332433474,-9.77616,-0.0799719,-1.37452,-0.12389,-0.0554132,-0.0447319,0.74281,0.300359,0.235497
01324185,1555332433474,-13.0264,-7.48226,4.56951,-1.21534,-1.38574,-4.12989,0.734707,0.408495,0.206277
01324181,1555332433474,-9.03363,0.321573,3.42608,-0.508758,0.303059,0.185418,0.744456,-0.375303,-0.229417
01324180,1555332433474,-17.3863,-10.5795,9.98756,0.258126,-3.42935,-3.22742,0.583736,0.622597,-0.0146584
01324189,1555332433491,-9.65635,-0.331006,-1.27383,-0.333714,-0.0655101,-0.0474275,0.752927,0.346375,0.210644
01324188,1555332433491,-9.74065,-0.283388,-1.26467,-0.14305,-0.050259,-0.0447962,0.742809,0.300696,0.234452
01324185,1555332433491,-12.2334,-7.76154,4.69858,-1.14259,-1.46021,-4.11605,0.709524,0.450797,0.199052
01324181,1555332433491,-9.13376,-0.149809,2.8863,-0.518951,0.378098,0.13446,0.746865,-0.376449,-0.228364
01324180,1555332433491,-17.9163,-11.1461,9.1044,0.629906,-3.67898,-3.63564,0.5439,0.655899,-0.0561929
01324189,1555332433508,-9.5936,-0.658836,-1.09788,-0.323872,-0.0293259,-0.0305869,0.753767,0.344347,0.208762
01324188,1555332433508,-9.66358,-0.352031,-1.14192,-0.150788,-0.0528789,-0.0289353,0.743471,0.302153,0.233869
01324185,1555332433508,-11.9316,-7.57092,4.58664,-0.750013,-1.43836,-4.02655,0.684882,0.490984,0.191454
01324181,1555332433508,-9.32855,-0.705249,2.89811,-0.498154,0.348758,0.0756444,0.746952,-0.374414,-0.226166
01324180,1555332433508,-18.3487,-11.7741,8.19044,1.11015,-3.7984,-4.04845,0.498999,0.68769,-0.0959345
01324189,1555332433524,-9.6458,-1.00589,-0.839929,-0.286496,-0.0106853,-0.037586,0.754953,0.346463,0.210357
01324188,1555332433524,-9.73633,-0.396969,-0.881048,-0.130678,-0.0440203,-0.030484,0.742936,0.301801,0.235451
01324185,1555332433524,-12.1472,-8.32613,3.97765,-0.359959,-1.42112,-4.04233,0.654556,0.532789,0.180212
01324181,1555332433524,-9.38718,-0.71029,2.28447,-0.438888,0.323366,-0.00750189,0.747336,-0.373692,-0.225394
01324180,1555332433524,-19.038,-11.1023,7.80796,1.56378,-4.05259,-4.39166,0.437463,0.718523,-0.143659
01324189,1555332433541,-9.73281,-1.18583,-0.571317,-0.228848,-0.0112078,-0.0249308,0.754397,0.344922,0.213003
01324188,1555332433541,-9.80662,-0.44085,-0.77422,-0.0869207,-0.0367979,-2.50001e-05,0.744553,0.300661,0.234562
01324185,1555332433541,-11.0803,-7.75049,3.57667,0.199528,-1.46413,-3.95277,0.621115,0.573397,0.165085
01324181,1555332433541,-9.93175,-0.600281,2.2837,-0.385135,0.390515,-0.0673021,0.747812,-0.370808,-0.223085
01324180,1555332433541,-18.8632,-10.1809,7.61897,1.81366,-4.33072,-4.63361,0.369827,0.746585,-0.192964
01324189,1555332433557,-9.79098,-1.11427,-0.375559,-0.141894,-0.0172489,-0.024615,0.754146,0.343923,0.211672
01324188,1555332433557,-9.81835,-0.33515,-0.71252,-0.0460057,-0.0169281,-0.0119236,0.743208,0.301271,0.23435
01324185,1555332433557,-10.1566,-6.82704,3.42573,0.618507,-1.5185,-3.89613,0.580228,0.617136,0.144612
01324181,1555332433557,-10.0128,-0.504568,2.73051,-0.325521,0.255518,-0.106572,0.752179,-0.369534,-0.22052
01324180,1555332433557,-18.3638,-9.24971,7.31236,1.86217,-4.66008,-4.80516,0.285295,0.769599,-0.241853
01324189,1555332433574,-9.68745,-0.919674,-0.33285,-0.0475889,-0.0147475,0.00943575,0.752656,0.344108,0.212221
01324188,1555332433574,-9.69738,-0.306821,-0.689656,-0.0346093,0.0130311,0.0132811,0.742411,0.299965,0.234812
01324185,1555332433574,-9.21011,-6.43331,3.3666,0.673878,-1.65368,-3.81134,0.541506,0.65327,0.123163
01324181,1555332433574,-9.60521,-0.719986,2.09007,-0.308396,0.198347,-0.131341,0.751467,-0.365146,-0.221659
01324180,1555332433574,-17.1383,-9.29579,6.63288,1.66208,-4.85298,-5.00851,0.200987,0.781145,-0.281558
01324189,1555332433591,-9.72368,-0.778763,-0.26382,-0.0100548,0.00561825,0.0255218,0.755203,0.344761,0.213524
01324188,1555332433591,-9.70971,-0.3697,-0.6553,-0.00320638,0.035273,0.021705,0.742011,0.299485,0.235985
01324185,1555332433591,-8.43587,-7.03074,3.00963,0.390731,-1.77356,-3.75259,0.508201,0.682279,0.103979
01324181,1555332433591,-9.57329,-0.731576,1.89248,-0.228188,0.290278,-0.137705,0.753411,-0.362554,-0.218832
01324180,1555332433591,-15.2962,-9.43902,5.78003,1.68602,-4.85366,-5.14069,0.11193,0.785667,-0.316086
01324189,1555332433607,-9.70844,-0.731015,-0.361291,0.0690017,0.00132652,0.0249014,0.755217,0.345038,0.211934
01324188,1555332433607,-9.69752,-0.340943,-0.636404,0.0578196,0.0663572,0.0286594,0.743616,0.300389,0.234557
01324185,1555332433607,-7.50314,-7.90359,2.69237,0.0903217,-1.85458,-3.78935,0.464233,0.70981,0.0881014
01324181,1555332433607,-9.79245,-0.613167,2.25586,-0.189194,0.281755,-0.127515,0.754948,-0.359117,-0.216546
01324180,1555332433607,-14.1121,-9.54623,5.82001,1.90112,-4.7775,-5.05908,0.0170613,0.78231,-0.344095
01324189,1555332433624,-9.72027,-0.707936,-0.499788,0.168299,0.0192975,0.045635,0.755767,0.345302,0.210603
01324188,1555332433624,-9.76041,-0.359271,-0.74163,0.122344,0.0927028,0.0435431,0.74348,0.300486,0.235629
01324185,1555332433624,-6.37883,-8.03543,3.07748,0.254771,-1.97478,-3.7686,0.421756,0.737939,0.074167
01324181,1555332433624,-9.72897,-0.583215,2.14703,-0.183888,0.2819,-0.118932,0.758143,-0.359411,-0.214992
01324180,1555332433624,-13.2258,-8.96336,6.01554,2.11187,-4.82044,-4.89546,-0.0785324,0.770561,-0.367418
01324189,1555332433641,-9.70862,-0.636535,-0.667732,0.237784,0.027184,0.0476246,0.755775,0.345725,0.209546
01324188,1555332433641,-9.75024,-0.232693,-0.920933,0.176336,0.102514,0.0413651,0.743626,0.298621,0.235379
01324185,1555332433641,-5.28502,-8.45154,3.07375,0.584736,-1.98873,-3.62623,0.37332,0.766659,0.0542551
01324181,1555332433641,-9.79534,-0.695762,2.34919,-0.142924,0.314548,-0.127366,0.761121,-0.355102,-0.210893
01324180,1555332433641,-11.1433,-8.03566,5.51411,2.22392,-4.88449,-4.73895,-0.176433,0.746663,-0.380994
01324189,1555332433657,-9.68172,-0.574396,-0.789684,0.291574,0.0507701,0.0477532,0.753628,0.345917,0.208245
01324188,1555332433657,-9.68959,-0.183789,-1.0518,0.163265,0.106975,0.0546096,0.744423,0.299864,0.236245
01324185,1555332433657,-4.13947,-9.21484,2.89184,0.510507,-1.90424,-3.72047,0.327329,0.785863,0.0363804
01324181,1555332433657,-9.52896,-0.832925,1.87056,-0.0904082,0.248201,-0.127304,0.761485,-0.35254,-0.210423
01324180,1555332433657,-8.42563,-7.4697,5.22957,2.28068,-4.8012,-4.51694,-0.263326,0.715611,-0.390031
01324189,1555332433674,-9.69327,-0.546296,-0.906268,0.319202,0.0616783,0.0389412,0.75579,0.346286,0.207693
01324188,1555332433674,-9.67763,-0.222077,-1.09967,0.157116,0.119212,0.0529355,0.743347,0.300132,0.237073
01324185,1555332433674,-3.63249,-9.39568,3.40821,0.080906,-1.98638,-3.89138,0.279868,0.80335,0.0242587
01324181,1555332433674,-10.0713,-0.902623,2.12439,-0.0062016,0.185342,-0.0960793,0.761574,-0.352301,-0.205947
01324180,1555332433674,-5.95227,-7.36374,5.72073,2.58009,-4.54386,-4.2008,-0.342449,0.681816,-0.39789
01324189,1555332433691,-9.62485,-0.322238,-1.10148,0.33317,0.0796351,0.053151,0.754439,0.34817,0.206662
01324188,1555332433691,-9.65331,-0.18352,-1.10984,0.183293,0.115693,0.0548486,0.742541,0.300258,0.237757
01324185,1555332433691,-3.03638,-9.9726,3.20422,0.0107158,-1.97858,-3.89147,0.225805,0.815866,0.0165059
01324181,1555332433691,-9.73271,-1.0145,1.43323,-0.0341825,0.018408,-0.028565,0.763037,-0.352032,-0.205704
01324180,1555332433691,-4.89681,-7.22097,6.17893,2.90753,-4.38349,-3.75735,-0.415879,0.638207,-0.399571
01324189,1555332433707,-9.65737,-0.0981725,-1.24162,0.320747,0.0745553,0.040682,0.755538,0.347847,0.20479
01324188,1555332433707,-9.78856,-0.16254,-1.28223,0.216325,0.127568,0.046336,0.742543,0.299996,0.237208
01324185,1555332433707,-3.04651,-10.4488,3.65599,0.434952,-1.91249,-4.08966,0.1693,0.83058,0.00613494
01324181,1555332433707,-9.65011,-1.24645,1.47201,0.0662168,0.260146,0.0301048,0.763018,-0.352264,-0.203326
01324180,1555332433707,-5.64215,-6.14375,5.74738,2.86816,-4.42046,-3.30467,-0.4829,0.592729,-0.397348
01324189,1555332433724,-9.63398,0.209995,-1.49923,0.302887,0.0789814,0.0175022,0.756359,0.348105,0.203456
01324188,1555332433724,-9.80973,-0.00734865,-1.39898,0.225072,0.100521,0.0487477,0.743753,0.299532,0.237431
01324185,1555332433724,-2.30571,-9.87622,2.98998,0.778647,-1.82769,-4.10946,0.106048,0.841941,-0.00339929
01324181,1555332433724,-10.0678,-1.15027,2.41411,0.119369,0.274699,0.0387864,0.764599,-0.354442,-0.198024
01324180,1555332433724,-5.8568,-5.15702,4.871,2.44049,-4.51041,-2.98682,-0.541416,0.544266,-0.379971
01324189,1555332433741,-9.65607,0.32754,-1.63491,0.290921,0.0972479,0.0387516,0.755821,0.348687,0.202937
01324188,1555332433741,-9.83584,0.11896,-1.52025,0.218038,0.0956297,0.0424445,0.743877,0.301267,0.23727
01324185,1555332433741,-2.06091,-7.87924,3.16762,0.856774,-1.65867,-3.8777,0.0495417,0.846451,-0.0183614
01324181,1555332433741,-10.1809,-0.889042,1.73223,0.135406,0.331661,0.0599028,0.76564,-0.355222,-0.194064
01324180,1555332433741,-4.57089,-4.56677,3.42948,1.6582,-4.59292,-2.92919,-0.596894,0.506241,-0.353954
01324189,1555332433757,-9.53443,0.138719,-1.68101,0.268559,0.111278,0.054621,0.755016,0.347283,0.203333
01324188,1555332433757,-9.70553,0.0511758,-1.54953,0.187493,0.0786969,0.0314515,0.741999,0.300918,0.239269
01324185,1555332433757,-1.35983,-5.72621,3.33384,0.669382,-1.70678,-3.60013,-0.00182005,0.847932,-0.0300553
01324181,1555332433757,-9.85427,-0.554963,1.38984,0.18684,0.4068,0.106807,0.765345,-0.356259,-0.189689
01324180,1555332433757,-3.14583,-4.54749,1.80492,1.11424,-4.46651,-3.01734,-0.650477,0.475522,-0.323649
01324189,1555332433774,-9.45871,-0.182619,-1.6099,0.280847,0.135319,0.0599385,0.755027,0.347562,0.202008
01324188,1555332433774,-9.66702,0.00532434,-1.56385,0.188371,0.0785895,0.0332338,0.741725,0.301966,0.238538
01324185,1555332433774,-0.0943833,-5.09856,3.24409,0.408138,-1.85288,-3.33216,-0.0504559,0.844927,-0.0337693
01324181,1555332433774,-9.73644,-0.151091,1.67747,0.233145,0.408265,0.0859121,0.766105,-0.357829,-0.183073
01324180,1555332433774,-2.96157,-3.76435,0.532545,0.842167,-4.20026,-3.16474,-0.698564,0.4377,-0.28092
01324189,1555332433791,-9.38799,-0.399528,-1.50439,0.325955,0.169367,0.0537977,0.754617,0.34658,0.203199
01324188,1555332433791,-9.66193,0.0708742,-1.63186,0.163976,0.0575883,0.0346062,0.743086,0.298962,0.237537
01324185,1555332433791,0.613161,-5.24556,2.65241,0.368094,-1.82537,-3.10197,-0.0974665,0.840539,-0.0363032
01324181,1555332433791,-9.64478,0.485296,2.04982,0.22432,0.313741,0.0419307,0.766846,-0.357701,-0.176756
01324180,1555332433791,-3.29437,-2.82295,-0.296904,0.8247,-4.03093,-3.24423,-0.738581,0.395413,-0.239878
01324189,1555332433807,-9.53897,-0.36525,-1.37791,0.366061,0.167287,0.0610739,0.754499,0.347285,0.200951
01324188,1555332433807,-9.7491,0.03685,-1.54665,0.150048,0.0439669,0.029038,0.742266,0.301469,0.236637
01324185,1555332433807,1.06267,-5.39574,2.08637,0.482086,-1.73181,-2.80938,-0.140962,0.831786,-0.039328
01324181,1555332433807,-9.55063,0.578668,1.96411,0.141061,0.245998,-0.0273801,0.767888,-0.358895,-0.17226
01324180,1555332433807,-3.0182,-1.91542,-0.898251,1.00896,-3.87818,-3.25414,-0.766311,0.347931,-0.187549
01324189,1555332433824,-9.75448,-0.203255,-1.30368,0.413736,0.216917,0.06207,0.755021,0.348987,0.201754
01324188,1555332433824,-9.76664,-0.114496,-1.2684,0.20417,0.0326292,0.0160062,0.743345,0.300625,0.235773
01324185,1555332433824,1.92336,-5.18968,1.59369,0.530848,-1.57747,-2.49765,-0.179055,0.825287,-0.0418718
01324181,1555332433824,-9.44603,0.725404,2.03683,0.098435,0.266053,-0.0391798,0.769176,-0.358253,-0.168068
01324180,1555332433824,-2.48432,-0.996861,-1.80154,1.26568,-3.79915,-3.15515,-0.796283,0.301694,-0.143504
