ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555333694028,-2.83751,-2.62839,-2.23733,1.44394,-3.56596,-0.923988,0.665431,-0.725193,0.328429
01324185,1555333694028,-15.4343,2.024,3.43508,0.0471542,0.686336,0.0789193,0.462212,-0.339971,-0.5428
01324181,1555333694028,-12.888,-1.82119,6.43136,0.371053,-0.186,-0.209978,0.63073,0.478019,-0.274281
01324180,1555333694028,-17.0755,-6.20453,1.94422,-0.605824,0.208759,3.68484,0.445237,0.0297615,-0.629635
01324189,1555333694045,-6.7662,-0.378102,-1.12547,1.19438,-0.65346,-0.349331,0.419956,-0.429086,-0.73069
01324188,1555333694045,-0.992238,0.673945,-5.8722,1.90928,-4.1393,-1.02069,0.693488,-0.715449,0.305227
01324185,1555333694045,-14.324,2.38777,3.31829,-0.0273711,0.633881,0.0280584,0.465482,-0.342888,-0.540163
01324181,1555333694045,-12.0685,-1.4134,6.1921,0.258097,-0.0990855,-0.0367376,0.629089,0.480443,-0.277006
01324180,1555333694045,-16.4783,-4.11186,1.72469,-0.804764,0.252491,3.57438,0.447524,0.00955826,-0.635898
01324189,1555333694062,-3.95855,2.07726,-2.20379,1.43794,-0.0765547,-0.184036,0.421262,-0.44199,-0.717172
01324188,1555333694062,-0.267545,3.13824,-6.97352,1.22909,-4.70752,-1.16251,0.724234,-0.702726,0.273195
01324185,1555333694062,-12.6752,3.75947,3.2336,0.0191739,0.546364,0.099615,0.471476,-0.345751,-0.534653
01324181,1555333694062,-10.983,-1.36634,5.88417,0.246652,-0.117859,0.107656,0.630497,0.47976,-0.280775
01324180,1555333694062,-14.7352,-3.32912,1.77985,-1.16053,0.374195,3.29146,0.452012,-0.00651131,-0.635203
01324189,1555333694078,-2.91847,2.73469,-2.3518,1.1175,0.4436,-0.130318,0.429338,-0.454485,-0.700787
01324188,1555333694078,-0.548263,2.9687,-8.10567,0.380342,-5.02757,-1.46391,0.755536,-0.690337,0.223307
01324185,1555333694078,-10.9416,4.6777,2.83935,-0.167037,0.548472,0.274601,0.475301,-0.350576,-0.528331
01324181,1555333694078,-9.4261,-1.18729,5.28206,0.265879,-0.0979903,0.193539,0.630036,0.47592,-0.284456
01324180,1555333694078,-12.8648,-3.43508,2.0078,-1.21254,0.366083,2.93018,0.455345,-0.0157278,-0.634896
01324189,1555333694095,-3.17106,3.32162,-2.14213,0.805468,0.926175,0.0134862,0.447964,-0.465794,-0.679166
01324188,1555333694095,-2.01674,3.3544,-8.01108,-0.137263,-5.24937,-1.856,0.794631,-0.669826,0.161361
01324185,1555333694095,-9.54926,4.53351,2.08728,-0.413305,0.543524,0.395368,0.477759,-0.357312,-0.525916
01324181,1555333694095,-8.17844,-1.04833,4.71256,0.340541,-0.00800538,0.238564,0.632295,0.472198,-0.287631
01324180,1555333694095,-11.2461,-3.70022,2.16958,-0.897606,0.27593,2.57593,0.454569,-0.0301092,-0.633549
01324189,1555333694112,-3.56962,3.24672,-1.59593,0.438877,1.42761,0.217528,0.461707,-0.473256,-0.661201
01324188,1555333694112,-2.95609,4.27614,-8.65706,-0.574581,-5.40295,-2.15644,0.824247,-0.644242,0.0875161
01324185,1555333694112,-8.7804,3.67372,1.80358,-0.462933,0.555736,0.501499,0.478038,-0.357827,-0.523291
01324181,1555333694112,-7.36259,-0.919389,4.22261,0.367325,0.0716633,0.25101,0.632084,0.467564,-0.2878
01324180,1555333694112,-9.83982,-3.57763,2.18398,-0.409752,0.211931,2.22135,0.454739,-0.0445,-0.633434
01324189,1555333694128,-3.67902,3.66798,-1.27199,-0.223043,1.7005,0.287674,0.477108,-0.472176,-0.651343
01324188,1555333694128,-2.31348,4.06678,-9.75273,-1.17037,-5.39841,-2.30903,0.844962,-0.620549,0.00776636
01324185,1555333694128,-8.16588,2.62975,1.80985,-0.353249,0.562636,0.588815,0.475603,-0.358601,-0.519476
01324181,1555333694128,-6.72404,-0.894804,4.16343,0.388894,0.0762746,0.218064,0.630503,0.463667,-0.288239
01324180,1555333694128,-8.77102,-2.77683,2.06347,0.0455845,0.218931,1.86731,0.45352,-0.0549422,-0.633355
01324189,1555333694145,-4.3994,2.89497,-1.51122,-1.11959,1.79269,0.197574,0.499048,-0.464682,-0.646454
01324188,1555333694145,-3.1561,0.94846,-10.2401,-1.32503,-5.20648,-2.07966,0.862407,-0.592217,-0.0737985
01324185,1555333694145,-7.49776,1.8478,1.70679,-0.240485,0.495477,0.668931,0.476158,-0.362778,-0.516293
01324181,1555333694145,-6.22069,-0.905697,3.99538,0.403552,0.108662,0.156975,0.631411,0.459514,-0.292064
01324180,1555333694145,-7.84779,-1.53203,1.79896,0.10525,0.294945,1.58875,0.453707,-0.0707872,-0.633135
01324189,1555333694162,-5.01457,0.88056,-2.22233,-2.13958,1.9344,0.0980714,0.523961,-0.44665,-0.646061
01324188,1555333694162,-6.02656,-2.651,-9.80722,-0.562867,-4.92516,-1.62563,0.871471,-0.564083,-0.148032
01324185,1555333694162,-7.15115,1.58562,1.71891,-0.23867,0.460661,0.709052,0.473724,-0.369232,-0.513995
01324181,1555333694162,-5.69115,-0.903931,3.564,0.448462,0.157137,0.104537,0.633628,0.457436,-0.292985
01324180,1555333694162,-7.56251,-1.33,1.26871,0.0145167,0.307953,1.36847,0.453066,-0.0847286,-0.632864
01324189,1555333694178,-5.99079,-2.06684,-1.84462,-2.12481,2.05715,0.119444,0.55511,-0.422754,-0.647297
01324188,1555333694178,-8.34268,-2.66471,-9.38474,0.852707,-4.57477,-1.27968,0.872166,-0.538487,-0.208379
01324185,1555333694178,-7.08144,1.45042,1.79739,-0.3459,0.408644,0.689929,0.474275,-0.37544,-0.513544
01324181,1555333694178,-5.05203,-0.954105,2.958,0.474532,0.214165,0.0875473,0.637775,0.453873,-0.2943
01324180,1555333694178,-7.39781,-2.68406,0.970439,0.0661712,0.236061,1.20264,0.453782,-0.0998564,-0.632637
01324189,1555333694195,-7.47873,-3.39309,-1.46994,-1.08997,2.16096,0.270509,0.581874,-0.407612,-0.63973
01324188,1555333694195,-8.90014,0.363861,-8.77255,2.04077,-4.31624,-1.13969,0.862367,-0.522519,-0.248282
01324185,1555333694195,-6.94006,1.14854,1.75804,-0.406444,0.36657,0.65112,0.470073,-0.37921,-0.511266
01324181,1555333694195,-4.77994,-1.06221,2.60919,0.49176,0.306407,0.0580652,0.638058,0.452862,-0.294012
01324180,1555333694195,-6.85894,-3.73047,0.989289,0.40154,0.204796,0.979982,0.449655,-0.114167,-0.633135
01324189,1555333694212,-9.43297,-3.0895,-0.634052,-0.0510972,2.31333,0.490871,0.604948,-0.400675,-0.625234
01324188,1555333694212,-7.55724,5.49167,-8.0041,2.19761,-3.77509,-0.945023,0.849769,-0.512706,-0.285852
01324185,1555333694212,-6.69998,0.643978,1.9228,-0.42494,0.351118,0.586561,0.465048,-0.380184,-0.510584
01324181,1555333694212,-4.9769,-1.20027,2.44151,0.488612,0.335352,-0.00280621,0.634675,0.451026,-0.294072
01324180,1555333694212,-6.46825,-3.83247,1.02396,0.734483,0.246026,0.729949,0.448063,-0.127219,-0.632967
01324189,1555333694228,-9.6208,-3.39819,1.48323,0.577943,2.34194,0.686678,0.632915,-0.408053,-0.601683
01324188,1555333694228,-8.30095,7.83654,-7.09788,0.787103,-3.13156,-0.942494,0.841053,-0.498143,-0.31473
01324185,1555333694228,-6.49278,0.296336,2.31544,-0.367367,0.337659,0.532964,0.460565,-0.383454,-0.511716
01324181,1555333694228,-5.23151,-1.22753,2.42591,0.47495,0.295395,-0.108196,0.633823,0.451255,-0.290838
01324180,1555333694228,-6.19724,-3.49426,1.07439,0.894041,0.299041,0.474642,0.44557,-0.144335,-0.630973
01324189,1555333694245,-9.50857,-3.48074,3.84722,0.501491,2.24991,0.757683,0.658136,-0.417781,-0.573841
01324188,1555333694245,-8.97525,4.60863,-5.77826,-0.846746,-2.47435,-1.01727,0.835548,-0.477698,-0.352665
01324185,1555333694245,-6.29586,-0.212644,2.61797,-0.288839,0.286483,0.51531,0.457856,-0.38681,-0.509971
01324181,1555333694245,-5.42342,-1.13774,2.5872,0.455825,0.229131,-0.201757,0.631793,0.45097,-0.291887
01324180,1555333694245,-5.9579,-3.16442,1.19696,0.900619,0.373525,0.256326,0.444979,-0.162343,-0.63119
01324189,1555333694262,-10.0818,-2.66837,5.77096,0.330005,1.93278,0.795141,0.676132,-0.428601,-0.543653
01324188,1555333694262,-8.21786,0.228035,-3.79996,-1.28162,-1.80719,-1.00208,0.832406,-0.447817,-0.3761
01324185,1555333694262,-6.02238,-0.804149,2.71911,-0.184097,0.204218,0.49356,0.450928,-0.38993,-0.510704
01324181,1555333694262,-5.4785,-0.890988,2.68356,0.434809,0.200464,-0.269182,0.630695,0.451703,-0.29216
01324180,1555333694262,-5.79922,-2.99112,1.42424,0.786331,0.404104,0.105491,0.446526,-0.17952,-0.631017
01324189,1555333694278,-8.88755,-1.61557,5.90147,0.417273,1.48963,0.765813,0.691767,-0.437253,-0.523849
01324188,1555333694278,-7.66539,-1.97138,-1.93611,-0.7286,-1.14401,-0.828048,0.829567,-0.423633,-0.395739
01324185,1555333694278,-5.71122,-1.55262,2.57761,0.0442332,0.129297,0.441007,0.444412,-0.397283,-0.511134
01324181,1555333694278,-5.74514,-0.603109,2.83091,0.406413,0.140695,-0.298881,0.628746,0.453932,-0.290841
01324180,1555333694278,-5.65267,-3.17521,1.64701,0.745342,0.400328,0.0189708,0.44713,-0.196388,-0.631094
01324189,1555333694295,-7.79434,-0.383803,4.82179,0.512677,1.45441,0.662897,0.708879,-0.440345,-0.505353
01324188,1555333694295,-8.10015,-0.406935,-0.608884,-0.177367,-0.537621,-0.623049,0.834454,-0.404255,-0.408534
01324185,1555333694295,-5.51463,-1.84776,2.39025,0.309699,0.0607539,0.356071,0.438854,-0.406866,-0.509975
01324181,1555333694295,-6.36734,-0.421451,3.11327,0.354713,0.0681485,-0.304378,0.623164,0.454838,-0.292685
01324180,1555333694295,-5.57453,-3.61933,1.72751,0.825222,0.355869,-0.025799,0.447682,-0.21155,-0.624636
01324189,1555333694312,-8.18954,-0.783107,4.78786,0.584661,1.72206,0.566767,0.722,-0.447322,-0.479758
01324188,1555333694312,-7.7701,1.32129,-0.357606,-0.146277,0.120234,-0.402331,0.83611,-0.388614,-0.405436
01324185,1555333694312,-5.66212,-1.90952,2.29771,0.644709,0.0351579,0.233434,0.429907,-0.415676,-0.505404
01324181,1555333694312,-7.03017,-0.429545,3.42316,0.324489,-0.0632962,-0.340589,0.616296,0.458705,-0.292425
01324180,1555333694312,-5.6698,-4.06877,1.66127,1.02355,0.332467,-0.0467766,0.444545,-0.229505,-0.626305
01324189,1555333694328,-8.7845,-1.34829,5.94193,0.524938,1.7607,0.380059,0.738127,-0.453238,-0.456194
01324188,1555333694328,-6.93846,1.3502,-0.0996372,-0.428883,0.787201,-0.126887,0.841685,-0.373961,-0.395075
01324185,1555333694328,-6.16118,-1.79571,2.24512,0.944543,-0.0257667,0.0720156,0.422319,-0.427763,-0.502248
01324181,1555333694328,-7.06438,-0.337803,3.48639,0.320846,-0.160622,-0.344009,0.611795,0.460742,-0.294843
01324180,1555333694328,-6.01274,-4.3989,1.45067,1.30398,0.303767,-0.0469666,0.443889,-0.253178,-0.626907
01324189,1555333694345,-8.8415,-1.30369,6.70962,0.413285,1.56145,0.187284,0.751221,-0.46063,-0.427527
01324188,1555333694345,-6.84285,-0.295664,0.0637521,-0.284006,1.36588,0.13187,0.844045,-0.365686,-0.368181
01324185,1555333694345,-6.87009,-1.64212,2.13801,1.15413,-0.135488,-0.121262,0.412843,-0.442009,-0.493824
01324181,1555333694345,-6.5715,-0.166973,3.46937,0.349066,-0.186466,-0.304819,0.604388,0.466993,-0.298395
01324180,1555333694345,-6.56629,-4.52348,1.20048,1.59843,0.264399,-0.0347366,0.441913,-0.287544,-0.633662
01324189,1555333694362,-8.33592,-0.044254,6.37882,0.100966,1.29837,-0.0310598,0.767621,-0.460678,-0.407662
01324188,1555333694362,-6.12442,-3.59327,-0.431744,0.0482427,1.929,0.177715,0.855869,-0.35892,-0.337344
01324185,1555333694362,-7.4892,-1.96125,1.76015,1.45969,-0.25024,-0.375855,0.408258,-0.458828,-0.486833
01324181,1555333694362,-6.01257,-0.0247535,3.78903,0.348777,-0.131648,-0.254504,0.599594,0.470626,-0.300844
01324180,1555333694362,-7.13282,-4.39704,0.939449,1.87199,0.214357,-0.0173738,0.441765,-0.320976,-0.631894
01324189,1555333694378,-9.71164,1.6331,1.09251,-0.366153,1.69982,-0.0651902,0.786311,-0.455902,-0.388454
01324188,1555333694378,-13.7584,-4.37354,5.22281,0.266217,2.20199,0.338533,0.872709,-0.354345,-0.311129
01324185,1555333694378,-7.78815,-1.48805,1.13479,1.86398,-0.334003,-0.618934,0.402865,-0.473731,-0.475796
01324181,1555333694378,-6.42369,0.0497497,4.64237,0.251506,-0.0450871,-0.213689,0.597531,0.474491,-0.304133
01324180,1555333694378,-7.76306,-4.02994,0.67912,2.07599,0.159538,-0.0355765,0.442347,-0.351418,-0.622088
01324189,1555333694395,-17.7303,1.84009,2.77671,-0.589981,2.11344,-0.0491588,0.80766,-0.45088,-0.363259
01324188,1555333694395,-17.5104,-12.2635,8.37511,1.74148,2.2402,0.000864437,0.883336,-0.352299,-0.265825
01324185,1555333694395,-8.44284,-0.742741,0.749943,2.27036,-0.38037,-0.812856,0.400474,-0.491814,-0.46107
01324181,1555333694395,-8.80555,0.0116771,4.88145,0.131135,0.0302672,-0.169813,0.591501,0.476054,-0.302757
01324180,1555333694395,-8.52076,-3.69253,0.344876,2.23709,0.0756838,-0.0981897,0.441702,-0.391133,-0.613397
01324189,1555333694412,-15.766,-3.35497,3.50873,0.374123,1.38604,-0.496205,0.822509,-0.44742,-0.339873
01324188,1555333694412,-13.8111,1.91759,6.21539,3.12208,1.97168,-0.0960531,0.887648,-0.357014,-0.210139
01324185,1555333694412,-9.67649,-0.0275379,0.368352,2.53112,-0.479948,-0.998494,0.396869,-0.511111,-0.443315
01324181,1555333694412,-9.73793,0.478507,5.02595,0.0632204,-0.0841798,-0.147138,0.587091,0.478614,-0.30115
01324180,1555333694412,-9.81921,-3.37649,-0.168783,2.35316,-0.0306411,-0.179591,0.438875,-0.430109,-0.600056
01324189,1555333694429,-10.7603,-6.83888,0.236289,-0.711778,1.21546,-0.990914,0.841571,-0.434898,-0.321811
01324188,1555333694429,-9.84522,9.26819,0.75846,-0.169493,2.11719,-0.0351016,0.887188,-0.354229,-0.157948
01324185,1555333694429,-11.2293,0.492115,-0.123737,2.56419,-0.61328,-1.16318,0.398708,-0.532044,-0.422418
01324181,1555333694429,-9.93522,1.23784,5.25407,0.0358785,-0.199383,-0.0670677,0.579482,0.477119,-0.301576
01324180,1555333694429,-11.2078,-3.03304,-0.634832,2.45183,-0.149479,-0.252371,0.440144,-0.474388,-0.587017
01324189,1555333694445,-15.315,-5.82359,-0.0576384,-0.469317,0.665366,-0.750114,0.856882,-0.419726,-0.311171
01324188,1555333694445,-15.2352,-4.01732,0.182216,-2.17099,1.87977,0.0402684,0.892779,-0.343882,-0.13311
01324185,1555333694445,-12.6184,0.871136,-0.577713,2.52114,-0.754396,-1.2997,0.403526,-0.548498,-0.403671
01324181,1555333694445,-11.4009,1.51026,6.95668,-0.0181086,-0.201706,-0.0208764,0.574117,0.480817,-0.301463
01324180,1555333694445,-12.4368,-2.48697,-1.13688,2.49177,-0.299412,-0.358255,0.443992,-0.513096,-0.565644
01324189,1555333694462,-46.3659,-14.5922,23.0122,0.128172,-1.08665,-0.0960965,0.870466,-0.415346,-0.312228
01324188,1555333694462,-47.285,-3.48479,19.665,1.20769,2.80954,1.48186,0.903883,-0.352061,-0.0989046
01324185,1555333694462,-14.104,1.17861,-0.934618,2.52651,-0.813892,-1.41636,0.406304,-0.562548,-0.38481
01324181,1555333694462,-20.5216,0.108937,13.1516,0.0145356,-0.307978,-0.0521184,0.577356,0.485203,-0.304012
01324180,1555333694462,-14.3388,-1.50106,-1.74701,2.38251,-0.427266,-0.536757,0.447736,-0.545147,-0.53926
01324189,1555333694479,-13.9355,-4.70557,2.69899,2.54611,-1.14982,-1.21129,0.856595,-0.422148,-0.308113
01324188,1555333694479,-15.7831,9.80615,-7.6133,1.41547,2.40927,0.106488,0.892327,-0.368106,-0.0464073
01324185,1555333694479,-18.4711,1.83625,-1.34162,2.38952,-0.834571,-1.44999,0.415336,-0.57401,-0.363505
01324181,1555333694479,-17.9747,1.75073,3.53594,0.0753537,-0.876314,0.0805625,0.567894,0.485152,-0.312254
01324180,1555333694479,-18.7838,-0.660596,-2.38519,1.9565,-0.542403,-0.739497,0.453561,-0.570979,-0.513866
01324189,1555333694495,4.34626,15.1062,-21.5052,1.72446,-1.52406,-1.48754,0.846439,-0.411871,-0.319011
01324188,1555333694495,8.90674,3.14932,-15.1768,-0.755969,1.88115,-0.107492,0.893915,-0.365875,-0.0202822
01324185,1555333694495,-22.0249,3.59628,-1.86756,2.01132,-0.904602,-1.55978,0.426116,-0.579342,-0.346721
01324181,1555333694495,-12.7187,0.815699,6.48576,0.0851114,-0.795082,0.20074,0.563636,0.483851,-0.321332
01324180,1555333694495,-21.5162,0.534808,-2.95394,1.28631,-0.787598,-0.934439,0.461369,-0.581718,-0.491041
01324189,1555333694512,-3.43553,8.65604,-10.0482,-0.836809,-0.0466801,0.222896,0.86078,-0.414858,-0.323476
01324188,1555333694512,-8.83837,-2.06996,-10.0505,-0.74835,1.75582,0.467422,0.903133,-0.373798,0.00605366
01324185,1555333694512,-20.1274,4.17194,-1.88192,1.83398,-0.894983,-1.32535,0.438794,-0.580438,-0.329983
01324181,1555333694512,-11.3521,1.00499,8.38683,-0.10755,-0.457585,0.295305,0.559164,0.485261,-0.32589
01324180,1555333694512,-21.5749,2.01613,-2.93187,0.341682,-0.977056,-1.2262,0.470162,-0.582706,-0.473586
01324189,1555333694529,-10.1399,-3.19692,-9.52977,-3.29947,0.802094,0.0474735,0.866269,-0.403849,-0.335349
01324188,1555333694529,-15.8368,0.00107112,-10.1494,-1.12817,1.05662,0.498516,0.899935,-0.382491,0.0193594
01324185,1555333694529,-18.1545,4.82557,-0.391087,1.23183,-0.76093,-1.19333,0.449014,-0.579353,-0.317451
01324181,1555333694529,-11.3658,1.29602,8.34252,-0.164497,-0.225262,0.33367,0.55879,0.482094,-0.325281
01324180,1555333694529,-18.3944,2.50419,-2.63228,-0.639561,-0.958543,-1.64695,0.481762,-0.565938,-0.46868
01324189,1555333694545,-15.1141,-9.45053,-7.18155,-1.74766,0.851155,-0.120487,0.866973,-0.391774,-0.331251
01324188,1555333694545,-9.60381,-2.36326,-8.37653,-0.56129,0.617193,0.344558,0.891969,-0.384207,0.0279312
01324185,1555333694545,-16.0644,6.21009,0.747518,0.515974,-0.816734,-1.13995,0.460573,-0.57344,-0.310997
01324181,1555333694545,-11.7511,1.33314,7.81765,-0.0911744,-0.178258,0.287385,0.558564,0.480726,-0.328345
01324180,1555333694545,-15.9184,1.64784,-1.99408,-1.41316,-0.789186,-2.04089,0.494873,-0.538707,-0.468326
01324189,1555333694562,-13.457,-8.23988,-3.28002,-0.191415,0.652433,0.089165,0.87572,-0.388231,-0.323837
01324188,1555333694562,-9.24366,-2.25941,-6.85214,0.724671,0.435731,0.252266,0.892793,-0.387803,0.0393594
01324185,1555333694562,-14.279,6.12229,1.14028,-0.0559002,-0.827419,-1.10393,0.4717,-0.562734,-0.312449
01324181,1555333694562,-10.8765,1.53096,7.02244,-0.106757,-0.221968,0.232501,0.559174,0.47804,-0.331524
01324180,1555333694562,-14.1868,0.888085,-1.27078,-1.65475,-0.634373,-2.39708,0.516485,-0.500691,-0.474109
01324189,1555333694579,-10.392,-2.55911,-2.89901,0.508531,0.717395,0.398139,0.876983,-0.395238,-0.309469
01324188,1555333694579,-10.4725,0.995425,-5.83006,1.01318,0.252445,0.290865,0.889567,-0.391572,0.049755
01324185,1555333694579,-12.7914,5.28442,0.752802,-0.514432,-0.741159,-0.956306,0.480371,-0.552103,-0.317822
01324181,1555333694579,-9.90569,1.5138,6.45416,-0.113259,-0.159916,0.157825,0.559759,0.476114,-0.333105
01324180,1555333694579,-13.1675,0.286414,-0.766247,-1.79014,-0.487248,-2.69268,0.536263,-0.457145,-0.475691
01324189,1555333694595,-9.16065,1.34554,-2.47019,0.162861,0.833077,0.495992,0.875819,-0.401044,-0.298005
01324188,1555333694595,-9.75537,2.85013,-4.8995,0.425525,0.101578,0.219733,0.88649,-0.396465,0.0500249
01324185,1555333694595,-11.9052,3.48223,0.211716,-0.788029,-0.621653,-0.730707,0.490117,-0.536734,-0.326651
01324181,1555333694595,-9.36449,1.37052,5.53776,-0.148122,-0.0607677,0.0810923,0.56004,0.477075,-0.335281
01324180,1555333694595,-12.8394,-0.495584,-0.41447,-1.80387,-0.34118,-2.90828,0.558898,-0.40404,-0.480238
01324189,1555333694612,-10.0572,0.0883222,-1.03816,-0.310058,0.871311,0.570951,0.87206,-0.407494,-0.285046
01324188,1555333694612,-9.33532,1.42284,-3.74432,-0.183189,0.0305933,0.115759,0.882991,-0.398822,0.0520666
01324185,1555333694612,-11.1144,2.04177,-0.353267,-0.822327,-0.497552,-0.520696,0.493346,-0.523311,-0.333867
01324181,1555333694612,-8.71774,1.00027,4.80511,-0.185007,8.21381e-05,0.0376523,0.558952,0.47568,-0.333625
01324180,1555333694612,-12.498,-1.48798,-0.24257,-1.59175,-0.246269,-3.06484,0.577911,-0.352928,-0.481115
01324189,1555333694629,-9.53557,-2.6214,-0.823679,-0.325088,0.829931,0.554922,0.872516,-0.415917,-0.270814
01324188,1555333694629,-9.20737,-0.562825,-2.57699,-0.252632,0.0259748,0.0993677,0.882707,-0.396653,0.0523392
01324185,1555333694629,-9.87256,1.20078,-0.557924,-0.708031,-0.38597,-0.367012,0.49645,-0.5155,-0.339063
01324181,1555333694629,-7.89536,0.643997,4.36072,-0.211423,0.0135702,0.0144126,0.554437,0.475922,-0.332102
01324180,1555333694629,-11.7598,-2.07875,-0.170934,-1.23179,-0.217704,-3.20685,0.594136,-0.308065,-0.473681
01324189,1555333694645,-9.17997,-3.05465,-0.0414501,-0.0311754,0.806168,0.541685,0.87298,-0.423198,-0.258044
01324188,1555333694645,-8.69804,-1.43871,-2.40456,-0.074576,0.0681035,0.129471,0.882188,-0.400123,0.0522637
01324185,1555333694645,-8.68117,0.948043,-0.261778,-0.590399,-0.239237,-0.21356,0.499289,-0.508213,-0.342156
01324181,1555333694645,-6.956,0.371368,4.19565,-0.225268,0.0425098,-0.0354883,0.555201,0.479969,-0.331927
01324180,1555333694645,-10.6561,-2.49584,-0.13828,-0.839052,-0.227744,-3.25402,0.610236,-0.262156,-0.470693
01324189,1555333694662,-9.12816,-3.10827,0.502864,0.221193,0.689667,0.536527,0.873718,-0.431633,-0.244751
01324188,1555333694662,-8.80584,-1.78542,-1.72194,0.243126,0.160299,0.177777,0.882743,-0.40298,0.0573068
01324185,1555333694662,-7.72005,0.904142,0.396334,-0.533194,-0.11286,-0.0326507,0.503889,-0.500105,-0.346574
01324181,1555333694662,-6.38925,0.259354,3.98888,-0.244391,0.0978794,-0.0936887,0.555747,0.479959,-0.332067
01324180,1555333694662,-9.44074,-2.91829,-0.160154,-0.384468,-0.219968,-3.2163,0.62498,-0.216237,-0.465248
01324189,1555333694679,-9.53812,-2.89437,1.72658,0.329534,0.574881,0.543417,0.868791,-0.438653,-0.237264
01324188,1555333694679,-8.79233,-0.670386,-1.1931,0.298779,0.275886,0.16611,0.878981,-0.406403,0.0574087
01324185,1555333694679,-7.09251,0.607096,1.05192,-0.538848,-0.061598,0.157392,0.504963,-0.497931,-0.351053
01324181,1555333694679,-5.97777,0.327402,3.86945,-0.263703,0.107682,-0.131579,0.557603,0.481738,-0.329029
