ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555334795561,-10.2696,-0.117875,4.89178,0.0642718,-0.255448,-0.0881136,0.735892,0.262279,-0.311835
01324180,1555334795561,-10.9295,-2.54141,1.33519,0.343173,0.0223804,-1.10926,0.549821,0.397191,-0.407079
01324189,1555334795577,-19.0142,-0.727766,8.58444,1.18181,1.08716,0.403766,0.684477,-0.263381,-0.0498681
01324188,1555334795577,-25.6327,2.65647,4.23378,1.48795,-3.07126,-1.40688,0.543874,-0.232528,0.259568
01324185,1555334795577,-10.6917,-0.204794,4.68379,0.321514,-0.142768,-0.728135,0.590617,0.168068,-0.579781
01324181,1555334795577,-11.0568,0.36912,6.17186,0.0105577,-0.329498,-0.0867041,0.732578,0.260243,-0.315219
01324180,1555334795577,-10.9594,-2.11193,1.32275,0.35904,0.0336955,-0.969188,0.543043,0.404126,-0.407651
01324189,1555334795594,-13.9694,-4.52916,6.2015,1.04496,0.741213,-0.0181269,0.691302,-0.263071,-0.0380353
01324188,1555334795594,-19.687,4.98209,4.37087,-0.2686,-3.29489,-0.913411,0.567062,-0.219247,0.234083
01324185,1555334795594,-11.3636,-0.513876,4.40515,0.386825,-0.120698,-0.564905,0.588573,0.171886,-0.579811
01324181,1555334795594,-12.1584,1.6778,6.81594,0.0102169,-0.625928,-0.112417,0.729497,0.262188,-0.320021
01324180,1555334795594,-11.2905,-2.27871,1.2026,0.347271,0.0946224,-0.771874,0.536813,0.409745,-0.407852
01324189,1555334795611,-12.4238,-5.57137,7.77242,0.244236,0.388331,-0.198104,0.693527,-0.260646,-0.0302809
01324188,1555334795611,-14.251,-5.30402,6.05101,0.135944,-2.90203,-0.571556,0.579889,-0.213084,0.203186
01324185,1555334795611,-12.7697,-0.982292,3.93635,0.428394,-0.218083,-0.382008,0.585303,0.170704,-0.582543
01324181,1555334795611,-11.4406,2.95246,7.1487,-0.0595742,-0.622451,-0.0599154,0.72578,0.261962,-0.326103
01324180,1555334795611,-12.117,-2.83268,1.07789,0.409124,0.121854,-0.540907,0.533562,0.41329,-0.409219
01324189,1555334795627,-13.9762,-6.14776,6.19288,1.15743,0.0387584,-0.316714,0.694146,-0.256472,-0.0265084
01324188,1555334795627,-16.1056,-5.62803,3.34182,2.21863,-2.46454,-0.613806,0.590243,-0.201867,0.183098
01324185,1555334795627,-13.6978,-1.21789,3.28697,0.498574,-0.303583,-0.226542,0.580938,0.170468,-0.58751
01324181,1555334795627,-9.70946,3.84678,6.61134,-0.33396,-0.777574,0.00543482,0.721396,0.262982,-0.3346
01324180,1555334795627,-12.9461,-3.22073,1.01208,0.547975,0.135878,-0.205766,0.531691,0.414211,-0.412414
01324189,1555334795644,-16.533,-1.94067,4.92953,2.27347,-0.528258,-0.302612,0.692889,-0.253554,-0.024999
01324188,1555334795644,-17.5157,6.03188,-0.745391,1.60474,-2.13819,-0.484844,0.598042,-0.193075,0.16611
01324185,1555334795644,-13.9155,-1.12546,2.82946,0.572227,-0.26218,-0.0703566,0.578894,0.163742,-0.591635
01324181,1555334795644,-9.43304,3.35524,6.46555,-0.376688,-0.225762,0.108602,0.71736,0.266355,-0.340221
01324180,1555334795644,-13.2972,-3.3122,0.824469,0.661953,0.02285,0.166977,0.531512,0.408735,-0.417112
01324189,1555334795661,-17.076,0.00691128,4.24865,2.37998,-0.99871,-0.176924,0.695876,-0.250904,-0.025815
01324188,1555334795661,-18.799,2.8606,0.37873,-0.519353,-1.93389,-0.366252,0.604393,-0.190339,0.145678
01324185,1555334795661,-13.8127,-0.399233,2.52885,0.466256,-0.187288,0.0857286,0.577393,0.16,-0.595004
01324181,1555334795661,-11.436,3.08741,8.32226,-0.404786,-0.10058,0.15688,0.717622,0.266369,-0.339425
01324180,1555334795661,-13.4312,-2.92849,0.455489,0.599144,-0.115123,0.487505,0.53378,0.400907,-0.423514
01324189,1555334795677,-14.6949,-1.51083,5.59651,1.6222,-1.24147,-0.137673,0.699441,-0.249146,-0.0295883
01324188,1555334795677,-16.4625,-1.49925,0.958374,-0.287285,-1.56761,-0.262809,0.610729,-0.185261,0.12794
01324185,1555334795677,-13.9849,0.155584,2.48684,0.139388,-0.101795,0.216539,0.575349,0.15841,-0.596817
01324181,1555334795677,-11.7789,2.35299,8.44282,-0.184426,-0.26796,0.172139,0.719681,0.264728,-0.34101
01324180,1555334795677,-13.6192,-2.42274,-0.101861,0.3086,-0.214485,0.768223,0.536736,0.393676,-0.435045
01324189,1555334795694,-10.7296,-1.42535,4.47073,0.815429,-1.32571,-0.150771,0.701984,-0.246247,-0.0409676
01324188,1555334795694,-11.2644,-2.32327,-2.57859,0.658866,-1.42457,-0.229129,0.613946,-0.179715,0.116844
01324185,1555334795694,-13.5218,0.0997934,2.55494,-0.239422,-0.011285,0.442496,0.576575,0.157001,-0.596546
01324181,1555334795694,-9.51861,1.47144,6.60495,-0.106342,-0.182394,0.139393,0.717577,0.26157,-0.34252
01324180,1555334795694,-13.4002,-2.02534,-0.460068,-0.112714,-0.321636,1.01453,0.539252,0.385524,-0.436461
01324189,1555334795711,-7.92762,0.0376597,-0.450812,0.463898,-1.28204,-0.193525,0.699929,-0.244247,-0.0548437
01324188,1555334795711,-8.0137,0.733297,-3.84938,0.0900395,-1.48419,-0.199632,0.617994,-0.176813,0.103023
01324185,1555334795711,-11.6835,0.0548599,2.79213,-0.512786,0.0756493,0.747997,0.578488,0.155071,-0.59391
01324181,1555334795711,-6.55249,0.581121,4.91666,-0.117387,0.188003,0.0282081,0.718417,0.258707,-0.341803
01324180,1555334795711,-11.9508,-1.71433,-0.410372,-0.496029,-0.369723,1.23834,0.542697,0.377344,-0.436135
01324189,1555334795727,-7.77009,0.733221,-2.65192,0.011729,-1.12759,-0.260256,0.706063,-0.242329,-0.0709551
01324188,1555334795727,-8.47593,-1.43929,-3.92714,-0.502723,-1.53807,-0.161795,0.627196,-0.176095,0.0843075
01324185,1555334795727,-9.42941,0.231389,3.1694,-0.70272,0.153215,1.07293,0.583667,0.153725,-0.590242
01324181,1555334795727,-6.59184,-0.404035,4.52956,-0.10909,0.549947,-0.0978447,0.722392,0.260067,-0.336147
01324180,1555334795727,-9.79765,-1.64383,-0.118276,-0.826408,-0.354914,1.34315,0.552234,0.371908,-0.427877
01324189,1555334795744,-7.35684,0.00396171,-2.86922,-0.24514,-0.798857,-0.312445,0.708324,-0.236837,-0.0829796
01324188,1555334795744,-8.5214,-0.664786,-4.32848,-0.568968,-1.5437,-0.123394,0.630047,-0.175868,0.0660428
01324185,1555334795744,-7.40779,0.255046,3.30584,-0.82991,0.152999,1.34392,0.588576,0.149546,-0.586808
01324181,1555334795744,-6.56394,-0.767146,3.94744,-0.059555,0.576737,-0.178762,0.724959,0.264088,-0.327736
01324180,1555334795744,-7.76616,-1.73497,0.258751,-1.02907,-0.255168,1.34296,0.558179,0.366569,-0.4251
01324189,1555334795761,-7.03955,-1.67783,-2.77091,-0.0427444,-0.617956,-0.262389,0.70606,-0.233933,-0.0898884
01324188,1555334795761,-7.12514,-0.959263,-4.32707,-0.617597,-1.56176,-0.0891898,0.630862,-0.174512,0.0492153
01324185,1555334795761,-6.08692,-0.114283,3.36713,-0.929783,0.102067,1.51246,0.593754,0.144345,-0.585071
01324181,1555334795761,-5.76512,-0.446324,2.93692,0.0395601,0.524533,-0.222879,0.725671,0.2675,-0.32209
01324180,1555334795761,-6.31343,-1.77972,0.627966,-1.09141,-0.161529,1.32618,0.563443,0.364168,-0.427116
01324189,1555334795777,-7.19996,-3.19506,-2.13438,0.417768,-0.552569,-0.175618,0.707988,-0.229692,-0.0948275
01324188,1555334795777,-6.85114,-1.31106,-3.11313,-0.685202,-1.54923,-0.0673542,0.634112,-0.173273,0.0308746
01324185,1555334795777,-5.47133,-0.746588,3.31574,-0.92167,0.0249491,1.55364,0.599349,0.138645,-0.579788
01324181,1555334795777,-5.02943,-0.190035,2.78699,0.098332,0.586447,-0.219299,0.727751,0.268208,-0.31467
01324180,1555334795777,-5.53632,-1.92821,0.92476,-1.04754,-0.0675657,1.36032,0.570806,0.361969,-0.420516
01324189,1555334795794,-7.75705,-3.0285,-0.38522,0.614335,-0.668047,-0.0857692,0.707752,-0.228269,-0.0993628
01324188,1555334795794,-7.1233,-2.91376,-1.33007,-0.543556,-1.47346,-0.0779604,0.636005,-0.171086,0.0114027
01324185,1555334795794,-5.34345,-1.34723,2.97189,-0.789478,-0.0469282,1.53608,0.603853,0.132775,-0.576074
01324181,1555334795794,-5.02579,0.120316,3.0757,0.172645,0.601851,-0.159103,0.728751,0.269487,-0.308049
01324180,1555334795794,-5.24953,-2.46291,1.13006,-0.935699,0.0271023,1.41775,0.578198,0.356424,-0.411824
01324189,1555334795811,-7.94353,-1.70835,1.20044,0.715629,-0.838789,-0.0193242,0.707835,-0.227453,-0.108456
01324188,1555334795811,-7.68301,-2.49823,-0.106962,-0.201667,-1.37598,-0.108299,0.635738,-0.169737,-0.00487513
01324185,1555334795811,-5.47063,-1.66227,2.5244,-0.584179,-0.105781,1.48269,0.606725,0.119789,-0.574646
01324181,1555334795811,-5.21967,0.254294,2.57922,0.0975097,0.530589,-0.0853304,0.732933,0.266089,-0.303495
01324180,1555334795811,-5.47897,-3.03787,1.14399,-0.746533,0.0760106,1.5036,0.587667,0.344452,-0.401129
01324189,1555334795827,-8.04822,0.240388,1.34782,0.94661,-0.996441,0.0350488,0.705214,-0.231021,-0.11675
01324188,1555334795827,-7.42094,-1.48026,0.728857,-0.0344497,-1.2302,-0.144502,0.63683,-0.169682,-0.018836
01324185,1555334795827,-5.89085,-1.71761,2.33672,-0.378161,-0.117844,1.44692,0.609997,0.110732,-0.574832
01324181,1555334795827,-5.51932,0.424967,3.14398,0.0690362,0.514363,-0.106004,0.734896,0.266058,-0.297123
01324180,1555334795827,-5.80061,-3.54988,1.03653,-0.532279,0.0929132,1.57535,0.597949,0.334684,-0.397695
01324189,1555334795844,-8.80912,0.295316,1.34971,1.10023,-1.13592,0.0599573,0.707218,-0.233131,-0.125621
01324188,1555334795844,-8.48209,-1.38504,1.46785,0.220363,-1.0944,-0.0954196,0.638984,-0.167001,-0.0303661
01324185,1555334795844,-6.42731,-1.9576,2.17532,-0.158081,-0.135372,1.40949,0.610545,0.101076,-0.576839
01324181,1555334795844,-6.16193,0.941129,3.4874,0.0146766,0.418644,-0.122071,0.734934,0.269758,-0.291875
01324180,1555334795844,-6.30602,-3.71427,0.953355,-0.268953,0.0956814,1.66327,0.607981,0.324206,-0.396162
01324189,1555334795861,-9.83745,-0.608466,2.20283,1.29799,-1.2482,-0.0144678,0.705831,-0.236305,-0.134996
01324188,1555334795861,-9.56348,-2.23801,1.96052,0.656528,-0.920573,-0.0340291,0.638858,-0.167076,-0.0411005
01324185,1555334795861,-7.03244,-1.73729,2.00727,-0.0324355,-0.139411,1.30745,0.611099,0.0876164,-0.578022
01324181,1555334795861,-6.57652,1.43599,3.5139,-0.137565,0.344334,-0.117013,0.736487,0.27114,-0.286727
01324180,1555334795861,-6.8227,-3.73314,0.793529,-0.0991534,0.0785931,1.76455,0.615398,0.308709,-0.395771
01324189,1555334795877,-10.7818,-0.862525,2.44772,1.31127,-1.42427,-0.0938674,0.703356,-0.236726,-0.146211
01324188,1555334795877,-9.7752,-1.99705,1.39926,1.01464,-0.756135,-0.00148509,0.637376,-0.167398,-0.0460653
01324185,1555334795877,-7.73805,-1.25629,1.87481,-0.0198356,-0.134052,1.15617,0.612876,0.0777094,-0.578326
01324181,1555334795877,-7.02579,1.6199,3.52682,-0.169821,0.334401,-0.0824289,0.737505,0.271682,-0.281024
01324180,1555334795877,-7.52755,-3.82774,0.737791,-0.00166253,0.043805,1.86001,0.625801,0.289822,-0.394817
01324189,1555334795894,-10.7366,-0.489705,2.38464,1.19185,-1.71842,-0.218116,0.698901,-0.2377,-0.163562
01324188,1555334795894,-10.3631,-1.50293,0.689438,0.949012,-0.644046,0.0496498,0.634144,-0.168667,-0.0518721
01324185,1555334795894,-8.24671,-1.0414,1.70511,-0.0855009,-0.136745,1.00329,0.615471,0.0672464,-0.578102
01324181,1555334795894,-7.63095,1.88856,4.45,-0.31351,0.286576,-0.0391572,0.736079,0.27494,-0.277216
01324180,1555334795894,-8.29757,-3.77407,0.742652,0.0306944,-0.0155096,1.94262,0.634474,0.268335,-0.390108
01324189,1555334795911,-10.5885,0.240966,1.56143,0.769216,-1.9231,-0.2423,0.69689,-0.235436,-0.182119
01324188,1555334795911,-10.2514,-1.43959,-0.159105,0.741035,-0.588348,0.0373606,0.634693,-0.169684,-0.0551617
01324185,1555334795911,-8.85145,-0.743962,1.62118,-0.211206,-0.0984145,0.845126,0.615071,0.060474,-0.577248
01324181,1555334795911,-8.00711,1.73313,5.13403,-0.302467,0.219726,0.0198222,0.736582,0.275015,-0.273494
01324180,1555334795911,-9.05941,-4.00122,0.833057,-0.0333348,-0.0520368,2.00538,0.642206,0.248919,-0.389801
01324189,1555334795927,-9.761,0.0737317,-0.418179,0.217051,-2.04905,-0.254762,0.692717,-0.234128,-0.201864
01324188,1555334795927,-10.7751,-1.90282,-0.882403,0.577232,-0.645528,0.0939715,0.635248,-0.171135,-0.0615637
01324185,1555334795927,-9.27529,-0.495744,1.60766,-0.367953,-0.0488638,0.720904,0.613716,0.0552373,-0.577455
01324181,1555334795927,-8.45735,1.39829,4.60867,-0.348704,0.156081,0.0238732,0.737058,0.277243,-0.269684
01324180,1555334795927,-9.90772,-3.47395,0.706828,-0.315338,-0.238226,2.02371,0.650197,0.231399,-0.392159
01324189,1555334795944,-9.02996,-0.162203,-3.06586,-0.140667,-1.94416,-0.359391,0.688575,-0.231401,-0.225612
01324188,1555334795944,-10.2277,-2.41215,-2.47999,0.610287,-0.751585,0.123246,0.633508,-0.173499,-0.0662501
01324185,1555334795944,-9.55362,-0.185538,1.91241,-0.599953,0.0124527,0.645982,0.614806,0.0532571,-0.577439
01324181,1555334795944,-8.32337,1.04609,4.07531,-0.39217,0.187856,0.0285984,0.738619,0.278327,-0.265063
01324180,1555334795944,-10.3949,-3.42219,0.750693,-0.65779,-0.39428,2.00826,0.655232,0.215098,-0.395666
01324189,1555334795961,-8.94487,-0.346045,-4.29678,-0.348302,-1.78167,-0.37286,0.684667,-0.225362,-0.247463
01324188,1555334795961,-10.2742,-2.66015,-3.54828,0.767589,-1.11336,0.0991267,0.632989,-0.17599,-0.0748498
01324185,1555334795961,-9.54252,-0.00217275,2.39533,-0.871515,0.0170282,0.671757,0.616303,0.0546883,-0.57654
01324181,1555334795961,-8.98506,0.834347,4.2297,-0.337789,0.214154,0.00557435,0.739095,0.279578,-0.260034
01324180,1555334795961,-10.5147,-3.30711,0.692151,-1.00651,-0.544385,1.91363,0.659443,0.199377,-0.396718
01324189,1555334795977,-9.76571,-2.62381,-5.10764,-0.247305,-1.50137,-0.465269,0.682665,-0.217939,-0.270128
01324188,1555334795977,-10.8477,-2.88886,-4.33829,0.823021,-1.34904,0.155264,0.633973,-0.180308,-0.0884111
01324185,1555334795977,-9.62818,-0.0876397,3.13266,-1.08506,0.0178356,0.734938,0.616168,0.0564054,-0.575507
01324181,1555334795977,-10.0257,0.676008,4.7936,-0.229613,0.153164,0.0342926,0.737961,0.282223,-0.257814
01324180,1555334795977,-10.4181,-3.29638,0.697987,-1.41415,-0.563712,1.75353,0.660384,0.188352,-0.397898
01324189,1555334795994,-10.2949,-3.28096,-5.80952,-0.171426,-1.2993,-0.475953,0.679249,-0.210309,-0.287556
01324188,1555334795994,-11.101,-2.98666,-7.48798,1.02209,-1.62226,0.283737,0.631698,-0.182575,-0.101133
01324185,1555334795994,-10.0769,-0.782178,4.12959,-1.21361,-0.0477878,0.766224,0.616171,0.0592841,-0.572912
01324181,1555334795994,-10.4252,0.414023,4.90474,-0.141039,-0.0441514,0.0651847,0.73825,0.280783,-0.25792
01324180,1555334795994,-10.4546,-4.03908,0.80956,-1.73327,-0.512177,1.56884,0.661787,0.18311,-0.398023
01324189,1555334796011,-10.7475,-3.72212,-6.81387,0.115893,-0.995762,-0.383968,0.672511,-0.205432,-0.297609
01324188,1555334796011,-11.0827,-0.66752,-8.83757,1.10361,-1.88695,0.361876,0.62416,-0.186103,-0.116015
01324185,1555334796011,-10.378,-1.94262,4.81926,-1.179,-0.136606,0.744729,0.618895,0.0632954,-0.570206
01324181,1555334796011,-10.3968,0.278684,4.67567,-0.0663029,-0.123813,0.057366,0.738405,0.278231,-0.256537
01324180,1555334796011,-10.5701,-5.16813,1.30252,-1.73753,-0.393473,1.40675,0.665236,0.181388,-0.386901
01324189,1555334796027,-10.5124,-2.90593,-7.28769,0.740876,-0.950282,-0.166127,0.668932,-0.20596,-0.307206
01324188,1555334796027,-10.439,0.816172,-9.6502,0.828573,-2.21454,0.407793,0.618006,-0.19406,-0.136018
01324185,1555334796027,-10.6394,-3.18569,4.93544,-0.900955,-0.216003,0.658266,0.619431,0.0666588,-0.571814
01324181,1555334796027,-11.2582,0.297253,5.10934,-0.0253264,-0.156012,0.0244226,0.737731,0.279352,-0.258151
01324180,1555334796027,-10.8427,-6.35358,1.93381,-1.48424,-0.316688,1.28206,0.667554,0.178455,-0.388074
01324189,1555334796044,-9.07971,0.0299284,-6.92263,1.21461,-0.92928,0.0705542,0.666168,-0.210525,-0.314169
01324188,1555334796044,-9.95129,1.93695,-10.2008,0.69951,-2.4484,0.349517,0.612926,-0.200311,-0.161831
01324185,1555334796044,-10.8832,-3.82984,4.51332,-0.471139,-0.20736,0.526835,0.618341,0.0667805,-0.572861
01324181,1555334796044,-12.2195,0.448252,5.33214,-0.0163726,-0.335391,-0.0269268,0.737087,0.280127,-0.262422
01324180,1555334796044,-11.3195,-7.41454,2.4357,-1.05962,-0.327948,1.21154,0.67043,0.173039,-0.387684
01324189,1555334796061,-9.73594,1.95113,-5.06314,1.24949,-0.708033,0.241858,0.6652,-0.219597,-0.321054
01324188,1555334796061,-10.9365,0.922216,-10.0756,0.272022,-2.58292,0.247645,0.610016,-0.207467,-0.187728
01324185,1555334796061,-11.5564,-3.69113,4.17917,-0.115961,-0.13582,0.362845,0.614799,0.0660295,-0.575202
01324181,1555334796061,-12.7113,0.614637,5.39825,-0.0144757,-0.481236,-0.0763606,0.733096,0.28089,-0.26932
01324180,1555334796061,-11.8902,-8.12027,2.33683,-0.591829,-0.386745,1.08305,0.669781,0.163388,-0.3957
01324189,1555334796077,-10.8826,2.36022,-3.27286,1.01537,-0.16996,0.224318,0.662673,-0.226158,-0.323084
01324188,1555334796077,-13.2105,0.580163,-8.91652,0.0978338,-2.71267,0.175649,0.600989,-0.209135,-0.216962
01324185,1555334796077,-12.0366,-3.24227,4.64643,0.0824432,-0.0679527,0.216009,0.615072,0.0626204,-0.575957
01324181,1555334796077,-12.3253,0.114573,5.39098,-0.0822537,-0.633238,-0.0619847,0.72857,0.28165,-0.276745
01324180,1555334796077,-12.4164,-8.25769,1.96116,-0.201414,-0.415697,0.944738,0.67123,0.15585,-0.399789
01324189,1555334796094,-9.94312,2.66488,-2.32731,0.503989,0.453186,0.167964,0.66335,-0.22976,-0.320578
01324188,1555334796094,-13.6823,2.69889,-6.13808,-0.456002,-2.8974,0.130714,0.589234,-0.20642,-0.24884
01324185,1555334796094,-11.4964,-2.32722,5.79314,0.0441198,0.0282125,0.109836,0.617799,0.0596774,-0.574495
01324181,1555334796094,-10.0963,-1.81964,5.70314,-0.0484785,-0.610035,-0.0320466,0.726068,0.280989,-0.282297
01324180,1555334796094,-11.5857,-7.48164,1.63034,0.0031582,-0.345208,0.705646,0.672134,0.146398,-0.397291
01324189,1555334796111,-9.58501,3.25493,1.92342,-0.153833,1.09914,0.100571,0.670196,-0.229318,-0.310885
01324188,1555334796111,-13.8165,2.26972,1.23805,-1.49495,-2.96842,0.180241,0.580036,-0.201326,-0.285967
01324185,1555334796111,-10.4275,-2.21474,7.04679,-0.0817969,0.141521,0.0460706,0.618073,0.0594071,-0.573838
01324181,1555334796111,-9.88089,-4.03984,6.21074,0.223893,-0.326358,-0.0121371,0.725582,0.281571,-0.288696
01324180,1555334796111,-10.2974,-6.54073,1.74476,-0.0347353,-0.163385,0.412988,0.672356,0.140179,-0.400119
01324189,1555334796127,-12.6584,2.587,10.7041,-0.576239,1.28872,0.287876,0.680575,-0.229826,-0.300036
01324188,1555334796127,-10.5558,-0.500106,2.2124,-1.51442,-2.3515,0.0980551,0.569191,-0.192548,-0.320563
01324185,1555334796127,-9.87349,-2.82447,7.55831,0.0181103,0.196384,-0.00723253,0.620798,0.0588706,-0.572268
01324181,1555334796127,-11.6237,-4.37083,6.01273,0.324484,-0.254572,-0.168231,0.723999,0.281511,-0.292406
01324180,1555334796127,-9.54458,-6.33314,2.58948,-0.113272,0.058442,0.116776,0.672894,0.140025,-0.400265
01324189,1555334796144,-15.9782,1.33979,15.9236,-1.02915,0.394064,0.46289,0.669886,-0.229222,-0.292951
01324188,1555334796144,-4.76166,-3.86415,-3.91486,-1.75446,-0.535746,0.0182878,0.560622,-0.181791,-0.342456
01324185,1555334796144,-9.62393,-3.01179,7.16132,0.428159,0.216617,-0.0639941,0.619991,0.0543861,-0.570123
01324181,1555334796144,-11.421,-3.66043,6.5293,0.31485,-0.467593,-0.402893,0.719467,0.284095,-0.3016
01324180,1555334796144,-9.57932,-6.95635,3.50896,0.0859925,0.293819,-0.149479,0.673958,0.141907,-0.403079
01324189,1555334796161,-15.848,0.0393322,11.9607,-0.946037,-0.515233,0.576744,0.667811,-0.231371,-0.302311
01324188,1555334796161,-5.92885,-3.12585,-4.75955,-1.61613,1.6327,0.375623,0.568006,-0.173744,-0.340303
01324185,1555334796161,-9.71155,-2.64614,6.21015,0.821721,0.21013,-0.171527,0.62299,0.0498749,-0.569303
01324181,1555334796161,-10.9578,-2.40735,5.83447,0.203215,-0.325416,-0.446399,0.714504,0.286604,-0.307992
01324180,1555334796161,-9.90819,-7.45148,3.85589,0.578574,0.420997,-0.375858,0.675808,0.14302,-0.400653
01324189,1555334796177,-14.1641,-1.8544,9.65255,-0.681148,-0.935014,0.375516,0.674486,-0.232048,-0.316442
01324188,1555334796177,-6.093,-3.0844,-5.08593,-1.1484,3.30166,0.602448,0.582574,-0.169654,-0.330706
01324185,1555334796177,-9.88455,-1.88252,5.43082,1.08692,0.225034,-0.375996,0.625854,0.0446616,-0.568213
01324181,1555334796177,-10.3537,-0.881721,6.16652,0.105046,-0.229164,-0.397314,0.714324,0.292555,-0.31131
01324180,1555334796177,-10.2645,-7.10464,3.53045,1.06161,0.465861,-0.593867,0.680492,0.140723,-0.394016
01324189,1555334796194,-10.4992,-1.81072,6.1653,-1.57957,-0.899741,0.146019,0.6682,-0.226631,-0.331313
01324188,1555334796194,-8.8508,-1.0763,-7.39772,-0.606652,4.48815,0.53554,0.604993,-0.170078,-0.295867
01324185,1555334796194,-9.71368,-0.759726,4.8199,1.17125,0.250223,-0.611032,0.629125,0.0410088,-0.566877
01324181,1555334796194,-8.79858,-0.00397224,5.54865,0.0671316,-0.234508,-0.284831,0.709888,0.293556,-0.314214
01324180,1555334796194,-10.2752,-6.12415,3.02095,1.27477,0.426168,-0.836954,0.682996,0.143568,-0.392375
01324189,1555334796211,-8.01036,-0.670947,3.73289,-1.94875,-0.689797,0.0674568,0.664073,-0.216816,-0.346976
01324188,1555334796211,-12.1006,1.32335,-8.89101,-0.988523,5.04788,0.54207,0.627663,-0.169446,-0.243393
01324185,1555334796211,-9.25327,0.200223,4.50643,0.983772,0.28036,-0.788031,0.632265,0.0379621,-0.563448
01324181,1555334796211,-7.80391,0.0114907,3.99945,0.0934703,0.0368586,-0.131999,0.709878,0.295527,-0.315853
01324180,1555334796211,-9.86027,-4.95039,2.51182,1.14394,0.368802,-1.13689,0.682419,0.146173,-0.390154
