ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555334266301,-7.4596,-2.88385,4.46515,-0.787979,-0.318906,0.111118,0.670709,0.481839,-0.388743
01324180,1555334266301,-8.37488,-1.58701,3.80273,-1.36768,0.347369,1.3345,0.717274,-0.280708,-0.399243
01324189,1555334266318,-8.32323,1.5231,-1.3068,0.953619,-0.503872,0.580026,0.699625,-0.453322,-0.264913
01324188,1555334266318,-7.4262,6.13641,-4.09286,-0.0015593,-2.40093,0.412853,0.560631,-0.626817,0.364739
01324185,1555334266318,-7.5563,-1.94585,2.08279,-1.28197,-0.693285,0.570905,0.675617,0.287236,-0.537419
01324181,1555334266318,-7.55335,-3.08895,4.70033,-0.663532,-0.283074,0.124874,0.668228,0.484194,-0.38823
01324180,1555334266318,-8.27793,-2.33953,3.84788,-1.6553,0.263736,1.16485,0.712268,-0.286246,-0.404553
01324189,1555334266334,-8.21514,2.51882,-0.765706,1.20955,-0.452735,0.747791,0.692725,-0.46723,-0.261196
01324188,1555334266334,-8.15653,6.03605,-4.53146,-0.433444,-2.60197,0.515567,0.571255,-0.631984,0.334572
01324185,1555334266334,-7.77914,-2.2623,2.06405,-1.34869,-0.600126,0.489644,0.675069,0.293754,-0.536824
01324181,1555334266334,-7.65096,-3.0609,4.58324,-0.510643,-0.303776,0.141464,0.66954,0.487085,-0.387232
01324180,1555334266334,-8.22984,-2.61716,3.67281,-1.7171,0.175714,0.998484,0.709599,-0.284268,-0.412045
01324189,1555334266351,-8.07082,2.56797,-0.144646,1.18057,-0.353919,0.794578,0.687861,-0.479753,-0.257624
01324188,1555334266351,-9.45998,5.23237,-4.77392,-0.933258,-2.7694,0.640244,0.577297,-0.640602,0.299003
01324185,1555334266351,-8.0266,-2.84333,2.1801,-1.3275,-0.532136,0.445877,0.672206,0.300969,-0.536753
01324181,1555334266351,-7.78993,-2.94583,4.27584,-0.448262,-0.383763,0.115593,0.669492,0.489297,-0.385132
01324180,1555334266351,-8.10749,-3.0244,3.50984,-1.67138,0.149154,0.845488,0.707742,-0.283914,-0.417148
01324189,1555334266367,-8.16887,2.69115,0.163819,0.808528,-0.227405,0.808221,0.681091,-0.492226,-0.254165
01324188,1555334266367,-10.2856,4.19091,-5.05404,-1.08595,-2.86467,0.794718,0.584441,-0.65166,0.259235
01324185,1555334266367,-8.1651,-3.38396,2.45122,-1.1504,-0.467151,0.428296,0.672745,0.307625,-0.536295
01324181,1555334266367,-7.78629,-3.07192,4.23964,-0.501615,-0.351921,0.120362,0.670843,0.491535,-0.387474
01324180,1555334266367,-8.18311,-3.16054,3.5156,-1.43595,0.0992326,0.667266,0.704923,-0.281511,-0.422466
01324189,1555334266384,-8.66489,2.58148,0.655427,0.314587,-0.0667273,0.804592,0.67241,-0.502351,-0.251735
01324188,1555334266384,-10.9159,3.69587,-4.95799,-1.02243,-2.9829,0.899978,0.586962,-0.659942,0.217815
01324185,1555334266384,-8.24052,-3.76611,2.68404,-0.89544,-0.402775,0.422522,0.671928,0.310611,-0.535534
01324181,1555334266384,-7.7876,-3.29057,4.57228,-0.453611,-0.275606,0.129521,0.670265,0.493864,-0.38698
01324180,1555334266384,-8.02758,-3.26153,3.65191,-1.11607,0.13158,0.507693,0.705584,-0.278884,-0.426884
01324189,1555334266401,-9.34887,2.96974,1.09751,0.0184742,0.0366586,0.778663,0.659926,-0.512954,-0.25007
01324188,1555334266401,-11.0389,3.81439,-4.59953,-0.967996,-3.00116,0.953225,0.58614,-0.674848,0.173067
01324185,1555334266401,-8.30802,-3.90995,2.91649,-0.568819,-0.326831,0.408085,0.670842,0.314474,-0.533207
01324181,1555334266401,-8.16012,-3.24186,4.89742,-0.371657,-0.238765,0.102089,0.667315,0.491856,-0.388248
01324180,1555334266401,-8.10058,-3.27084,3.76716,-0.729136,0.143638,0.324739,0.702725,-0.274468,-0.429052
01324189,1555334266417,-9.85115,3.12915,1.60932,-0.0880913,0.108689,0.748066,0.651496,-0.518768,-0.248145
01324188,1555334266417,-10.8136,3.97494,-4.22732,-0.995871,-2.94613,0.962512,0.581476,-0.682795,0.133372
01324185,1555334266417,-8.36066,-3.88537,3.09805,-0.251863,-0.221018,0.37475,0.669074,0.31391,-0.533195
01324181,1555334266417,-8.21373,-3.22789,4.83885,-0.316562,-0.332504,0.097664,0.664839,0.493641,-0.387455
01324180,1555334266417,-8.4412,-3.20723,3.9962,-0.367391,0.195634,0.15605,0.700557,-0.272689,-0.428849
01324189,1555334266434,-9.53571,2.96616,2.58023,-0.0738723,0.0790801,0.625518,0.648527,-0.523297,-0.248147
01324188,1555334266434,-10.1138,3.65527,-3.70044,-0.942022,-2.81249,0.932593,0.574636,-0.689432,0.0944577
01324185,1555334266434,-8.54715,-3.40253,3.2418,-0.0293937,-0.132157,0.316136,0.67098,0.30822,-0.534852
01324181,1555334266434,-7.92407,-3.2387,4.44483,-0.226594,-0.304272,0.0923735,0.666445,0.494513,-0.386149
01324180,1555334266434,-8.73148,-2.90826,4.16661,-0.0554811,0.209645,-0.0492182,0.703389,-0.274341,-0.427842
01324189,1555334266451,-9.49039,3.22062,3.48076,0.0469208,-0.039578,0.535524,0.645286,-0.528967,-0.247619
01324188,1555334266451,-8.71665,2.23406,-3.94391,-0.621911,-2.55762,0.852875,0.567395,-0.697576,0.0598914
01324185,1555334266451,-8.62235,-2.74228,3.29889,0.00715781,-0.088899,0.271598,0.673154,0.305926,-0.536411
01324181,1555334266451,-7.5055,-3.11703,4.1312,-0.180065,-0.191489,0.0723933,0.666297,0.496785,-0.387939
01324180,1555334266451,-8.77337,-2.34493,4.26839,0.120386,0.171903,-0.232842,0.706828,-0.271077,-0.425935
01324189,1555334266467,-10.5533,3.06386,4.44815,-0.0035163,-0.245723,0.605258,0.63932,-0.534565,-0.246926
01324188,1555334266467,-8.04913,1.61163,-4.24669,-0.323559,-2.14051,0.668452,0.559315,-0.702615,0.0338649
01324185,1555334266467,-8.47918,-2.4398,3.29693,-0.0753447,-0.0884105,0.237631,0.675057,0.303354,-0.537704
01324181,1555334266467,-7.29224,-2.97853,3.98983,-0.147971,-0.156183,0.0690774,0.664683,0.496631,-0.389394
01324180,1555334266467,-8.66751,-1.9704,4.35365,0.196427,0.144518,-0.427655,0.709466,-0.268825,-0.422143
01324189,1555334266484,-9.86881,1.3935,5.4878,-0.0136195,-0.407973,0.555678,0.627683,-0.539465,-0.25192
01324188,1555334266484,-7.77925,2.05764,-4.03385,-0.239478,-1.65962,0.553964,0.554188,-0.703577,0.012896
01324185,1555334266484,-8.20963,-2.64374,3.28748,-0.123458,-0.081228,0.201863,0.674107,0.299092,-0.538709
01324181,1555334266484,-7.47912,-3.00987,4.01339,-0.152296,-0.0270904,0.0668138,0.666855,0.496323,-0.388874
01324180,1555334266484,-8.61993,-1.4384,4.55039,0.190779,0.064728,-0.603958,0.712591,-0.261635,-0.420422
01324189,1555334266500,-10.23,0.949768,5.94494,-0.0708473,-0.391866,0.431154,0.619814,-0.540709,-0.254383
01324188,1555334266500,-7.65013,3.07391,-3.22825,-0.187918,-1.2387,0.521741,0.545414,-0.707418,-0.00121608
01324185,1555334266500,-7.99078,-2.88585,3.31215,-0.0672513,-0.0753429,0.137936,0.675338,0.298003,-0.536473
01324181,1555334266500,-7.57744,-2.92159,4.40957,-0.13267,-0.0345274,0.0425724,0.665385,0.495028,-0.389636
01324180,1555334266500,-8.73035,-0.600143,5.06146,0.176203,-0.0445093,-0.715356,0.713829,-0.253246,-0.419731
01324189,1555334266517,-10.4327,-0.76434,5.91471,0.158274,-0.459711,0.488969,0.614406,-0.541448,-0.25821
01324188,1555334266517,-6.98324,3.00608,-2.84057,-0.399757,-0.824602,0.502808,0.538115,-0.708678,-0.015051
01324185,1555334266517,-7.89429,-2.78065,3.15892,-0.0129016,-0.0480749,0.0943052,0.672215,0.297333,-0.534619
01324181,1555334266517,-7.39266,-2.86343,4.19952,-0.106072,-0.0642963,0.0594116,0.665589,0.49644,-0.384437
01324180,1555334266517,-8.69644,0.808542,5.66649,0.185511,-0.218905,-0.676619,0.715913,-0.248356,-0.418717
01324189,1555334266534,-8.64571,-2.47915,4.11652,0.400661,-0.315537,0.318583,0.608433,-0.54532,-0.257905
01324188,1555334266534,-7.47896,2.38294,-1.72884,-0.590703,-0.379153,0.441714,0.531915,-0.712505,-0.0273122
01324185,1555334266534,-7.88371,-2.51337,3.24793,-0.0380076,-0.0236613,0.0448423,0.673301,0.297317,-0.53541
01324181,1555334266534,-7.29732,-2.75275,3.75362,-0.0632326,-0.0556646,0.0481016,0.664257,0.494998,-0.385197
01324180,1555334266534,-8.67199,2.08381,6.09186,0.186035,-0.365983,-0.512937,0.715022,-0.240937,-0.419231
01324189,1555334266550,-5.81165,-1.56315,0.1668,0.494547,0.0137238,0.326557,0.601872,-0.550016,-0.252645
01324188,1555334266550,-8.35425,-0.304929,-0.997323,-0.351693,-0.11641,0.502818,0.52625,-0.715893,-0.0336372
01324185,1555334266550,-7.98551,-2.75102,3.34208,-0.109961,-0.0162655,-0.0741625,0.674662,0.29761,-0.534893
01324181,1555334266550,-8.09975,-2.65806,3.92539,-0.134271,0.0555684,0.0348323,0.665327,0.496702,-0.385781
01324180,1555334266550,-8.86189,3.16517,6.35213,0.133567,-0.531127,-0.28554,0.715008,-0.237126,-0.425509
01324189,1555334266567,-7.35392,2.26023,0.384162,0.563686,0.0662771,0.495747,0.600201,-0.552824,-0.247159
01324188,1555334266567,-8.48036,-0.393281,-0.706751,0.539094,-0.0708685,0.573112,0.516251,-0.721062,-0.0283229
01324185,1555334266567,-8.41595,-3.24179,3.49901,-0.21387,-0.0108799,-0.242368,0.672482,0.29958,-0.535429
01324181,1555334266567,-8.70684,-2.71947,4.97086,-0.175493,0.0525418,0.0540734,0.666776,0.498045,-0.382874
01324180,1555334266567,-8.78728,3.30501,5.53189,0.0112991,-0.603884,0.012105,0.707391,-0.237836,-0.429737
01324189,1555334266584,-7.3419,4.63319,-0.423358,0.623222,-0.378444,0.267513,0.593941,-0.556969,-0.245245
01324188,1555334266584,-8.71915,1.78733,-0.715045,0.832427,-0.109777,0.438291,0.508673,-0.723653,-0.0199201
01324185,1555334266584,-8.80293,-3.84341,3.84205,-0.246123,-0.00503932,-0.381749,0.671394,0.303424,-0.534151
01324181,1555334266584,-8.46978,-3.22617,4.96277,-0.111731,-0.0989436,0.0853103,0.667175,0.497919,-0.381803
01324180,1555334266584,-8.55855,1.36687,4.60506,-0.22732,-0.488479,0.121648,0.703217,-0.235425,-0.432332
01324189,1555334266600,-7.51998,4.45628,0.584181,0.521924,-5.56661e-06,0.275403,0.587496,-0.558787,-0.239696
01324188,1555334266600,-8.35105,3.2929,-1.05646,0.46179,-0.165374,0.253726,0.506648,-0.725474,-0.0144963
01324185,1555334266600,-9.36285,-3.9555,3.84049,-0.229194,-0.0273891,-0.47845,0.668267,0.312551,-0.530294
01324181,1555334266600,-8.5879,-3.78496,4.18538,0.0547886,0.0217391,0.0997018,0.666787,0.495219,-0.380132
01324180,1555334266600,-9.1705,-0.505175,4.26011,-0.344855,-0.314053,0.0585045,0.699306,-0.232436,-0.435324
01324189,1555334266617,-8.08035,2.18479,1.03754,0.296419,0.0344663,0.265841,0.584737,-0.560419,-0.235125
01324188,1555334266617,-8.42598,2.60922,-1.17241,-0.159988,-0.13729,0.086948,0.503942,-0.725757,-0.0167656
01324185,1555334266617,-9.66147,-3.61198,3.57798,-0.19148,-0.0733401,-0.457725,0.662278,0.317937,-0.529801
01324181,1555334266617,-8.76738,-3.92266,3.83426,0.0985539,0.101227,0.0916889,0.667081,0.492083,-0.378192
01324180,1555334266617,-9.52347,-1.62517,4.31335,-0.233536,-0.237541,0.0191069,0.69524,-0.229322,-0.43439
01324189,1555334266633,-8.4937,0.823723,1.33751,0.257803,0.133185,0.104818,0.580083,-0.560573,-0.232663
01324188,1555334266633,-8.39982,0.454052,-1.24451,-0.2338,-0.0353453,-0.00529286,0.501919,-0.726827,-0.0211093
01324185,1555334266633,-9.60383,-3.44655,3.20499,-0.135705,-0.0718287,-0.347252,0.659554,0.322181,-0.529833
01324181,1555334266633,-8.9389,-4.17203,3.66646,0.0936845,0.171683,0.0286042,0.667619,0.492087,-0.377661
01324180,1555334266633,-9.23176,-1.85868,3.65753,-0.00508775,-0.169394,-0.00722591,0.691471,-0.227799,-0.435386
01324189,1555334266650,-9.19184,0.694711,2.24834,0.430071,0.0950799,-0.147593,0.578919,-0.559069,-0.225943
01324188,1555334266650,-8.42711,-1.10707,-1.41785,0.247024,0.130202,-0.0727121,0.501522,-0.728693,-0.0183977
01324185,1555334266650,-9.54423,-3.51458,2.93866,-0.0293766,0.0093996,-0.229687,0.657649,0.324166,-0.529583
01324181,1555334266650,-9.70106,-4.13276,3.95548,0.0956816,0.269349,-0.00656568,0.669542,0.48921,-0.376011
01324180,1555334266650,-9.23492,-1.33659,3.36067,0.0261172,-0.112002,-0.0592453,0.693186,-0.226393,-0.432949
01324189,1555334266667,-9.01049,1.62253,2.13098,0.35846,0.140216,-0.450037,0.583342,-0.555705,-0.220611
01324188,1555334266667,-8.22405,-1.81217,-1.72348,0.751106,0.327355,-0.178557,0.50462,-0.726922,-0.00770485
01324185,1555334266667,-9.44568,-3.60913,2.89901,0.104733,0.0840838,-0.120625,0.658878,0.322638,-0.52813
01324181,1555334266667,-9.79546,-3.85289,4.51224,0.170299,0.182565,-0.0230732,0.670103,0.4872,-0.37517
01324180,1555334266667,-8.94965,-1.41265,3.10685,-0.0303252,-0.0100607,-0.0800701,0.692471,-0.224372,-0.428978
01324189,1555334266683,-8.24632,3.01758,1.65055,0.0261906,0.282863,-0.718123,0.587897,-0.549615,-0.216464
01324188,1555334266683,-8.03597,-1.97212,-2.05319,1.19213,0.491549,-0.354248,0.507717,-0.725238,0.00486466
01324185,1555334266683,-9.06887,-3.47657,2.97858,0.247427,0.168177,-0.0346612,0.661199,0.315726,-0.527153
01324181,1555334266683,-9.21612,-3.27789,4.00982,0.25741,-0.00151938,-0.0303398,0.669968,0.486781,-0.374623
01324180,1555334266683,-8.81359,-1.65292,3.15036,-0.0125751,0.0653008,-0.121719,0.689896,-0.221267,-0.431041
01324189,1555334266700,-7.79681,3.04545,1.25681,-0.307374,0.534491,-0.902823,0.592555,-0.536621,-0.213201
01324188,1555334266700,-7.65737,-0.937217,-2.6768,1.24136,0.577363,-0.579505,0.513228,-0.720876,0.0276544
01324185,1555334266700,-8.63855,-3.21429,3.09819,0.368654,0.216982,0.0243232,0.661482,0.311817,-0.524493
01324181,1555334266700,-8.47243,-3.05002,3.14076,0.259287,0.0339338,-0.0147492,0.668412,0.48173,-0.375573
01324180,1555334266700,-8.55349,-1.77129,3.21993,0.118341,0.107322,-0.141783,0.691439,-0.218727,-0.423712
01324189,1555334266717,-7.5441,2.4287,0.0369278,-0.58194,0.768167,-1.09614,0.602397,-0.52305,-0.211064
01324188,1555334266717,-7.51679,-0.187787,-3.03605,0.73429,0.568551,-0.832646,0.522517,-0.713045,0.0433537
01324185,1555334266717,-8.19899,-3.034,3.12847,0.426365,0.268119,0.07826,0.663393,0.305892,-0.523655
01324181,1555334266717,-8.01627,-3.19969,2.8833,0.183791,0.0726092,-0.0159965,0.667067,0.479477,-0.373902
01324180,1555334266717,-8.16567,-1.67584,3.29916,0.256671,0.178054,-0.237183,0.690293,-0.215558,-0.416466
01324189,1555334266733,-8.18727,1.90511,-1.78746,-0.853233,0.98139,-1.17375,0.616263,-0.503382,-0.206246
01324188,1555334266733,-11.277,8.16502,3.39596,0.429667,0.193663,-0.791977,0.53126,-0.703779,0.0535029
01324185,1555334266733,-7.85665,-3.09152,3.12169,0.426473,0.295011,0.120536,0.666673,0.29632,-0.521212
01324181,1555334266733,-7.71561,-3.58455,3.15343,0.108592,0.110147,-0.082686,0.666124,0.480032,-0.375513
01324180,1555334266733,-7.83869,-1.3586,3.34035,0.418691,0.223799,-0.304406,0.691129,-0.214079,-0.39928
01324189,1555334266750,-10.7571,2.50652,-0.342774,-0.672109,1.22898,-1.11979,0.62756,-0.4871,-0.201292
01324188,1555334266750,-12.2035,11.9874,2.39144,0.491598,-0.00990806,-0.18513,0.537626,-0.704156,0.0591806
01324185,1555334266750,-8.06802,-3.53576,2.98972,0.484233,0.345408,0.11,0.67239,0.287944,-0.522724
01324181,1555334266750,-9.00502,-3.81907,4.26065,0.130358,0.24328,-0.170874,0.665443,0.479765,-0.374964
01324180,1555334266750,-8.05145,-0.993812,3.30644,0.56438,0.304497,-0.365201,0.694127,-0.211444,-0.387914
01324189,1555334266767,-17.2118,3.78583,6.79217,0.293927,0.897374,-0.798324,0.637329,-0.477366,-0.189276
01324188,1555334266767,-14.4911,3.9543,5.57218,1.11572,-0.136735,-0.180619,0.545622,-0.705021,0.0653454
01324185,1555334266767,-9.05607,-3.92468,2.77396,0.692498,0.367263,0.0418207,0.676482,0.278778,-0.521207
01324181,1555334266767,-10.2063,-3.23815,6.35992,0.288565,0.0629005,-0.252842,0.66612,0.47934,-0.374158
01324180,1555334266767,-8.81985,-0.718573,3.36329,0.745941,0.432338,-0.321597,0.697543,-0.211151,-0.374169
01324189,1555334266783,-21.5877,1.74895,10.1589,1.22735,0.217392,-0.384327,0.641262,-0.471651,-0.176958
01324188,1555334266783,-14.7475,-0.0889039,-2.3356,2.34152,0.0744542,-0.918451,0.549069,-0.69573,0.0892755
01324185,1555334266783,-11.102,-3.79677,2.34098,1.02777,0.394561,-0.0552236,0.679762,0.267214,-0.519401
01324181,1555334266783,-12.065,-2.13995,7.2544,0.555346,-0.277549,-0.343353,0.662808,0.477513,-0.380522
01324180,1555334266783,-10.55,-0.790232,3.65536,0.94491,0.54926,-0.167936,0.700151,-0.212026,-0.35692
01324189,1555334266800,-14.8389,-2.51836,4.63346,1.41982,0.103184,-0.553596,0.638219,-0.465595,-0.161879
01324188,1555334266800,-10.8492,4.9071,-3.37395,1.63792,0.554396,-1.15474,0.560877,-0.680308,0.115904
01324185,1555334266800,-13.5508,-2.74675,1.74105,1.35901,0.364688,-0.23687,0.682632,0.25136,-0.520044
01324181,1555334266800,-12.8584,-0.252822,8.2251,0.736126,-0.432809,-0.303918,0.656809,0.475094,-0.389259
01324180,1555334266800,-12.9288,-0.801042,3.8641,1.08213,0.632724,0.0740542,0.700899,-0.215643,-0.336725
01324189,1555334266816,-8.39846,-2.17055,-2.93554,0.712305,-0.0590225,-0.828878,0.639949,-0.455648,-0.149769
01324188,1555334266816,-9.62765,1.173,-1.6987,0.084328,0.801341,-1.04201,0.567709,-0.66944,0.129807
01324185,1555334266816,-14.2774,-1.15085,1.57134,1.58832,0.329427,-0.371139,0.687945,0.237747,-0.521766
01324181,1555334266816,-10.265,2.05429,7.44396,1.10053,-0.616825,-0.119716,0.645371,0.466009,-0.402627
01324180,1555334266816,-14.0594,-1.49549,3.44321,1.05619,0.645892,0.340446,0.701398,-0.219966,-0.318838
01324189,1555334266833,-5.17435,0.0552359,-6.3063,0.110996,0.0795929,-0.951788,0.647346,-0.442303,-0.148141
01324188,1555334266833,-9.50273,-2.45174,-1.9989,-0.267803,0.60426,-0.887141,0.576473,-0.662768,0.133206
01324185,1555334266833,-13.6777,0.00867252,1.90741,1.66647,0.384998,-0.385345,0.690131,0.223004,-0.523467
01324181,1555334266833,-8.97531,2.53746,4.92395,1.13722,-0.141181,-0.0075224,0.642873,0.458259,-0.415179
01324180,1555334266833,-13.945,-2.05769,2.85394,0.940313,0.561547,0.467314,0.701651,-0.227057,-0.29857
01324189,1555334266850,-6.95723,-0.384519,-5.50152,0.0180276,0.428221,-0.852884,0.646551,-0.431316,-0.143224
01324188,1555334266850,-10.0908,-3.42373,-3.73266,0.018064,0.365807,-0.735609,0.584274,-0.653841,0.135414
01324185,1555334266850,-13.0283,0.693722,2.42094,1.73606,0.396033,-0.276794,0.694901,0.207404,-0.525562
01324181,1555334266850,-9.39611,0.96561,4.34517,0.634452,0.168724,-0.0425926,0.643296,0.450764,-0.420926
01324180,1555334266850,-13.4024,-1.99415,2.00643,0.798137,0.355144,0.429697,0.70217,-0.233859,-0.278706
01324189,1555334266866,-9.4326,-2.70804,-4.16501,-0.332264,0.762609,-0.680911,0.652944,-0.419498,-0.135438
01324188,1555334266866,-11.277,-1.29652,-5.27328,0.557537,0.187724,-0.588952,0.591419,-0.648762,0.142364
01324185,1555334266866,-12.0859,1.21767,2.5402,1.70654,0.257273,-0.100898,0.703616,0.189673,-0.528043
01324181,1555334266866,-9.84889,-0.487037,5.87717,0.259921,0.0214846,-0.240606,0.644964,0.449816,-0.423606
01324180,1555334266866,-11.9987,-2.22807,1.02309,0.677739,0.197191,0.249871,0.703869,-0.237036,-0.262031
01324189,1555334266883,-10.7418,-2.10284,-2.30609,-0.202305,0.819084,-0.47419,0.656078,-0.409466,-0.127762
01324188,1555334266883,-9.9969,2.49258,-4.38389,0.401103,0.0836641,-0.539774,0.595969,-0.640424,0.149012
01324185,1555334266883,-11,1.64397,2.17389,1.55299,0.0381451,0.0143891,0.706622,0.1704,-0.529965
01324181,1555334266883,-8.9579,-0.691174,7.29724,0.557525,-0.196848,-0.400497,0.642842,0.448046,-0.426631
01324180,1555334266883,-10.8096,-2.46844,0.414664,0.697432,0.095394,0.000158737,0.703076,-0.233787,-0.245055
01324189,1555334266900,-10.2154,-0.0980797,-1.54497,0.103096,0.684978,-0.265134,0.659507,-0.404907,-0.118928
01324188,1555334266900,-9.58253,3.64043,-1.84177,-0.324025,0.00561755,-0.611093,0.601354,-0.634768,0.147416
01324185,1555334266900,-9.85711,1.76649,1.75246,1.32959,-0.131697,0.0579934,0.710575,0.151661,-0.53347
01324181,1555334266900,-7.63844,0.249694,6.23947,1.24464,-0.163427,-0.44423,0.633756,0.443062,-0.435819
01324180,1555334266900,-9.68636,-2.45309,0.208196,0.828067,0.0501087,-0.211454,0.706996,-0.230157,-0.232737
01324189,1555334266916,-9.37656,-0.130312,-1.17069,0.153048,0.587818,-0.137004,0.658043,-0.401229,-0.110715
01324188,1555334266916,-9.28719,1.08946,-1.30592,-0.524323,-0.0365875,-0.615464,0.605391,-0.629417,0.14044
01324185,1555334266916,-8.83531,1.78615,1.25234,1.01707,-0.241679,0.0128947,0.71262,0.136166,-0.537524
01324181,1555334266916,-6.81049,1.37473,4.29109,1.46887,-0.0838458,-0.396357,0.631122,0.433634,-0.446053
01324180,1555334266916,-8.87486,-2.20304,0.292416,0.970438,0.00724602,-0.369221,0.708983,-0.223469,-0.216679
01324189,1555334266933,-9.35598,-2.08832,-0.606088,0.183966,0.551306,-0.151908,0.657551,-0.398303,-0.103857
01324188,1555334266933,-9.489,-1.21436,-0.68181,-0.0266373,-0.033815,-0.545619,0.612534,-0.62309,0.139401
01324185,1555334266933,-8.24838,1.57254,0.731991,0.698504,-0.304785,-0.011986,0.715342,0.124786,-0.540833
01324181,1555334266933,-6.47695,1.94266,2.954,1.10605,-0.0610939,-0.372762,0.625868,0.427832,-0.457141
01324180,1555334266933,-8.1497,-2.0568,0.510567,0.984273,-0.0295276,-0.462707,0.708102,-0.212965,-0.199421
01324189,1555334266950,-9.32896,-3.14894,-0.543297,0.370215,0.551102,-0.15394,0.658814,-0.396708,-0.0946205
01324188,1555334266950,-9.84845,-0.334442,-0.816943,0.496967,-0.0758511,-0.478857,0.618187,-0.617571,0.143708
01324185,1555334266950,-7.88659,0.980034,0.344073,0.52544,-0.32254,-0.112101,0.716152,0.117044,-0.546269
01324181,1555334266950,-6.98266,2.01369,3.71259,0.666463,0.0335188,-0.349724,0.623516,0.426533,-0.465136
01324180,1555334266950,-7.95159,-2.06742,0.594617,0.820666,-0.0500216,-0.521956,0.712875,-0.202096,-0.186971
01324189,1555334266966,-10.0374,-2.23306,0.450505,0.70148,0.499716,-0.0904035,0.661176,-0.396725,-0.085409
