ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555335505832,-7.12528,4.98908,4.51583,0.711696,0.383884,-0.0433287,0.781893,-0.149779,-0.58296
01324180,1555335505832,-14.2766,-5.93669,2.86454,-1.98976,0.419453,3.89368,0.847339,0.240232,-0.425667
01324189,1555335505849,-8.0971,-1.7513,-3.04104,-0.334728,-1.14014,0.0270028,1.04025,-0.075892,0.158236
01324188,1555335505849,-8.39277,1.8593,-3.36512,-0.6215,-0.987887,-0.469513,0.902872,-0.243547,0.0989861
01324185,1555335505849,-10.6189,-4.10269,2.2206,-1.04617,-0.178331,1.86828,0.93027,0.235107,-0.334009
01324181,1555335505849,-6.43562,4.82337,3.51393,0.637144,0.526464,-0.0144396,0.787868,-0.158014,-0.574845
01324180,1555335505849,-12.8509,-6.06237,3.55452,-1.50863,0.385728,3.89614,0.867302,0.198598,-0.414044
01324189,1555335505865,-7.77349,-1.09398,-2.82043,-0.0727202,-1.0946,0.00995985,1.04175,-0.0762912,0.143728
01324188,1555335505865,-8.17469,2.01596,-3.12276,-0.611982,-0.974359,-0.495826,0.906671,-0.240041,0.0789283
01324185,1555335505865,-9.02084,-3.01922,2.51957,-0.757867,-0.209524,1.73342,0.937786,0.214494,-0.336334
01324181,1555335505865,-5.90434,4.4853,3.32577,0.509175,0.6289,-0.00634265,0.794076,-0.163658,-0.566387
01324180,1555335505865,-11.3183,-5.71935,3.86865,-1.00174,0.311429,3.74823,0.885803,0.158195,-0.409296
01324189,1555335505882,-7.83532,-0.806239,-1.94497,-0.147311,-1.0557,0.0185425,1.0452,-0.0771884,0.126378
01324188,1555335505882,-7.81677,2.04832,-3.11141,-0.63475,-0.951283,-0.508066,0.910992,-0.233489,0.0621567
01324185,1555335505882,-7.89246,-1.64396,2.74102,-0.561375,-0.312761,1.53288,0.943123,0.194051,-0.337206
01324181,1555335505882,-5.19578,3.99385,3.37836,0.21558,0.58439,0.00615752,0.798352,-0.166674,-0.557164
01324180,1555335505882,-10.0449,-5.03728,3.79057,-0.595679,0.269073,3.484,0.895892,0.11168,-0.404275
01324189,1555335505899,-7.653,-0.883777,-1.43187,-0.413201,-1.01148,0.0202076,1.04756,-0.0786316,0.109438
01324188,1555335505899,-7.56274,1.4385,-2.92977,-0.596373,-0.957232,-0.527285,0.915296,-0.224342,0.0460874
01324185,1555335505899,-7.29738,-0.342436,2.95208,-0.502692,-0.470786,1.27768,0.947499,0.175416,-0.339934
01324181,1555335505899,-4.15834,3.63497,3.30977,-0.00837283,0.552436,-0.0212038,0.80464,-0.167591,-0.549206
01324180,1555335505899,-9.05512,-4.4738,3.65347,-0.342995,0.241909,3.13543,0.907301,0.0677652,-0.399899
01324189,1555335505915,-7.28248,-1.02193,-1.3307,-0.47409,-0.936688,0.0242383,1.04854,-0.0774448,0.091999
01324188,1555335505915,-7.44177,1.48652,-2.61588,-0.495195,-0.961133,-0.547865,0.917438,-0.216918,0.027105
01324185,1555335505915,-7.12768,0.869956,2.85713,-0.619509,-0.662094,1.05106,0.94776,0.15747,-0.351204
01324181,1555335505915,-3.74123,3.52325,3.54884,-0.205783,0.605984,-0.0253687,0.81228,-0.16839,-0.541532
01324180,1555335505915,-8.40455,-4.26787,3.62229,-0.19597,0.191249,2.71392,0.91102,0.0239723,-0.392966
01324189,1555335505932,-7.59613,-0.7967,-1.48121,-0.333313,-0.844849,0.04414,1.04953,-0.0775563,0.0745491
01324188,1555335505932,-7.86933,2.31972,-1.88609,-0.493444,-0.931803,-0.572413,0.922289,-0.208236,0.0114043
01324185,1555335505932,-7.07306,1.69752,2.44105,-0.865884,-0.857522,0.815277,0.948704,0.148239,-0.359142
01324181,1555335505932,-3.81337,3.65569,3.72214,-0.341129,0.611499,-0.0059221,0.820011,-0.165044,-0.534746
01324180,1555335505932,-7.86335,-4.14352,3.4204,-0.0775976,0.106741,2.22958,0.915451,-0.0093141,-0.391802
01324189,1555335505949,-8.26924,-0.271801,-1.23125,-0.0877631,-0.83334,0.0841594,1.05265,-0.0774123,0.0619056
01324188,1555335505949,-8.27221,1.93364,-1.28261,-0.469782,-0.983522,-0.610048,0.926592,-0.198691,-0.00693279
01324185,1555335505949,-6.99571,2.09146,1.94354,-1.17214,-1.02012,0.634638,0.949361,0.146045,-0.369909
01324181,1555335505949,-4.2169,3.86417,4.02952,-0.424984,0.638637,0.027414,0.825721,-0.16322,-0.526573
01324180,1555335505949,-7.49369,-3.77251,2.98616,-0.0376198,0.00215292,1.73239,0.919251,-0.0328033,-0.395588
01324189,1555335505965,-8.76568,-0.539739,-0.837374,0.0751069,-0.891819,0.0884724,1.05376,-0.0783777,0.0473986
01324188,1555335505965,-8.63799,1.08137,-0.927881,-0.327375,-1.00829,-0.593448,0.930895,-0.189234,-0.0233873
01324185,1555335505965,-6.92977,1.80174,1.53604,-1.35626,-1.1204,0.465386,0.945507,0.147067,-0.383191
01324181,1555335505965,-4.67266,4.12792,4.22441,-0.500008,0.667809,0.074535,0.831716,-0.160594,-0.520954
01324180,1555335505965,-7.42561,-3.27445,2.53034,-0.0768081,-0.0908407,1.25686,0.919503,-0.0531834,-0.397359
01324189,1555335505982,-9.71938,-0.579214,0.196821,0.117519,-0.967903,0.0480861,1.05569,-0.0790825,0.0316769
01324188,1555335505982,-9.273,1.35907,-0.302136,-0.163406,-0.937838,-0.597862,0.93221,-0.180272,-0.0406445
01324185,1555335505982,-7.11533,1.21511,1.23943,-1.44252,-1.16725,0.278735,0.939741,0.1505,-0.396491
01324181,1555335505982,-5.06362,4.30015,4.54223,-0.544901,0.663636,0.133334,0.837942,-0.157048,-0.512555
01324180,1555335505982,-7.71063,-2.80529,2.13375,-0.200501,-0.209405,0.861572,0.920466,-0.0651258,-0.39992
01324189,1555335505999,-10.5483,-0.380764,0.918133,0.168217,-1.06999,0.0450595,1.05312,-0.0793843,0.015071
01324188,1555335505999,-9.69542,1.58376,0.204507,-0.257508,-0.879716,-0.580245,0.933368,-0.168308,-0.053396
01324185,1555335505999,-7.38736,0.768666,0.925665,-1.40686,-1.14312,0.0847087,0.933699,0.1582,-0.409173
01324181,1555335505999,-5.56137,4.30377,4.78048,-0.616276,0.650867,0.159436,0.844877,-0.156096,-0.50411
01324180,1555335505999,-8.20747,-2.44573,1.82151,-0.370656,-0.344427,0.578425,0.920041,-0.0738428,-0.401989
01324189,1555335506015,-11.0836,-0.512272,2.03829,0.261202,-1.24328,0.058253,1.05063,-0.0817374,-0.0077222
01324188,1555335506015,-9.98458,0.535182,0.663903,-0.272206,-0.841964,-0.570212,0.933714,-0.156837,-0.0677865
01324185,1555335506015,-7.69733,0.594482,0.552488,-1.34592,-1.05034,-0.0927733,0.92902,0.166166,-0.422783
01324181,1555335506015,-5.89345,4.44771,4.93257,-0.662712,0.653099,0.183805,0.850591,-0.153724,-0.497149
01324180,1555335506015,-8.64437,-2.25034,1.57662,-0.630872,-0.487647,0.379873,0.9182,-0.0741989,-0.409976
01324189,1555335506032,-10.6325,-1.13469,2.1371,0.38653,-1.42425,0.0287258,1.05285,-0.0811657,-0.0262539
01324188,1555335506032,-10.0523,-0.161995,0.401216,-0.189414,-0.777076,-0.544137,0.940062,-0.14868,-0.0821903
01324185,1555335506032,-7.92931,0.612553,0.305026,-1.28091,-0.883481,-0.257149,0.925168,0.178494,-0.430782
01324181,1555335506032,-6.18218,4.46108,5.17439,-0.671721,0.636519,0.192383,0.856587,-0.152774,-0.489361
01324180,1555335506032,-9.05896,-2.26188,1.29214,-0.921381,-0.626565,0.223303,0.915625,-0.071661,-0.412736
01324189,1555335506049,-9.85962,-2.57157,2.01978,0.29538,-1.49527,-0.0604243,1.05134,-0.0821202,-0.052669
01324188,1555335506049,-9.85384,-0.824842,-0.0852655,-0.0916165,-0.764329,-0.486628,0.940014,-0.139442,-0.095502
01324185,1555335506049,-8.38203,0.942745,0.209393,-1.32955,-0.6872,-0.403686,0.920775,0.193421,-0.436437
01324181,1555335506049,-6.2984,4.3384,5.176,-0.68225,0.621876,0.165615,0.863521,-0.14959,-0.483897
01324180,1555335506049,-9.38767,-2.19553,1.04277,-1.23636,-0.768246,0.0683174,0.91358,-0.0642682,-0.425313
01324189,1555335506065,-8.98816,-4.38928,1.18444,0.261449,-1.61708,-0.163527,1.05047,-0.0790442,-0.0771814
01324188,1555335506065,-10.0401,-2.24818,-0.576287,0.196565,-0.821709,-0.40738,0.940806,-0.134134,-0.10934
01324185,1555335506065,-8.59959,0.703418,0.318229,-1.39033,-0.538867,-0.509973,0.916654,0.210921,-0.441065
01324181,1555335506065,-6.3019,3.79496,5.09945,-0.701596,0.60175,0.131952,0.869368,-0.147214,-0.476671
01324180,1555335506065,-9.38249,-2.30362,0.766692,-1.58639,-0.884911,-0.118482,0.909592,-0.0512969,-0.439649
01324189,1555335506082,-8.78144,-4.76973,-0.766866,0.542357,-1.59617,-0.184899,1.04609,-0.0792049,-0.104228
01324188,1555335506082,-9.86207,-0.468652,-0.680458,0.502771,-0.827918,-0.373521,0.939948,-0.125964,-0.12136
01324185,1555335506082,-8.45148,-0.0772567,0.727568,-1.38639,-0.349978,-0.548627,0.914176,0.228749,-0.443335
01324181,1555335506082,-6.32169,3.16888,4.97125,-0.709195,0.565123,0.0662313,0.873986,-0.144235,-0.46891
01324180,1555335506082,-9.17172,-2.63766,0.626732,-1.825,-0.944836,-0.320985,0.90516,-0.0311263,-0.463331
01324189,1555335506099,-9.64329,-2.95759,-0.944274,0.915184,-1.69798,0.0156934,1.04118,-0.0784933,-0.132737
01324188,1555335506099,-9.6997,1.58329,-1.81219,0.301047,-1.02019,-0.430137,0.940331,-0.120542,-0.134377
01324185,1555335506099,-8.62626,-0.860577,1.31091,-1.26624,-0.143753,-0.584898,0.911167,0.245261,-0.440328
01324181,1555335506099,-6.5016,2.77855,4.99931,-0.73612,0.504534,-0.0530603,0.880228,-0.13933,-0.464009
01324180,1555335506099,-9.13276,-2.99875,0.571956,-1.91559,-0.953508,-0.517766,0.898785,-0.00981024,-0.478006
01324189,1555335506115,-9.74795,-3.62608,-1.77431,1.18262,-1.925,0.206269,1.03764,-0.083719,-0.15876
01324188,1555335506115,-9.91994,0.797033,-2.36167,0.285354,-1.13223,-0.449175,0.937594,-0.115763,-0.151171
01324185,1555335506115,-8.87822,-1.65303,1.9122,-1.05655,0.00559043,-0.584318,0.910621,0.264547,-0.433147
01324181,1555335506115,-6.75752,2.30463,5.26516,-0.803936,0.378095,-0.193446,0.88334,-0.132799,-0.458976
01324180,1555335506115,-9.06678,-3.24964,0.629229,-1.89732,-0.912519,-0.724918,0.892342,0.0145271,-0.486377
01324189,1555335506132,-9.84925,-3.55935,-3.38887,1.48693,-1.95921,0.356608,1.03052,-0.0940752,-0.191624
01324188,1555335506132,-10.0921,2.53776,-4.3351,0.436498,-1.28464,-0.518014,0.935382,-0.107658,-0.170595
01324185,1555335506132,-9.01914,-2.39324,2.47424,-0.74369,0.103149,-0.55633,0.910893,0.278115,-0.428281
01324181,1555335506132,-7.32091,1.99207,5.51388,-0.850373,0.260456,-0.340662,0.888606,-0.123909,-0.456282
01324180,1555335506132,-8.90429,-3.52485,0.810575,-1.78844,-0.81266,-0.968915,0.885596,0.0426684,-0.496839
01324189,1555335506149,-9.48476,-2.63462,-4.91349,1.61111,-1.78636,0.417013,1.02256,-0.108431,-0.221023
01324188,1555335506149,-9.83637,3.63071,-5.61288,0.296585,-1.43483,-0.579895,0.932361,-0.100286,-0.192753
01324185,1555335506149,-9.28534,-3.00516,2.92869,-0.387957,0.218472,-0.472347,0.913487,0.288841,-0.423659
01324181,1555335506149,-7.78592,1.97171,5.87839,-0.792122,0.0993731,-0.45417,0.891408,-0.111567,-0.45497
01324180,1555335506149,-8.7716,-3.99564,1.19358,-1.54519,-0.639295,-1.18609,0.881488,0.0745371,-0.505364
01324189,1555335506165,-9.15312,-2.66383,-5.10843,1.3187,-1.35879,0.399178,1.01823,-0.122276,-0.244423
01324188,1555335506165,-9.83247,4.06103,-5.4291,0.104855,-1.6659,-0.658101,0.93367,-0.0889379,-0.22038
01324185,1555335506165,-9.73931,-3.47626,3.37033,0.0219539,0.266249,-0.394757,0.91254,0.295478,-0.417801
01324181,1555335506165,-8.20883,2.08788,6.04734,-0.677873,-0.040163,-0.553046,0.892311,-0.0955577,-0.457849
01324180,1555335506165,-8.87774,-4.42109,1.81861,-1.14292,-0.44716,-1.39504,0.87773,0.111653,-0.515688
01324189,1555335506182,-9.53177,-2.43246,-5.06078,1.47487,-1.07544,0.42945,1.01181,-0.138055,-0.261645
01324188,1555335506182,-9.86249,5.78243,-5.73328,-0.0993409,-1.82471,-0.721478,0.927772,-0.07726,-0.249245
01324185,1555335506182,-9.82161,-3.61054,3.42134,0.44594,0.179763,-0.352978,0.913227,0.29737,-0.415322
01324181,1555335506182,-8.53941,2.40904,6.08495,-0.529272,-0.18742,-0.592677,0.893522,-0.0821484,-0.461212
01324180,1555335506182,-9.13706,-4.81033,2.50277,-0.665174,-0.268785,-1.60356,0.871599,0.140599,-0.516507
01324189,1555335506199,-9.14401,-0.780466,-5.32803,1.40094,-0.864973,0.49268,1.00547,-0.149782,-0.275749
01324188,1555335506199,-9.30545,6.02468,-6.19226,-0.645585,-1.97242,-0.818796,0.92104,-0.0626202,-0.278722
01324185,1555335506199,-9.81043,-3.02798,3.35421,0.816635,0.0665632,-0.39775,0.91472,0.298739,-0.41784
01324181,1555335506199,-8.64304,2.835,5.86119,-0.360302,-0.252692,-0.596396,0.894367,-0.0721704,-0.464098
01324180,1555335506199,-9.28862,-5.14355,3.2608,-0.0941795,-0.115352,-1.82047,0.869037,0.163654,-0.516955
01324189,1555335506215,-7.79473,-0.393805,-4.65133,1.03683,-0.661907,0.585002,1.00157,-0.163726,-0.287485
01324188,1555335506215,-8.61084,4.23528,-5.82286,-1.12186,-2.05763,-0.913106,0.913202,-0.0446024,-0.311346
01324185,1555335506215,-9.70768,-2.39314,3.16372,1.08494,-0.0776079,-0.470295,0.913344,0.299654,-0.421922
01324181,1555335506215,-8.59361,2.90395,5.3337,-0.292751,-0.331157,-0.585253,0.893198,-0.0614991,-0.469379
01324180,1555335506215,-9.74866,-5.16047,3.89913,0.496169,-0.0011699,-1.99518,0.865206,0.191685,-0.517691
01324189,1555335506232,-7.37231,-1.29214,-2.97057,0.588971,-0.41202,0.563443,1.00063,-0.176432,-0.295624
01324188,1555335506232,-9.26554,1.04048,-5.13177,-1.28068,-2.13504,-1.03364,0.9045,-0.0185549,-0.346828
01324185,1555335506232,-9.50396,-2.12457,3.3415,1.18056,-0.213224,-0.552927,0.910588,0.298869,-0.433217
01324181,1555335506232,-9.12399,2.63103,5.06022,-0.355214,-0.373848,-0.549062,0.892459,-0.0515841,-0.476116
01324180,1555335506232,-10.1144,-5.04938,4.17653,1.00539,0.0413639,-2.19024,0.858637,0.213671,-0.522037
01324189,1555335506249,-8.1385,-2.16418,-0.390658,0.232272,-0.233665,0.389751,0.998035,-0.187645,-0.302256
01324188,1555335506249,-10.6423,-0.548472,-4.05734,-1.18997,-2.07609,-1.08388,0.897704,0.00704963,-0.382901
01324185,1555335506249,-9.55261,-2.52842,3.72627,1.18813,-0.272217,-0.623979,0.906743,0.302811,-0.442187
01324181,1555335506249,-10.8944,2.1974,5.3615,-0.575088,-0.481709,-0.548796,0.890356,-0.040229,-0.483536
01324180,1555335506249,-10.4438,-4.61009,4.04522,1.36883,0.0629169,-2.31948,0.846908,0.239242,-0.526234
01324189,1555335506265,-9.93396,-1.68604,1.28791,-0.319131,-0.0707278,0.00770516,0.997555,-0.188672,-0.308429
01324188,1555335506265,-12.505,-0.0951544,-2.72329,-1.09205,-1.93482,-1.04126,0.886284,0.032554,-0.415145
01324185,1555335506265,-10.1243,-3.54072,3.98439,1.19817,-0.200451,-0.644716,0.903715,0.303612,-0.452182
01324181,1555335506265,-11.3004,1.39905,5.59638,-0.882036,-0.785118,-0.582999,0.886221,-0.0261852,-0.494059
01324180,1555335506265,-10.7122,-4.28528,3.619,1.51805,0.153032,-2.40568,0.840629,0.260362,-0.532772
01324189,1555335506282,-11.9771,0.633016,2.72631,-0.930176,0.129969,-0.369259,1.00437,-0.179499,-0.312726
01324188,1555335506282,-12.4128,2.84439,-1.07568,-1.48701,-1.83433,-1.05004,0.875939,0.0602673,-0.448209
01324185,1555335506282,-10.8078,-4.86297,4.19711,1.23799,-0.0243143,-0.591284,0.902604,0.301318,-0.460838
01324181,1555335506282,-10.738,-0.275876,5.90015,-1.01883,-0.828364,-0.610455,0.881943,-0.0103086,-0.50622
01324180,1555335506282,-10.8163,-4.41055,3.47711,1.50878,0.2585,-2.41907,0.835079,0.27873,-0.543855
01324189,1555335506299,-13.2146,2.84455,6.06307,-1.43118,0.224871,-0.331766,1.00865,-0.162318,-0.315188
01324188,1555335506299,-10.6121,2.37393,3.22719,-2.38723,-1.55164,-1.03871,0.868131,0.0938329,-0.470149
01324185,1555335506299,-11.2835,-5.86649,4.18412,1.2081,0.158427,-0.480037,0.901912,0.300953,-0.465041
01324181,1555335506299,-10.5968,-1.66713,6.27307,-0.77103,-0.664704,-0.671748,0.876289,0.00578124,-0.516104
01324180,1555335506299,-10.6653,-4.64017,3.9027,1.40505,0.408431,-2.4047,0.826618,0.299854,-0.544662
01324189,1555335506315,-13.5255,5.18276,10.2113,-1.49444,0.000466983,-0.0116278,1.01381,-0.149497,-0.319839
01324188,1555335506315,-10.9068,0.104633,7.61084,-2.9368,-1.16961,-0.788736,0.861915,0.132894,-0.485426
01324185,1555335506315,-11.018,-5.6637,3.9353,1.2474,0.275749,-0.344821,0.901775,0.297231,-0.466846
01324181,1555335506315,-11.3602,-2.35606,6.98658,-0.470086,-0.496023,-0.715782,0.873074,0.0204304,-0.524648
01324180,1555335506315,-10.152,-5.29865,4.65335,1.20594,0.512619,-2.40815,0.820168,0.321818,-0.545753
01324189,1555335506332,-16.3599,6.09233,14.606,-0.973792,-0.393187,0.426787,1.0025,-0.142022,-0.326894
01324188,1555335506332,-10.5637,-1.5637,4.61504,-3.49747,0.468153,-0.0434066,0.855419,0.170167,-0.475052
01324185,1555335506332,-10.5188,-4.70146,3.74145,1.21345,0.286182,-0.228466,0.903681,0.290633,-0.470603
01324181,1555335506332,-12.2465,-1.42522,7.0162,-0.132053,-0.382261,-0.719212,0.867015,0.0347128,-0.532088
01324180,1555335506332,-9.42787,-6.21189,5.53034,1.03781,0.575931,-2.46982,0.808642,0.347009,-0.535848
01324189,1555335506349,-15.9791,2.31888,12.1474,-1.35537,-0.689864,0.52906,1.00056,-0.140871,-0.33813
01324188,1555335506349,-9.69954,-6.04199,3.9101,-2.09106,1.54175,0.955356,0.871361,0.183101,-0.451919
01324185,1555335506349,-9.5134,-3.93733,3.62504,1.04869,0.259169,-0.28873,0.905043,0.288615,-0.472298
01324181,1555335506349,-12.2722,0.0647329,6.28712,0.136795,-0.350427,-0.594136,0.864549,0.0419335,-0.538351
01324180,1555335506349,-8.85784,-7.00592,5.91826,0.987825,0.605717,-2.5775,0.798372,0.372527,-0.535454
01324189,1555335506365,-12.9716,1.36336,7.97639,-1.17953,-0.68615,0.473045,1.00466,-0.140046,-0.353596
01324188,1555335506365,-10.4414,0.0552407,2.66208,-0.28838,2.59252,1.73298,0.899271,0.172636,-0.419748
01324185,1555335506365,-8.97602,-3.20157,3.51924,0.969827,0.310615,-0.517877,0.907769,0.286881,-0.473869
01324181,1555335506365,-12.0607,1.09121,6.1239,0.0418628,-0.26236,-0.319158,0.864938,0.0461492,-0.542312
01324180,1555335506365,-8.75421,-7.43685,5.68971,1.02032,0.606121,-2.67765,0.792127,0.397216,-0.530115
01324189,1555335506382,-10.3467,0.732532,4.62488,-0.660153,-0.621644,0.618939,0.998508,-0.142821,-0.364546
01324188,1555335506382,-9.79146,1.6745,-1.0085,0.548293,3.32096,2.16542,0.927716,0.14033,-0.373308
01324185,1555335506382,-9.01333,-2.78715,3.56996,0.827298,0.428585,-0.839096,0.907492,0.291424,-0.473649
01324181,1555335506382,-10.9404,1.21632,5.80022,-0.182103,-0.182988,-0.0163848,0.864249,0.0485582,-0.544223
01324180,1555335506382,-9.23102,-7.75502,5.10807,1.14949,0.546757,-2.74315,0.778765,0.422647,-0.530492
01324189,1555335506399,-8.97948,0.242488,3.81442,0.138295,-0.471285,0.809418,0.995372,-0.151723,-0.3733
01324188,1555335506399,-9.94576,2.92902,-3.81034,1.3431,3.81984,2.43739,0.955659,0.100156,-0.317644
01324185,1555335506399,-9.6884,-2.7828,3.7347,0.683708,0.515661,-1.06727,0.905313,0.300022,-0.469121
01324181,1555335506399,-9.76423,0.487933,5.6768,-0.248967,0.0190265,0.212917,0.864807,0.0479524,-0.545283
01324180,1555335506399,-9.91451,-7.78756,4.45348,1.3367,0.479194,-2.82318,0.764368,0.445048,-0.532271
01324189,1555335506415,-6.63684,-0.668213,2.59878,1.14197,-0.561789,0.846256,0.992433,-0.169575,-0.382932
01324188,1555335506415,-9.81965,6.8382,-7.10052,1.3493,4.14695,2.64807,0.993227,0.0411886,-0.247635
01324185,1555335506415,-10.2202,-3.28738,3.89854,0.586027,0.522869,-1.13342,0.902449,0.313458,-0.463849
01324181,1555335506415,-9.03444,-0.289833,6.0683,-0.261633,0.175687,0.274566,0.864995,0.0432301,-0.544386
01324180,1555335506415,-10.1763,-7.15361,3.79216,1.42029,0.443863,-2.91147,0.744732,0.469773,-0.541797
01324189,1555335506432,-4.13428,-1.03017,-2.22531,0.601073,0.167238,0.581335,0.9954,-0.185809,-0.383364
01324188,1555335506432,-8.08301,7.07653,-6.92369,0.531361,4.35818,2.76364,1.01726,-0.00574132,-0.17724
01324185,1555335506432,-10.1724,-3.55961,4.05944,0.563609,0.569741,-1.04525,0.902307,0.325704,-0.461337
01324181,1555335506432,-8.36104,-1.18429,5.93518,-0.197209,0.240334,0.235209,0.867563,0.0417994,-0.542515
01324180,1555335506432,-9.93523,-6.10304,3.56101,1.31808,0.448372,-3.01738,0.725081,0.493742,-0.546723
01324189,1555335506449,-3.25737,-0.21147,-3.035,-0.704419,0.841307,0.344516,0.995764,-0.190684,-0.375627
01324188,1555335506449,-6.25679,6.69539,-6.47482,-0.0479448,4.53859,2.76548,1.02586,-0.0414375,-0.107297
01324185,1555335506449,-9.59911,-3.78958,3.98873,0.576279,0.627339,-0.918187,0.903269,0.33519,-0.454855
01324181,1555335506449,-7.50779,-1.71243,5.48224,0.0309268,0.245688,0.18438,0.872137,0.0398308,-0.537719
01324180,1555335506449,-9.13618,-5.28589,3.65306,1.1639,0.485193,-3.04796,0.704139,0.516177,-0.55899
01324189,1555335506465,-3.97025,0.972708,-2.73419,-1.38665,1.33538,0.320111,1.00787,-0.184447,-0.361766
01324188,1555335506465,-6.01861,7.00884,-6.94881,-0.615248,4.56896,2.72125,1.03573,-0.0846648,-0.0266477
01324185,1555335506465,-8.46333,-3.81603,3.86273,0.617133,0.607283,-0.787384,0.90436,0.3429,-0.452171
01324181,1555335506465,-6.228,-1.68203,4.6156,0.238221,0.270731,0.0577595,0.875119,0.0369823,-0.534756
01324180,1555335506465,-8.19089,-4.49239,4.09203,1.10126,0.490622,-3.07647,0.682569,0.542206,-0.561812
01324189,1555335506482,-4.55772,1.01367,-3.97636,-1.6016,1.61549,0.304748,1.01898,-0.179453,-0.34227
01324188,1555335506482,-5.44732,5.89696,-6.50999,-1.02475,4.46621,2.73337,1.03719,-0.131471,0.0494323
01324185,1555335506482,-6.96304,-3.50798,3.38283,0.616181,0.493301,-0.764026,0.902183,0.350374,-0.447106
01324181,1555335506482,-5.53252,-1.54723,4.11997,0.356397,0.350166,-0.0455559,0.87807,0.0347615,-0.529404
01324180,1555335506482,-7.0586,-3.61092,4.63965,1.07498,0.52232,-3.09931,0.657815,0.564511,-0.565476
01324189,1555335506499,-4.53814,0.177459,-4.32915,-1.68393,1.84069,0.286285,1.04322,-0.164834,-0.318287
01324188,1555335506499,-5.34807,3.96235,-5.74716,-0.917429,4.26012,2.78678,1.0323,-0.184763,0.129232
