ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555335695235,-8.81013,4.27687,0.173112,-0.0026876,0.00818478,-0.00232426,0.50562,-0.385388,-0.233819
01324185,1555335695235,-9.18338,3.12795,1.64337,-0.00353451,0.0012635,-0.000532137,0.648175,-0.168076,-0.408686
01324181,1555335695235,-7.4634,1.09207,6.27889,-0.0201,-0.0026807,-0.00412109,0.640419,0.200368,-0.386702
01324180,1555335695235,-7.30782,-5.55681,-3.52496,-0.012475,0.00682001,0.0130763,0.697465,0.191559,0.145367
01324189,1555335695251,-9.54753,2.09426,1.22847,-0.0165888,0.00897964,-0.00374667,0.632496,-0.430875,-0.070323
01324188,1555335695251,-8.83653,4.33005,0.168022,-0.00706713,-0.000128934,-0.00953132,0.502897,-0.384419,-0.234803
01324185,1555335695251,-9.17845,3.17606,1.6281,-0.00347708,-0.000476807,0.00117791,0.647222,-0.16764,-0.408161
01324181,1555335695251,-7.4635,1.09693,6.27396,-0.0343067,-0.00898663,-0.00930254,0.640825,0.2005,-0.386975
01324180,1555335695251,-7.31268,-5.55194,-3.53465,-0.0124676,0.0140468,0.00257954,0.698541,0.191537,0.145894
01324189,1555335695268,-9.50376,2.08725,1.23753,-0.0233127,0.0159692,0.0130901,0.631154,-0.433441,-0.0711332
01324188,1555335695268,-8.80516,4.3154,0.177537,-0.00262967,0.00410263,0.00913623,0.503444,-0.385048,-0.23404
01324185,1555335695268,-9.17839,3.21216,1.60832,-0.00745307,0.0012256,-0.00903465,0.6479,-0.169093,-0.40999
01324181,1555335695268,-7.46076,1.09209,6.30305,-0.0094644,0.0098613,0.00371062,0.64178,0.199769,-0.38697
01324180,1555335695268,-7.29826,-5.54702,-3.52723,-0.0121984,0.0019504,-0.00629697,0.698861,0.18834,0.14338
01324189,1555335695285,-9.50857,2.09941,1.24493,-0.0114029,0.022729,-0.00376224,0.63306,-0.433056,-0.0707495
01324188,1555335695285,-8.82446,4.32515,0.172786,-0.00966329,0.0183236,0.00304585,0.504673,-0.386099,-0.233852
01324185,1555335695285,-9.16889,3.16635,1.59868,-0.0168769,-0.00195193,0.0165085,0.648448,-0.169359,-0.409069
01324181,1555335695285,-7.43452,1.09726,6.28863,-0.00773287,-0.00239657,0.0104867,0.642334,0.199312,-0.387767
01324180,1555335695285,-7.28855,-5.55676,-3.50785,-0.0103983,-0.00516824,-0.0010652,0.698858,0.188484,0.143655
01324189,1555335695301,-9.51325,2.08975,1.25228,0.0060688,0.0191047,0.00163489,0.633056,-0.431184,-0.0715397
01324188,1555335695301,-8.82941,4.29596,0.211595,-0.00178299,-0.00566016,-0.00335915,0.503447,-0.385662,-0.233404
01324185,1555335695301,-9.17865,3.1375,1.58241,-0.0014823,0.00484399,0.00624536,0.648178,-0.1682,-0.407765
01324181,1555335695301,-7.40067,1.0831,6.29154,-0.00858853,0.00636087,0.00624909,0.642349,0.197885,-0.387337
01324180,1555335695301,-7.28863,-5.55199,-3.50299,-0.0253778,-0.00722165,0.0111349,0.699112,0.189347,0.144755
01324189,1555335695318,-9.5325,2.10433,1.26721,-0.000970881,0.0122692,-0.00547982,0.632343,-0.429999,-0.0691065
01324188,1555335695318,-8.82461,4.2863,0.211645,0.00868152,0.00967395,0.003077,0.504532,-0.385414,-0.232863
01324185,1555335695318,-9.17398,3.08209,1.5852,-0.0111379,0.00317317,0.00626675,0.647632,-0.168349,-0.408156
01324181,1555335695318,-7.36681,1.08348,6.31348,-0.0112811,0.00464891,0.00968227,0.641685,0.197728,-0.388394
01324180,1555335695318,-7.279,-5.55198,-3.49323,-0.0429057,-0.000135067,0.00403836,0.698586,0.18819,0.144875
01324189,1555335695334,-9.52257,2.10937,1.28655,-0.0121814,0.019301,0.00157539,0.632621,-0.431016,-0.0689836
01324188,1555335695334,-8.81735,4.291,0.225985,0.0208766,-0.000261284,-0.00579826,0.50399,-0.385329,-0.234469
01324185,1555335695334,-9.16921,3.04837,1.60476,-0.014941,0.00666164,-0.000555524,0.647903,-0.16736,-0.408298
01324181,1555335695334,-7.38169,1.09789,6.28413,-0.00414167,0.00459409,0.00621295,0.641812,0.197884,-0.387731
01324180,1555335695334,-7.28907,-5.5281,-3.4787,-0.0314683,8.70952e-06,-0.00115503,0.698587,0.188783,0.143257
01324189,1555335695351,-9.49855,2.11908,1.27647,-0.00175114,0.0226394,0.0024877,0.631253,-0.428245,-0.070422
01324188,1555335695351,-8.81736,4.28614,0.230843,0.0156415,0.0116586,-0.00127797,0.502635,-0.38585,-0.235293
01324185,1555335695351,-9.17881,3.06769,1.60497,-0.00740305,0.0117886,-0.00909947,0.649262,-0.167821,-0.410138
01324181,1555335695351,-7.38662,1.09784,6.27202,0.00293937,0.00826858,0.0131186,0.640999,0.19762,-0.387184
01324180,1555335695351,-7.28918,-5.5184,-3.48348,-0.00702694,0.00447917,-0.000966716,0.697494,0.189672,0.14397
01324189,1555335695368,-9.49874,2.12627,1.26675,-0.0184047,0.0098475,-0.00909429,0.631394,-0.429402,-0.0701645
01324188,1555335695368,-8.80289,4.27658,0.211564,0.00695163,0.0044022,0.00389591,0.503173,-0.384974,-0.235515
01324185,1555335695368,-9.18847,3.06294,1.60543,0.00307467,-0.00946987,-0.0106735,0.648585,-0.168074,-0.408556
01324181,1555335695368,-7.38673,1.09785,6.25995,-0.00412775,0.00456046,0.00448972,0.642349,0.198023,-0.387607
01324180,1555335695368,-7.28408,-5.53765,-3.48353,-0.00700591,-0.00628628,0.0112601,0.699127,0.188478,0.143786
01324189,1555335695384,-9.50351,2.10927,1.26435,-0.00962546,0.0175356,-0.00197052,0.63127,-0.430269,-0.0709751
01324188,1555335695384,-8.83916,4.27647,0.24554,0.00519587,0.00295434,-0.00144813,0.503986,-0.384741,-0.234567
01324185,1555335695384,-9.19329,3.05816,1.61054,0.01258,0.00997553,0.00535115,0.649404,-0.168636,-0.408291
01324181,1555335695384,-7.39174,1.10992,6.25485,-0.0111928,0.0114834,-0.0031852,0.642199,0.199455,-0.387902
01324180,1555335695384,-7.29624,-5.53297,-3.48363,0.0103648,0.00702849,0.00619228,0.699546,0.187306,0.143621
01324189,1555335695401,-9.51302,2.10447,1.27422,0.00186605,0.00707852,0.00963936,0.632213,-0.429424,-0.070174
01324188,1555335695401,-8.8367,4.28624,0.226179,-0.0122641,0.01238,0.000306334,0.50345,-0.385895,-0.234632
01324185,1555335695401,-9.19319,3.09668,1.61014,0.0117859,0.00540297,-0.012479,0.649132,-0.168056,-0.407638
01324181,1555335695401,-7.43015,1.11674,6.26897,-0.00502121,0.00456817,0.00450137,0.641269,0.199152,-0.38922
01324180,1555335695401,-7.29621,-5.53289,-3.49088,0.00846597,0.00674238,0.0202446,0.698449,0.188634,0.144207
01324189,1555335695418,-9.54195,2.1336,1.29663,-0.000909291,0.00710089,-0.00191431,0.632216,-0.430288,-0.0699126
01324188,1555335695418,-8.86812,4.28666,0.183102,-0.00355294,0.011539,0.000352577,0.503855,-0.385662,-0.233544
01324185,1555335695418,-9.19797,3.11597,1.60044,0.0103526,-0.0112404,-0.00471595,0.64886,-0.168195,-0.407504
01324181,1555335695418,-7.43016,1.12159,6.2737,0.00840708,0.0131749,-0.00925803,0.641265,0.198044,-0.387329
01324180,1555335695418,-7.30355,-5.52571,-3.49333,0.0136281,0.0155973,0.0168261,0.697664,0.187198,0.142831
01324189,1555335695434,-9.54703,2.12615,1.27722,-0.0164632,0.0107236,0.00513519,0.631687,-0.431434,-0.0709892
01324188,1555335695434,-8.83924,4.25246,0.231319,-0.00176861,0.0146354,0.00748375,0.501677,-0.385044,-0.233478
01324185,1555335695434,-9.32321,3.10722,1.71266,0.0157494,-0.0236306,-0.00206388,0.647491,-0.166524,-0.409093
01324181,1555335695434,-7.46645,1.13572,6.26837,0.0012279,0.00450303,0.00017809,0.639915,0.197363,-0.3865
01324180,1555335695434,-7.44409,-5.50056,-3.51631,0.00296912,0.0170879,0.0291149,0.698209,0.186161,0.144161
01324189,1555335695451,-9.54152,2.07548,1.30136,-0.0147889,-0.00311316,-0.00282952,0.631545,-0.432291,-0.0699208
01324188,1555335695451,-8.81022,4.25698,0.259931,0.00171721,0.0164656,0.00576141,0.502228,-0.386191,-0.234096
01324185,1555335695451,-9.89589,3.34228,2.09388,0.106599,-0.158149,-0.0539103,0.648034,-0.166545,-0.410147
01324181,1555335695451,-7.59493,0.809127,6.22792,0.012177,-0.00870168,-0.0455821,0.640586,0.196947,-0.385431
01324180,1555335695451,-7.78448,-5.31702,-3.67331,-0.040859,-0.0136688,0.0735805,0.698902,0.185136,0.142772
01324189,1555335695467,-9.4824,2.01792,1.34414,0.00791679,0.0104647,0.00520727,0.632634,-0.431454,-0.0700608
01324188,1555335695467,-8.78128,4.24211,0.303159,0.0104816,0.0212222,0.0147281,0.503039,-0.3853,-0.234725
01324185,1555335695467,-9.85336,3.3464,1.62613,-0.0295353,-0.209093,-0.0891599,0.646256,-0.166873,-0.412503
01324181,1555335695467,-7.67866,1.03612,6.31722,0.042379,-0.0192465,-0.045775,0.642331,0.199878,-0.388179
01324180,1555335695467,-8.07855,-5.38031,-3.72246,-0.0668932,-0.0564956,0.108332,0.700091,0.186564,0.144141
01324189,1555335695484,-9.45291,2.02801,1.3778,0.0445319,0.00318568,0.0115574,0.633172,-0.431465,-0.0692619
01324188,1555335695484,-8.79094,4.2468,0.327257,0.0191993,0.0349613,0.0184767,0.50304,-0.385617,-0.234205
01324185,1555335695484,-9.90363,3.96842,2.15813,-0.0370187,-0.313259,-0.114002,0.645563,-0.164818,-0.416202
01324181,1555335695484,-7.87371,1.27641,6.34518,0.0567726,-0.0339761,-0.0804048,0.64179,0.199885,-0.388173
01324180,1555335695484,-7.92977,-5.35141,-3.54924,-0.0842413,-0.0978385,0.152743,0.701446,0.186252,0.143571
01324189,1555335695501,-9.4637,2.08084,1.32454,0.0759166,0.0115001,0.0214207,0.633447,-0.430898,-0.0697973
01324188,1555335695501,-8.84391,4.29608,0.20208,0.0078271,0.0289633,0.0165553,0.50412,-0.384509,-0.233341
01324185,1555335695501,-9.59436,4.50536,1.63709,-0.21612,-0.234177,-0.143302,0.645149,-0.16357,-0.417658
01324181,1555335695501,-7.68223,1.35145,6.35946,0.0390663,-0.0750969,-0.101448,0.639096,0.199484,-0.388537
01324180,1555335695501,-8.06042,-5.24108,-3.85686,-0.127175,-0.218615,0.229046,0.702163,0.183631,0.141063
01324189,1555335695517,-9.50135,2.14561,1.26197,0.0759192,0.0080502,0.0232095,0.629086,-0.432225,-0.0697578
01324188,1555335695517,-8.86292,4.38356,0.114797,0.00864932,0.0326349,0.0130568,0.502498,-0.385911,-0.233947
01324185,1555335695517,-9.4691,4.73052,1.21448,-0.521196,-0.134912,-0.119818,0.642003,-0.158655,-0.420062
01324181,1555335695517,-7.42779,1.31571,6.27483,0.0441828,-0.0814518,-0.0602077,0.637869,0.201617,-0.390303
01324180,1555335695517,-7.94959,-4.8861,-3.74265,-0.207733,-0.372424,0.277633,0.702362,0.180156,0.136644
01324189,1555335695534,-9.5241,2.27386,1.25288,0.0758507,0.0115046,0.0214286,0.631236,-0.430826,-0.0670874
01324188,1555335695534,-8.88199,4.45171,0.0325033,-0.00540479,0.0428227,0.000678189,0.502222,-0.385388,-0.232563
01324185,1555335695534,-9.49685,5.08473,1.31394,-0.620921,0.0325018,0.0544112,0.642134,-0.154418,-0.420892
01324181,1555335695534,-7.54203,1.19793,6.23771,0.019339,-0.0674481,-0.0668601,0.636791,0.201904,-0.390965
01324180,1555335695534,-8.04768,-4.45353,-3.66389,-0.327563,-0.715345,0.484717,0.705704,0.173573,0.130757
01324189,1555335695551,-9.67118,2.3598,1.17011,0.0530464,0.0169286,0.0107067,0.630702,-0.433263,-0.0668323
01324188,1555335695551,-8.86722,4.53308,0.113474,-0.0210867,0.0360261,-0.00304535,0.503719,-0.385691,-0.23287
01324185,1555335695551,-9.69493,4.8045,1.58008,-0.759073,0.0811178,0.210783,0.642261,-0.151488,-0.423287
01324181,1555335695551,-7.34991,1.1372,6.13868,0.00342775,-0.0171969,-0.0715872,0.638267,0.202466,-0.390592
01324180,1555335695551,-9.18934,-4.00128,-2.94746,-0.344358,-0.802934,0.473815,0.70919,0.166999,0.122967
01324189,1555335695567,-9.64355,2.29105,1.04053,0.0259968,0.0361695,0.00702004,0.632083,-0.436472,-0.0664712
01324188,1555335695567,-8.83605,4.46053,0.128329,-0.0123813,0.0261182,-0.0128232,0.503446,-0.385529,-0.233126
01324185,1555335695567,-9.85977,4.01645,2.31834,-0.92901,-0.0699653,0.281724,0.643342,-0.148421,-0.425949
01324181,1555335695567,-7.18359,1.37199,6.24633,-0.0179121,0.0119176,-0.0730588,0.638134,0.203019,-0.391669
01324180,1555335695567,-9.18521,-2.98607,-2.60347,-0.345731,-0.827635,0.567071,0.712267,0.161757,0.113036
01324189,1555335695584,-9.47159,2.49954,0.962968,0.000560784,0.0398182,-0.00377012,0.632904,-0.436207,-0.0668811
01324188,1555335695584,-8.74155,4.51829,0.0933756,-0.00548857,0.0388741,-0.0241286,0.504273,-0.387294,-0.233113
01324185,1555335695584,-10.3635,3.28158,3.61166,-1.03723,-0.298476,0.256212,0.640877,-0.144797,-0.429131
01324181,1555335695584,-7.07063,1.61589,6.31483,-0.0232971,0.0403656,-0.0642324,0.636782,0.203876,-0.39274
01324180,1555335695584,-10.8396,-0.676219,-0.03528,-0.511522,-0.982573,0.719726,0.716467,0.151817,0.105439
01324189,1555335695600,-9.2834,2.49507,0.909,-0.100386,0.0183557,-0.0156551,0.631251,-0.432992,-0.0673733
01324188,1555335695600,-8.69991,4.66349,-0.00453038,-0.0194297,0.00687017,-0.0281123,0.505755,-0.385276,-0.23314
01324185,1555335695600,-10.2022,3.17705,3.62524,-1.16023,-0.486138,0.220096,0.636625,-0.139,-0.437323
01324181,1555335695600,-7.07296,1.68392,6.15895,-0.0331795,0.0974858,-0.0344101,0.639441,0.204776,-0.389319
01324180,1555335695600,-11.1415,2.31118,1.13349,-0.699082,-1.2641,1.08046,0.71749,0.139196,0.0926736
01324189,1555335695617,-9.92599,2.49548,0.694764,-0.0781953,0.0458417,-0.035946,0.632616,-0.431301,-0.0683149
01324188,1555335695617,-8.68334,4.56677,0.025097,-0.0438416,-0.00420762,-0.0337059,0.503984,-0.384703,-0.232273
01324185,1555335695617,-9.92542,1.89948,3.92741,-1.39429,-0.717796,0.0891297,0.631822,-0.131677,-0.447237
01324181,1555335695617,-6.9002,1.66175,6.09769,-0.0893511,0.165264,0.00251596,0.639447,0.204483,-0.389579
01324180,1555335695617,-10.9103,1.11697,0.626461,-1.47464,-1.27162,1.40483,0.720705,0.123621,0.0798161
01324189,1555335695634,-9.80315,2.64018,0.542338,-0.193952,0.00727033,-0.0487279,0.630988,-0.432271,-0.0688407
01324188,1555335695634,-8.68269,4.73645,-0.103997,-0.0631749,0.00546978,-0.0532061,0.504646,-0.381907,-0.233049
01324185,1555335695634,-9.4743,1.45552,3.35943,-1.33017,-0.902941,-0.0544202,0.625657,-0.122913,-0.455977
01324181,1555335695634,-6.951,1.49133,6.09097,-0.165016,0.189337,0.0185138,0.640072,0.205705,-0.385876
01324180,1555335695634,-12.0648,1.61445,3.92192,-1.16576,-1.71132,1.83574,0.730474,0.101378,0.0657768
01324189,1555335695650,-9.41144,2.0376,0.732155,-0.203185,0.0176739,-0.0381818,0.63126,-0.432852,-0.0683116
01324188,1555335695650,-8.64403,4.73153,-0.111474,-0.115502,-0.0202111,-0.0635751,0.504384,-0.383148,-0.234472
01324185,1555335695650,-8.84345,1.36449,2.90872,-1.37133,-0.979913,-0.230911,0.622203,-0.110983,-0.469489
01324181,1555335695650,-6.88507,1.35124,6.26796,-0.213854,0.23506,0.00786389,0.641375,0.207193,-0.382719
01324180,1555335695650,-12.6885,1.83231,5.23911,-1.34668,-2.09988,2.27867,0.735599,0.0754632,0.0458913
01324189,1555335695667,-9.42425,2.4116,0.847641,-0.217142,0.0143846,-0.0373346,0.630213,-0.432272,-0.0733945
01324188,1555335695667,-8.63457,4.68457,0.0501206,-0.140015,-0.0101271,-0.0910676,0.505194,-0.382251,-0.235235
01324185,1555335695667,-8.13387,1.83398,2.43675,-1.36133,-1.00305,-0.440149,0.616434,-0.097328,-0.481827
01324181,1555335695667,-7.0443,1.41485,6.28987,-0.225571,0.250607,0.034788,0.64484,0.20865,-0.379584
01324180,1555335695667,-13.5434,1.2657,6.51589,-1.66614,-2.66635,2.64989,0.740962,0.0444944,0.0174793
01324189,1555335695684,-9.37951,2.32975,0.890585,-0.294977,0.013497,-0.0127241,0.634047,-0.432091,-0.0746448
01324188,1555335695684,-8.66833,4.71984,0.196866,-0.138223,-0.0187001,-0.0929278,0.507367,-0.381939,-0.236456
01324185,1555335695684,-8.09459,1.91582,2.67202,-1.4709,-1.00238,-0.652657,0.605483,-0.0796826,-0.493134
01324181,1555335695684,-7.01255,1.50263,6.20628,-0.253342,0.252999,0.0710783,0.645359,0.208971,-0.377729
01324180,1555335695684,-14.6105,-0.984919,6.30217,-1.89452,-3.34679,2.79545,0.737269,0.00820387,-0.0201427
01324189,1555335695700,-9.85775,2.664,1.13227,-0.306729,0.0155365,0.0193079,0.633522,-0.431081,-0.0774489
01324188,1555335695700,-8.75074,4.67098,0.332722,-0.15572,-0.0193245,-0.114308,0.505994,-0.379469,-0.238845
01324185,1555335695700,-8.57654,1.56317,3.43878,-1.8437,-1.0938,-0.974723,0.596984,-0.0580575,-0.503831
01324181,1555335695700,-7.08608,1.45079,6.24062,-0.281996,0.257122,0.103983,0.646945,0.209588,-0.374823
01324180,1555335695700,-15.3321,-2.12025,5.55896,-1.82241,-3.90443,2.82705,0.73544,-0.0235653,-0.0638131
01324189,1555335695717,-9.17692,2.19664,1.10628,-0.330941,0.0190772,0.0199834,0.631859,-0.427429,-0.0771323
01324188,1555335695717,-8.77044,4.57426,0.381885,-0.152217,-0.0175752,-0.114265,0.506252,-0.377279,-0.238981
01324185,1555335695717,-8.78439,0.996799,4.06498,-2.11542,-1.29599,-1.35918,0.589025,-0.0320496,-0.515099
01324181,1555335695717,-7.22078,1.25996,6.23134,-0.347873,0.264353,0.11638,0.647414,0.210859,-0.368985
01324180,1555335695717,-16.1852,-4.10207,4.35543,-1.79936,-4.3981,2.68102,0.730991,-0.0487041,-0.111658
01324189,1555335695734,-9.49498,2.25455,1.24753,-0.302876,0.0370346,0.0396522,0.633532,-0.427922,-0.0803762
01324188,1555335695734,-8.82922,4.3668,0.427544,-0.162672,-0.00560821,-0.110668,0.507606,-0.37634,-0.240826
01324185,1555335695734,-9.10496,0.787305,4.49579,-2.4515,-1.44938,-1.68433,0.579008,0.00114102,-0.528795
01324181,1555335695734,-7.19901,1.16306,6.37099,-0.376615,0.261618,0.161275,0.650744,0.211762,-0.365036
01324180,1555335695734,-16.8033,-5.66361,3.39337,-1.55414,-4.79601,2.42986,0.717298,-0.0747918,-0.168214
01324189,1555335695750,-9.6564,2.10493,1.41026,-0.220781,0.0630391,0.0665674,0.63299,-0.427622,-0.0810386
01324188,1555335695750,-8.86873,4.13549,0.425138,-0.146999,-0.0128319,-0.121259,0.508545,-0.374269,-0.241787
01324185,1555335695750,-9.42564,0.765317,4.5971,-2.74555,-1.57104,-1.97231,0.563122,0.0418526,-0.54215
01324181,1555335695750,-7.27138,0.856446,6.44403,-0.397058,0.275756,0.161519,0.653525,0.212549,-0.360146
01324180,1555335695750,-16.7401,-5.12098,2.82656,-1.40783,-5.06055,2.02113,0.698417,-0.0942126,-0.227411
01324189,1555335695767,-9.623,1.97969,1.48735,-0.225972,0.0630936,0.0647693,0.631651,-0.430189,-0.0821172
01324188,1555335695767,-8.9757,3.96271,0.362561,-0.124395,0.00238777,-0.128028,0.508942,-0.37205,-0.245697
01324185,1555335695767,-9.30065,0.725855,4.42472,-3.02287,-1.65339,-2.19942,0.545867,0.0906477,-0.555316
01324181,1555335695767,-7.47107,0.630931,6.37945,-0.356957,0.318219,0.158388,0.65562,0.214208,-0.355267
01324180,1555335695767,-16.1195,-4.90669,1.96369,-1.75705,-5.23334,1.49366,0.670644,-0.111103,-0.293218
01324189,1555335695784,-9.6047,1.93431,1.55999,-0.280061,0.0636383,0.048593,0.631113,-0.429315,-0.083446
01324188,1555335695784,-9.05339,3.86686,0.318311,-0.104262,-0.000220064,-0.110226,0.510292,-0.370998,-0.243761
01324185,1555335695784,-9.12858,0.368152,4.12258,-3.42859,-1.62844,-2.38966,0.525086,0.139586,-0.56111
01324181,1555335695784,-7.64386,0.289158,6.46217,-0.374502,0.345826,0.120844,0.657728,0.215139,-0.350772
01324180,1555335695784,-16.0165,-5.03655,2.03166,-2.18362,-5.30242,0.880297,0.641002,-0.10993,-0.351977
01324189,1555335695800,-9.50678,1.87937,1.60707,-0.26283,0.0409784,0.0326835,0.632213,-0.428342,-0.0849271
01324188,1555335695800,-9.09252,3.74178,0.295685,-0.106885,0.0100208,-0.106593,0.510695,-0.37003,-0.245862
01324185,1555335695800,-8.73353,-0.405157,3.73751,-3.84089,-1.60116,-2.53233,0.505816,0.1859,-0.563334
01324181,1555335695800,-7.73676,0.0308871,6.4617,-0.326369,0.350934,0.106136,0.661998,0.214787,-0.34454
01324180,1555335695800,-15.4288,-5.54573,1.97901,-2.50815,-5.33198,0.323919,0.608914,-0.0976657,-0.405995
01324189,1555335695817,-9.37094,1.74876,1.56332,-0.249064,0.0356012,0.0202763,0.631934,-0.427756,-0.0846508
01324188,1555335695817,-9.07825,3.67203,0.262514,-0.0719505,0.00605119,-0.0957723,0.511774,-0.368777,-0.244988
01324185,1555335695817,-8.08014,-1.80148,3.14155,-4.02713,-1.37504,-2.6604,0.482874,0.240991,-0.558795
01324181,1555335695817,-7.31799,-0.0805402,6.36991,-0.271955,0.345214,0.0842725,0.663574,0.215846,-0.34111
01324180,1555335695817,-14.6807,-5.79837,2.04535,-2.70045,-5.32041,-0.206691,0.570124,-0.0765262,-0.461772
01324189,1555335695833,-9.38561,1.73161,1.54647,-0.246181,0.0234271,-0.0232226,0.631947,-0.426468,-0.0867878
01324188,1555335695833,-9.03009,3.62321,0.322747,-0.0614019,-0.0108252,-0.0887972,0.511489,-0.36654,-0.245923
01324185,1555335695833,-7.9098,-3.05449,3.26119,-3.96349,-1.08547,-2.70572,0.458581,0.297885,-0.549011
01324181,1555335695833,-7.61345,-0.0305218,6.20284,-0.196865,0.436432,0.0366222,0.665805,0.216524,-0.335011
01324180,1555335695833,-14.0101,-5.97035,1.9301,-2.80779,-5.28112,-0.701366,0.526915,-0.0492269,-0.51084
01324189,1555335695850,-9.3617,1.75828,1.53643,-0.216697,0.0213813,-0.0275672,0.630598,-0.425433,-0.0890455
01324188,1555335695850,-8.94308,3.62231,0.406307,-0.0246596,0.000954381,-0.0636238,0.511627,-0.366783,-0.247018
01324185,1555335695850,-7.84042,-4.29467,3.55002,-3.71206,-0.807208,-2.63973,0.431584,0.352665,-0.531311
01324181,1555335695850,-7.66419,0.0708976,6.05567,-0.138782,0.435705,-0.0066667,0.667777,0.217039,-0.329973
01324180,1555335695850,-13.0792,-6.08644,1.84188,-2.83269,-5.13474,-1.19042,0.477046,-0.00799302,-0.55491
01324189,1555335695867,-9.3682,1.77083,1.59498,-0.184159,0.0175503,-0.0629871,0.630599,-0.426297,-0.0886498
01324188,1555335695867,-8.9278,3.83706,0.375361,-0.0193748,-0.0100174,-0.0530918,0.512292,-0.364442,-0.247419
