ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555332650708,-8.82686,1.63065,-3.79397,1.25415,4.13035,1.21108,0.487813,0.0973765,0.806242
01324185,1555332650708,-2.17237,2.80167,-0.165267,-0.615841,-0.481528,1.62778,0.878763,-0.264395,-0.236881
01324181,1555332650708,-0.51518,0.169203,2.38645,-1.43976,-1.87091,-0.19565,0.794901,-0.283925,-0.353395
01324180,1555332650708,-0.98214,1.25955,-1.35194,-0.649175,-0.766392,1.20022,0.0106399,0.900858,0.0176483
01324189,1555332650724,-10.0132,-2.53938,-0.756365,0.458477,-2.03468,-0.559393,0.856229,0.25502,0.191275
01324188,1555332650724,-13.9411,-4.8961,-12.902,0.848733,3.81678,1.45313,0.445032,0.0965549,0.833414
01324185,1555332650724,-6.3353,2.83712,2.34673,-0.331541,-0.256925,1.72729,0.869282,-0.287953,-0.246415
01324181,1555332650724,-9.53352,-2.24223,2.4498,-1.32628,-0.770948,-0.288218,0.786617,-0.266433,-0.379049
01324180,1555332650724,0.501526,-0.93481,0.0836706,-0.75179,-0.831197,1.49011,0.0341508,0.899075,0.0285927
01324189,1555332650741,-33.1298,-8.99683,-4.94983,0.647223,-2.70276,-1.48237,0.860303,0.272873,0.15055
01324188,1555332650741,-21.4755,-4.6631,-12.2582,0.517576,3.128,1.58819,0.404175,0.0903983,0.850355
01324185,1555332650741,-15.7147,3.38493,5.6785,-0.171288,-0.0901301,1.64474,0.85846,-0.309996,-0.250475
01324181,1555332650741,-28.457,-0.545519,9.46599,-1.54693,0.330247,-0.424168,0.787996,-0.248789,-0.378637
01324180,1555332650741,-0.874169,-5.80199,0.901478,-0.526787,-0.717781,2.14552,0.063875,0.893876,0.0356031
01324189,1555332650758,-19.1119,-3.16301,-10.6702,1.19587,-2.80031,-1.23621,0.847471,0.29473,0.107124
01324188,1555332650758,-15.8126,2.09745,-8.30155,1.14328,2.76583,1.08991,0.364989,0.0972085,0.861273
01324185,1555332650758,-21.1739,4.52904,8.49906,-0.393854,-0.119247,1.44564,0.854003,-0.326506,-0.252259
01324181,1555332650758,-14.9514,-6.02855,15.1465,-0.902395,-2.53986,0.215085,0.784181,-0.245327,-0.404971
01324180,1555332650758,-5.96552,-14.3461,2.89297,-0.557923,-0.608634,2.95218,0.102274,0.890846,0.041586
01324189,1555332650774,-14.5427,1.94629,3.03685,2.77084,-1.7761,-0.821347,0.851778,0.312596,0.0702519
01324188,1555332650774,-11.696,3.43248,-7.95111,0.20855,1.77812,0.675867,0.339702,0.0970348,0.868115
01324185,1555332650774,-17.4324,3.47926,12.836,-0.836038,-0.447568,1.84881,0.84601,-0.3471,-0.261435
01324181,1555332650774,-9.43437,-1.94483,2.14771,-0.0547325,-0.9555,0.0637537,0.766964,-0.244421,-0.426487
01324180,1555332650774,-12.7874,-23.787,6.05897,-1.08501,-0.828807,3.29112,0.154239,0.881767,0.0508893
01324189,1555332650791,-20.4183,0.834396,2.23696,2.4585,-2.65833,-0.441138,0.848687,0.323154,0.0195787
01324188,1555332650791,-7.73254,1.00035,-9.09821,-0.753567,0.618226,0.373148,0.330346,0.0878317,0.867528
01324185,1555332650791,-12.9121,4.16762,16.998,-0.578066,-0.144225,2.1211,0.835047,-0.372165,-0.26886
01324181,1555332650791,-15.6977,1.52982,5.77205,-0.807908,0.853867,0.138211,0.774125,-0.24187,-0.422517
01324180,1555332650791,-14.2601,-28.5755,5.70169,-2.27645,-1.16984,2.50319,0.194341,0.873378,0.0768275
01324189,1555332650808,-21.8699,-1.76491,-2.13811,1.56126,-2.31445,-0.508506,0.846455,0.333238,-0.0357618
01324188,1555332650808,-5.48183,-1.71436,-9.61333,-0.670492,-0.550684,0.104657,0.342246,0.0783176,0.859583
01324185,1555332650808,-12.6825,5.76528,17.4182,-0.563169,0.0450303,2.02964,0.809884,-0.40205,-0.270837
01324181,1555332650808,-18.2285,0.64168,10.9456,-0.825082,-0.427082,0.443431,0.768577,-0.244319,-0.427299
01324180,1555332650808,-11.432,-27.3645,4.80306,-2.32668,-1.11207,1.54116,0.223745,0.862394,0.108533
01324189,1555332650824,-20.3491,-1.19602,-0.567927,0.81158,-2.18429,-0.538192,0.837421,0.341449,-0.071893
01324188,1555332650824,-3.80187,-1.11651,-10.1444,-0.104307,-1.63612,-0.31557,0.362857,0.0745002,0.84401
01324185,1555332650824,-15.024,2.8012,14.4723,-0.988366,-0.432136,1.65865,0.799398,-0.420134,-0.278831
01324181,1555332650824,-15.9979,-0.224467,4.73636,-0.948046,-0.182585,0.722941,0.765202,-0.246312,-0.435946
01324180,1555332650824,-9.82431,-24.5234,3.62837,-1.59212,-0.683477,0.692859,0.237644,0.854641,0.129744
01324189,1555332650841,-17.978,-0.305685,-1.692,0.208013,-1.96273,-0.377636,0.829705,0.341803,-0.0995916
01324188,1555332650841,-2.94675,1.42724,-9.91669,0.160975,-2.64891,-0.735484,0.388285,0.0748553,0.827035
01324185,1555332650841,-14.3806,2.97369,12.6572,-0.829343,-0.792974,1.27879,0.794363,-0.432669,-0.293837
01324181,1555332650841,-14.7346,-0.386652,7.71786,-0.920211,0.541769,0.865059,0.766654,-0.246559,-0.433312
01324180,1555332650841,-7.00012,-20.5169,6.86573,-1.22721,-0.586613,0.423661,0.245363,0.849315,0.150556
01324189,1555332650858,-14.0706,-0.421768,-2.53986,0.00816476,-1.70269,-0.324467,0.821236,0.348772,-0.123374
01324188,1555332650858,-2.36439,3.4456,-9.22723,-0.0623289,-3.60746,-1.00241,0.433045,0.0819384,0.798092
01324185,1555332650858,-12.5178,1.56699,8.88935,-0.725212,-0.771015,1.0375,0.780661,-0.442812,-0.309098
01324181,1555332650858,-14.6316,-0.200393,6.91079,-0.760761,0.356393,0.971485,0.766702,-0.252752,-0.430012
01324180,1555332650858,-4.01547,-18.5102,4.38274,-0.621562,-0.441041,0.345699,0.250985,0.845988,0.157957
01324189,1555332650874,-11.2738,-1.05201,-2.85862,0.999149,-1.46988,-0.0386986,0.816043,0.350794,-0.147232
01324188,1555332650874,-1.68164,3.84585,-7.85247,-0.619682,-4.37706,-1.24294,0.485349,0.0879104,0.762313
01324185,1555332650874,-11.1345,1.97022,6.4142,-0.734092,-0.551725,1.05876,0.772111,-0.451201,-0.320868
01324181,1555332650874,-12.7953,-0.622519,3.81301,-0.697654,0.569697,0.964063,0.767586,-0.260967,-0.427472
01324180,1555332650874,-3.64116,-8.8703,5.87251,-0.389418,-0.569415,0.505047,0.25712,0.845414,0.163113
01324189,1555332650891,-8.68313,-0.946043,-3.71771,2.14682,-1.0686,0.313049,0.814446,0.346696,-0.175434
01324188,1555332650891,-1.47298,2.05169,-7.56589,-0.880761,-4.92125,-1.5887,0.548536,0.0971102,0.712187
01324185,1555332650891,-10.4362,1.04453,4.66627,-0.924145,-0.523462,1.0306,0.766936,-0.46306,-0.337316
01324181,1555332650891,-10.7321,-1.1633,3.70618,-0.542282,0.546663,0.874998,0.770743,-0.271418,-0.421604
01324180,1555332650891,-0.366001,-10.5996,3.17607,-0.612674,-0.704892,0.204377,0.257885,0.847851,0.164769
01324189,1555332650908,-6.2411,0.8065,-4.91869,2.40957,-0.703342,0.4389,0.813397,0.335738,-0.20024
01324188,1555332650908,-1.99978,0.0766385,-7.57515,-0.721405,-5.42672,-1.88612,0.605127,0.107589,0.658752
01324185,1555332650908,-9.31295,0.00582016,3.33077,-1.17863,-0.6101,1.07799,0.758375,-0.469827,-0.352626
01324181,1555332650908,-9.45952,-2.17893,3.24114,-0.415022,0.450038,0.725301,0.771996,-0.278455,-0.417109
01324180,1555332650908,0.826537,-8.06491,2.67235,-0.195893,-0.596072,0.373412,0.263782,0.84541,0.168408
01324189,1555332650924,-4.0171,2.90552,-6.30541,1.8182,-0.193868,0.430165,0.810101,0.322741,-0.215196
01324188,1555332650924,-3.58464,0.27654,-8.44296,-0.2955,-5.98545,-2.00993,0.655137,0.116955,0.603728
01324185,1555332650924,-7.68923,-1.90217,2.6379,-1.23138,-0.558802,1.02467,0.743594,-0.47582,-0.364398
01324181,1555332650924,-8.90154,-2.18185,3.0226,-0.269379,0.47014,0.469741,0.772138,-0.282623,-0.412266
01324180,1555332650924,1.83838,-5.34723,2.00836,-0.479241,-0.825271,0.490021,0.27168,0.842779,0.173632
01324189,1555332650941,-2.34762,3.15168,-7.32307,0.883242,0.326104,0.303118,0.810466,0.314274,-0.219788
01324188,1555332650941,-5.99355,1.19626,-9.76088,-0.379988,-6.5129,-1.92197,0.70778,0.137812,0.527498
01324185,1555332650941,-5.57401,-2.5705,2.34071,-1.23021,-0.501348,0.926896,0.733403,-0.480359,-0.38103
01324181,1555332650941,-7.52807,-1.34052,2.7279,-0.0909086,0.25202,0.342716,0.774144,-0.28541,-0.408264
01324180,1555332650941,3.95127,-5.63671,1.59237,-0.579803,-0.622064,0.60631,0.281325,0.838805,0.180422
01324189,1555332650958,-1.97878,1.56581,-8.30597,0.0195284,0.918134,0.153348,0.81178,0.311836,-0.214238
01324188,1555332650958,-6.66777,1.86119,-10.7194,-0.592543,-6.81871,-1.9322,0.754922,0.157524,0.443791
01324185,1555332650958,-4.05929,-3.57043,1.31561,-1.12,-0.286081,0.683556,0.726873,-0.482871,-0.394691
01324181,1555332650958,-5.8388,-0.679711,2.29378,-0.0614773,0.232938,0.186803,0.774957,-0.288207,-0.405439
01324180,1555332650958,5.36219,-4.19968,1.4932,-0.493691,-0.346041,0.539374,0.289642,0.835014,0.184808
01324189,1555332650974,-1.82216,-0.0472072,-9.23706,-0.138814,1.5512,-0.0154149,0.822408,0.310372,-0.193362
01324188,1555332650974,-6.23235,1.19991,-11.5519,-1.01221,-6.81872,-2.12083,0.799307,0.189778,0.346217
01324185,1555332650974,-3.28804,-4.91465,0.500578,-0.817054,-0.0143288,0.298637,0.729417,-0.478266,-0.404144
01324181,1555332650974,-4.17421,-0.421839,1.76339,0.0107422,0.21816,0.0222254,0.779769,-0.290744,-0.401207
01324180,1555332650974,5.81268,-3.72942,1.58235,-0.483961,-0.12225,0.482115,0.296614,0.832706,0.187087
01324189,1555332650991,-1.858,-0.475447,-10.0602,0.229796,2.26853,-0.253621,0.826459,0.313969,-0.166787
01324188,1555332650991,-5.76297,-0.653958,-10.7903,-0.807126,-6.42239,-2.17868,0.825015,0.217929,0.25983
01324185,1555332650991,-2.29342,-6.00229,0.0664113,-0.343704,0.191729,-0.14904,0.731984,-0.474906,-0.405099
01324181,1555332650991,-3.06437,-0.641114,1.15648,0.0576034,0.391203,-0.0301224,0.784308,-0.292847,-0.396848
01324180,1555332650991,6.08794,-4.46446,2.23354,-0.282839,0.146199,0.317987,0.300339,0.83144,0.194287
01324189,1555332651008,-2.89564,-1.44243,-0.673797,-0.292041,2.75679,-0.485156,0.828409,0.322219,-0.135498
01324188,1555332651008,-6.29143,-0.951378,-9.34201,0.0277365,-5.51721,-2.02152,0.834064,0.24212,0.183947
01324185,1555332651008,-0.943414,-6.03505,-0.243384,0.0812698,0.325033,-0.527409,0.734025,-0.474543,-0.400801
01324181,1555332651008,-1.70833,-1.0959,1.36223,0.0878606,0.288201,-0.0434613,0.785473,-0.293186,-0.392095
01324180,1555332651008,5.45132,-4.51731,1.95635,0.199187,0.509938,-0.066626,0.300592,0.830389,0.199789
01324189,1555332651024,-5.40562,-2.30237,15.9785,-0.550181,2.58939,-0.723083,0.837719,0.331884,-0.0969688
01324188,1555332651024,-5.6832,0.786809,-9.63926,0.432727,-4.07745,-1.67545,0.834624,0.267709,0.118399
01324185,1555332651024,0.286872,-5.94162,-0.282455,0.32911,0.442024,-0.852728,0.743783,-0.46723,-0.393725
01324181,1555332651024,0.00739101,-1.72105,1.50594,0.137945,-0.0443906,-0.132188,0.786658,-0.293019,-0.390261
01324180,1555332651024,4.81458,-4.07464,2.32453,0.272168,0.677728,-0.386647,0.294363,0.831772,0.199288
01324189,1555332651041,-7.85082,0.712242,17.3758,-0.626951,1.5794,-0.687244,0.834132,0.341699,-0.0675988
01324188,1555332651041,-0.00830058,1.30793,-7.47912,0.579054,-2.20197,-1.02999,0.830369,0.286528,0.0758458
01324185,1555332651041,1.69066,-5.85415,-0.391977,0.574098,0.507743,-1.20242,0.753823,-0.457142,-0.381454
01324181,1555332651041,0.856442,-2.17214,1.73252,0.17218,-0.269323,-0.240419,0.785038,-0.29117,-0.39134
01324180,1555332651041,5.0262,-2.50956,2.25302,0.323568,0.939376,-0.786798,0.279189,0.83696,0.199344
01324189,1555332651058,-8.21586,2.1151,14.5223,-1.22063,0.804886,-0.746415,0.810566,0.356008,-0.0451461
01324188,1555332651058,5.55608,1.29609,-5.93896,0.629041,-0.0944001,-0.536633,0.821943,0.302402,0.0607867
01324185,1555332651058,1.81019,-5.30365,-0.509515,0.924468,0.631493,-1.53361,0.773609,-0.441104,-0.367054
01324181,1555332651058,1.29182,-2.17229,2.27625,0.457987,-0.427996,-0.329,0.785847,-0.290226,-0.393218
01324180,1555332651058,3.99515,-2.87288,2.36663,0.496344,1.20443,-1.25141,0.255997,0.844061,0.193356
01324189,1555332651074,-2.47297,2.59914,12.9034,-1.14833,0.0411312,-0.82584,0.806324,0.370181,-0.034748
01324188,1555332651074,3.02334,0.317873,-3.64827,1.32371,1.58736,-0.0314614,0.817607,0.306736,0.0685827
01324185,1555332651074,0.289519,-4.25133,-0.151946,1.19666,0.702324,-1.92015,0.792323,-0.424985,-0.348474
01324181,1555332651074,1.7699,-1.49936,2.13118,0.697927,-0.355423,-0.434493,0.785205,-0.289589,-0.397058
01324180,1555332651074,2.87096,-2.59195,1.9415,0.703551,1.40138,-1.58071,0.229179,0.850621,0.191724
01324189,1555332651091,-6.53205,4.89714,6.06269,-1.43904,-0.114252,-0.548676,0.809106,0.37869,-0.0339147
01324188,1555332651091,-9.26724,-14.9839,18.7137,0.741557,2.40962,-0.272374,0.828616,0.3078,0.0850603
01324185,1555332651091,-1.52293,-3.22361,0.2766,1.43393,0.683456,-2.32048,0.80575,-0.405372,-0.331346
01324181,1555332651091,0.0386482,-1.22167,2.42389,0.869239,-0.0385663,-0.497393,0.786537,-0.291388,-0.393862
01324180,1555332651091,1.95981,-3.90079,1.88675,1.10144,1.67083,-1.83138,0.199498,0.863184,0.186883
01324189,1555332651108,-52.2385,-12.578,24.2208,0.487062,-1.52965,0.494941,0.819632,0.370159,-0.026124
01324188,1555332651108,-49.8658,3.19509,-5.63467,5.35344,5.30029,0.403217,0.809446,0.314193,0.131603
01324185,1555332651108,-5.84784,-2.43958,1.4776,1.90121,0.560812,-2.61268,0.826357,-0.380762,-0.310504
01324181,1555332651108,-10.4485,-1.91279,1.70351,0.616751,0.296271,-0.490122,0.789548,-0.290995,-0.387029
01324180,1555332651108,1.26948,-6.64444,2.16463,1.63451,1.71951,-1.98819,0.166289,0.873124,0.17126
01324189,1555332651124,-4.73614,-4.48048,7.05501,-0.37761,-2.54181,-2.62333,0.790488,0.402109,-0.0813847
01324188,1555332651124,-3.61765,13.4272,-16.2001,4.50343,3.91433,0.684568,0.794862,0.320784,0.156748
01324185,1555332651124,-14.6558,-1.19815,3.67136,2.41685,0.281188,-2.80345,0.842896,-0.353365,-0.291242
01324181,1555332651124,-30.6972,3.31003,8.98415,0.0969034,0.499915,-0.145143,0.796137,-0.289183,-0.378147
01324180,1555332651124,0.694739,-11.0691,2.19755,2.19647,1.68956,-1.89262,0.13074,0.881425,0.146203
01324189,1555332651141,12.7167,26.2393,-35.7827,-0.89019,-1.15206,0.882722,0.799493,0.410957,-0.0949795
01324188,1555332651141,4.3902,11.4539,-11.9443,2.74444,4.39421,-0.370641,0.785334,0.332976,0.208602
01324185,1555332651141,-22.3487,1.98769,7.10761,2.84479,0.0297491,-3.17489,0.85807,-0.315844,-0.272726
01324181,1555332651141,-15.8705,6.67378,14.1486,-0.0481279,-3.22225,0.243061,0.77259,-0.293114,-0.403462
01324180,1555332651141,-2.16403,-16.6982,2.6535,2.9121,1.63484,-1.23339,0.0965795,0.891234,0.107003
01324189,1555332651158,-1.85064,4.6646,-10.8148,-2.00771,0.852204,1.17718,0.79454,0.396732,-0.0774843
01324188,1555332651158,1.50786,10.6391,-19.4827,-2.42471,3.4871,-1.24287,0.766135,0.343486,0.259805
01324185,1555332651158,-20.0781,8.64943,9.06252,2.41911,0.104045,-3.32522,0.871745,-0.279529,-0.25837
01324181,1555332651158,-7.10743,2.61618,0.116727,-0.13989,-2.11288,-0.133341,0.759805,-0.293432,-0.439009
01324180,1555332651158,-6.63639,-24.5202,3.69553,3.10805,1.35765,-0.950172,0.0798797,0.897591,0.061009
01324189,1555332651174,-20.9186,-7.16144,-14.0867,-3.45115,1.0315,0.884357,0.785518,0.391239,-0.0501677
01324188,1555332651174,-5.12954,-1.06205,-16.2542,-3.79287,2.83496,-0.548489,0.740053,0.336646,0.307615
01324185,1555332651174,-17.8486,12.4996,11.3417,1.22038,0.179197,-2.79257,0.892045,-0.247258,-0.249221
01324181,1555332651174,-10.2672,-2.21913,2.16454,-0.0665659,0.836829,-0.378965,0.75723,-0.287935,-0.443193
01324180,1555332651174,-10.2906,-26.6247,2.77824,2.40073,0.765446,-1.24685,0.0631996,0.898247,0.02474
01324189,1555332651191,-22.0009,-11.468,-9.08127,-3.24241,0.635199,1.0425,0.794195,0.380162,-0.0173791
01324188,1555332651191,-17.1649,-8.35265,-17.5814,-3.33295,2.16338,-0.318853,0.723149,0.32468,0.353525
01324185,1555332651191,-18.9174,11.4096,12.7647,0.0826773,0.382869,-2.15283,0.903946,-0.215022,-0.242
01324181,1555332651191,-18.6156,-2.20872,14.0066,0.654301,0.966013,-0.665775,0.776194,-0.287773,-0.423832
01324180,1555332651191,-12.454,-23.7486,0.948223,1.37854,0.346093,-1.62693,0.037353,0.899713,0.00115627
01324189,1555332651208,-14.2996,-15.7066,-9.99621,-0.29838,1.48451,0.830781,0.798388,0.369429,0.00323071
01324188,1555332651208,-17.4849,-11.0082,-13.4494,-1.53295,1.42824,-0.171261,0.711605,0.317656,0.384461
01324185,1555332651208,-19.9242,6.99034,12.4893,-0.147344,0.458084,-1.51491,0.911929,-0.190099,-0.234435
01324181,1555332651208,-17.6431,-1.55175,7.92442,0.757347,-0.377379,-0.829854,0.777206,-0.284058,-0.422598
01324180,1555332651208,-11.7696,-21.2591,-0.42109,0.639923,0.185682,-1.68941,0.00847891,0.90289,-0.00927491
01324189,1555332651224,-15.3749,-7.65659,-3.11177,1.14053,1.91666,0.611113,0.805199,0.358814,0.0328531
01324188,1555332651224,-10.8639,-6.1507,-10.9317,0.451038,0.931003,0.216447,0.704649,0.309579,0.402197
01324185,1555332651224,-18.7385,4.95936,11.2414,0.153274,0.425844,-0.948847,0.910846,-0.169672,-0.226534
01324181,1555332651224,-16.3442,-0.78316,6.51738,0.889063,0.869503,-0.91471,0.784685,-0.274656,-0.404632
01324180,1555332651224,-9.85318,-19.0832,0.479625,0.225218,0.207136,-1.53881,-0.0167643,0.903091,-0.016584
01324189,1555332651241,-15.2849,-0.113147,-3.29965,0.393873,2.1856,0.42142,0.806354,0.354322,0.056206
01324188,1555332651241,-13.4498,-1.76418,-9.33175,0.45741,0.574451,0.256277,0.701263,0.312844,0.407779
01324185,1555332651241,-16.7316,5.40745,9.40875,0.289612,0.330306,-0.559321,0.916271,-0.161656,-0.21958
01324181,1555332651241,-16.7733,0.0786198,8.54111,0.81335,0.836124,-0.818192,0.795719,-0.270726,-0.387249
01324180,1555332651241,-7.81646,-16.4361,1.70795,-0.0181288,0.172726,-1.28544,-0.0393519,0.902633,-0.018419
01324189,1555332651258,-16.2259,1.21724,-0.619571,-0.657403,2.261,0.441058,0.804277,0.350905,0.0773437
01324188,1555332651258,-17.0234,0.912384,-7.48001,-0.408131,0.355279,0.390679,0.703716,0.307599,0.407824
01324185,1555332651258,-14.8414,6.65641,8.42937,0.301352,0.138865,-0.357838,0.921561,-0.156618,-0.213772
01324181,1555332651258,-14.5314,1.63363,5.46841,0.844451,0.644059,-0.603543,0.801797,-0.269516,-0.3802
01324180,1555332651258,-5.69025,-13.7028,2.19083,-0.0129601,0.029636,-1.06291,-0.0598008,0.900668,-0.0164067
01324189,1555332651274,-15.8602,-0.349247,2.37465,-1.47319,2.18884,0.55928,0.805881,0.344308,0.111445
01324188,1555332651274,-17.396,0.360362,-4.51456,-1.0883,0.243263,0.375865,0.704025,0.300112,0.416431
01324185,1555332651274,-11.6613,6.52428,6.7199,-0.306539,0.210981,-0.138904,0.922654,-0.153849,-0.208841
01324181,1555332651274,-12.2417,2.32969,3.24803,0.662679,0.831786,-0.448601,0.810075,-0.268164,-0.365247
01324180,1555332651274,-5.94277,-12.17,2.1412,0.0582399,-0.0918656,-0.840455,-0.075361,0.90412,-0.0153011
01324189,1555332651291,-13.2526,-1.51953,2.79981,-1.47586,1.98563,0.675557,0.80467,0.332072,0.146464
01324188,1555332651291,-15.3765,0.191472,-1.74211,-1.39965,0.222321,0.384395,0.705978,0.287795,0.425785
01324185,1555332651291,-9.78625,5.09582,5.54791,-0.637883,0.202997,0.118819,0.926988,-0.151422,-0.207052
01324181,1555332651291,-10.8341,2.54123,2.44143,0.55595,1.11569,-0.3704,0.819485,-0.268726,-0.34797
01324180,1555332651291,-5.36194,-9.61166,0.99602,0.16055,-0.253736,-0.548565,-0.087506,0.903488,-0.0189099
01324189,1555332651308,-10.6099,-1.9108,3.98082,-1.51539,2.00025,0.682019,0.796071,0.318786,0.190734
01324188,1555332651308,-12.8012,-0.800833,0.220102,-1.46343,0.290867,0.450593,0.694774,0.271531,0.437861
01324185,1555332651308,-7.98589,4.18357,4.93186,-0.638736,0.166904,0.35595,0.931058,-0.154904,-0.204943
01324181,1555332651308,-9.20734,1.90555,2.30947,0.334339,0.879266,-0.211759,0.832823,-0.267936,-0.329493
01324180,1555332651308,-5.08124,-6.93895,0.578413,0.0690002,-0.454112,-0.392584,-0.094902,0.90592,-0.0165964
01324189,1555332651324,-9.25207,-2.48897,5.50205,-1.56676,1.96772,0.575062,0.790947,0.30679,0.224603
01324188,1555332651324,-10.8137,-1.89999,1.90872,-1.54833,0.420375,0.517235,0.691898,0.257064,0.448611
01324185,1555332651324,-6.13402,4.01197,3.66544,-0.703395,0.0518325,0.548561,0.934044,-0.160234,-0.203858
01324181,1555332651324,-6.85458,2.00912,1.65603,-0.114544,1.06157,-0.0507635,0.840035,-0.266172,-0.315863
01324180,1555332651324,-4.27299,-4.51707,-0.190692,-0.218623,-0.538581,-0.236333,-0.099999,0.90658,-0.0151607
01324189,1555332651341,-8.2361,-3.13623,6.1326,-1.35993,1.64768,0.500655,0.79214,0.298143,0.24646
01324188,1555332651341,-9.16625,-2.16419,2.97636,-1.59376,0.657264,0.530385,0.696283,0.242608,0.459537
01324185,1555332651341,-3.9878,3.83378,2.45443,-0.806704,-0.0300335,0.762198,0.930264,-0.167244,-0.202341
01324181,1555332651341,-4.70928,1.81402,1.28712,-0.293699,1.50245,0.106533,0.841495,-0.267239,-0.298678
01324180,1555332651341,-3.8914,-2.93111,-0.451356,-0.482133,-0.630378,-0.0255838,-0.107007,0.908842,-0.00975633
01324189,1555332651358,-8.4361,-4.66639,6.37051,-0.903476,0.869531,0.418406,0.789566,0.288588,0.26689
01324188,1555332651358,-8.21985,-1.71265,4.4641,-1.66203,1.00937,0.5392,0.692474,0.225973,0.476836
01324185,1555332651358,-2.83314,3.426,1.45806,-0.953431,-0.144068,0.905724,0.927962,-0.175619,-0.205908
01324181,1555332651358,-4.5578,1.60899,2.0358,-0.531667,1.42532,0.158336,0.850298,-0.267947,-0.27999
01324180,1555332651358,-3.21684,-1.11269,-0.913312,-0.567187,-0.674736,0.127715,-0.107323,0.909082,-0.000581619
01324189,1555332651374,-7.70939,-4.79117,7.66139,-0.473794,0.533379,0.244441,0.788417,0.28352,0.276968
