ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555335084779,-10.8862,-2.89707,2.49537,-1.2312,0.273279,2.21276,0.762659,-0.0209231,-0.475018
01324189,1555335084796,-14.4503,-1.82772,-2.76926,-1.43401,-2.75227,-0.537188,0.719454,-0.338049,-0.231475
01324188,1555335084796,-11.8016,-3.71336,-6.82604,-2.00875,2.88999,-0.325547,0.588875,-0.331571,0.3634
01324185,1555335084796,-8.71989,2.69653,4.78778,-0.825382,0.445744,1.30241,0.638129,-0.280062,-0.692955
01324181,1555335084796,-7.38784,-3.73329,6.19136,-0.795758,-0.264309,0.38902,0.582224,0.640478,-0.556052
01324180,1555335084796,-10.5293,-2.93,2.81287,-1.10184,0.248576,2.10606,0.767188,-0.0407477,-0.474671
01324189,1555335084812,-13.0965,-4.14706,-2.96316,-0.73942,-2.63494,-0.728995,0.713067,-0.326837,-0.267432
01324188,1555335084812,-10.7303,-2.94563,-6.84136,-0.669349,2.5864,-0.116025,0.573361,-0.341835,0.377191
01324185,1555335084812,-8.34656,1.97625,4.31818,-1.07608,0.391048,1.39737,0.641807,-0.284167,-0.692927
01324181,1555335084812,-7.35398,-3.4657,5.8073,-0.750378,-0.304974,0.388476,0.585947,0.643047,-0.554148
01324180,1555335084812,-10.0058,-2.60919,2.73274,-1.03403,0.25854,1.97113,0.775559,-0.0546632,-0.47859
01324189,1555335084829,-11.5882,-4.06897,-2.47946,0.201207,-2.64007,-0.902029,0.705709,-0.32018,-0.298732
01324188,1555335084829,-8.26292,-1.14495,-6.3475,0.429277,2.32645,0.0712584,0.556043,-0.345736,0.395432
01324185,1555335084829,-7.83433,0.884353,3.88042,-1.18841,0.34679,1.43596,0.640713,-0.287059,-0.696176
01324181,1555335084829,-6.9715,-3.07989,5.33625,-0.726388,-0.299423,0.405538,0.588284,0.646001,-0.548646
01324180,1555335084829,-9.28601,-2.41149,2.41215,-1.12306,0.214506,1.83652,0.775761,-0.0712101,-0.479466
01324189,1555335084846,-10.9579,-3.17785,-1.04834,1.08768,-2.90471,-0.891569,0.694828,-0.320033,-0.327501
01324188,1555335084846,-6.94563,-0.46911,-5.41091,1.06638,1.9553,0.142507,0.542755,-0.344718,0.41581
01324185,1555335084846,-7.23838,0.151015,3.79937,-1.1073,0.335898,1.4758,0.636354,-0.289088,-0.698766
01324181,1555335084846,-6.09169,-2.875,4.85496,-0.678416,-0.296393,0.432741,0.59061,0.648979,-0.54208
01324180,1555335084846,-8.53183,-2.639,2.16208,-1.23483,0.182117,1.68239,0.773525,-0.0859714,-0.480406
01324189,1555335084862,-10.2495,-2.45185,-0.314922,1.48841,-3.04008,-0.845686,0.682335,-0.319855,-0.358526
01324188,1555335084862,-5.8331,-0.276129,-4.62237,1.47313,1.46221,0.141795,0.528065,-0.33614,0.436677
01324185,1555335084862,-6.51133,-0.169157,3.55073,-0.993558,0.405232,1.45977,0.632814,-0.292664,-0.700819
01324181,1555335084862,-5.56092,-2.75922,4.45524,-0.635669,-0.228095,0.447697,0.594107,0.647556,-0.539426
01324180,1555335084862,-7.59375,-2.87162,1.91377,-1.27344,0.129454,1.59007,0.772068,-0.101369,-0.474337
01324189,1555335084879,-8.85894,-1.63687,-0.949793,1.75237,-2.98436,-0.709258,0.668577,-0.323639,-0.383012
01324188,1555335084879,-4.49452,0.260513,-3.79057,1.69395,0.916173,0.0799566,0.521358,-0.32636,0.453758
01324185,1555335084879,-5.96767,-0.533914,3.32496,-0.861271,0.442462,1.42525,0.632275,-0.297898,-0.700766
01324181,1555335084879,-5.18489,-2.52644,4.11509,-0.568139,-0.172708,0.478002,0.601226,0.646959,-0.536028
01324180,1555335084879,-6.76003,-2.94262,1.79101,-1.34194,0.103346,1.47848,0.77246,-0.111239,-0.475758
01324189,1555335084896,-7.50822,-0.613087,-0.897164,1.78757,-2.7707,-0.506355,0.659068,-0.331421,-0.408115
01324188,1555335084896,-3.43629,1.45098,-3.56415,1.57261,0.455953,0.0414466,0.519138,-0.318999,0.464991
01324185,1555335084896,-5.59068,-0.8737,2.94349,-0.797119,0.447944,1.32132,0.634734,-0.303386,-0.699147
01324181,1555335084896,-4.68955,-2.08839,3.70173,-0.544015,-0.139251,0.474585,0.605809,0.645365,-0.533914
01324180,1555335084896,-6.12844,-3.10318,1.69478,-1.43798,0.0474157,1.36301,0.773779,-0.118491,-0.480657
01324189,1555335084912,-6.39185,0.0669843,-1.28725,1.80656,-2.61909,-0.352213,0.643929,-0.341611,-0.426483
01324188,1555335084912,-3.10126,2.58694,-2.74441,1.02617,-0.179031,0.00419053,0.521652,-0.31023,0.469268
01324185,1555335084912,-5.54063,-0.87911,2.63567,-0.729587,0.428081,1.15637,0.63583,-0.309025,-0.698046
01324181,1555335084912,-4.35208,-1.88534,3.56475,-0.516614,-0.128014,0.509823,0.611067,0.643205,-0.53113
01324180,1555335084912,-5.82235,-3.54327,1.64702,-1.50632,0.00900048,1.25312,0.773573,-0.122829,-0.482905
01324189,1555335084929,-4.76861,1.84233,-1.32214,1.68472,-2.55863,-0.322861,0.628936,-0.353962,-0.444602
01324188,1555335084929,-2.43881,2.66114,-1.97293,0.517211,-0.75846,-0.0161851,0.526643,-0.306892,0.464444
01324185,1555335084929,-5.38165,-0.726314,2.2973,-0.753583,0.349232,0.991878,0.63515,-0.311021,-0.698812
01324181,1555335084929,-4.01472,-1.755,3.3205,-0.495485,-0.207043,0.542582,0.615772,0.641084,-0.526877
01324180,1555335084929,-5.65581,-4.08281,1.71819,-1.44996,-0.0714649,1.16307,0.773105,-0.127449,-0.485696
01324189,1555335084946,-3.239,2.19784,-1.92125,1.37763,-2.42286,-0.246266,0.609979,-0.36706,-0.460542
01324188,1555335084946,-1.225,2.78595,-1.14364,0.0797706,-1.35967,-0.0521609,0.534742,-0.301457,0.450981
01324185,1555335084946,-5.19412,-0.833569,2.13993,-0.765475,0.277212,0.820522,0.634057,-0.310768,-0.700385
01324181,1555335084946,-3.94334,-1.56506,3.49603,-0.483169,-0.100277,0.576183,0.622247,0.637643,-0.522881
01324180,1555335084946,-5.36959,-4.50941,1.74281,-1.26381,-0.154544,1.05272,0.766726,-0.131086,-0.489733
01324189,1555335084962,-2.55363,1.51419,-1.72633,1.08033,-2.09618,-0.214231,0.593981,-0.375916,-0.475412
01324188,1555335084962,0.152613,2.69289,-0.970647,-0.226281,-1.92847,-0.104542,0.547749,-0.301077,0.431903
01324185,1555335084962,-5.131,-0.672663,2.11616,-0.796277,0.19314,0.661193,0.632146,-0.309678,-0.70262
01324181,1555335084962,-4.35753,-1.67209,3.7804,-0.460343,-0.108225,0.617533,0.626255,0.637114,-0.518388
01324180,1555335084962,-5.17257,-4.40065,1.72116,-1.06355,-0.226538,0.919838,0.761162,-0.134725,-0.495675
01324189,1555335084979,-1.93203,0.960664,-2.1995,1.04541,-1.76625,-0.175991,0.581483,-0.38255,-0.487629
01324188,1555335084979,0.906224,2.49819,-1.10952,-0.281443,-2.40231,-0.161331,0.565919,-0.302901,0.408324
01324185,1555335084979,-5.27483,-0.591994,2.46119,-0.883326,0.152483,0.481282,0.630508,-0.306575,-0.703169
01324181,1555335084979,-4.62808,-1.65093,3.66717,-0.401834,-0.0808445,0.657296,0.63075,0.631661,-0.515926
01324180,1555335084979,-5.23378,-4.18467,1.77492,-0.937141,-0.267059,0.778,0.75837,-0.137589,-0.494069
01324189,1555335084996,-1.75973,0.464478,-2.22762,0.992167,-1.43071,-0.0862005,0.570473,-0.388072,-0.49972
01324188,1555335084996,0.986823,1.99201,-1.87084,-0.155519,-2.78539,-0.212427,0.583772,-0.297365,0.382925
01324185,1555335084996,-5.6849,-0.849139,2.8308,-0.976548,0.0714832,0.318711,0.633076,-0.298017,-0.706935
01324181,1555335084996,-5.20382,-1.8182,4.07241,-0.361094,0.0243179,0.691,0.640934,0.624953,-0.514827
01324180,1555335084996,-5.51935,-3.82128,1.79346,-0.914042,-0.306183,0.637362,0.756752,-0.135065,-0.498593
01324189,1555335085012,-1.53787,0.693662,-1.86045,0.95208,-1.14282,-0.0495971,0.562541,-0.395225,-0.505304
01324188,1555335085012,1.53813,0.546915,-3.43592,0.273812,-2.98203,-0.161936,0.603791,-0.291059,0.352712
01324185,1555335085012,-6.3071,-1.06162,3.20175,-1.02359,0.0156567,0.166178,0.634558,-0.290146,-0.709641
01324181,1555335085012,-5.58797,-1.94942,4.7052,-0.341594,-0.00138329,0.679631,0.64813,0.618892,-0.512248
01324180,1555335085012,-6.32028,-3.84633,1.90393,-1.00199,-0.294982,0.50167,0.755151,-0.134435,-0.502074
01324189,1555335085029,-2.18359,-0.449477,-1.45424,0.936664,-0.765269,-0.0608703,0.555103,-0.40122,-0.506471
01324188,1555335085029,1.35321,0.0842033,-5.11005,0.912558,-3.04055,-0.0112832,0.623933,-0.282871,0.322615
01324185,1555335085029,-7.19291,-1.51325,3.56461,-0.983989,-0.0136604,0.0219483,0.633175,-0.276776,-0.71344
01324181,1555335085029,-6.09296,-2.21773,5.08627,-0.286489,0.0475177,0.68349,0.656255,0.612299,-0.507272
01324180,1555335085029,-7.24299,-4.31096,1.89962,-1.08793,-0.252416,0.376679,0.752214,-0.13127,-0.512923
01324189,1555335085046,-1.9307,-0.471241,-0.0560939,0.792916,-0.437369,-0.0548843,0.548867,-0.408812,-0.504319
01324188,1555335085046,1.80216,2.39964,-7.54351,1.13019,-2.93036,0.116234,0.638655,-0.274057,0.293564
01324185,1555335085046,-8.24212,-1.89143,4.14481,-0.859851,0.0160796,-0.120168,0.630705,-0.265108,-0.717481
01324181,1555335085046,-7.35516,-2.60687,5.80774,-0.210877,0.100648,0.666844,0.660867,0.606605,-0.502677
01324180,1555335085046,-8.24729,-5.01831,1.92943,-1.00271,-0.209989,0.288773,0.745191,-0.125602,-0.51744
01324189,1555335085062,-1.12311,0.888575,1.11059,0.709245,-0.0428723,-0.00274893,0.543967,-0.413128,-0.501622
01324188,1555335085062,1.1692,2.354,-9.66795,0.5587,-2.57595,0.16306,0.642975,-0.26909,0.266687
01324185,1555335085062,-9.13391,-2.13082,4.8503,-0.632216,0.035975,-0.267477,0.629324,-0.252865,-0.721007
01324181,1555335085062,-8.569,-3.22085,6.26092,-0.10836,0.112464,0.61615,0.666437,0.600448,-0.499014
01324180,1555335085062,-9.14371,-5.64701,1.94623,-0.773295,-0.138622,0.182635,0.741218,-0.118413,-0.518319
01324189,1555335085079,-1.52326,1.77561,1.96823,0.362394,0.48723,-0.163854,0.546377,-0.414893,-0.496446
01324188,1555335085079,0.66043,-0.759708,-11.0027,0.306144,-1.97764,0.180333,0.6504,-0.263304,0.246001
01324185,1555335085079,-9.68088,-2.16081,5.18946,-0.350248,0.137341,-0.417998,0.633262,-0.246082,-0.721348
01324181,1555335085079,-9.27884,-3.73672,6.76376,-0.0334961,0.153686,0.583762,0.673269,0.590824,-0.495824
01324180,1555335085079,-9.84314,-5.98345,1.93755,-0.430028,-0.0775184,0.0850862,0.739838,-0.115047,-0.518772
01324189,1555335085096,-3.0898,1.55514,3.42257,0.105638,0.768223,-0.291963,0.554459,-0.409614,-0.491012
01324188,1555335085096,0.401579,-2.91918,-12.0399,0.71587,-1.30919,0.0860836,0.655793,-0.258001,0.230146
01324185,1555335085096,-10.0148,-1.84071,5.40671,-0.121022,0.273661,-0.565335,0.640067,-0.236813,-0.717525
01324181,1555335085096,-9.70405,-4.37976,6.69608,0.145671,0.212286,0.533028,0.681723,0.583532,-0.496293
01324180,1555335085096,-10.2791,-5.7516,1.90074,-0.102966,0.0312676,-0.0314917,0.744112,-0.113676,-0.517996
01324189,1555335085113,-3.95609,1.16486,2.64122,-0.155316,1.13863,-0.364444,0.563013,-0.40173,-0.479811
01324188,1555335085113,0.656893,-1.85024,-12.2923,1.24983,-0.674163,0.0383017,0.666025,-0.248354,0.225247
01324185,1555335085113,-10.3416,-1.58319,5.68739,0.0616566,0.420718,-0.651458,0.646473,-0.226615,-0.70951
01324181,1555335085113,-10.1652,-4.64982,6.88426,0.360674,0.300085,0.430685,0.68782,0.571943,-0.498243
01324180,1555335085113,-10.5178,-5.24177,1.81903,0.0527591,0.158752,-0.192955,0.746047,-0.10821,-0.515345
01324189,1555335085129,-3.86967,-0.0379025,-0.2838,-1.01469,2.00328,-0.433837,0.576992,-0.389104,-0.46957
01324188,1555335085129,1.08722,0.955766,-11.048,1.18874,-0.570515,0.0159681,0.666655,-0.240481,0.221433
01324185,1555335085129,-10.6301,-1.39342,5.87492,0.205379,0.512133,-0.703171,0.654511,-0.221126,-0.703555
01324181,1555335085129,-10.466,-4.66081,7.08299,0.565823,0.30822,0.325888,0.692548,0.561533,-0.499538
01324180,1555335085129,-10.7825,-4.96438,1.77447,0.120305,0.297122,-0.390117,0.746654,-0.104471,-0.511356
01324189,1555335085146,-3.84272,3.15115,-0.539503,-1.31963,2.702,-0.496625,0.59241,-0.373331,-0.455307
01324188,1555335085146,10.8308,-7.87174,-23.4737,0.2611,0.210972,-0.252462,0.655115,-0.234737,0.217906
01324185,1555335085146,-11.0955,-1.42891,6.0141,0.274436,0.549834,-0.734002,0.661606,-0.218128,-0.694685
01324181,1555335085146,-10.7611,-4.53106,7.31046,0.78518,0.356322,0.229132,0.695358,0.551916,-0.498568
01324180,1555335085146,-11.0976,-4.92716,1.7861,0.208161,0.468414,-0.565868,0.748347,-0.0999994,-0.511562
01324189,1555335085163,-11.6046,-0.932106,4.46042,-2.87239,2.62926,-0.447663,0.611191,-0.347876,-0.442879
01324188,1555335085163,-20.762,-2.67154,-6.97498,1.21549,1.55222,-1.12317,0.658244,-0.217539,0.234387
01324185,1555335085163,-11.524,-1.81414,5.75494,0.383309,0.563243,-0.78173,0.668015,-0.212613,-0.687412
01324181,1555335085163,-11.003,-3.69948,7.491,0.991081,0.362099,0.139711,0.698766,0.540625,-0.501694
01324180,1555335085163,-11.7612,-5.06328,1.82237,0.375156,0.640834,-0.69536,0.752768,-0.0934785,-0.498511
01324189,1555335085179,-19.782,-5.54414,2.27273,-2.39579,3.15692,-0.992738,0.631817,-0.31699,-0.42762
01324188,1555335085179,-19.6582,8.70402,-4.75003,-1.53258,0.243016,0.0647854,0.658755,-0.212777,0.234946
01324185,1555335085179,-12.149,-2.32366,5.14636,0.5548,0.565325,-0.846416,0.678239,-0.206483,-0.677534
01324181,1555335085179,-11.3511,-2.68431,7.1119,1.15615,0.36158,0.049501,0.702201,0.529552,-0.507886
01324180,1555335085179,-12.2684,-5.34071,1.92707,0.593077,0.764162,-0.773954,0.75881,-0.0872684,-0.486843
01324189,1555335085196,-25.9475,-10.3024,5.31431,-1.78383,3.22016,-0.738976,0.656155,-0.288159,-0.400915
01324188,1555335085196,-15.9413,-8.30804,-10.333,0.123285,0.218693,0.381475,0.654728,-0.218243,0.235193
01324185,1555335085196,-12.5569,-2.50996,4.02531,0.92697,0.561252,-0.904531,0.689565,-0.207812,-0.665488
01324181,1555335085196,-11.0121,-0.599103,7.61025,1.10337,0.178089,-0.116014,0.702091,0.513026,-0.51672
01324180,1555335085196,-12.7941,-5.48251,1.9695,0.850652,0.816039,-0.865068,0.768317,-0.0804141,-0.471832
01324189,1555335085213,-14.848,-3.95692,1.79066,-0.290975,2.6842,-0.317662,0.676774,-0.275051,-0.374025
01324188,1555335085213,-11.845,-1.01066,-7.12457,1.97143,0.0424519,0.744759,0.651199,-0.217679,0.243063
01324185,1555335085213,-12.6692,-2.20216,2.84285,1.36231,0.507325,-0.961622,0.701981,-0.209694,-0.652784
01324181,1555335085213,-9.55792,1.09437,7.82136,1.02531,0.0269204,-0.193488,0.701405,0.502157,-0.529259
01324180,1555335085213,-12.8836,-5.56769,1.70472,1.11846,0.780973,-0.986701,0.776222,-0.0745507,-0.456276
01324189,1555335085229,-11.3418,3.15942,-0.362981,-0.226285,2.36871,0.0608298,0.686992,-0.272465,-0.348705
01324188,1555335085229,-6.94536,4.70614,-9.37572,1.60288,-0.185173,0.301351,0.64983,-0.215791,0.24669
01324185,1555335085229,-12.9294,-1.35402,1.73395,1.77007,0.412107,-1.12215,0.706638,-0.212311,-0.64162
01324181,1555335085229,-9.82953,2.76018,8.00263,1.04288,-0.0454126,-0.190853,0.700334,0.495728,-0.535633
01324180,1555335085229,-13.2114,-5.4867,1.21133,1.47305,0.68711,-1.12744,0.782327,-0.0728299,-0.446593
01324189,1555335085246,-9.20588,3.75175,-1.97595,-0.426895,2.28905,0.154041,0.69709,-0.272894,-0.323139
01324188,1555335085246,-8.45729,5.64092,-11.2495,-0.357648,-0.399596,-0.0367924,0.649832,-0.215596,0.242538
01324185,1555335085246,-13.1475,-0.34692,0.973456,2.02881,0.298633,-1.31048,0.711839,-0.215216,-0.630719
01324181,1555335085246,-9.12033,3.62023,7.88926,1.02643,-0.19139,-0.139771,0.694897,0.485136,-0.545068
01324180,1555335085246,-13.6672,-4.77179,0.437408,1.8076,0.51241,-1.25463,0.784376,-0.0682748,-0.437605
01324189,1555335085263,-12.3808,0.0612913,-1.54248,-0.799118,2.40241,0.0839449,0.705423,-0.271558,-0.299145
01324188,1555335085263,-11.4562,0.790268,-8.34721,-1.31634,-0.673435,-0.21485,0.652444,-0.220436,0.230115
01324185,1555335085263,-13.0753,0.855956,0.368367,2.00657,0.193295,-1.48671,0.715677,-0.217858,-0.620865
01324181,1555335085263,-8.01542,2.97859,7.46427,1.05133,-0.134348,-0.104223,0.689316,0.475684,-0.554924
01324180,1555335085263,-13.6255,-3.64835,-0.293164,1.89974,0.310571,-1.42926,0.785605,-0.0619555,-0.429922
01324189,1555335085279,-16.2604,-2.2117,0.195055,-0.764758,2.37236,0.228843,0.714294,-0.274822,-0.271582
01324188,1555335085279,-13.244,-1.42979,-6.44084,-0.600077,-0.795943,-0.15488,0.654899,-0.222369,0.220829
01324185,1555335085279,-12.7806,1.97597,0.179233,1.74763,0.0894123,-1.56579,0.725502,-0.218221,-0.610135
01324181,1555335085279,-7.0129,2.33102,6.87934,1.02197,-0.144029,-0.229373,0.684404,0.466927,-0.565334
01324180,1555335085279,-13.3566,-2.59208,-0.809201,1.75196,0.13535,-1.62463,0.789784,-0.0539254,-0.425764
01324189,1555335085296,-16.2944,-2.38091,1.7919,-0.456656,2.09779,0.431208,0.721149,-0.276039,-0.247992
01324188,1555335085296,-13.3605,1.20675,-5.85258,-0.486256,-0.888115,-0.112742,0.661275,-0.223364,0.211822
01324185,1555335085296,-12.1457,2.13581,0.247464,1.3279,-0.026283,-1.56813,0.732863,-0.214126,-0.603114
01324181,1555335085296,-7.10914,2.47087,6.5476,0.901873,-0.0794626,-0.362024,0.683387,0.458705,-0.574998
01324180,1555335085296,-12.7709,-1.79046,-1.08911,1.38307,0.00129648,-1.82125,0.792006,-0.0397688,-0.420779
01324189,1555335085313,-12.6947,-0.936457,1.43917,-0.401911,1.83846,0.600855,0.729269,-0.276304,-0.229091
01324188,1555335085313,-11.7466,0.947628,-5.50184,-1.12806,-0.924064,-0.131441,0.669158,-0.226824,0.199016
01324185,1555335085313,-11.4427,1.60423,0.353862,0.907116,-0.134838,-1.55946,0.739124,-0.205423,-0.599283
01324181,1555335085313,-7.78205,2.82201,6.51725,0.783026,-0.135707,-0.436131,0.681015,0.450935,-0.584524
01324180,1555335085313,-12.0909,-1.65803,-0.985065,0.948583,-0.101586,-1.97605,0.793272,-0.0225237,-0.419639
01324189,1555335085329,-9.60589,-0.351477,0.220714,-0.649624,1.81763,0.56302,0.732118,-0.281182,-0.211103
01324188,1555335085329,-9.826,-1.34331,-4.03285,-1.3667,-0.953769,-0.186161,0.675292,-0.231957,0.185321
01324185,1555335085329,-10.7396,1.14002,0.415887,0.586639,-0.253141,-1.54914,0.741835,-0.19154,-0.598377
01324181,1555335085329,-7.29239,2.86704,5.99787,0.715523,-0.221063,-0.448857,0.674514,0.448007,-0.591447
01324180,1555335085329,-11.4623,-1.88948,-0.769929,0.688046,-0.156483,-2.09081,0.792201,0.000440245,-0.421191
01324189,1555335085346,-8.4194,-0.757297,0.350313,-0.958795,1.90847,0.462087,0.735248,-0.288653,-0.19247
01324188,1555335085346,-8.64881,-2.01686,-3.49204,-0.989654,-0.966088,-0.172907,0.678853,-0.236662,0.16967
01324185,1555335085346,-10.1936,0.50591,0.547048,0.414021,-0.300673,-1.53855,0.740728,-0.178423,-0.6006
01324181,1555335085346,-6.14316,2.70652,5.30795,0.628344,-0.201386,-0.415934,0.666243,0.44542,-0.597028
01324180,1555335085346,-10.8805,-2.23247,-0.560698,0.52666,-0.210407,-2.14869,0.787377,0.0233294,-0.423366
01324189,1555335085363,-8.31493,-1.21951,0.671366,-1.06139,1.96307,0.454524,0.735774,-0.298054,-0.170746
01324188,1555335085363,-8.74189,-0.990719,-3.29848,-0.766204,-0.946903,-0.128736,0.676181,-0.240577,0.154953
01324185,1555335085363,-9.67994,0.430516,0.586495,0.369162,-0.370643,-1.53816,0.738793,-0.159839,-0.605498
01324181,1555335085363,-5.35558,2.33299,4.72606,0.574856,-0.0801952,-0.351091,0.660184,0.438366,-0.602405
01324180,1555335085363,-10.742,-2.13039,-0.471777,0.476201,-0.282373,-2.24271,0.78086,0.054396,-0.428598
01324189,1555335085379,-9.76598,-2.41754,1.30867,-1.00486,1.93879,0.483492,0.739846,-0.30325,-0.152373
01324188,1555335085379,-9.52806,-1.71394,-2.20284,-0.766563,-0.914954,-0.0700866,0.681358,-0.244427,0.142156
01324185,1555335085379,-8.92171,0.6378,0.716901,0.381148,-0.391251,-1.48294,0.740134,-0.146167,-0.608259
01324181,1555335085379,-4.79919,1.95676,4.09444,0.546226,0.0775806,-0.272162,0.659469,0.43552,-0.608459
01324180,1555335085379,-10.1245,-1.96782,-0.549446,0.378068,-0.338997,-2.32295,0.77652,0.0826616,-0.433107
01324189,1555335085396,-9.92167,-2.70524,1.47099,-0.80184,1.74003,0.541439,0.74388,-0.300682,-0.134874
01324188,1555335085396,-9.34476,-1.75986,-1.24123,-0.517819,-0.831681,-0.055066,0.689357,-0.245122,0.132341
01324185,1555335085396,-8.13941,0.657361,1.10056,0.374955,-0.413434,-1.42258,0.741065,-0.130934,-0.610772
01324181,1555335085396,-5.0384,1.65332,3.81375,0.464326,0.163024,-0.23659,0.660725,0.433597,-0.610428
01324180,1555335085396,-9.42896,-2.01124,-0.695157,0.33939,-0.317897,-2.42168,0.771768,0.108567,-0.430082
01324189,1555335085413,-9.21357,-1.90562,1.71047,-0.64845,1.6174,0.501171,0.746749,-0.307578,-0.117705
01324188,1555335085413,-8.5322,-1.64551,-0.776922,-0.280781,-0.700057,-0.0713592,0.692894,-0.246782,0.12306
01324185,1555335085413,-7.70936,0.573273,1.59256,0.393747,-0.438017,-1.39533,0.741314,-0.118712,-0.615353
01324181,1555335085413,-5.45321,1.44455,3.8972,0.382542,0.13175,-0.251985,0.660806,0.429515,-0.613536
01324180,1555335085413,-8.66368,-2.03989,-0.789352,0.441368,-0.264288,-2.456,0.763911,0.138481,-0.432883
01324189,1555335085429,-8.64154,-1.52455,2.40618,-0.580521,1.46298,0.482036,0.746908,-0.313118,-0.102635
01324188,1555335085429,-8.13929,-2.5786,0.056331,-0.0720752,-0.572992,-0.0171288,0.695343,-0.247983,0.116775
01324185,1555335085429,-7.44416,0.283027,1.95787,0.418282,-0.499171,-1.31847,0.738161,-0.105917,-0.619665
01324181,1555335085429,-5.55242,1.21058,3.77064,0.339891,0.0873107,-0.260802,0.658661,0.429379,-0.614576
01324180,1555335085429,-8.30184,-1.78961,-0.769943,0.635973,-0.165552,-2.4497,0.754761,0.164945,-0.437357
01324189,1555335085446,-8.42262,-1.69839,2.05926,-0.593372,1.34027,0.356017,0.743006,-0.317989,-0.0901879
01324188,1555335085446,-8.18543,-2.00537,-0.526081,0.214705,-0.400069,0.064597,0.691872,-0.255104,0.111807
