ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555334319156,-11.2573,-1.71097,-7.24796,-0.520005,-0.321091,0.226434,0.675167,0.38334,0.426548
01324185,1555334319156,-18.2127,-0.552897,4.90292,1.21915,1.46299,-1.75006,0.943104,-0.214157,0.0209796
01324181,1555334319156,-12.953,1.79756,5.63305,0.177825,0.314599,-0.73097,0.724085,-0.291964,-0.529831
01324180,1555334319156,-23.0025,-5.36745,0.437613,-0.0260012,-1.59262,-5.04832,0.830608,0.353973,0.147383
01324189,1555334319173,-14.1562,-3.69584,-2.71797,-2.01664,2.12979,0.888989,0.780172,0.39186,0.121713
01324188,1555334319173,-12.6842,-1.67791,-4.99905,-0.82211,-0.544808,0.310168,0.680124,0.369151,0.432852
01324185,1555334319173,-17.6211,-1.54565,5.46044,1.64775,1.18054,-1.56684,0.944762,-0.183064,0.0436005
01324181,1555334319173,-12.2091,0.17582,8.93878,0.396433,0.631841,-0.717718,0.734411,-0.283531,-0.521733
01324180,1555334319173,-22.5652,-5.31422,0.915876,0.795273,-1.3803,-5.18063,0.799405,0.435272,0.114376
01324189,1555334319190,-15.6738,-6.30734,-0.939018,-1.75628,2.23807,0.806494,0.774438,0.376821,0.161239
01324188,1555334319190,-15.0763,-2.60332,-3.7976,-0.874232,-0.758492,0.385001,0.683723,0.356924,0.428821
01324185,1555334319190,-16.8376,-1.0759,5.78118,2.00437,0.698808,-1.4878,0.946682,-0.155598,0.0612771
01324181,1555334319190,-12.4589,0.641637,8.30999,0.739948,0.454575,-0.764311,0.74172,-0.281354,-0.50982
01324180,1555334319190,-21.8249,-4.32811,1.1702,1.71196,-1.18178,-5.2138,0.760158,0.50614,0.0810087
01324189,1555334319206,-15.3639,-6.87905,-1.70448,-1.38178,2.31696,0.875061,0.770362,0.362155,0.197806
01324188,1555334319206,-13.8624,-2.78166,-7.23718,-0.433087,-0.982711,0.460138,0.688616,0.35514,0.415488
01324185,1555334319206,-15.461,1.05865,6.03999,2.13556,0.192563,-1.80396,0.952117,-0.127561,0.0719923
01324181,1555334319206,-12.8608,1.91949,6.39432,0.496734,0.763707,-0.760933,0.751677,-0.274044,-0.498443
01324180,1555334319206,-21.3151,-2.80468,0.572089,2.38711,-0.970395,-5.04075,0.716795,0.562738,0.0476856
01324189,1555334319223,-13.5229,-6.04356,-1.82765,-0.687747,2.41728,0.940803,0.7689,0.345399,0.232723
01324188,1555334319223,-13.8371,-0.353775,-6.18849,-0.519434,-1.09417,0.560899,0.698959,0.347292,0.405469
01324185,1555334319223,-15.0956,4.19467,4.52168,1.5665,-0.410303,-2.076,0.955339,-0.0891475,0.0712165
01324181,1555334319223,-13.1105,2.64842,7.39551,-0.00565893,0.566173,-0.703305,0.761637,-0.263945,-0.491138
01324180,1555334319223,-19.727,-1.49518,-0.287362,2.81165,-0.7946,-4.80126,0.667982,0.620368,0.00339528
01324189,1555334319240,-15.6588,-6.08586,2.54196,-0.174654,2.51055,0.910837,0.767702,0.333226,0.265533
01324188,1555334319240,-16.8011,1.87373,-3.17018,-0.758586,-1.13746,0.733465,0.712572,0.335849,0.396528
01324185,1555334319240,-14.6604,5.29967,4.68095,0.61205,-0.656776,-1.92891,0.963023,-0.0538885,0.0607608
01324181,1555334319240,-11.2531,2.48686,6.34785,-0.179222,0.254687,-0.536115,0.770281,-0.254336,-0.487285
01324180,1555334319240,-19.4841,0.259554,-1.3726,2.97354,-0.758182,-4.29145,0.622244,0.668104,-0.0430279
01324189,1555334319256,-16.3479,-3.73497,6.66661,0.503494,2.20395,0.979589,0.759619,0.320062,0.293601
01324188,1555334319256,-17.3299,2.99466,0.277163,-0.975743,-1.12367,0.731966,0.721086,0.317133,0.389613
01324185,1555334319256,-13.4798,5.00799,4.449,-0.153117,-0.865832,-1.56639,0.966481,-0.0210188,0.04353
01324181,1555334319256,-9.75865,2.13619,5.81349,-0.126095,0.474777,-0.433009,0.782251,-0.250392,-0.483615
01324180,1555334319256,-17.3755,3.0628,-2.98007,2.70029,-0.815392,-3.73423,0.579792,0.71146,-0.0935012
01324189,1555334319273,-14.8523,-1.88629,9.22851,0.832823,1.82261,1.08952,0.754875,0.312219,0.310708
01324188,1555334319273,-15.62,4.77763,3.03202,-1.2743,-1.04328,0.538029,0.72714,0.302313,0.381093
01324185,1555334319273,-11.2023,5.03739,4.70787,-0.706413,-1.00238,-0.982002,0.96873,-0.000993074,0.0269517
01324181,1555334319273,-8.54484,1.65392,4.91276,-0.187293,0.527044,-0.263684,0.788988,-0.242129,-0.476772
01324180,1555334319273,-14.5802,5.29841,-4.93681,2.01889,-0.650576,-3.13261,0.53841,0.738498,-0.13163
01324189,1555334319290,-14.0289,-1.86111,12.5751,0.425308,1.21761,1.00921,0.761744,0.298886,0.326034
01324188,1555334319290,-14.0098,6.43451,6.63832,-1.87827,-0.785703,0.531552,0.73981,0.289909,0.374386
01324185,1555334319290,-8.40744,5.74217,4.54943,-1.04289,-1.21821,-0.380459,0.968822,0.0062117,0.012208
01324181,1555334319290,-6.68315,1.22302,3.95965,-0.244697,0.567883,-0.132563,0.791703,-0.23684,-0.470225
01324180,1555334319290,-12.1939,6.40707,-6.2391,1.40436,-0.37342,-2.53875,0.499478,0.757309,-0.157946
01324189,1555334319306,-11.6841,-2.774,13.5258,0.187964,0.0925072,1.09627,0.763703,0.28734,0.327525
01324188,1555334319306,-10.4381,5.45373,7.44721,-2.49096,-0.506109,0.288487,0.74386,0.270121,0.373369
01324185,1555334319306,-6.25281,5.4827,4.03767,-0.926336,-1.2761,0.0734559,0.968769,0.0090806,-0.0076028
01324181,1555334319306,-4.79645,1.37724,2.87231,-0.502498,0.572704,-0.116689,0.796034,-0.231412,-0.462896
01324180,1555334319306,-9.97598,7.70398,-7.26407,0.960592,-0.131697,-1.89827,0.471705,0.768917,-0.175663
01324189,1555334319323,-8.51859,-5.95585,13.2806,0.302715,-0.624209,1.05033,0.775163,0.274053,0.318196
01324188,1555334319323,-4.66037,-2.5308,9.78487,-2.76199,0.616245,0.41598,0.744542,0.246256,0.386107
01324185,1555334319323,-4.44876,5.94269,3.28359,-0.74933,-1.35218,0.527486,0.96981,0.00261338,-0.027982
01324181,1555334319323,-2.79689,1.90319,2.77359,-0.683538,0.175395,-0.242514,0.802393,-0.221534,-0.461298
01324180,1555334319323,-8.00744,9.91951,-7.77164,0.656392,0.0623596,-1.13212,0.455047,0.777973,-0.187115
01324189,1555334319340,-7.40467,-6.033,14.5658,0.447668,-1.16414,0.625174,0.78018,0.264619,0.297605
01324188,1555334319340,-7.37644,-7.79588,7.27881,-0.973566,1.58202,0.284612,0.725973,0.226349,0.408329
01324185,1555334319340,-2.9677,6.63081,2.3032,-0.609075,-1.48395,0.927552,0.971653,-0.0102231,-0.0562942
01324181,1555334319340,-1.28786,2.53,2.79056,-0.576773,-0.346261,-0.328851,0.805819,-0.210322,-0.466384
01324180,1555334319340,-6.57299,11.7871,-7.9238,0.468818,0.181619,-0.116038,0.457856,0.779975,-0.191165
01324189,1555334319356,-9.45535,-2.90081,16.5052,0.414694,-2.18227,0.129813,0.796803,0.260305,0.269301
01324188,1555334319356,-10.7461,-8.06322,2.4126,0.719074,2.58967,0.399751,0.716515,0.220619,0.434814
01324185,1555334319356,-2.83239,7.21677,1.5586,-0.753863,-1.5746,1.22251,0.973238,-0.0259429,-0.0802541
01324181,1555334319356,-0.693927,2.64384,2.71007,-0.481298,-0.981046,-0.322756,0.804467,-0.201367,-0.478861
01324180,1555334319356,-6.09416,11.7328,-7.73816,0.286346,0.282701,1.10013,0.469307,0.776324,-0.195995
01324189,1555334319373,-11.1597,-2.44574,13.0854,0.509985,-3.76611,-0.325081,0.821161,0.261606,0.225443
01324188,1555334319373,-14.216,-3.99251,-3.15638,1.26197,3.69463,0.184916,0.694676,0.22476,0.466098
01324185,1555334319373,-3.9246,6.89561,1.00691,-1.20401,-1.58124,1.54477,0.971836,-0.0443453,-0.104178
01324181,1555334319373,-1.16711,2.60049,1.42062,-0.878118,-0.871506,-0.248895,0.797585,-0.191554,-0.495043
01324180,1555334319373,-6.89798,10.2671,-6.52631,-0.0105673,0.325326,2.30983,0.487716,0.761829,-0.20074
01324189,1555334319390,-12.6547,-1.19769,5.05423,0.404119,-4.20652,-0.722482,0.831238,0.269806,0.163083
01324188,1555334319390,-18.0772,1.035,-6.71672,0.560315,4.75896,0.0424269,0.653337,0.228289,0.514508
01324185,1555334319390,-6.76409,5.47879,1.57009,-1.87861,-1.65922,1.87324,0.965539,-0.0681916,-0.132094
01324181,1555334319390,-3.67908,1.17256,2.30859,-0.899635,-0.662542,-0.210863,0.793064,-0.178519,-0.507305
01324180,1555334319390,-8.70341,7.91057,-4.82158,-0.564775,0.386448,3.41781,0.527889,0.735561,-0.190787
01324189,1555334319406,-17.8273,1.43404,1.77474,-0.135563,-4.07645,-0.537046,0.838863,0.278072,0.101019
01324188,1555334319406,-22.5169,1.09142,-10.4152,-1.01434,5.13733,-0.225003,0.604074,0.221454,0.569891
01324185,1555334319406,-8.73053,1.92143,2.73908,-2.65426,-1.89771,2.08874,0.956789,-0.0947913,-0.163643
01324181,1555334319406,-6.89663,-2.2831,4.1752,-0.85479,-0.544446,0.0153608,0.787076,-0.168314,-0.518288
01324180,1555334319406,-10.7636,5.10794,-3.21847,-1.4,0.659177,4.32676,0.578555,0.700931,-0.170358
01324189,1555334319423,-20.5386,1.03957,0.536861,-0.58417,-4.2242,-0.617726,0.852825,0.290576,0.0282185
01324188,1555334319423,-22.8188,0.677092,-8.2239,-1.27788,4.93427,-0.0936886,0.560933,0.20896,0.629008
01324185,1555334319423,-10.0623,-2.44397,4.00567,-3.00074,-2.08187,2.15701,0.947482,-0.124919,-0.202362
01324181,1555334319423,-9.86044,-5.80879,6.34426,-0.245564,-0.693259,0.113302,0.778984,-0.163254,-0.528874
01324180,1555334319423,-12.5374,2.2315,-1.62264,-2.06256,1.1059,4.98123,0.639496,0.652124,-0.135247
01324189,1555334319440,-21.3726,-2.00719,-2.52712,-0.174635,-4.354,-1.36225,0.855985,0.304825,-0.0400317
01324188,1555334319440,-18.8981,-0.784772,-7.76472,-0.503436,4.42819,0.0181955,0.515091,0.19709,0.675842
01324185,1555334319440,-11.3105,-5.85458,4.67167,-2.6783,-2.18126,2.08279,0.938434,-0.149301,-0.243495
01324181,1555334319440,-12.8285,-6.24538,4.80729,-0.59687,-0.519727,0.323563,0.777129,-0.15997,-0.53775
01324180,1555334319440,-14.6826,-0.458939,0.236447,-2.30701,1.63362,5.56167,0.701815,0.597167,-0.0933957
01324189,1555334319456,-20.8547,-0.848348,-2.71717,0.194133,-4.18612,-1.90163,0.841172,0.325786,-0.0965237
01324188,1555334319456,-14.9146,-1.13256,-10.1414,-0.860288,3.8062,0.0467431,0.471717,0.181006,0.715534
01324185,1555334319456,-12.2192,-6.51822,4.72467,-1.97279,-2.11897,1.95936,0.930336,-0.163589,-0.281324
01324181,1555334319456,-12.1553,-3.93888,6.61736,-1.11045,-0.877722,0.409593,0.776236,-0.155751,-0.54933
01324180,1555334319456,-16.8249,-1.5052,0.92517,-2.44378,2.14929,6.21872,0.760784,0.541533,-0.0494843
01324189,1555334319473,-22.4682,0.147547,-3.98048,0.0101089,-4.31704,-1.98967,0.820426,0.352754,-0.162126
01324188,1555334319473,-11.8051,-0.668846,-6.33625,-0.487522,3.08933,0.155989,0.437937,0.168605,0.744458
01324185,1555334319473,-13.1438,-6.06445,4.91731,-1.40533,-1.91115,1.98481,0.915056,-0.186841,-0.315241
01324181,1555334319473,-10.6533,-2.61177,7.58691,-1.15388,-1.24603,0.443078,0.764007,-0.148819,-0.569005
01324180,1555334319473,-20.2158,-2.85096,2.53296,-2.13844,2.57329,6.92825,0.81675,0.453746,0.00192535
01324189,1555334319490,-20.6361,-0.426462,-2.49066,-0.0835123,-4.34879,-1.76903,0.793689,0.377876,-0.226071
01324188,1555334319490,-8.29203,-1.77013,-4.45971,0.467419,1.96372,0.0922874,0.416281,0.166303,0.764326
01324185,1555334319490,-13.6279,-5.29534,5.38629,-1.11731,-1.65608,2.05779,0.898698,-0.207749,-0.344854
01324181,1555334319490,-10.8336,-4.42394,7.70984,-0.673265,-0.402652,0.537899,0.756869,-0.145322,-0.578097
01324180,1555334319490,-23.589,-4.95563,3.55671,-1.91704,2.69311,7.27974,0.862937,0.354245,0.0545934
01324189,1555334319506,-15.4026,-3.13405,-0.560727,0.0971861,-3.87814,-1.41664,0.764783,0.405775,-0.292375
01324188,1555334319506,-5.00419,-0.804433,-0.816908,1.21144,0.581297,-0.349286,0.40592,0.177546,0.770125
01324185,1555334319506,-13.6771,-4.04653,6.79743,-0.972245,-1.55068,2.0042,0.877462,-0.232253,-0.370486
01324181,1555334319506,-13.3036,-6.71446,7.82728,-0.634125,-0.0384767,0.60216,0.749325,-0.14769,-0.579305
01324180,1555334319506,-26.0479,-5.34045,1.81946,-1.49126,2.69338,7.11938,0.894101,0.233412,0.109214
01324189,1555334319523,-12.0916,-3.53779,-1.92119,0.561032,-3.00835,-1.16326,0.739195,0.417143,-0.339995
01324188,1555334319523,-2.55463,0.1289,0.286597,1.477,-0.950797,-0.412642,0.42205,0.195719,0.767163
01324185,1555334319523,-14.8196,-2.77084,9.08493,-0.931374,-1.65428,1.9421,0.860706,-0.251668,-0.395919
01324181,1555334319523,-14.9801,-7.87532,8.70823,-0.623313,-0.257149,0.521504,0.747199,-0.147755,-0.583561
01324180,1555334319523,-28.307,-9.0281,1.96083,-1.31403,2.57549,6.73069,0.910958,0.125637,0.154588
01324189,1555334319540,-11.7106,-1.70353,-4.24952,1.17084,-2.44006,-1.02559,0.715055,0.421475,-0.378327
01324188,1555334319540,0.776493,-1.22896,1.01175,1.64001,-2.32586,-0.515476,0.455104,0.213616,0.757661
01324185,1555334319540,-15.7881,-2.95179,9.9775,-0.877064,-1.9088,1.93708,0.850598,-0.272856,-0.425289
01324181,1555334319540,-14.5688,-6.86609,8.80745,-0.362142,-0.470591,0.534112,0.750928,-0.150205,-0.587828
01324180,1555334319540,-26.6015,-10.4006,3.76808,-1.25326,2.3351,5.65963,0.921168,0.0400528,0.191191
01324189,1555334319556,-8.86104,0.852759,-6.06819,1.85377,-1.69173,-0.847609,0.696414,0.420329,-0.419307
01324188,1555334319556,4.99173,-0.325813,-1.42383,1.56915,-3.41742,-0.70254,0.505603,0.236097,0.730768
01324185,1555334319556,-15.1404,-3.71495,9.22727,-0.343972,-1.968,1.97587,0.829889,-0.294356,-0.456323
01324181,1555334319556,-13.4661,-4.15975,8.52597,-0.314051,-0.449844,0.512848,0.748095,-0.15581,-0.595704
01324180,1555334319556,-23.1103,-9.24982,4.52145,-1.7219,2.01786,4.58402,0.918866,-0.0386148,0.222582
01324189,1555334319573,-2.92431,4.54618,-7.30277,1.82139,-0.979614,-0.546399,0.680283,0.413707,-0.449126
01324188,1555334319573,7.65898,1.72286,-3.76869,0.931813,-4.03528,-0.771723,0.557481,0.255498,0.694668
01324185,1555334319573,-13.4177,-3.58583,6.82526,0.0541753,-1.61682,2.01023,0.806485,-0.318964,-0.480112
01324181,1555334319573,-11.9258,-3.20436,7.7157,-0.205269,-0.313892,0.509721,0.743291,-0.159541,-0.59825
01324180,1555334319573,-18.998,-9.8804,4.80224,-2.73086,1.67879,3.62207,0.908439,-0.107546,0.248753
01324189,1555334319590,-0.196515,3.88966,-7.22868,1.18485,-0.108375,-0.264591,0.678706,0.407346,-0.464937
01324188,1555334319590,5.96783,1.88028,-5.75436,0.662371,-4.35558,-0.768461,0.62239,0.27129,0.637769
01324185,1555334319590,-10.0404,-3.00061,3.66105,0.041931,-1.09975,1.99513,0.783916,-0.347257,-0.497055
01324181,1555334319590,-10.0452,-2.42419,6.55354,-0.010329,-0.0754825,0.403708,0.740418,-0.165336,-0.601708
01324180,1555334319590,-13.6877,-11.7902,5.02728,-3.29039,1.43622,2.729,0.887726,-0.173319,0.261911
01324189,1555334319606,0.0680414,3.81866,-4.71118,0.168788,0.508375,-0.272715,0.67533,0.404555,-0.465856
01324188,1555334319606,1.9273,2.058,-9.07678,0.626462,-4.41857,-0.805363,0.673501,0.285404,0.584562
01324185,1555334319606,-6.67488,-3.20015,0.592768,-0.235609,-0.47549,1.87931,0.768155,-0.369748,-0.506085
01324181,1555334319606,-7.23848,-2.06538,5.93187,-0.0219898,0.0674091,0.318038,0.739084,-0.169277,-0.598536
01324180,1555334319606,-8.09259,-14.0904,5.96108,-2.97842,1.31681,1.95818,0.87534,-0.217054,0.271609
01324189,1555334319623,-0.252965,2.15182,-4.5253,-0.642939,1.27471,-0.303433,0.677786,0.409286,-0.455417
01324188,1555334319623,0.785189,0.213702,-11.6334,1.33939,-4.10081,-0.627149,0.705112,0.300712,0.534763
01324185,1555334319623,-2.78329,-4.09294,-1.33351,-0.356194,-0.00102083,1.5677,0.754039,-0.387283,-0.507177
01324181,1555334319623,-5.18674,-1.69122,5.30266,0.114059,0.127007,0.205504,0.741852,-0.176155,-0.595345
01324180,1555334319623,-2.83317,-15.997,7.1983,-2.11244,1.22282,1.33012,0.87377,-0.246195,0.279822
01324189,1555334319640,-0.939835,0.276746,-2.5965,-0.671226,1.83458,-0.432326,0.690592,0.419253,-0.435428
01324188,1555334319640,1.21868,-3.14223,-14.0032,2.33089,-3.50395,-0.0684289,0.742124,0.318821,0.479028
01324185,1555334319640,0.623728,-4.75061,-2.22722,-0.0310522,0.50709,1.19256,0.752975,-0.403618,-0.504395
01324181,1555334319640,-2.80675,-1.14525,4.02984,0.0833405,-0.0638578,0.148106,0.74407,-0.179375,-0.59637
01324180,1555334319640,0.543729,-16.2799,8.0321,-0.971928,0.799274,0.596812,0.869677,-0.264992,0.285984
01324189,1555334319656,-0.31045,1.2198,0.803898,-0.0763419,1.88568,-0.4314,0.703153,0.426347,-0.416528
01324188,1555334319656,5.39053,-2.32003,-17.9563,2.89254,-2.59545,0.177922,0.768305,0.33735,0.424529
01324185,1555334319656,2.06382,-5.28965,-2.62787,0.48833,0.944062,0.794268,0.755734,-0.416248,-0.492491
01324181,1555334319656,-0.466624,-1.3037,3.19532,0.0967083,-0.329762,0.140008,0.742956,-0.18533,-0.599443
01324180,1555334319656,2.33511,-15.0845,7.46162,-0.00386254,0.387084,-0.173707,0.87049,-0.267493,0.289971
01324189,1555334319673,1.32898,1.5669,-0.914121,-0.190439,1.99167,-0.339036,0.71398,0.433106,-0.386914
01324188,1555334319673,10.8971,-1.44771,-22.1945,1.83948,-1.05964,0.0494896,0.798262,0.356517,0.382914
01324185,1555334319673,2.23181,-5.36804,-2.95455,0.936028,1.26109,0.329063,0.769106,-0.426626,-0.47357
01324181,1555334319673,1.26486,-1.62704,2.34316,0.140726,-0.569164,0.218405,0.742389,-0.190182,-0.604417
01324180,1555334319673,2.70323,-13.2824,6.37303,0.476468,0.189663,-0.972589,0.867653,-0.254556,0.291082
01324189,1555334319690,2.87676,3.65942,-5.52312,-0.92138,1.92062,-0.304428,0.723454,0.440472,-0.358349
01324188,1555334319690,7.42538,3.04547,-16.0089,1.67674,0.207955,-0.652686,0.79357,0.37222,0.372135
01324185,1555334319690,1.66271,-5.27788,-3.01361,1.17322,1.41986,-0.12113,0.777472,-0.433427,-0.444972
01324181,1555334319690,2.23253,-1.75124,2.06917,0.268999,-0.599682,0.19509,0.736137,-0.196786,-0.607555
01324180,1555334319690,2.03753,-11.8176,5.90571,0.644162,0.0426787,-1.72723,0.872403,-0.226837,0.293187
01324189,1555334319707,4.30851,0.816122,-6.75391,-1.7282,2.09263,-0.208203,0.727233,0.448551,-0.332121
01324188,1555334319707,4.65925,15.7248,-7.81905,-2.04432,0.526768,-0.215355,0.783158,0.369641,0.38137
01324185,1555334319707,0.939847,-5.08548,-2.91185,1.44017,1.5227,-0.492726,0.783661,-0.436982,-0.416659
01324181,1555334319707,3.0793,-2.11452,1.65649,0.560703,-0.668149,0.211491,0.723382,-0.202739,-0.611442
01324180,1555334319707,1.0033,-11.1032,5.68685,0.801518,-0.100336,-2.33695,0.880578,-0.194547,0.295874
01324189,1555334319723,-1.12579,-3.66014,0.906837,-2.11618,2.47876,-0.245442,0.741018,0.462629,-0.289379
01324188,1555334319723,-4.92158,-7.65828,-3.44108,-1.58998,0.667953,0.402755,0.786777,0.350675,0.406328
01324185,1555334319723,-0.0568273,-4.66,-2.55084,1.6837,1.55554,-0.834876,0.801134,-0.43834,-0.384083
01324181,1555334319723,2.8708,-2.17437,0.627469,0.78547,-0.45582,0.0135574,0.717699,-0.210807,-0.615358
01324180,1555334319723,-0.662869,-10.1645,5.46306,0.934688,-0.29681,-2.90393,0.889955,-0.147601,0.291143
01324189,1555334319740,-12.5599,-10.3874,6.57414,-1.0686,2.30765,-0.0882157,0.755858,0.470465,-0.253384
01324188,1555334319740,-21.1431,-6.19488,-2.11976,1.14883,0.646886,0.411671,0.789496,0.347903,0.41485
01324185,1555334319740,-1.13349,-3.85795,-1.6953,2.07709,1.64551,-1.12652,0.818333,-0.432751,-0.350263
01324181,1555334319740,1.31479,-1.45004,0.236535,0.909255,0.643364,-0.151116,0.723155,-0.218794,-0.608561
01324180,1555334319740,-2.90974,-9.13851,5.01656,0.929099,-0.559432,-3.4255,0.899511,-0.0920953,0.283746
01324189,1555334319757,-25.9344,-4.359,8.28002,0.361557,1.65128,0.416961,0.75811,0.473152,-0.220763
01324188,1555334319757,-16.4128,2.16518,-5.07221,2.18197,0.777402,0.22064,0.7794,0.359759,0.422968
01324185,1555334319757,-2.47139,-3.3576,-0.779363,2.58261,1.84264,-1.51247,0.843978,-0.422149,-0.305384
01324181,1555334319757,-2.66407,-0.469608,1.71863,0.696187,1.87933,-0.100895,0.744752,-0.228417,-0.587457
01324180,1555334319757,-6.37045,-8.70595,4.09091,0.75375,-0.836503,-3.94548,0.907322,-0.0211476,0.267237
01324189,1555334319773,-19.575,1.27085,5.96781,0.377459,0.577029,0.275542,0.764913,0.464086,-0.215297
01324188,1555334319773,-9.72221,6.46176,-6.52547,0.271236,1.01192,0.0773969,0.775849,0.364009,0.429724
01324185,1555334319773,-7.73836,-2.24608,-0.706044,3.244,2.19068,-2.29585,0.866374,-0.4042,-0.253229
01324181,1555334319773,-11.6676,2.08777,7.73428,0.34507,1.78318,0.0574293,0.75995,-0.231144,-0.558005
01324180,1555334319773,-12.2381,-9.64194,3.44361,0.704745,-1.06544,-4.39291,0.909797,0.048745,0.249165
01324189,1555334319790,-4.94277,6.31093,0.618191,-0.507492,0.752773,0.210663,0.771415,0.461492,-0.210845
01324188,1555334319790,-5.77224,2.89817,-7.93419,-0.495324,1.10358,-0.0119606,0.77395,0.364085,0.434989
01324185,1555334319790,-14.417,2.30363,0.214904,3.27685,2.25512,-3.22616,0.887804,-0.375687,-0.202744
01324181,1555334319790,-16.4417,3.54098,12.9336,0.165689,-0.193981,-0.188182,0.771642,-0.231789,-0.547282
01324180,1555334319790,-18.1462,-10.7017,3.50578,1.00609,-1.33257,-4.6327,0.905513,0.11341,0.228927
01324189,1555334319807,-4.0445,4.49806,-2.37895,-1.61413,1.08869,0.563291,0.774745,0.459215,-0.18817
01324188,1555334319807,-5.14198,0.699152,-7.56298,-0.538931,1.03741,-0.0836289,0.765569,0.36056,0.451258
01324185,1555334319807,-19.1278,7.44322,1.35127,2.24701,2.07819,-3.53082,0.91206,-0.329028,-0.156375
01324181,1555334319807,-10.1118,3.06548,6.55901,0.985483,-1.43356,0.0467936,0.754612,-0.237401,-0.557951
01324180,1555334319807,-25.0791,-11.0465,2.37763,1.33696,-1.80828,-4.8417,0.893091,0.192057,0.196132
01324189,1555334319823,-7.79536,-0.674367,-3.05996,-1.79686,1.39224,0.880953,0.785913,0.455897,-0.159443
01324188,1555334319823,-5.89508,-3.07935,-8.17019,-0.35572,0.773349,-0.177302,0.760709,0.356717,0.466791
