ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555334552464,-8.76879,-0.332366,4.10467,0.547993,0.531238,0.633266,0.722001,0.030007,-0.0876197
01324181,1555334552464,-8.94076,-0.784122,5.33323,0.0952717,-0.0898882,0.0250587,0.539065,-0.155258,-0.438981
01324180,1555334552464,-9.25846,-3.77277,2.45282,0.535638,0.874296,1.03691,0.661755,0.21608,0.0851204
01324189,1555334552481,-13.833,1.00417,-2.68535,1.85193,-2.36996,-0.012178,0.66275,0.0361944,0.217166
01324188,1555334552481,-7.56699,0.774207,-4.86847,-0.418386,0.894166,0.0649595,0.141401,0.135184,0.637436
01324185,1555334552481,-9.02228,-0.210668,3.81096,0.481689,0.521046,0.606246,0.724606,0.0228392,-0.0844042
01324181,1555334552481,-8.91232,-0.773849,5.05065,0.0735575,-0.120544,0.0920794,0.53948,-0.155285,-0.43992
01324180,1555334552481,-9.57121,-3.48759,2.30149,0.590719,0.861798,0.975775,0.666269,0.205801,0.0921483
01324189,1555334552497,-13.2636,0.959003,-1.35286,1.65744,-2.33337,-0.0147648,0.676635,0.0451952,0.186771
01324188,1555334552497,-7.78891,-0.14333,-1.08491,-1.37093,-0.27295,0.0623899,0.143512,0.121892,0.646805
01324185,1555334552497,-9.13081,-0.0512876,3.58346,0.311103,0.53594,0.608061,0.725719,0.0124481,-0.0793118
01324181,1555334552497,-8.63057,-0.634221,4.52811,0.114293,-0.0345816,0.152073,0.539577,-0.152824,-0.439171
01324180,1555334552497,-9.67231,-3.10066,2.12378,0.516699,0.813642,0.920581,0.667013,0.197339,0.0976456
01324189,1555334552514,-12.4483,0.615776,-1.0739,1.23786,-2.34816,-0.0145148,0.688488,0.0487789,0.158099
01324188,1555334552514,-6.17497,-3.16011,-1.53219,-0.566328,-1.26766,0.122811,0.152378,0.113342,0.651946
01324185,1555334552514,-9.07409,-0.321508,3.3727,0.0831504,0.510517,0.662899,0.726552,0.00542272,-0.0760916
01324181,1555334552514,-8.66744,-0.508355,4.35641,0.122966,-0.00896742,0.19794,0.539304,-0.152677,-0.439171
01324180,1555334552514,-9.54661,-2.65266,1.90028,0.299361,0.750993,0.862585,0.669519,0.186954,0.10416
01324189,1555334552531,-10.8394,0.573637,-2.05732,0.918194,-2.30742,-0.0435264,0.696225,0.0498959,0.133477
01324188,1555334552531,-5.64142,-2.74692,-2.29095,0.0303676,-2.08438,0.236599,0.170021,0.110681,0.65869
01324185,1555334552531,-8.86107,-0.773266,3.18382,-0.0662146,0.505545,0.72344,0.728883,-0.00118315,-0.0731434
01324181,1555334552531,-8.37188,-0.625822,3.9355,0.142543,-0.0442573,0.206125,0.539451,-0.15438,-0.438068
01324180,1555334552531,-9.27727,-2.48889,1.77813,-0.00906774,0.680595,0.821439,0.674959,0.178261,0.110125
01324189,1555334552547,-9.38075,-0.0925412,-2.82333,0.646761,-2.17386,-0.0423025,0.704941,0.0501119,0.106826
01324188,1555334552547,-5.88238,-2.5752,-2.93559,0.349438,-2.813,0.32014,0.200108,0.114244,0.658536
01324185,1555334552547,-8.3924,-1.28434,3.05982,-0.120513,0.52436,0.785369,0.730267,-0.0104483,-0.0684573
01324181,1555334552547,-8.08778,-0.646325,3.44986,0.201356,-0.0265923,0.206015,0.538519,-0.154822,-0.439118
01324180,1555334552547,-8.74889,-2.55483,1.75151,-0.305798,0.632496,0.803266,0.676904,0.168887,0.119101
01324189,1555334552564,-8.3701,-1.48088,-3.05853,0.747337,-2.07508,-0.0654294,0.713093,0.0533709,0.0802056
01324188,1555334552564,-6.02393,-3.02362,-3.9123,0.764224,-3.45982,0.405272,0.240761,0.120522,0.652499
01324185,1555334552564,-7.92798,-1.65565,3.03162,-0.13599,0.535587,0.831144,0.733288,-0.0215589,-0.0638903
01324181,1555334552564,-8.05493,-0.529538,3.52029,0.261853,-0.0390189,0.198798,0.539629,-0.15825,-0.437321
01324180,1555334552564,-8.26096,-2.88783,1.82453,-0.474921,0.573648,0.817417,0.679141,0.159389,0.123474
01324189,1555334552581,-7.54268,-2.0643,-3.70006,1.20642,-1.93413,-0.0197702,0.722267,0.0547263,0.0514568
01324188,1555334552581,-5.87013,-2.67569,-4.79265,1.27838,-4.01738,0.515977,0.292083,0.134841,0.638757
01324185,1555334552581,-7.62674,-1.75384,3.03429,-0.108919,0.533754,0.846369,0.734945,-0.0306749,-0.0588122
01324181,1555334552581,-7.78281,-0.429216,3.45248,0.279754,-0.12805,0.167721,0.540749,-0.159467,-0.439579
01324180,1555334552581,-7.81083,-3.27646,1.86546,-0.537522,0.529138,0.835853,0.681902,0.149718,0.131081
01324189,1555334552597,-6.885,-1.80488,-4.33738,1.76228,-1.72001,0.00287768,0.726855,0.05622,0.0278081
01324188,1555334552597,-6.13987,-1.77249,-5.552,1.6353,-4.48728,0.608786,0.344495,0.149142,0.61881
01324185,1555334552597,-7.43611,-1.69968,2.99161,-0.0595892,0.513961,0.84895,0.735506,-0.0379785,-0.0553255
01324181,1555334552597,-7.37023,-0.39013,3.15973,0.310956,-0.186675,0.156658,0.539937,-0.159875,-0.439027
01324180,1555334552597,-7.5552,-3.62487,1.99655,-0.490226,0.4571,0.847812,0.685231,0.138017,0.136881
01324189,1555334552614,-6.21572,-0.700427,-4.13796,2.10468,-1.53721,0.0461904,0.728028,0.0553609,0.00592361
01324188,1555334552614,-6.63511,-1.06958,-6.51474,1.528,-4.89075,0.690274,0.3915,0.160692,0.597414
01324185,1555334552614,-7.39976,-1.67579,3.04319,-0.0790769,0.464595,0.826316,0.736078,-0.050199,-0.0495562
01324181,1555334552614,-7.11529,-0.302099,3.03892,0.336905,-0.20308,0.131361,0.539011,-0.161587,-0.438981
01324180,1555334552614,-7.41615,-3.94839,2.15565,-0.42218,0.423354,0.833828,0.687056,0.12925,0.14168
01324189,1555334552631,-5.23593,0.152737,-4.01685,2.04778,-1.32629,0.00276379,0.731491,0.0544561,-0.0129024
01324188,1555334552631,-6.70582,-1.26472,-6.84934,1.11544,-5.2129,0.7618,0.449387,0.168469,0.565553
01324185,1555334552631,-7.458,-1.7862,3.0274,-0.101355,0.40443,0.779116,0.735821,-0.0605011,-0.0472206
01324181,1555334552631,-7.13083,-0.280373,2.94905,0.36109,-0.207988,0.10366,0.538486,-0.161897,-0.440306
01324180,1555334552631,-7.40063,-4.06529,2.27117,-0.352927,0.370476,0.814522,0.689438,0.118438,0.147106
01324189,1555334552647,-4.16246,0.907743,-3.49089,1.63266,-0.966779,-0.155873,0.735731,0.0551337,-0.0283713
01324188,1555334552647,-7.44471,-1.73571,-7.38319,0.858711,-5.52398,0.783092,0.508395,0.171758,0.523439
01324185,1555334552647,-7.59072,-1.85754,3.10176,-0.148277,0.347801,0.711525,0.737469,-0.0688326,-0.0455679
01324181,1555334552647,-7.20809,-0.213398,3.00282,0.360413,-0.197174,0.0658438,0.537574,-0.16392,-0.441323
01324180,1555334552647,-7.52695,-4.05309,2.34734,-0.350398,0.321498,0.808952,0.691814,0.108208,0.152274
01324189,1555334552664,-3.89348,1.44079,-2.41294,1.00166,-0.582358,-0.347099,0.73462,0.0558233,-0.0408277
01324188,1555334552664,-8.41911,-1.13086,-7.85998,0.635464,-5.78823,0.909491,0.574051,0.176185,0.46705
01324185,1555334552664,-7.76956,-2.03693,3.18891,-0.181311,0.303307,0.63875,0.73762,-0.0774267,-0.0428559
01324181,1555334552664,-7.22953,-0.131059,2.87793,0.349796,-0.207969,0.0571588,0.537874,-0.164829,-0.443178
01324180,1555334552664,-7.64676,-4.15145,2.3843,-0.331727,0.248147,0.798009,0.69329,0.0962747,0.15377
01324189,1555334552681,-4.00385,1.14716,-1.79857,0.424084,-0.308852,-0.473894,0.73778,0.0616246,-0.0465856
01324188,1555334552681,-9.94351,-0.217582,-8.71071,0.0378405,-6.03343,1.02283,0.62934,0.168753,0.409646
01324185,1555334552681,-7.90719,-2.11549,3.22958,-0.181485,0.25487,0.554047,0.740493,-0.0843466,-0.041484
01324181,1555334552681,-7.6367,-0.0826784,3.09659,0.349901,-0.163152,0.0369602,0.538816,-0.164548,-0.442926
01324180,1555334552681,-7.87393,-4.18351,2.42541,-0.348905,0.213576,0.814405,0.697279,0.0871972,0.155557
01324189,1555334552697,-4.04914,0.700226,-1.60909,0.0457854,0.0263427,-0.63036,0.740349,0.0677517,-0.0479077
01324188,1555334552697,-12.3887,0.124152,-9.40709,-0.730246,-6.29395,1.02851,0.670144,0.156949,0.351477
01324185,1555334552697,-8.04271,-2.31684,3.30054,-0.135104,0.214962,0.487099,0.739276,-0.0911231,-0.0400994
01324181,1555334552697,-7.77452,-0.0795981,3.26953,0.355212,-0.201262,0.029754,0.538417,-0.166095,-0.441553
01324180,1555334552697,-8.05112,-4.32579,2.44223,-0.345522,0.16372,0.809686,0.699777,0.0793042,0.157796
01324189,1555334552714,-4.12611,0.407561,-1.19726,-0.178727,0.408404,-0.722422,0.742452,0.0759326,-0.0446475
01324188,1555334552714,-11.6665,-1.36311,-8.80721,-0.949548,-6.43614,0.82381,0.71179,0.142251,0.280199
01324185,1555334552714,-8.20186,-2.31101,3.317,-0.110825,0.196207,0.39878,0.740781,-0.095937,-0.0397949
01324181,1555334552714,-7.85298,-0.00768551,3.20245,0.34455,-0.192423,0.0298748,0.53711,-0.16772,-0.444312
01324180,1555334552714,-8.23534,-4.50742,2.52161,-0.298911,0.104722,0.786706,0.701781,0.0689705,0.157153
01324189,1555334552731,-4.9477,0.19008,-0.988212,0.0793959,0.813349,-0.725703,0.74477,0.0841367,-0.0354875
01324188,1555334552731,-11.7455,-2.50696,-8.62776,-0.516883,-6.17981,0.534003,0.742829,0.13237,0.206394
01324185,1555334552731,-8.27884,-2.25273,3.33911,-0.0555161,0.163336,0.336863,0.741871,-0.100078,-0.0413359
01324181,1555334552731,-7.72987,-0.0888844,3.40283,0.385358,-0.149535,0.050784,0.537926,-0.16774,-0.444721
01324180,1555334552731,-8.29985,-4.58559,2.55416,-0.244259,0.0314562,0.770566,0.703623,0.0583339,0.158193
01324189,1555334552747,-6.79778,0.362234,0.632035,0.378963,1.23897,-0.758878,0.742656,0.094935,-0.0211589
01324188,1555334552747,-13.2328,-1.81876,-6.94261,-0.44036,-5.56547,0.258675,0.767345,0.12506,0.126776
01324185,1555334552747,-8.29767,-2.15621,3.43598,-0.00261231,0.130344,0.260477,0.741059,-0.105602,-0.041148
01324181,1555334552747,-7.94655,-0.271173,3.63195,0.395949,-0.0765885,0.0704241,0.537961,-0.171033,-0.443984
01324180,1555334552747,-8.33374,-4.60098,2.60208,-0.174608,-0.0224002,0.714368,0.707382,0.0475445,0.156164
01324189,1555334552764,-9.85994,1.89324,5.29454,0.449906,1.35692,-0.805313,0.741632,0.104267,-0.00578139
01324188,1555334552764,-12.466,-2.25208,-5.36114,-0.145727,-4.60097,0.147478,0.780953,0.125331,0.0633782
01324185,1555334552764,-8.4856,-2.19341,3.60456,0.0219783,0.0834421,0.179148,0.742017,-0.108859,-0.0409882
01324181,1555334552764,-8.53683,-0.406891,3.81432,0.408448,0.0243715,0.0714262,0.538534,-0.174462,-0.442581
01324180,1555334552764,-8.44374,-4.679,2.55224,-0.119277,-0.0534151,0.654724,0.709615,0.0399585,0.156655
01324189,1555334552781,-14.9787,3.04456,11.4574,1.41297,0.929651,-0.695395,0.752535,0.112539,0.00462194
01324188,1555334552781,-8.99382,-3.48221,-5.74767,0.727366,-3.3673,0.11711,0.788187,0.12372,0.0144752
01324185,1555334552781,-9.04092,-2.44028,3.69153,0.0781406,0.0410316,0.0536177,0.745152,-0.108149,-0.0408744
01324181,1555334552781,-9.66805,-0.340568,4.25502,0.41896,0.108149,0.0930865,0.541642,-0.175052,-0.441265
01324180,1555334552781,-9.01187,-4.86858,2.49973,-0.0590363,-0.0832242,0.625086,0.712363,0.035279,0.154764
01324189,1555334552797,-20.1067,3.0303,15.4683,2.24254,-0.245502,-0.423735,0.756074,0.118777,0.00167998
01324188,1555334552797,-3.52327,-0.146694,-4.94941,1.13068,-1.57486,-0.235007,0.791718,0.126665,-0.0184873
01324185,1555334552797,-9.81769,-2.39702,3.58603,0.133102,0.0336185,-0.0976045,0.746781,-0.107054,-0.0428624
01324181,1555334552797,-10.4871,-0.175591,4.28043,0.37776,0.061139,0.128335,0.542451,-0.176173,-0.439379
01324180,1555334552797,-9.83534,-5.11354,2.37675,0.0257322,-0.129033,0.613118,0.715145,0.0276979,0.152814
01324189,1555334552814,-18.687,3.26134,10.2287,1.06477,-0.489681,-0.326294,0.753435,0.12369,-0.0105911
01324188,1555334552814,-3.16783,-2.2476,-6.06903,0.657268,0.452107,-0.631824,0.794936,0.133019,-0.021629
01324185,1555334552814,-10.5608,-2.3396,3.39402,0.151863,0.0267404,-0.231789,0.748687,-0.105934,-0.043537
01324181,1555334552814,-10.9234,0.0813067,4.24373,0.352898,0.0973338,0.122772,0.544077,-0.177595,-0.437629
01324180,1555334552814,-10.7104,-5.10279,2.21359,0.0600178,-0.186166,0.590276,0.719258,0.0218469,0.148717
01324189,1555334552831,-15.1045,2.35263,7.98661,0.179425,-0.315747,-0.202357,0.748675,0.128408,-0.0151937
01324188,1555334552831,-5.48402,-3.76675,-7.60627,1.34788,2.00602,-0.674043,0.797042,0.140477,0.00168655
01324185,1555334552831,-11.1445,-2.29265,3.37,0.0970039,0.0527362,-0.320213,0.74922,-0.103601,-0.0475051
01324181,1555334552831,-11.1658,0.252908,4.50696,0.313755,0.0182415,0.100707,0.545999,-0.181592,-0.435027
01324180,1555334552831,-11.4171,-4.82384,1.98587,-0.0040684,-0.260621,0.540345,0.722348,0.0121016,0.14388
01324189,1555334552847,-9.60928,0.85387,5.73824,0.792668,-0.572309,-0.153037,0.753899,0.128925,-0.0237274
01324188,1555334552847,-9.96032,-0.704116,-6.68946,1.67216,2.93429,-0.720831,0.799125,0.150531,0.0348531
01324185,1555334552847,-11.4187,-2.16556,3.55514,0.0660902,0.0911046,-0.383301,0.752762,-0.0990472,-0.0465098
01324181,1555334552847,-10.4511,0.285725,4.38291,0.311004,0.0433301,0.125745,0.548154,-0.182156,-0.433167
01324180,1555334552847,-11.6637,-4.55855,1.73356,-0.120581,-0.326109,0.468939,0.725373,0.00757598,0.13969
01324189,1555334552864,-4.71715,-0.550877,1.04355,1.34496,-0.480034,-0.370017,0.757399,0.131375,-0.0344765
01324188,1555334552864,-17.9487,5.34613,4.06571,2.32422,2.38895,-0.457512,0.806222,0.16182,0.0615751
01324185,1555334552864,-11.7868,-2.09067,3.95593,0.00978312,0.112278,-0.424119,0.755486,-0.0939288,-0.0456487
01324181,1555334552864,-10.928,0.156155,4.61902,0.400837,0.24385,0.149745,0.552221,-0.184878,-0.430079
01324180,1555334552864,-11.8083,-4.53668,1.55826,-0.254103,-0.333018,0.355554,0.728957,0.000859924,0.136259
01324189,1555334552881,-5.18448,-0.957839,-2.97394,0.91744,-0.498733,-0.555286,0.757069,0.137957,-0.046624
01324188,1555334552881,-14.9775,3.82928,2.17436,4.02631,1.39651,-0.0924948,0.80739,0.168984,0.072908
01324185,1555334552881,-12.3728,-2.24567,4.23982,-0.0234329,0.0821528,-0.461178,0.757663,-0.0886761,-0.0451813
01324181,1555334552881,-12.1094,0.29921,5.43951,0.463184,0.248684,0.104196,0.556545,-0.187993,-0.425114
01324180,1555334552881,-12.2173,-4.85172,1.44619,-0.307883,-0.296126,0.257023,0.731977,-0.00264137,0.130603
01324189,1555334552897,-7.43886,1.52149,-12.3832,-0.174719,1.107,-0.51192,0.75506,0.145103,-0.0409116
01324188,1555334552897,-11.4859,1.42729,-5.17594,3.81603,1.65841,-0.152302,0.805039,0.17514,0.0822034
01324185,1555334552897,-12.8007,-2.51035,4.16138,-0.0787498,0.0383827,-0.481147,0.76065,-0.0810551,-0.046843
01324181,1555334552897,-11.1228,0.257243,5.75576,0.497382,0.114214,0.010458,0.557899,-0.189828,-0.422685
01324180,1555334552897,-12.5722,-5.28629,1.51285,-0.21173,-0.222178,0.170207,0.735772,-0.00472123,0.127532
01324189,1555334552914,-16.0411,4.9355,-0.724595,0.917234,1.70963,0.164058,0.767998,0.144268,-0.0239012
01324188,1555334552914,-12.938,4.71671,-9.36264,3.89553,1.83865,-0.342093,0.805511,0.184204,0.0998536
01324185,1555334552914,-12.9448,-2.95517,3.86154,-0.0349317,-0.00438425,-0.487683,0.764313,-0.0720578,-0.0506236
01324181,1555334552914,-10.4984,0.367078,5.08625,0.596203,0.246236,-0.116455,0.561248,-0.191609,-0.416535
01324180,1555334552914,-12.8694,-5.53723,1.62941,-0.0598142,-0.181101,0.0712377,0.738762,-0.00678688,0.124473
01324189,1555334552931,-17.8993,1.7112,7.38675,2.42384,0.247515,0.387351,0.767747,0.138945,-0.0228678
01324188,1555334552931,-9.16498,6.598,-8.31655,1.92657,1.81026,-0.727093,0.80176,0.196608,0.116151
01324185,1555334552931,-12.367,-3.06508,3.46425,0.18216,0.0220077,-0.471206,0.766626,-0.0665217,-0.0501595
01324181,1555334552931,-9.46811,0.988055,5.30314,0.659152,0.19417,-0.251034,0.566371,-0.193307,-0.41201
01324180,1555334552931,-12.3412,-5.63846,1.74519,0.106369,-0.155743,-0.0314164,0.743075,-0.00728033,0.121426
01324189,1555334552947,-10.1994,2.75136,-3.07683,1.66365,0.143198,0.262529,0.774065,0.134156,-0.0243194
01324188,1555334552947,-10.3807,-3.15273,-4.54137,-0.0977059,1.76487,-0.851993,0.801675,0.207954,0.135027
01324185,1555334552947,-11.291,-2.83123,3.20953,0.50722,0.0123792,-0.436025,0.769205,-0.0603227,-0.0520689
01324181,1555334552947,-8.87962,1.71366,4.69889,0.73979,0.290056,-0.323965,0.572394,-0.191839,-0.406892
01324180,1555334552947,-11.0405,-5.57977,1.74854,0.362997,-0.165595,-0.198936,0.745961,-0.000787921,0.118811
01324189,1555334552964,-4.51319,1.41269,-9.9497,-0.916549,0.743516,-0.279703,0.772919,0.135508,-0.0194677
01324188,1555334552964,-11.751,-7.64804,-2.9882,0.281553,1.76239,-0.814111,0.79752,0.218805,0.15971
01324185,1555334552964,-10.5767,-2.62393,3.05792,0.849771,-0.0747384,-0.463221,0.772196,-0.0549641,-0.0534457
01324181,1555334552964,-10.3213,2.28107,5.00241,0.823389,0.357484,-0.333693,0.577789,-0.194242,-0.401553
01324180,1555334552964,-10.1933,-5.54344,1.53466,0.681957,-0.116886,-0.384895,0.749108,0.00613181,0.116741
01324189,1555334552981,-4.97598,-2.15756,-4.65947,-0.817142,1.42097,-0.841925,0.77463,0.14505,-0.00492801
01324188,1555334552981,-9.5726,-2.24086,-3.64385,0.654856,1.46812,-0.665937,0.79337,0.229733,0.176592
01324185,1555334552981,-10.1642,-2.31868,2.6416,1.14081,-0.198863,-0.541084,0.776132,-0.0456733,-0.0567042
01324181,1555334552981,-9.64101,2.3418,5.84846,0.785536,-0.0245408,-0.330156,0.582511,-0.195945,-0.397558
01324180,1555334552981,-9.81562,-5.4487,1.21017,1.11441,-0.091609,-0.513916,0.754505,0.0153294,0.115224
01324189,1555334552997,-8.92336,-5.26958,-1.43807,-0.427194,1.72714,-0.977167,0.777818,0.156722,0.0108187
01324188,1555334552997,-9.75207,0.950099,-4.03961,-0.362927,1.34537,-0.461075,0.783813,0.236887,0.20138
01324185,1555334552997,-9.92588,-2.05589,2.00994,1.39156,-0.290177,-0.636081,0.779931,-0.0382374,-0.0606016
01324181,1555334552997,-8.29204,1.9657,4.63985,0.802071,-0.124147,-0.389992,0.586655,-0.194627,-0.393888
01324180,1555334552997,-9.77093,-5.05856,0.888891,1.47962,-0.0824712,-0.634535,0.757311,0.0287904,0.111939
01324189,1555334553014,-10.9886,-3.82615,-2.24565,-0.406221,1.80722,-0.612615,0.779318,0.163864,0.034595
01324188,1555334553014,-10.2384,-1.15484,-3.43433,-0.508456,1.15942,-0.369427,0.779709,0.240528,0.218345
01324185,1555334553014,-9.96951,-1.82729,1.56056,1.56986,-0.348353,-0.739653,0.781547,-0.0305374,-0.0655457
01324181,1555334553014,-7.98969,1.8138,4.89104,0.788295,-0.0876027,-0.467257,0.589055,-0.19332,-0.391802
01324180,1555334553014,-9.95206,-4.77202,0.526166,1.68555,-0.133395,-0.760075,0.759837,0.0444482,0.105998
01324189,1555334553031,-10.3165,-1.24583,-1.70443,-0.316583,1.82128,-0.321083,0.774902,0.171762,0.0630048
01324188,1555334553031,-10.9315,-1.56692,-2.75134,0.319033,0.976029,-0.342871,0.779535,0.245386,0.229685
01324185,1555334553031,-10.1569,-1.41457,1.36294,1.62629,-0.382806,-0.873831,0.781512,-0.016242,-0.0739659
01324181,1555334553031,-7.91103,1.8681,4.89292,0.694466,-0.135327,-0.553589,0.591978,-0.191002,-0.389209
01324180,1555334553031,-10.296,-4.2807,0.249983,1.77446,-0.211339,-0.870632,0.761732,0.0563394,0.101073
01324189,1555334553047,-9.48244,1.11482,-1.4534,-0.0208138,1.60503,-0.176835,0.774689,0.173025,0.084206
01324188,1555334553047,-10.2269,2.10673,-2.9875,0.452416,0.842378,-0.375295,0.777052,0.250806,0.239205
01324185,1555334553047,-10.2718,-1.08163,1.31105,1.53515,-0.397321,-1.00459,0.785712,-0.00502306,-0.0801361
01324181,1555334553047,-7.70138,1.93438,4.02114,0.65042,-0.0335238,-0.585391,0.594649,-0.189279,-0.387669
01324180,1555334553047,-10.5002,-3.78163,0.0815491,1.68129,-0.297301,-0.966602,0.766664,0.07327,0.0935009
01324189,1555334553064,-8.88844,1.19853,-2.21674,0.142658,1.62038,-0.156007,0.772295,0.177219,0.10331
01324188,1555334553064,-9.89922,1.82815,-2.62654,-0.382069,0.785033,-0.385119,0.772944,0.255937,0.249266
01324185,1555334553064,-10.1646,-0.721092,1.35128,1.30629,-0.423617,-1.12666,0.786361,0.00729565,-0.0881452
01324181,1555334553064,-7.93303,2.00685,4.0231,0.582766,0.0809696,-0.559999,0.600005,-0.187265,-0.384294
01324180,1555334553064,-10.4715,-3.36257,-0.0222109,1.49593,-0.377046,-1.04208,0.767186,0.0889729,0.085969
01324189,1555334553081,-9.56596,0.666446,-1.73069,0.0133267,1.66848,-0.214136,0.772422,0.173982,0.120314
01324188,1555334553081,-10.0257,-0.990786,-1.47371,-0.868892,0.734299,-0.337619,0.766141,0.257768,0.262384
01324185,1555334553081,-9.79196,-0.415088,1.48748,0.97698,-0.430555,-1.17312,0.789733,0.0250111,-0.0955587
01324181,1555334553081,-7.81469,1.94782,3.74967,0.518577,0.0681762,-0.527179,0.605097,-0.184423,-0.382669
01324180,1555334553081,-10.0706,-2.9325,-0.0691059,1.19898,-0.460018,-1.15442,0.770436,0.112467,0.0774719
01324189,1555334553097,-9.66199,0.70055,-1.65613,-0.412857,1.80051,-0.337509,0.768363,0.178378,0.142255
01324188,1555334553097,-10.2419,-1.97822,-1.52323,-0.946943,0.645826,-0.278942,0.762748,0.256562,0.276884
01324185,1555334553097,-9.16461,-0.418888,1.6014,0.670502,-0.439958,-1.18222,0.790109,0.042748,-0.101911
01324181,1555334553097,-7.62638,1.78559,3.11398,0.481267,0.119706,-0.505963,0.611798,-0.181569,-0.379459
01324180,1555334553097,-9.40693,-2.64004,-0.0513523,0.859498,-0.49918,-1.27648,0.772259,0.132219,0.0681098
01324189,1555334553114,-9.75135,0.893958,-1.05067,-0.880567,1.84327,-0.467069,0.762621,0.183704,0.168245
01324188,1555334553114,-10.2947,-0.526455,-1.53117,-0.789715,0.569848,-0.246894,0.763008,0.257114,0.286738
01324185,1555334553114,-8.53776,-0.624907,1.75139,0.426308,-0.465278,-1.13599,0.791298,0.0547324,-0.112547
01324181,1555334553114,-7.657,1.65409,3.2588,0.431289,0.120137,-0.479917,0.613613,-0.178619,-0.374996
