ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1555334062565,-7.1564,-2.11204,0.644462,0.258816,-0.693495,-1.20661,0.6247,0.3782,-0.0922999
01324189,1555334062582,-9.19308,-0.703497,-1.61684,-0.18176,1.354,0.504864,0.609972,0.0284086,0.461254
01324188,1555334062582,-9.7998,-0.932358,-1.89937,-0.272579,0.994463,0.00933936,0.654368,0.146053,0.428082
01324185,1555334062582,-8.88266,-1.57868,-0.681753,0.27324,-0.237773,-0.545485,0.764565,0.0301989,0.0562251
01324181,1555334062582,-8.69335,1.2581,1.46492,-0.307962,-0.230405,-0.112211,0.603009,-0.195989,-0.440404
01324180,1555334062582,-7.09583,-1.95242,0.684602,0.218739,-0.545054,-1.01063,0.616795,0.388568,-0.098081
01324189,1555334062599,-9.79993,0.58539,-1.30765,-0.384206,1.46502,0.484538,0.599494,0.0224065,0.475417
01324188,1555334062599,-9.93971,-0.85851,-2.04335,-0.426213,1.09878,0.0359635,0.645677,0.143979,0.441269
01324185,1555334062599,-8.97039,-1.87673,-0.711329,0.0439019,-0.390536,-0.36053,0.764548,0.0340649,0.0510655
01324181,1555334062599,-8.57569,1.08964,1.48097,-0.362105,-0.154565,-0.118285,0.602842,-0.190981,-0.444021
01324180,1555334062599,-7.08247,-1.87527,0.709325,0.143362,-0.370265,-0.823488,0.608635,0.398072,-0.104554
01324189,1555334062615,-9.73744,1.80462,-0.97466,-0.982636,1.38309,0.393818,0.589041,0.0120757,0.48968
01324188,1555334062615,-10.3369,-1.02046,-1.4275,-0.619857,1.18907,0.0320266,0.636463,0.138897,0.453466
01324185,1555334062615,-9.246,-2.11576,-0.682512,-0.144123,-0.524553,-0.196111,0.765617,0.0369013,0.0439422
01324181,1555334062615,-9.19096,1.10375,2.02021,-0.395926,-0.129905,-0.12987,0.601601,-0.18784,-0.447317
01324180,1555334062615,-7.04078,-1.78447,0.84558,0.0683728,-0.20011,-0.581872,0.60426,0.405605,-0.109359
01324189,1555334062632,-10.8076,1.16313,0.286239,-1.6663,1.28796,0.431915,0.579193,-0.00275997,0.500679
01324188,1555334062632,-10.3298,-0.339366,-0.899474,-0.886981,1.35583,0.0231517,0.629542,0.135743,0.470337
01324185,1555334062632,-9.52192,-2.45594,-0.67448,-0.29556,-0.651565,-0.000309449,0.76601,0.0389214,0.0385365
01324181,1555334062632,-10.0518,0.862516,2.69318,-0.346173,-0.200797,-0.1528,0.601384,-0.18131,-0.447859
01324180,1555334062632,-7.18437,-1.74836,0.924136,-0.0156638,-0.0196848,-0.327905,0.60046,0.409034,-0.111405
01324189,1555334062649,-11.9946,-1.64534,0.891408,-2.16482,0.959529,0.466667,0.57023,-0.0249884,0.509462
01324188,1555334062649,-10.3371,0.408803,0.0468075,-1.04752,1.60878,0.0672732,0.619005,0.124691,0.48595
01324185,1555334062649,-9.99554,-2.79966,-0.609419,-0.420409,-0.800362,0.159927,0.764494,0.0370762,0.0309421
01324181,1555334062649,-10.3303,0.596604,3.3921,-0.314341,-0.278438,-0.15174,0.59918,-0.176733,-0.452526
01324180,1555334062649,-7.34005,-1.93075,1.10772,-0.0618254,0.161381,-0.0139633,0.598021,0.409946,-0.110537
01324189,1555334062665,-12.8385,-3.61263,1.97535,-2.2006,0.475063,0.38858,0.56462,-0.0493574,0.511748
01324188,1555334062665,-10.5082,-0.0746701,0.663804,-0.909551,1.91851,0.202582,0.604646,0.115807,0.506464
01324185,1555334062665,-10.5754,-3.13556,-0.624814,-0.526415,-0.935166,0.328582,0.765831,0.0337481,0.0199376
01324181,1555334062665,-10.7197,0.121389,3.27312,-0.132562,-0.303028,-0.205819,0.597541,-0.174319,-0.456072
01324180,1555334062665,-7.83125,-2.16526,1.28049,-0.0175533,0.35969,0.332383,0.601286,0.405349,-0.106335
01324189,1555334062682,-12.1166,-2.71439,1.19741,-1.87187,0.11383,0.251597,0.560949,-0.0740795,0.511325
01324188,1555334062682,-11.0122,-0.400552,0.636999,-0.478883,2.23866,0.304561,0.582701,0.103509,0.527937
01324185,1555334062682,-11.2032,-3.38442,-0.575968,-0.6152,-1.03636,0.529328,0.766347,0.0258236,0.00556584
01324181,1555334062682,-10.7197,0.29147,2.98244,-0.136829,-0.29021,-0.228129,0.593722,-0.172461,-0.459853
01324180,1555334062682,-8.42094,-2.29541,1.52055,0.0597381,0.554005,0.708848,0.604867,0.395779,-0.0995241
01324189,1555334062699,-12.4847,-2.2115,1.25771,-1.56125,-0.289931,0.15928,0.563816,-0.0900472,0.507139
01324188,1555334062699,-11.7844,-0.0401626,-0.159239,-0.249265,2.56428,0.360921,0.561126,0.0969267,0.551785
01324185,1555334062699,-11.6572,-3.7185,-0.373536,-0.684191,-1.13039,0.759735,0.766048,0.016347,-0.00852544
01324181,1555334062699,-10.8294,0.732038,2.64965,-0.167647,-0.26457,-0.273519,0.591217,-0.167534,-0.462093
01324180,1555334062699,-9.01224,-2.2999,1.74678,0.100446,0.732323,1.09028,0.611966,0.385723,-0.0949461
01324189,1555334062715,-13.0717,-3.43893,2.00606,-1.41254,-0.460565,0.0447372,0.568553,-0.0969808,0.501661
01324188,1555334062715,-13.5574,0.361469,-0.112955,-0.384208,2.85876,0.354101,0.538571,0.0946405,0.577667
01324185,1555334062715,-11.9131,-3.99353,-0.0782822,-0.685369,-1.22368,0.952596,0.767114,0.0080329,-0.0210566
01324181,1555334062715,-11.6496,0.935461,3.12839,-0.400654,-0.198665,-0.289255,0.59203,-0.164145,-0.465956
01324180,1555334062715,-9.55926,-2.35693,1.96831,0.0629883,0.918843,1.48531,0.62149,0.374296,-0.0874461
01324189,1555334062732,-14.5561,-4.82646,2.60206,-1.10794,-0.796626,-0.0741335,0.574724,-0.107583,0.491307
01324188,1555334062732,-16.1051,0.580929,0.884408,-0.759707,3.11163,0.306113,0.510079,0.0860873,0.602557
01324185,1555334062732,-12.1928,-4.06149,0.0557158,-0.666241,-1.21865,1.1278,0.767363,-0.00398757,-0.0348624
01324181,1555334062732,-13.2297,0.00326273,4.5998,-0.496236,-0.207617,-0.261781,0.591402,-0.156195,-0.46828
01324180,1555334062732,-10.393,-2.65305,2.1084,-0.0516533,1.12648,1.86419,0.633234,0.356555,-0.0777991
01324189,1555334062749,-15.2448,-4.83644,3.54713,-0.682398,-1.26019,-0.245833,0.584435,-0.110938,0.477481
01324188,1555334062749,-17.5762,2.30368,1.49634,-1.07962,3.28393,0.200212,0.479988,0.0724904,0.629846
01324185,1555334062749,-12.6066,-3.75543,0.169768,-0.705944,-1.12181,1.26678,0.767341,-0.0178487,-0.0486495
01324181,1555334062749,-14.1339,-1.27527,6.16913,-0.389861,-0.435338,-0.118892,0.591109,-0.152481,-0.471328
01324180,1555334062749,-11.6361,-3.13395,2.37399,-0.112803,1.31283,2.2644,0.646367,0.333671,-0.0644765
01324189,1555334062765,-14.2566,-3.74743,4.68371,-0.0861869,-1.76047,-0.445655,0.594733,-0.110876,0.457368
01324188,1555334062765,-18.8488,4.25025,3.80375,-2.02174,3.3384,0.0569001,0.437975,0.053504,0.658296
01324185,1555334062765,-12.8849,-3.53174,0.64526,-0.769497,-1.01051,1.42268,0.765148,-0.0407759,-0.0626037
01324181,1555334062765,-12.6632,-1.77672,5.70268,-0.0864035,-0.740108,-0.0124926,0.581274,-0.147446,-0.479841
01324180,1555334062765,-12.4943,-3.4457,2.59592,-0.199348,1.43206,2.5092,0.661482,0.302154,-0.0501358
01324189,1555334062782,-13.412,-1.0962,6.12799,0.172824,-2.51959,-0.662105,0.611983,-0.103655,0.434011
01324188,1555334062782,-16.6315,0.957034,3.60456,-2.46974,3.38742,0.127388,0.401724,0.0258679,0.682492
01324185,1555334062782,-12.5983,-3.3162,1.32232,-0.850074,-0.978138,1.59258,0.762682,-0.0582946,-0.0751649
01324181,1555334062782,-10.5829,-1.36699,3.55612,-0.20057,-1.04361,0.0639371,0.574403,-0.148863,-0.489059
01324180,1555334062782,-12.9891,-3.50456,3.04999,-0.402112,1.50586,2.72129,0.676159,0.272079,-0.0322314
01324189,1555334062799,-11.6851,-0.0170232,2.57015,-0.351885,-3.2403,-0.80862,0.636666,-0.0979555,0.405324
01324188,1555334062799,-13.8323,-6.15853,0.403185,-1.20624,3.57773,0.492824,0.366266,0.00227741,0.704102
01324185,1555334062799,-11.2507,-3.36705,2.27455,-0.846073,-0.983448,1.76495,0.762263,-0.0763477,-0.0860205
01324181,1555334062799,-8.18898,-2.32858,3.50776,-0.217339,0.113124,0.0924979,0.571409,-0.147449,-0.492705
01324180,1555334062799,-12.4385,-3.52482,3.29695,-0.63948,1.48267,2.69136,0.689309,0.24626,-0.0153043
01324189,1555334062815,-10.4148,-2.6394,-5.5414,-0.857818,-2.93124,-1.05465,0.653913,-0.0910895,0.36841
01324188,1555334062815,-15.7105,-5.71992,-3.78566,0.392249,3.41047,0.848619,0.324705,-0.0010816,0.722608
01324185,1555334062815,-9.7347,-3.41917,2.99636,-0.739325,-0.976635,1.83333,0.762248,-0.0981456,-0.100124
01324181,1555334062815,-8.71185,-1.61344,5.59683,-0.30301,-0.137192,0.0303404,0.572495,-0.1466,-0.493005
01324180,1555334062815,-11.427,-3.26438,3.53545,-0.868915,1.45045,2.58754,0.701006,0.216809,0.00469205
01324189,1555334062832,-13.3348,-3.96812,-6.5374,0.244649,-2.12088,-1.38863,0.668574,-0.0774736,0.340572
01324188,1555334062832,-14.3291,-6.27732,-5.50246,0.987299,3.05185,0.841922,0.28743,0.00573599,0.737114
01324185,1555334062832,-8.59971,-3.22362,3.3898,-0.559532,-0.958285,1.80385,0.757061,-0.11892,-0.112645
01324181,1555334062832,-8.19234,-1.60427,4.8754,-0.285041,-0.339673,-0.00867609,0.569478,-0.143439,-0.496552
01324180,1555334062832,-10.5684,-3.08083,3.56901,-1.04976,1.45716,2.30321,0.708105,0.189188,0.024386
01324189,1555334062849,-15.9264,-0.891108,-3.33148,2.13289,-2.35418,-1.25964,0.688892,-0.0488636,0.311445
01324188,1555334062849,-12.2944,-3.89682,-6.32929,1.92909,2.40465,0.981336,0.260431,0.0207145,0.74796
01324185,1555334062849,-7.69929,-4.20144,3.95579,-0.346952,-0.917138,1.62967,0.749563,-0.14165,-0.123825
01324181,1555334062849,-8.16059,-1.40277,5.19539,-0.231778,-0.206409,0.0190011,0.567564,-0.141723,-0.499
01324180,1555334062849,-10.2142,-3.58572,3.76788,-0.954211,1.38523,2.14134,0.711713,0.160166,0.0453245
01324189,1555334062865,-14.4341,-1.97098,-3.11804,2.46552,-2.49244,-1.13949,0.700474,-0.0223261,0.283342
01324188,1555334062865,-9.2239,-1.20854,-7.23438,2.2114,1.36284,0.520853,0.240849,0.0450398,0.752694
01324185,1555334062865,-8.53811,-1.70017,3.06334,-0.16152,-0.843349,1.42333,0.744789,-0.158538,-0.133101
01324181,1555334062865,-8.13693,-1.13807,5.25326,-0.21307,-0.436053,0.127238,0.563558,-0.137774,-0.500392
01324180,1555334062865,-10.1314,-4.02009,3.84365,-0.671,1.34542,1.90185,0.715941,0.137272,0.0624419
01324189,1555334062882,-13.3955,2.2747,-4.81777,2.23496,-2.29696,-0.963213,0.706033,-0.00180716,0.260629
01324188,1555334062882,-7.35671,1.64677,0.404608,0.846383,0.303822,0.156578,0.231922,0.0603365,0.753224
01324185,1555334062882,-9.05471,-1.35332,2.33453,-0.331212,-0.778425,1.4062,0.741098,-0.174335,-0.144492
01324181,1555334062882,-7.5301,-1.24934,4.70859,-0.177751,-0.337396,0.207993,0.559813,-0.140456,-0.5057
01324180,1555334062882,-10.0173,-4.18647,3.723,-0.339789,1.2317,1.68857,0.718644,0.11908,0.0769626
01324189,1555334062899,-12.726,4.23584,-3.22156,1.44951,-2.4379,-0.837776,0.714932,0.0170098,0.232495
01324188,1555334062899,-6.97385,2.75706,2.8198,-0.316642,-0.86058,-0.00931628,0.241975,0.0605733,0.750687
01324185,1555334062899,-9.32741,-1.01025,1.75548,-0.56873,-0.731476,1.28631,0.735506,-0.188661,-0.153134
01324181,1555334062899,-7.70653,-1.32869,4.25008,-0.200923,-0.224419,0.247019,0.556027,-0.140789,-0.509975
01324180,1555334062899,-10.2076,-4.01095,3.57709,-0.254462,1.11813,1.47037,0.721348,0.10089,0.0912119
01324189,1555334062916,-10.4513,3.46919,-3.03866,0.534542,-2.14928,-0.856021,0.720427,0.0320276,0.205712
01324188,1555334062916,-4.79831,-0.161535,1.12304,-0.671612,-1.76181,-0.132707,0.26268,0.0523821,0.74358
01324185,1555334062916,-9.55331,-1.15387,1.1503,-0.848277,-0.707509,1.20742,0.730997,-0.202038,-0.163889
01324181,1555334062916,-7.86448,-1.44211,4.17395,-0.202478,-0.126632,0.226376,0.553862,-0.141378,-0.511696
01324180,1555334062916,-9.95786,-3.82049,3.42106,-0.341374,1.03319,1.27756,0.722558,0.0841872,0.104699
01324189,1555334062932,-9.37286,2.33065,-2.66819,-0.167826,-1.82815,-0.962221,0.726523,0.0439811,0.17514
01324188,1555334062932,-5.23991,-2.11386,-0.836435,-0.740962,-2.60849,-0.303527,0.298209,0.0426794,0.72595
01324185,1555334062932,-9.34255,-1.47329,0.838832,-1.03599,-0.717808,1.13622,0.72349,-0.214576,-0.1753
01324181,1555334062932,-7.72163,-1.39182,4.0942,-0.130887,-0.127913,0.153692,0.5531,-0.144886,-0.5131
01324180,1555334062932,-9.48529,-3.72885,3.49868,-0.558698,0.928639,1.11537,0.719831,0.0710631,0.115874
01324189,1555334062949,-8.75611,0.743961,-3.26059,-0.118223,-1.70813,-1.01925,0.729373,0.0575121,0.154549
01324188,1555334062949,-6.10958,-3.36667,-1.91088,-0.416141,-3.2903,-0.461975,0.33967,0.0403819,0.706822
01324185,1555334062949,-8.56275,-1.931,0.62817,-1.1187,-0.670452,1.11203,0.719382,-0.223302,-0.187284
01324181,1555334062949,-7.60771,-1.23482,3.64026,-0.0798561,-0.128742,0.108649,0.551734,-0.143744,-0.514866
01324180,1555334062949,-8.6803,-3.52199,3.55118,-0.860683,0.803517,0.957722,0.718458,0.0579232,0.125671
01324189,1555334062966,-8.25332,-0.470174,-3.86499,0.0603714,-1.49872,-1.02979,0.727818,0.0677244,0.139618
01324188,1555334062966,-8.09773,-0.936122,-2.25916,0.186906,-3.80208,-0.35852,0.378138,0.0389185,0.686571
01324185,1555334062966,-7.77824,-2.49701,0.513052,-1.04908,-0.600969,1.07053,0.711873,-0.231145,-0.197558
01324181,1555334062966,-7.4244,-1.13534,3.33037,-0.0716842,-0.123838,0.0896414,0.54857,-0.142252,-0.515134
01324180,1555334062966,-7.84314,-3.52899,3.54482,-1.13769,0.674169,0.840585,0.719358,0.0456093,0.136673
01324189,1555334062982,-7.89165,-1.00666,-3.88147,0.521413,-1.20071,-1.08484,0.727602,0.0815112,0.125237
01324188,1555334062982,-7.44519,-1.12035,-3.85575,0.644569,-4.49705,-0.0230389,0.4277,0.0461528,0.654056
01324185,1555334062982,-7.03151,-2.83876,0.491878,-0.888384,-0.487721,1.00143,0.708045,-0.240382,-0.206648
01324181,1555334062982,-7.2186,-1.20575,3.39101,-0.0432237,-0.127369,0.0894776,0.547514,-0.144158,-0.516568
01324180,1555334062982,-7.12682,-3.89683,3.51112,-1.26231,0.59615,0.726469,0.718358,0.0359703,0.144364
01324189,1555334062999,-7.09006,-0.617852,-3.55674,1.07337,-1.01657,-0.988419,0.727389,0.0952966,0.110588
01324188,1555334062999,-7.97756,0.0565905,-4.3099,0.706247,-4.88237,-0.0127968,0.477941,0.0544384,0.611356
01324185,1555334062999,-6.68452,-2.90601,0.409774,-0.672816,-0.377103,0.901756,0.701502,-0.248415,-0.212064
01324181,1555334062999,-7.017,-1.2496,3.55255,-0.0255016,-0.14938,0.0943586,0.546179,-0.145485,-0.518282
01324180,1555334062999,-6.64266,-4.27974,3.50407,-1.19198,0.523806,0.627739,0.717394,0.0234202,0.151724
01324189,1555334063016,-6.47639,-0.161201,-3.13164,1.33458,-0.87428,-0.931066,0.726896,0.11197,0.0948909
01324188,1555334063016,-9.20125,-0.127556,-5.27095,0.469799,-5.2237,-0.122758,0.538778,0.0643369,0.555281
01324185,1555334063016,-6.56878,-2.825,0.268104,-0.507919,-0.24479,0.810552,0.698088,-0.257041,-0.218798
01324181,1555334063016,-6.84989,-1.24025,3.44233,0.0582139,-0.21786,0.0693195,0.543739,-0.146068,-0.519865
01324180,1555334063016,-6.36742,-4.59503,3.49053,-1.00291,0.490085,0.505479,0.715583,0.0140883,0.159162
01324189,1555334063032,-6.10826,0.28019,-3.27733,1.49733,-0.827612,-0.837399,0.726377,0.124629,0.0842619
01324188,1555334063032,-10.2709,-0.464999,-5.76493,0.408291,-5.52058,-0.128351,0.585382,0.0695991,0.497612
01324185,1555334063032,-6.62247,-2.9548,0.135855,-0.390613,-0.146844,0.675438,0.692774,-0.26205,-0.221621
01324181,1555334063032,-7.07918,-1.14572,3.21685,0.0865849,-0.18727,0.0945328,0.541291,-0.146632,-0.520638
01324180,1555334063032,-6.3609,-4.73042,3.51644,-0.728193,0.453708,0.40143,0.714837,0.00738035,0.162973
01324189,1555334063049,-6.16544,1.28528,-3.60755,1.58945,-0.757608,-0.681748,0.72356,0.13633,0.0719071
01324188,1555334063049,-10.8086,-0.770034,-5.99863,0.541957,-5.84295,-0.00713802,0.620186,0.0721062,0.437762
01324185,1555334063049,-6.91502,-3.18655,0.121646,-0.25815,-0.0594296,0.564243,0.690732,-0.26789,-0.223396
01324181,1555334063049,-7.24136,-1.22753,2.99034,0.0634575,-0.192493,0.100642,0.53967,-0.147643,-0.521409
01324180,1555334063049,-6.48281,-4.69425,3.61454,-0.459023,0.441904,0.294951,0.713514,0.00314882,0.168336
01324189,1555334063066,-5.88347,2.37717,-3.56297,1.50531,-0.62199,-0.568629,0.722261,0.144387,0.0601769
01324188,1555334063066,-12.0691,-0.385564,-6.53136,0.612267,-6.11918,0.0325985,0.656615,0.076926,0.365368
01324185,1555334063066,-7.14489,-3.48122,0.183047,-0.0313291,0.050227,0.478301,0.687601,-0.271017,-0.224011
01324181,1555334063066,-7.54097,-1.38383,2.87548,0.0750372,-0.149861,0.107962,0.536946,-0.148197,-0.521909
01324180,1555334063066,-6.70742,-4.59217,3.75792,-0.21828,0.440864,0.214781,0.711519,-0.000625871,0.17236
01324189,1555334063083,-5.38484,3.37841,-3.14945,1.13528,-0.43679,-0.452153,0.721496,0.150422,0.0508399
01324188,1555334063083,-14.1328,-0.172333,-6.97927,0.405701,-6.25079,0.0418214,0.684632,0.0801795,0.292173
01324185,1555334063083,-7.47267,-3.46951,0.274682,0.21721,0.193217,0.407389,0.686221,-0.277987,-0.221566
01324181,1555334063083,-7.93509,-1.60705,3.09945,0.0758891,-0.185247,0.10261,0.533717,-0.151098,-0.523705
01324180,1555334063083,-7.09299,-4.58649,3.93546,-0.0201956,0.432889,0.122877,0.709496,-0.00266183,0.177913
01324189,1555334063099,-5.44456,2.72063,-2.04015,0.68165,-0.115877,-0.36628,0.719056,0.154793,0.04634
01324188,1555334063099,-15.4692,0.520659,-8.84747,0.311828,-6.23801,0.0499747,0.708593,0.0812505,0.211075
01324185,1555334063099,-7.78087,-3.35191,0.388577,0.414742,0.313896,0.338427,0.68406,-0.283846,-0.217037
01324181,1555334063099,-7.99856,-1.86504,3.16195,0.104531,-0.270903,0.0587274,0.530158,-0.150763,-0.523944
01324180,1555334063099,-7.45043,-4.47803,4.01233,0.144805,0.412599,0.0289373,0.70747,-0.00263328,0.179164
01324189,1555334063116,-6.30046,0.397938,0.0654569,0.626501,0.230478,-0.351784,0.717393,0.160172,0.0455968
01324188,1555334063116,-13.1844,1.06184,-10.911,-0.164438,-6.00791,-0.130947,0.72086,0.0833511,0.137196
01324185,1555334063116,-8.01152,-3.21539,0.659105,0.542626,0.408574,0.245877,0.685174,-0.28822,-0.208858
01324181,1555334063116,-7.88664,-2.06258,3.04086,0.136623,-0.184095,0.0662671,0.527867,-0.15194,-0.526056
01324180,1555334063116,-7.74936,-4.19671,4.01579,0.258373,0.39437,-0.0881408,0.705953,-0.00176297,0.184225
01324189,1555334063133,-7.53888,-1.43647,2.23155,1.08432,0.543141,-0.321222,0.718999,0.164461,0.0462835
01324188,1555334063133,-11.9656,-0.151291,-10.4691,-0.764799,-5.51462,-0.421484,0.718709,0.0868678,0.0757165
01324185,1555334063133,-8.29308,-3.15562,0.910764,0.661294,0.478569,0.143303,0.684923,-0.291053,-0.201608
01324181,1555334063133,-8.23265,-1.86794,3.31509,0.172129,-0.0721969,0.0844294,0.526272,-0.155691,-0.525825
01324180,1555334063133,-8.01777,-4.02608,4.01894,0.31822,0.346372,-0.21723,0.705761,0.00127194,0.188631
01324189,1555334063149,-9.19567,-3.22688,6.80897,1.01449,0.63123,-0.308777,0.719616,0.169944,0.049675
01324188,1555334063149,-13.0835,-1.6799,-9.19266,-0.124236,-4.70713,-0.660613,0.717355,0.0930832,0.0154741
01324185,1555334063149,-8.70032,-3.07115,0.992844,0.784849,0.547076,0.0722285,0.684134,-0.29255,-0.191086
01324181,1555334063149,-8.63285,-1.57708,3.83348,0.221749,-0.0238746,0.104586,0.525864,-0.15682,-0.52458
01324180,1555334063149,-8.55048,-3.99632,4.03807,0.39211,0.309319,-0.364592,0.70407,0.00682487,0.190397
01324189,1555334063166,-11.626,-4.26741,9.81281,0.87354,0.487941,-0.223168,0.718068,0.171734,0.0533303
01324188,1555334063166,-10.0746,-1.36375,-10.1335,0.81152,-3.70519,-0.576382,0.71192,0.0987402,-0.0314093
01324185,1555334063166,-9.29295,-2.85552,1.05482,0.908642,0.634602,-0.0329479,0.683071,-0.294202,-0.181349
01324181,1555334063166,-9.07571,-1.54612,4.07158,0.283896,-0.0305908,0.113921,0.525071,-0.159692,-0.523565
01324180,1555334063166,-9.23003,-4.04379,4.1206,0.494196,0.261888,-0.514471,0.702627,0.0135292,0.193674
01324189,1555334063183,-13.5769,-4.57591,10.4549,0.99367,0.252506,-0.200616,0.706023,0.173506,0.0553614
01324188,1555334063183,-4.62469,1.50089,-10.6111,0.948435,-2.05339,-0.402583,0.704831,0.105973,-0.0584963
01324185,1555334063183,-9.92454,-2.66386,0.965846,1.00598,0.658963,-0.139382,0.684457,-0.292019,-0.170871
01324181,1555334063183,-9.79138,-1.60554,4.06573,0.280316,-0.0127212,0.117722,0.522115,-0.165133,-0.521797
01324180,1555334063183,-9.89442,-4.13937,4.20302,0.618972,0.189199,-0.624838,0.698479,0.023222,0.192302
01324189,1555334063199,-14.5652,-4.78612,11.3651,1.18781,-0.129095,-0.316324,0.703154,0.177755,0.0530127
01324188,1555334063199,-1.9793,0.96426,-10.7761,0.433522,-0.0433315,-0.378314,0.701836,0.107401,-0.0629516
01324185,1555334063199,-10.4618,-2.41016,0.901313,1.07882,0.738215,-0.24276,0.685577,-0.290212,-0.157893
01324181,1555334063199,-10.1,-1.517,4.08379,0.292653,-0.0336186,0.131359,0.521333,-0.168877,-0.520764
01324180,1555334063199,-10.6185,-3.89407,4.17312,0.677884,0.0716819,-0.737596,0.697424,0.0319677,0.193986
01324189,1555334063216,-12.1194,-3.96896,7.99052,1.36715,-0.467206,-0.527071,0.710712,0.184004,0.0441187
01324188,1555334063216,-3.60275,-1.4808,-11.6365,0.515874,1.68469,-0.277513,0.698812,0.112224,-0.0558729
01324185,1555334063216,-10.8375,-2.1863,0.910239,1.12145,0.811054,-0.312932,0.688469,-0.290248,-0.145034
01324181,1555334063216,-9.92273,-1.2648,3.84823,0.255282,-0.00342235,0.143729,0.519589,-0.172317,-0.519727
01324180,1555334063216,-10.9608,-3.58317,4.06998,0.655844,-0.0433254,-0.815752,0.696503,0.0415968,0.193651
01324189,1555334063233,-8.6503,-1.50171,4.07376,0.800112,-0.549349,-0.767675,0.70338,0.192233,0.0348746
