ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555334977952,-9.6941,0.235614,-0.727337,-0.0297769,0.0217846,0.00165379,0.573576,-0.529817,0.0865416
01324185,1555334977952,-6.72227,-7.10904,6.84655,-0.193891,-2.21553,-3.94189,0.21061,0.382463,-0.828665
01324181,1555334977952,-9.71029,-1.92767,1.95397,-0.0240298,0.181212,-0.146366,0.694238,0.450331,-0.294115
01324180,1555334977952,-7.98447,-10.6064,2.98026,1.38185,-2.33675,-3.11123,0.121834,0.55738,-0.700603
01324189,1555334977969,-9.53437,-0.0530986,-1.47512,-0.112759,0.0154275,0.00259722,0.569167,-0.342003,0.0845065
01324188,1555334977969,-9.66006,0.288638,-0.742523,0.0190156,0.0292056,-0.00500768,0.574531,-0.531268,0.086171
01324185,1555334977969,-5.88639,-6.81065,7.08674,-0.132546,-2.27826,-3.82268,0.148491,0.390325,-0.83246
01324181,1555334977969,-9.62158,-1.54307,1.6791,0.0570276,0.184548,-0.161321,0.693117,0.452947,-0.293094
01324180,1555334977969,-7.55561,-10.3669,3.18152,1.38383,-2.26602,-3.05801,0.0720511,0.533983,-0.713308
01324189,1555334977985,-9.5653,0.142684,-1.518,-0.00839288,0.0152203,0.0118348,0.569482,-0.343466,0.0810163
01324188,1555334977985,-9.66704,0.356946,-0.853788,0.0556218,0.04958,0.00608514,0.572363,-0.530609,0.0883854
01324185,1555334977985,-5.2681,-6.21779,6.6344,-0.139209,-2.3714,-3.64703,0.0844845,0.391755,-0.83278
01324181,1555334977985,-9.4991,-1.61917,1.56784,0.129915,0.216785,-0.143197,0.694693,0.455244,-0.291828
01324180,1555334977985,-7.42589,-9.41982,3.25083,1.24894,-2.21099,-3.11454,0.0198565,0.508572,-0.721291
01324189,1555334978002,-9.55732,0.314398,-1.56153,0.0430089,0.00519853,0.0226828,0.571231,-0.343646,0.0829997
01324188,1555334978002,-9.70312,0.405386,-0.865979,0.0643269,0.0616376,0.00892535,0.574385,-0.529849,0.0900172
01324185,1555334978002,-4.75152,-5.52352,5.81413,-0.174913,-2.355,-3.47202,0.0267306,0.394619,-0.831824
01324181,1555334978002,-9.68228,-1.76711,1.82549,0.236622,0.257743,-0.138805,0.695739,0.45697,-0.290811
01324180,1555334978002,-7.10319,-8.34429,2.56867,0.937876,-2.18541,-3.20933,-0.0281472,0.490613,-0.72743
01324189,1555334978018,-9.63557,0.372012,-1.58699,0.0920497,0.0237362,0.0530338,0.571478,-0.342064,0.0846132
01324188,1555334978018,-9.79508,0.377067,-0.905916,0.0922188,0.0753956,0.01368,0.57602,-0.531916,0.0901363
01324185,1555334978018,-4.09544,-5.46267,5.72719,-0.210997,-2.29089,-3.27098,-0.0269401,0.394684,-0.829414
01324181,1555334978018,-9.5114,-1.6922,1.69474,0.254482,0.277087,-0.14392,0.696002,0.456564,-0.289609
01324180,1555334978018,-6.14802,-8.26593,1.92104,0.825908,-2.05533,-3.24097,-0.0750044,0.476091,-0.729735
01324189,1555334978035,-9.59827,0.283842,-1.7265,0.13476,0.033638,0.0638118,0.572425,-0.341226,0.084609
01324188,1555334978035,-9.78574,0.283061,-0.914762,0.0982689,0.0845567,0.00497607,0.574655,-0.530099,0.0921445
01324185,1555334978035,-3.49308,-5.938,6.09451,-0.206431,-2.26789,-3.17006,-0.0780142,0.389452,-0.823161
01324181,1555334978035,-9.67249,-1.62645,2.03055,0.274154,0.21987,-0.182366,0.695204,0.455161,-0.288773
01324180,1555334978035,-5.04979,-8.69199,2.1131,1.09377,-1.95881,-3.2073,-0.120042,0.45457,-0.730856
01324189,1555334978052,-9.60823,0.293376,-1.74093,0.165987,0.0583453,0.063872,0.571213,-0.342347,0.0840794
01324188,1555334978052,-9.75165,0.343869,-1.00943,0.130544,0.0961255,0.0177188,0.573163,-0.529558,0.0935383
01324185,1555334978052,-2.5065,-6.75557,6.0801,-0.0623454,-2.27422,-3.05812,-0.130438,0.381587,-0.814258
01324181,1555334978052,-9.40412,-1.25442,1.92854,0.224295,0.205733,-0.175547,0.694628,0.45734,-0.287749
01324180,1555334978052,-4.04643,-8.33696,2.76048,1.50304,-1.87551,-3.10404,-0.162589,0.426925,-0.733217
01324189,1555334978068,-9.50176,0.279182,-1.75474,0.193101,0.039923,0.0728613,0.568892,-0.344,0.0860976
01324188,1555334978068,-9.62586,0.358632,-1.11884,0.11652,0.0965158,0.00879691,0.573299,-0.529572,0.093804
01324185,1555334978068,-1.65453,-7.12724,5.64951,0.189605,-2.23333,-2.97039,-0.183131,0.370613,-0.805323
01324181,1555334978068,-9.47778,-1.19215,1.84718,0.245639,0.262562,-0.16477,0.692454,0.458939,-0.288025
01324180,1555334978068,-3.50481,-7.40132,3.23253,1.67487,-1.84754,-2.98836,-0.201871,0.39516,-0.735304
01324189,1555334978085,-9.41705,0.419195,-1.86522,0.235599,0.053256,0.0729592,0.568626,-0.346575,0.0870158
01324188,1555334978085,-9.65018,0.315517,-1.14714,0.130425,0.107258,0.00369784,0.573032,-0.530575,0.096696
01324185,1555334978085,-1.0584,-6.64988,5.13137,0.497226,-2.13803,-2.85071,-0.229984,0.352633,-0.800533
01324181,1555334978085,-9.52864,-1.19999,1.79629,0.313185,0.270837,-0.152834,0.69244,0.459249,-0.286968
01324180,1555334978085,-3.24972,-5.83588,3.17836,1.55573,-1.89866,-2.90299,-0.241705,0.364858,-0.737893
01324189,1555334978102,-9.51668,0.572867,-1.98748,0.254495,0.066864,0.0641282,0.569958,-0.344734,0.0887526
01324188,1555334978102,-9.74187,0.36193,-1.18535,0.133914,0.100346,0.00363115,0.574242,-0.529644,0.0980802
01324185,1555334978102,-0.836387,-5.51034,4.75347,0.633095,-2.02684,-2.71217,-0.27248,0.330869,-0.794019
01324181,1555334978102,-9.64045,-1.10205,2.04968,0.25804,0.276845,-0.161205,0.694566,0.460539,-0.285554
01324180,1555334978102,-2.72681,-4.61298,2.70923,1.14947,-1.92174,-2.8651,-0.280236,0.336398,-0.737088
01324189,1555334978118,-9.65814,0.698159,-1.99965,0.272899,0.0736298,0.0784178,0.57021,-0.345304,0.091151
01324188,1555334978118,-9.8237,0.456767,-1.25777,0.128655,0.0969823,0.00177394,0.575332,-0.531267,0.101319
01324185,1555334978118,-0.303106,-4.71412,4.94568,0.574801,-1.96117,-2.55108,-0.312392,0.310978,-0.785565
01324181,1555334978118,-9.51637,-1.17321,1.85864,0.254371,0.240034,-0.140852,0.693771,0.460241,-0.286603
01324180,1555334978118,-1.59786,-4.30312,2.50927,0.8379,-1.8397,-2.81744,-0.315358,0.31205,-0.731118
01324189,1555334978135,-9.59081,0.717628,-2.02497,0.275324,0.104648,0.071247,0.569652,-0.345569,0.0927591
01324188,1555334978135,-9.76099,0.418043,-1.26994,0.0885627,0.0931159,0.00677835,0.573155,-0.529229,0.10201
01324185,1555334978135,0.281576,-4.56821,5.23458,0.471204,-1.98488,-2.38426,-0.349309,0.289699,-0.775798
01324181,1555334978135,-9.6032,-1.06273,1.9743,0.209784,0.234955,-0.126953,0.694549,0.460578,-0.283826
01324180,1555334978135,-0.803266,-4.39086,2.54095,0.808585,-1.72577,-2.68765,-0.348442,0.288582,-0.723403
01324189,1555334978151,-9.55767,0.778126,-2.0521,0.223149,0.117264,0.072818,0.568283,-0.346101,0.094107
01324188,1555334978151,-9.72223,0.437393,-1.2993,0.10594,0.0955318,-0.00546113,0.573697,-0.529622,0.103991
01324185,1555334978151,0.878906,-4.16723,5.45238,0.24616,-2.00036,-2.21736,-0.38391,0.264195,-0.765212
01324181,1555334978151,-9.53725,-1.1103,1.76795,0.202478,0.1647,-0.0982471,0.694025,0.458882,-0.28312
01324180,1555334978151,0.0144489,-4.09335,2.71008,0.938956,-1.62347,-2.56929,-0.376281,0.25813,-0.713337
01324189,1555334978168,-9.50123,0.843084,-2.14042,0.175861,0.122878,0.0513134,0.567997,-0.346946,0.0961084
01324188,1555334978168,-9.66897,0.458884,-1.2975,0.067575,0.0936003,-0.00396735,0.572338,-0.528604,0.104473
01324185,1555334978168,1.81284,-3.81208,5.1903,0.0621964,-2.00005,-2.03532,-0.418043,0.245313,-0.750886
01324181,1555334978168,-9.17077,-0.751825,1.85519,0.212873,0.193865,-0.0498936,0.694545,0.459196,-0.281536
01324180,1555334978168,0.656447,-3.52836,2.95872,1.00523,-1.5553,-2.46466,-0.406262,0.229485,-0.708068
01324189,1555334978185,-9.47187,0.934428,-2.24774,0.144381,0.113672,0.0396669,0.567469,-0.350235,0.0964893
01324188,1555334978185,-9.68359,0.427491,-1.28266,0.0562435,0.0884597,-0.00587275,0.573832,-0.529856,0.105852
01324185,1555334978185,2.55676,-3.87748,4.5598,-0.0635461,-1.99948,-1.85335,-0.449398,0.240238,-0.73605
01324181,1555334978185,-9.65774,-0.883891,2.03573,0.203994,0.233689,-0.0528274,0.695466,0.460486,-0.280907
01324180,1555334978185,0.928325,-2.69972,2.97317,0.913506,-1.51742,-2.44549,-0.431471,0.204514,-0.700903
01324189,1555334978201,-9.54283,0.982362,-2.27577,0.123338,0.113024,0.0280604,0.568802,-0.350114,0.099148
01324188,1555334978201,-9.74166,0.413234,-1.28208,0.0379312,0.0883924,-0.00512197,0.574649,-0.530764,0.106322
01324185,1555334978201,3.06972,-3.8522,4.10325,-0.124432,-1.87633,-1.67728,-0.48034,0.228092,-0.721409
01324181,1555334978201,-9.38565,-0.875663,1.84412,0.166407,0.198078,-0.011716,0.698423,0.460462,-0.28014
01324180,1555334978201,1.61243,-2.13199,3.00714,0.608574,-1.48599,-2.45249,-0.456546,0.178804,-0.691864
01324189,1555334978218,-9.53143,0.900685,-2.19337,0.0971994,0.102934,0.0191071,0.567691,-0.350216,0.101566
01324188,1555334978218,-9.68352,0.442225,-1.3213,0.0257436,0.0845436,0.000956051,0.57383,-0.530057,0.110132
01324185,1555334978218,3.45433,-4.24234,3.99374,-0.09321,-1.75003,-1.53023,-0.50557,0.215817,-0.706
01324181,1555334978218,-9.34363,-0.860518,1.733,0.104082,0.267412,0.013204,0.697745,0.459508,-0.278384
01324180,1555334978218,2.28655,-2.2396,2.97446,0.418396,-1.44115,-2.4096,-0.479791,0.156682,-0.681969
01324189,1555334978235,-9.55703,0.764991,-2.18114,0.0710934,0.0997531,0.0137016,0.568767,-0.348376,0.101702
01324188,1555334978235,-9.74642,0.428119,-1.33993,0.0396316,0.0844719,-0.013119,0.573821,-0.528609,0.110223
01324185,1555334978235,3.67147,-4.44083,4.32133,-0.0673747,-1.69679,-1.46431,-0.52889,0.199615,-0.688986
01324181,1555334978235,-9.50214,-0.716994,1.93693,0.0876971,0.224148,0.0628975,0.699241,0.457927,-0.277702
01324180,1555334978235,3.28099,-2.49528,3.14711,0.449477,-1.37159,-2.29667,-0.498605,0.132724,-0.669204
01324189,1555334978251,-9.52233,0.715615,-2.31565,0.032752,0.0966633,0.00735179,0.567417,-0.349348,0.101308
01324188,1555334978251,-9.68586,0.45968,-1.40326,0.022159,0.0819925,-0.0167968,0.572726,-0.526212,0.109044
01324185,1555334978251,4.33163,-4.80115,4.46662,0.0595089,-1.68968,-1.34047,-0.551264,0.185653,-0.673046
01324181,1555334978251,-9.38278,-0.657349,1.92931,0.0927442,0.198465,0.109165,0.700029,0.457127,-0.274501
01324180,1555334978251,3.78791,-2.42199,3.1718,0.638869,-1.31051,-2.16327,-0.516464,0.108475,-0.659161
01324189,1555334978268,-9.50746,0.672102,-2.31111,0.0310204,0.115671,0.00997363,0.567279,-0.34877,0.101181
01324188,1555334978268,-9.73201,0.394943,-1.43119,0.0309262,0.0712226,-0.00977931,0.572454,-0.526289,0.110787
01324185,1555334978268,4.6523,-4.7984,4.39463,0.107745,-1.64243,-1.24309,-0.574453,0.172259,-0.656977
01324181,1555334978268,-9.54717,-0.688291,1.78878,0.0642376,0.251859,0.128724,0.701665,0.454002,-0.272325
01324180,1555334978268,4.33434,-2.06386,3.24194,0.797026,-1.25988,-2.03887,-0.534186,0.0834911,-0.647784
01324189,1555334978284,-9.50371,0.678808,-2.38418,0.0552783,0.130943,0.00824771,0.566575,-0.348453,0.103464
01324188,1555334978284,-9.80456,0.385827,-1.46905,0.0291377,0.0682328,-0.0186847,0.572595,-0.527198,0.111533
01324185,1555334978284,4.99404,-4.9163,4.17254,0.180497,-1.57782,-1.14926,-0.593708,0.158092,-0.644322
01324181,1555334978284,-9.72418,-0.675916,1.89608,0.0533434,0.279123,0.166964,0.70382,0.452861,-0.270728
01324180,1555334978284,4.62975,-1.68511,3.13573,0.873864,-1.24525,-1.87825,-0.548676,0.0581729,-0.638622
01324189,1555334978301,-9.56,0.56045,-2.30815,0.0587757,0.153375,0.0100079,0.56656,-0.349162,0.105463
01324188,1555334978301,-9.77554,0.385856,-1.48853,0.0187422,0.0486168,-0.0101162,0.573948,-0.527535,0.112032
01324185,1555334978301,5.31529,-4.72092,4.11796,0.179537,-1.501,-1.04947,-0.612962,0.147069,-0.629863
01324181,1555334978301,-9.43114,-0.686977,1.85953,0.0061598,0.201145,0.164642,0.708391,0.451152,-0.267415
01324180,1555334978301,5.26157,-1.08356,2.87935,0.79748,-1.20599,-1.74833,-0.565592,0.0343539,-0.630475
01324189,1555334978318,-9.53076,0.448826,-2.34537,0.0553046,0.165485,0.0108573,0.567087,-0.348164,0.106534
01324188,1555334978318,-9.70323,0.332045,-1.41641,0.0152573,0.0505094,-0.0136479,0.575302,-0.527928,0.113734
01324185,1555334978318,5.49409,-4.54395,4.01385,0.125595,-1.45193,-0.954515,-0.62895,0.132656,-0.615251
01324181,1555334978318,-9.72669,-0.622411,1.70184,-0.037325,0.289535,0.163888,0.711606,0.450873,-0.265049
01324180,1555334978318,5.80506,-0.770906,2.67852,0.644925,-1.15448,-1.63294,-0.577173,0.0111415,-0.618342
01324189,1555334978334,-9.46268,0.371458,-2.36119,0.0448518,0.155211,0.00638689,0.565312,-0.349117,0.107883
01324188,1555334978334,-9.62604,0.292435,-1.30836,0.0257517,0.0488636,-0.015353,0.573672,-0.526913,0.114355
01324185,1555334978334,5.82438,-4.40181,3.72406,0.100439,-1.41567,-0.885057,-0.644396,0.12364,-0.599251
01324181,1555334978334,-9.72605,-0.544908,1.87182,-0.114191,0.233778,0.213633,0.712692,0.447502,-0.261399
01324180,1555334978334,6.00869,-0.427746,2.64131,0.556031,-1.10328,-1.49068,-0.58664,-0.00861654,-0.608196
01324189,1555334978351,-9.41494,0.415037,-2.39101,0.0919142,0.158174,0.0171903,0.56434,-0.347218,0.108845
01324188,1555334978351,-9.58753,0.252964,-1.2,0.0222817,0.0557965,-0.0152951,0.572997,-0.526852,0.113294
01324185,1555334978351,6.17894,-4.10346,3.27391,0.0865965,-1.38106,-0.796898,-0.65889,0.114202,-0.583119
01324181,1555334978351,-9.65096,-0.776724,1.62559,-0.167543,0.208964,0.217042,0.714296,0.44459,-0.256035
01324180,1555334978351,6.27694,-0.224169,2.63538,0.466831,-1.05643,-1.39598,-0.598319,-0.0241504,-0.594691
01324189,1555334978368,-9.39582,0.521956,-2.36184,0.0986443,0.135637,-0.000518635,0.564584,-0.346065,0.11099
01324188,1555334978368,-9.58996,0.248284,-1.2192,0.0798488,0.060079,-0.0113142,0.571245,-0.527905,0.114725
01324185,1555334978368,6.68099,-3.69285,2.85026,0.12065,-1.32213,-0.698778,-0.672435,0.104882,-0.568171
01324181,1555334978368,-9.7951,-0.865887,1.76886,-0.183605,0.177141,0.216866,0.716165,0.443769,-0.253112
01324180,1555334978368,6.48073,-0.205041,2.43664,0.488541,-1.03142,-1.33255,-0.606836,-0.0439102,-0.584188
01324189,1555334978384,-9.45619,0.66635,-2.45308,0.119482,0.119885,-0.000410929,0.565395,-0.346943,0.112043
01324188,1555334978384,-9.68631,0.334178,-1.38527,0.114689,0.0626985,-0.0092919,0.574354,-0.528026,0.116155
01324185,1555334978384,6.94175,-3.44668,2.62062,0.0842679,-1.26966,-0.603884,-0.685037,0.0966377,-0.556121
01324181,1555334978384,-9.93155,-0.886727,1.5462,-0.197811,0.142565,0.213197,0.718589,0.441793,-0.250303
01324180,1555334978384,6.86537,0.0876197,2.12298,0.53799,-0.990327,-1.27042,-0.616735,-0.0603118,-0.575728
01324189,1555334978401,-9.59992,0.795244,-2.62098,0.105583,0.107961,0.00314212,0.563474,-0.34803,0.114462
01324188,1555334978401,-9.83804,0.480588,-1.55628,0.0780422,0.053702,-0.00435601,0.573545,-0.528522,0.117744
01324185,1555334978401,7.42338,-3.57508,2.4072,0.0770355,-1.22255,-0.488619,-0.695187,0.0895754,-0.541338
01324181,1555334978401,-10.0957,-0.927382,1.42035,-0.199565,0.115064,0.207837,0.723187,0.438073,-0.247215
01324180,1555334978401,7.32342,0.52185,1.74314,0.582089,-0.940389,-1.21177,-0.622611,-0.0779601,-0.56465
01324189,1555334978418,-9.63584,0.857204,-2.73226,0.0812419,0.0978507,0.00397238,0.564008,-0.34718,0.114997
01324188,1555334978418,-9.8816,0.450901,-1.77226,0.0361107,0.0367049,-0.0136821,0.57435,-0.527534,0.118063
01324185,1555334978418,7.56213,-3.86022,2.23192,0.0827584,-1.14066,-0.400727,-0.706022,0.0841841,-0.527879
01324181,1555334978418,-10.5798,-1.29231,1.58847,-0.195981,0.0777591,0.193879,0.725067,0.436952,-0.24495
01324180,1555334978418,7.63532,1.05154,1.30439,0.543605,-0.86788,-1.15518,-0.62861,-0.0961804,-0.554527
01324189,1555334978434,-9.55696,0.681902,-2.88234,0.0479941,0.105041,-0.0112712,0.563577,-0.346011,0.116615
01324188,1555334978434,-9.89904,0.308599,-1.75639,-0.0405657,0.0111065,-0.0100607,0.573538,-0.527546,0.118609
01324185,1555334978434,7.61647,-4.0198,1.87213,0.147391,-1.02781,-0.332642,-0.716724,0.0808999,-0.515097
01324181,1555334978434,-9.91087,-0.745839,1.63299,-0.18193,-0.0175842,0.206566,0.726412,0.436243,-0.243752
01324180,1555334978434,7.7372,1.48516,1.04433,0.417393,-0.784508,-1.09025,-0.637911,-0.10724,-0.544212
01324189,1555334978451,-9.49909,0.498558,-2.81306,0.0185641,0.118299,-0.00518324,0.562758,-0.346274,0.117157
01324188,1555334978451,-9.79054,0.23289,-1.67473,-0.0666667,0.00122098,-0.00590501,0.572725,-0.527205,0.117836
01324185,1555334978451,7.91308,-3.85817,1.60056,0.191098,-0.907603,-0.257838,-0.72294,0.0743484,-0.503085
01324181,1555334978451,-9.804,-0.792934,1.43413,-0.160598,0.0162837,0.22142,0.726031,0.43383,-0.243033
01324180,1555334978451,7.78374,1.64571,0.980409,0.302641,-0.713691,-1.01309,-0.641789,-0.122734,-0.535686
01324189,1555334978467,-9.44503,0.375212,-2.81417,0.0221342,0.119119,-0.00073941,0.561386,-0.345945,0.118244
01324188,1555334978467,-9.7468,0.308858,-1.52656,-0.0718453,-0.0168095,-0.0105615,0.572449,-0.525955,0.116039
01324185,1555334978467,8.21785,-3.37876,1.33509,0.22081,-0.811868,-0.178616,-0.73107,0.0708412,-0.494503
01324181,1555334978467,-9.5932,-1.00406,1.58443,-0.155248,-0.0121806,0.213373,0.728051,0.432277,-0.240761
01324180,1555334978467,8.25818,1.63222,0.955965,0.242447,-0.641269,-0.965595,-0.643559,-0.134779,-0.528338
01324189,1555334978484,-9.50151,0.460977,-2.66221,0.0362236,0.0775831,0.0047279,0.561381,-0.345799,0.118647
01324188,1555334978484,-9.66442,0.370285,-1.38818,-0.0787467,-0.0147511,-0.000842365,0.574913,-0.530723,0.114638
01324185,1555334978484,8.20568,-3.25131,1.08681,0.184184,-0.74718,-0.0905417,-0.735124,0.0690357,-0.485559
01324181,1555334978484,-9.82823,-1.05535,1.57183,-0.093085,-0.0578601,0.223187,0.729316,0.428525,-0.241227
01324180,1555334978484,8.42661,1.80132,0.673349,0.239216,-0.579075,-0.915943,-0.646311,-0.153903,-0.522198
01324189,1555334978501,-9.50599,0.548686,-2.59864,0.0156223,0.0277591,0.0154138,0.563567,-0.346578,0.118081
01324188,1555334978501,-9.7132,0.256515,-1.29772,-0.0717578,-0.0179169,-0.00614456,0.57437,-0.530242,0.11387
01324185,1555334978501,8.36641,-3.37776,0.819172,0.0741873,-0.663578,-0.0331568,-0.740815,0.0694542,-0.478597
01324181,1555334978501,-9.9566,-1.13939,1.61126,-0.0963533,-0.0623371,0.171486,0.731855,0.429372,-0.240208
01324180,1555334978501,8.64843,2.40324,0.151946,0.195373,-0.509421,-0.84706,-0.648882,-0.165342,-0.516717
01324189,1555334978517,-9.56356,0.61683,-2.52946,0.00835203,0.0209198,-0.00768626,0.563967,-0.348017,0.119802
01324188,1555334978517,-9.71323,0.249331,-1.30488,-0.0455522,-0.0234476,0.00105455,0.574902,-0.528778,0.113418
01324185,1555334978517,8.41412,-3.57307,0.833697,-0.00821356,-0.559092,0.0308923,-0.746911,0.0686161,-0.470834
01324181,1555334978517,-9.9622,-0.935818,1.79811,-0.0980753,-0.12472,0.144211,0.734013,0.429893,-0.241172
01324180,1555334978517,8.75163,2.77022,-0.197892,0.109275,-0.424306,-0.773093,-0.65377,-0.173698,-0.511005
01324189,1555334978534,-9.57885,0.638226,-2.57299,0.00510694,0.00198205,0.00655541,0.561105,-0.345933,0.119183
01324188,1555334978534,-9.74696,0.278522,-1.32413,-0.0482213,-0.00761417,-0.00233575,0.573822,-0.529062,0.113682
01324185,1555334978534,8.42281,-3.93425,0.866157,0.0230544,-0.43522,0.118516,-0.750429,0.0688823,-0.464402
01324181,1555334978534,-9.93415,-0.91603,1.73995,-0.0606303,-0.156857,0.125702,0.732439,0.427035,-0.241894
01324180,1555334978534,8.88327,2.78405,-0.447884,0.0937177,-0.284634,-0.656191,-0.653977,-0.180679,-0.506549
01324189,1555334978551,-9.53464,0.573105,-2.55921,0.0119186,-0.00501976,-0.00585446,0.562199,-0.347685,0.119558
01324188,1555334978551,-9.71299,0.307935,-1.4113,-0.0412357,-0.00460373,0.00660085,0.573278,-0.528424,0.112656
01324185,1555334978551,8.6733,-3.9985,0.773595,0.080783,-0.275106,0.14969,-0.751506,0.0712371,-0.459572
01324181,1555334978551,-9.82372,-0.982571,1.63809,-0.100489,-0.246088,0.0871103,0.730862,0.426689,-0.245594
01324180,1555334978551,8.9216,3.16568,-0.426078,0.173202,-0.197883,-0.508178,-0.652562,-0.187967,-0.504285
01324189,1555334978567,-9.46758,0.490308,-2.64804,-0.0412259,-0.00450843,-0.0149311,0.561113,-0.346224,0.118513
01324188,1555334978567,-9.7227,0.289213,-1.48806,-0.0481753,-0.0273977,0.00984358,0.570974,-0.527454,0.111403
01324185,1555334978567,8.76953,-3.93911,0.55534,0.158193,-0.123903,0.189437,-0.750414,0.0702776,-0.457993
01324181,1555334978567,-9.83521,-0.90541,2.0495,-0.126153,-0.260929,0.0491385,0.728729,0.425416,-0.24621
01324180,1555334978567,8.80818,3.66086,-0.35196,0.163516,-0.1167,-0.360707,-0.649566,-0.193552,-0.500389
01324189,1555334978584,-9.55055,0.489618,-2.69061,-0.0455617,-0.0130808,-0.0149143,0.561391,-0.347667,0.118765
01324188,1555334978584,-9.79021,0.337883,-1.51686,-0.0455015,-0.0366637,0.0212543,0.571923,-0.527684,0.109767
01324185,1555334978584,8.85692,-3.49937,0.192818,0.146794,0.0808679,0.211924,-0.750963,0.0732254,-0.459069
01324181,1555334978584,-9.70554,-0.869939,2.08346,-0.0815513,-0.328713,0.0156193,0.728475,0.426913,-0.249963
01324180,1555334978584,8.71128,4.20009,-0.316109,0.0963143,-0.0442236,-0.22596,-0.651648,-0.199026,-0.499928
01324189,1555334978601,-9.57615,0.654079,-2.71417,-0.0699863,-0.0395925,-0.0220518,0.564096,-0.346441,0.119546
01324188,1555334978601,-9.70765,0.443347,-1.47033,-0.0821777,-0.0344197,0.00953107,0.574358,-0.527888,0.110127
