ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555334164458,-12.4158,-4.81913,-11.1068,1.24175,3.15683,-1.42243,0.787257,0.309609,0.116462
01324185,1555334164458,-24.1562,4.88213,4.4557,3.65622,1.90546,-2.09428,0.777868,-0.26455,-0.111133
01324181,1555334164458,-12.3029,1.03903,3.47237,2.40278,-2.76037,0.0296027,0.610847,-0.283261,-0.414885
01324180,1555334164458,-14.5614,-24.8232,0.783273,1.16162,0.745803,-2.57483,0.302514,0.735106,0.0422248
01324189,1555334164474,-13.292,-3.49888,-16.7134,-0.40253,1.55894,0.776373,0.704011,0.412188,0.0123849
01324188,1555334164474,-9.85744,-0.706338,-12.3697,-0.279055,2.33119,-0.427376,0.778088,0.31905,0.145162
01324185,1555334164474,-22.2232,6.06185,6.96681,3.32045,2.12725,-1.63995,0.787876,-0.245282,-0.0725307
01324181,1555334164474,-10.5667,0.136915,1.33191,0.859397,0.705278,-0.394315,0.608438,-0.288949,-0.411778
01324180,1555334164474,-16.8361,-22.3511,0.0640746,1.30776,0.438521,-2.4923,0.270496,0.746817,0.0250645
01324189,1555334164491,-11.5678,-3.94183,-17.276,-0.749811,2.5925,0.661892,0.725399,0.396474,0.0378796
01324188,1555334164491,-10.5717,-5.78505,-12.9197,-1.74043,2.02584,-0.477832,0.76919,0.326246,0.193639
01324185,1555334164491,-21.6017,6.82208,7.88355,2.56545,2.02031,-1.07899,0.788779,-0.227663,-0.0315202
01324181,1555334164491,-18.342,1.03516,12.7903,0.572654,0.870898,-0.543389,0.61594,-0.28974,-0.397038
01324180,1555334164491,-17.1696,-17.6269,-0.0679156,0.262556,0.591433,-2.98716,0.232772,0.75914,0.0196406
01324189,1555334164508,-14.898,-1.10244,-8.79946,-0.558617,3.22327,1.17027,0.724249,0.38604,0.0785503
01324188,1555334164508,-13.7031,-7.71083,-9.27761,-0.383851,1.28528,0.032634,0.762126,0.324924,0.218141
01324185,1555334164508,-20.5496,5.42126,7.68549,1.96707,1.42556,-0.889323,0.791833,-0.216796,-0.00330533
01324181,1555334164508,-16.5162,1.74743,10.8272,1.89888,-1.70383,-0.739453,0.613582,-0.294982,-0.399863
01324180,1555334164508,-15.4314,-17.7583,1.05527,-0.0206907,0.823205,-3.30249,0.19234,0.770012,0.0220777
01324189,1555334164524,-15.7169,-2.38793,-6.69441,-0.42252,3.37815,1.47982,0.721699,0.373075,0.124444
01324188,1555334164524,-15.3507,-0.497652,-7.90791,0.180879,0.754648,0.0664613,0.764165,0.323899,0.220608
01324185,1555334164524,-20.0471,4.452,7.01638,1.43009,0.819058,-0.760767,0.799208,-0.204878,0.0134737
01324181,1555334164524,-10.2126,2.24988,0.916905,1.74181,0.646252,-0.73069,0.618158,-0.296038,-0.392353
01324180,1555334164524,-14.0072,-16.1164,2.1658,0.601721,1.01253,-3.11955,0.149808,0.777886,0.0219137
01324189,1555334164541,-17.6188,-3.13572,-2.19605,-0.445982,3.54295,1.72864,0.724249,0.352766,0.169282
01324188,1555334164541,-18.7047,2.22945,-3.67335,-0.592987,0.591012,0.0578162,0.764272,0.321462,0.230865
01324185,1555334164541,-17.2319,2.3706,6.54845,0.93992,0.304367,-0.413926,0.79977,-0.196767,0.0233614
01324181,1555334164541,-12.1781,2.92452,4.94413,0.694919,0.504008,-0.735873,0.628648,-0.295016,-0.378894
01324180,1555334164541,-11.9206,-10.7956,2.18156,1.21617,1.10794,-2.72909,0.112974,0.78558,0.010699
01324189,1555334164558,-19.7673,-3.58233,3.13677,-0.0154524,2.99331,1.69607,0.725925,0.331721,0.206217
01324188,1555334164558,-18.5215,2.86468,-2.18846,-1.1612,0.6765,0.107956,0.762115,0.31795,0.244398
01324185,1555334164558,-13.9189,0.543778,6.13908,0.722998,-0.198266,-0.191745,0.800176,-0.193073,0.0242423
01324181,1555334164558,-10.9316,0.474218,4.87589,0.626013,0.183468,-0.834125,0.633176,-0.289778,-0.374881
01324180,1555334164558,-9.2468,-5.47861,1.83567,1.15133,1.35423,-2.37716,0.0788926,0.78859,-0.00281589
01324189,1555334164574,-16.6276,-1.12493,4.57757,0.0610939,2.35812,1.49788,0.717055,0.307461,0.236011
01324188,1555334164574,-16.679,1.7672,0.0235766,-1.06732,0.807557,0.138637,0.74885,0.311985,0.258454
01324185,1555334164574,-12.1452,0.498347,5.39877,0.666743,-0.654955,-0.144922,0.797979,-0.189529,0.0172639
01324181,1555334164574,-10.7378,0.319184,7.36294,0.79822,0.297253,-0.826789,0.637729,-0.287408,-0.369596
01324180,1555334164574,-7.15115,-2.86711,1.46927,0.825099,1.70783,-1.96689,0.0488347,0.790195,-0.0118163
01324189,1555334164591,-13.8305,0.113415,5.24417,-0.538957,2.1044,1.19906,0.712677,0.291562,0.261398
01324188,1555334164591,-14.4568,1.37351,2.07225,-0.899455,0.960087,0.159476,0.743438,0.308181,0.273221
01324185,1555334164591,-9.95039,1.92365,4.44575,0.719472,-1.22542,-0.288111,0.798898,-0.184944,0.00567426
01324181,1555334164591,-8.97111,2.18515,6.0222,1.08578,-0.255376,-0.776296,0.642003,-0.284738,-0.364046
01324180,1555334164591,-6.77037,-2.01714,1.41481,0.735068,1.89993,-1.33125,0.0291125,0.791754,-0.019616
01324189,1555334164608,-13.012,-2.13769,6.92058,-1.56277,1.86764,0.790832,0.714239,0.281427,0.289309
01324188,1555334164608,-12.969,-0.253278,3.6108,-0.95008,1.1731,0.130745,0.747797,0.303241,0.289947
01324185,1555334164608,-8.1001,4.05696,3.92482,0.801846,-1.41672,-0.355461,0.79941,-0.182479,-0.00589348
01324181,1555334164608,-6.68538,3.83028,3.35098,0.906991,-0.438237,-0.576429,0.643307,-0.281531,-0.362244
01324180,1555334164608,-6.84672,-1.57393,0.962124,0.961772,1.82466,-0.586464,0.0176426,0.789259,-0.0297841
01324189,1555334164624,-11.5069,-4.7367,8.35457,-1.54854,1.34574,0.599712,0.708773,0.265987,0.314175
01324188,1555334164624,-11.7789,0.0282346,4.80466,-0.954559,1.43976,0.145299,0.742661,0.29817,0.309878
01324185,1555334164624,-7.5283,6.61655,2.72146,0.588308,-1.63326,-0.228141,0.80344,-0.17845,-0.0243087
01324181,1555334164624,-4.37902,4.11337,2.06576,0.303593,-0.233638,-0.438899,0.64436,-0.27879,-0.362043
01324180,1555334164624,-6.98465,-0.50371,0.502611,1.2971,1.48293,0.180172,0.0177317,0.788482,-0.0459078
01324189,1555334164641,-10.0614,-6.20423,9.50979,-0.988687,0.901976,0.493782,0.705693,0.251742,0.331251
01324188,1555334164641,-9.81127,0.0647316,6.14869,-1.06295,1.79469,0.157579,0.732249,0.290157,0.335479
01324185,1555334164641,-5.69905,8.35724,1.8779,-0.0217974,-1.74315,-0.0452003,0.801756,-0.177995,-0.0447684
01324181,1555334164641,-2.96782,3.31181,2.79298,0.018692,0.0290682,-0.356663,0.647051,-0.275795,-0.362404
01324180,1555334164641,-6.54434,1.04076,-0.794566,1.39692,1.0832,1.01171,0.0266958,0.787559,-0.0639244
01324189,1555334164658,-8.73164,-4.85441,11.2722,-0.751279,0.219039,0.330353,0.692841,0.241325,0.341367
01324188,1555334164658,-8.27459,1.20591,6.62452,-0.805014,2.32562,0.117567,0.709222,0.282202,0.36447
01324185,1555334164658,-3.81713,8.97576,1.2329,-0.870971,-1.7252,0.191623,0.800729,-0.177282,-0.0738894
01324181,1555334164658,-2.24827,2.58242,3.17868,-0.0331027,-0.0112402,-0.327629,0.647597,-0.273276,-0.365962
01324180,1555334164658,-5.61556,2.8583,-1.8027,1.28271,0.726525,1.83689,0.0561028,0.782767,-0.0785294
01324189,1555334164674,-5.95446,-4.44427,9.86576,-0.489735,-0.593367,0.285098,0.695649,0.235032,0.336862
01324188,1555334164674,-7.15883,0.903491,6.87606,-0.668442,2.99694,0.114538,0.68794,0.276277,0.399218
01324185,1555334164674,-2.11358,7.55896,1.15513,-1.5844,-1.65287,0.378698,0.797271,-0.180431,-0.0979806
01324181,1555334164674,-1.27944,2.39533,2.6861,-0.0967357,-0.179196,-0.403234,0.647175,-0.270429,-0.36844
01324180,1555334164674,-4.79313,4.23305,-2.60161,0.877158,0.504028,2.55733,0.0873791,0.778222,-0.0915328
01324189,1555334164691,-5.2263,-5.48584,9.51152,-0.383876,-1.31992,0.143636,0.706379,0.23269,0.328411
01324188,1555334164691,-8.66026,1.50136,6.29515,-0.378597,3.59396,0.0936311,0.674379,0.271902,0.435311
01324185,1555334164691,-1.44385,5.76316,0.878015,-1.89399,-1.537,0.565285,0.79151,-0.18436,-0.118515
01324181,1555334164691,-0.82315,1.96977,1.56685,-0.142279,-0.10828,-0.474953,0.648828,-0.262735,-0.366467
01324180,1555334164691,-5.06674,4.55451,-2.94572,0.271325,0.401625,3.19118,0.119852,0.772019,-0.0980903
01324189,1555334164708,-5.31631,-4.56124,8.21527,-0.555221,-2.2214,-0.0329596,0.716148,0.231458,0.306043
01324188,1555334164708,-10.8976,3.18176,5.7679,0.0951508,4.05344,0.189151,0.643715,0.268999,0.477363
01324185,1555334164708,-0.908638,3.89152,1.00053,-1.99425,-1.4819,0.872824,0.786828,-0.191923,-0.144133
01324181,1555334164708,-0.704033,1.32616,1.10657,-0.158381,-0.0296593,-0.425912,0.65108,-0.256715,-0.36783
01324180,1555334164708,-5.80184,4.35481,-2.45128,-0.116251,0.312494,3.71395,0.16587,0.764812,-0.0983703
01324189,1555334164724,-3.32231,-3.76794,3.90793,-0.17272,-2.332,-0.207838,0.725816,0.231073,0.279394
01324188,1555334164724,-10.4763,0.391331,2.51699,0.0593315,4.44679,0.337684,0.606806,0.26709,0.519151
01324185,1555334164724,-0.657289,1.9114,1.67983,-1.85356,-1.47099,1.05798,0.782153,-0.201718,-0.168156
01324181,1555334164724,-0.826637,0.786044,1.14994,-0.440505,-0.195083,-0.266033,0.652424,-0.25121,-0.373343
01324180,1555334164724,-6.25549,3.81568,-2.19281,-0.274518,0.262206,4.17851,0.219452,0.751479,-0.0926584
01324189,1555334164741,-4.72569,-0.876734,2.60211,0.515714,-2.6155,-0.416238,0.736113,0.2358,0.240986
01324188,1555334164741,-11.1348,-3.60414,-2.32697,0.0134006,4.82127,0.254846,0.561745,0.267249,0.563323
01324185,1555334164741,0.192133,0.678867,2.44716,-1.50347,-1.51162,1.21161,0.77625,-0.215238,-0.19463
01324181,1555334164741,-0.648952,0.443588,1.1818,-0.758252,-0.293066,-0.0883172,0.652218,-0.250516,-0.381295
01324180,1555334164741,-6.62552,2.23307,-1.32294,-0.440456,0.328762,4.39565,0.279785,0.734679,-0.0857619
01324189,1555334164758,-6.31103,-0.662895,-4.4177,1.20483,-2.98613,-0.672463,0.748174,0.247382,0.199261
01324188,1555334164758,-17.5108,-4.8682,-6.51097,-0.685396,4.47836,-0.0651999,0.516167,0.263623,0.604575
01324185,1555334164758,-2.52727,0.499268,3.43409,-1.16315,-1.32205,1.34585,0.766548,-0.227549,-0.217168
01324181,1555334164758,-2.50841,-0.867168,4.63428,-1.80305,0.52031,0.0399609,0.652121,-0.240175,-0.385146
01324180,1555334164758,-7.8782,0.081396,0.567191,-0.628931,0.333429,4.53314,0.334807,0.712154,-0.0775488
01324189,1555334164775,-21.4121,-2.9881,-7.82689,0.056386,-2.48489,-1.14347,0.73869,0.261756,0.170269
01324188,1555334164775,-24.1125,-3.00303,-2.15901,-0.494843,2.87971,0.0687813,0.477807,0.257111,0.630215
01324185,1555334164775,-15.5318,-0.520529,5.61004,-0.8837,-1.03631,1.15779,0.759175,-0.237308,-0.232001
01324181,1555334164775,-17.8334,-6.37951,11.2209,-0.241488,2.39181,-0.130381,0.667658,-0.232458,-0.366903
01324180,1555334164775,-11.2345,-5.26906,3.10803,-1.42501,0.449174,4.86594,0.390083,0.689312,-0.0656914
01324189,1555334164791,-34.2751,2.9783,-2.92072,1.11662,-2.85077,-0.802711,0.74167,0.275341,0.135767
01324188,1555334164791,-16.6015,-3.38838,2.83971,0.487492,1.91049,0.150891,0.454322,0.259347,0.640876
01324185,1555334164791,-20.232,-1.17147,9.51827,-0.845303,-1.08402,1.30196,0.754118,-0.249179,-0.246296
01324181,1555334164791,-30.8871,-5.72866,14.5207,-0.512221,-0.881627,-0.140874,0.673831,-0.228528,-0.362072
01324180,1555334164791,-17.4599,-14.6838,4.87105,-2.02351,0.737466,5.0338,0.447029,0.655605,-0.0393236
01324189,1555334164808,-18.0592,1.98905,-1.92894,2.40899,-2.97228,-1.35208,0.740914,0.295305,0.0890291
01324188,1555334164808,-13.1404,-5.07374,1.34556,1.61739,0.255329,-0.218279,0.442978,0.27331,0.639199
01324185,1555334164808,-14.8521,-3.72912,13.8517,-0.785391,-0.730134,1.68627,0.745527,-0.266725,-0.261574
01324181,1555334164808,-9.66519,-2.34513,5.40416,-0.92427,-2.9374,0.378053,0.649636,-0.226859,-0.399935
01324180,1555334164808,-21.1081,-22.1807,6.65527,-1.17098,0.494233,4.95206,0.500293,0.617934,-0.0193428
01324189,1555334164825,-19.225,4.03767,-3.59329,0.363649,-2.79882,-1.16185,0.741208,0.314975,0.0465654
01324188,1555334164825,-9.45545,-1.77747,-1.6828,1.3239,-1.51191,-0.704719,0.447192,0.295706,0.619689
01324185,1555334164825,-13.6232,-1.63125,15.0878,-0.69861,-0.735943,1.35422,0.726476,-0.283035,-0.271581
01324181,1555334164825,-8.19893,-2.71558,4.90379,-1.0169,0.631908,0.370183,0.646891,-0.224812,-0.400757
01324180,1555334164825,-18.8768,-15.8862,6.06873,-1.19765,0.535944,4.46268,0.546142,0.572715,-0.00265297
01324189,1555334164841,-19.2854,4.96893,-4.67577,-0.925207,-2.46772,-1.01221,0.737609,0.325878,0.0173441
01324188,1555334164841,-7.65606,0.916039,-4.41182,0.266922,-2.72364,-0.836538,0.465576,0.308132,0.596418
01324185,1555334164841,-13.8655,0.935237,13.2495,-1.41763,-1.17897,0.985366,0.718008,-0.29099,-0.288264
01324181,1555334164841,-15.4787,-2.86066,11.7192,-1.46731,-0.205992,0.368875,0.647108,-0.219629,-0.401945
01324180,1555334164841,-19.7952,-13.1774,6.39851,-3.03778,0.823191,2.66223,0.577772,0.543656,0.0260753
01324189,1555334164858,-16.2374,3.42381,-5.30477,-1.91178,-2.10271,-1.04431,0.727884,0.336863,0.00119314
01324188,1555334164858,-7.38415,0.536235,-4.72335,-0.699924,-3.81035,-1.01787,0.485623,0.315038,0.572243
01324185,1555334164858,-13.0899,0.185863,10.0405,-1.70182,-1.51661,0.72066,0.713329,-0.293407,-0.311046
01324181,1555334164858,-13.4087,-3.39262,9.77665,-0.963866,-0.079959,0.76867,0.644858,-0.216939,-0.41261
01324180,1555334164858,-16.6126,-16.6032,6.06757,-4.1678,0.614599,1.03268,0.596825,0.52929,0.0640815
01324189,1555334164875,-11.3477,1.53645,-6.69262,-2.18802,-1.60211,-0.909397,0.720371,0.350428,-0.00571565
01324188,1555334164875,-7.57068,-0.275511,-5.08995,-0.828588,-4.91746,-1.00081,0.51969,0.315232,0.536977
01324185,1555334164875,-11.9293,0.0335215,6.71914,-1.676,-1.40276,0.707759,0.701161,-0.29246,-0.335541
01324181,1555334164875,-11.177,-2.75141,5.64379,-1.01464,-0.391486,0.705967,0.636906,-0.219424,-0.418663
01324180,1555334164875,-11.8869,-17.1435,5.3325,-3.22791,0.0938822,0.406074,0.598927,0.518878,0.0984911
01324189,1555334164891,-8.47776,-1.64676,-6.94312,-1.20072,-0.839512,-0.783642,0.715151,0.360929,-0.00811859
01324188,1555334164891,-8.09493,-0.967373,-6.57166,-0.228297,-5.7101,-0.810729,0.558352,0.319681,0.486983
01324185,1555334164891,-9.79088,-0.230267,4.02917,-1.49675,-1.09968,0.822528,0.689686,-0.29455,-0.356205
01324181,1555334164891,-10.0275,-2.52861,4.98028,-1.28568,0.108402,0.610861,0.631776,-0.21792,-0.425908
01324180,1555334164891,-7.45095,-12.9583,4.39336,-1.63174,-0.376904,0.404116,0.602136,0.513054,0.115516
01324189,1555334164908,-8.20962,-0.951749,-6.52198,0.328559,-0.166578,-0.756727,0.712765,0.369646,-0.00641374
01324188,1555334164908,-10.4455,-1.28587,-8.07621,-0.184921,-6.53922,-0.734891,0.609928,0.321155,0.421166
01324185,1555334164908,-7.80832,0.0375082,2.30127,-1.40652,-0.740873,0.976179,0.681751,-0.294612,-0.374277
01324181,1555334164908,-11.0278,-2.22942,7.3737,-1.18193,-0.0473792,0.715442,0.633385,-0.215914,-0.425832
01324180,1555334164908,-4.70503,-8.05282,3.77522,-0.96774,-0.74823,0.611149,0.599589,0.507949,0.126685
01324189,1555334164925,-7.32903,-0.232671,-6.45081,1.08332,0.0843452,-0.740627,0.708541,0.378375,-0.0120585
01324188,1555334164925,-11.8129,0.303143,-8.40244,-0.340243,-6.89877,-0.476411,0.64833,0.325999,0.353572
01324185,1555334164925,-6.21247,-0.596767,1.50669,-1.40249,-0.385859,1.0416,0.674927,-0.296506,-0.384597
01324181,1555334164925,-10.4821,-2.55459,6.43183,-0.959912,-0.546596,0.731841,0.626922,-0.216427,-0.433424
01324180,1555334164925,-2.92493,-6.6926,3.59222,-1.10862,-0.903847,0.652181,0.607747,0.499081,0.127876
01324189,1555334164941,-6.36504,0.00301804,-7.19016,0.931577,0.413456,-0.830793,0.700637,0.38677,-0.0176638
01324188,1555334164941,-13.7993,0.378133,-10.515,-0.845546,-7.40594,-0.434372,0.674252,0.331121,0.284672
01324185,1555334164941,-5.36761,-1.89282,1.25091,-1.44999,-0.0432661,1.06906,0.664439,-0.302314,-0.392637
01324181,1555334164941,-7.99377,-3.34884,4.91241,-0.857513,-0.502934,0.631362,0.620363,-0.217592,-0.444365
01324180,1555334164941,-1.73267,-7.57193,3.60386,-1.22817,-0.970663,0.456182,0.619988,0.488144,0.12301
01324189,1555334164958,-4.3357,0.264726,-6.44127,0.640878,0.685228,-0.946377,0.693447,0.397784,-0.0141435
01324188,1555334164958,-14.0905,-0.027385,-11.6883,-0.755487,-7.45882,-0.333457,0.699259,0.332249,0.205037
01324185,1555334164958,-4.74504,-3.48583,1.23094,-1.42484,0.363425,1.06547,0.661438,-0.305083,-0.396928
01324181,1555334164958,-5.43144,-4.24459,3.96057,-0.610469,-0.358894,0.589903,0.614303,-0.218801,-0.450465
01324180,1555334164958,-0.650086,-8.15646,3.46621,-1.11197,-0.985579,0.0792726,0.622714,0.484901,0.122769
01324189,1555334164975,-2.4002,-1.30822,-6.62027,0.996805,0.68805,-0.879799,0.687348,0.408482,-0.0103701
01324188,1555334164975,-14.2497,-0.000211943,-12.7414,-0.311314,-6.99281,0.198627,0.715876,0.329963,0.126774
01324185,1555334164975,-4.29513,-4.76471,1.27578,-1.22538,0.703385,0.98816,0.660902,-0.306737,-0.394681
01324181,1555334164975,-3.84761,-4.34662,3.28674,-0.543129,-0.287908,0.520957,0.608229,-0.219696,-0.455496
01324180,1555334164975,-0.466188,-7.51943,3.69869,-1.01143,-0.879866,-0.368478,0.623008,0.483158,0.121918
01324189,1555334164991,-1.28485,-3.10022,-4.65029,2.40769,1.2795,-0.76617,0.68264,0.419848,-0.00995769
01324188,1555334164991,-11.2092,-0.326051,-13.9582,0.0125701,-6.19646,0.293262,0.734958,0.324461,0.0447808
01324185,1555334164991,-3.29287,-5.23074,1.36627,-0.895438,0.913343,0.885884,0.664181,-0.313036,-0.391221
01324181,1555334164991,-3.04819,-4.20558,2.60081,-0.371844,-0.369589,0.597048,0.603718,-0.225254,-0.460848
01324180,1555334164991,-0.458328,-6.54051,3.36094,-1.19781,-0.720283,-0.833365,0.613219,0.49041,0.128434
01324189,1555334165008,-4.7325,-1.78694,9.43497,1.69109,1.12274,-0.406723,0.671973,0.425892,-0.0103234
01324188,1555334165008,-5.60928,-1.44953,-14.1626,1.25913,-5.11472,-0.181078,0.736899,0.325955,-0.0248535
01324185,1555334165008,-1.47902,-5.90441,1.10386,-0.483824,1.07175,0.800684,0.666108,-0.317845,-0.383836
01324181,1555334165008,-2.10863,-3.93692,2.15969,-0.265624,-0.422005,0.539094,0.599172,-0.228484,-0.465711
01324180,1555334165008,0.942429,-6.98503,3.58003,-0.964292,-0.492857,-0.9538,0.606675,0.49763,0.130841
01324189,1555334165025,-5.65131,-2.72733,17.4909,-0.0989824,0.400978,0.0774521,0.686098,0.42731,-0.00822651
01324188,1555334165025,0.254718,2.24907,-15.1684,2.24118,-3.61234,-0.234976,0.725104,0.331958,-0.0831344
01324185,1555334165025,-0.0347144,-5.57701,0.351977,0.0101239,1.21589,0.594785,0.666689,-0.323974,-0.37158
01324181,1555334165025,-0.832468,-3.22762,1.80406,-0.259064,0.0990458,0.419066,0.594856,-0.230777,-0.467366
01324180,1555334165025,1.51152,-6.59084,4.3805,-0.46712,-0.266788,-1.39835,0.602274,0.506572,0.130273
01324189,1555334165041,-5.87795,-2.62283,14.5956,-0.2674,0.240334,0.233555,0.687538,0.427446,-0.00221265
01324188,1555334165041,6.45851,4.91006,-16.9327,1.64819,-1.47855,0.0560848,0.72162,0.329339,-0.119048
01324185,1555334165041,0.550944,-4.91724,-0.868834,0.373953,1.33588,0.231186,0.672587,-0.330861,-0.354483
01324181,1555334165041,0.219883,-1.9338,1.4358,0.280615,0.0347513,0.450839,0.593805,-0.235348,-0.46524
01324180,1555334165041,1.9541,-5.79983,4.72269,0.29211,-0.292991,-1.79452,0.587698,0.524562,0.128683
01324189,1555334165058,-3.28662,0.841455,10.3878,0.271477,-0.039798,-0.16985,0.685381,0.426054,-0.0038068
01324188,1555334165058,8.15356,0.313864,-16.3652,0.0155826,0.662117,-0.237412,0.72379,0.329278,-0.118541
01324185,1555334165058,0.361843,-4.55344,-1.90785,0.659825,1.3925,-0.187875,0.679163,-0.33349,-0.336642
01324181,1555334165058,1.02117,-0.390376,0.77856,0.185191,0.109898,0.513459,0.590614,-0.241812,-0.464935
01324180,1555334165058,2.46926,-5.21036,4.1074,0.954941,-0.281163,-2.2544,0.567881,0.545886,0.119657
01324189,1555334165075,3.74159,5.44156,-2.0774,0.445075,0.159101,-0.491064,0.67839,0.428556,-0.00129506
01324188,1555334165075,0.963969,-8.92799,-14.3096,1.39402,2.25906,-0.40952,0.726592,0.334433,-0.0991458
01324185,1555334165075,-0.263603,-4.31186,-2.64303,0.878988,1.3616,-0.604504,0.692676,-0.332279,-0.317551
01324181,1555334165075,0.95418,-0.182346,0.580927,0.231714,0.588062,0.545027,0.5961,-0.248147,-0.45988
01324180,1555334165075,2.30323,-4.2473,3.24582,1.26157,-0.170958,-2.60571,0.541443,0.571406,0.108648
01324189,1555334165091,0.971931,-1.26245,-5.75619,-0.0134828,0.430086,-0.973195,0.67312,0.437789,0.00232234
01324188,1555334165091,-4.85343,-21.3541,-14.8543,3.25221,3.82151,-0.445625,0.731309,0.335908,-0.0703163
01324185,1555334165091,-1.39384,-3.88837,-2.74216,1.135,1.3992,-0.902443,0.703741,-0.327355,-0.29665
01324181,1555334165091,-0.431992,-0.86876,1.02719,0.834073,1.1353,0.431064,0.599121,-0.259903,-0.446206
01324180,1555334165091,1.90715,-3.6248,2.37287,1.16282,-0.0623461,-2.8638,0.513958,0.595209,0.0962659
01324189,1555334165108,-38.7055,-5.8959,5.04524,-1.24431,0.244181,-1.54308,0.660918,0.457029,0.0117261
01324188,1555334165108,-43.5669,16.9616,-14.1346,4.08653,4.31506,-0.946012,0.730288,0.344649,-0.0483616
01324185,1555334165108,-3.8562,-4.14942,-2.18031,1.50549,1.51388,-1.10375,0.710728,-0.322548,-0.274555
01324181,1555334165108,-2.60264,-1.65245,2.27216,0.780728,1.57547,0.302971,0.605465,-0.267859,-0.42888
01324180,1555334165108,1.06035,-4.21476,1.51303,0.697918,0.119382,-3.03422,0.483767,0.619333,0.0870431
01324189,1555334165125,-21.7406,0.959648,4.32833,0.966976,-0.456271,-1.57326,0.651927,0.472918,0.00137067
