ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1492077446981,-5.83044,-4.56517,0.957471,0.979818,0.146996,1.05186,0.644809,0.176117,-0.0424417
01324187,1492077446998,-7.98083,3.04916,0.191816,0.285107,-0.942355,-4.64578,0.610709,-0.212115,0.29774
01324186,1492077446998,-6.83058,-0.697246,2.84673,0.0124905,0.109292,0.0676084,0.579646,0.189763,-0.179919
01324185,1492077446998,-5.4549,-2.14818,1.13199,0.106429,-0.604932,0.573627,0.613611,0.166332,-0.237233
01324184,1492077446998,-4.93501,4.27782,0.784123,0.610327,-0.450489,-0.358214,0.634876,0.0801773,0.184562
01324180,1492077446998,-5.59532,-4.31554,0.666284,0.81221,0.120185,0.87655,0.646292,0.163336,-0.0408303
01324187,1492077447015,-9.48512,4.76511,-0.60126,0.090896,-1.21251,-4.76185,0.628809,-0.164656,0.292187
01324186,1492077447015,-6.54776,-0.801944,2.66152,0.0384599,0.0636446,0.0922003,0.577685,0.187412,-0.17835
01324185,1492077447015,-5.45912,-1.64293,0.699928,-0.0139721,-0.522246,0.438002,0.610626,0.161069,-0.239526
01324184,1492077447015,-5.73971,6.00045,-0.473839,0.157483,-0.370179,-0.100247,0.633671,0.0814083,0.180685
01324180,1492077447015,-5.54664,-4.2695,0.473665,0.591944,0.0928418,0.716721,0.647954,0.15823,-0.0397424
01324187,1492077447031,-12.699,5.82677,-0.708852,-0.492159,-1.61184,-4.88388,0.64694,-0.114715,0.275275
01324186,1492077447031,-6.25446,-0.958372,2.55995,0.0379409,0.0455657,0.128147,0.576573,0.186134,-0.179213
01324185,1492077447031,-5.46424,-1.56129,0.422701,-0.217476,-0.431686,0.309229,0.609399,0.156194,-0.243661
01324184,1492077447031,-7.06256,5.55302,0.172047,0.0364704,-0.333939,0.25613,0.635033,0.0782425,0.177786
01324180,1492077447031,-5.53833,-4.12823,0.363348,0.360031,0.0269313,0.553942,0.649809,0.148492,-0.0395599
01324187,1492077447048,-12.8419,4.66423,-0.191,-0.57371,-2.05041,-5.04009,0.663993,-0.0653744,0.252775
01324186,1492077447048,-6.04333,-1.18132,2.54586,0.0205765,0.0368027,0.123609,0.577111,0.18333,-0.179329
01324185,1492077447048,-5.50885,-1.91744,0.328791,-0.365756,-0.335016,0.2331,0.609261,0.153902,-0.24547
01324184,1492077447048,-7.24,3.79955,-1.58786,-0.356842,-0.24051,0.405453,0.636382,0.0756155,0.177863
01324180,1492077447048,-5.59995,-3.84107,0.303902,0.089695,-0.0579071,0.410181,0.652005,0.143669,-0.0387441
01324187,1492077447065,-11.5701,5.39837,-1.40065,-0.362105,-2.26514,-5.03197,0.674789,-0.00653034,0.226354
01324186,1492077447065,-6.01297,-1.34092,2.57253,0.0261934,0.0447169,0.0998823,0.580842,0.180066,-0.181411
01324185,1492077447065,-5.44688,-2.2548,0.446074,-0.437119,-0.205536,0.166006,0.613052,0.153704,-0.248358
01324184,1492077447065,-8.3492,2.70013,-0.533673,-0.691671,-0.175311,0.623596,0.64344,0.0667671,0.180343
01324180,1492077447065,-5.65562,-3.65577,0.297126,-0.240422,-0.145315,0.295008,0.654212,0.138712,-0.0399552
01324187,1492077447081,-13.6326,7.10235,-4.50419,0.232096,-2.16395,-4.41076,0.684209,0.0461928,0.201076
01324186,1492077447081,-6.22161,-1.54039,2.58681,0.0310652,0.0298661,0.123674,0.58042,0.176617,-0.184285
01324185,1492077447081,-5.30745,-2.65502,0.796047,-0.456779,-0.0420746,0.113929,0.61279,0.15249,-0.245468
01324184,1492077447081,-7.94262,1.25051,-3.16039,-1.05614,-0.160893,1.02064,0.646327,0.0545667,0.182801
01324180,1492077447081,-5.51897,-3.75592,0.331746,-0.523672,-0.196428,0.167965,0.656116,0.136069,-0.0396312
01324187,1492077447098,-15.7969,7.97906,-5.55017,0.232908,-1.97347,-3.51133,0.682811,0.0823761,0.179863
01324186,1492077447098,-6.42483,-1.75247,2.69882,0.0594552,0.0151439,0.0991887,0.578045,0.173001,-0.184682
01324185,1492077447098,-5.20591,-2.9008,1.2795,-0.388205,0.0682326,0.0297819,0.61402,0.150429,-0.242574
01324184,1492077447098,-8.74487,-0.691895,-3.62488,-1.54181,-0.115113,1.42252,0.645166,0.0377089,0.185751
01324180,1492077447098,-5.32615,-4.0626,0.32711,-0.701055,-0.209246,0.0734454,0.656655,0.134742,-0.0372368
01324187,1492077447115,-13.5178,6.89765,-4.55343,0.108158,-1.66864,-2.81285,0.680457,0.118002,0.158667
01324186,1492077447115,-6.41941,-1.79499,2.7579,0.0808315,-0.0377592,0.0833803,0.577336,0.171365,-0.183369
01324185,1492077447115,-5.33074,-3.02477,1.77383,-0.30492,0.189093,-0.039093,0.613763,0.149406,-0.237069
01324184,1492077447115,-9.89763,-3.6247,-4.00436,-2.01444,-0.225419,1.63547,0.646831,0.0140237,0.187748
01324180,1492077447115,-5.26015,-4.30101,0.34578,-0.765044,-0.174676,-0.0463543,0.655322,0.13301,-0.0342833
01324187,1492077447131,-10.6724,5.36015,-4.22804,0.19233,-1.31402,-2.1659,0.676436,0.142826,0.143017
01324186,1492077447131,-6.17173,-1.63024,2.70067,0.121396,-0.0554193,0.0658689,0.575526,0.168362,-0.185254
01324185,1492077447131,-5.51838,-3.06905,2.09532,-0.169699,0.234825,-0.0854189,0.615674,0.147793,-0.232874
01324184,1492077447131,-11.2301,-7.06688,-2.78248,-1.87276,-0.521513,1.28379,0.648946,-0.00706061,0.188168
01324180,1492077447131,-5.38751,-4.56125,0.389027,-0.712211,-0.0919378,-0.186139,0.655268,0.136324,-0.0312474
01324187,1492077447148,-9.81621,4.60481,-3.10995,0.25221,-0.851867,-1.49509,0.673498,0.165936,0.129684
01324186,1492077447148,-6.10862,-1.50708,2.78047,0.152687,-0.0467972,0.0747764,0.573301,0.164371,-0.188408
01324185,1492077447148,-5.67712,-3.0414,2.29109,-0.057671,0.268406,-0.138452,0.618401,0.149172,-0.227141
01324184,1492077447148,-10.3603,-7.91341,-2.13755,-1.13935,-0.575827,0.836279,0.654147,-0.0252911,0.184568
01324180,1492077447148,-5.50928,-4.70336,0.452312,-0.593305,0.00547599,-0.302518,0.653339,0.139231,-0.0272476
01324187,1492077447165,-8.76996,6.38225,-2.5041,0.00337082,-0.338724,-0.7573,0.672576,0.177914,0.123212
01324186,1492077447165,-6.63555,-1.47306,2.86826,0.177884,0.0221714,0.0698125,0.574542,0.161181,-0.191287
01324185,1492077447165,-5.87015,-3.03783,2.24593,0.0469532,0.287907,-0.199882,0.621403,0.147317,-0.220855
01324184,1492077447165,-9.54892,-8.80744,-3.58157,-0.604608,-0.430279,0.546958,0.656947,-0.036256,0.180577
01324180,1492077447165,-5.6465,-4.75821,0.465172,-0.369454,0.106754,-0.416422,0.654474,0.142945,-0.0219272
01324187,1492077447181,-7.80871,6.70156,-2.6902,-0.594495,-0.0666608,-0.0104123,0.675996,0.180568,0.121783
01324186,1492077447181,-7.3583,-1.24311,3.07548,0.223975,0.0575979,0.0737434,0.576881,0.156627,-0.193545
01324185,1492077447181,-6.30992,-3.17973,2.05027,0.142173,0.321419,-0.276642,0.625073,0.146668,-0.217852
01324184,1492077447181,-8.7338,-7.82214,-4.51603,-0.495899,-0.454691,0.481093,0.657339,-0.0409561,0.175638
01324180,1492077447181,-6.09904,-4.73919,0.446357,-0.11263,0.204052,-0.498408,0.655462,0.147234,-0.0153786
01324187,1492077447198,-8.28058,3.48723,-2.40835,-1.04845,0.250279,0.654152,0.67844,0.178274,0.125724
01324186,1492077447198,-7.79207,-0.851542,3.18217,0.215932,0.0538299,0.0826335,0.576025,0.151957,-0.194271
01324185,1492077447198,-7.00042,-3.20702,1.73799,0.265061,0.364237,-0.363643,0.626581,0.146505,-0.211577
01324184,1492077447198,-8.79673,-5.26042,-3.76666,-0.513324,-0.507831,0.528352,0.658913,-0.050454,0.171952
01324180,1492077447198,-6.91405,-4.70874,0.312892,0.124913,0.272532,-0.54195,0.655656,0.150814,-0.00910249
01324187,1492077447215,-8.57785,4.06853,-2.46949,-0.808772,0.57988,1.22134,0.677862,0.167752,0.132483
01324186,1492077447215,-7.75626,-0.447114,3.00231,0.186481,0.069951,0.117722,0.57379,0.147347,-0.196216
01324185,1492077447215,-7.82513,-2.95174,1.4601,0.386451,0.424354,-0.483047,0.627141,0.146636,-0.204778
01324184,1492077447215,-9.65238,-4.12744,-4.10527,-0.60531,-0.511911,0.483053,0.659118,-0.0601804,0.166252
01324180,1492077447215,-7.8336,-4.61854,0.12073,0.304999,0.310832,-0.57548,0.65207,0.156774,-0.00218351
01324187,1492077447232,-10.9405,4.64388,-4.35651,-0.382158,1.03452,2.29529,0.680935,0.144501,0.146225
01324186,1492077447232,-8.55518,-0.0926806,3.25581,0.186733,0.192542,0.183151,0.573473,0.141014,-0.195642
01324185,1492077447232,-8.62522,-2.56894,1.25748,0.411007,0.456726,-0.563053,0.627563,0.149169,-0.19774
01324184,1492077447232,-11.5932,-4.03015,-3.46139,-0.467187,-0.399815,0.349753,0.661531,-0.068405,0.162717
01324180,1492077447232,-8.63267,-4.46328,-0.156905,0.39295,0.297855,-0.602929,0.650402,0.159374,0.00396534
01324187,1492077447248,-15.2243,0.647913,-0.335592,-0.942284,1.0367,2.98308,0.686467,0.115458,0.155996
01324186,1492077447248,-9.41347,-0.0723639,3.44183,0.195397,0.275723,0.222194,0.573444,0.135878,-0.196119
01324185,1492077447248,-9.36997,-2.28754,1.12633,0.356028,0.500731,-0.612441,0.632191,0.150849,-0.19097
01324184,1492077447248,-14.9538,-4.20794,2.65616,0.0344029,-1.01276,0.345638,0.660111,-0.076624,0.154901
01324180,1492077447248,-9.42861,-4.19,-0.404858,0.365683,0.281424,-0.653961,0.651109,0.164826,0.0105413
01324187,1492077447265,-17.4446,-10.8535,5.93911,1.18454,1.17878,2.29303,0.696378,0.095795,0.166478
01324186,1492077447265,-10.6958,0.272001,3.63307,0.136612,0.22155,0.238098,0.576888,0.132281,-0.19643
01324185,1492077447265,-10.2266,-2.35931,1.06183,0.274,0.555747,-0.639726,0.633972,0.15255,-0.183144
01324184,1492077447265,-12.5022,-0.805908,2.12617,0.384289,-1.17807,0.449295,0.668849,-0.0778439,0.14294
01324180,1492077447265,-10.1677,-3.81933,-0.66864,0.247472,0.245009,-0.686355,0.649958,0.169746,0.014705
01324187,1492077447282,-12.3618,-4.09694,4.51377,1.24749,0.967819,1.99391,0.695508,0.0759986,0.175611
01324186,1492077447282,-11.0482,0.973342,3.80052,0.167844,0.183392,0.255882,0.577682,0.124944,-0.197825
01324185,1492077447282,-11.148,-2.36324,1.02367,0.229689,0.571619,-0.66849,0.635888,0.157506,-0.174826
01324184,1492077447282,-10.7853,-0.748023,0.864262,0.0192104,-0.186201,0.728124,0.66893,-0.0861307,0.137536
01324180,1492077447282,-11.0138,-3.6148,-0.861874,0.0800188,0.224137,-0.71721,0.64877,0.176678,0.0217432
01324187,1492077447298,-12.8268,2.58958,-4.01374,0.90773,0.831473,1.8403,0.687004,0.0603083,0.18292
01324186,1492077447298,-11.3479,1.67058,4.24416,0.0900631,0.112379,0.316287,0.577783,0.118189,-0.198368
01324185,1492077447298,-11.794,-2.20511,1.03999,0.205699,0.582285,-0.673495,0.638076,0.160199,-0.16675
01324184,1492077447298,-10.4414,-4.86904,0.813733,0.765749,-0.310259,0.626004,0.668315,-0.093008,0.135938
01324180,1492077447298,-11.5778,-3.5427,-1.00233,-0.0734508,0.199616,-0.741066,0.645594,0.181612,0.0295802
01324187,1492077447315,-12.5706,1.74822,-1.00689,1.67381,0.940185,1.85083,0.68313,0.0395564,0.192101
01324186,1492077447315,-11.9889,1.85104,4.14345,0.101137,0.0994972,0.385962,0.576211,0.110561,-0.197834
01324185,1492077447315,-12.2951,-2.00938,1.04002,0.168665,0.545098,-0.633988,0.639454,0.163774,-0.156847
01324184,1492077447315,-11.6946,1.03137,2.74127,0.650004,-0.374277,0.398766,0.663662,-0.096766,0.123374
01324180,1492077447315,-11.9435,-3.62716,-1.18521,-0.156969,0.17885,-0.765415,0.644806,0.190004,0.0334032
01324187,1492077447332,-12.8461,2.12821,-3.20139,0.572939,0.784066,1.56152,0.680904,0.0233434,0.199596
01324186,1492077447332,-12.875,1.76287,4.49616,0.164871,0.0858295,0.439177,0.576164,0.102339,-0.198434
01324185,1492077447332,-12.8522,-1.98665,1.03937,0.155295,0.47789,-0.57729,0.640013,0.166741,-0.149291
01324184,1492077447332,-12.1139,4.40469,-0.201967,0.978109,-0.10764,0.377748,0.663626,-0.100783,0.122226
01324180,1492077447332,-12.4725,-3.56726,-1.50423,-0.206481,0.179694,-0.808666,0.64228,0.196961,0.0400567
01324187,1492077447348,-13.402,2.77006,-6.51711,0.293567,0.688818,1.38788,0.673774,0.0117725,0.205907
01324186,1492077447348,-13.784,1.64621,5.13168,0.223476,-0.0104473,0.4448,0.578076,0.0973055,-0.198788
01324185,1492077447348,-13.6561,-2.20802,0.976586,0.0998072,0.426026,-0.520585,0.640835,0.171918,-0.144111
01324184,1492077447348,-12.6995,4.41801,-2.04201,0.327435,0.130782,0.482092,0.661799,-0.103909,0.122456
01324180,1492077447348,-13.0756,-3.38207,-1.88371,-0.30113,0.186669,-0.814309,0.637766,0.202949,0.0451007
01324187,1492077447365,-11.9854,1.10397,-6.14019,0.406365,0.583874,1.36651,0.671277,-0.00228626,0.213942
01324186,1492077447365,-13.3659,1.78479,4.95022,0.222037,-0.11677,0.393575,0.578885,0.0911854,-0.201779
01324185,1492077447365,-14.6025,-2.4478,0.893394,0.0231509,0.376092,-0.465537,0.643152,0.174985,-0.138655
01324184,1492077447365,-12.8383,4.84041,-2.46494,0.547201,0.144519,0.538866,0.661866,-0.109973,0.123563
01324180,1492077447365,-13.9066,-3.36464,-2.1745,-0.397109,0.203519,-0.789112,0.637271,0.209016,0.0492777
01324187,1492077447382,-11.5404,1.20127,-5.08444,0.641542,0.502551,1.24524,0.670557,-0.0145126,0.221942
01324186,1492077447382,-12.6849,2.17036,4.93989,0.194951,-0.119654,0.34406,0.580397,0.0848185,-0.207254
01324185,1492077447382,-14.9771,-2.72472,0.934115,-0.00173789,0.343911,-0.352955,0.644653,0.177608,-0.134237
01324184,1492077447382,-13.2493,5.53327,-1.85726,0.41175,-0.204375,0.672177,0.661512,-0.117732,0.12289
01324180,1492077447382,-14.4604,-3.51973,-2.27743,-0.443995,0.215248,-0.679347,0.635842,0.214221,0.0550704
01324187,1492077447398,-13.7607,4.89827,-3.09622,0.577786,0.404001,1.05361,0.667792,-0.0275771,0.228609
01324186,1492077447398,-13.1795,2.1325,5.0704,0.176666,-0.0432118,0.2721,0.579685,0.0787445,-0.210778
01324185,1492077447398,-14.7826,-3.1087,1.00253,0.0386161,0.345557,-0.237385,0.645072,0.177416,-0.129528
01324184,1492077447398,-15.2391,4.51028,0.695135,0.0841204,-0.804448,0.761166,0.660633,-0.125702,0.117096
01324180,1492077447398,-14.2781,-3.73133,-2.38316,-0.454174,0.230561,-0.570383,0.633812,0.224059,0.0629888
01324187,1492077447415,-13.3495,6.49182,-1.88145,0.204554,0.239078,0.952002,0.661349,-0.0380241,0.233675
01324186,1492077447415,-13.2355,2.18767,5.16896,0.134415,-0.085273,0.191013,0.578689,0.0740701,-0.211229
01324185,1492077447415,-14.7451,-3.52539,1.078,0.123961,0.420155,-0.180127,0.645225,0.176416,-0.122847
01324184,1492077447415,-16.1069,4.56019,3.15345,-0.2551,-1.19037,0.678644,0.65813,-0.135542,0.102924
01324180,1492077447415,-14.2073,-3.96983,-2.34994,-0.413861,0.275147,-0.471426,0.631631,0.225521,0.0672332
01324187,1492077447432,-12.016,4.84276,-2.78628,-0.146319,0.200483,0.769419,0.657918,-0.0450973,0.23704
01324186,1492077447432,-11.9726,2.30041,4.52347,0.0822157,-0.127069,0.139445,0.577448,0.0739841,-0.212592
01324185,1492077447432,-14.6281,-3.23699,1.30053,0.243128,0.4757,-0.148329,0.645376,0.1771,-0.116576
01324184,1492077447432,-13.5332,4.36378,3.04621,-0.522619,-1.18061,0.682727,0.657539,-0.145464,0.091431
01324180,1492077447432,-14.2125,-4.21904,-2.07101,-0.349585,0.282441,-0.347949,0.627711,0.22628,0.0729734
01324187,1492077447448,-11.4575,3.71708,-3.3155,-0.423833,0.148834,0.672081,0.657752,-0.0567821,0.242295
01324186,1492077447448,-10.9197,2.26515,3.6698,0.0380504,-0.0377849,0.109206,0.577444,0.0713978,-0.215025
01324185,1492077447448,-13.8464,-2.57698,1.68004,0.229374,0.450426,-0.0547901,0.647964,0.175049,-0.113163
01324184,1492077447448,-11.3193,3.37197,0.959926,-0.787983,-0.945876,0.728181,0.656968,-0.155486,0.0764305
01324180,1492077447448,-13.3728,-4.38733,-1.6577,-0.224662,0.318184,-0.282962,0.628183,0.230308,0.0761507
01324187,1492077447465,-10.7646,1.9284,-3.09574,-0.679971,0.118854,0.647068,0.656641,-0.067624,0.243869
01324186,1492077447465,-10.096,2.07658,3.205,-0.0144123,0.0418632,0.103596,0.57939,0.0702463,-0.217692
01324185,1492077447465,-12.5113,-2.35143,2.01849,0.111617,0.393068,0.071273,0.651498,0.176095,-0.110046
01324184,1492077447465,-10.1107,1.35194,-1.0446,-0.880841,-0.736109,0.679513,0.654443,-0.166498,0.0638562
01324180,1492077447465,-11.8476,-4.29252,-1.16376,-0.102456,0.386033,-0.249505,0.628133,0.232599,0.0807853
01324187,1492077447482,-9.93851,0.631309,-2.42771,-0.755184,0.124487,0.71579,0.653757,-0.0810326,0.243156
01324186,1492077447482,-9.02946,2.00519,2.61034,-0.0684915,0.0730552,0.0996268,0.582721,0.070063,-0.2191
01324185,1492077447482,-10.9385,-2.39242,2.13357,0.0775749,0.304829,0.179536,0.653132,0.173591,-0.108196
01324184,1492077447482,-9.02983,-0.815261,-2.03642,-0.921217,-0.622309,0.611897,0.654706,-0.175538,0.0492702
01324180,1492077447482,-10.2353,-4.03312,-0.614887,0.024697,0.453136,-0.266113,0.626508,0.233487,0.0823113
01324187,1492077447499,-9.31881,0.292245,-1.65599,-0.66853,0.176825,0.838692,0.64936,-0.0956744,0.246299
01324186,1492077447499,-8.23326,2.01004,2.23307,-0.129388,0.101226,0.083391,0.581601,0.0681764,-0.219165
01324185,1492077447499,-9.42883,-2.38266,2.01788,0.11884,0.162975,0.281269,0.653954,0.170804,-0.106341
01324184,1492077447499,-8.51316,-2.10681,-2.0524,-0.913545,-0.672093,0.525806,0.65191,-0.185267,0.0383386
01324180,1492077447499,-8.80881,-3.76503,-0.181375,0.146601,0.536544,-0.307211,0.623498,0.236695,0.0876824
01324187,1492077447515,-8.76701,0.666865,-1.22372,-0.542325,0.238706,0.969877,0.644696,-0.107313,0.248885
01324186,1492077447515,-7.72444,1.99153,1.94985,-0.178121,0.079946,0.0777745,0.579378,0.0674786,-0.218761
01324185,1492077447515,-8.16987,-2.23184,1.74163,0.170755,0.0220017,0.305648,0.655316,0.167011,-0.105524
01324184,1492077447515,-8.1265,-1.96004,-1.17127,-0.891981,-0.768794,0.41236,0.647357,-0.192063,0.0266647
01324180,1492077447515,-7.65123,-3.7686,0.0740083,0.322723,0.605831,-0.330489,0.622512,0.238564,0.0929969
01324187,1492077447532,-8.0941,1.43387,-1.26302,-0.381668,0.268459,1.06946,0.639207,-0.122367,0.252045
01324186,1492077447532,-7.01273,1.98008,1.74475,-0.218256,0.017687,0.0879181,0.578833,0.0681057,-0.219828
01324185,1492077447532,-7.19062,-1.96623,1.3403,0.247688,-0.105441,0.299356,0.654912,0.163485,-0.105488
01324184,1492077447532,-7.85128,-0.764049,0.176157,-0.855135,-0.830054,0.384988,0.64378,-0.197876,0.0149997
01324180,1492077447532,-6.79107,-3.72077,0.160008,0.555493,0.628076,-0.353658,0.619893,0.244396,0.0942317
01324187,1492077447549,-7.35212,3.09922,-1.80878,-0.155857,0.267633,1.13945,0.633718,-0.137424,0.254933
01324186,1492077447549,-6.36834,1.96271,1.74362,-0.261939,-0.00131428,0.092834,0.580923,0.0688339,-0.221326
01324185,1492077447549,-6.43552,-1.66069,0.962712,0.293815,-0.218934,0.252236,0.657076,0.158888,-0.109768
01324184,1492077447549,-7.70166,0.915737,1.55009,-0.784932,-0.824697,0.452245,0.642718,-0.202267,-0.000167441
01324180,1492077447549,-6.09714,-3.50475,0.134133,0.746862,0.609116,-0.380816,0.619552,0.249309,0.0973037
01324187,1492077447565,-7.04586,3.39664,-2.44938,-0.001876,0.272181,1.1703,0.62659,-0.152162,0.258663
01324186,1492077447565,-6.07073,1.83875,1.56371,-0.319482,-0.0271053,0.0907475,0.581346,0.0687194,-0.222979
01324185,1492077447565,-5.97004,-1.39911,0.559152,0.295744,-0.295105,0.199037,0.658964,0.155389,-0.115627
01324184,1492077447565,-8.16697,2.29344,2.28801,-0.531353,-0.850673,0.464089,0.637766,-0.208319,-0.0129033
01324180,1492077447565,-5.65667,-3.11199,0.00524819,0.854367,0.579448,-0.410237,0.617338,0.254844,0.0985266
01324187,1492077447582,-6.47384,3.79171,-3.18833,-0.0199569,0.240457,1.13996,0.620283,-0.165197,0.262372
01324186,1492077447582,-5.64094,1.70192,1.44906,-0.342424,-0.0597212,0.111609,0.582041,0.0672938,-0.225372
01324185,1492077447582,-5.75283,-1.10225,0.187695,0.2006,-0.370455,0.138341,0.6595,0.152495,-0.119394
01324184,1492077447582,-7.5666,2.37962,1.40356,-0.204397,-0.904287,0.55258,0.634189,-0.21413,-0.0247032
01324180,1492077447582,-5.462,-2.77976,-0.150538,0.860938,0.51187,-0.445796,0.617033,0.258038,0.0983251
01324187,1492077447599,-6.68804,3.01749,-3.38237,-0.0185904,0.226428,1.18219,0.614523,-0.178675,0.265393
01324186,1492077447599,-5.37637,1.60748,1.54139,-0.39134,-0.0529264,0.109597,0.579415,0.0669503,-0.227007
01324185,1492077447599,-5.70465,-0.924648,-0.10736,0.0420768,-0.42588,0.0750742,0.660035,0.149596,-0.123423
01324184,1492077447599,-7.32835,2.05764,0.500358,-0.0460576,-0.893227,0.692823,0.631396,-0.222445,-0.0335878
01324180,1492077447599,-5.27775,-2.43439,-0.190345,0.766029,0.422301,-0.454013,0.614274,0.263572,0.101445
01324187,1492077447615,-7.21577,3.29862,-3.04033,-0.0792786,0.256487,1.2226,0.607809,-0.191137,0.268422
01324186,1492077447615,-5.31607,1.40098,1.64702,-0.422934,-0.0215598,0.112123,0.577478,0.0658642,-0.228951
01324185,1492077447615,-5.70278,-0.872021,-0.467085,-0.137827,-0.45103,0.0244071,0.657584,0.148816,-0.127332
01324184,1492077447615,-7.52183,1.42021,-0.0950099,-0.0472333,-0.891634,0.795801,0.624745,-0.231085,-0.0433884
01324180,1492077447615,-5.29517,-2.20739,-0.21827,0.606771,0.29549,-0.452332,0.610048,0.269874,0.101498
01324187,1492077447632,-7.85975,3.02148,-2.49798,-0.162682,0.291564,1.29282,0.599054,-0.203014,0.26929
01324186,1492077447632,-5.44961,1.27406,1.6346,-0.431438,0.0390584,0.0875665,0.575253,0.0652962,-0.227858
01324185,1492077447632,-5.86501,-0.904976,-0.746114,-0.309652,-0.465495,-0.00333761,0.656629,0.148061,-0.129938
01324184,1492077447632,-7.79182,0.567088,-0.57956,-0.136696,-0.92276,0.823283,0.618391,-0.238844,-0.0550635
01324180,1492077447632,-5.41912,-1.98686,-0.208602,0.375861,0.134397,-0.415277,0.607583,0.274994,0.100423
01324187,1492077447649,-8.27966,2.45724,-1.93394,-0.16847,0.368219,1.44107,0.588511,-0.218845,0.273074
