ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1492077627361,-9.33084,2.94398,-2.36769,-4.05306,0.235151,0.108689,0.719385,-0.233584,0.201094
01324180,1492077627361,-9.60761,-2.97331,-2.86093,-3.70104,-1.3965,0.0821256,0.712954,0.369152,0.185003
01324187,1492077627378,-9.08023,-1.98848,-8.20324,-5.51596,1.1382,-0.471891,0.602754,-0.263234,0.312401
01324186,1492077627378,-9.32071,-1.19384,3.20252,-3.12981,0.431321,1.60653,0.750933,-0.20951,-0.271305
01324185,1492077627378,-10.2217,-1.66721,-0.0806653,-3.55856,-0.615914,0.262993,0.809394,0.221431,0.0762753
01324184,1492077627378,-9.50371,2.41402,-3.88309,-4.21098,0.32495,0.249542,0.714466,-0.249986,0.188463
01324180,1492077627378,-9.70345,-3.37924,-2.93177,-3.82112,-1.35319,-0.0450056,0.718643,0.360323,0.192295
01324187,1492077627395,-10.1888,-1.78579,-7.02712,-4.95022,1.16214,-0.262622,0.594853,-0.283923,0.299788
01324186,1492077627395,-9.33608,-1.14718,3.10913,-3.08737,0.476642,1.62258,0.746759,-0.216615,-0.278141
01324185,1492077627395,-10.2897,-1.88338,0.0263738,-3.62971,-0.634436,0.283619,0.811043,0.213371,0.0822275
01324184,1492077627395,-9.79293,1.67562,-4.89841,-4.11876,0.468625,0.408535,0.71338,-0.267931,0.17658
01324180,1492077627395,-9.57759,-3.73472,-2.96149,-3.86825,-1.27383,-0.166185,0.722993,0.351812,0.198803
01324187,1492077627411,-10.2639,-1.85151,-5.80344,-4.4096,1.04182,-0.0561611,0.586548,-0.300316,0.287842
01324186,1492077627411,-9.33178,-1.13471,3.00177,-3.04049,0.52757,1.58148,0.742029,-0.220861,-0.281014
01324185,1492077627411,-10.2306,-2.2979,-0.00100801,-3.67139,-0.65557,0.333122,0.813229,0.20471,0.0862236
01324184,1492077627411,-9.76842,1.50184,-5.4794,-3.92194,0.407494,0.529843,0.708329,-0.283899,0.163958
01324180,1492077627411,-9.3374,-4.01574,-2.82776,-3.80014,-1.18395,-0.268987,0.723332,0.342495,0.206837
01324187,1492077627428,-9.06175,-1.3196,-3.90189,-4.08143,0.863621,0.0647167,0.581643,-0.315019,0.279251
01324186,1492077627428,-9.34558,-1.23069,3.06124,-2.99763,0.516568,1.52799,0.73965,-0.226482,-0.283962
01324185,1492077627428,-9.98881,-2.77636,-0.249074,-3.62059,-0.698851,0.365618,0.814195,0.195903,0.089964
01324184,1492077627428,-9.89486,1.1932,-4.45144,-3.9013,0.329009,0.591175,0.69998,-0.297665,0.154365
01324180,1492077627428,-9.11255,-4.27397,-2.58289,-3.64274,-1.11181,-0.346724,0.723929,0.334043,0.21448
01324187,1492077627445,-8.52254,-10.8302,-4.43667,-3.3536,0.814187,-0.225703,0.57565,-0.331144,0.269454
01324186,1492077627445,-9.91146,-1.25112,3.10286,-2.92005,0.510714,1.48622,0.735215,-0.230353,-0.290255
01324185,1492077627445,-9.6627,-3.20248,-0.612901,-3.55708,-0.70994,0.367258,0.816111,0.184406,0.0930738
01324184,1492077627445,-9.09033,2.15733,-2.63854,-3.8201,0.260624,0.637293,0.696075,-0.313141,0.134741
01324180,1492077627445,-8.86319,-4.19143,-2.34799,-3.45696,-1.04415,-0.369727,0.724521,0.325878,0.222669
01324187,1492077627461,-5.81354,-15.0772,-0.809599,-3.38094,0.610394,-0.875714,0.5799,-0.338608,0.254964
01324186,1492077627461,-9.74502,-1.34306,3.0915,-2.84947,0.443532,1.45823,0.730083,-0.234514,-0.296141
01324185,1492077627461,-9.45656,-3.40635,-0.983583,-3.45082,-0.707219,0.382391,0.819377,0.173722,0.0944725
01324184,1492077627461,-8.56182,1.93049,-1.8176,-3.38295,0.213688,0.594006,0.69161,-0.326938,0.119863
01324180,1492077627461,-8.72884,-4.15256,-2.22079,-3.30247,-1.01481,-0.365048,0.72697,0.320011,0.228449
01324187,1492077627478,-8.84207,-10.8169,5.035,-2.92144,0.668383,-1.46446,0.576249,-0.338358,0.243825
01324186,1492077627478,-9.02245,-1.55146,2.86938,-2.7248,0.446867,1.42773,0.727444,-0.239612,-0.302087
01324185,1492077627478,-9.28343,-3.44134,-1.20901,-3.35731,-0.713284,0.389094,0.820879,0.16331,0.0953519
01324184,1492077627478,-7.44113,0.0326011,-3.04568,-3.06032,0.259141,0.342294,0.685384,-0.339085,0.103144
01324180,1492077627478,-8.53675,-4.02912,-2.26657,-3.1977,-1.02481,-0.327545,0.726806,0.309127,0.233627
01324187,1492077627495,-14.3643,3.84474,11.1608,-1.41081,0.222999,-0.896005,0.57546,-0.334996,0.234267
01324186,1492077627495,-8.67145,-1.58448,2.73784,-2.58549,0.499597,1.3482,0.725499,-0.243294,-0.306336
01324185,1492077627495,-8.9945,-3.53474,-1.33203,-3.31614,-0.71483,0.445127,0.82427,0.15397,0.0933399
01324184,1492077627495,-8.98082,-5.15292,-2.21788,-2.46234,0.22854,0.0741417,0.684026,-0.344777,0.0895931
01324180,1492077627495,-8.13077,-3.95056,-2.39752,-3.12852,-0.999073,-0.286558,0.727932,0.301979,0.239536
01324187,1492077627511,-13.247,-3.34574,6.23171,-0.00858832,-0.0562626,-0.555304,0.590325,-0.330671,0.231712
01324186,1492077627511,-8.80944,-1.40141,2.68754,-2.46517,0.528223,1.25552,0.721075,-0.243968,-0.310854
01324185,1492077627511,-8.62881,-3.81637,-1.39817,-3.26996,-0.707217,0.453457,0.82577,0.144526,0.0932953
01324184,1492077627511,-11.9998,-4.63696,2.25432,-1.46211,-0.330513,0.019175,0.683779,-0.346679,0.0812147
01324180,1492077627511,-7.75393,-3.91739,-2.37674,-3.049,-0.993563,-0.199058,0.731094,0.293215,0.243494
01324187,1492077627528,-10.1038,-6.47184,-3.1454,2.11911,0.541233,-0.199261,0.583907,-0.319917,0.242942
01324186,1492077627528,-10.7177,-0.767425,3.51075,-2.29807,0.550049,1.17669,0.720517,-0.246256,-0.313137
01324185,1492077627528,-8.42748,-4.17409,-1.53413,-3.13045,-0.670554,0.463236,0.828083,0.13339,0.0931336
01324184,1492077627528,-13.8614,-9.66608,0.417833,0.152734,-0.865439,-0.121766,0.684499,-0.348597,0.0721546
01324180,1492077627528,-7.65217,-3.95063,-2.3155,-2.95522,-0.998302,-0.122043,0.733333,0.283603,0.246775
01324187,1492077627545,-13.5412,-9.32785,-12.8387,3.45259,1.4843,0.232574,0.572824,-0.30755,0.26815
01324186,1492077627545,-13.5481,0.262717,3.89059,-2.18861,0.306763,1.13631,0.716658,-0.246035,-0.318586
01324185,1492077627545,-9.13318,-4.49256,-1.79181,-2.94712,-0.609318,0.428787,0.828498,0.122093,0.0919346
01324184,1492077627545,-13.9854,-9.24928,-2.34521,1.28087,-0.690187,-0.38431,0.683775,-0.341053,0.0683886
01324180,1492077627545,-8.3562,-4.06824,-2.4777,-2.87044,-1.01412,-0.0115958,0.73587,0.271527,0.249733
01324187,1492077627561,-15.3702,4.22679,-0.640472,0.687648,0.405205,0.392238,0.572783,-0.307272,0.284798
01324186,1492077627561,-11.4329,0.55515,3.60024,-2.24343,-0.0491826,1.19056,0.710295,-0.248934,-0.326745
01324185,1492077627561,-10.6172,-4.58466,-2.01849,-2.73078,-0.575008,0.386137,0.829856,0.110766,0.0891647
01324184,1492077627561,-10.6953,2.29482,-4.3191,1.12714,0.277216,-0.0853691,0.685995,-0.33629,0.0741074
01324180,1492077627561,-9.92359,-4.3494,-2.74348,-2.77663,-1.05982,0.109403,0.740032,0.259886,0.247551
01324187,1492077627578,-7.6768,13.2253,-4.11516,-0.0101013,0.383092,-0.114332,0.573591,-0.305962,0.28942
01324186,1492077627578,-8.53492,0.245257,2.92261,-2.22706,-0.0173261,1.21537,0.704781,-0.249768,-0.335654
01324185,1492077627578,-11.221,-4.17138,-1.78337,-2.54669,-0.564655,0.374936,0.831208,0.102506,0.0846665
01324184,1492077627578,-9.40757,8.96031,-2.03037,-0.442125,0.714268,0.149174,0.684294,-0.336353,0.0824682
01324180,1492077627578,-10.747,-4.54943,-3.00638,-2.6636,-1.1308,0.268002,0.746651,0.243708,0.246591
01324187,1492077627595,-8.28684,2.46969,-3.17867,-1.40864,-0.00755326,-0.583159,0.571961,-0.306671,0.286991
01324186,1492077627595,-8.63423,0.143017,2.42984,-2.05057,0.273026,1.1794,0.700763,-0.25138,-0.341812
01324185,1492077627595,-10.663,-3.51446,-1.04244,-2.48136,-0.563407,0.385772,0.832434,0.0948942,0.0846052
01324184,1492077627595,-8.36228,7.39831,0.0223092,-1.88758,0.608382,0.125045,0.682593,-0.340915,0.0826723
01324180,1492077627595,-10.1717,-4.48389,-3.08741,-2.56644,-1.15731,0.382607,0.751078,0.232353,0.244411
01324187,1492077627611,-8.33928,-2.16015,-3.90415,-0.737983,0.168865,-0.513384,0.57388,-0.304299,0.283676
01324186,1492077627611,-9.24797,0.390213,3.00152,-1.99615,0.313109,1.15344,0.699392,-0.253549,-0.348064
01324185,1492077627611,-9.76354,-3.30261,-0.224189,-2.48237,-0.553973,0.445037,0.83433,0.0862262,0.0808931
01324184,1492077627611,-9.97568,3.14114,-2.21466,-2.20465,0.299955,-0.147039,0.679864,-0.342204,0.076211
01324180,1492077627611,-9.01514,-4.16686,-3.01879,-2.487,-1.09081,0.39746,0.755956,0.217967,0.239466
01324187,1492077627628,-9.67153,-1.03885,-3.72846,-0.0844989,0.212982,-0.277819,0.572518,-0.302558,0.284506
01324186,1492077627628,-9.73564,0.529764,3.26408,-1.94903,0.258819,1.1106,0.695805,-0.254228,-0.353138
01324185,1492077627628,-9.12104,-3.3206,0.277438,-2.38591,-0.553662,0.478802,0.836358,0.0783834,0.0761273
01324184,1492077627628,-10.7478,1.0717,-2.64244,-1.98745,-0.00658695,-0.0897016,0.681572,-0.343251,0.0645995
01324180,1492077627628,-8.11427,-4.00557,-2.65867,-2.45146,-0.970938,0.361437,0.760956,0.203416,0.237484
01324187,1492077627645,-9.67232,1.48919,-3.80769,0.0774545,0.147007,-0.279464,0.574711,-0.296466,0.28267
01324186,1492077627645,-10.2825,0.736349,3.48851,-1.93985,0.0852764,1.05608,0.689867,-0.255098,-0.360258
01324185,1492077627645,-8.8408,-3.12977,0.229509,-2.20848,-0.585772,0.516167,0.834592,0.0658602,0.0697209
01324184,1492077627645,-9.21194,0.498214,-1.24375,-1.55533,-0.157741,-0.112937,0.678617,-0.344149,0.0503384
01324180,1492077627645,-7.94323,-4.2981,-2.19458,-2.3287,-0.859553,0.28376,0.762992,0.191097,0.233971
01324187,1492077627661,-9.31424,2.191,-3.47177,-0.268952,-0.0191945,-0.357194,0.577175,-0.293384,0.279891
01324186,1492077627661,-9.91915,1.04436,3.28969,-1.9603,-0.0641167,1.05137,0.685894,-0.25475,-0.370642
01324185,1492077627661,-9.07679,-2.76265,-0.11356,-1.96751,-0.614859,0.478714,0.836215,0.0563243,0.0648422
01324184,1492077627661,-8.79453,1.57226,-1.02799,-1.07591,0.0677377,-0.168305,0.679762,-0.343942,0.043062
01324180,1492077627661,-8.50792,-4.48835,-1.94979,-2.05497,-0.804182,0.236727,0.766745,0.180629,0.23074
01324187,1492077627678,-9.38977,0.873558,-3.81022,-0.47709,-0.0556735,-0.460873,0.576759,-0.293211,0.282898
01324186,1492077627678,-9.41951,1.35635,3.02434,-2.02282,-0.115075,1.03865,0.679837,-0.253236,-0.378764
01324185,1492077627678,-9.64507,-2.19122,-0.466342,-1.81001,-0.631016,0.424331,0.837429,0.0493273,0.060071
01324184,1492077627678,-9.68178,1.55738,-1.7783,-0.896637,0.20616,-0.161769,0.6805,-0.340059,0.0416426
01324180,1492077627678,-9.191,-4.14846,-2.20836,-1.82408,-0.761092,0.193011,0.769947,0.171472,0.227543
01324187,1492077627695,-9.95627,-0.0828663,-2.89156,-0.475226,-0.0499001,-0.420211,0.57949,-0.290401,0.282299
01324186,1492077627695,-9.44516,1.45056,2.88149,-2.01331,-0.053408,1.03524,0.675863,-0.253182,-0.38916
01324185,1492077627695,-10.3003,-1.70104,-0.744204,-1.7798,-0.626552,0.374229,0.839855,0.0441164,0.0529264
01324184,1492077627695,-10.2128,1.29507,-1.92018,-1.00845,0.21813,-0.156925,0.682981,-0.340815,0.0395885
01324180,1492077627695,-9.73628,-3.70511,-2.74053,-1.74703,-0.750381,0.166552,0.773003,0.163626,0.223566
01324187,1492077627711,-9.61207,0.640259,-2.95424,-0.381031,-0.0185651,-0.37201,0.579638,-0.287574,0.279008
01324186,1492077627711,-9.62595,1.57602,2.99465,-2.05661,0.00728175,1.05278,0.67175,-0.250125,-0.395865
01324185,1492077627711,-10.8689,-1.351,-0.966096,-1.89684,-0.591505,0.334283,0.838765,0.0383909,0.0482814
01324184,1492077627711,-9.91947,1.93059,-1.32418,-1.19927,0.188591,-0.134534,0.682481,-0.338446,0.0351914
01324180,1492077627711,-10.31,-3.36034,-3.1116,-1.85664,-0.756367,0.10537,0.774455,0.155516,0.220011
01324187,1492077627728,-9.36611,1.0769,-3.04488,-0.361095,-0.0330291,-0.388711,0.581558,-0.286206,0.275152
01324186,1492077627728,-9.80731,1.76382,3.06806,-2.14313,0.0650959,1.09478,0.668058,-0.247487,-0.403827
01324185,1492077627728,-11.1577,-1.10364,-0.98782,-2.08459,-0.558776,0.346246,0.83902,0.0325922,0.0398433
01324184,1492077627728,-9.69606,3.08935,-0.672863,-1.45361,0.179634,-0.133175,0.681839,-0.336506,0.0309227
01324180,1492077627728,-10.4843,-3.10688,-3.30525,-2.05524,-0.735161,0.0656824,0.778042,0.147508,0.217236
01324187,1492077627745,-9.10813,1.12838,-2.75481,-0.440103,-0.0544462,-0.446599,0.584432,-0.283421,0.271686
01324186,1492077627745,-9.6869,1.87186,2.86357,-2.23279,0.105805,1.12084,0.663543,-0.244636,-0.413694
01324185,1492077627745,-10.9649,-1.21071,-0.919755,-2.29071,-0.560184,0.358348,0.837656,0.0259914,0.0336397
01324184,1492077627745,-9.82722,3.71985,-0.853765,-1.76144,0.155291,-0.128625,0.681757,-0.336386,0.0215013
01324180,1492077627745,-10.2674,-3.07143,-3.22077,-2.27285,-0.72822,0.0273907,0.779367,0.139115,0.213003
01324187,1492077627761,-9.60452,0.9587,-2.66931,-0.511227,0.0916574,-0.420845,0.58593,-0.280429,0.273697
01324186,1492077627761,-9.65869,1.8326,2.59138,-2.29289,0.13575,1.15758,0.658617,-0.240322,-0.422814
01324185,1492077627761,-10.5408,-1.42513,-0.807109,-2.4147,-0.537428,0.39737,0.838459,0.0188211,0.0271729
01324184,1492077627761,-9.93121,2.46641,-1.19813,-2.05522,0.191083,-0.255938,0.684991,-0.33435,0.0132965
01324180,1492077627761,-9.88045,-3.15399,-2.97093,-2.41833,-0.715964,-0.0482782,0.780137,0.132176,0.209212
01324187,1492077627778,-9.78765,1.05135,-3.05936,-0.617166,0.0391937,-0.385564,0.588659,-0.280483,0.27202
01324186,1492077627778,-9.87827,1.79233,2.55486,-2.35134,0.155924,1.19964,0.654516,-0.235633,-0.430004
01324185,1492077627778,-10.1743,-1.55729,-0.666153,-2.4645,-0.53157,0.404111,0.837365,0.0122101,0.0204458
01324184,1492077627778,-10.0903,2.10567,-1.79614,-2.20277,0.108328,-0.256393,0.685079,-0.332056,0.00229605
01324180,1492077627778,-9.45412,-3.27688,-2.74509,-2.51833,-0.701793,-0.123665,0.784382,0.124877,0.206981
01324187,1492077627795,-9.94601,1.22968,-2.75804,-0.816652,-0.0705671,-0.36429,0.588944,-0.278234,0.268184
01324186,1492077627795,-9.83401,1.70929,2.5223,-2.42709,0.117969,1.24151,0.652908,-0.232307,-0.437819
01324185,1492077627795,-9.94272,-1.55392,-0.666395,-2.47149,-0.540067,0.425384,0.838438,0.00758585,0.0144762
01324184,1492077627795,-9.9702,1.14709,-2.08391,-2.25997,0.0148557,-0.312743,0.686266,-0.328951,-0.00681481
01324180,1492077627795,-9.19236,-3.3522,-2.63661,-2.5528,-0.68837,-0.190681,0.78593,0.119363,0.204691
01324187,1492077627811,-9.61275,0.684507,-2.95385,-0.952159,-0.218241,-0.385224,0.590596,-0.278599,0.261475
01324186,1492077627811,-9.30661,1.43838,2.23988,-2.48152,0.0903608,1.26398,0.649393,-0.223334,-0.445943
01324185,1492077627811,-9.92341,-1.47709,-0.772345,-2.48145,-0.555661,0.439947,0.839245,-0.000978387,0.00880682
01324184,1492077627811,-9.89559,0.416171,-1.29017,-2.16782,-0.0904936,-0.384247,0.688069,-0.32277,-0.0215317
01324180,1492077627811,-9.14494,-3.2742,-2.65505,-2.54397,-0.646765,-0.252745,0.786154,0.113007,0.201863
01324187,1492077627828,-9.3575,0.392059,-2.73984,-0.954594,-0.260234,-0.381974,0.592246,-0.278671,0.255583
01324186,1492077627828,-9.25308,1.43289,2.1992,-2.53415,0.123206,1.27084,0.64447,-0.218003,-0.454473
01324185,1492077627828,-9.89228,-1.42931,-0.960999,-2.54296,-0.595537,0.441964,0.838416,-0.00621053,0.000497541
01324184,1492077627828,-9.78196,0.431584,-0.953707,-1.96262,-0.170486,-0.384367,0.690531,-0.31779,-0.0335826
01324180,1492077627828,-9.08546,-3.1862,-2.69266,-2.54181,-0.65314,-0.283537,0.786621,0.108968,0.19827
01324187,1492077627845,-9.43703,0.629677,-2.25727,-0.926917,-0.286792,-0.381838,0.596621,-0.279505,0.248974
01324186,1492077627845,-9.47313,1.53524,2.25631,-2.57298,0.122513,1.28664,0.63967,-0.213519,-0.460916
01324185,1492077627845,-9.82762,-1.43955,-1.18689,-2.62635,-0.624404,0.466041,0.835962,-0.0125667,-0.00766469
01324184,1492077627845,-9.58196,-0.284169,-0.763449,-1.68155,-0.145984,-0.379416,0.693276,-0.311115,-0.0437215
01324180,1492077627845,-9.03122,-3.08922,-2.67226,-2.54504,-0.663462,-0.294168,0.787488,0.105214,0.194136
01324187,1492077627861,-9.29801,0.0630426,-2.65954,-0.825076,-0.256482,-0.349474,0.597729,-0.278144,0.242674
01324186,1492077627861,-9.93118,1.62154,2.52234,-2.62888,0.0766038,1.28826,0.638095,-0.205883,-0.47021
01324185,1492077627861,-9.87672,-1.56228,-1.45042,-2.6505,-0.645186,0.476421,0.835128,-0.018971,-0.0183146
01324184,1492077627861,-9.34705,-0.353931,-1.0237,-1.37425,-0.153552,-0.378507,0.693943,-0.306526,-0.0554945
01324180,1492077627861,-9.07613,-2.99339,-2.65284,-2.54482,-0.673868,-0.299481,0.78862,0.101891,0.189738
01324187,1492077627878,-9.2811,-0.0135712,-3.05626,-0.787625,-0.206514,-0.272478,0.599649,-0.278212,0.23787
01324186,1492077627878,-9.86321,1.66256,2.49836,-2.67433,0.0232905,1.29769,0.633183,-0.19849,-0.47866
01324185,1492077627878,-10.0778,-1.68888,-1.71954,-2.65169,-0.657384,0.488455,0.834025,-0.0250785,-0.0281825
01324184,1492077627878,-8.98595,-0.0930161,-2.2685,-1.16154,-0.0231423,-0.364028,0.696501,-0.302622,-0.0621799
01324180,1492077627878,-9.35313,-2.88758,-2.69363,-2.6032,-0.743896,-0.31256,0.790035,0.0968205,0.186245
01324187,1492077627895,-9.72666,-0.257925,-2.61843,-0.885979,-0.227478,-0.164769,0.601708,-0.279154,0.231159
01324186,1492077627895,-9.21946,1.57029,2.26896,-2.73093,0.0212115,1.34214,0.629137,-0.187518,-0.489584
01324185,1492077627895,-10.3289,-1.70186,-1.82755,-2.64013,-0.668059,0.491118,0.834008,-0.0308871,-0.0371423
01324184,1492077627895,-9.40082,0.21766,-3.01242,-1.18508,0.0655574,-0.39209,0.699923,-0.29458,-0.0679924
01324180,1492077627895,-9.62955,-2.79786,-2.81184,-2.65853,-0.823711,-0.272944,0.790692,0.0890283,0.180281
01324187,1492077627911,-9.53198,-0.0209154,-3.29723,-1.00794,-0.241246,-0.119007,0.602131,-0.280066,0.225152
01324186,1492077627911,-8.84952,1.61696,2.11234,-2.76302,0.0848807,1.37189,0.626436,-0.180652,-0.496565
01324185,1492077627911,-10.3646,-1.57637,-1.75453,-2.66409,-0.6712,0.507329,0.832089,-0.0346065,-0.0474225
01324184,1492077627911,-9.70502,0.979576,-2.47605,-1.59371,0.0762505,-0.391322,0.701387,-0.289369,-0.0735684
01324180,1492077627911,-9.65308,-2.79913,-2.94742,-2.69043,-0.894825,-0.227044,0.792109,0.084988,0.173976
01324187,1492077627928,-9.32901,0.536726,-3.09798,-1.24243,-0.300082,-0.0934657,0.603368,-0.282989,0.219144
01324186,1492077627928,-8.68451,1.77772,2.11258,-2.80331,0.132147,1.36999,0.623602,-0.171323,-0.501798
01324185,1492077627928,-10.1465,-1.3705,-1.57187,-2.71194,-0.70494,0.521152,0.829356,-0.0390375,-0.058085
01324184,1492077627928,-9.59554,1.7047,-1.63935,-2.01021,-0.0109638,-0.423711,0.701928,-0.281519,-0.0812442
01324180,1492077627928,-9.37174,-2.64287,-3.03082,-2.72594,-0.955433,-0.182882,0.793521,0.0815292,0.167279
01324187,1492077627945,-8.96741,0.336418,-3.34384,-1.20456,-0.281291,-0.0968139,0.603932,-0.284639,0.21041
01324186,1492077627945,-8.90492,2.03755,2.27481,-2.8719,0.138061,1.39267,0.620928,-0.159748,-0.508592
01324185,1492077627945,-9.8202,-1.18945,-1.46153,-2.77767,-0.721614,0.548469,0.828112,-0.0432024,-0.0695391
01324184,1492077627945,-9.50616,2.07225,-1.49485,-2.27516,-0.0649447,-0.464561,0.705683,-0.271677,-0.0936251
01324180,1492077627945,-9.03246,-2.54091,-2.93511,-2.78648,-0.995787,-0.195027,0.795368,0.0767818,0.156909
01324187,1492077627961,-9.29991,1.01293,-3.3656,-1.28652,-0.374667,-0.0904781,0.607765,-0.288913,0.201097
01324186,1492077627961,-9.23759,2.07801,2.16517,-2.96158,0.117088,1.4267,0.617835,-0.148034,-0.514689
01324185,1492077627961,-9.72566,-0.987837,-1.51375,-2.81329,-0.74687,0.540141,0.825649,-0.0476436,-0.0807251
01324184,1492077627961,-9.69244,1.56968,-1.39382,-2.32833,-0.126445,-0.529498,0.707657,-0.262197,-0.108016
01324180,1492077627961,-8.98534,-2.48848,-2.81836,-2.84537,-1.03272,-0.20181,0.797743,0.0720164,0.148013
01324187,1492077627978,-9.96683,1.26663,-2.83571,-1.45766,-0.307163,-0.112218,0.608602,-0.295302,0.189653
01324186,1492077627978,-9.14398,2.01235,2.26712,-3.07208,0.0714674,1.45698,0.615579,-0.136317,-0.521618
01324185,1492077627978,-9.84572,-0.741581,-1.59607,-2.83648,-0.778603,0.514879,0.82115,-0.0523958,-0.0934692
01324184,1492077627978,-9.86025,0.709809,-1.79725,-2.4222,-0.151006,-0.572012,0.710208,-0.249158,-0.1206
01324180,1492077627978,-9.2309,-2.58824,-2.78747,-2.88615,-1.10795,-0.216631,0.799197,0.0671401,0.136163
01324187,1492077627995,-10.0295,1.35082,-2.62172,-1.79748,-0.650314,-0.12619,0.608903,-0.297691,0.177242
01324186,1492077627995,-8.52293,1.86998,2.33299,-3.16874,0.0342357,1.49685,0.614025,-0.123142,-0.528495
01324185,1492077627995,-9.95109,-0.452037,-1.63336,-2.8791,-0.827785,0.488044,0.819625,-0.0542205,-0.10782
01324184,1492077627995,-9.90049,-0.210607,-2.41305,-2.55868,-0.187159,-0.630421,0.713418,-0.238728,-0.132966
01324180,1492077627995,-9.38483,-2.60798,-2.91958,-2.86726,-1.18614,-0.245162,0.800627,0.0642896,0.124488
01324187,1492077628011,-9.63823,0.679896,-2.56525,-2.12489,-0.49614,-0.0962335,0.611515,-0.299814,0.166843
01324186,1492077628011,-8.87842,2.02652,2.69702,-3.23244,0.0395195,1.53891,0.612874,-0.110905,-0.533628
01324185,1492077628011,-9.85136,-0.142086,-1.65537,-2.94828,-0.869875,0.437335,0.817963,-0.0516598,-0.121297
01324184,1492077628011,-9.2176,-1.86622,-3.66791,-2.70753,-0.242468,-0.711912,0.715449,-0.224208,-0.147943
01324180,1492077628011,-9.2856,-2.38831,-3.03825,-2.86066,-1.2645,-0.268495,0.801384,0.0614478,0.113363
01324187,1492077628028,-9.83089,-0.584178,-2.57146,-2.30307,-0.409229,0.0490381,0.612504,-0.307115,0.148714
01324186,1492077628028,-9.39625,2.03542,2.61703,-3.29907,0.0175247,1.60561,0.611458,-0.0965978,-0.538814
01324185,1492077628028,-9.93083,0.00514101,-1.80392,-3.02605,-0.922433,0.390148,0.812773,-0.0518272,-0.137481
