ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555576265185,9.72269,-0.467494,-1.29608,-0.0159018,0.0138956,-0.00309999,-0.700207,-0.1145,0.598883
01324188,1555576265185,-9.83289,-0.398084,-0.147637,-0.00927715,-0.00710935,-0.00288116,0.743009,0.163914,0.555004
01324185,1555576265185,-9.39125,-2.42178,1.575,0.0182039,0.0061813,-0.00671783,0.796348,0.141234,-0.477323
01324181,1555576265185,9.79383,-0.709238,0.602344,-0.014353,0.00137137,-0.00263981,-0.832625,-0.32446,-0.14119
01324180,1555576265185,8.81363,3.55627,2.50536,-0.0183671,0.00176775,0.00325702,-0.716737,-0.121699,-0.297375
01324189,1555576265201,9.71136,-0.389311,-1.2081,-0.00116148,0.00684679,-0.00658879,-0.69993,-0.113935,0.59808
01324188,1555576265201,-9.79902,-0.391106,-0.128712,0.000299296,0.00506568,-0.00267744,0.744901,0.164324,0.554872
01324185,1555576265201,-9.41055,-2.42166,1.57097,0.0113912,-0.000750652,-0.0015589,0.795943,0.140967,-0.476534
01324181,1555576265201,9.79114,-0.685009,0.604277,-0.00283522,0.00862302,0.00600326,-0.833166,-0.324734,-0.140911
01324180,1555576265201,8.81663,3.52281,2.47621,-0.00691027,0.000185405,-0.00284451,-0.717258,-0.122993,-0.296855
01324189,1555576265218,9.71622,-0.425751,-1.22286,-0.0113275,0.00524811,0.0111484,-0.699101,-0.114537,0.597262
01324188,1555576265218,-9.80894,-0.458786,-0.0991419,0.0064406,0.00987347,0.00538287,0.741924,0.164411,0.554109
01324185,1555576265218,-9.42019,-2.41679,1.56648,0.00867936,0.0133507,-0.00334508,0.795803,0.142071,-0.477853
01324181,1555576265218,9.79827,-0.682495,0.599445,0.00424943,0.00607322,0.0111279,-0.832347,-0.325039,-0.141181
01324180,1555576265218,8.8162,3.55665,2.47155,-0.00706482,0.00709455,0.00248622,-0.715921,-0.123161,-0.296878
01324189,1555576265235,9.7303,-0.399194,-1.24248,0.00393198,0.0188599,-0.0128173,-0.697197,-0.114298,0.59751
01324188,1555576265235,-9.84738,-0.391198,-0.0898291,0.00647711,-0.00328347,0.00788574,0.741654,0.16429,0.553702
01324185,1555576265235,-9.41053,-2.41203,1.56602,0.00577831,0.00979768,-0.00927452,0.793498,0.142369,-0.477063
01324181,1555576265235,9.79863,-0.699486,0.614263,0.000756477,0.0138378,0.000865516,-0.831802,-0.326449,-0.139553
01324180,1555576265235,8.79905,3.57833,2.457,0.00144048,0.0228728,0.00441805,-0.714992,-0.122892,-0.296213
01324189,1555576265251,9.70603,-0.42364,-1.25678,0.0075672,0.0119348,-0.00301447,-0.697353,-0.1117,0.597935
01324188,1555576265251,-9.80856,-0.352658,-0.104921,0.00290801,0.00183516,-0.00712323,0.739898,0.163702,0.554493
01324185,1555576265251,-9.41055,-2.41685,1.56607,0.0161842,0.00790176,-0.0126756,0.793363,0.142518,-0.476671
01324181,1555576265251,9.79376,-0.709233,0.595098,0.000762117,0.0102827,-2.51188e-05,-0.830603,-0.324747,-0.139868
01324180,1555576265251,8.82346,3.57168,2.42821,-0.0124614,0.00863156,0.0130147,-0.712758,-0.120045,-0.295785
01324189,1555576265268,9.72085,-0.425848,-1.23754,0.0102328,-0.000175234,-0.0012086,-0.698585,-0.111808,0.598618
01324188,1555576265268,-9.81359,-0.407933,-0.128445,-0.0232173,0.00633642,0.00513933,0.741919,0.165117,0.554556
01324185,1555576265268,-9.43466,-2.4215,1.57685,0.00772643,0.00276981,-0.00497392,0.794715,0.143616,-0.478257
01324181,1555576265268,9.78422,-0.709352,0.602284,0.000724282,0.0086281,0.00599657,-0.83169,-0.324024,-0.140407
01324180,1555576265268,8.81878,3.55704,2.43775,-0.0211955,0.00682663,0.0138234,-0.71491,-0.118853,-0.295596
01324189,1555576265285,9.71547,-0.341066,-1.23725,-0.0149268,0.00354696,0.00403081,-0.699671,-0.112787,0.598756
01324188,1555576265285,-9.81348,-0.44408,-0.0992688,0.00483709,0.0168339,0.00365799,0.741618,0.164739,0.555986
01324185,1555576265285,-9.42979,-2.40228,1.5716,0.0127005,0.0132258,-0.0118514,0.795801,0.143333,-0.478258
01324181,1555576265285,9.77945,-0.714258,0.599933,-0.00280942,0.0129822,0.00259969,-0.833832,-0.325309,-0.141293
01324180,1555576265285,8.81392,3.56191,2.42806,-0.0166401,0.00269339,0.00239669,-0.717047,-0.118376,-0.296497
01324189,1555576265301,9.72547,-0.384619,-1.23507,-0.0115757,0.0190368,-0.00309578,-0.702249,-0.114304,0.598506
01324188,1555576265301,-9.79674,-0.49255,-0.0724878,0.00746381,0.00833022,4.61421e-05,0.743505,0.166061,0.554971
01324185,1555576265301,-9.41527,-2.39754,1.58791,0.0111619,0.00800675,-0.00671697,0.796617,0.143065,-0.477473
01324181,1555576265301,9.75059,-0.709751,0.604492,-0.0054851,0.00679319,0.00256131,-0.834893,-0.325622,-0.143147
01324180,1555576265301,8.82351,3.57178,2.41854,-0.0177361,0.0166801,0.00424632,-0.718627,-0.120518,-0.295978
01324189,1555576265318,9.72095,-0.396845,-1.20305,-0.00650072,0.0155985,-0.00294912,-0.699657,-0.114986,0.596897
01324188,1555576265318,-9.81324,-0.376632,-0.0902564,0.01008,-0.000249277,-0.00180611,0.742292,0.165407,0.553872
01324185,1555576265318,-9.41042,-2.36389,1.55339,0.00309831,0.0047376,0.0103204,0.795941,0.141663,-0.477064
01324181,1555576265318,9.77204,-0.709482,0.585303,-0.00285555,0.00338108,0.009413,-0.832314,-0.32651,-0.14262
01324180,1555576265318,8.83312,3.57672,2.41866,-0.0106256,0.00250559,0.0129825,-0.714625,-0.120008,-0.29643
01324189,1555576265334,9.71096,-0.438385,-1.24194,-0.0133132,0.0105002,0.00592393,-0.698989,-0.113848,0.597568
01324188,1555576265334,-9.82765,-0.35235,-0.10721,-0.00389577,0.00754601,-0.00181881,0.742022,0.165437,0.55334
01324185,1555576265334,-9.40077,-2.35914,1.5505,0.00279756,-0.00413332,0.0035717,0.794044,0.142253,-0.475755
01324181,1555576265334,9.77919,-0.699698,0.592407,-0.0117375,0.00864384,0.00776028,-0.830982,-0.3262,-0.14077
01324180,1555576265334,8.81396,3.55703,2.43287,-0.014111,0.00161262,0.0129536,-0.713964,-0.119736,-0.295627
01324189,1555576265351,9.7158,-0.404328,-1.22733,-0.00812905,0.0104445,0.00416336,-0.697353,-0.11303,0.59702
01324188,1555576265351,-9.82301,-0.407693,-0.125997,-0.00910734,0.0106319,0.00526242,0.740942,0.164983,0.554131
01324185,1555576265351,-9.41533,-2.37833,1.53191,-0.0072277,0.0013663,0.0154576,0.794857,0.143661,-0.475903
01324181,1555576265351,9.79869,-0.718879,0.595314,-0.00284443,0.00511422,0.00769874,-0.830156,-0.326661,-0.141571
01324180,1555576265351,8.81888,3.55727,2.416,0.0139907,0.00191036,0.00346182,-0.71409,-0.120017,-0.296573
01324189,1555576265368,9.7393,-0.38031,-1.26657,-0.0063895,0.00351019,0.00417676,-0.697085,-0.113896,0.598082
01324188,1555576265368,-9.82805,-0.463117,-0.127861,0.00132458,0.0212671,0.0019114,0.742842,0.163924,0.554309
01324185,1555576265368,-9.41055,-2.39761,1.53675,-0.0128689,0.00661972,0.0069249,0.794309,0.14419,-0.477738
01324181,1555576265368,9.8012,-0.723706,0.600253,0.00429775,0.00148985,0.00247304,-0.831382,-0.326347,-0.141163
01324180,1555576265368,8.81361,3.58111,2.43783,0.00890635,-0.00861209,0.00248385,-0.714624,-0.119714,-0.297366
01324189,1555576265384,9.72974,-0.43377,-1.28116,-0.0134324,0.013934,-0.00119469,-0.699276,-0.113833,0.599045
01324188,1555576265384,-9.84255,-0.463098,-0.122935,0.00834688,0.0105804,0.00715007,0.74446,0.164735,0.555011
01324185,1555576265384,-9.41063,-2.43612,1.55414,-0.000208244,0.0118548,0.0145321,0.796482,0.141365,-0.477849
01324181,1555576265384,9.80832,-0.709073,0.609679,-0.0116434,0.0154282,-0.00770161,-0.83393,-0.327905,-0.141639
01324180,1555576265384,8.81321,3.60756,2.44764,0.00706171,-0.00700793,0.00952317,-0.717027,-0.119817,-0.297199
01324189,1555576265401,9.69629,-0.467695,-1.2637,-0.00128495,0.0172686,-0.00293,-0.700358,-0.114096,0.598386
01324188,1555576265401,-9.79391,-0.379013,-0.104825,-0.00557792,0.00426929,0.0105301,0.743649,0.164818,0.55355
01324185,1555576265401,-9.4155,-2.46016,1.5643,0.012224,0.013519,0.0170606,0.79594,0.141796,-0.477458
01324181,1555576265401,9.78185,-0.719077,0.592795,0.00258257,0.0172502,-0.00599979,-0.834774,-0.325307,-0.141818
01324180,1555576265401,8.80549,3.63875,2.4574,0.00675613,0.0140074,0.010557,-0.71769,-0.120533,-0.296261
01324189,1555576265418,9.6948,-0.418567,-1.17836,-0.00632559,0.0104426,0.00772811,-0.70063,-0.114233,0.598388
01324188,1555576265418,-9.76455,-0.280324,-0.096323,0.00828782,0.0104417,-0.00700687,0.743918,0.164889,0.555027
01324185,1555576265418,-9.42754,-2.46008,1.57209,0.0182937,0.0132374,-0.00505344,0.796216,0.140836,-0.476011
01324181,1555576265418,9.77469,-0.721589,0.595213,-0.00723585,0.0129126,-0.000832442,-0.833009,-0.325482,-0.1421
01324180,1555576265418,8.79838,3.62655,2.4621,-0.00678757,-0.0121765,0.00237422,-0.717536,-0.122709,-0.295231
01324189,1555576265434,9.72603,-0.457476,-1.21301,-0.0029812,0.0138359,-0.0011575,-0.698181,-0.112428,0.597704
01324188,1555576265434,-9.80844,-0.386261,-0.0950196,-0.0100171,0.0103185,-0.00536659,0.740679,0.163828,0.554062
01324185,1555576265434,-9.45434,-2.5466,1.55957,-0.00534855,0.000264336,-0.00323567,0.794046,0.139993,-0.475864
01324181,1555576265434,9.75983,-0.685374,0.596839,-0.00455721,0.00489577,-0.00435876,-0.831541,-0.324895,-0.140657
01324180,1555576265434,8.79786,3.66267,2.46954,-0.0110775,-0.0192381,0.00406493,-0.715951,-0.121292,-0.295225
01324189,1555576265451,9.74457,-0.375191,-1.235,-0.0116894,0.0208261,0.000572279,-0.697368,-0.113021,0.598628
01324188,1555576265451,-9.82316,-0.444245,-0.0703134,-0.00213668,0.0109275,3.46111e-06,0.740814,0.163845,0.553659
01324185,1555576265451,-9.42151,-2.85021,1.52247,0.00559027,0.00794639,-0.0169054,0.794451,0.141537,-0.476273
01324181,1555576265451,9.76519,-0.66597,0.681029,0.0238794,0.00320439,-0.00274289,-0.831004,-0.325031,-0.139992
01324180,1555576265451,8.75588,3.86368,2.59107,-0.0502828,-0.0353499,0.0125544,-0.714629,-0.12016,-0.295222
01324189,1555576265467,9.71033,-0.43387,-1.2833,-0.0012376,0.0241745,0.00238458,-0.697349,-0.114037,0.59728
01324188,1555576265467,-9.78938,-0.463557,-0.0848409,-0.00215248,0.0136146,-0.00173132,0.741216,0.164348,0.555162
01324185,1555576265467,-9.49498,-3.25904,1.54923,0.0529029,0.0404542,-0.0647672,0.794449,0.140953,-0.477314
01324181,1555576265467,9.84115,-0.626213,0.632452,0.036342,0.00497223,-0.00279179,-0.832891,-0.325724,-0.139958
01324180,1555576265467,8.76814,4.35761,2.69299,-0.151839,-0.0556934,0.0470543,-0.715965,-0.119405,-0.296802
01324189,1555576265484,9.71813,-0.467586,-1.26159,0.0142846,0.0170945,-0.00821235,-0.699405,-0.113977,0.598376
01324188,1555576265484,-9.83747,-0.3954,-0.152467,-0.0021797,0.0204895,0.000105631,0.743111,0.164147,0.555662
01324185,1555576265484,-9.45133,-3.17264,1.54647,0.149584,0.0373649,-0.105687,0.795806,0.140675,-0.477054
01324181,1555576265484,9.78952,-0.72872,0.629256,0.0542339,-0.00950087,-0.0219114,-0.834225,-0.326729,-0.140724
01324180,1555576265484,8.78551,4.45033,2.84835,-0.302345,-0.0599157,0.0531248,-0.718134,-0.116474,-0.29725
01324189,1555576265501,9.70312,-0.448457,-1.28566,0.0283175,0.0238692,0.00248573,-0.700905,-0.113219,0.597997
01324188,1555576265501,-9.80827,-0.342625,-0.129108,-0.00565256,0.00675972,-0.0036066,0.743905,0.16693,0.554886
01324185,1555576265501,-9.35906,-2.97094,1.56471,0.219643,0.0313739,-0.110853,0.797296,0.144345,-0.476964
01324181,1555576265501,9.75585,-0.733963,0.61948,0.0381046,-0.0268702,-0.00390135,-0.833287,-0.326161,-0.140479
01324180,1555576265501,8.72688,4.13097,2.85085,-0.390006,-0.0460782,0.0455686,-0.718684,-0.115459,-0.296415
01324189,1555576265517,9.7201,-0.419195,-1.27124,0.0211821,0.0239235,-0.00997999,-0.699267,-0.112689,0.597447
01324188,1555576265517,-9.7991,-0.410697,-0.0852156,-0.0197531,0.0135719,-6.61282e-05,0.744353,0.165347,0.554942
01324185,1555576265517,-9.29109,-2.8341,1.59194,0.25373,0.0255353,-0.134684,0.797026,0.144214,-0.476439
01324181,1555576265517,9.72622,-0.719704,0.556225,0.0150237,-0.00750796,-0.00710259,-0.833696,-0.326707,-0.139394
01324180,1555576265517,8.70112,3.8819,2.86373,-0.405538,-0.0439061,0.020814,-0.716049,-0.112032,-0.297461
01324189,1555576265534,9.73974,-0.438421,-1.26185,0.0315671,0.0134471,-0.0152597,-0.697628,-0.112159,0.596762
01324188,1555576265534,-9.8183,-0.367357,-0.0662068,-0.044198,0.0155462,-0.00552637,0.741387,0.163494,0.555267
01324185,1555576265534,-9.18507,-2.80837,1.4925,0.244849,0.0397255,-0.136489,0.792138,0.145189,-0.477216
01324181,1555576265534,9.81936,-0.587681,0.6678,0.0523423,-0.0198267,-0.00650424,-0.83329,-0.32727,-0.138584
01324180,1555576265534,8.73782,3.88028,3.28944,-0.349633,-0.00104269,-0.0154653,-0.715265,-0.110601,-0.297579
01324189,1555576265551,9.73549,-0.511051,-1.25222,0.036676,0.0133842,-0.0241251,-0.696957,-0.112746,0.598224
01324188,1555576265551,-9.84772,-0.487348,-0.132272,-0.0476455,0.00638444,0.00320018,0.740309,0.162945,0.554977
01324185,1555576265551,-9.26174,-2.61048,1.46706,0.167298,0.0576659,-0.179028,0.79282,0.144362,-0.476164
01324181,1555576265551,9.87351,-0.431836,0.754519,0.0576806,-0.0269878,-0.0117859,-0.830596,-0.326719,-0.137956
01324180,1555576265551,8.87245,4.02874,3.555,-0.207675,0.0355886,-0.0723283,-0.716986,-0.111431,-0.298512
01324189,1555576265567,9.69388,-0.445821,-1.25387,0.0434702,0.0141725,-0.0338696,-0.698441,-0.113576,0.597162
01324188,1555576265567,-9.787,-0.410373,-0.138257,-0.0267005,0.00622595,0.00688858,0.741521,0.163769,0.555551
01324185,1555576265567,-9.39188,-2.57596,1.4747,0.121458,0.0312424,-0.221303,0.793769,0.145208,-0.476175
01324181,1555576265567,9.76718,-0.653585,0.400654,0.0257571,-0.0298026,-0.0168315,-0.830864,-0.327839,-0.136727
01324180,1555576265567,8.97014,4.13596,3.56862,-0.0768257,0.10725,-0.125501,-0.717088,-0.112856,-0.301499
01324189,1555576265584,9.65758,-0.433799,-1.24599,0.038454,0.00993735,-0.0205449,-0.699685,-0.114684,0.599579
01324188,1555576265584,-9.76969,-0.308562,-0.225951,-0.00234908,0.00422803,-0.00358657,0.743957,0.16371,0.555919
01324185,1555576265584,-9.41685,-2.82146,1.3958,0.0873776,0.0243509,-0.238219,0.794983,0.147288,-0.478031
01324181,1555576265584,9.69319,-0.851019,0.447436,0.0186332,-0.046619,-0.0177737,-0.83478,-0.329066,-0.136125
01324180,1555576265584,8.91825,4.26717,3.42866,0.0365674,0.180879,-0.189281,-0.717879,-0.112683,-0.303907
01324189,1555576265600,9.69906,-0.516124,-1.26142,0.0386319,0.0177097,-0.00812763,-0.69969,-0.114251,0.599851
01324188,1555576265600,-9.81844,-0.410426,-0.113946,-0.0180374,0.0121235,-0.00538299,0.743685,0.163639,0.557529
01324185,1555576265600,-9.36514,-3.36343,1.49622,0.042969,0.0347747,-0.292668,0.794578,0.150571,-0.476099
01324181,1555576265600,9.68113,-0.831978,0.722314,0.0132413,-0.0368179,-0.0150813,-0.834377,-0.328925,-0.135998
01324180,1555576265600,8.79017,4.44946,3.397,0.0695432,0.221909,-0.216844,-0.715412,-0.11646,-0.307786
01324189,1555576265617,9.74551,-0.474356,-1.21334,0.0265537,0.0117958,-0.00283514,-0.698718,-0.113711,0.5977
01324188,1555576265617,-9.85252,-0.473263,-0.0746053,-0.0162816,0.00875508,-0.00718172,0.740577,0.163193,0.555795
01324185,1555576265617,-9.16933,-4.11818,1.58295,0.0834476,0.0542506,-0.418733,0.794577,0.156388,-0.474455
01324181,1555576265617,9.84102,-0.422626,0.88938,0.0967816,-0.00559435,-0.00654487,-0.832245,-0.327337,-0.13445
01324180,1555576265617,8.73673,5.66246,4.60428,-0.0278077,0.231714,-0.257521,-0.712169,-0.118229,-0.311367
01324189,1555576265634,9.7165,-0.437977,-1.19334,0.00569193,0.021519,-0.0011409,-0.699262,-0.114846,0.598233
01324188,1555576265634,-9.7964,-0.328823,-0.0715402,-0.00238307,0.0145003,-0.0167552,0.74167,0.161795,0.554217
01324185,1555576265634,-9.13123,-4.12827,1.34363,0.0845881,0.0930464,-0.594183,0.79077,0.164713,-0.474522
01324181,1555576265634,10.2115,-0.464321,0.863568,0.210988,0.046626,-0.0565359,-0.829786,-0.328678,-0.134983
01324180,1555576265634,9.26878,6.535,6.24559,-0.224408,0.400505,-0.387602,-0.711272,-0.12399,-0.316878
01324189,1555576265650,9.68281,-0.438,-1.17823,0.0265517,0.0118155,-0.0028231,-0.698582,-0.114002,0.59783
01324188,1555576265650,-9.78651,-0.266265,-0.0577456,-0.0163568,0.0232059,-0.0176409,0.740709,0.163833,0.554491
01324185,1555576265650,-9.41084,-3.8283,0.993412,-0.03215,0.101948,-0.787957,0.788456,0.175033,-0.473567
01324181,1555576265650,9.95926,-0.872255,0.594451,0.218355,0.127626,-0.0764346,-0.830976,-0.330963,-0.134922
01324180,1555576265650,9.72704,7.15368,7.84129,-0.365684,0.656478,-0.571274,-0.707945,-0.129761,-0.328076
01324189,1555576265667,9.7806,-0.427364,-1.11153,0.0353228,0.00480999,0.000755198,-0.698872,-0.111544,0.598121
01324188,1555576265667,-9.84756,-0.437279,-0.050905,-0.0425532,0.0185087,-0.0284959,0.741806,0.161201,0.557535
01324185,1555576265667,-9.44169,-4.53592,1.05054,-0.220578,0.125788,-0.959673,0.787502,0.186228,-0.471055
01324181,1555576265667,9.80686,-1.17996,0.845712,0.346485,0.120508,-0.0906175,-0.829053,-0.334124,-0.133539
01324180,1555576265667,9.83699,4.83758,8.53292,-0.318791,0.84209,-0.615989,-0.698984,-0.1378,-0.338729
01324189,1555576265684,9.81277,-0.38685,-1.21415,0.038792,0.00475454,0.00253568,-0.697658,-0.112431,0.599976
01324188,1555576265684,-9.89161,-0.584357,-0.0275683,-0.0337831,0.0231897,-0.0177664,0.74437,0.162342,0.557037
01324185,1555576265684,-9.88013,-5.41777,2.63612,-0.383168,0.029457,-1.2054,0.787082,0.204039,-0.469394
01324181,1555576265684,9.43049,-1.12654,1.277,0.360415,0.116002,-0.0544069,-0.830384,-0.335555,-0.13403
01324180,1555576265684,9.33318,5.89148,8.75372,0.0527007,1.22656,-0.659806,-0.693824,-0.149347,-0.355587
01324189,1555576265700,9.7638,-0.302249,-1.21321,0.0665154,0.00101811,-0.00268677,-0.700386,-0.112071,0.60001
01324188,1555576265700,-9.81883,-0.521311,-0.11775,-0.0337309,0.0103463,-0.00550631,0.743563,0.161852,0.555405
01324185,1555576265700,-9.63417,-5.77999,3.13886,-0.595709,-0.189747,-1.48106,0.779192,0.225914,-0.469317
01324181,1555576265700,9.4504,-1.43679,1.1913,0.429555,0.0530974,-0.0172177,-0.829284,-0.337423,-0.1332
01324180,1555576265700,9.47929,7.19362,9.97069,0.347313,1.54481,-0.931477,-0.683932,-0.164423,-0.376083
01324189,1555576265717,9.6418,-0.269217,-1.25997,0.0837384,0.00689145,-0.0115021,-0.699701,-0.109218,0.597881
01324188,1555576265717,-9.7509,-0.45853,-0.16698,-0.0494337,0.0203436,0.00158524,0.742212,0.161194,0.55753
01324185,1555576265717,-9.43583,-6.8268,2.4666,-0.796387,-0.262208,-1.79336,0.767766,0.254125,-0.470075
01324181,1555576265717,9.29572,-1.59365,0.89384,0.395343,0.0385798,0.0612534,-0.831483,-0.336062,-0.131602
01324180,1555576265717,9.85719,9.35114,10.907,0.61139,1.85781,-1.28938,-0.673815,-0.185841,-0.399669
01324189,1555576265734,9.66614,-0.322538,-1.27507,0.0661572,-0.012811,-0.0292975,-0.696996,-0.107986,0.599334
01324188,1555576265734,-9.78998,-0.56924,-0.175297,-0.0545763,0.00569052,0.0155475,0.739239,0.160727,0.556195
01324185,1555576265734,-9.53991,-7.57766,2.13665,-0.973796,-0.333095,-2.09458,0.754985,0.285615,-0.469027
01324181,1555576265734,9.19167,-1.51484,0.925475,0.394935,-0.0266432,0.119316,-0.829091,-0.335713,-0.127357
01324180,1555576265734,10.2043,10.4189,11.2232,0.577697,2.1573,-1.63369,-0.652796,-0.213063,-0.426894
01324189,1555576265750,9.75311,-0.54598,-1.38888,0.100587,0.00402643,-0.0523287,-0.695645,-0.106866,0.599863
01324188,1555576265750,-9.90121,-0.573827,-0.150323,-0.057986,0.0116457,0.0350434,0.739371,0.161109,0.557291
01324185,1555576265750,-9.8412,-8.35107,2.13567,-1.00357,-0.385049,-2.37904,0.740165,0.31992,-0.468392
01324181,1555576265750,9.39143,-1.06837,0.782952,0.371516,-0.0763105,0.162813,-0.829816,-0.333777,-0.12485
01324180,1555576265750,10.6539,10.9375,10.8389,0.349441,2.42296,-1.84775,-0.627507,-0.239045,-0.456714
01324189,1555576265767,9.71389,-0.676366,-1.31071,0.154382,2.10918e-05,-0.0627921,-0.696743,-0.106259,0.600282
01324188,1555576265767,-9.85668,-0.294079,-0.182086,-0.054569,0.00974393,0.0217687,0.741002,0.159898,0.557732
01324185,1555576265767,-10.1964,-9.44675,2.16214,-0.861691,-0.403237,-2.64262,0.720723,0.360841,-0.468722
01324181,1555576265767,9.67993,-0.676782,0.801446,0.362348,-0.14117,0.196637,-0.832044,-0.331511,-0.121399
01324180,1555576265767,10.8025,10.7939,9.50552,-0.00599135,2.5794,-2.00019,-0.599771,-0.265897,-0.493181
01324189,1555576265784,9.66702,-0.768093,-1.24206,0.195995,-0.0193978,-0.075932,-0.69975,-0.107181,0.601649
01324188,1555576265784,-9.8174,-0.127643,-0.212781,-0.0755109,0.00539415,0.0206937,0.743446,0.158711,0.557359
01324185,1555576265784,-10.3093,-9.88938,1.82213,-0.68749,-0.380905,-2.88615,0.699786,0.399469,-0.470856
01324181,1555576265784,10.0212,-0.347574,0.724868,0.344715,-0.184313,0.163441,-0.835869,-0.331383,-0.11802
01324180,1555576265784,10.954,10.666,8.52509,-0.296653,2.65373,-2.11674,-0.569537,-0.287566,-0.534156
01324189,1555576265801,9.69838,-0.792347,-1.26207,0.215057,-0.0316986,-0.0820704,-0.699241,-0.104591,0.603808
01324188,1555576265801,-9.81549,-0.265393,-0.168228,-0.0947378,0.0102517,0.00999916,0.74399,0.158078,0.558253
01324185,1555576265801,-10.3282,-9.52361,1.46978,-0.474339,-0.301204,-2.99745,0.672605,0.445749,-0.471472
