ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555577057522,15.7626,-1.28471,4.98366,-1.26652,0.525476,-0.549087,-0.78129,0.394464,-0.268004
01324180,1555577057522,7.97045,19.8681,-5.29025,-0.142215,-1.26422,-1.507,-0.0992784,-0.867958,0.272099
01324189,1555577057538,15.3975,10.1436,-7.12175,0.862002,0.19543,2.27214,-0.916173,-0.201347,-0.166468
01324188,1555577057538,-4.13941,3.30732,-4.83683,-2.05034,-0.495617,2.84148,0.642363,0.72674,-0.18581
01324185,1555577057538,-20.0313,-1.81192,1.32587,0.436116,0.864517,-1.40882,0.909374,0.175163,0.105128
01324181,1555577057538,16.883,-3.08191,5.6725,-1.26324,-0.0874311,-0.593255,-0.787266,0.391866,-0.259637
01324180,1555577057538,7.90845,19.2616,-5.29902,0.392352,-1.29899,-1.68862,-0.0674375,-0.868379,0.272433
01324189,1555577057555,14.4682,8.58033,-6.07453,1.37372,0.207759,2.2776,-0.920212,-0.165834,-0.164935
01324188,1555577057555,-5.56832,2.48651,-6.01669,-2.25751,-0.576251,3.7736,0.688306,0.694069,-0.161361
01324185,1555577057555,-19.238,-2.74621,1.34034,0.626265,1.0093,-1.11075,0.900436,0.195078,0.114636
01324181,1555577057555,15.8128,-3.12655,3.26115,-1.16272,-0.197913,-0.546026,-0.788532,0.387831,-0.248496
01324180,1555577057555,7.42314,17.7298,-5.25175,0.543669,-1.2084,-1.72422,-0.0353845,-0.868284,0.282751
01324189,1555577057572,12.4016,9.26112,-4.97073,1.64287,0.336802,2.276,-0.927607,-0.137287,-0.164088
01324188,1555577057572,-7.46192,0.211707,-6.58772,-2.24355,-0.531623,4.6183,0.733093,0.651978,-0.136547
01324185,1555577057572,-17.6649,-2.92889,1.8475,0.913837,1.2105,-0.811647,0.894086,0.207709,0.126557
01324181,1555577057572,14.7234,-2.68756,2.52127,-1.235,-0.0461738,-0.471006,-0.791684,0.386184,-0.240711
01324180,1555577057572,7.0182,16.4354,-4.97038,0.208671,-1.10635,-1.63618,-0.00966101,-0.864017,0.291627
01324189,1555577057588,10.3616,10.371,-3.84683,1.7603,0.477736,2.24809,-0.929388,-0.106177,-0.168104
01324188,1555577057588,-9.56409,-0.882127,-6.98013,-1.98079,-0.561995,5.28415,0.787739,0.588058,-0.116696
01324185,1555577057588,-15.7752,-2.2176,2.65704,1.05187,1.25762,-0.565055,0.889766,0.222595,0.138449
01324181,1555577057588,14.0399,-2.24923,2.50366,-1.23779,0.0251513,-0.446127,-0.795793,0.384998,-0.232128
01324180,1555577057588,6.55601,13.3728,-3.95248,-0.191747,-1.06948,-1.47471,0.0189538,-0.86293,0.291499
01324189,1555577057605,8.55852,10.9804,-3.64291,1.45525,0.50719,2.20205,-0.929558,-0.0753851,-0.169463
01324188,1555577057605,-13.6094,-2.32733,-5.04396,-1.71978,-0.522727,5.83007,0.841104,0.513632,-0.101099
01324185,1555577057605,-13.5422,-1.23881,3.43943,0.955346,1.0562,-0.388132,0.884365,0.230979,0.149362
01324181,1555577057605,12.703,-2.23063,1.96828,-1.05926,0.0565089,-0.541772,-0.797707,0.382305,-0.225532
01324180,1555577057605,6.01796,10.1313,-2.75746,-0.359779,-1.15723,-1.26695,0.043073,-0.863607,0.284931
01324189,1555577057622,6.35998,10.6829,-2.70982,1.02134,0.749636,2.1455,-0.928463,-0.0423515,-0.17644
01324188,1555577057622,-13.9733,-6.0292,-4.38185,-0.488897,-0.514408,6.42276,0.896852,0.404491,-0.0942542
01324185,1555577057622,-11.0075,-0.551417,3.57619,0.712708,0.756412,-0.335491,0.877061,0.235621,0.156137
01324181,1555577057622,10.6988,-2.53547,1.61353,-0.939782,0.048996,-0.589952,-0.800136,0.377336,-0.218483
01324180,1555577057622,5.54031,7.43106,-1.54438,-0.342585,-1.27751,-1.06341,0.0623785,-0.863314,0.275622
01324189,1555577057638,3.7694,9.80076,-1.33894,0.496142,0.646014,1.95433,-0.925713,-0.0133883,-0.182934
01324188,1555577057638,-14.8337,-3.32592,-5.38152,-0.112295,-0.243746,6.59095,0.935541,0.30386,-0.0894799
01324185,1555577057638,-9.19688,-0.637595,3.28361,0.610181,0.52722,-0.30369,0.873132,0.241024,0.158581
01324181,1555577057638,8.72892,-2.63639,1.59561,-0.824561,0.0178296,-0.532336,-0.802803,0.372161,-0.214489
01324180,1555577057638,5.13662,5.66498,-0.707299,-0.3348,-1.34567,-0.871647,0.0792604,-0.862997,0.269449
01324189,1555577057655,2.19721,7.95592,-0.316758,-0.0212261,0.509113,1.68488,-0.919675,0.014043,-0.190681
01324188,1555577057655,-16.85,-5.44428,-5.84713,-0.823016,0.0162668,6.54978,0.958392,0.210644,-0.08552
01324185,1555577057655,-8.19164,-0.415689,2.6681,0.712439,0.375461,-0.253728,0.872583,0.250334,0.159015
01324181,1555577057655,6.82774,-2.42115,1.63728,-0.666833,0.0431113,-0.438221,-0.805996,0.366545,-0.211278
01324180,1555577057655,4.87844,4.38799,-0.305974,-0.426675,-1.31796,-0.663055,0.0974583,-0.860969,0.263561
01324189,1555577057672,1.43099,3.01886,0.812478,-0.328992,0.0729012,1.38104,-0.916781,0.0363984,-0.194016
01324188,1555577057672,-18.0852,-10.1622,-6.31932,-1.06056,0.132086,6.12635,0.972517,0.109028,-0.0754115
01324185,1555577057672,-7.11462,0.482284,2.00132,0.774603,0.199608,-0.189989,0.871497,0.253303,0.159513
01324181,1555577057672,4.77523,-1.97485,1.74359,-0.510924,-0.0255453,-0.35697,-0.80734,0.363773,-0.207879
01324180,1555577057672,4.59321,3.25143,-0.206245,-0.710175,-1.15426,-0.401933,0.109027,-0.862713,0.254728
01324189,1555577057688,2.18778,-2.72807,1.0454,-0.338913,-0.580418,0.840196,-0.91584,0.0528034,-0.188811
01324188,1555577057688,-18.3534,-16.8915,-6.1888,-1.32017,0.31298,5.41693,0.975547,0.0120066,-0.0664858
01324185,1555577057688,-5.82733,1.41523,1.51443,0.759619,0.0263256,-0.120276,0.868775,0.257753,0.156343
01324181,1555577057688,3.12427,-1.78817,1.77292,-0.4207,-0.121288,-0.296501,-0.808466,0.36348,-0.202406
01324180,1555577057688,4.29296,1.96731,-0.0929713,-1.04096,-0.929429,-0.138956,0.117148,-0.864798,0.240547
01324189,1555577057705,3.19083,-5.4609,0.534515,-0.387448,-1.05043,0.36809,-0.922323,0.0625534,-0.172064
01324188,1555577057705,-15.8209,-27.7893,-3.7489,-0.923599,0.265309,4.48699,0.964883,-0.0756731,-0.0538618
01324185,1555577057705,-4.60262,2.37267,1.05665,0.696694,-0.155417,-0.0606477,0.86903,0.260609,0.150958
01324181,1555577057705,1.48194,-2.05292,2.11524,-0.247009,-0.256428,-0.221931,-0.810187,0.358007,-0.198282
01324180,1555577057705,3.97441,0.201371,0.135901,-1.27439,-0.661485,0.130099,0.11569,-0.868261,0.219063
01324189,1555577057722,2.97527,-5.25914,0.122025,-0.37169,-1.19561,0.363115,-0.922046,0.0712881,-0.149916
01324188,1555577057722,-10.6713,-31.7036,-3.19043,0.109101,0.141312,3.16072,0.952445,-0.13779,-0.0477948
01324185,1555577057722,-3.47671,3.31874,0.66146,0.541096,-0.30486,-0.0291676,0.870085,0.261807,0.139967
01324181,1555577057722,0.502757,-2.62728,2.01855,0.0230861,-0.452647,-0.1966,-0.811807,0.353308,-0.191514
01324180,1555577057722,3.62984,-1.57597,0.272618,-1.27718,-0.411556,0.379389,0.111681,-0.870809,0.197096
01324189,1555577057738,3.09849,-2.36396,0.0296847,-0.404816,-0.927452,0.573894,-0.920094,0.0785237,-0.13101
01324188,1555577057738,-5.70911,-29.9669,-3.84892,0.724929,0.152066,1.62225,0.945193,-0.166884,-0.0337108
01324185,1555577057738,-2.64014,4.32677,0.222209,0.316087,-0.460695,0.00419396,0.86803,0.261637,0.13109
01324181,1555577057738,0.754785,-3.13825,1.55661,0.192649,-0.669269,-0.154208,-0.814536,0.350638,-0.184377
01324180,1555577057738,3.56608,-2.55064,0.145802,-1.0519,-0.13893,0.549535,0.105608,-0.871188,0.181674
01324189,1555577057755,2.74144,-1.85764,0.518223,-0.625126,-0.331334,0.458392,-0.92052,0.0889418,-0.121554
01324188,1555577057755,-3.04396,-29.4371,-0.984298,0.767711,0.339823,0.128349,0.940534,-0.178582,-0.0236661
01324185,1555577057755,-2.35588,5.35748,-0.232453,0.0450742,-0.566903,0.0306066,0.868013,0.261082,0.12417
01324181,1555577057755,2.27867,-3.59525,0.947219,0.377428,-0.660062,-0.0826526,-0.816199,0.348541,-0.176599
01324180,1555577057755,3.86717,-2.91405,-0.0828526,-0.749648,0.157325,0.694028,0.0967442,-0.874432,0.16947
01324189,1555577057772,-0.169934,3.54112,3.06262,-1.24539,0.137445,-0.482236,-0.918602,0.0881683,-0.122251
01324188,1555577057772,-3.19373,-22.9983,3.08802,0.803705,0.38825,-1.00843,0.941007,-0.168652,-0.0160897
01324185,1555577057772,-2.68468,6.16819,-0.576111,-0.260068,-0.656622,0.0987626,0.87125,0.25699,0.11662
01324181,1555577057772,3.00417,-3.295,0.289226,0.57748,-0.356924,-0.00159296,-0.817038,0.348342,-0.173126
01324180,1555577057772,4.25182,-2.50943,-0.714915,-0.423386,0.49444,0.825064,0.0827409,-0.875302,0.162917
01324189,1555577057788,0.281269,7.40719,1.78955,-1.68711,-0.33006,-0.847261,-0.923647,0.0791225,-0.115975
01324188,1555577057788,-4.36296,-20.3939,7.48464,0.150347,0.274837,-1.94198,0.933138,-0.141451,-0.00894187
01324185,1555577057788,-3.35056,6.18667,-0.698229,-0.585482,-0.717545,0.219573,0.873949,0.250657,0.109747
01324181,1555577057788,2.33645,-2.60392,-0.0108462,0.716361,0.018965,0.0340563,-0.815388,0.34741,-0.175386
01324180,1555577057788,4.89262,-1.3955,-1.25116,-0.229018,0.874801,0.960961,0.0677838,-0.877058,0.162023
01324189,1555577057805,9.615,-7.34777,1.745,-0.706747,-0.588338,-0.185873,-0.923873,0.0757303,-0.104624
01324188,1555577057805,-12.5263,-2.76281,-10.9709,-0.949526,0.482364,-2.92405,0.947319,-0.100646,-0.000150889
01324185,1555577057805,-4.01238,5.65656,-0.399971,-0.805799,-0.834111,0.346585,0.875962,0.245401,0.100252
01324181,1555577057805,1.69084,-2.03969,0.841199,0.744651,0.153053,0.0507489,-0.816084,0.343547,-0.182084
01324180,1555577057805,5.50113,-0.0854107,-1.65371,-0.169269,1.26928,1.06627,0.047478,-0.878422,0.159731
01324189,1555577057822,43.053,-27.6863,2.98329,0.222822,-0.558695,0.114888,-0.921009,0.0785901,-0.0928566
01324188,1555577057822,-41.7895,8.83974,-1.76335,0.137266,1.83885,-3.31728,0.946903,-0.0582751,0.0208393
01324185,1555577057822,-5.75525,4.97904,-0.143693,-1.05079,-0.901297,0.470149,0.877163,0.241001,0.0912744
01324181,1555577057822,5.43701,-3.24635,2.6754,0.626542,0.164693,-0.00298078,-0.814129,0.341417,-0.186451
01324180,1555577057822,5.8954,1.92831,-1.71614,-0.146876,1.69809,1.11202,0.0297217,-0.879528,0.155251
01324189,1555577057838,4.26121,5.87662,0.966398,1.47904,-0.168235,-0.354392,-0.92018,0.0702414,-0.0889173
01324188,1555577057838,-15.9007,-3.73771,1.37357,-1.85135,1.25079,-4.36858,0.948641,0.00634611,0.0457319
01324185,1555577057838,-10.3059,3.79468,0.713567,-1.36924,-0.90991,0.616157,0.881218,0.228853,0.0824927
01324181,1555577057838,15.3396,-2.72399,2.56938,0.179164,-0.266019,-0.0267939,-0.812183,0.33764,-0.18759
01324180,1555577057838,6.71975,4.5768,-2.43793,0.0172793,2.11886,1.15868,0.00722894,-0.876946,0.152935
01324189,1555577057855,4.35515,22.1129,-6.68805,-1.0407,0.0177596,0.559585,-0.924061,0.0755428,-0.0850835
01324188,1555577057855,-1.05739,-18.8844,-2.29637,-0.316864,1.67717,-3.42313,0.941098,0.0655536,0.0720104
01324185,1555577057855,-17.5042,1.95392,2.94535,-1.65742,-1.04109,0.925094,0.886091,0.214765,0.0754255
01324181,1555577057855,20.6953,2.19579,-2.53558,0.758275,0.886066,0.422372,-0.812693,0.341198,-0.195509
01324180,1555577057855,8.80149,7.81429,-2.67051,0.34803,2.41883,1.43398,-0.0171462,-0.87669,0.158151
01324189,1555577057872,8.41191,8.69048,-5.73943,-2.3683,0.186025,-0.13077,-0.91473,0.0845112,-0.0840484
01324188,1555577057872,-6.29471,-7.26908,-5.58802,1.05402,1.2877,-2.92174,0.932996,0.128565,0.0915682
01324185,1555577057872,-20.4211,-0.395444,4.7346,-1.9938,-1.21088,1.58038,0.889478,0.186087,0.0644536
01324181,1555577057872,16.0002,5.01026,6.44156,0.560085,0.695614,-0.106902,-0.808247,0.3432,-0.212363
01324180,1555577057872,11.7867,11.5154,-1.90082,1.10788,2.41734,2.11507,-0.0536548,-0.871194,0.16985
01324189,1555577057888,8.40448,2.36402,-6.68173,-1.89701,0.0640252,-1.08487,-0.915902,0.0760505,-0.0843699
01324188,1555577057888,-10.2187,-2.57396,-4.65425,1.17983,0.942269,-2.23864,0.926273,0.166305,0.102304
01324185,1555577057888,-18.4155,-3.65674,6.44382,-2.04793,-0.931079,2.12595,0.898028,0.154959,0.0580611
01324181,1555577057888,13.2541,0.22264,0.475787,1.6457,0.684665,-0.285113,-0.804514,0.336786,-0.227968
01324180,1555577057888,12.7503,14.6188,-1.65686,2.33147,2.21794,2.40593,-0.0926642,-0.862831,0.193507
01324189,1555577057905,11.8804,4.71706,-8.49818,-0.779165,0.0617083,-1.06585,-0.922224,0.0612576,-0.0832105
01324188,1555577057905,-11.548,-1.90518,-5.81951,0.459679,0.751746,-2.18037,0.917462,0.19258,0.114094
01324185,1555577057905,-17.3437,-6.04564,7.94141,-1.46516,-0.74721,2.23959,0.90915,0.124944,0.0509957
01324181,1555577057905,14.7982,-0.78483,2.79923,1.24426,0.333976,-0.185401,-0.802813,0.328476,-0.239921
01324180,1555577057905,11.4718,18.7068,-2.72962,3.71423,1.90714,1.93378,-0.126057,-0.849009,0.231617
01324189,1555577057922,13.9596,5.58256,-7.71454,-0.297936,-0.0138101,-1.21553,-0.920657,0.0455437,-0.0806765
01324188,1555577057922,-10.1199,-3.52421,-6.7545,0.0490218,0.401369,-2.06284,0.906731,0.223732,0.124603
01324185,1555577057922,-17.479,-7.06667,6.84643,-0.825178,-0.952873,2.18753,0.911862,0.0911797,0.0392912
01324181,1555577057922,17.2799,-1.24272,2.30225,0.98631,0.499978,0.180017,-0.80075,0.323039,-0.251271
01324180,1555577057922,9.25346,23.5943,-3.75883,3.71482,1.65655,1.31745,-0.154381,-0.826651,0.279125
01324189,1555577057938,14.8523,7.70235,-6.69823,-0.333483,-0.0424913,-1.55694,-0.919076,0.0237966,-0.0759155
01324188,1555577057938,-9.71019,-7.69749,-3.88738,0.399065,0.132358,-1.73047,0.8998,0.25255,0.127822
01324185,1555577057938,-17.6932,-6.52287,5.02781,-0.321379,-1.24131,1.99072,0.915368,0.0609529,0.0210166
01324181,1555577057938,17.1466,0.159197,3.79599,0.973765,0.612403,0.461902,-0.793591,0.321487,-0.265152
01324180,1555577057938,6.45459,24.7976,-3.08351,2.46221,1.43499,0.910652,-0.17641,-0.809958,0.311598
01324189,1555577057955,14.7468,6.93201,-6.62302,-0.363825,0.117138,-1.84517,-0.915679,-0.00462067,-0.0717635
01324188,1555577057955,-9.3002,-5.96582,-4.17822,0.745214,-0.0527405,-1.20619,0.892111,0.273887,0.123889
01324185,1555577057955,-16.484,-5.47805,2.61658,-0.297117,-1.23115,1.83131,0.916712,0.0273705,0.00408836
01324181,1555577057955,16.1745,0.628065,3.80493,1.11487,-0.069964,0.553981,-0.793268,0.322195,-0.271823
01324180,1555577057955,3.75156,23.0532,-2.05608,1.42409,1.30365,0.616741,-0.196377,-0.795436,0.338065
01324189,1555577057972,14.9113,6.84676,-7.68452,-0.402898,0.124553,-2.25227,-0.913832,-0.0369124,-0.0737809
01324188,1555577057972,-10.138,-5.11018,-5.77737,0.936857,-0.301538,-0.859919,0.889047,0.290232,0.113426
01324185,1555577057972,-14.4594,-4.79884,0.885127,-0.631327,-0.93839,1.57422,0.91982,0.00260301,-0.00874966
01324181,1555577057972,15.3087,0.463611,2.51776,1.16802,-0.332806,0.586227,-0.78961,0.324329,-0.276696
01324180,1555577057972,1.31342,19.8638,-1.28535,0.816414,1.27694,0.514007,-0.208423,-0.787317,0.347032
01324189,1555577057988,15.3097,4.50354,-7.62552,-0.440674,0.112424,-2.50829,-0.914405,-0.0690132,-0.0792487
01324188,1555577057988,-12.161,-4.9865,-5.50281,1.00103,-0.564454,-0.672396,0.886674,0.304189,0.101064
01324185,1555577057988,-12.5703,-5.06154,0.292569,-1.06784,-0.603211,1.34252,0.918322,-0.0170378,-0.0188775
01324181,1555577057988,14.8341,0.239778,2.35962,1.18401,-0.407082,0.582228,-0.786173,0.33111,-0.278869
01324180,1555577057988,-0.485518,17.2396,-1.20373,0.519341,1.30581,0.416261,-0.219018,-0.785986,0.349371
01324189,1555577058005,15.7917,1.85591,-6.27845,-0.164291,0.0402991,-2.70984,-0.908044,-0.107173,-0.0798922
01324188,1555577058005,-14.1815,-4.7921,-4.99789,0.981442,-0.757626,-0.475835,0.884195,0.313554,0.0877491
01324185,1555577058005,-10.6549,-5.76696,0.20327,-1.34305,-0.353971,1.13671,0.91845,-0.03484,-0.0286367
01324181,1555577058005,13.1566,0.302756,1.95886,1.14453,-0.572487,0.617527,-0.7862,0.33173,-0.276753
01324180,1555577058005,-1.2622,15.2009,-1.02917,0.350123,1.27904,0.227417,-0.23056,-0.782301,0.347996
01324189,1555577058022,16.533,-0.380698,-4.56921,0.0995271,-0.0626551,-2.8208,-0.89994,-0.146227,-0.0772169
01324188,1555577058022,-16.3172,-3.09663,-5.3239,1.1272,-0.801504,-0.232305,0.882295,0.317264,0.0711284
01324185,1555577058022,-8.63049,-6.33815,0.204975,-1.4153,-0.154273,0.927564,0.914389,-0.0499943,-0.0326579
01324181,1555577058022,11.9154,0.654947,1.31868,0.987876,-0.573794,0.645858,-0.785945,0.331341,-0.274752
01324180,1555577058022,-1.7527,13.3205,-0.437662,0.247299,1.21216,0.0325323,-0.23915,-0.778805,0.345496
01324189,1555577058038,16.4156,-3.02086,-1.9571,0.173647,-0.0932577,-2.8355,-0.890148,-0.196255,-0.0733098
01324188,1555577058038,-18.8774,-1.0175,-4.42517,1.08373,-0.871901,-0.2657,0.880506,0.325308,0.048615
01324185,1555577058038,-7.01956,-6.4108,0.17558,-1.42484,0.0587823,0.708139,0.915211,-0.0642627,-0.0344829
01324181,1555577058038,10.3631,1.04697,0.866531,0.868709,-0.605703,0.63854,-0.782472,0.331365,-0.271462
01324180,1555577058038,-2.52579,11.5566,0.241146,0.0901837,1.11255,-0.113601,-0.24717,-0.777185,0.340253
01324189,1555577058055,14.6714,-5.54411,-0.230486,0.164738,-0.122494,-2.68316,-0.880665,-0.237074,-0.0713335
01324188,1555577058055,-17.4586,1.00704,-3.32595,1.1709,-0.910831,-0.353902,0.877386,0.330483,0.0259396
01324185,1555577058055,-5.63252,-6.36164,0.183634,-1.39518,0.282118,0.500558,0.91441,-0.0732521,-0.0329561
01324181,1555577058055,8.35841,1.66171,0.41205,0.722527,-0.572043,0.5406,-0.781337,0.33445,-0.267281
01324180,1555577058055,-2.90414,9.99437,0.772656,-0.00470867,0.997207,-0.24894,-0.2501,-0.776677,0.336531
01324189,1555577058072,12.3327,-8.34964,0.134052,0.176365,-0.0559939,-2.40023,-0.86455,-0.267576,-0.0716263
01324188,1555577058072,-15.0263,2.52528,-2.42015,1.24383,-0.892785,-0.475036,0.876815,0.33742,0.0080298
01324185,1555577058072,-4.57711,-6.22328,0.695092,-1.42867,0.490141,0.297467,0.912529,-0.076822,-0.0280806
01324181,1555577058072,7.21452,2.03372,0.677742,0.770203,-0.563149,0.432169,-0.781281,0.34047,-0.267141
01324180,1555577058072,-2.94877,8.22754,1.39331,-0.0331693,0.862035,-0.348957,-0.248774,-0.775393,0.335729
01324189,1555577058088,9.4607,-11.9866,0.431646,0.27121,-0.12841,-2.16818,-0.852271,-0.297964,-0.0695992
01324188,1555577058088,-13.0841,4.15431,-2.62816,1.21105,-0.813542,-0.737002,0.872324,0.346149,-0.0157466
01324185,1555577058088,-3.52145,-6.17616,1.47438,-1.46901,0.608586,0.118769,0.912145,-0.0783523,-0.0197019
01324181,1555577058088,6.00599,1.89317,0.798281,0.6855,-0.36675,0.336205,-0.780779,0.341799,-0.265045
01324180,1555577058088,-2.61393,6.69287,1.93918,0.0902766,0.667271,-0.334171,-0.246882,-0.776138,0.333664
01324189,1555577058105,7.37018,-15.3842,1.77926,0.352537,-0.0226901,-1.77139,-0.83989,-0.324752,-0.0662063
01324188,1555577058105,-11.3581,6.0918,-3.39559,0.814366,-0.799158,-1.23585,0.861713,0.361561,-0.0344772
01324185,1555577058105,-2.26951,-6.57821,2.13827,-1.38576,0.627292,-0.0518054,0.912976,-0.0799157,-0.0130257
01324181,1555577058105,3.25797,2.03746,1.17399,0.597013,-0.261911,0.24671,-0.780513,0.342499,-0.265595
01324180,1555577058105,-2.20815,5.24737,2.57808,0.273887,0.398125,-0.359959,-0.246073,-0.776437,0.332972
01324189,1555577058122,5.25133,-16.1357,5.00782,0.295941,0.283592,-1.12312,-0.834914,-0.342567,-0.0629251
01324188,1555577058122,-7.71413,6.95546,-4.00699,0.177264,-0.502709,-1.96392,0.846195,0.3838,-0.0454895
01324185,1555577058122,-1.05666,-6.8432,2.33656,-1.08492,0.571843,-0.211931,0.908933,-0.0752101,-0.00286544
01324181,1555577058122,0.950723,2.68959,1.05013,0.361514,-0.323096,0.186233,-0.779697,0.340386,-0.26343
01324180,1555577058122,-1.87399,4.5075,3.06547,0.408264,0.0643045,-0.442587,-0.243056,-0.772455,0.335704
01324189,1555577058138,4.14254,-16.3509,5.95872,0.268744,0.501,-0.455278,-0.828606,-0.349068,-0.0635843
01324188,1555577058138,-6.85483,3.98683,-2.64153,-0.230083,-0.174379,-2.93998,0.824634,0.421326,-0.046368
01324185,1555577058138,-0.241554,-6.89882,2.34591,-0.655882,0.525675,-0.375575,0.908262,-0.0701858,0.00192297
01324181,1555577058138,0.176353,2.86266,0.73032,0.0940757,-0.263919,0.148983,-0.781061,0.33905,-0.259929
01324180,1555577058138,-1.75076,4.76185,2.88923,0.167102,-0.189436,-0.637508,-0.235598,-0.770868,0.338592
01324189,1555577058155,2.91509,-14.2233,5.42735,0.27767,0.47962,0.213107,-0.818358,-0.349929,-0.0667866
01324188,1555577058155,-11.3182,1.16589,-1.67147,-0.0891531,0.0294125,-3.80294,0.798854,0.464308,-0.0445776
01324185,1555577058155,-0.00985757,-6.81363,2.29629,-0.189733,0.475205,-0.574825,0.906241,-0.0683941,0.00713917
01324181,1555577058155,0.455485,2.77183,0.134924,-0.118174,-0.285418,0.108035,-0.781235,0.339976,-0.257019
01324180,1555577058155,-2.01974,4.84014,2.25866,-0.344357,-0.404624,-0.828548,-0.223942,-0.772082,0.337723
01324189,1555577058172,3.77184,-9.49934,4.26703,0.241546,0.714962,0.622771,-0.819706,-0.34115,-0.0736608
01324188,1555577058172,-16.9256,1.44611,-1.90462,0.201963,0.363114,-4.06364,0.765058,0.515543,-0.0427094
01324185,1555577058172,-0.289831,-6.61001,1.89856,0.26569,0.423906,-0.777347,0.907335,-0.0589502,0.0146229
01324181,1555577058172,1.53218,2.27784,-0.281006,-0.401672,-0.187953,0.104397,-0.780253,0.344633,-0.253135
01324180,1555577058172,-2.14253,4.99918,1.68797,-1.00042,-0.61885,-0.920287,-0.209105,-0.779099,0.329951
01324189,1555577058188,5.00361,-4.92168,2.17576,0.00564502,0.820277,0.545054,-0.821038,-0.331373,-0.0826686
