ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555575743310,3.3998,-0.0898652,9.19872,-0.0887751,0.0522544,0.144683,0.00775317,0.0544462,-0.857004
01324180,1555575743310,-8.44742,-3.67984,3.55412,-0.138417,-0.630772,0.844585,0.895326,0.0997046,-0.00259041
01324189,1555575743327,0.775676,9.53354,1.00411,0.17947,0.0234588,0.461176,0.305566,-0.772722,-0.169426
01324188,1555575743327,-1.57534,-9.71581,-1.42856,-0.156473,-0.0825157,0.904697,-0.254369,0.790422,0.0104197
01324185,1555575743327,-7.85901,-0.691881,4.7309,-0.646511,2.24893,-0.607105,0.556736,-0.403143,-0.595148
01324181,1555575743327,3.35071,-0.182445,8.96836,-0.159907,-0.0134326,0.137465,0.00853456,0.0573817,-0.858789
01324180,1555575743327,-8.42097,-3.80372,3.42804,-0.237087,-0.664684,0.945668,0.898693,0.087969,-0.0135374
01324189,1555575743343,1.08408,9.14014,0.721068,0.054667,0.0194948,0.482029,0.299655,-0.775123,-0.168717
01324188,1555575743343,-1.96478,-9.80686,-1.6509,0.0108261,-0.0893682,0.880048,-0.242116,0.796435,0.0124953
01324185,1555575743343,-8.68951,0.517339,5.02091,-0.896171,2.28001,-0.636635,0.583542,-0.390265,-0.580048
01324181,1555575743343,3.29328,-0.0373267,8.68025,-0.216923,-0.0991385,0.146378,0.0069001,0.0600957,-0.859224
01324180,1555575743343,-8.4128,-3.97367,4.22224,-0.315706,-0.724767,1.0291,0.900514,0.0725373,-0.0244019
01324189,1555575743360,1.15764,8.35813,0.440645,0.0128161,-0.00604986,0.458829,0.290406,-0.781136,-0.168263
01324188,1555575743360,-2.01997,-9.01357,-1.6336,0.0402754,-0.0802877,0.842259,-0.23037,0.798234,0.0127263
01324185,1555575743360,-9.07146,0.10575,5.16765,-1.26231,2.20351,-0.52509,0.611559,-0.377116,-0.565345
01324181,1555575743360,3.1781,0.252725,8.32381,-0.297098,-0.166136,0.164143,0.00735245,0.0657989,-0.858159
01324180,1555575743360,-8.32745,-3.98351,4.10461,-0.22537,-0.626372,1.12353,0.900091,0.05628,-0.034317
01324189,1555575743377,1.13391,7.53681,0.448786,0.0319473,-0.0390647,0.439423,0.28315,-0.781235,-0.168975
01324188,1555575743377,-1.76862,-8.32252,-1.2905,-0.000986231,-0.0695431,0.767763,-0.220223,0.799294,0.0139924
01324185,1555575743377,-8.98256,-2.25944,4.72719,-1.35793,2.21857,-0.517399,0.631493,-0.359789,-0.551952
01324181,1555575743377,3.41843,0.115635,7.37893,-0.294958,-0.241369,0.120331,0.00436015,0.0687174,-0.856605
01324180,1555575743377,-8.08906,-4.01294,4.4161,-0.064612,-0.446028,1.24531,0.898892,0.0374435,-0.0416053
01324189,1555575743393,1.19038,7.00772,0.604874,0.0216439,-0.0527652,0.434082,0.27777,-0.783363,-0.167608
01324188,1555575743393,-1.62384,-8.39531,-1.30059,-0.0372641,-0.0601295,0.652588,-0.210354,0.801989,0.0141693
01324185,1555575743393,-9.29707,-3.75457,5.18304,-1.11309,2.04297,-0.559821,0.651434,-0.341148,-0.535717
01324181,1555575743393,3.63948,-0.616025,6.39945,-0.301438,-0.172816,0.0589074,0.00042149,0.0720869,-0.854523
01324180,1555575743393,-8.13513,-3.50295,4.52961,0.051106,-0.338737,1.33661,0.899378,0.0207126,-0.0467431
01324189,1555575743410,1.16568,6.63429,0.575153,0.0354624,-0.0529226,0.421699,0.271332,-0.785189,-0.168343
01324188,1555575743410,-1.81177,-8.21237,-1.15881,0.00749024,-0.00832778,0.531292,-0.20222,0.804582,0.014096
01324185,1555575743410,-8.22173,-2.77575,6.07074,-0.694692,1.70396,-0.594092,0.67057,-0.329112,-0.520844
01324181,1555575743410,3.8265,-0.877506,5.49767,-0.32576,-0.0394894,0.00926028,-0.00176963,0.0766531,-0.855123
01324180,1555575743410,-8.56689,-1.68454,3.73308,0.125385,-0.253412,1.22569,0.899501,0.00127016,-0.0523294
01324189,1555575743427,1.36964,6.8613,0.375475,0.0519939,-0.0548865,0.429709,0.265148,-0.789283,-0.16619
01324188,1555575743427,-1.93174,-7.94358,-0.917271,0.0358681,0.0193375,0.437946,-0.198233,0.808176,0.0125444
01324185,1555575743427,-6.73764,-1.17381,6.63369,-0.442877,1.35395,-0.490435,0.686741,-0.319359,-0.508274
01324181,1555575743427,3.91744,-0.676432,4.20003,-0.280863,0.0377885,-0.015273,5.07376e-05,0.0807482,-0.855227
01324180,1555575743427,-8.17498,-2.24073,4.27033,-0.0643994,-0.158954,1.01393,0.901534,-0.0127785,-0.05557
01324189,1555575743443,1.39278,7.22062,0.45873,0.0346937,-0.0599531,0.379011,0.259503,-0.790414,-0.16587
01324188,1555575743443,-2.02572,-8.52314,-0.733211,0.00147264,0.00420976,0.327802,-0.193167,0.809893,0.0139137
01324185,1555575743443,-6.41971,-1.15435,6.38211,-0.343572,1.12683,-0.388806,0.699952,-0.30862,-0.495444
01324181,1555575743443,3.92283,-0.913491,3.4391,-0.150647,0.168465,-0.0309152,0.00390005,0.0839334,-0.856652
01324180,1555575743443,-8.45483,-1.9102,4.20175,0.1115,-0.0593472,0.803132,0.901584,-0.0283872,-0.0554796
01324189,1555575743460,1.37248,7.61386,0.567058,0.05106,-0.00494433,0.322103,0.254675,-0.79228,-0.166227
01324188,1555575743460,-2.02785,-9.12758,-0.833591,-0.0197964,-0.00556897,0.247916,-0.189697,0.81039,0.0142993
01324185,1555575743460,-7.0799,-0.77246,6.15654,-0.0986298,0.82238,-0.292586,0.70912,-0.30243,-0.486321
01324181,1555575743460,3.71708,-1.42533,3.3679,-0.0917337,0.304586,-0.0392922,0.00719809,0.0864736,-0.855419
01324180,1555575743460,-8.31198,-1.26805,3.89251,0.130035,-0.0897337,0.579861,0.89959,-0.0382225,-0.0571119
01324189,1555575743477,1.52092,7.73777,0.837698,0.0623707,0.0128958,0.202141,0.250227,-0.791167,-0.165904
01324188,1555575743477,-2.26027,-9.22576,-0.806824,-0.0479834,-0.0242711,0.174028,-0.184632,0.812287,0.014884
01324185,1555575743477,-6.8479,0.839502,6.52066,0.201593,0.401907,-0.127871,0.713443,-0.300474,-0.479087
01324181,1555575743477,3.34122,-0.619452,3.3259,-0.159431,0.427108,-0.0121592,0.00900483,0.0888054,-0.85166
01324180,1555575743477,-8.32482,-0.103044,2.80649,-0.0441394,-0.205497,0.223066,0.89964,-0.041067,-0.0605021
01324189,1555575743493,1.74545,7.71536,0.946211,0.05843,0.0153531,0.107018,0.249141,-0.791134,-0.164833
01324188,1555575743493,-2.43357,-9.0223,-0.850633,-0.0308534,-0.0325963,0.10322,-0.18315,0.810041,0.0163185
01324185,1555575743493,-5.58782,1.96702,5.4264,0.0455246,-0.0582433,0.179416,0.71264,-0.302553,-0.478026
01324181,1555575743493,2.88397,1.31513,4.30981,-0.216837,0.447356,0.0225724,0.0166008,0.090137,-0.850975
01324180,1555575743493,-8.23668,-0.822785,4.09869,-0.204912,-0.328117,-0.185173,0.89729,-0.0418583,-0.0650168
01324189,1555575743510,1.6704,7.52895,0.698652,0.0160057,0.0536966,0.0641721,0.247262,-0.792221,-0.164556
01324188,1555575743510,-2.22084,-8.99162,-0.520493,0.00383467,-0.0341977,0.0353178,-0.182628,0.812205,0.015915
01324185,1555575743510,-5.88185,0.591391,5.06494,-0.292652,-0.165585,0.400838,0.708596,-0.305565,-0.481876
01324181,1555575743510,2.57294,1.17964,5.29568,-0.141354,0.298464,-0.0090191,0.0218943,0.0940527,-0.850583
01324180,1555575743510,-8.24976,-2.19195,4.59853,-0.339931,-0.376485,-0.258791,0.899392,-0.0381379,-0.0708399
01324189,1555575743527,1.51099,6.83102,0.757811,-0.0350377,0.0697349,0.00892744,0.247823,-0.794515,-0.165638
01324188,1555575743527,-2.02087,-8.50058,-0.512068,0.0329194,-0.0445532,-0.0973377,-0.18636,0.810908,0.01429
01324185,1555575743527,-9.29967,-2.57308,7.10228,-0.310115,-0.153266,0.295278,0.704012,-0.307317,-0.485737
01324181,1555575743527,2.34245,-1.74416,5.49995,-0.0300825,0.140887,-0.0258444,0.0259671,0.0912324,-0.85347
01324180,1555575743527,-8.02044,-2.57274,5.26082,-0.261919,-0.252019,-0.257572,0.896706,-0.0326192,-0.0760249
01324189,1555575743543,1.56448,6.25056,0.852976,-0.0269163,0.0937538,-0.0390681,0.248646,-0.795395,-0.166712
01324188,1555575743543,-2.10071,-7.84902,-0.555857,-0.00429283,-0.0500183,-0.225129,-0.186895,0.81088,0.0150905
01324185,1555575743543,-9.85273,-3.36823,7.88626,-0.0638692,-0.502786,0.13069,0.702786,-0.307147,-0.491575
01324181,1555575743543,1.91541,-1.47017,5.43884,-0.124877,0.0980699,0.0525946,0.0254031,0.0933774,-0.853244
01324180,1555575743543,-8.28565,-0.639217,4.7227,-0.0398082,-0.105427,-0.516588,0.900622,-0.0272352,-0.0779749
01324189,1555575743560,1.71254,6.82378,0.959191,0.0331871,0.0516052,-0.0885752,0.249703,-0.793854,-0.165654
01324188,1555575743560,-2.24601,-7.93859,-0.775297,-0.0990297,-0.0292239,-0.326458,-0.188777,0.812537,0.0172048
01324185,1555575743560,-6.80165,-0.659515,5.19482,0.135156,-0.890223,0.245349,0.697657,-0.31177,-0.49917
01324181,1555575743560,2.60598,0.839565,6.30215,-0.165735,0.0774957,-0.0065016,0.0273655,0.0975895,-0.854408
01324180,1555575743560,-8.37371,-1.09206,3.1534,-0.16894,-0.13309,-0.88517,0.899704,-0.0158962,-0.0798705
01324189,1555575743577,1.63901,7.58103,0.560523,0.012652,0.0680697,-0.165082,0.251696,-0.792759,-0.163817
01324188,1555575743577,-2.17759,-9.10406,-1.01793,-0.0906919,-0.0284746,-0.407765,-0.19517,0.80912,0.0189295
01324185,1555575743577,-5.23626,1.26021,3.67174,-0.11939,-0.942553,0.354448,0.68606,-0.314627,-0.509744
01324181,1555575743577,3.14067,0.510528,6.9977,-0.00181043,0.000310575,-0.0784563,0.0276086,0.0987459,-0.853378
01324180,1555575743577,-8.31501,-2.55415,4.07875,-0.457488,-0.242628,-0.91627,0.896649,-0.00207596,-0.0834192
01324189,1555575743593,1.35219,7.78565,0.244076,-0.0307606,0.0986068,-0.270074,0.254228,-0.791112,-0.162378
01324188,1555575743593,-1.94595,-9.24728,-1.3481,-0.0675518,-0.0178828,-0.477364,-0.20184,0.807381,0.0186395
01324185,1555575743593,-8.28439,0.591727,4.87663,-0.33178,-0.772199,0.334712,0.676614,-0.316513,-0.520725
01324181,1555575743593,2.97153,-2.45102,6.77807,0.167009,-0.111795,-0.0287201,0.0282701,0.0979245,-0.851521
01324180,1555575743593,-8.22048,-4.05115,4.6901,-0.466293,-0.214166,-0.779371,0.897311,0.0108229,-0.0874399
01324189,1555575743610,1.3619,7.21462,0.33019,0.00659862,0.0912207,-0.344558,0.26041,-0.78801,-0.163746
01324188,1555575743610,-1.87466,-8.27725,-1.85317,-0.142218,0.0218612,-0.542059,-0.209566,0.803339,0.0219334
01324185,1555575743610,-11.1546,-3.01481,6.39042,-0.294401,-0.892953,0.174555,0.663933,-0.317872,-0.533517
01324181,1555575743610,2.14734,-2.11582,6.23028,0.0772714,-0.0825202,0.12109,0.0264317,0.0942848,-0.850107
01324180,1555575743610,-7.92423,-2.99956,5.55907,-0.0273685,-0.0392529,-0.778694,0.895563,0.0240194,-0.0862202
01324189,1555575743627,1.31935,7.35869,0.800899,0.126238,0.0261287,-0.380449,0.26577,-0.788564,-0.161299
01324188,1555575743627,-1.70552,-8.30385,-1.93125,-0.189829,0.0699974,-0.633872,-0.217843,0.801908,0.0248646
01324185,1555575743627,-8.93449,-3.57256,6.58499,0.395631,-1.27236,0.308413,0.65475,-0.320087,-0.547091
01324181,1555575743627,2.5326,0.177572,7.82607,-0.129444,-0.127115,0.107223,0.0241591,0.0962482,-0.852763
01324180,1555575743627,-8.13226,-1.98344,3.72118,-0.0422912,0.0520447,-1.0161,0.897808,0.0354323,-0.0857602
01324189,1555575743643,1.06968,8.65149,0.515684,0.0769889,-0.0122131,-0.399172,0.269941,-0.788674,-0.161479
01324188,1555575743643,-1.37555,-9.31747,-1.95832,-0.0783585,0.103039,-0.664526,-0.22598,0.799845,0.0258987
01324185,1555575743643,-5.42476,-1.87265,4.34284,0.765009,-1.40631,0.306365,0.644106,-0.330328,-0.555781
01324181,1555575743643,3.4828,0.859447,6.53438,0.0124751,-0.331413,-0.128056,0.020998,0.0952172,-0.856404
01324180,1555575743643,-8.55795,-3.21349,3.6136,-0.0156091,0.0492891,-1.22451,0.89681,0.0532097,-0.0865939
01324189,1555575743660,0.678059,9.34263,0.199542,-0.0727673,-0.018382,-0.401377,0.275577,-0.786829,-0.161264
01324188,1555575743660,-1.1428,-9.81608,-2.14812,0.172775,0.110564,-0.665328,-0.235978,0.796354,0.0243484
01324185,1555575743660,-6.83107,-0.0248286,4.00555,0.383426,-1.24054,0.139312,0.630762,-0.337533,-0.566828
01324181,1555575743660,3.63107,-0.667952,7.47258,0.243489,-0.290762,-0.243779,0.0172855,0.0925753,-0.856046
01324180,1555575743660,-7.89455,-4.22718,4.80831,-0.386873,-0.00178285,-0.956843,0.896904,0.0678129,-0.0865729
01324189,1555575743677,0.731939,9.3264,0.568629,-0.162623,-0.00191263,-0.428368,0.281339,-0.781865,-0.162084
01324188,1555575743677,-1.4437,-9.46525,-2.16821,0.235454,0.14764,-0.670743,-0.244362,0.791521,0.0201762
01324185,1555575743677,-10.9984,-0.96415,6.80907,0.0337272,-1.33862,0.136149,0.616202,-0.339704,-0.578178
01324181,1555575743677,2.92678,-2.01057,7.45999,0.126088,-0.379157,-0.0947218,0.0106072,0.0907202,-0.854091
01324180,1555575743677,-7.63146,-3.76923,5.16622,-0.097912,0.14916,-0.830824,0.894095,0.080445,-0.0836158
01324189,1555575743693,1.15523,9.41543,0.569752,-0.200807,-0.0336395,-0.488933,0.28901,-0.779798,-0.163741
01324188,1555575743693,-1.57617,-9.3209,-2.05298,0.195242,0.196548,-0.675818,-0.252895,0.789088,0.0169493
01324185,1555575743693,-9.31998,-3.32473,6.43153,0.469126,-1.5964,0.304536,0.596798,-0.349611,-0.591514
01324181,1555575743693,3.50539,-0.844276,7.67318,-0.0134153,-0.429605,0.0110199,0.00447193,0.0893912,-0.853736
01324180,1555575743693,-7.70248,-2.44262,5.17764,0.0929678,0.423954,-1.03131,0.890821,0.0982298,-0.07895
01324189,1555575743710,1.04715,9.58807,0.708087,-0.195086,-0.0587261,-0.517277,0.296014,-0.776158,-0.167097
01324188,1555575743710,-1.27664,-9.3488,-1.66523,0.191927,0.229715,-0.647115,-0.262762,0.786266,0.013317
01324185,1555575743710,-6.66953,-3.35205,5.13921,0.970454,-1.67712,0.147437,0.579013,-0.359776,-0.603685
01324181,1555575743710,4.27824,-0.890998,7.75146,0.145841,-0.455525,-0.15194,-0.00296065,0.0864712,-0.855446
01324180,1555575743710,-8.52053,-5.32325,3.20848,-0.0978993,0.428535,-1.09455,0.890991,0.114797,-0.072225
01324189,1555575743727,0.626952,9.18581,0.616122,-0.166583,-0.0451443,-0.533115,0.303166,-0.77352,-0.171124
01324188,1555575743727,-0.865195,-9.20137,-1.58796,0.197288,0.210509,-0.631303,-0.269698,0.784592,0.0117083
01324185,1555575743727,-7.12935,-0.515475,5.14428,0.856798,-1.6366,-0.0576091,0.567015,-0.363735,-0.613339
01324181,1555575743727,4.32791,-0.938392,7.09585,0.272205,-0.35878,-0.280808,-0.00786495,0.0840956,-0.856665
01324180,1555575743727,-7.93604,-5.22473,4.13545,0.14124,0.391392,-0.877136,0.889789,0.125389,-0.0681315
01324189,1555575743743,0.635428,8.91336,1.08264,-0.117505,-0.0576545,-0.518703,0.310436,-0.77102,-0.173434
01324188,1555575743743,-0.984264,-9.38124,-1.6624,0.202425,0.212352,-0.648959,-0.278359,0.78155,0.00619123
01324185,1555575743743,-9.68327,-0.594523,6.61796,0.510407,-1.7344,0.103844,0.550035,-0.370114,-0.62516
01324181,1555575743743,4.11219,-0.00231829,7.38563,0.0614238,-0.200459,-0.125395,-0.0129083,0.0821483,-0.857892
01324180,1555575743743,-7.33736,-4.20466,5.58718,0.230991,0.467349,-0.737016,0.891328,0.138358,-0.0622975
01324189,1555575743760,0.872761,10.2029,1.64676,-0.0617684,-0.0961746,-0.502506,0.318373,-0.768675,-0.175092
01324188,1555575743760,-1.43652,-10.0533,-0.815367,0.225243,0.201977,-0.679067,-0.286361,0.779531,0.00311588
01324185,1555575743760,-8.7985,-2.58364,6.86015,0.71947,-1.96008,0.286897,0.529017,-0.378611,-0.637985
01324181,1555575743760,4.49183,0.763319,8.13649,-0.109044,-0.241889,-0.0598814,-0.0158451,0.0825927,-0.858926
01324180,1555575743760,-7.7509,-3.20622,4.28367,0.275613,0.719498,-0.687154,0.888516,0.14808,-0.0515316
01324189,1555575743777,1.30341,11.2978,1.09039,-0.13224,-0.0835938,-0.538408,0.323871,-0.764273,-0.176045
01324188,1555575743777,-1.72991,-10.974,-0.694034,0.264067,0.185661,-0.597574,-0.297021,0.775223,0.000860428
01324185,1555575743777,-5.22182,-1.56965,5.33065,1.28135,-1.99207,0.195531,0.503435,-0.394349,-0.648908
01324181,1555575743777,5.24654,0.456572,8.49252,0.118582,-0.283373,-0.210227,-0.0222752,0.0825726,-0.857408
01324180,1555575743777,-8.53271,-3.41318,2.42862,0.261935,0.63734,-1.0622,0.886335,0.160804,-0.0417821
01324189,1555575743793,1.24539,10.515,1.08941,-0.2038,-0.0138147,-0.561857,0.330851,-0.759203,-0.177671
01324188,1555575743793,-1.72845,-10.551,-0.505374,0.328688,0.181111,-0.590118,-0.304869,0.770324,-0.00517886
01324185,1555575743793,-4.89257,2.98964,4.25065,1.16974,-1.84663,-0.0299524,0.483248,-0.405767,-0.653402
01324181,1555575743793,5.32454,-1.03706,8.65445,0.277119,-0.197838,-0.376179,-0.0262257,0.0780725,-0.857669
01324180,1555575743793,-8.32752,-4.09157,2.90055,-0.291971,0.230344,-0.854261,0.882998,0.172866,-0.037762
01324189,1555575743810,1.04164,9.54195,1.31165,-0.121665,0.00442323,-0.549123,0.339325,-0.755454,-0.180118
01324188,1555575743810,-1.43339,-9.11605,-0.0297945,0.171797,0.132163,-0.609437,-0.31166,0.767015,-0.00874644
01324185,1555575743810,-8.11297,3.46724,6.98936,0.306698,-1.82249,0.224969,0.464791,-0.413245,-0.664169
01324181,1555575743810,4.50393,-1.228,7.78593,0.00655049,-0.112041,-0.309711,-0.0271302,0.0756667,-0.857742
01324180,1555575743810,-7.10781,-6.24509,4.77108,-0.322885,0.177698,-0.726399,0.88129,0.181173,-0.0330398
01324189,1555575743827,0.504335,9.4223,1.78676,0.0301347,0.00308438,-0.518293,0.347126,-0.755232,-0.180204
01324188,1555575743827,-0.862504,-8.98694,0.171529,-0.0374672,0.122158,-0.614439,-0.319256,0.764014,-0.00936794
01324185,1555575743827,-11.2033,-2.1494,9.86282,-0.522011,-2.06359,0.617713,0.44133,-0.414001,-0.682251
01324181,1555575743827,4.53883,0.228196,7.56747,-0.239831,0.011831,-0.145135,-0.0298176,0.0786335,-0.860283
01324180,1555575743827,-7.04672,-6.00077,5.47866,0.0944534,0.599171,-0.435039,0.880491,0.190169,-0.0264506
01324189,1555575743843,0.284459,10.5152,1.63205,0.113952,-0.00114428,-0.470002,0.352898,-0.752399,-0.180776
01324188,1555575743843,-0.60494,-9.97559,0.0581709,-0.138692,0.118201,-0.629264,-0.327126,0.761798,-0.008214
01324185,1555575743843,-8.14012,-5.33336,8.39847,0.130394,-2.21808,0.634384,0.411416,-0.41611,-0.697962
01324181,1555575743843,4.57843,1.70197,9.64524,-0.128265,0.112659,-0.118055,-0.0268949,0.0809821,-0.861549
01324180,1555575743843,-7.61374,-4.64405,3.90496,0.520464,0.944502,-0.410121,0.880225,0.196836,-0.0149821
01324189,1555575743860,0.596246,11.2875,1.08887,0.0457831,0.0460253,-0.466841,0.359307,-0.748856,-0.178044
01324188,1555575743860,-1.03473,-11.2471,-0.624788,-0.0775672,0.0732664,-0.597492,-0.3354,0.760352,-0.0080683
01324185,1555575743860,-3.56603,-3.15405,5.83409,1.26838,-2.08668,0.0495357,0.385572,-0.430664,-0.705521
01324181,1555575743860,4.63212,0.588751,10.0291,0.00370101,-0.0948357,-0.206342,-0.0319517,0.0796177,-0.862128
01324180,1555575743860,-8.36714,-4.01952,2.8909,0.455224,0.834009,-0.484831,0.879663,0.207246,-0.00610179
01324189,1555575743877,0.824265,11.0007,1.15533,-0.0354268,0.095125,-0.492121,0.365594,-0.742765,-0.1782
01324188,1555575743877,-1.19387,-11.1444,-0.739983,-0.0303501,0.0359021,-0.578134,-0.342315,0.754976,-0.0072534
01324185,1555575743877,-3.08108,2.95319,5.66803,1.26323,-1.94846,-0.263685,0.362976,-0.443816,-0.705578
01324181,1555575743877,5.39743,-1.06978,8.18706,0.0971955,-0.131441,-0.30782,-0.0332826,0.0779659,-0.860497
01324180,1555575743877,-8.25141,-3.79567,2.84976,0.0370883,0.504426,-0.560087,0.875692,0.214414,0.004097
01324189,1555575743893,0.448704,10.5446,1.27917,-0.0313498,0.119325,-0.516949,0.37215,-0.738949,-0.176922
01324188,1555575743893,-0.586148,-10.1697,-0.469614,-0.078927,0.0161214,-0.537916,-0.349631,0.749767,-0.00682098
01324185,1555575743893,-6.07806,6.05552,7.82671,0.480239,-1.91308,0.112594,0.340097,-0.452699,-0.709309
01324181,1555575743893,5.16056,-1.91156,7.68973,-0.0106095,0.0846803,-0.374402,-0.0341189,0.0804019,-0.860143
01324180,1555575743893,-7.98166,-5.11456,3.2463,-0.302612,0.246566,-0.451898,0.872563,0.218576,0.0118242
01324189,1555575743910,-0.0351224,9.94987,1.39215,0.0106175,0.120757,-0.511379,0.380065,-0.736309,-0.176462
01324188,1555575743910,-0.198107,-9.81859,-0.548016,-0.155728,0.0262637,-0.538281,-0.355635,0.748187,-0.00459008
01324185,1555575743910,-7.97914,3.09306,9.40885,-0.386934,-1.91215,0.489915,0.314628,-0.453795,-0.723228
01324181,1555575743910,4.2217,-1.04063,8.94208,0.0884035,0.171276,-0.30659,-0.0308898,0.0793446,-0.860946
01324180,1555575743910,-7.47563,-5.68384,4.23892,-0.197878,0.431644,-0.240958,0.872481,0.224141,0.0152687
01324189,1555575743927,0.101126,9.91166,1.08334,0.045493,0.125517,-0.498863,0.387844,-0.733665,-0.175736
01324188,1555575743927,-0.289926,-9.81744,-0.665222,-0.17147,0.0144652,-0.545611,-0.364451,0.74753,-0.00266537
01324185,1555575743927,-7.17478,-0.756685,6.95867,-0.443916,-1.92546,0.48657,0.288484,-0.450677,-0.736407
01324181,1555575743927,3.32686,0.182352,10.4874,0.118968,0.141474,-0.122397,-0.0292265,0.0762883,-0.863143
01324180,1555575743927,-7.88445,-5.84646,3.17557,0.212107,0.566739,-0.152968,0.872157,0.2248,0.0258192
01324189,1555575743943,0.319204,9.75816,0.855774,0.0404798,0.14968,-0.48031,0.395245,-0.731875,-0.17726
01324188,1555575743943,-0.574326,-9.6069,-0.975334,-0.173257,-0.00648415,-0.542358,-0.370301,0.742617,0.000153914
01324185,1555575743943,-3.92149,0.421461,6.3366,0.287946,-1.86115,0.340035,0.264239,-0.45196,-0.745397
01324181,1555575743943,4.224,0.389395,10.5761,0.136238,0.0809477,-0.0422054,-0.0308191,0.0768357,-0.865117
01324180,1555575743943,-8.53578,-4.86749,2.08228,0.326354,0.271089,-0.313932,0.872355,0.229943,0.0272513
01324189,1555575743960,0.234504,9.06033,0.889467,0.0723075,0.14596,-0.456183,0.401267,-0.729039,-0.175851
