ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555576548359,-4.84323,-9.81006,4.51818,-0.0369959,0.145023,0.246881,-0.0218334,0.68922,-0.51054
01324181,1555576548359,10.5535,-0.0730701,5.01222,-0.0606183,0.252187,0.0598103,-0.867546,-0.126124,-0.0107885
01324180,1555576548359,3.21049,5.27107,10.2402,-0.21165,-0.325716,0.252806,0.149367,-0.241801,-0.795304
01324189,1555576548376,7.77997,-7.15212,-0.302418,0.138651,0.293855,0.682081,-0.229096,0.876432,0.0350701
01324188,1555576548376,-9.03534,-5.62152,-1.29757,0.0792221,0.0978748,-0.24411,0.854824,0.0324251,0.346058
01324185,1555576548376,-5.16601,-9.73091,4.62339,-0.130154,0.130028,0.24885,-0.0172156,0.692643,-0.508625
01324181,1555576548376,10.6449,-0.0455452,5.30933,-0.0552543,0.225358,0.0423001,-0.867115,-0.126045,-0.013468
01324180,1555576548376,3.47446,5.05156,10.29,-0.100619,-0.283157,0.289738,0.145615,-0.240709,-0.797251
01324189,1555576548393,7.63234,-7.24241,0.00142447,0.0756229,0.273814,0.641072,-0.219806,0.879775,0.0317715
01324188,1555576548393,-8.60726,-4.88412,-1.11748,0.172837,0.0796263,-0.1923,0.853719,0.0357542,0.346817
01324185,1555576548393,-5.20713,-9.98558,4.94077,-0.159737,0.13735,0.253951,-0.0129995,0.691275,-0.506269
01324181,1555576548393,10.8264,-0.00694136,5.23006,-0.0498163,0.207318,0.0248368,-0.865339,-0.124709,-0.01699
01324180,1555576548393,3.5297,5.15776,10.5835,0.0705374,-0.270923,0.318173,0.141336,-0.242242,-0.794655
01324189,1555576548409,7.61363,-7.68284,0.691945,0.0303728,0.282901,0.559185,-0.209011,0.878619,0.0306998
01324188,1555576548409,-8.48533,-4.57256,-0.909482,0.0769158,0.106925,-0.187341,0.851805,0.0385922,0.345943
01324185,1555576548409,-4.97844,-10.3335,5.22088,-0.170254,0.133889,0.252239,-0.0097351,0.691319,-0.503924
01324181,1555576548409,11.0595,0.209088,5.51239,-0.0748804,0.189878,0.0401997,-0.864246,-0.123909,-0.0191569
01324180,1555576548409,3.23207,5.57279,10.9575,0.20875,-0.260056,0.322809,0.138539,-0.243643,-0.794373
01324189,1555576548426,7.1006,-7.88634,0.971826,0.1061,0.373704,0.513175,-0.201489,0.879705,0.0282082
01324188,1555576548426,-8.67771,-4.28728,-0.91779,0.0585412,0.138058,-0.183622,0.850163,0.0409719,0.348532
01324185,1555576548426,-4.95068,-10.8055,5.30461,-0.158383,0.0966175,0.23886,-0.00715468,0.693884,-0.502649
01324181,1555576548426,11.2335,0.283769,5.71011,-0.07671,0.204115,0.0454506,-0.865566,-0.124807,-0.0215302
01324180,1555576548426,3.17388,6.21644,11.207,0.189349,-0.255231,0.339595,0.131237,-0.248432,-0.795441
01324189,1555576548443,6.11147,-8.14388,0.801156,0.164497,0.342161,0.457648,-0.196851,0.884758,0.0251108
01324188,1555576548443,-8.69686,-4.26519,-1.31252,0.0270261,0.17286,-0.169293,0.85136,0.0442248,0.350064
01324185,1555576548443,-5.23145,-11.0543,5.1639,-0.0990364,0.0796356,0.186242,-0.00402878,0.69533,-0.50084
01324181,1555576548443,11.098,0.248105,5.82585,-0.058105,0.195474,0.0531133,-0.865822,-0.123859,-0.0243544
01324180,1555576548443,3.52546,6.66871,11.2902,0.0421069,-0.250871,0.35631,0.126714,-0.250959,-0.795425
01324189,1555576548459,6.47031,-8.3765,-0.616594,0.175998,0.288109,0.359083,-0.18974,0.887582,0.021699
01324188,1555576548459,-8.31599,-4.61034,-1.81051,0.0217168,0.152605,-0.167706,0.850936,0.0466474,0.354387
01324185,1555576548459,-5.69464,-10.9649,4.9887,-0.0763089,0.0721058,0.163405,-0.000635384,0.697882,-0.500222
01324181,1555576548459,11.1618,0.183101,6.13181,-0.0537293,0.160106,0.0519267,-0.868934,-0.122843,-0.025947
01324180,1555576548459,4.01137,6.67881,11.3313,-0.122377,-0.206284,0.373058,0.124589,-0.251341,-0.797831
01324189,1555576548476,6.97483,-8.49335,-0.955527,0.0916963,0.225713,0.291295,-0.186574,0.886909,0.0192434
01324188,1555576548476,-8.773,-5.31285,-1.79095,0.0202904,0.0626016,-0.140429,0.850789,0.0483525,0.355302
01324185,1555576548476,-6.12861,-10.8851,4.97249,-0.0870574,0.0597823,0.159338,0.00235019,0.698582,-0.500501
01324181,1555576548476,11.2733,-0.108911,5.84348,-0.00918628,0.089161,0.0408295,-0.867552,-0.122367,-0.0295805
01324180,1555576548476,4.50714,6.31241,11.3752,-0.179389,-0.195982,0.369051,0.119349,-0.249359,-0.798929
01324189,1555576548493,7.391,-8.61073,-0.704074,0.0627695,0.138718,0.25397,-0.181242,0.887338,0.0178446
01324188,1555576548493,-8.9854,-5.22467,-1.87673,0.0835303,-0.0429876,-0.0792369,0.848875,0.0511527,0.355232
01324185,1555576548493,-6.3302,-10.7006,5.22672,-0.0913548,0.0554002,0.162812,0.00520793,0.69792,-0.498147
01324181,1555576548493,11.5129,-0.324546,5.97956,-0.00203362,0.0659511,0.0302301,-0.867146,-0.122931,-0.0287709
01324180,1555576548493,4.63738,5.95345,11.4518,-0.0638163,-0.128781,0.357827,0.113979,-0.248103,-0.79923
01324189,1555576548509,7.12852,-8.45186,-0.694865,0.102275,0.0848014,0.21516,-0.17699,0.885777,0.0164424
01324188,1555576548509,-8.64595,-4.93718,-1.79054,0.0821667,-0.0830381,-0.0141528,0.848068,0.0503841,0.353313
01324185,1555576548509,-6.0739,-10.7404,5.61408,-0.0861484,0.022725,0.161257,0.00548826,0.695,-0.495763
01324181,1555576548509,11.7627,-0.336326,6.19391,0.010302,0.0786483,0.0474809,-0.864986,-0.122248,-0.0290753
01324180,1555576548509,4.29552,6.07145,11.7875,0.103567,-0.113605,0.327448,0.111064,-0.250953,-0.798434
01324189,1555576548526,6.89916,-8.48733,-0.155984,0.0298203,-0.00768742,0.108528,-0.175624,0.887897,0.0149684
01324188,1555576548526,-8.3939,-4.73778,-1.47183,0.0143707,-0.129179,-0.000935516,0.849968,0.0501631,0.351124
01324185,1555576548526,-5.81417,-10.9973,5.5959,-0.127202,-0.00783357,0.146138,0.00657418,0.697274,-0.495003
01324181,1555576548526,11.8539,-0.170232,6.15267,0.0226668,0.0807048,0.0629304,-0.865098,-0.122579,-0.0310721
01324180,1555576548526,4.18051,6.66994,11.9057,0.143937,-0.0917454,0.294623,0.108952,-0.253817,-0.797786
01324189,1555576548543,7.02674,-8.50975,0.61608,0.0368624,-0.0992938,0.026972,-0.173841,0.887845,0.0140088
01324188,1555576548543,-8.73316,-4.95882,-1.40461,-0.00462673,-0.137063,0.0342044,0.851992,0.0516994,0.348641
01324185,1555576548543,-6.01373,-11.42,5.29821,-0.121215,-0.0389963,0.11917,0.0102408,0.699838,-0.493732
01324181,1555576548543,12.071,-0.145921,6.26469,0.0529599,0.0805113,0.0515714,-0.865678,-0.119691,-0.030993
01324180,1555576548543,4.35551,7.00621,11.8029,0.0375064,-0.0769996,0.241348,0.107369,-0.255669,-0.798205
01324189,1555576548559,7.29263,-7.98374,0.808045,0.0349937,-0.101994,-0.0370524,-0.175218,0.889325,0.0144387
01324188,1555576548559,-8.58821,-4.97036,-1.2083,0.010487,-0.144032,0.0838125,0.852538,0.0512046,0.346587
01324185,1555576548559,-6.27984,-11.5799,5.12199,-0.0716835,-0.0535348,0.124374,0.0102348,0.703206,-0.494812
01324181,1555576548559,12.1658,-0.166909,6.59656,0.065463,0.0784411,0.0333966,-0.865919,-0.119615,-0.0342
01324180,1555576548559,4.49454,6.95327,11.7121,-0.0627668,-0.044035,0.2409,0.106421,-0.254196,-0.799511
01324189,1555576548576,7.54824,-7.80798,1.14051,-0.0634552,-0.095057,-0.115625,-0.175505,0.890203,0.0153877
01324188,1555576548576,-8.50607,-4.95421,-0.79997,0.0237573,-0.129589,0.107078,0.854447,0.049489,0.345247
01324185,1555576548576,-6.3715,-11.5721,5.11127,-0.0699605,-0.0535706,0.123542,0.01336,0.704077,-0.493521
01324181,1555576548576,12.3984,-0.396983,6.48895,0.05658,0.0465331,0.0331161,-0.867015,-0.118314,-0.0346168
01324180,1555576548576,4.67601,6.6009,11.6781,-0.0908926,-0.0299295,0.230144,0.103868,-0.253867,-0.798522
01324189,1555576548593,7.76048,-7.55449,1.5225,-0.212366,-0.114347,-0.201418,-0.180683,0.886886,0.0167618
01324188,1555576548593,-8.40521,-5.13846,-0.707636,0.0500933,-0.0921227,0.155481,0.852698,0.0479162,0.342213
01324185,1555576548593,-6.53535,-11.5758,5.20082,-0.106329,-0.0513663,0.136361,0.0140468,0.701294,-0.491402
01324181,1555576548593,12.2729,-0.388729,6.44935,0.0779032,0.0502123,0.0382813,-0.867304,-0.117291,-0.0341006
01324180,1555576548593,4.70556,6.56262,11.6782,-0.0172679,-0.0204534,0.207802,0.101857,-0.252952,-0.800229
01324189,1555576548609,7.82246,-7.96058,1.61066,-0.29722,-0.151605,-0.31536,-0.184529,0.884987,0.0205457
01324188,1555576548609,-8.58345,-4.9457,-0.594886,0.0675948,-0.029579,0.191654,0.852585,0.0444687,0.341327
01324185,1555576548609,-6.25603,-11.7749,5.24915,-0.0982847,-0.0549272,0.138017,0.0151355,0.70245,-0.489977
01324181,1555576548609,12.0662,-0.182326,6.20981,0.0842806,0.0374061,0.0140401,-0.865705,-0.116556,-0.0323952
01324180,1555576548609,4.40265,6.93233,11.7643,0.0321194,-0.0448298,0.209861,0.0999766,-0.252779,-0.799388
01324189,1555576548626,7.7279,-8.05743,1.05931,-0.343863,-0.199654,-0.417587,-0.186352,0.883622,0.0264565
01324188,1555576548626,-8.58253,-4.69426,-0.693437,0.0554297,0.00850483,0.227384,0.853415,0.0416991,0.341144
01324185,1555576548626,-5.8995,-11.9505,5.27937,-0.0383059,-0.0697301,0.120961,0.0160905,0.701774,-0.488402
01324181,1555576548626,11.9187,-0.00202493,6.11122,0.0888251,0.00342292,-0.00780299,-0.863805,-0.116592,-0.0328154
01324180,1555576548626,4.10475,7.12891,11.7915,0.000870671,-0.0588607,0.206164,0.0995568,-0.2525,-0.796408
01324189,1555576548643,7.86409,-8.2785,-0.00453746,-0.262745,-0.159359,-0.500054,-0.195265,0.883161,0.0313828
01324188,1555576548643,-8.60701,-4.80749,-1.04117,-0.0335566,0.0397325,0.257214,0.855328,0.0390314,0.341491
01324185,1555576548643,-5.74994,-11.8745,5.17027,0.0414887,-0.0777522,0.0962276,0.0159522,0.703035,-0.488938
01324181,1555576548643,11.9019,-0.00464968,6.11116,0.0941684,-0.0178737,-0.0123098,-0.865958,-0.117431,-0.0330425
01324180,1555576548643,4.11671,7.11381,11.864,-0.089909,-0.0587834,0.184485,0.0976916,-0.252455,-0.798403
01324189,1555576548659,7.40146,-8.11292,-0.26491,-0.180966,-0.213728,-0.556457,-0.204434,0.881548,0.0352301
01324188,1555576548659,-8.73225,-4.71437,-1.53919,-0.057758,-0.00961231,0.318445,0.853458,0.0346862,0.341781
01324185,1555576548659,-5.61905,-11.4951,4.94239,0.09341,-0.0845133,0.0800199,0.0173043,0.703276,-0.491039
01324181,1555576548659,11.8331,-0.209112,5.92626,0.0941825,-0.0266662,-0.00889916,-0.867307,-0.117423,-0.0335631
01324180,1555576548659,4.06663,6.8915,11.8284,-0.163942,-0.000564894,0.152732,0.0960854,-0.251837,-0.799987
01324189,1555576548676,7.52744,-7.88296,-0.665458,-0.237313,-0.251273,-0.602808,-0.213475,0.879217,0.0404113
01324188,1555576548676,-8.839,-4.82897,-1.64562,-0.0400613,-0.0391914,0.369563,0.856871,0.030499,0.342955
01324185,1555576548676,-5.59397,-11.1197,4.88893,0.0602098,-0.0853692,0.0477323,0.0172983,0.705364,-0.492631
01324181,1555576548676,11.699,-0.297993,5.86914,0.10647,-0.0225217,0.02217,-0.868418,-0.11567,-0.0330536
01324180,1555576548676,4.00693,6.66424,11.7952,-0.151013,0.0342607,0.123124,0.0934112,-0.25105,-0.802631
01324189,1555576548693,7.67738,-7.79978,-0.645617,-0.310638,-0.352449,-0.640209,-0.223874,0.875769,0.0457333
01324188,1555576548693,-9.10545,-4.93506,-1.15645,0.0302395,-0.0749598,0.443065,0.855015,0.0242301,0.34084
01324185,1555576548693,-5.61741,-10.9076,4.92657,0.0202512,-0.116963,0.0207652,0.0181166,0.702974,-0.492087
01324181,1555576548693,11.3994,-0.378951,5.59829,0.0958701,-0.0261638,0.0162199,-0.866528,-0.115961,-0.0319981
01324180,1555576548693,4.03817,6.53033,11.7078,-0.101336,0.0692316,0.0937521,0.0941755,-0.248614,-0.800569
01324189,1555576548709,7.75022,-7.40062,-0.458343,-0.369858,-0.391633,-0.711427,-0.23141,0.872677,0.0508912
01324188,1555576548709,-8.72839,-4.96024,-1.20248,0.0879675,-0.113496,0.465221,0.854231,0.0198226,0.338961
01324185,1555576548709,-5.45836,-10.9255,4.88112,-0.00160473,-0.14508,0.0039258,0.0173072,0.700312,-0.491011
01324181,1555576548709,11.2988,-0.406829,5.59818,0.113787,-0.0620127,-0.0117009,-0.864902,-0.115987,-0.0321483
01324180,1555576548709,3.90509,6.40481,11.5583,-0.0544575,0.119233,0.0592322,0.0960501,-0.248941,-0.799793
01324189,1555576548726,8.2381,-7.42607,-0.568001,-0.338636,-0.41031,-0.778904,-0.242499,0.869538,0.05676
01324188,1555576548726,-8.65964,-4.6707,-1.26822,0.0673103,-0.162995,0.51233,0.85563,0.0132787,0.335309
01324185,1555576548726,-5.28522,-10.9581,4.65567,0.00109195,-0.161095,-0.014721,0.0152754,0.700918,-0.488915
01324181,1555576548726,11.2393,-0.341941,5.49512,0.122735,-0.0550366,-0.0176967,-0.863426,-0.116814,-0.0296068
01324180,1555576548726,3.72661,6.52324,11.115,-0.0180835,0.170332,0.0176911,0.0976397,-0.247668,-0.799386
01324189,1555576548743,8.15005,-7.26024,-0.386154,-0.249122,-0.37243,-0.833741,-0.25523,0.866157,0.0631821
01324188,1555576548743,-8.70216,-4.39089,-1.2632,0.0152521,-0.161322,0.577469,0.857441,0.00542273,0.334662
01324185,1555576548743,-5.1893,-11.0431,4.4923,0.0484395,-0.173207,-0.0385271,0.0136398,0.702007,-0.491015
01324181,1555576548743,11.1945,-0.259932,5.4353,0.140618,-0.0552977,-0.0332699,-0.865201,-0.115917,-0.0292059
01324180,1555576548743,3.52448,6.61278,10.6374,-0.0883036,0.176399,0.0173576,0.0987109,-0.247834,-0.799001
01324189,1555576548759,8.05392,-6.82368,0.025264,-0.252806,-0.418953,-0.854082,-0.268642,0.862795,0.0696122
01324188,1555576548759,-8.58077,-4.2467,-1.25824,-0.0403865,-0.168744,0.615963,0.860076,-0.00408665,0.33175
01324185,1555576548759,-5.06395,-11.0752,4.49697,0.11864,-0.159132,-0.0625346,0.012822,0.700561,-0.492831
01324181,1555576548759,11.0328,-0.252091,5.37615,0.137146,-0.0413532,-0.045166,-0.867369,-0.115605,-0.0294571
01324180,1555576548759,3.34744,6.50069,10.5384,-0.172239,0.170956,0.0132842,0.100614,-0.249009,-0.802021
01324189,1555576548776,8.00099,-6.75563,0.0797752,-0.310499,-0.449447,-0.881751,-0.282329,0.858002,0.0769728
01324188,1555576548776,-8.9919,-4.24431,-0.689513,-0.0332238,-0.124785,0.642975,0.860538,-0.012784,0.330932
01324185,1555576548776,-4.93977,-10.6979,4.546,0.167695,-0.160271,-0.0439065,0.0125447,0.699664,-0.49544
01324181,1555576548776,10.8082,-0.113882,5.19818,0.158485,-0.0580744,-0.043618,-0.867372,-0.116996,-0.0272892
01324180,1555576548776,3.34121,6.22488,10.5899,-0.217493,0.144239,0.0241731,0.100864,-0.247418,-0.802262
01324189,1555576548793,8.13882,-6.45015,0.0297384,-0.41877,-0.502017,-0.979776,-0.293553,0.852278,0.0842977
01324188,1555576548793,-8.87208,-4.53019,-0.555493,0.0524021,-0.105475,0.675659,0.859914,-0.0211417,0.329477
01324185,1555576548793,-4.82229,-10.0414,4.46143,0.181601,-0.159654,-0.062674,0.00969596,0.698546,-0.494896
01324181,1555576548793,10.6405,0.000622203,5.1611,0.135463,-0.0806034,-0.0661219,-0.866294,-0.11616,-0.0278527
01324180,1555576548793,3.37716,5.7958,10.3414,-0.151769,0.166469,-0.0210846,0.101328,-0.241343,-0.802282
01324189,1555576548809,8.39812,-5.9667,-0.252949,-0.464092,-0.475829,-1.03245,-0.307239,0.844466,0.0935118
01324188,1555576548809,-8.98746,-4.35514,-0.702981,0.101363,-0.083519,0.724006,0.858354,-0.0313504,0.327515
01324185,1555576548809,-4.73187,-9.59897,4.41904,0.144363,-0.15753,-0.0660766,0.00725017,0.695118,-0.496949
01324181,1555576548809,10.5617,0.0822572,5.06726,0.124785,-0.0841175,-0.0643858,-0.865792,-0.116357,-0.0234429
01324180,1555576548809,3.31989,5.51189,9.95745,-0.030178,0.183329,-0.0475077,0.103985,-0.240829,-0.799342
01324189,1555576548826,8.47388,-5.87761,-0.670112,-0.53445,-0.470064,-1.08159,-0.322163,0.837699,0.103151
01324188,1555576548826,-8.93354,-4.15251,-0.746152,0.125996,-0.0785504,0.779103,0.857874,-0.0412176,0.327174
01324185,1555576548826,-4.63064,-9.57318,4.34165,0.0891545,-0.157126,-0.0813489,0.00480535,0.693405,-0.497971
01324181,1555576548826,10.3007,0.0453637,4.87309,0.108908,-0.100418,-0.0850953,-0.86458,-0.116638,-0.0223804
01324180,1555576548826,3.19945,5.59118,9.62802,0.00666673,0.19021,-0.0717956,0.105588,-0.240569,-0.799091
01324189,1555576548843,8.49512,-5.86456,-0.869998,-0.552203,-0.440591,-1.09948,-0.336536,0.830769,0.112245
01324188,1555576548843,-9.08291,-4.02963,-1.0012,0.101679,-0.0645682,0.82686,0.856856,-0.0514857,0.326276
01324185,1555576548843,-4.47623,-9.62221,4.43745,0.102433,-0.146661,-0.0797634,0.00412525,0.691974,-0.499003
01324181,1555576548843,10.0903,0.0429911,4.73171,0.101744,-0.130349,-0.0783856,-0.864008,-0.118809,-0.0226082
01324180,1555576548843,2.92783,5.64107,9.63047,-0.0352271,0.193001,-0.0860339,0.109856,-0.239196,-0.798991
01324189,1555576548860,8.4176,-5.61713,-1.09705,-0.495425,-0.37908,-1.12249,-0.35286,0.82535,0.124727
01324188,1555576548860,-9.24949,-3.95294,-0.846573,0.117685,-0.0396219,0.899786,0.859093,-0.0628043,0.327961
01324185,1555576548860,-4.20147,-9.64807,4.36529,0.135987,-0.120684,-0.0970358,0.00208503,0.692373,-0.500309
01324181,1555576548860,9.67436,0.125541,4.57773,0.110599,-0.140765,-0.0715166,-0.864825,-0.119487,-0.0212487
01324180,1555576548860,2.71908,5.70658,9.59496,-0.108445,0.171744,-0.0865828,0.111449,-0.237331,-0.800731
01324189,1555576548876,7.93148,-5.54764,-1.85141,-0.453966,-0.424399,-1.13463,-0.369147,0.819911,0.13332
01324188,1555576548876,-8.98479,-3.64318,-1.14986,0.13005,-0.00267163,0.972883,0.859293,-0.072891,0.32585
01324185,1555576548876,-4.09462,-9.38149,4.34585,0.191506,-0.122223,-0.112424,0.000581514,0.691159,-0.504743
01324181,1555576548876,9.53159,0.206337,4.58493,0.105227,-0.169047,-0.0717185,-0.865665,-0.11983,-0.0177574
01324180,1555576548876,2.70293,5.43508,9.68515,-0.176331,0.166763,-0.115243,0.112658,-0.236908,-0.802495
01324189,1555576548893,7.94667,-5.51804,-1.79315,-0.449437,-0.433143,-1.18435,-0.382523,0.80776,0.141423
01324188,1555576548893,-9.0658,-3.31689,-1.21957,0.131958,-0.0439974,0.998972,0.855857,-0.0866312,0.325438
01324185,1555576548893,-4.08855,-8.91206,4.30194,0.207596,-0.141152,-0.142947,-0.00159032,0.689314,-0.505242
01324181,1555576548893,9.33844,0.0538699,4.29197,0.0946112,-0.163755,-0.0715761,-0.865149,-0.119499,-0.0154974
01324180,1555576548893,2.84953,5.00838,9.5634,-0.16802,0.21468,-0.143125,0.113825,-0.23433,-0.801111
01324189,1555576548910,8.14612,-4.79241,-1.75306,-0.451948,-0.400415,-1.22089,-0.397156,0.798531,0.150636
01324188,1555576548910,-9.39466,-3.31965,-0.99558,0.113028,-0.0683775,1.03392,0.853227,-0.0992308,0.325222
01324185,1555576548910,-4.15991,-8.48074,4.18409,0.208166,-0.168674,-0.166576,-0.00539604,0.686155,-0.508079
01324181,1555576548910,9.05777,0.0313248,4.06842,0.0767471,-0.193569,-0.057917,-0.864113,-0.117732,-0.0130058
01324180,1555576548910,2.86718,4.87394,9.28248,-0.11954,0.255494,-0.154878,0.117796,-0.23093,-0.800021
01324189,1555576548926,8.49412,-4.36611,-1.9569,-0.510192,-0.410355,-1.27356,-0.412606,0.786592,0.161447
01324188,1555576548926,-9.36609,-3.42725,-0.792676,0.14467,-0.0466947,1.08571,0.850609,-0.113722,0.325022
01324185,1555576548926,-4.05358,-8.313,4.03708,0.165293,-0.178044,-0.180102,-0.00851779,0.684172,-0.508442
01324181,1555576548926,8.73507,0.0808827,4.07024,0.0820205,-0.205759,-0.0510693,-0.861959,-0.119549,-0.00924767
01324180,1555576548926,2.78695,4.7905,9.09272,-0.112902,0.283802,-0.163431,0.124188,-0.228737,-0.798182
01324189,1555576548943,8.72655,-4.19011,-1.88697,-0.477568,-0.368475,-1.29312,-0.430255,0.776732,0.172568
01324188,1555576548943,-9.44729,-3.15632,-0.876323,0.174695,-0.0598568,1.17249,0.849885,-0.127981,0.32535
01324185,1555576548943,-3.87278,-8.2757,3.9319,0.153083,-0.171212,-0.217592,-0.0127332,0.683839,-0.511174
01324181,1555576548943,8.55683,0.0133729,3.94239,0.101499,-0.230194,-0.0357779,-0.863335,-0.120597,-0.00546858
01324180,1555576548943,2.6104,4.68451,8.8729,-0.113508,0.32786,-0.171025,0.128205,-0.227927,-0.800114
01324189,1555576548960,8.9366,-4.42035,-1.70082,-0.479566,-0.31067,-1.30927,-0.448019,0.769595,0.179822
01324188,1555576548960,-9.37437,-3.04121,-0.824992,0.17144,-0.0268421,1.23833,0.84903,-0.14305,0.327511
01324185,1555576548960,-3.65771,-8.17345,3.98958,0.144158,-0.178367,-0.239698,-0.0162668,0.684098,-0.512473
01324181,1555576548960,8.50879,-0.0380921,3.87786,0.0961663,-0.251459,-0.0376517,-0.865096,-0.121409,-0.00423005
01324180,1555576548960,2.29443,4.49428,8.70443,-0.129609,0.342614,-0.163087,0.130838,-0.22465,-0.798872
01324189,1555576548976,8.74543,-3.87133,-1.11245,-0.370486,-0.227113,-1.32501,-0.464944,0.757825,0.187835
01324188,1555576548976,-9.49816,-2.47202,-0.434515,0.191077,-0.0479687,1.31165,0.846425,-0.15956,0.326916
01324185,1555576548976,-3.45003,-8.06642,3.96018,0.116252,-0.199336,-0.253188,-0.0188472,0.681533,-0.513749
01324181,1555576548976,8.2611,0.0270588,3.69873,0.117577,-0.258641,-0.0463497,-0.865131,-0.121748,-7.89468e-05
01324180,1555576548976,2.15136,4.24903,8.45033,-0.115774,0.348877,-0.162984,0.134981,-0.224294,-0.798116
01324189,1555576548993,8.71933,-3.7993,-0.875776,-0.416003,-0.18347,-1.34301,-0.479124,0.743531,0.195662
01324188,1555576548993,-9.34093,-2.43511,-0.277243,0.208707,-0.0190767,1.35724,0.841108,-0.175678,0.32517
01324185,1555576548993,-3.40661,-8.03063,3.90942,0.124879,-0.220577,-0.256473,-0.0237336,0.680834,-0.513464
01324181,1555576548993,7.76717,0.116051,3.44027,0.0848384,-0.306107,-0.0793001,-0.86299,-0.122975,0.00433528
