ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555576452528,9.27259,-3.18195,-1.19145,0.114826,-0.136864,0.197484,-0.655295,0.145423,0.384413
01324188,1555576452528,-10.1235,-0.111562,-0.855297,-0.331687,0.0485776,-0.401764,0.620836,0.0615516,0.332611
01324185,1555576452528,-9.49096,-8.38277,1.28603,0.871336,0.826242,2.84157,0.522359,0.354358,-0.516562
01324181,1555576452528,10.5016,-0.565465,0.611814,-0.188894,0.32616,0.067947,-0.761072,-0.283587,-0.0696319
01324180,1555576452528,10.1893,8.26263,9.49317,-0.128749,-3.23665,1.03287,-0.560244,-0.0737883,-0.554473
01324189,1555576452545,9.36755,-3.29468,-1.70918,0.211614,-0.176773,0.219181,-0.654244,0.147572,0.387235
01324188,1555576452545,-10.1814,-0.108283,-1.29768,-0.38446,0.0488191,-0.474697,0.621762,0.0651951,0.332155
01324185,1555576452545,-10.1097,-7.05717,1.18727,0.836111,0.920372,2.70845,0.545476,0.327703,-0.514287
01324181,1555576452545,10.4304,-0.706325,-0.240891,-0.283548,0.454252,0.0245633,-0.760598,-0.284447,-0.0756381
01324180,1555576452545,10.5642,7.83076,9.19961,0.12515,-3.00444,0.953268,-0.589909,-0.0664673,-0.528529
01324189,1555576452562,9.7499,-2.89207,-1.55821,0.381997,-0.141482,0.232049,-0.656178,0.152524,0.386626
01324188,1555576452562,-9.50749,-1.08775,-2.96902,-0.313691,0.162898,-0.497585,0.622826,0.0680732,0.335549
01324185,1555576452562,-10.7208,-5.97189,1.62689,0.717492,0.920716,2.6381,0.570496,0.297219,-0.512768
01324181,1555576452562,9.90563,-1.0136,0.0321312,-0.283385,0.556575,0.00493605,-0.763663,-0.281448,-0.085166
01324180,1555576452562,10.7149,7.63136,8.58611,0.435108,-2.81501,0.838668,-0.617129,-0.0619372,-0.503216
01324189,1555576452578,9.80122,-2.29944,-1.09997,0.466779,-0.126723,0.271386,-0.654584,0.15883,0.387194
01324188,1555576452578,-9.87081,-1.27043,-2.85864,0.122559,0.23387,-0.435461,0.621581,0.0719864,0.336347
01324185,1555576452578,-10.6869,-5.18703,1.78479,0.497076,0.851928,2.59199,0.591719,0.270758,-0.507739
01324181,1555576452578,9.47549,-1.16494,0.86066,-0.298017,0.491905,0.0390357,-0.763574,-0.28249,-0.0931707
01324180,1555576452578,10.8299,7.19946,8.00482,0.790312,-2.64227,0.689022,-0.639777,-0.0595218,-0.476798
01324189,1555576452595,9.62717,-2.00336,-0.945723,0.364335,-0.141122,0.279986,-0.653781,0.163706,0.385882
01324188,1555576452595,-10.3116,-1.40819,-1.8817,0.580389,0.143857,-0.351971,0.623013,0.0812804,0.336237
01324185,1555576452595,-10.3553,-5.83169,2.08295,0.109129,0.766966,2.44492,0.607248,0.241248,-0.49978
01324181,1555576452595,9.67382,-1.14837,1.26493,-0.196917,0.402345,0.0654716,-0.761785,-0.279222,-0.100481
01324180,1555576452595,10.3476,6.87356,8.61703,1.06009,-2.49534,0.570463,-0.659431,-0.061507,-0.449838
01324189,1555576452612,9.53401,-1.75636,-0.91452,0.190659,-0.166899,0.290129,-0.647386,0.168436,0.384908
01324188,1555576452612,-9.86003,0.410824,-2.61407,0.75134,0.205596,-0.26337,0.619451,0.087497,0.335325
01324185,1555576452612,-9.64139,-6.48409,1.78249,-0.052832,0.758705,2.15585,0.618697,0.219516,-0.491358
01324181,1555576452612,10.0841,-1.49529,1.23074,-0.121219,0.324147,0.0438043,-0.759724,-0.278477,-0.104531
01324180,1555576452612,9.42426,8.60412,9.68093,1.17087,-2.30731,0.474649,-0.674809,-0.0629916,-0.42239
01324189,1555576452628,9.38705,-1.61952,-1.30143,0.0510473,-0.241484,0.248064,-0.644567,0.174136,0.386128
01324188,1555576452628,-9.03709,1.37565,-2.40784,0.579732,0.18507,-0.232818,0.616301,0.0926343,0.335551
01324185,1555576452628,-10.0108,-6.43388,1.52117,-0.17903,0.771694,1.92467,0.635167,0.202873,-0.48261
01324181,1555576452628,10.1822,-1.65585,0.210436,-0.155472,0.348004,0.00445311,-0.757687,-0.276139,-0.108214
01324180,1555576452628,9.79753,8.87791,9.77308,1.14046,-2.0582,0.370689,-0.689182,-0.0688174,-0.398418
01324189,1555576452645,9.43864,-1.55216,-1.38968,0.0175961,-0.233429,0.22216,-0.643534,0.175289,0.391491
01324188,1555576452645,-8.48284,1.5566,-2.37048,0.283,0.382772,-0.191003,0.617349,0.0983704,0.336972
01324185,1555576452645,-10.7027,-6.40055,1.66207,-0.187869,0.675404,1.72304,0.649317,0.187428,-0.477664
01324181,1555576452645,9.63454,-1.57753,0.355167,-0.0933951,0.405408,0.0376353,-0.757478,-0.277148,-0.114615
01324180,1555576452645,9.61613,8.7942,9.49533,1.13377,-1.83923,0.207801,-0.702903,-0.072326,-0.376431
01324189,1555576452661,9.31872,-1.52261,-0.959396,-0.0034121,-0.230557,0.206121,-0.643572,0.179622,0.392733
01324188,1555576452661,-8.57351,1.25,-1.91937,0.0362529,0.510271,-0.14705,0.618137,0.101985,0.340281
01324185,1555576452661,-10.5981,-6.35269,2.04289,-0.168363,0.513318,1.56755,0.659663,0.172822,-0.473236
01324181,1555576452661,9.09826,-1.54326,1.13599,-0.0787148,0.35332,0.0795114,-0.759326,-0.277234,-0.119677
01324180,1555576452661,9.31992,8.83895,8.57912,1.11281,-1.63287,0.0711671,-0.717224,-0.079706,-0.359101
01324189,1555576452678,9.20208,-1.88779,-0.810022,0.00671182,-0.263461,0.170707,-0.643054,0.181636,0.394352
01324188,1555576452678,-9.25162,0.954829,-1.41325,-0.103054,0.605805,-0.0815613,0.61825,0.105005,0.344099
01324185,1555576452678,-10.2591,-5.86368,1.97968,-0.0711149,0.338382,1.4239,0.664587,0.156022,-0.465495
01324181,1555576452678,8.82683,-1.45903,1.0143,-0.0968091,0.320635,0.128471,-0.762269,-0.276441,-0.124745
01324180,1555576452678,9.12926,8.583,7.68163,1.04162,-1.4257,-0.117746,-0.723211,-0.0895429,-0.343021
01324189,1555576452695,9.20615,-2.34044,-1.06187,0.0620922,-0.28482,0.146057,-0.638718,0.18355,0.39633
01324188,1555576452695,-9.32215,0.861337,-1.10622,-0.174149,0.605095,-0.00506954,0.613635,0.105826,0.346897
01324185,1555576452695,-10.0985,-5.20517,1.75978,0.0442787,0.258536,1.29326,0.668954,0.142243,-0.462234
01324181,1555576452695,8.82936,-1.42003,0.825187,-0.105027,0.269947,0.162527,-0.759589,-0.272497,-0.126997
01324180,1555576452695,9.20083,7.80863,7.02069,0.972649,-1.21666,-0.187256,-0.727628,-0.097103,-0.324895
01324189,1555576452711,9.10357,-2.52613,-1.20194,0.134613,-0.275256,0.112541,-0.633409,0.18543,0.396552
01324188,1555576452711,-9.22683,0.497261,-0.810056,-0.268033,0.612478,0.047493,0.607143,0.10309,0.351783
01324185,1555576452711,-9.86721,-3.25682,1.24456,-0.091202,0.222578,1.24763,0.675353,0.130554,-0.46044
01324181,1555576452711,9.01567,-1.25292,0.922196,-0.122021,0.231119,0.169074,-0.757302,-0.268718,-0.130444
01324180,1555576452711,9.26547,7.09909,6.61623,1.01759,-0.949539,-0.339139,-0.733108,-0.104633,-0.308641
01324189,1555576452728,8.8656,-2.4375,-1.20301,0.160308,-0.275502,0.0877959,-0.630173,0.187233,0.39948
01324188,1555576452728,-9.26617,0.331834,-0.577218,-0.362066,0.635806,0.0789631,0.604575,0.101429,0.35709
01324185,1555576452728,-9.95012,-2.49577,0.905442,-0.345032,0.237353,1.24102,0.678635,0.117925,-0.456138
01324181,1555576452728,9.15297,-1.05239,0.965119,-0.15122,0.189727,0.133412,-0.75662,-0.266503,-0.133976
01324180,1555576452728,9.27571,6.41605,6.3854,1.22186,-0.688216,-0.481246,-0.733967,-0.115834,-0.297521
01324189,1555576452745,8.62061,-2.4814,-1.41362,0.180895,-0.327509,0.0631299,-0.631047,0.190735,0.403006
01324188,1555576452745,-9.39798,0.00669448,-0.212256,-0.464762,0.601179,0.0884863,0.604726,0.0982855,0.362002
01324185,1555576452745,-10.0538,-2.42779,0.816979,-0.654443,0.127033,1.18596,0.684626,0.109511,-0.452934
01324181,1555576452745,9.20427,-1.14879,0.923823,-0.150867,0.160243,0.0702336,-0.757552,-0.265967,-0.136385
01324180,1555576452745,8.84276,6.03444,5.91988,1.50283,-0.410798,-0.618185,-0.737567,-0.131602,-0.289689
01324189,1555576452761,8.54845,-2.62731,-1.44208,0.241555,-0.335052,0.0473705,-0.62944,0.191139,0.405942
01324188,1555576452761,-9.3709,-0.498124,0.24936,-0.48192,0.495866,0.0730657,0.600695,0.0923471,0.365985
01324185,1555576452761,-9.96024,-2.68348,0.936923,-0.883521,-0.0341562,1.05541,0.687886,0.106671,-0.453704
01324181,1555576452761,9.09659,-1.46074,1.06919,-0.139912,0.0813023,0.00752254,-0.761338,-0.264815,-0.138777
01324180,1555576452761,8.27667,6.23647,5.35717,1.73909,-0.250798,-0.673416,-0.734833,-0.149929,-0.28416
01324189,1555576452778,8.62902,-2.49532,-1.34075,0.272724,-0.309493,0.0438578,-0.627829,0.194561,0.406487
01324188,1555576452778,-9.71623,-1.04393,0.560231,-0.419012,0.417846,0.0407392,0.600964,0.0921913,0.369199
01324185,1555576452778,-10.0458,-3.32308,1.29171,-0.925745,-0.195795,0.890683,0.689524,0.10076,-0.452604
01324181,1555576452778,9.10822,-1.90228,1.20331,-0.0844623,0.0218848,-0.053452,-0.762398,-0.265693,-0.140085
01324180,1555576452778,8.05128,7.01229,4.78644,1.77283,-0.141002,-0.709114,-0.733841,-0.167933,-0.279139
01324189,1555576452795,8.56399,-2.29602,-1.22733,0.255138,-0.266131,0.0383989,-0.62526,0.195943,0.408078
01324188,1555576452795,-9.63539,-1.42054,0.584677,-0.249743,0.307265,0.00176528,0.598933,0.0917206,0.370674
01324185,1555576452795,-9.77957,-3.80154,1.21487,-0.835417,-0.29678,0.741502,0.689526,0.09722,-0.453094
01324181,1555576452795,9.10343,-2.14732,1.13311,-0.0381275,0.0341714,-0.061221,-0.760492,-0.265741,-0.14104
01324180,1555576452795,7.81102,7.35782,4.48631,1.58439,-0.0742834,-0.697391,-0.735033,-0.183304,-0.272009
01324189,1555576452811,8.45375,-2.06595,-0.877039,0.220221,-0.225998,0.0328996,-0.620623,0.196972,0.407765
01324188,1555576452811,-9.2349,-1.65776,0.506695,-0.211501,0.24584,-0.0543357,0.594202,0.0897807,0.370343
01324185,1555576452811,-9.76746,-3.61885,0.972259,-0.704372,-0.360638,0.643109,0.684912,0.094403,-0.452789
01324181,1555576452811,9.0584,-2.27151,1.03618,-0.0132107,0.0617282,-0.0550033,-0.755751,-0.264963,-0.141909
01324180,1555576452811,7.62876,7.64673,4.35561,1.31159,0.0417527,-0.715774,-0.729409,-0.196754,-0.267234
01324189,1555576452828,8.41717,-1.73778,-0.415661,0.119581,-0.154072,0.0555374,-0.617634,0.198338,0.408278
01324188,1555576452828,-9.03222,-1.84441,-0.501543,-0.34683,0.315322,-0.193398,0.592032,0.0897286,0.37225
01324185,1555576452828,-9.52164,-3.61086,0.854891,-0.601948,-0.408079,0.572658,0.68409,0.0937782,-0.455923
01324181,1555576452828,8.9493,-2.14185,1.11028,0.0427018,0.0949706,-0.0324709,-0.75506,-0.266682,-0.141078
01324180,1555576452828,7.46821,7.79202,4.13249,1.03142,0.0839711,-0.769048,-0.72538,-0.210456,-0.26406
01324189,1555576452845,8.03634,-1.79405,0.0256602,-0.138775,-0.185718,0.0876832,-0.619576,0.201425,0.409666
01324188,1555576452845,-9.79424,-3.932,0.531689,-0.313375,0.238019,-0.43658,0.590924,0.0934567,0.373841
01324185,1555576452845,-9.46456,-3.84243,0.772332,-0.489247,-0.494899,0.454019,0.684076,0.0935263,-0.461683
01324181,1555576452845,9.03589,-2.13114,1.12995,0.0934753,0.0770478,-0.0483256,-0.756533,-0.26726,-0.14212
01324180,1555576452845,7.0843,7.47166,3.86596,0.816914,0.162669,-0.793582,-0.720346,-0.228794,-0.263557
01324189,1555576452861,8.42111,-1.35277,-0.142185,-0.335508,-0.266688,0.063105,-0.618505,0.19925,0.413124
01324188,1555576452861,-9.28301,-4.31088,0.307329,-0.0880248,0.159354,-0.586266,0.591992,0.0960758,0.373453
01324185,1555576452861,-9.51019,-3.63527,0.568337,-0.381281,-0.550188,0.310534,0.683518,0.0912828,-0.468207
01324181,1555576452861,9.01556,-2.22601,1.1413,0.139937,0.0959611,-0.0810461,-0.758387,-0.269569,-0.143524
01324180,1555576452861,6.73264,7.27242,3.59558,0.642025,0.243875,-0.760682,-0.718158,-0.243892,-0.263756
01324189,1555576452878,8.85937,-0.457159,-1.10084,-0.693467,-0.223614,-0.0129137,-0.618942,0.196687,0.417535
01324188,1555576452878,-10.2466,-3.25778,1.59762,0.252584,-0.0347895,-0.639367,0.594643,0.105419,0.374945
01324185,1555576452878,-9.41262,-3.22179,0.523511,-0.267815,-0.607217,0.173822,0.679701,0.0910275,-0.474215
01324181,1555576452878,8.93076,-2.23907,1.05406,0.207587,0.103034,-0.0863506,-0.757273,-0.270211,-0.145796
01324180,1555576452878,6.56286,7.36138,3.43974,0.486137,0.335349,-0.713493,-0.718576,-0.254319,-0.26234
01324189,1555576452895,9.77919,-0.504011,-2.00329,-0.880886,-0.228954,-0.0403742,-0.61455,0.189657,0.419307
01324188,1555576452895,-8.85452,0.429879,-1.72203,0.0381695,0.015078,-0.548102,0.590677,0.111043,0.374405
01324185,1555576452895,-9.52859,-2.5131,0.630375,-0.206591,-0.638778,0.0710636,0.673851,0.0909469,-0.478516
01324181,1555576452895,8.97045,-2.09793,1.11682,0.294711,0.0713113,-0.0869298,-0.754572,-0.270786,-0.144073
01324180,1555576452895,6.73368,7.64685,3.34147,0.281151,0.451612,-0.689327,-0.711514,-0.262108,-0.264218
01324189,1555576452911,10.1442,-1.45503,-1.12992,-1.3237,-0.125812,0.0360871,-0.611403,0.182668,0.422703
01324188,1555576452911,-10.0301,0.282668,-1.42755,-0.0213655,0.134365,-0.563306,0.586048,0.11471,0.372406
01324185,1555576452911,-9.36923,-2.46111,0.642429,-0.209012,-0.672948,-0.003591,0.667182,0.0916913,-0.484001
01324181,1555576452911,9.04414,-1.86412,1.08624,0.346226,0.0609466,-0.076888,-0.754042,-0.270767,-0.142875
01324180,1555576452911,6.95982,7.85816,3.01131,0.0748747,0.550936,-0.691692,-0.702834,-0.269765,-0.268546
01324189,1555576452928,10.981,-4.05067,-1.35562,-1.58661,-0.0938801,0.0883219,-0.607967,0.170918,0.427398
01324188,1555576452928,-10.9981,1.36665,-1.11217,-0.184975,0.174856,-0.672139,0.581948,0.120014,0.37252
01324185,1555576452928,-9.1414,-1.96187,0.472252,-0.330977,-0.679643,-0.0936207,0.65752,0.0938161,-0.491191
01324181,1555576452928,9.0806,-1.73265,1.05014,0.410328,0.0838907,-0.0838143,-0.751864,-0.273335,-0.140437
01324180,1555576452928,6.75721,7.54468,2.75143,-0.0743724,0.676064,-0.660142,-0.693595,-0.278285,-0.275732
01324189,1555576452945,10.7612,-2.45761,-0.7838,-0.937339,-0.012494,0.0637231,-0.609871,0.16392,0.43112
01324188,1555576452945,-9.50237,-0.846364,-0.923266,-0.19188,0.237972,-0.660581,0.582319,0.125654,0.373136
01324185,1555576452945,-9.02192,-1.59171,0.599208,-0.471082,-0.670106,-0.157345,0.652879,0.0998975,-0.498175
01324181,1555576452945,9.38793,-1.39938,1.45629,0.479553,0.0434222,-0.0776022,-0.752491,-0.277635,-0.139938
01324180,1555576452945,6.34454,7.03111,2.46181,-0.19546,0.792629,-0.632871,-0.689313,-0.285692,-0.284713
01324189,1555576452961,10.7196,-0.236629,-1.17709,-0.851651,-0.063568,0.016104,-0.6111,0.158345,0.434578
01324188,1555576452961,-10.1979,-4.68376,-0.721789,-0.243942,0.269069,-0.62518,0.581481,0.129132,0.37686
01324185,1555576452961,-9.24637,-1.79476,0.829282,-0.573688,-0.613776,-0.253642,0.651776,0.105884,-0.502682
01324181,1555576452961,10.1721,-1.07732,1.68699,0.5435,-0.027353,-0.0786519,-0.753876,-0.277547,-0.136849
01324180,1555576452961,6.37132,6.91791,2.23668,-0.246043,0.881469,-0.610623,-0.686494,-0.29409,-0.293287
01324189,1555576452978,10.8973,1.61444,-0.975771,-0.819812,-0.0519964,-0.0958098,-0.610555,0.155168,0.436692
01324188,1555576452978,-9.49202,-4.68075,-0.486665,-0.0722899,0.191301,-0.515013,0.579284,0.133421,0.379307
01324185,1555576452978,-9.63706,-1.95821,1.10246,-0.590502,-0.580886,-0.31838,0.647408,0.11283,-0.508758
01324181,1555576452978,10.8877,-0.748685,1.79154,0.598551,0.00568973,-0.0597962,-0.754271,-0.280783,-0.1337
01324180,1555576452978,6.74514,6.83828,2.19156,-0.245662,0.950892,-0.576831,-0.679147,-0.299807,-0.303492
01324189,1555576452995,11.1321,0.767922,-1.5217,-1.13789,-0.0196451,-0.217808,-0.60943,0.146207,0.438754
01324188,1555576452995,-8.99311,-3.1631,-1.5969,0.130085,0.291567,-0.3815,0.57411,0.137343,0.378272
01324185,1555576452995,-10.2065,-2.12308,1.23772,-0.576589,-0.53578,-0.36448,0.641689,0.121531,-0.511704
01324181,1555576452995,11.2311,-0.647449,1.63723,0.605597,0.0618249,-0.0335746,-0.752373,-0.28207,-0.132088
01324180,1555576452995,7.16752,6.78699,2.03106,-0.189081,0.972339,-0.499066,-0.669806,-0.304107,-0.314238
01324189,1555576453011,11.0378,-1.55019,-1.69374,-1.11649,0.0577554,-0.267589,-0.604597,0.135267,0.439685
01324188,1555576453011,-10.3347,-1.07654,-1.36471,0.147714,0.320276,-0.321154,0.569203,0.141386,0.380738
01324185,1555576453011,-10.6357,-2.17806,1.38041,-0.608274,-0.47744,-0.366425,0.631088,0.128016,-0.512516
01324181,1555576453011,11.395,-0.677064,1.65334,0.598493,0.100783,-0.0289419,-0.750233,-0.283292,-0.127403
01324180,1555576453011,7.35302,7.07053,1.90391,-0.0804602,1.04347,-0.439828,-0.65604,-0.308771,-0.325865
01324189,1555576453028,10.8495,-2.52828,-2.41128,-0.894237,0.140836,-0.277622,-0.603589,0.124717,0.440662
01324188,1555576453028,-11.3246,-2.03656,-1.13169,0.0737503,0.315959,-0.303243,0.565395,0.143418,0.382257
01324185,1555576453028,-10.866,-2.02455,1.80361,-0.593405,-0.385875,-0.348272,0.627004,0.135904,-0.513626
01324181,1555576453028,11.4958,-0.615265,1.71076,0.623201,0.108505,0.00462907,-0.750086,-0.284718,-0.126706
01324180,1555576453028,7.58631,7.53932,1.88943,0.0683727,1.0568,-0.37719,-0.647918,-0.312773,-0.334429
01324189,1555576453045,10.2555,-1.82563,-3.31587,-0.658366,0.158243,-0.284768,-0.606556,0.118019,0.44118
01324188,1555576453045,-10.1567,-2.76351,-2.27492,0.119939,0.292349,-0.257834,0.563206,0.146199,0.38582
01324185,1555576453045,-10.8545,-1.76164,2.3876,-0.60965,-0.320284,-0.316368,0.628346,0.143607,-0.516979
01324181,1555576453045,11.5252,-0.316455,1.66175,0.628404,0.119553,0.0279362,-0.74916,-0.28496,-0.124036
01324180,1555576453045,8.0647,7.93573,1.91562,0.159046,1.06719,-0.355454,-0.644061,-0.317557,-0.344969
01324189,1555576453061,10.1001,-0.922901,-4.28015,-0.607317,0.19381,-0.324638,-0.613613,0.110853,0.441606
01324188,1555576453061,-9.58656,-2.90639,-2.83639,0.24568,0.270295,-0.200476,0.563451,0.149987,0.388743
01324185,1555576453061,-10.7911,-1.76649,2.78286,-0.626617,-0.265217,-0.2827,0.626704,0.151759,-0.519017
01324181,1555576453061,11.5101,-0.0594722,1.68088,0.665622,0.12355,0.0493732,-0.753236,-0.284878,-0.122924
01324180,1555576453061,8.17928,7.86948,1.91637,0.256446,1.0374,-0.339265,-0.637239,-0.324867,-0.35358
01324189,1555576453078,10.0737,-0.740359,-5.6911,-0.585517,0.219253,-0.351283,-0.615751,0.103697,0.441305
01324188,1555576453078,-10.1898,-2.61585,-3.38543,0.333369,0.193457,-0.0875268,0.560987,0.153542,0.391417
01324185,1555576453078,-10.854,-2.11246,3.16764,-0.630038,-0.218865,-0.223442,0.623977,0.160068,-0.520266
01324181,1555576453078,11.7719,0.125616,1.64761,0.662072,0.0951026,0.0438781,-0.75379,-0.28568,-0.120494
01324180,1555576453078,8.00635,7.09126,1.8089,0.346707,0.95151,-0.323624,-0.629642,-0.329875,-0.361886
01324189,1555576453095,9.72216,-0.896784,-6.28496,-0.425052,0.169134,-0.435882,-0.616482,0.0951884,0.43749
01324188,1555576453095,-10.2628,-2.81415,-3.95823,0.340756,0.0797818,-0.00906732,0.562325,0.156705,0.388639
01324185,1555576453095,-11.0543,-2.29882,3.37952,-0.628518,-0.16889,-0.150579,0.624787,0.167289,-0.519291
01324181,1555576453095,11.9984,0.10179,1.42491,0.637336,0.110575,0.0250722,-0.753788,-0.286244,-0.119947
01324180,1555576453095,7.9554,6.94157,1.75441,0.449621,0.850148,-0.320192,-0.623207,-0.339218,-0.368373
01324189,1555576453111,9.91636,-0.844434,-5.89831,-0.278312,0.0879962,-0.585419,-0.614375,0.0900702,0.434474
01324188,1555576453111,-9.73054,-2.68656,-3.86246,0.184483,-0.0732986,0.0803016,0.559476,0.157213,0.388169
01324185,1555576453111,-11.3035,-2.55011,3.34667,-0.648158,-0.115182,-0.0794028,0.621258,0.172422,-0.516841
01324181,1555576453111,11.579,0.140559,1.35386,0.590339,0.190808,0.0122267,-0.749735,-0.287112,-0.117564
01324180,1555576453111,7.92521,7.38527,1.76622,0.554112,0.73487,-0.277145,-0.612836,-0.343146,-0.371842
01324189,1555576453128,10.383,-0.046078,-4.77403,-0.283976,0.0568784,-0.685859,-0.614869,0.0795606,0.435604
01324188,1555576453128,-9.99638,-2.59951,-3.0622,0.181808,-0.151584,0.182033,0.557451,0.155991,0.387042
01324185,1555576453128,-11.3837,-2.76868,3.38632,-0.629126,-0.0988253,-0.0080688,0.616913,0.177126,-0.514645
01324181,1555576453128,11.1407,0.402255,1.3557,0.550243,0.143962,0.012027,-0.748506,-0.287849,-0.117561
01324180,1555576453128,7.9002,7.90887,1.9912,0.530257,0.659286,-0.229338,-0.606355,-0.347013,-0.373903
01324189,1555576453145,10.8011,0.25875,-3.52849,-0.333452,0.0953487,-0.750131,-0.617549,0.0701167,0.436364
01324188,1555576453145,-10.6577,-2.91529,-2.37552,0.304666,-0.249406,0.266664,0.562601,0.156271,0.385381
01324185,1555576453145,-11.077,-2.67905,3.43536,-0.612979,-0.104903,0.10074,0.619626,0.183078,-0.513533
01324181,1555576453145,11.0355,0.428034,0.948798,0.54316,0.0482498,0.00261819,-0.749734,-0.288093,-0.116339
01324180,1555576453145,7.72131,7.93632,2.39563,0.433758,0.539074,-0.202611,-0.604672,-0.352386,-0.376464
01324189,1555576453161,10.4735,0.329298,-2.70551,-0.459094,0.160667,-0.78525,-0.622385,0.0587028,0.435524
01324188,1555576453161,-10.4659,-2.64468,-1.86206,0.443999,-0.319796,0.354475,0.56911,0.155986,0.382862
01324185,1555576453161,-10.6289,-2.73978,3.26151,-0.615646,-0.119852,0.180685,0.621252,0.184751,-0.514603
01324181,1555576453161,10.7818,0.330427,0.929723,0.50406,0.0321585,-0.0059407,-0.753674,-0.289693,-0.113054
01324180,1555576453161,7.34347,7.49896,2.70373,0.373107,0.465981,-0.157814,-0.60084,-0.358229,-0.379335
