ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555576620027,-4.53847,8.17607,4.63093,-0.492359,0.718823,-1.18819,0.419521,-0.380863,-0.690804
01324181,1555576620027,2.24429,3.16787,10.678,-0.195152,-0.0471038,0.140196,-0.597915,-0.146679,-0.58325
01324180,1555576620027,9.57877,2.50874,-0.0425432,0.0678654,0.323605,-0.00422618,-0.741969,-0.173823,-0.408381
01324189,1555576620044,1.56619,9.85168,2.88835,0.134371,-0.0951233,0.255342,-0.526857,-0.747961,-0.0160693
01324188,1555576620044,-0.593337,-9.47154,3.98268,-0.160339,0.145159,0.339264,0.386989,0.82244,-0.0433355
01324185,1555576620044,-4.41542,7.31819,4.6636,-0.5776,0.74715,-1.25377,0.43525,-0.366731,-0.689424
01324181,1555576620044,2.3813,3.17454,10.4324,-0.141471,-0.181655,0.226735,-0.598905,-0.143636,-0.582769
01324180,1555576620044,9.55317,2.75344,0.0745587,0.0842706,0.328533,0.0144401,-0.740199,-0.174407,-0.41287
01324189,1555576620061,1.65496,9.55628,2.86683,0.177782,-0.109422,0.244839,-0.531697,-0.745501,-0.0106324
01324188,1555576620061,-0.823314,-8.91783,3.53184,-0.272156,0.186105,0.350408,0.392145,0.820388,-0.0417818
01324185,1555576620061,-4.62896,6.27057,5.54731,-0.327586,0.761935,-1.27704,0.45125,-0.351179,-0.687535
01324181,1555576620061,2.1907,2.98394,9.34323,-0.191905,-0.174955,0.214943,-0.601107,-0.141426,-0.581724
01324180,1555576620061,9.48964,1.88772,0.608137,-0.0662683,0.278951,0.087668,-0.739798,-0.172798,-0.416621
01324189,1555576620077,1.6386,9.63082,3.10823,0.190303,-0.126751,0.264465,-0.535279,-0.74467,-0.00736765
01324188,1555576620077,-0.74807,-9.5067,3.57269,-0.235541,0.212199,0.350975,0.398636,0.820873,-0.0359226
01324185,1555576620077,-4.61912,5.59861,5.38881,-0.0757865,0.667316,-1.33538,0.466172,-0.339839,-0.684556
01324181,1555576620077,2.21734,2.80469,9.38064,-0.26357,-0.0716176,0.166092,-0.602608,-0.139841,-0.582543
01324180,1555576620077,9.43656,1.84759,0.691988,-0.19651,0.174035,0.0491873,-0.738977,-0.172791,-0.420276
01324189,1555576620094,1.62384,9.96107,2.90234,0.116001,-0.139762,0.30244,-0.539008,-0.743398,-0.00329342
01324188,1555576620094,-0.831347,-9.78796,3.84302,-0.0156837,0.214626,0.348957,0.402703,0.8194,-0.0308268
01324185,1555576620094,-5.32313,7.13716,3.26305,-0.0947161,0.671974,-1.35397,0.481506,-0.331154,-0.680243
01324181,1555576620094,2.46116,2.81212,9.75398,-0.307845,-0.0866925,0.119503,-0.604404,-0.135544,-0.58435
01324180,1555576620094,9.59943,2.87903,-0.339995,-0.218281,0.181393,0.091519,-0.738865,-0.169735,-0.423184
01324189,1555576620111,1.71573,10.0462,2.59446,-0.0104565,-0.109971,0.343694,-0.541358,-0.740447,-0.00190256
01324188,1555576620111,-1.06028,-9.58459,3.84296,0.151799,0.202818,0.351702,0.406654,0.815408,-0.0308566
01324185,1555576620111,-6.3476,8.75471,3.70761,-0.216309,0.736011,-1.30812,0.495079,-0.319899,-0.67438
01324181,1555576620111,2.81722,2.37238,9.71156,-0.327394,-0.104451,0.121098,-0.603926,-0.132058,-0.582425
01324180,1555576620111,9.7251,2.33461,-0.307923,0.0419033,0.277702,0.185108,-0.734601,-0.167043,-0.425756
01324189,1555576620127,1.85575,9.73779,2.4261,-0.0885787,-0.102303,0.348723,-0.545338,-0.735444,-0.00235331
01324188,1555576620127,-1.35017,-8.83915,3.93953,0.195493,0.19014,0.365954,0.410478,0.810177,-0.0323055
01324185,1555576620127,-5.83165,7.34845,4.4182,-0.36006,0.74808,-1.28772,0.510003,-0.304418,-0.668823
01324181,1555576620127,3.05782,2.067,9.83729,-0.256435,-0.0744714,0.160757,-0.605065,-0.128285,-0.581557
01324180,1555576620127,9.62364,2.20934,0.0142543,0.0695289,0.276815,0.229225,-0.733809,-0.165455,-0.427355
01324189,1555576620144,2.11991,9.18487,2.52789,-0.125794,-0.109734,0.346793,-0.547976,-0.728166,-0.00199709
01324188,1555576620144,-1.42208,-8.68536,3.70526,0.121309,0.203297,0.377084,0.415786,0.805998,-0.0350504
01324185,1555576620144,-5.62543,5.14663,4.53877,-0.153721,0.787641,-1.35284,0.52493,-0.29076,-0.662726
01324181,1555576620144,2.51665,2.67925,9.85349,-0.263875,-0.0850383,0.205572,-0.604957,-0.124877,-0.583366
01324180,1555576620144,9.49467,2.50799,0.855693,-0.0232313,0.254191,0.279572,-0.733299,-0.162704,-0.428791
01324189,1555576620161,2.0748,8.78666,2.75156,-0.0866763,-0.129104,0.33365,-0.552202,-0.727193,-0.00274516
01324188,1555576620161,-1.3982,-8.76309,3.77557,0.0977589,0.213711,0.376157,0.421484,0.803969,-0.0341737
01324185,1555576620161,-6.03567,5.61073,3.746,0.0801798,0.78861,-1.39044,0.539859,-0.278936,-0.656611
01324181,1555576620161,2.09445,2.44922,9.13067,-0.391054,-0.0628948,0.0744199,-0.605955,-0.119581,-0.585069
01324180,1555576620161,9.6461,1.89829,0.235114,-0.020343,0.251749,0.321588,-0.733057,-0.158039,-0.434772
01324189,1555576620177,1.89022,8.70913,2.85153,-0.0134534,-0.143603,0.343734,-0.55671,-0.726639,-0.00228693
01324188,1555576620177,-1.26028,-8.72323,3.86558,0.114347,0.214667,0.374529,0.426759,0.804511,-0.032191
01324185,1555576620177,-6.76558,6.7181,3.84351,0.0199247,0.835301,-1.35311,0.555328,-0.268836,-0.652051
01324181,1555576620177,2.75246,2.50552,9.14105,-0.588688,0.0337939,-0.0320217,-0.607605,-0.116708,-0.58618
01324180,1555576620177,9.54607,2.54778,0.112029,0.0639051,0.252695,0.382092,-0.732696,-0.153101,-0.438321
01324189,1555576620194,1.99899,8.96939,2.6144,0.0322345,-0.144077,0.386506,-0.560571,-0.723355,6.22282e-05
01324188,1555576620194,-1.42612,-8.43702,4.0568,0.115158,0.199825,0.344244,0.430157,0.802457,-0.0330333
01324185,1555576620194,-7.24263,6.38229,4.61471,-0.0527908,0.789847,-1.36964,0.569177,-0.258679,-0.644607
01324181,1555576620194,2.79976,2.31628,9.82361,-0.530517,0.0626089,-0.106924,-0.606683,-0.114152,-0.587045
01324180,1555576620194,9.56215,1.79392,0.886266,0.13535,0.206573,0.406646,-0.731928,-0.149337,-0.440281
01324189,1555576620211,2.15056,9.28775,2.34755,0.0254198,-0.121606,0.409504,-0.565128,-0.71789,0.00257076
01324188,1555576620211,-1.61496,-8.5001,4.21287,0.103924,0.17366,0.346506,0.436149,0.796799,-0.0323867
01324185,1555576620211,-7.35525,5.45773,3.85745,-0.1068,0.739935,-1.48488,0.580031,-0.243196,-0.639037
01324181,1555576620211,2.97098,1.68509,9.80541,-0.378529,0.104069,-0.0734026,-0.604151,-0.109356,-0.589576
01324180,1555576620211,9.67474,2.54738,0.524145,0.0497131,0.145548,0.470016,-0.730633,-0.145595,-0.44036
01324189,1555576620228,2.35237,9.2939,2.40294,0.00252459,-0.119713,0.388063,-0.568034,-0.713338,0.00411478
01324188,1555576620228,-1.71259,-8.76449,4.14383,0.0350575,0.166157,0.353913,0.437932,0.792912,-0.030771
01324185,1555576620228,-7.73268,5.78653,2.76865,-0.225966,0.782791,-1.55298,0.596186,-0.226355,-0.628788
01324181,1555576620228,2.79787,1.80948,9.45898,-0.45643,0.144798,0.0306529,-0.600505,-0.106599,-0.59261
01324180,1555576620228,9.79078,1.99848,0.0509806,0.0950982,0.192939,0.568059,-0.729926,-0.136911,-0.44168
01324189,1555576620244,2.48962,9.06462,2.7484,-0.0100044,-0.10235,0.355986,-0.572961,-0.710325,0.00406119
01324188,1555576620244,-1.85805,-8.87962,4.13398,0.0124452,0.172169,0.371507,0.443098,0.789505,-0.0313168
01324185,1555576620244,-7.60585,5.93789,3.27605,-0.294569,0.877178,-1.51272,0.608126,-0.209587,-0.622448
01324181,1555576620244,2.15954,1.91617,9.20409,-0.589187,0.0958213,0.0652722,-0.600051,-0.0991518,-0.593572
01324180,1555576620244,9.68939,1.6008,0.108227,0.188174,0.226491,0.65848,-0.729444,-0.131402,-0.44414
01324189,1555576620261,2.52213,9.07151,2.9889,0.0159232,-0.10434,0.341858,-0.576414,-0.70777,0.00693605
01324188,1555576620261,-1.79506,-8.84587,4.1019,0.0281808,0.176742,0.384064,0.449465,0.788763,-0.0302339
01324185,1555576620261,-7.48507,5.07048,3.40112,-0.30868,0.915675,-1.46023,0.622644,-0.190971,-0.615351
01324181,1555576620261,2.41243,1.71997,9.50411,-0.598673,-0.0187906,-0.00985179,-0.600744,-0.0963126,-0.595627
01324180,1555576620261,9.61242,2.10124,0.641928,0.30022,0.221072,0.68039,-0.730297,-0.126159,-0.446721
01324189,1555576620278,2.63168,9.16334,2.89983,0.0593608,-0.103101,0.343755,-0.579144,-0.706834,0.00670672
01324188,1555576620278,-1.77577,-8.86483,4.04416,0.0455758,0.182264,0.378938,0.45489,0.786832,-0.028273
01324185,1555576620278,-7.77095,4.31177,3.84343,-0.142855,0.887767,-1.51634,0.635924,-0.175276,-0.608126
01324181,1555576620278,2.55915,1.50884,8.72661,-0.49658,-0.0613077,-0.110551,-0.601473,-0.0925546,-0.595164
01324180,1555576620278,9.72102,1.10962,0.942062,0.266699,0.184206,0.755257,-0.733164,-0.120299,-0.44953
01324189,1555576620294,2.67488,9.07797,2.49979,0.0506896,-0.0909805,0.351686,-0.583301,-0.702956,0.0110747
01324188,1555576620294,-2.14317,-8.83557,4.19115,0.0683115,0.182165,0.384344,0.458433,0.783074,-0.02694
01324185,1555576620294,-7.89725,4.45159,3.17771,-0.131515,0.877437,-1.5775,0.649089,-0.15818,-0.599179
01324181,1555576620294,3.13609,1.03095,8.09705,-0.511931,0.0175723,-0.185762,-0.601444,-0.092063,-0.598914
01324180,1555576620294,9.75944,2.08687,0.795545,0.327783,0.196768,0.757722,-0.732308,-0.112627,-0.451547
01324189,1555576620311,2.77189,8.78669,2.38079,0.05923,-0.075587,0.34012,-0.587433,-0.699378,0.0130271
01324188,1555576620311,-2.25861,-8.66627,4.17848,0.0543023,0.172501,0.369959,0.463335,0.778449,-0.0262153
01324185,1555576620311,-7.99887,4.54825,2.87049,-0.214116,0.876046,-1.53485,0.660492,-0.142202,-0.589692
01324181,1555576620311,2.88317,0.911262,8.38995,-0.572359,0.16533,-0.180759,-0.596873,-0.0880141,-0.60145
01324180,1555576620311,9.72094,1.62577,0.524368,0.250179,0.155983,0.857063,-0.732388,-0.105378,-0.45275
01324189,1555576620328,2.7551,8.43572,2.74046,0.0592223,-0.0867729,0.325938,-0.589372,-0.694714,0.0132205
01324188,1555576620328,-2.23817,-8.37122,4.03847,-0.000572434,0.138665,0.382484,0.46702,0.773567,-0.0257601
01324185,1555576620328,-7.48207,4.88677,2.6993,-0.240143,0.95815,-1.46403,0.670674,-0.122107,-0.578933
01324181,1555576620328,2.84899,0.864649,8.52587,-0.673919,0.179847,-0.154435,-0.594501,-0.0824618,-0.602393
01324180,1555576620328,9.74784,1.60042,-0.480911,0.412816,0.236595,0.90436,-0.729821,-0.0963047,-0.452066
01324189,1555576620344,2.66969,8.56763,2.92218,0.0870244,-0.101695,0.322523,-0.593506,-0.690273,0.0149118
01324188,1555576620344,-1.93603,-8.39107,3.95929,-0.0208668,0.163161,0.34372,0.470693,0.770443,-0.0225086
01324185,1555576620344,-7.2218,4.4534,4.47844,-0.120647,0.943625,-1.36973,0.682072,-0.10049,-0.569632
01324181,1555576620344,2.81752,1.20906,8.19786,-0.586356,0.168144,-0.218636,-0.593169,-0.079921,-0.603662
01324180,1555576620344,9.67649,0.427383,1.03455,0.343163,0.235835,0.901002,-0.728656,-0.0912326,-0.456164
01324189,1555576620361,2.57045,8.882,2.89765,0.0245384,-0.102736,0.334768,-0.596946,-0.687868,0.0165789
01324188,1555576620361,-2.03073,-8.49092,4.15346,-0.00699893,0.171718,0.314688,0.47638,0.770222,-0.0229965
01324185,1555576620361,-7.92425,2.64225,4.35729,-0.0538694,0.840895,-1.34429,0.691846,-0.0853722,-0.560916
01324181,1555576620361,2.74936,1.80314,7.62816,-0.486725,0.179044,-0.208578,-0.592764,-0.0771357,-0.607464
01324180,1555576620361,9.58371,0.414367,1.25109,0.202528,0.162621,0.895222,-0.731701,-0.0816034,-0.459164
01324189,1555576620378,2.86546,8.89844,2.36748,-0.0311699,-0.0746708,0.341572,-0.602014,-0.686286,0.01799
01324188,1555576620378,-2.24943,-8.7839,4.44661,0.0331916,0.189936,0.318676,0.481396,0.769042,-0.0213866
01324185,1555576620378,-9.24152,1.87375,2.82017,0.123755,0.765681,-1.47126,0.701076,-0.0711208,-0.553236
01324181,1555576620378,2.1525,0.774387,7.96043,-0.404871,0.34766,-0.188138,-0.588265,-0.0754616,-0.613422
01324180,1555576620378,9.67511,1.42207,0.561471,0.195977,0.0910471,0.937106,-0.733946,-0.0722876,-0.460564
01324189,1555576620394,3.09228,8.5037,1.96636,-0.114906,-0.0273193,0.326944,-0.603797,-0.684222,0.0177588
01324188,1555576620394,-2.74154,-8.49208,4.34913,0.107356,0.169048,0.325952,0.485066,0.766479,-0.0207865
01324185,1555576620394,-8.72761,3.2952,2.05078,0.21638,0.807686,-1.43349,0.710309,-0.055993,-0.543996
01324181,1555576620394,2.61904,0.0319753,8.77462,-0.372027,0.222795,-0.0566072,-0.584627,-0.0715728,-0.617281
01324180,1555576620394,9.82008,-0.312553,0.393848,0.187896,0.0999424,1.01226,-0.734377,-0.0585233,-0.460552
01324189,1555576620411,3.14192,7.58817,1.9829,-0.109908,0.00538529,0.300248,-0.60611,-0.682152,0.0159252
01324188,1555576620411,-2.73974,-8.02593,3.88524,0.0540766,0.128191,0.323361,0.488881,0.762609,-0.0202698
01324185,1555576620411,-7.98975,4.50706,2.657,0.171382,0.851937,-1.28679,0.717648,-0.0433832,-0.533678
01324181,1555576620411,2.83806,0.240538,9.08115,-0.541424,0.166012,-0.00664339,-0.581799,-0.0687924,-0.619772
01324180,1555576620411,9.73207,1.14272,0.560493,0.367873,0.132218,1.01225,-0.733408,-0.0497033,-0.461199
01324189,1555576620428,2.78124,7.0731,2.61025,-0.00422187,-0.0508522,0.248373,-0.607799,-0.675471,0.0172041
01324188,1555576620428,-2.39976,-7.63561,3.39773,-0.0507828,0.0902416,0.293952,0.490668,0.758168,-0.019226
01324185,1555576620428,-7.94777,4.09977,2.51381,-0.0973323,0.764675,-1.19919,0.721048,-0.0303862,-0.525312
01324181,1555576620428,2.68416,0.991685,8.04178,-0.476616,0.0602175,-0.133673,-0.580364,-0.0647837,-0.619604
01324180,1555576620428,9.81448,0.816271,0.93653,0.474837,0.15349,1.05605,-0.731391,-0.0388747,-0.461821
01324189,1555576620444,2.72385,7.55955,2.87516,0.0428484,-0.100483,0.254852,-0.611913,-0.673052,0.0180747
01324188,1555576620444,-2.05762,-7.97973,3.11903,-0.119304,0.134944,0.215273,0.495827,0.755675,-0.0175656
01324185,1555576620444,-8.39464,4.12503,3.39162,-0.0646243,0.800125,-1.21637,0.730554,-0.0161048,-0.516064
01324181,1555576620444,2.68274,1.66235,6.75134,-0.286723,0.241142,-0.303467,-0.577133,-0.0629793,-0.620477
01324180,1555576620444,10.0083,0.268622,0.891911,0.415925,0.1609,1.06698,-0.73162,-0.0301728,-0.463397
01324189,1555576620461,2.89675,8.32245,2.43622,0.0601146,-0.0774404,0.27081,-0.614661,-0.67182,0.0194565
01324188,1555576620461,-2.25432,-8.86472,3.58583,-0.000723747,0.154535,0.180004,0.498264,0.7552,-0.0145363
01324185,1555576620461,-8.43001,3.84797,2.96894,-0.1695,0.799141,-1.24344,0.736528,0.000132687,-0.50787
01324181,1555576620461,2.40207,0.24787,5.6947,-0.265224,0.398389,-0.260575,-0.575965,-0.0655626,-0.626044
01324180,1555576620461,9.82306,-1.40807,0.815639,0.150375,0.134055,1.04189,-0.732398,-0.0197132,-0.466684
01324189,1555576620478,3.31134,8.50765,2.04095,0.0293051,-0.0652135,0.254604,-0.618784,-0.669972,0.0215292
01324188,1555576620478,-2.88309,-8.89414,3.99049,0.13902,0.113265,0.182177,0.499348,0.755006,-0.0138904
01324185,1555576620478,-7.89305,3.1169,2.31776,-0.365494,0.770432,-1.14449,0.74223,0.0194984,-0.498396
01324181,1555576620478,2.83339,-0.312093,8.36236,-0.37331,0.420083,-0.0945586,-0.57027,-0.0616243,-0.632863
01324180,1555576620478,9.64511,-0.315971,0.0634316,0.0595506,0.157216,0.980243,-0.732478,-0.0114362,-0.470294
01324189,1555576620494,3.88228,8.41001,1.94934,0.0171886,-0.0152446,0.204607,-0.620164,-0.667915,0.0219635
01324188,1555576620494,-3.32589,-8.33259,3.91184,0.126899,0.0863191,0.201186,0.503288,0.752974,-0.0154097
01324185,1555576620494,-8.04478,2.37623,2.2785,-0.404788,0.67745,-0.961808,0.746584,0.0335174,-0.488212
01324181,1555576620494,2.13304,-0.141159,8.75067,-0.388351,0.246918,0.0015446,-0.566771,-0.0580031,-0.635914
01324180,1555576620494,9.63636,-0.37168,0.531906,0.171097,0.214844,0.96024,-0.730195,-0.000613862,-0.470651
01324189,1555576620511,3.46938,7.81837,2.11482,0.0282235,-0.0378118,0.108823,-0.62116,-0.662839,0.0230876
01324188,1555576620511,-3.17127,-8.36657,3.86281,0.0344234,0.0845113,0.197019,0.504928,0.750463,-0.0151839
01324185,1555576620511,-9.23495,2.33138,3.04812,-0.0397781,0.676023,-0.90241,0.753242,0.0435535,-0.479699
01324181,1555576620511,2.05328,0.516171,7.80052,-0.110319,0.123559,-0.0866758,-0.563123,-0.0569291,-0.637043
01324180,1555576620511,9.96018,0.614823,1.89391,0.319744,0.192309,1.04207,-0.727868,0.00732393,-0.473089
01324189,1555576620528,2.98133,7.59948,2.27258,0.092197,-0.0487392,0.0771722,-0.620921,-0.661966,0.0260408
01324188,1555576620528,-2.32484,-8.29181,3.75927,-0.0215827,0.0741781,0.154167,0.506432,0.748119,-0.0153489
01324185,1555576620528,-9.38525,3.62535,5.75879,0.518119,0.650709,-0.926682,0.755967,0.0531657,-0.471298
01324181,1555576620528,3.11305,0.275285,6.18415,0.0899294,0.215278,-0.19107,-0.560249,-0.0602539,-0.636069
01324180,1555576620528,9.54524,-2.08163,2.12157,0.263923,0.0533851,0.954018,-0.725587,0.0179966,-0.472639
01324189,1555576620544,2.91511,7.79459,2.46877,0.0993826,-0.0591084,0.0923324,-0.622444,-0.659903,0.0271471
01324188,1555576620544,-2.44006,-8.0424,4.01541,-0.00771021,0.0649344,0.11696,0.506842,0.747079,-0.0119266
01324185,1555576620544,-8.00569,5.80938,7.49706,0.577851,0.46855,-0.768604,0.760316,0.0583369,-0.466392
01324181,1555576620544,3.53596,-1.96355,5.73467,-0.343995,0.191736,-0.17939,-0.559276,-0.0597668,-0.639427
01324180,1555576620544,9.05363,-4.18585,1.03455,0.017937,-0.0805722,0.607372,-0.726599,0.0246805,-0.473435
01324189,1555576620561,3.31807,8.00102,2.61896,0.0279843,-0.0498216,0.0857788,-0.623407,-0.66016,0.0282284
01324188,1555576620561,-2.93258,-7.85744,4.0296,0.0130842,0.0641371,0.0869224,0.508073,0.745187,-0.0123287
01324185,1555576620561,-6.40556,4.51497,3.64458,-0.846676,0.181981,-0.385352,0.759232,0.0681499,-0.462297
01324181,1555576620561,3.23672,-0.370506,8.48681,-0.515958,0.332887,-0.205277,-0.557134,-0.0561176,-0.642064
01324180,1555576620561,8.95686,-2.11228,-0.219006,-0.0983,0.00278914,0.216536,-0.727599,0.0299098,-0.473181
01324189,1555576620578,3.62003,8.55975,2.64007,-0.0646259,-0.0334259,0.0640504,-0.625039,-0.660982,0.0282406
01324188,1555576620578,-2.93302,-8.6533,4.05608,0.0130281,0.0668648,0.0675061,0.509693,0.745923,-0.013109
01324185,1555576620578,-9.21088,3.06696,1.93309,-0.999566,-0.0272028,-0.111041,0.760851,0.0756171,-0.462767
01324181,1555576620578,1.99909,2.26363,9.22056,-0.388719,0.143533,-0.144401,-0.55494,-0.0544019,-0.647598
01324180,1555576620578,9.84974,-0.142667,0.801098,-0.0790667,0.0938006,0.214063,-0.728702,0.0329762,-0.474182
01324189,1555576620595,3.76896,8.52785,2.20447,-0.132737,0.0111938,0.0548201,-0.625585,-0.660967,0.028247
01324188,1555576620595,-3.09575,-8.85378,4.19393,0.0863249,0.0604036,0.0626061,0.511035,0.747753,-0.0123399
01324185,1555576620595,-10.7033,2.29874,2.1262,0.0893947,0.115032,-0.316919,0.761663,0.0828453,-0.461009
01324181,1555576620595,2.29335,1.85205,6.49646,0.00918889,-0.0135476,-0.137613,-0.552934,-0.0508885,-0.649963
01324180,1555576620595,9.87381,-1.96172,1.87408,0.159857,-0.0467774,0.337214,-0.727683,0.0373012,-0.473976
01324189,1555576620611,3.57813,7.87705,2.12305,-0.0931772,0.0271678,0.0176516,-0.624778,-0.657965,0.0275914
01324188,1555576620611,-3.31022,-7.99389,4.08673,0.107231,0.038061,0.0606758,0.510646,0.745182,-0.0131671
01324185,1555576620611,-8.91658,3.24058,4.20436,0.677504,0.219779,-0.376494,0.761667,0.0833086,-0.45892
01324181,1555576620611,3.04727,-1.20204,7.93641,-0.00895944,0.13462,-0.0593634,-0.551596,-0.0512912,-0.647832
01324180,1555576620611,9.35857,-1.77835,0.845323,0.110351,-0.0869981,0.167986,-0.727973,0.038455,-0.472329
01324189,1555576620628,3.21783,7.51027,2.50734,-0.0929433,0.0134983,0.019534,-0.624202,-0.659864,0.025559
01324188,1555576620628,-2.85215,-7.67446,4.02491,0.0407952,0.00361459,0.0156512,0.509714,0.742828,-0.0153172
01324185,1555576620628,-7.49014,4.76495,3.70057,-0.0941879,-0.00634018,-0.0683731,0.760855,0.0827498,-0.45865
01324181,1555576620628,3.1749,-1.12889,9.32691,-0.253222,0.0325351,-0.0215664,-0.548656,-0.0487378,-0.647515
01324180,1555576620628,9.44815,-2.17995,-0.581939,-0.162202,0.00244673,-0.0371902,-0.72773,0.0398889,-0.470685
01324189,1555576620645,3.33811,7.85559,2.60127,-0.0687119,0.0132254,0.0169243,-0.624491,-0.655825,0.0247901
01324188,1555576620645,-2.60173,-7.96394,3.91247,0.00141775,0.00473313,-0.00933828,0.509715,0.742658,-0.0147906
01324185,1555576620645,-9.17478,2.40673,1.6132,-0.705931,-0.135686,0.244825,0.758958,0.0853295,-0.456576
01324181,1555576620645,2.02078,0.473446,9.13425,-0.181735,0.0119634,-0.098589,-0.551873,-0.050994,-0.647568
01324180,1555576620645,9.78768,-0.865749,0.624926,-0.111945,0.118548,-0.107902,-0.726099,0.0384203,-0.472088
01324189,1555576620661,3.48778,8.21313,2.38809,-0.0924383,0.0272064,0.0105633,-0.626379,-0.657797,0.0238578
01324188,1555576620661,-2.91549,-8.49335,3.92935,0.0475417,0.0114358,-0.0337608,0.510516,0.744358,-0.0141572
01324185,1555576620661,-10.7547,-0.0683235,1.46851,-0.0977797,-0.0521538,0.0526651,0.760036,0.0864048,-0.459337
01324181,1555576620661,1.58259,1.42023,8.03135,-0.110575,-0.0266056,-0.0845167,-0.551892,-0.0492754,-0.647871
01324180,1555576620661,9.99596,0.0634593,2.02658,0.045779,0.0092991,0.0595481,-0.726893,0.03874,-0.474768
01324189,1555576620678,3.61935,7.97317,2.00095,-0.0503,0.0473634,-0.0160143,-0.626901,-0.659519,0.0225096
01324188,1555576620678,-3.13672,-8.17339,3.80303,0.0753886,-0.00523582,-0.0444153,0.510511,0.745266,-0.0149064
01324185,1555576620678,-9.82718,0.925449,4.45884,0.877536,0.0298585,-0.122669,0.761528,0.0848426,-0.45985
