ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555575455613,-9.67739,0.158739,-1.76366,-0.000821604,0.00404625,-0.0192876,0.769649,0.13857,-0.104755
01324185,1555575455613,-9.57059,-1.85086,1.23675,0.113157,0.0134925,-0.136189,0.847213,0.0113772,0.0571087
01324181,1555575455613,9.69481,-0.192509,-1.51801,-0.029913,0.00512971,-0.0175618,-0.765273,0.236694,0.153262
01324180,1555575455613,-8.54081,-4.77528,1.48078,0.120604,-0.0498444,-0.0603566,0.657116,0.476502,0.109933
01324189,1555575455630,9.64108,0.999993,-1.41329,-0.00866357,0.02667,-0.00119381,-0.77658,-0.102152,-0.14846
01324188,1555575455630,-9.67005,0.18269,-1.74468,0.00706842,-0.00655091,-0.0158097,0.768981,0.139157,-0.104843
01324185,1555575455630,-9.54679,-1.98098,1.26619,0.10909,0.0292437,-0.149896,0.846137,0.0127433,0.0556793
01324181,1555575455630,9.66801,-0.192794,-1.55681,-0.0207762,-0.00448562,-0.059902,-0.766075,0.237539,0.152596
01324180,1555575455630,-8.50061,-4.89079,1.49262,0.114825,-0.0672151,-0.070223,0.655933,0.477247,0.107843
01324189,1555575455646,9.65107,0.985614,-1.39887,-0.00427939,0.0240372,0.000601163,-0.776193,-0.101591,-0.147277
01324188,1555575455646,-9.66522,0.182705,-1.74953,0.00356967,0.00203537,-0.0139685,0.769766,0.14115,-0.104994
01324185,1555575455646,-9.58084,-2.07708,1.25893,0.116444,0.0307909,-0.163512,0.844397,0.012744,0.0556851
01324181,1555575455646,9.64194,-0.193134,-1.51834,-0.0227448,-0.0251785,-0.0316248,-0.766339,0.237537,0.152337
01324180,1555575455646,-8.54814,-4.94912,1.47734,0.140341,-0.0632445,-0.0884995,0.654888,0.477709,0.105081
01324189,1555575455663,9.67016,0.985539,-1.41863,-0.0218695,0.0293726,-0.0127984,-0.777243,-0.102983,-0.148459
01324188,1555575455663,-9.64606,0.132005,-1.74922,0.0209649,0.00436227,-0.02444,0.767905,0.141478,-0.105215
01324185,1555575455663,-9.58571,-2.0963,1.26418,0.126857,0.0412239,-0.16699,0.844528,0.0132814,0.0546469
01324181,1555575455663,9.67492,-0.173301,-1.56197,-0.0253076,-0.0326029,-0.0497925,-0.76648,0.238107,0.152458
01324180,1555575455663,-8.56792,-4.91551,1.47249,0.170994,-0.0738946,-0.0760595,0.655378,0.481414,0.103688
01324189,1555575455680,9.68918,0.912496,-1.47507,-0.0139864,0.0223774,-0.0100972,-0.775499,-0.102186,-0.149655
01324188,1555575455680,-9.66032,0.201843,-1.7305,0.00711133,-0.00701957,-0.00696359,0.770172,0.140035,-0.105727
01324185,1555575455680,-9.60011,-2.07454,1.26943,0.14091,0.0479298,-0.187457,0.845463,0.017615,0.055506
01324181,1555575455680,9.70312,-0.151102,-1.60085,-0.031539,-0.0281494,-0.0471585,-0.767541,0.236465,0.15434
01324180,1555575455680,-8.55465,-4.80875,1.43455,0.165033,-0.0771738,-0.0875256,0.654988,0.481861,0.10158
01324189,1555575455696,9.6635,0.927504,-1.40163,-0.0262712,0.0121483,-0.0207748,-0.776581,-0.100461,-0.149367
01324188,1555575455696,-9.65062,0.209207,-1.7547,0.0227334,0.00573546,-0.0173356,0.769642,0.139758,-0.105737
01324185,1555575455696,-9.59754,-2.01438,1.26385,0.151293,0.0442765,-0.190848,0.846532,0.0218093,0.0563661
01324181,1555575455696,9.69347,-0.12698,-1.5724,-0.0333582,-0.0209431,-0.0401949,-0.767786,0.234772,0.154378
01324180,1555575455696,-8.55543,-4.73593,1.39386,0.157228,-0.0806359,-0.0902185,0.654588,0.483306,0.0992262
01324189,1555575455713,9.65125,0.922512,-1.41363,-0.0208803,0.0233346,-0.00656021,-0.776032,-0.101327,-0.150299
01324188,1555575455713,-9.65798,0.177991,-1.7688,0.021042,-0.00342374,-0.00859725,0.768317,0.139353,-0.105746
01324185,1555575455713,-9.58055,-2.00001,1.29694,0.121981,0.0350042,-0.177154,0.846662,0.0237441,0.0555726
01324181,1555575455713,9.70789,-0.13408,-1.58183,-0.0279423,-0.0247333,-0.0540386,-0.766994,0.23505,0.154626
01324180,1555575455713,-8.50753,-4.72648,1.46687,0.137557,-0.0942975,-0.113305,0.654325,0.484468,0.0963345
01324189,1555575455729,9.67558,0.932399,-1.4018,-0.0156217,0.01551,-0.00475573,-0.776307,-0.101035,-0.149768
01324188,1555575455729,-9.66049,0.153623,-1.73006,0.0140919,-0.00362443,-0.00510702,0.766977,0.141226,-0.105615
01324185,1555575455729,-9.50139,-2.16899,1.32683,0.109126,0.0217797,-0.190676,0.844652,0.029618,0.0568143
01324181,1555575455729,9.6648,-0.149143,-1.58423,-0.0119266,-0.0362511,-0.0567628,-0.767268,0.234522,0.156215
01324180,1555575455729,-8.40542,-4.8111,1.59548,0.153873,-0.072439,-0.110455,0.652192,0.487942,0.0935152
01324189,1555575455746,9.67084,0.932438,-1.39443,-0.0209447,0.0190099,-0.0118867,-0.776297,-0.103294,-0.149392
01324188,1555575455746,-9.64832,0.177622,-1.72074,0.0332348,-0.00302524,-0.015589,0.767905,0.141526,-0.106267
01324185,1555575455746,-9.39824,-2.41032,1.39525,0.120026,0.00547553,-0.224621,0.84532,0.0312937,0.0570542
01324181,1555575455746,9.69902,-0.177868,-1.56173,0.00775918,-0.0437048,-0.078443,-0.767762,0.232521,0.154949
01324180,1555575455746,-8.23951,-5.01228,1.86181,0.207363,-0.0605675,-0.130341,0.650882,0.488116,0.0919457
01324189,1555575455763,9.66596,0.893502,-1.41392,-0.0157653,0.0258575,-0.0136578,-0.777094,-0.102994,-0.150038
01324188,1555575455763,-9.67728,0.19216,-1.71584,0.0166408,0.00486305,-0.0173908,0.767508,0.14139,-0.10627
01324185,1555575455763,-9.39391,-2.56926,1.37244,0.124435,-0.0198429,-0.285694,0.844647,0.033649,0.0563885
01324181,1555575455763,9.58167,-0.225333,-1.58089,-0.00289753,-0.0499566,-0.081876,-0.767629,0.231832,0.155881
01324180,1555575455763,-8.31063,-5.18395,2.04141,0.312169,-0.0373343,-0.136575,0.651537,0.48998,0.0879933
01324189,1555575455779,9.67558,0.859471,-1.43361,0.00168145,0.022224,-0.0100405,-0.776957,-0.102999,-0.150433
01324188,1555575455779,-9.65059,0.216507,-1.76439,0.00613715,0.000859506,-0.024583,0.769495,0.142182,-0.105587
01324185,1555575455779,-9.5294,-2.65037,1.26747,0.127712,-0.00957585,-0.312095,0.844242,0.0389555,0.0571138
01324181,1555575455779,9.63165,-0.168964,-1.5575,0.0138317,-0.0565034,-0.0544239,-0.767787,0.231478,0.15904
01324180,1555575455779,-8.51008,-5.14869,2.15541,0.389172,-0.0409946,-0.123015,0.651389,0.491608,0.0853208
01324189,1555575455796,9.67301,0.883686,-1.43352,0.0258169,0.0185013,-0.0241677,-0.7767,-0.101874,-0.150033
01324188,1555575455796,-9.67004,0.187378,-1.72548,-0.00518712,-0.00258731,-0.0255858,0.76976,0.142196,-0.105985
01324185,1555575455796,-9.56816,-2.67425,1.21115,0.148255,-0.0241958,-0.345182,0.844104,0.0431331,0.0570745
01324181,1555575455796,9.71631,-0.0902573,-1.65023,-0.0137661,-0.0537808,-0.0474487,-0.768305,0.23049,0.158803
01324180,1555575455796,-8.55076,-5.03431,2.24989,0.41559,-0.0586783,-0.111506,0.651126,0.493637,0.0803249
01324189,1555575455813,9.70936,0.849824,-1.44632,0.00673214,0.0273255,-0.020701,-0.777756,-0.102699,-0.150948
01324188,1555575455813,-9.65545,0.211402,-1.721,-0.00519499,-0.00418871,-0.0282572,0.76872,0.138904,-0.108547
01324185,1555575455813,-9.54393,-2.62146,1.19016,0.166954,-0.0104188,-0.359755,0.844094,0.049788,0.0554619
01324181,1555575455813,9.77457,-0.113852,-1.62043,-0.00117684,-0.0435744,-0.0698216,-0.767495,0.228805,0.15988
01324180,1555575455813,-8.48349,-5.02458,2.31826,0.416191,-0.108013,-0.100432,0.648496,0.495709,0.0748333
01324189,1555575455829,9.67128,0.852455,-1.39949,0.00141299,0.0325651,-0.0278283,-0.776436,-0.101879,-0.149642
01324188,1555575455829,-9.66032,0.201809,-1.72568,-0.0139379,0.00622024,-0.0282031,0.767655,0.139115,-0.106543
01324185,1555575455829,-9.47162,-2.65559,1.22138,0.155257,-0.0105648,-0.386121,0.843551,0.0536628,0.0541359
01324181,1555575455829,9.77102,-0.162469,-1.55191,-0.00114439,-0.0534563,-0.0785189,-0.76775,0.227683,0.160168
01324180,1555575455829,-8.36268,-5.10797,2.57996,0.397662,-0.146532,-0.111416,0.647739,0.495184,0.069529
01324189,1555575455846,9.6417,0.878789,-1.42332,0.00152062,0.0135861,-0.0224568,-0.774687,-0.104043,-0.149547
01324188,1555575455846,-9.65069,0.189853,-1.7449,-0.00697888,0.00129745,-0.0335176,0.769225,0.142935,-0.106329
01324185,1555575455846,-9.30352,-2.92384,1.24606,0.129796,-0.0267767,-0.447254,0.842746,0.060384,0.0560108
01324181,1555575455846,9.74455,-0.167626,-1.56164,0.0185489,-0.0431816,-0.0983096,-0.766011,0.2275,0.159366
01324180,1555575455846,-8.14162,-5.48067,2.92321,0.44388,-0.172309,-0.136942,0.647844,0.49934,0.0649674
01324189,1555575455862,9.68447,0.912554,-1.46526,-0.0211647,0.032792,-0.0243548,-0.772934,-0.102828,-0.151923
01324188,1555575455862,-9.66759,0.19698,-1.72077,0.00172977,-0.00863664,-0.0424206,0.768155,0.144283,-0.107288
01324185,1555575455862,-9.30417,-3.24391,1.38039,0.0758213,-0.0573385,-0.557552,0.841797,0.0656222,0.0531241
01324181,1555575455862,9.69911,-0.192415,-1.57111,0.047084,-0.0371549,-0.109539,-0.768301,0.227872,0.162007
01324180,1555575455862,-8.1373,-5.90851,3.21813,0.53142,-0.154175,-0.157467,0.646015,0.500401,0.0595771
01324189,1555575455879,9.67974,0.917457,-1.45544,-0.0221663,0.0466051,-0.0314905,-0.774807,-0.102779,-0.15177
01324188,1555575455879,-9.65082,0.153621,-1.73495,3.14758e-05,-0.011769,-0.0327271,0.768423,0.143815,-0.106529
01324185,1555575455879,-9.35794,-3.54203,1.44884,0.0359126,-0.0783444,-0.667914,0.842322,0.0750766,0.0522576
01324181,1555575455879,9.64082,-0.29019,-1.51166,0.0540927,-0.0385807,-0.0923084,-0.769082,0.226882,0.161511
01324180,1555575455879,-8.26533,-6.2225,3.55588,0.657979,-0.149358,-0.205914,0.646524,0.504995,0.0521006
01324189,1555575455896,9.63767,0.840319,-1.38441,-0.0124567,0.0413557,-0.0243305,-0.776402,-0.103306,-0.152413
01324188,1555575455896,-9.65073,0.177931,-1.76404,-0.00878345,0.00194591,-0.0459127,0.769215,0.144711,-0.10767
01324185,1555575455896,-9.32547,-3.96599,1.40571,0.0471989,-0.0804108,-0.77507,0.840702,0.0859194,0.0511269
01324181,1555575455896,9.69648,-0.308952,-1.49645,0.0843122,-0.0597602,-0.0917381,-0.768503,0.223333,0.161315
01324180,1555575455896,-8.26923,-6.46911,4.05229,0.785199,-0.19564,-0.244177,0.643606,0.511232,0.0419208
01324189,1555575455912,9.65325,0.78505,-1.33611,0.00321151,0.0420593,-0.0242809,-0.775062,-0.103624,-0.152562
01324188,1555575455912,-9.64082,0.24532,-1.7527,-0.01405,-0.000205019,-0.0548235,0.767362,0.143596,-0.107584
01324185,1555575455912,-9.30779,-4.44531,1.27644,0.0864745,-0.0567568,-0.926639,0.839352,0.0984528,0.0510119
01324181,1555575455912,9.80609,-0.268803,-1.5424,0.110938,-0.0746077,-0.0825036,-0.768072,0.219956,0.162431
01324180,1555575455912,-8.19419,-6.83065,4.54883,0.938829,-0.230729,-0.312131,0.639934,0.514058,0.0324804
01324189,1555575455929,9.67653,0.753035,-1.41441,-0.00538158,0.039553,-0.0172027,-0.77402,-0.0980017,-0.153187
01324188,1555575455929,-9.66987,0.235498,-1.71148,-0.0262859,0.00275966,-0.0619595,0.766956,0.144724,-0.107114
01324185,1555575455929,-9.49309,-5.02453,1.08654,0.12248,0.0211576,-1.11422,0.837059,0.111512,0.0492168
01324181,1555575455929,9.81185,-0.341516,-1.53855,0.143042,-0.052649,-0.0927514,-0.767576,0.223054,0.162099
01324180,1555575455929,-8.34485,-7.35525,5.15102,1.04254,-0.260725,-0.382113,0.638243,0.517292,0.0204997
01324189,1555575455946,9.662,0.787007,-1.39951,0.0122519,0.0497606,0.00238586,-0.77401,-0.100261,-0.15281
01324188,1555575455946,-9.64568,0.244788,-1.67325,-0.00623379,0.00472141,-0.0653382,0.768146,0.145498,-0.105763
01324185,1555575455946,-9.64613,-5.4232,1.10204,0.229518,0.0536222,-1.2846,0.834098,0.128502,0.0490647
01324181,1555575455946,9.79303,-0.312694,-1.45713,0.214334,-0.0175497,-0.113358,-0.768501,0.222366,0.162385
01324180,1555575455946,-8.75134,-8.15523,6.40889,1.13404,-0.386888,-0.477473,0.635104,0.521561,0.00643821
01324189,1555575455962,9.66771,0.772919,-1.34609,0.0140255,0.0411168,0.00240777,-0.774279,-0.0994081,-0.153195
01324188,1555575455962,-9.64093,0.220827,-1.69713,-0.0106645,0.0139575,-0.0758857,0.768533,0.147534,-0.106698
01324185,1555575455962,-9.46515,-5.44592,1.18672,0.332312,0.0580632,-1.44807,0.831941,0.14578,0.0494236
01324181,1555575455962,9.77796,-0.371183,-1.34985,0.26967,-0.0127978,-0.147958,-0.767157,0.222177,0.161063
01324180,1555575455962,-8.94,-8.87766,7.42042,1.22124,-0.619221,-0.608799,0.633262,0.528676,-0.0109015
01324189,1555575455979,9.657,0.728555,-1.43608,0.0199624,0.0462119,-0.006465,-0.77532,-0.102495,-0.154258
01324188,1555575455979,-9.65561,0.168071,-1.73023,-0.0211628,0.0125249,-0.0821685,0.768394,0.148582,-0.107686
01324185,1555575455979,-9.42595,-5.30402,1.29519,0.240324,0.0957848,-1.64042,0.828702,0.172518,0.0491794
01324181,1555575455979,9.56584,-0.441487,-1.50924,0.306992,-0.0604263,-0.144983,-0.770347,0.221668,0.161631
01324180,1555575455979,-8.97599,-9.09131,7.96019,1.25966,-0.818519,-0.813959,0.620515,0.534993,-0.029824
01324189,1555575455996,9.61417,0.777408,-1.36231,0.0331169,0.0409267,0.000705198,-0.776659,-0.10105,-0.154889
01324188,1555575455996,-9.62159,0.216318,-1.75259,-0.0298836,0.0140937,-0.0795519,0.767592,0.149247,-0.106318
01324185,1555575455996,-9.72103,-5.60072,1.29146,0.0580843,0.113304,-1.90901,0.821453,0.198603,0.0511495
01324181,1555575455996,9.50868,-0.432514,-1.44216,0.326515,-0.0514114,-0.138058,-0.769788,0.219675,0.161404
01324180,1555575455996,-9.3997,-9.44449,8.02178,1.24516,-1.03637,-0.96854,0.61091,0.54528,-0.0549469
01324189,1555575456012,9.62471,0.831404,-1.27959,0.0748869,0.0318727,0.00263745,-0.776663,-0.10133,-0.154234
01324188,1555575456012,-9.64604,0.139238,-1.74929,-0.036941,0.025257,-0.0936395,0.767183,0.150974,-0.10647
01324185,1555575456012,-10.0219,-6.18876,1.20364,-0.14898,0.136277,-2.18439,0.8134,0.22257,0.0515934
01324181,1555575456012,9.66375,-0.323958,-1.4191,0.333627,-0.0957737,-0.145412,-0.770298,0.217295,0.162246
01324180,1555575456012,-9.97444,-9.95098,8.24561,1.26452,-1.25103,-1.18429,0.604457,0.555619,-0.0787719
01324189,1555575456029,9.70111,0.940525,-1.30726,0.104412,0.0177308,0.000969456,-0.777063,-0.101179,-0.154491
01324188,1555575456029,-9.64665,-0.0297984,-1.70925,-0.059579,0.0317325,-0.0857532,0.767707,0.152063,-0.105487
01324185,1555575456029,-10.0811,-6.5328,1.04716,-0.343876,0.156933,-2.42072,0.80374,0.251588,0.0539309
01324181,1555575456029,9.70094,-0.260404,-1.46838,0.347869,-0.0904587,-0.145429,-0.76895,0.216275,0.161728
01324180,1555575456029,-10.4585,-10.3449,8.90567,1.29001,-1.5186,-1.39698,0.590777,0.565847,-0.105435
01324189,1555575456045,9.6941,0.967376,-1.27788,0.140637,0.0173327,-0.0184528,-0.776526,-0.102744,-0.153721
01324188,1555575456045,-9.70968,-0.0779574,-1.68426,-0.0595032,0.0122633,-0.0788944,0.767696,0.153766,-0.105251
01324185,1555575456045,-9.97091,-6.63002,0.793551,-0.520643,0.257275,-2.60318,0.7906,0.282861,0.0576786
01324181,1555575456045,9.63921,-0.164059,-1.51408,0.358516,-0.109862,-0.143904,-0.769988,0.214994,0.160715
01324180,1555575456045,-10.735,-10.2659,9.34321,1.26849,-1.83706,-1.56806,0.572347,0.578745,-0.136089
01324189,1555575456062,9.64818,1.13254,-1.19892,0.166445,0.0118819,-0.0361173,-0.77517,-0.105606,-0.154022
01324188,1555575456062,-9.6515,-0.0344695,-1.72842,-0.0839781,0.0313535,-0.0797293,0.766648,0.151504,-0.105377
01324185,1555575456062,-9.88464,-6.77507,0.720992,-0.716075,0.313,-2.77003,0.773984,0.319497,0.0650014
01324181,1555575456062,9.52072,-0.129046,-1.54449,0.36564,-0.134695,-0.149289,-0.770291,0.217142,0.161724
01324180,1555575456062,-10.995,-9.93397,9.16368,1.11023,-2.16129,-1.72768,0.546017,0.593515,-0.170837
01324189,1555575456079,9.58983,1.20509,-1.18326,0.197777,-0.00223536,-0.0341985,-0.7749,-0.104769,-0.154807
01324188,1555575456079,-9.64671,-0.0533081,-1.79566,-0.0891201,0.0266476,-0.0568029,0.766912,0.151846,-0.106677
01324185,1555575456079,-9.75538,-7.12254,0.731163,-0.971665,0.347854,-2.96644,0.757643,0.354219,0.0742778
01324181,1555575456079,9.55356,-0.155244,-1.66451,0.358568,-0.157846,-0.156369,-0.771869,0.21575,0.161769
01324180,1555575456079,-11.0351,-10.1058,8.93519,0.933574,-2.43594,-1.87318,0.521268,0.607536,-0.204032
01324189,1555575456095,9.62612,1.24765,-1.3346,0.220513,-0.00420972,-0.02169,-0.777455,-0.106245,-0.152293
01324188,1555575456095,-9.64188,-0.0534923,-1.77164,-0.101304,0.0280782,-0.05156,0.767562,0.154059,-0.105363
01324185,1555575456095,-9.39631,-7.92425,0.520243,-1.23041,0.383712,-3.1578,0.738092,0.389534,0.0853667
01324181,1555575456095,9.56777,0.0586073,-1.91,0.355055,-0.150831,-0.158053,-0.769645,0.216627,0.164485
01324180,1555575456095,-11.012,-10.673,8.72448,0.902431,-2.58332,-2.04687,0.494318,0.620196,-0.241598
01324189,1555575456112,9.58303,1.20885,-1.317,0.216827,-0.023174,-0.0403154,-0.776378,-0.107545,-0.152315
01324188,1555575456112,-9.62758,-0.111275,-1.79047,-0.119608,0.0363456,-0.0445099,0.768346,0.156004,-0.104463
01324185,1555575456112,-9.28806,-8.6619,0.212652,-1.40784,0.463103,-3.31971,0.714266,0.423796,0.0995781
01324181,1555575456112,9.61073,0.340658,-2.0745,0.346121,-0.118765,-0.144003,-0.771613,0.214257,0.164816
01324180,1555575456112,-11.2125,-10.8483,8.64424,0.965806,-2.73947,-2.20229,0.460364,0.633958,-0.276124
01324189,1555575456129,9.62154,1.15054,-1.3591,0.179662,-0.0176027,-0.025354,-0.775964,-0.109253,-0.152596
01324188,1555575456129,-9.6228,-0.125759,-1.79038,-0.115238,0.0277571,-0.0463432,0.767279,0.156697,-0.103616
01324185,1555575456129,-9.1892,-9.12528,-0.369083,-1.49715,0.617901,-3.43628,0.684556,0.459225,0.116509
01324181,1555575456129,9.5563,0.466161,-2.07242,0.321143,-0.122131,-0.133611,-0.770814,0.214381,0.164543
01324180,1555575456129,-11.1426,-10.8326,8.15204,1.02129,-2.87184,-2.3154,0.42064,0.645103,-0.308894
01324189,1555575456145,9.62312,0.988538,-1.32057,0.161508,-0.00531709,-0.0201048,-0.776652,-0.107394,-0.151654
01324188,1555575456145,-9.64703,-0.13796,-1.75639,-0.0802635,0.0320282,-0.0265901,0.76765,0.160842,-0.10073
01324185,1555575456145,-9.01729,-9.64168,-0.506994,-1.47657,0.747315,-3.51369,0.651103,0.495545,0.136284
01324181,1555575456145,9.56039,0.475965,-2.13537,0.289223,-0.133113,-0.150845,-0.769992,0.21308,0.163774
01324180,1555575456145,-10.7275,-10.6209,7.75853,1.04257,-2.98826,-2.35833,0.373103,0.658496,-0.337527
01324189,1555575456162,9.60583,0.797564,-1.25992,0.137379,-0.0240323,-0.0130366,-0.776105,-0.110655,-0.151028
01324188,1555575456162,-9.6421,-0.111623,-1.73261,-0.0576447,0.00905563,-0.051469,0.767654,0.16037,-0.102868
01324185,1555575456162,-8.28948,-9.76186,-0.599992,-1.37529,0.829749,-3.55191,0.61766,0.528852,0.158799
01324181,1555575456162,9.6384,0.350781,-2.1856,0.262551,-0.139361,-0.150819,-0.769457,0.212377,0.164308
01324180,1555575456162,-10.107,-10.6403,7.54217,1.09849,-3.0901,-2.38344,0.327491,0.666319,-0.369481
01324189,1555575456179,9.59456,0.786921,-1.37416,0.132408,-0.0239673,0.00560471,-0.776381,-0.109234,-0.150883
01324188,1555575456179,-9.6029,0.109327,-1.6627,-0.0194641,0.0165496,-0.0581888,0.767831,0.159078,-0.102277
01324185,1555575456179,-7.5712,-9.71362,-0.883551,-1.28858,0.952972,-3.58017,0.58368,0.556956,0.178654
01324181,1555575456179,9.63999,0.416507,-2.43798,0.214661,-0.142438,-0.168805,-0.77158,0.210334,0.166603
01324180,1555575456179,-9.73876,-10.3068,6.99422,1.18155,-3.12479,-2.42184,0.282297,0.670694,-0.39806
01324189,1555575456195,9.62729,0.883651,-1.41336,0.125663,-0.0238871,0.0224544,-0.775728,-0.108398,-0.149832
01324188,1555575456195,-9.66031,0.278323,-1.66619,-0.0326466,0.0244337,-0.075907,0.768352,0.160755,-0.101654
01324185,1555575456195,-7.23418,-9.85546,-0.998415,-1.23131,1.03596,-3.59955,0.542741,0.584802,0.199439
01324181,1555575456195,9.67572,0.586795,-2.49897,0.164891,-0.124903,-0.172834,-0.771844,0.209371,0.167676
01324180,1555575456195,-9.30007,-9.90263,6.69141,1.20913,-3.18317,-2.47395,0.230838,0.671488,-0.42914
01324189,1555575456212,9.69035,0.927731,-1.38744,0.143165,-0.0447885,0.0278705,-0.776418,-0.107242,-0.148239
01324188,1555575456212,-9.69517,-0.0148781,-1.78117,-0.0369776,0.0169994,-0.0671621,0.76743,0.159536,-0.102772
01324185,1555575456212,-7.0081,-10.2563,-0.727394,-1.17112,1.09071,-3.61446,0.500599,0.610413,0.219861
01324181,1555575456212,9.76172,0.660555,-2.45637,0.129222,-0.126471,-0.158973,-0.769955,0.206949,0.1681
01324180,1555575456212,-8.5665,-9.79829,6.76922,1.25317,-3.1646,-2.52203,0.177274,0.670585,-0.456243
01324189,1555575456229,9.70817,1.06795,-1.43361,0.134296,-0.0429939,0.0189471,-0.776948,-0.110612,-0.146682
01324188,1555575456229,-9.69094,-0.183832,-1.75561,-0.0265088,0.0103424,-0.0724682,0.767273,0.163361,-0.102008
01324185,1555575456229,-6.59705,-10.6057,-0.916076,-1.02247,1.08188,-3.65633,0.453234,0.637279,0.24029
01324181,1555575456229,9.58086,0.658679,-2.77624,0.0991452,-0.0949607,-0.174077,-0.771013,0.205163,0.169855
01324180,1555575456229,-8.08246,-9.95598,7.1573,1.3708,-3.13323,-2.58803,0.119267,0.66691,-0.483205
01324189,1555575456245,9.65247,1.1139,-1.41319,0.102824,-0.0331718,0.00817233,-0.776416,-0.110625,-0.146426
01324188,1555575456245,-9.69111,-0.22748,-1.71912,0.00666404,0.00510689,-0.0705279,0.765946,0.16311,-0.102271
01324185,1555575456245,-5.99191,-10.5374,-1.12221,-0.864686,1.12665,-3.70795,0.40533,0.659907,0.257533
