ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555576790313,9.79428,-0.0739157,-0.938791,0.00330579,-0.0014271,0.00837107,-0.684428,0.299056,-0.237226
01324188,1555576790313,-9.70588,0.144147,-1.34708,-0.0590676,0.0110939,0.0174297,0.487814,-0.110778,-0.402074
01324185,1555576790313,-9.42971,-2.34206,1.54906,-0.0377804,0.00904327,0.041865,0.874328,0.244916,0.0567274
01324181,1555576790313,9.60661,-0.707454,2.19703,0.0201123,0.0237674,0.009401,-0.770899,0.244995,-0.0743171
01324180,1555576790313,8.84679,3.57608,2.46624,0.0406816,0.0105501,0.0518368,-0.663531,-0.552474,-0.0720421
01324189,1555576790330,9.79929,-0.0105882,-0.89977,0.00499917,0.0037355,0.00658903,-0.68607,0.300252,-0.237466
01324188,1555576790330,-9.73951,0.204551,-1.34737,-0.0390479,0.0150008,0.0105223,0.487693,-0.112926,-0.402744
01324185,1555576790330,-9.47788,-2.31527,1.54842,-0.038567,0.0141523,0.0239837,0.87623,0.244076,0.0571217
01324181,1555576790330,9.63052,-0.697466,2.19699,0.0139417,0.00140469,-0.00370913,-0.772653,0.245287,-0.0752398
01324180,1555576790330,8.88311,3.57907,2.45211,0.058227,0.0107015,0.0475457,-0.664741,-0.552162,-0.0721532
01324189,1555576790347,9.77327,-0.0978853,-0.894717,0.0206931,0.00358243,0.00842496,-0.685275,0.302831,-0.23665
01324188,1555576790347,-9.71503,0.284569,-1.42529,-0.0259791,0.00980832,0.0105569,0.485121,-0.113173,-0.402728
01324185,1555576790347,-9.50198,-2.33916,1.59338,-0.0489616,0.0142759,0.0274018,0.875144,0.244074,0.0569945
01324181,1555576790347,9.5819,-0.649523,2.20301,0.0273542,0.0198136,-0.0139288,-0.772261,0.245593,-0.0741818
01324180,1555576790347,8.9017,3.63229,2.46225,0.0478655,0.00912221,0.0369283,-0.664211,-0.552179,-0.0708104
01324189,1555576790363,9.76544,-0.0641886,-0.918859,0.00689767,-0.00662362,0.0155061,-0.684451,0.300794,-0.235871
01324188,1555576790363,-9.72024,0.24813,-1.41527,-0.0243953,0.00482159,0.00787723,0.487393,-0.112479,-0.403573
01324185,1555576790363,-9.51657,-2.38721,1.6042,-0.0395311,0.0141201,0.0214433,0.875958,0.242653,0.056482
01324181,1555576790363,9.58163,-0.637385,2.1907,0.00770399,0.010298,-0.0010214,-0.772109,0.245274,-0.0755123
01324180,1555576790363,8.89393,3.68078,2.43344,0.0480501,0.000495255,0.0307288,-0.665308,-0.55116,-0.0683421
01324189,1555576790380,9.75517,-0.0499631,-0.952748,0.0258345,-0.00856629,0.00313621,-0.683351,0.299179,-0.235762
01324188,1555576790380,-9.72046,0.185637,-1.44358,-0.0148682,0.0106587,-0.00349662,0.486965,-0.108858,-0.406164
01324185,1555576790380,-9.55574,-2.61808,1.64222,-0.0397862,0.0105023,0.0138256,0.874876,0.24168,0.0572803
01324181,1555576790380,9.5477,-0.601409,2.20911,0.0112563,0.0227253,0.000803293,-0.770771,0.245149,-0.0737874
01324180,1555576790380,8.86124,3.77706,2.42398,0.00546449,-0.0116831,0.0189763,-0.6649,-0.551013,-0.0698312
01324189,1555576790396,9.76978,-0.0960555,-0.967683,0.020448,0.00355325,-0.00756828,-0.683331,0.300894,-0.238834
01324188,1555576790396,-9.71054,0.253385,-1.48278,-0.0174605,0.0153046,0.00715697,0.486704,-0.110254,-0.407324
01324185,1555576790396,-9.5714,-3.04173,1.6521,-0.00110842,0.0169165,-0.0100592,0.874875,0.241958,0.0570159
01324181,1555576790396,9.52011,-0.674549,2.24415,0.0211671,0.00459268,-0.024365,-0.772375,0.245128,-0.0757736
01324180,1555576790396,8.80871,4.06551,2.48306,-0.082487,-0.061631,0.0462857,-0.665434,-0.551589,-0.0688892
01324189,1555576790413,9.76578,-0.117493,-0.918991,0.0450193,0.0188675,0.0102562,-0.682105,0.299425,-0.237787
01324188,1555576790413,-9.691,0.310901,-1.44254,-0.032267,0.0134389,0.00880582,0.486713,-0.111686,-0.407816
01324185,1555576790413,-9.60142,-3.45802,1.71105,0.116259,0.0257826,-0.0646601,0.873523,0.242283,0.0592422
01324181,1555576790413,9.48707,-0.694381,2.28296,0.0416406,0.00101107,-0.0287598,-0.771027,0.24512,-0.0752534
01324180,1555576790413,8.76712,4.57479,2.67396,-0.237745,-0.106375,0.0627079,-0.666232,-0.55142,-0.0706304
01324189,1555576790430,9.7396,-0.0395445,-0.85269,0.0259943,-0.00335667,0.0137927,-0.686346,0.299686,-0.236797
01324188,1555576790430,-9.68118,0.354252,-1.4406,-0.0488539,0.0169708,0.00696115,0.489149,-0.111619,-0.403945
01324185,1555576790430,-9.46142,-3.45163,1.75109,0.251735,0.0346717,-0.104019,0.875418,0.244517,0.0580363
01324181,1555576790430,9.40631,-0.777819,2.27438,0.029286,-0.0170344,-0.0478089,-0.772953,0.246614,-0.0739288
01324180,1555576790430,8.64664,4.82711,2.8796,-0.468031,-0.155428,0.060997,-0.667569,-0.550509,-0.0734296
01324189,1555576790446,9.77429,-0.0208466,-0.957836,0.0346836,-0.00346716,0.0155905,-0.684878,0.302827,-0.235313
01324188,1555576790446,-9.72534,0.178021,-1.38571,-0.0331997,0.0211894,-0.00616283,0.48712,-0.112203,-0.403149
01324185,1555576790446,-9.31696,-3.57528,1.80198,0.362555,0.0437745,-0.145051,0.874053,0.248439,0.0564326
01324181,1555576790446,9.38334,-0.836348,2.30916,0.0507253,-0.0226265,-0.0651509,-0.772929,0.244746,-0.0738898
01324180,1555576790446,8.47193,4.82876,2.98667,-0.740166,-0.206027,0.0422572,-0.66744,-0.5489,-0.0762362
01324189,1555576790463,9.81763,0.0424079,-0.948603,0.0129224,0.0045176,0.0154937,-0.685406,0.301538,-0.236391
01324188,1555576790463,-9.75444,0.151735,-1.4045,-0.027854,0.00623245,0.0140621,0.486839,-0.110117,-0.407182
01324185,1555576790463,-9.22175,-3.80009,1.47266,0.452312,0.0606487,-0.226066,0.873234,0.250533,0.0552373
01324181,1555576790463,9.32522,-0.786102,2.32957,0.0791978,-0.0722962,-0.0760066,-0.771989,0.244888,-0.0733684
01324180,1555576790463,8.67893,4.64979,3.71035,-0.904336,-0.199314,0.0139211,-0.666771,-0.547001,-0.0805311
01324189,1555576790480,9.78161,-0.00620114,-0.948175,0.0310188,0.0224521,0.00664398,-0.682804,0.300889,-0.236962
01324188,1555576790480,-9.71036,0.30171,-1.49766,-0.055871,0.0138587,-0.000203147,0.486838,-0.110193,-0.405574
01324185,1555576790480,-9.35766,-3.84293,1.10283,0.385104,0.0630772,-0.315272,0.870922,0.25249,0.0541793
01324181,1555576790480,9.34898,-0.793068,2.29121,0.0811631,-0.13141,-0.116179,-0.772243,0.243457,-0.0732022
01324180,1555576790480,8.9296,4.79398,4.51357,-0.880672,-0.0952755,-0.0256626,-0.664911,-0.542935,-0.0869616
01324189,1555576790496,9.72631,-0.0694279,-0.94749,0.0259083,0.00612412,0.0102225,-0.684288,0.300201,-0.238292
01324188,1555576790496,-9.67203,0.209375,-1.41529,-0.0487971,0.009637,0.0139669,0.488452,-0.108341,-0.405344
01324185,1555576790496,-9.2443,-3.83883,1.09308,0.397286,0.0762387,-0.398739,0.868472,0.259828,0.0541167
01324181,1555576790496,9.39504,-0.959781,2.11115,0.0330874,-0.138323,-0.102289,-0.771967,0.241489,-0.0710266
01324180,1555576790496,8.84202,5.02956,4.97079,-0.766555,0.0389239,-0.0590892,-0.664351,-0.542621,-0.0926376
01324189,1555576790513,9.73429,-0.20516,-0.95767,0.0413886,0.0145746,-0.00217964,-0.685114,0.298357,-0.236419
01324188,1555576790513,-9.71041,0.291748,-1.45184,-0.0331177,0.0131623,0.014105,0.488313,-0.107985,-0.403573
01324185,1555576790513,-9.25194,-4.06018,1.21215,0.460404,0.0430307,-0.485337,0.865884,0.269422,0.0539019
01324181,1555576790513,9.4713,-0.990538,2.25472,0.0329322,-0.109509,-0.0744709,-0.772922,0.240681,-0.0691297
01324180,1555576790513,8.73377,5.10126,5.14898,-0.60374,0.16843,-0.0641436,-0.667646,-0.543377,-0.102061
01324189,1555576790529,9.73645,-0.219882,-0.982078,0.0431988,0.0102426,0.00227617,-0.685935,0.299243,-0.236671
01324188,1555576790529,-9.68621,0.2966,-1.46892,-0.0479824,0.0101127,0.00512325,0.488186,-0.109459,-0.403126
01324185,1555576790529,-9.4379,-4.38374,1.56798,0.433811,-0.0166118,-0.65327,0.863562,0.277267,0.0508239
01324181,1555576790529,9.52359,-0.786292,2.46367,0.160896,-0.116176,-0.0629051,-0.775208,0.238866,-0.0681326
01324180,1555576790529,9.06162,5.81342,6.43461,-0.562252,0.295234,-0.149048,-0.666153,-0.543086,-0.106536
01324189,1555576790546,9.75048,-0.195787,-1.00657,0.058665,0.0221454,-0.00747047,-0.684315,0.302085,-0.236667
01324188,1555576790546,-9.67163,0.320493,-1.44518,-0.0732904,0.00859719,-0.000375579,0.488199,-0.111767,-0.400447
01324185,1555576790546,-9.39199,-3.01595,2.09546,0.305198,-0.0825055,-0.848349,0.860153,0.289086,0.0488891
01324181,1555576790546,9.90398,-0.587343,2.02999,0.276747,-0.168036,-0.0966024,-0.774661,0.236753,-0.0658234
01324180,1555576790546,10.1802,8.86237,8.83563,-0.427138,0.669023,-0.438711,-0.660342,-0.542986,-0.116346
01324189,1555576790563,9.81919,-0.23877,-0.9639,0.0986735,0.0303536,-0.00558684,-0.684832,0.299496,-0.238023
01324188,1555576790563,-9.75393,0.291639,-1.41299,-0.076765,0.00175958,-0.00225638,0.488172,-0.107768,-0.398853
01324185,1555576790563,-9.67698,-1.4131,2.0378,-0.12849,-0.138134,-1.01927,0.854166,0.301053,0.0472234
01324181,1555576790563,9.87589,-0.640641,1.53091,0.232407,-0.161195,-0.10329,-0.775603,0.235916,-0.0652616
01324180,1555576790563,11.0316,10.2003,10.1951,-0.293848,1.17329,-0.929156,-0.648699,-0.547468,-0.128765
01324189,1555576790579,9.83295,-0.142981,-0.808097,0.137019,0.0230755,-0.000115679,-0.683989,0.297592,-0.239389
01324188,1555576790579,-9.72928,0.426532,-1.40719,-0.080282,0.0071505,-0.00576206,0.488173,-0.107749,-0.399255
01324185,1555576790579,-9.97892,-2.57153,2.26888,-0.827877,-0.198975,-1.33439,0.845058,0.316009,0.046848
01324181,1555576790579,9.66652,-1.04665,2.48889,0.354712,-0.042883,-0.0335873,-0.773424,0.234178,-0.0644466
01324180,1555576790579,11.7467,7.97689,10.5451,-0.639951,1.51052,-1.34729,-0.633766,-0.55604,-0.145909
01324189,1555576790596,9.77147,0.116412,-0.75787,0.109315,0.0285799,0.0122288,-0.684247,0.296009,-0.239935
01324188,1555576790596,-9.7056,0.291063,-1.35561,-0.129991,0.0139813,-0.00601993,0.488288,-0.104025,-0.404266
01324185,1555576790596,-10.3573,-4.1523,3.51696,-1.48379,-0.479584,-1.72297,0.83459,0.335058,0.0464378
01324181,1555576790596,9.55803,-1.15475,2.56514,0.491363,0.00978428,0.0293941,-0.773379,0.23296,-0.0674936
01324180,1555576790596,11.555,5.96059,11.7672,-0.385055,2.07932,-1.36676,-0.621707,-0.568586,-0.169034
01324189,1555576790613,9.79419,0.16431,-0.840859,0.0762989,0.0323632,0.0156587,-0.685336,0.2969,-0.240721
01324188,1555576790613,-9.67261,0.0544533,-1.32725,-0.122134,0.0225725,-0.00408977,0.489506,-0.10373,-0.404801
01324185,1555576790613,-10.2961,-5.03825,4.02814,-1.93042,-0.755394,-2.06599,0.824802,0.360101,0.0495007
01324181,1555576790613,9.37733,-1.41637,2.4265,0.594106,0.013217,0.111053,-0.773779,0.233789,-0.0692432
01324180,1555576790613,12.0592,4.50359,13.6106,0.193682,2.64183,-1.76844,-0.602116,-0.582119,-0.194721
01324189,1555576790629,9.80191,0.0478833,-0.860725,0.0690307,0.0479411,-0.00571778,-0.684658,0.298034,-0.240988
01324188,1555576790629,-9.75033,-0.0464062,-1.34498,-0.0732823,0.0208682,-0.00201253,0.490468,-0.105732,-0.405879
01324185,1555576790629,-10.159,-6.02626,4.03244,-2.39524,-0.934491,-2.3637,0.81434,0.384312,0.0533591
01324181,1555576790629,9.32473,-1.10881,2.35748,0.657548,0.0258566,0.215227,-0.774347,0.236789,-0.0705023
01324180,1555576790629,12.4794,6.06342,14.967,1.21499,3.17021,-2.33558,-0.568159,-0.60118,-0.211678
01324189,1555576790646,9.82897,-0.0198489,-0.861295,0.0583777,0.0255749,-0.0261505,-0.683576,0.299161,-0.240723
01324188,1555576790646,-9.77851,0.176169,-1.43823,-0.0418562,0.0253261,0.014172,0.489523,-0.106278,-0.406304
01324185,1555576790646,-9.67796,-8.96312,2.66143,-2.89503,-0.956268,-2.83336,0.796277,0.414214,0.0594132
01324181,1555576790646,9.56488,-0.65961,2.42286,0.745812,0.00144504,0.324084,-0.773531,0.238862,-0.07376
01324180,1555576790646,12.7168,9.49374,15.9259,1.83982,3.57663,-2.82295,-0.52849,-0.628483,-0.225237
01324189,1555576790663,9.77629,-0.180216,-0.89009,0.0371974,0.0309492,-0.0502079,-0.683554,0.295986,-0.241017
01324188,1555576790663,-9.80784,0.0894686,-1.43721,-0.0174622,0.0291407,0.00906883,0.490325,-0.104519,-0.406876
01324185,1555576790663,-10.0803,-12.2218,1.42861,-3.02037,-0.807815,-3.43358,0.771705,0.449409,0.0691027
01324181,1555576790663,9.45755,-0.558954,2.39127,0.813036,-0.0380464,0.382151,-0.770034,0.241651,-0.0754581
01324180,1555576790663,13.2011,13.1244,15.7814,1.69071,4.0062,-3.1023,-0.485864,-0.656709,-0.238452
01324189,1555576790679,9.76168,-0.180315,-0.894738,-0.0260146,0.0160918,-0.0361741,-0.683813,0.296273,-0.242621
01324188,1555576790679,-9.80257,0.207737,-1.45758,0.0130554,0.0249588,0.0074589,0.488417,-0.10327,-0.401801
01324185,1555576790679,-10.513,-14.7332,0.914891,-2.69025,-0.677069,-3.95001,0.739397,0.492001,0.081626
01324181,1555576790679,9.15733,-0.737432,2.68741,0.894472,-0.0580324,0.438705,-0.765591,0.245829,-0.0787981
01324180,1555576790679,13.1391,15.3467,14.4251,0.877932,4.23949,-3.13865,-0.440965,-0.68175,-0.257851
01324189,1555576790696,9.76612,-0.182952,-0.92402,-0.0600364,-0.00947193,-0.04868,-0.684082,0.295704,-0.242623
01324188,1555576790696,-9.87512,0.196443,-1.52911,0.0418308,0.0138403,0.00575409,0.489792,-0.106471,-0.402287
01324185,1555576790696,-10.3855,-15.9905,1.35911,-2.04473,-0.515816,-4.28344,0.703013,0.535698,0.0928439
01324181,1555576790696,8.93473,-0.798309,2.70647,0.938471,-0.081261,0.515999,-0.765251,0.252672,-0.0812159
01324180,1555576790696,13.0238,15.185,12.6829,0.0119464,4.42832,-3.15513,-0.389634,-0.703376,-0.285247
01324189,1555576790712,9.79341,-0.330796,-0.944256,-0.0583336,-0.0345419,-0.0575157,-0.686006,0.294611,-0.240597
01324188,1555576790712,-9.80527,0.123751,-1.51455,0.0838058,0.000806085,0.0236113,0.488157,-0.104748,-0.40431
01324185,1555576790712,-10.4552,-15.4309,1.89015,-1.43552,-0.376951,-4.42787,0.663915,0.576123,0.102663
01324181,1555576790712,8.74174,-0.392542,2.15648,0.818979,-0.147658,0.569236,-0.763018,0.258797,-0.0824365
01324180,1555576790712,12.9387,13.2704,10.5399,-0.528809,4.47733,-3.13404,-0.33771,-0.715987,-0.31855
01324189,1555576790729,9.71386,-0.355239,-0.928509,-0.0167195,-0.0289206,-0.0644785,-0.687247,0.295225,-0.239639
01324188,1555576790729,-9.65154,0.527892,-1.46166,0.113418,-0.00372025,0.0113832,0.490616,-0.108055,-0.402934
01324185,1555576790729,-10.7261,-14.3597,2.41968,-0.964462,-0.227731,-4.55008,0.61829,0.6183,0.108038
01324181,1555576790729,8.98427,0.0423573,1.94683,0.654066,-0.307243,0.609635,-0.761079,0.26428,-0.0803012
01324180,1555576790729,12.7644,11.8565,8.43744,-0.644368,4.31633,-3.13972,-0.283155,-0.724883,-0.350602
01324189,1555576790746,9.66412,-0.58205,-0.782251,0.09638,-0.0481901,-0.0658259,-0.686291,0.294912,-0.239518
01324188,1555576790746,-9.5737,0.662543,-1.44905,0.0434757,0.0150742,-0.0189728,0.487781,-0.109603,-0.402995
01324185,1555576790746,-10.9801,-13.5147,3.28081,-0.457589,-0.186314,-4.57808,0.567775,0.658166,0.110573
01324181,1555576790746,9.22797,0.491919,1.62581,0.500452,-0.410243,0.55395,-0.758897,0.272058,-0.0783503
01324180,1555576790746,12.1692,11.5029,7.41702,-0.824494,3.99753,-3.16766,-0.224616,-0.731542,-0.380505
01324189,1555576790762,9.71218,-0.726614,-0.705428,0.216216,-0.0494508,-0.0769781,-0.686562,0.292042,-0.237928
01324188,1555576790762,-9.6082,0.492742,-1.28359,-0.0263422,0.0398223,-0.0298012,0.489667,-0.107875,-0.403314
01324185,1555576790762,-10.5933,-12.2508,3.12508,0.0909835,-0.167227,-4.53299,0.50801,0.698726,0.105019
01324181,1555576790762,9.59889,0.584108,1.06612,0.317869,-0.525888,0.441369,-0.756563,0.277419,-0.0750145
01324180,1555576790762,12.1095,11.4398,6.92547,-1.17724,3.79801,-3.24074,-0.157698,-0.73093,-0.414439
01324189,1555576790779,9.85312,-0.357523,-0.679904,0.318577,-0.0401965,-0.0829028,-0.687064,0.28772,-0.239835
01324188,1555576790779,-9.65681,0.418368,-1.31142,-0.0839889,0.059292,-0.0388366,0.490067,-0.107056,-0.402327
01324185,1555576790779,-10.308,-11.4876,2.38195,0.68912,-0.198542,-4.46379,0.451898,0.732941,0.0924464
01324181,1555576790779,10.0109,0.346327,1.11196,0.171192,-0.571802,0.268982,-0.753679,0.279963,-0.0686869
01324180,1555576790779,12.0034,10.1251,6.48218,-1.53312,3.67148,-3.28726,-0.0962212,-0.72561,-0.443605
01324189,1555576790796,9.71826,0.0384242,-0.786461,0.335754,-0.0274168,-0.0864034,-0.686073,0.285375,-0.242011
01324188,1555576790796,-9.71551,0.219227,-1.42226,-0.108469,0.0647386,-0.0442553,0.489508,-0.104278,-0.402416
01324185,1555576790796,-9.76756,-10.9427,1.63985,1.28022,-0.315691,-4.35496,0.402029,0.758064,0.0769308
01324181,1555576790796,10.2109,0.028534,0.993744,0.0991845,-0.551737,0.119399,-0.754179,0.282977,-0.0627343
01324180,1555576790796,11.0572,9.05697,5.99337,-1.71939,3.60136,-3.22568,-0.0380349,-0.715172,-0.470324
01324189,1555576790812,9.63496,0.423909,-1.01796,0.318529,-0.0185876,-0.06337,-0.688247,0.283702,-0.242
01324188,1555576790812,-9.62812,0.311341,-1.5393,-0.0927643,0.0438892,-0.0443649,0.491545,-0.105037,-0.402488
01324185,1555576790812,-9.03136,-9.03188,0.351221,1.67755,-0.389255,-4.14166,0.346296,0.785242,0.050684
01324181,1555576790812,10.1547,-0.161295,0.900419,-0.00149332,-0.511547,0.00546977,-0.754827,0.285601,-0.0550356
01324180,1555576790812,10.5235,7.19263,5.46313,-1.57635,3.65215,-3.1052,0.0246375,-0.700342,-0.493102
01324189,1555576790829,9.71563,0.554621,-1.07729,0.219917,-0.0227206,-0.0281728,-0.689048,0.282564,-0.243073
01324188,1555576790829,-9.67206,0.186596,-1.60761,-0.0595903,0.0400249,-0.0353317,0.49303,-0.104154,-0.403258
01324185,1555576790829,-8.13147,-7.53344,-0.503424,1.68106,-0.446945,-3.94761,0.290291,0.807867,0.0225192
01324181,1555576790829,10.2022,-0.495547,0.902298,-0.0474711,-0.523083,-0.0401369,-0.756082,0.284447,-0.0495219
01324180,1555576790829,9.05416,5.63633,4.43724,-1.05686,3.67436,-2.96378,0.0891542,-0.686026,-0.508082
01324189,1555576790845,9.76313,0.646699,-1.10213,0.0860978,-0.0265205,-0.025071,-0.687826,0.280953,-0.24149
01324188,1555576790845,-9.67985,0.0415129,-1.54366,-0.0176719,0.0261647,-0.0343096,0.490727,-0.104361,-0.401092
01324185,1555576790845,-7.24522,-6.69334,0.0517401,1.43074,-0.594395,-3.79097,0.234691,0.822232,-0.00949323
01324181,1555576790845,10.0279,-0.720879,0.977952,-0.0739351,-0.48124,-0.0723707,-0.757221,0.284033,-0.0429564
01324180,1555576790845,7.35692,5.90657,3.46991,-0.60395,3.70499,-2.89783,0.158438,-0.66922,-0.517138
01324189,1555576790862,9.72424,0.680499,-1.09659,-0.0326378,-0.0114301,0.00116347,-0.688506,0.280539,-0.241485
01324188,1555576790862,-9.71114,0.0801737,-1.53896,0.0399417,0.0308155,-0.020595,0.49153,-0.102987,-0.399672
01324185,1555576790862,-5.78852,-5.14207,0.191799,0.96009,-0.678149,-3.6593,0.182103,0.8331,-0.0324521
01324181,1555576790862,9.92643,-0.867445,0.728943,-0.127257,-0.447617,-0.0666978,-0.75728,0.282633,-0.0347787
01324180,1555576790862,6.16304,6.92246,2.40283,-0.44496,3.58502,-2.89187,0.22123,-0.652073,-0.515419
01324189,1555576790879,9.73535,0.632702,-1.01898,-0.109597,-0.0157668,0.0257898,-0.687147,0.280937,-0.241095
01324188,1555576790879,-9.67211,0.172162,-1.61229,0.0573733,0.0171259,-0.0241622,0.492195,-0.100949,-0.399956
01324185,1555576790879,-4.8875,-5.50404,0.171507,0.543341,-0.716455,-3.4972,0.131723,0.83799,-0.0433208
01324181,1555576790879,9.82486,-0.922117,0.845265,-0.155917,-0.462133,-0.0382554,-0.756498,0.282133,-0.0309029
01324180,1555576790879,5.26885,7.1226,1.65322,-0.535428,3.43863,-2.84751,0.275304,-0.636099,-0.509948
01324189,1555576790895,9.75973,0.462691,-1.08304,-0.152943,0.00367108,0.0344893,-0.687688,0.281524,-0.242023
01324188,1555576790895,-9.67228,0.128326,-1.54932,0.087147,0.00921238,-0.00457428,0.492202,-0.102084,-0.400565
01324185,1555576790895,-4.48147,-6.99924,0.295675,0.189813,-0.624712,-3.46854,0.0804062,0.840428,-0.0495822
01324181,1555576790895,9.90871,-0.736706,0.808437,-0.117825,-0.437658,-0.00804146,-0.757089,0.281696,-0.0250105
01324180,1555576790895,3.73305,6.24675,1.5029,-0.649825,3.22791,-2.8443,0.3324,-0.615694,-0.502811
01324189,1555576790912,9.72734,0.32237,-1.03907,-0.170377,0.0124904,0.0290923,-0.688405,0.283861,-0.23985
01324188,1555576790912,-9.66287,0.0605083,-1.51028,0.0977155,0.00308305,0.0131344,0.491948,-0.104691,-0.400725
01324185,1555576790912,-3.50647,-8.551,0.36695,-0.023895,-0.471019,-3.46097,0.0293678,0.842775,-0.0532262
01324181,1555576790912,9.92831,-0.731451,0.600765,-0.138608,-0.463156,0.0504057,-0.757438,0.282298,-0.0175396
01324180,1555576790912,1.91916,5.87016,2.46437,-0.662115,2.99458,-2.67163,0.385547,-0.590881,-0.493637
01324189,1555576790929,9.74919,-0.0360285,-1.02565,-0.153168,0.0191901,0.011369,-0.688237,0.284704,-0.243601
01324188,1555576790929,-9.71019,0.349885,-1.49087,0.0785584,0.00434318,0.021851,0.491549,-0.105844,-0.400792
01324185,1555576790929,-1.04296,-6.97782,-0.259383,0.0676397,-0.28556,-3.28594,-0.0220704,0.839634,-0.0560306
01324181,1555576790929,10.2763,-1.24212,1.12961,-0.119046,-0.447323,0.0452903,-0.759932,0.283302,-0.0127261
01324180,1555576790929,1.44495,5.38422,3.84435,-0.618443,3.05495,-2.54874,0.438344,-0.560571,-0.48124
01324189,1555576790945,10.0164,-0.350551,-1.11076,-0.0836055,0.0339304,0.011526,-0.688249,0.286147,-0.243321
01324188,1555576790945,-9.78726,0.436554,-1.4309,0.0348891,0.0119327,0.00834491,0.491139,-0.105232,-0.401286
