ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1492076481725,-8.67825,1.39509,4.0108,-0.0932393,0.238867,-0.209713,0.844094,0.446517,-0.297279
01324185,1492076481725,-6.73557,-2.34404,0.841511,-0.189428,-0.531293,-0.226395,0.575008,0.179612,-0.67733
01324184,1492076481725,-6.76351,-2.05752,-4.20857,-0.95325,-0.150611,-0.965545,0.751272,0.269156,-0.421383
01324180,1492076481725,-5.78344,-0.744542,-0.327464,-0.228013,-0.412237,-0.733217,0.560018,0.198095,-0.629182
01324187,1492076481741,-16.931,4.00314,-4.14586,-0.921563,0.646776,2.86401,0.586718,-0.604171,-0.290459
01324186,1492076481741,-10.7375,0.399564,2.85506,0.153748,0.057953,-0.215478,0.842891,0.45288,-0.295125
01324185,1492076481741,-8.64835,-2.64961,1.19828,-0.116333,-0.576257,-0.127108,0.564741,0.183413,-0.684092
01324184,1492076481741,-8.27239,-8.27279,-3.75541,-0.773823,0.106597,-1.08798,0.744644,0.291273,-0.416928
01324180,1492076481741,-7.33536,-1.0538,-0.196894,-0.221577,-0.344365,-0.440553,0.550934,0.201426,-0.629788
01324187,1492076481758,-16.9255,4.16142,-4.3291,-1.0171,0.538049,3.10158,0.558592,-0.622216,-0.296198
01324186,1492076481758,-12.492,-0.262068,3.5664,0.134389,0.164485,-0.236104,0.841815,0.458627,-0.291643
01324185,1492076481758,-10.8669,-2.92414,1.81529,-0.0927478,-0.608149,0.00623407,0.553263,0.188071,-0.690078
01324184,1492076481758,-11.8573,-11.6636,-1.72043,-0.180734,0.481115,-1.51852,0.732991,0.316419,-0.409258
01324180,1492076481758,-9.23068,-1.53063,-0.123765,-0.147417,-0.280814,-0.0929481,0.540681,0.203937,-0.634282
01324187,1492076481775,-13.8203,5.49349,-4.31283,-1.20333,0.691142,3.03309,0.530732,-0.638544,-0.299378
01324186,1492076481775,-13.2377,-0.682002,5.29225,0.0162636,-0.132166,-0.349268,0.842548,0.467886,-0.290746
01324185,1492076481775,-12.544,-2.98512,2.69808,-0.107201,-0.522516,0.135338,0.543268,0.188219,-0.697195
01324184,1492076481775,-14.791,-9.02983,-1.47454,0.447711,0.298244,-2.09231,0.721584,0.338955,-0.405557
01324180,1492076481775,-11.2059,-1.74545,-0.265063,-0.0315516,-0.219206,0.364003,0.536049,0.205512,-0.643302
01324187,1492076481791,-10.3449,4.61577,-3.8216,-1.05014,0.734473,2.64215,0.505316,-0.652384,-0.305718
01324186,1492076481791,-12.0201,-1.13619,4.2167,-0.0318302,-0.203485,-0.483513,0.840432,0.477873,-0.293312
01324185,1492076481791,-13.1523,-2.23153,3.82275,-0.339085,-0.314631,0.285757,0.538801,0.188928,-0.704207
01324184,1492076481791,-14.7325,-3.93322,-1.81283,0.031583,0.293686,-2.48456,0.706006,0.367608,-0.40265
01324180,1492076481791,-12.333,-1.69413,-0.435288,0.0413968,-0.114521,0.848114,0.534588,0.195772,-0.647497
01324187,1492076481808,-7.24768,5.33444,-4.10507,-0.626696,0.817807,2.14505,0.485839,-0.662298,-0.306205
01324186,1492076481808,-11.7541,-1.01114,4.36005,-0.0551332,0.0522382,-0.489548,0.838718,0.489077,-0.292588
01324185,1492076481808,-12.4367,-1.63534,5.08161,-0.692696,0.0381856,0.52694,0.537984,0.193385,-0.705807
01324184,1492076481808,-14.8494,0.00504513,-2.49771,-0.508161,0.410228,-2.52007,0.689508,0.401952,-0.395757
01324180,1492076481808,-12.2485,-1.63183,-0.0667813,0.0336029,0.0194032,1.24373,0.537782,0.185948,-0.651226
01324187,1492076481825,-4.38683,6.04132,-3.62312,-0.325319,0.809358,1.53599,0.469875,-0.669842,-0.304858
01324186,1492076481825,-14.0237,-1.02832,5.8321,0.0457053,0.147422,-0.489355,0.832358,0.5018,-0.290545
01324185,1492076481825,-11.3002,-1.98837,5.88092,-0.880003,0.465378,0.782699,0.539071,0.195707,-0.701673
01324184,1492076481825,-15.8104,0.0440252,-1.94421,-0.717413,0.465303,-2.27581,0.670533,0.436881,-0.385086
01324180,1492076481825,-12.1924,-1.66339,0.934111,-0.10757,0.155025,1.51982,0.541848,0.168602,-0.651631
01324187,1492076481841,-1.92594,6.56666,-4.98222,0.153824,0.669752,0.856385,0.461754,-0.67125,-0.301215
01324186,1492076481841,-17.8783,-1.38901,7.62393,0.142756,0.052624,-0.449405,0.826918,0.508677,-0.287927
01324185,1492076481841,-12.1412,-2.67638,6.03561,-0.812825,0.748029,0.942599,0.546367,0.199218,-0.693932
01324184,1492076481841,-17.8694,-2.56566,-2.21117,-0.338973,0.31937,-1.93928,0.653116,0.462376,-0.377402
01324180,1492076481841,-12.8289,-1.38932,1.24841,-0.410917,0.322471,1.68105,0.545705,0.156425,-0.649247
01324187,1492076481858,2.44277,6.86489,-3.50823,0.485248,0.450767,0.0411225,0.459297,-0.669567,-0.290358
01324186,1492076481858,-19.9974,-2.56358,7.00091,0.127859,-0.408399,-0.326324,0.825999,0.514809,-0.288355
01324185,1492076481858,-14.9613,-3.98271,6.35416,-0.654719,0.786562,0.945376,0.559326,0.2016,-0.686458
01324184,1492076481858,-20.4859,-2.19933,-5.42171,0.390082,0.223464,-1.634,0.635907,0.47934,-0.373882
01324180,1492076481858,-14.8101,-1.46255,0.948326,-0.75394,0.601862,1.95028,0.553428,0.143604,-0.646665
01324187,1492076481875,2.87436,5.70398,-1.03487,0.0861729,-0.261277,-1.56647,0.472553,-0.658412,-0.288164
01324186,1492076481875,-15.1685,-3.9533,3.68267,0.256647,-0.545469,-0.443362,0.819505,0.520645,-0.295511
01324185,1492076481875,-17.0165,-4.4413,6.90299,-0.612188,0.701841,1.00842,0.569591,0.198923,-0.679577
01324184,1492076481875,-17.7854,1.34345,-5.58513,0.548314,0.666222,-1.33066,0.624289,0.492783,-0.374217
01324180,1492076481875,-16.9981,-2.5382,1.1724,-0.73824,0.880385,2.40444,0.566201,0.1301,-0.641085
01324187,1492076481891,-0.257861,6.15843,-2.52766,-0.0250725,-0.872954,-2.70226,0.497472,-0.634602,-0.29405
01324186,1492076481891,-14.2853,-3.31818,5.46596,0.48455,-0.00352923,-0.575811,0.817923,0.526331,-0.300821
01324185,1492076481891,-16.5618,-4.2512,7.25522,-0.729906,0.882004,1.29304,0.581746,0.197669,-0.671546
01324184,1492076481891,-15.1387,1.12451,-1.07928,0.336294,0.807124,-1.14284,0.622736,0.503627,-0.3696
01324180,1492076481891,-17.6254,-3.69901,2.0565,-0.177363,1.0969,2.88409,0.584408,0.105829,-0.632447
01324187,1492076481908,-1.12558,-0.110713,2.17515,-0.428142,-1.24766,-3.21164,0.520801,-0.600624,-0.307139
01324186,1492076481908,-14.9212,-1.24367,4.65786,0.269891,-0.00241212,-0.490178,0.811695,0.531558,-0.307055
01324185,1492076481908,-15.2198,-4.41168,6.76755,-0.632424,1.12954,1.62953,0.598229,0.188895,-0.660727
01324184,1492076481908,-12.6005,0.781485,-0.0734853,0.662178,0.53317,-1.03158,0.615682,0.508392,-0.370794
01324180,1492076481908,-17.2999,-3.44541,3.09783,0.300055,1.36234,3.09292,0.604174,0.0717147,-0.619736
01324187,1492076481925,-0.0311072,2.29917,1.70801,0.860138,-0.947318,-4.02115,0.553037,-0.564313,-0.313055
01324186,1492076481925,-13.4572,-0.051589,4.05829,0.213776,0.00263036,-0.260339,0.810614,0.534179,-0.306402
01324185,1492076481925,-13.3109,-4.11882,5.66379,-0.211044,1.1225,1.81749,0.616605,0.17678,-0.648583
01324184,1492076481925,-12.3682,0.651022,1.09443,0.886701,0.102098,-0.689221,0.606718,0.510976,-0.376826
01324180,1492076481925,-15.7935,-3.3649,4.012,0.494852,1.5401,3.15926,0.623182,0.0337192,-0.60575
01324187,1492076481941,-2.93294,4.78221,-0.719172,1.24169,-0.732417,-4.4561,0.587555,-0.525708,-0.311433
01324186,1492076481941,-10.635,-0.0123798,3.36829,0.158281,0.0473654,-0.0677994,0.808143,0.534886,-0.303511
01324185,1492076481941,-11.0889,-1.6824,4.91764,0.00987764,0.958883,1.82371,0.632687,0.160408,-0.63912
01324184,1492076481941,-10.4807,0.891392,1.34482,0.651986,-0.164161,-0.212161,0.605388,0.511927,-0.381614
01324180,1492076481941,-13.729,-3.95585,4.43975,0.795186,1.62032,3.12858,0.641805,-0.00527405,-0.592315
01324187,1492076481958,-4.50261,5.41494,-1.43763,0.842857,-1.04826,-4.80084,0.620605,-0.479173,-0.313079
01324186,1492076481958,-9.09426,-0.421628,2.54991,0.244743,0.177197,0.083491,0.808531,0.532509,-0.301714
01324185,1492076481958,-9.49728,0.310316,4.37287,-0.0950409,0.720214,1.7765,0.645533,0.144035,-0.629776
01324184,1492076481958,-7.89532,1.7226,1.07675,0.456254,-0.104608,0.212184,0.601011,0.508958,-0.38698
01324180,1492076481958,-11.54,-4.53266,4.57879,1.32357,1.65729,2.93989,0.656494,-0.0505533,-0.575461
01324187,1492076481975,-5.01604,7.3113,-2.09684,0.456147,-1.16819,-5.09663,0.649623,-0.425535,-0.320117
01324186,1492076481975,-7.93644,-0.888092,2.21715,0.290002,0.216824,0.200328,0.809041,0.527801,-0.299738
01324185,1492076481975,-7.96197,-0.38371,3.60097,-0.186109,0.525499,1.7435,0.654327,0.126475,-0.623917
01324184,1492076481975,-5.9382,2.18794,-0.167069,0.0496435,0.0727987,0.485199,0.604518,0.503321,-0.388981
01324180,1492076481975,-10.0385,-3.88091,4.41819,1.96555,1.67451,2.63268,0.671323,-0.0981623,-0.554632
01324187,1492076481991,-5.92473,8.56072,-2.29948,-0.0108809,-1.2694,-5.14364,0.679467,-0.36285,-0.328159
01324186,1492076481991,-7.49403,-1.20167,2.49233,0.357218,0.222051,0.257606,0.817198,0.520218,-0.299701
01324185,1492076481991,-6.83572,-0.961731,3.15594,-0.0608879,0.41091,1.74897,0.664466,0.106764,-0.620512
01324184,1492076481991,-5.58017,0.976674,0.805572,0.154149,0.0961261,0.694958,0.609783,0.494244,-0.393733
01324180,1492076481991,-8.73659,-2.37591,4.15399,2.02058,1.63052,2.12993,0.681124,-0.148569,-0.532714
01324187,1492076482008,-6.56339,8.07613,-1.53779,-0.548271,-1.38058,-4.85329,0.699598,-0.303921,-0.345792
01324186,1492076482008,-7.08716,-1.27519,2.26696,0.368491,0.110183,0.336557,0.822633,0.514157,-0.300122
01324185,1492076482008,-6.51684,-0.742272,3.09636,0.250146,0.333669,1.80517,0.672185,0.0840063,-0.615119
01324184,1492076482008,-5.51033,0.947932,0.161334,0.0471671,0.113208,0.890412,0.619272,0.4856,-0.394146
01324180,1492076482008,-7.99481,-1.10302,3.29821,1.58069,1.55396,1.77334,0.693976,-0.187228,-0.509935
01324187,1492076482025,-6.90236,7.62629,-0.99619,-0.748632,-1.31979,-4.54791,0.709865,-0.24699,-0.365982
01324186,1492076482025,-6.36755,-1.42315,2.03193,0.396241,-0.00361731,0.372394,0.822462,0.507785,-0.300776
01324185,1492076482025,-6.28608,-1.04943,3.14787,0.338682,0.279895,1.79687,0.677065,0.0661326,-0.611064
01324184,1492076482025,-5.52677,2.64068,-0.582235,-0.394834,0.0504377,1.06634,0.626835,0.479769,-0.388561
01324180,1492076482025,-7.31778,-1.57099,2.64491,1.27593,1.52012,1.48783,0.703759,-0.213591,-0.48794
01324187,1492076482041,-6.64418,5.39771,-1.05246,-0.381462,-1.10096,-4.26681,0.713628,-0.190337,-0.379851
01324186,1492076482041,-5.51226,-1.5396,2.14197,0.44616,-0.0686743,0.32743,0.824346,0.500833,-0.30323
01324185,1492076482041,-6.0207,-0.800991,2.81854,0.305278,0.225326,1.75977,0.678709,0.0441595,-0.608778
01324184,1492076482041,-5.64164,0.685708,1.01786,-0.312937,-0.261725,1.21512,0.63218,0.468758,-0.387193
01324180,1492076482041,-6.64852,-1.5642,2.28655,1.16121,1.49244,1.27577,0.70793,-0.238567,-0.464494
01324187,1492076482058,-7.22182,3.71969,-0.427312,0.73409,-0.817539,-3.81656,0.716014,-0.143974,-0.389589
01324186,1492076482058,-4.57898,-1.60674,1.78446,0.455975,-0.0508091,0.265685,0.824866,0.494767,-0.305095
01324185,1492076482058,-5.58023,-1.39437,1.97358,0.248731,0.191649,1.66982,0.677658,0.0237447,-0.605719
01324184,1492076482058,-4.89704,-1.71044,0.917274,-0.0240231,-0.419173,1.28708,0.637539,0.456938,-0.389719
01324180,1492076482058,-6.64734,-1.04624,2.61567,0.788927,1.44841,1.12729,0.713935,-0.259815,-0.444085
01324187,1492076482074,-8.4419,4.73982,-1.44233,2.00289,-0.79025,-3.24613,0.712288,-0.106532,-0.392427
01324186,1492076482074,-4.21601,-1.66758,2.08729,0.533777,0.0840722,0.190399,0.826477,0.488102,-0.30713
01324185,1492076482074,-5.30706,-1.69746,1.49674,0.139128,0.181477,1.59512,0.681594,-6.18921e-05,-0.603943
01324184,1492076482074,-4.87321,-1.95291,-0.232207,0.148909,-0.406038,1.39767,0.643969,0.440016,-0.397826
01324180,1492076482074,-6.472,-1.32001,3.13788,0.31228,1.33849,1.00384,0.718302,-0.275533,-0.428638
01324187,1492076482091,-9.58612,6.02794,-2.76037,2.22726,-1.07031,-2.9019,0.71112,-0.0864581,-0.400496
01324186,1492076482091,-4.99166,-1.68332,2.64771,0.63037,0.117852,0.151431,0.829449,0.481802,-0.307538
01324185,1492076482091,-5.2689,-1.78206,1.39892,0.103742,0.205036,1.44872,0.684985,-0.016858,-0.602233
01324184,1492076482091,-5.10477,-1.20355,-1.72854,0.248587,-0.169261,1.45559,0.652292,0.42328,-0.401666
01324180,1492076482091,-6.54164,-1.78626,3.32556,-0.0333006,1.21723,0.907513,0.723715,-0.289248,-0.414106
01324187,1492076482108,-10.1466,6.8907,-3.88882,1.77524,-1.29868,-2.56208,0.704944,-0.0709876,-0.408878
01324186,1492076482108,-6.29078,-1.8258,2.28147,0.735886,0.0636462,0.117828,0.83096,0.479269,-0.312115
01324185,1492076482108,-5.68408,-1.8686,1.34965,-0.0669199,0.220852,1.28562,0.684866,-0.0287406,-0.600299
01324184,1492076482108,-6.71976,0.492854,-2.05574,0.156984,0.00655092,1.55196,0.662146,0.410198,-0.403584
01324180,1492076482108,-6.70361,-2.2048,3.46427,-0.221633,1.07351,0.868324,0.729216,-0.299368,-0.3991
01324187,1492076482124,-10.1788,7.41395,-3.35699,0.816142,-1.41497,-2.31422,0.697166,-0.0511438,-0.422674
01324186,1492076482124,-7.22564,-1.7905,1.76186,0.845177,0.0240319,0.0674588,0.829583,0.473753,-0.316919
01324185,1492076482124,-6.33849,-2.14862,1.34658,-0.268101,0.229308,1.06652,0.685015,-0.0359768,-0.59737
01324184,1492076482124,-8.55565,0.862316,-1.31176,-0.21274,0.163795,1.72232,0.670691,0.392512,-0.400487
01324180,1492076482124,-7.19054,-2.77782,3.69804,-0.298682,0.94223,0.884468,0.730062,-0.307796,-0.388552
01324187,1492076482141,-8.19905,7.55876,-3.11321,-0.250963,-1.12904,-2.21155,0.685339,-0.0240006,-0.434958
01324186,1492076482141,-7.35785,-1.66342,1.82687,0.894765,0.0497987,-0.029011,0.826564,0.469813,-0.319482
01324185,1492076482141,-6.767,-2.76464,1.41978,-0.378533,0.256087,0.828446,0.684082,-0.040556,-0.594853
01324184,1492076482141,-10.2517,-0.741581,0.43273,-0.509714,-0.020237,1.73796,0.681172,0.37636,-0.398183
01324180,1492076482141,-7.74477,-3.42032,4.03711,-0.272577,0.811906,0.913576,0.730114,-0.315037,-0.38159
01324187,1492076482158,-7.23859,6.52562,-3.26779,-1.1146,-0.477612,-1.99949,0.675671,0.00753499,-0.443233
01324186,1492076482158,-7.42404,-0.829387,2.27919,0.896694,0.0443339,-0.094034,0.823675,0.464427,-0.322373
01324185,1492076482158,-6.96591,-3.31935,1.65236,-0.303453,0.304187,0.609542,0.682756,-0.0475919,-0.5888
01324184,1492076482158,-9.8981,-3.27161,1.43789,-0.371707,-0.33466,1.50712,0.685355,0.358945,-0.39665
01324180,1492076482158,-8.07892,-3.85684,4.31662,-0.115859,0.658943,0.872143,0.7238,-0.32316,-0.376966
01324187,1492076482174,-9.49174,2.71296,-2.32266,-1.51311,-0.0976741,-1.63926,0.669896,0.0383869,-0.441136
01324186,1492076482174,-7.50207,0.0108145,2.30717,0.705807,-0.0166268,-0.0631104,0.821346,0.461634,-0.324897
01324185,1492076482174,-7.0023,-3.68949,2.08718,0.0294466,0.361987,0.374943,0.683568,-0.0485538,-0.587754
01324184,1492076482174,-7.93035,-4.89592,-0.598687,-0.251223,-0.380567,1.26802,0.690858,0.347697,-0.399568
01324180,1492076482174,-8.18584,-4.2661,4.55258,0.156408,0.481243,0.861114,0.720409,-0.331633,-0.370649
01324187,1492076482191,-10.7451,-1.8812,-1.5999,-1.42823,-0.217189,-1.22705,0.668845,0.0639249,-0.43908
01324186,1492076482191,-7.14226,0.0610925,2.08946,0.607472,-0.0474973,-0.0284341,0.8211,0.462624,-0.329457
01324185,1492076482191,-6.8539,-3.57439,2.5843,0.513871,0.403013,0.19041,0.687219,-0.0483258,-0.583088
01324184,1492076482191,-6.76901,-5.39201,-3.18289,-0.80612,-0.202587,1.10128,0.692265,0.339075,-0.398526
01324180,1492076482191,-7.99897,-4.53057,4.6617,0.539885,0.314819,0.746219,0.720891,-0.342932,-0.360421
01324187,1492076482208,-9.26396,-1.33997,-0.339476,-0.888841,-0.197111,-0.734447,0.666701,0.0804078,-0.43737
01324186,1492076482208,-6.8958,-0.241296,2.22546,0.548496,-0.0188952,0.0451557,0.820007,0.460392,-0.33224
01324185,1492076482208,-6.74488,-2.75141,2.87203,0.951459,0.453555,0.0262753,0.69088,-0.0541043,-0.577195
01324184,1492076482208,-7.92383,-4.81832,-2.78934,-1.26938,-0.0435092,0.919778,0.699028,0.3361,-0.391146
01324180,1492076482208,-7.49913,-4.62055,4.59359,0.990066,0.185138,0.561645,0.718074,-0.354724,-0.354446
01324187,1492076482224,-8.49056,1.28333,-1.14842,-0.533604,0.0229503,-0.125744,0.661568,0.0887296,-0.434089
01324186,1492076482224,-7.22613,-0.546862,2.17117,0.465933,-0.0148151,0.0677878,0.818489,0.457535,-0.33288
01324185,1492076482224,-6.70077,-1.72114,2.96387,1.2017,0.391239,-0.155629,0.690228,-0.061839,-0.571008
01324184,1492076482224,-9.25669,-4.48505,-1.39873,-1.54572,-0.147352,0.756692,0.699818,0.336993,-0.384182
01324180,1492076482224,-7.09702,-4.21255,4.34842,1.36579,0.0820905,0.264401,0.713632,-0.364768,-0.347072
01324187,1492076482241,-8.11267,2.08411,-0.364182,-0.874792,0.188643,0.451875,0.658038,0.0933887,-0.425126
01324186,1492076482241,-7.41733,-0.541179,1.99798,0.381112,-0.0400808,0.0745291,0.813968,0.455042,-0.333885
01324185,1492076482241,-6.75936,-1.03713,2.84288,1.31248,0.309862,-0.351684,0.690522,-0.0671658,-0.563548
01324184,1492076482241,-8.50944,-4.99973,-1.60838,-1.43084,-0.0315353,0.480275,0.699238,0.339173,-0.374509
01324180,1492076482241,-7.04611,-3.57154,4.04793,1.57723,-0.00656635,-0.0776018,0.709975,-0.370899,-0.346336
01324187,1492076482258,-8.60844,3.22419,-0.650871,-0.988781,0.455874,1.12318,0.658285,0.0889072,-0.418068
01324186,1492076482258,-6.98685,-0.0809416,1.75438,0.284667,-0.0766901,0.049411,0.810126,0.453077,-0.333386
01324185,1492076482258,-6.90393,-0.656284,2.3502,1.3735,0.213398,-0.521197,0.688376,-0.0706056,-0.560128
01324184,1492076482258,-8.13521,-5.84384,-0.435677,-0.617894,0.0655001,0.293459,0.699229,0.342087,-0.367503
01324180,1492076482258,-7.30687,-2.81952,3.86101,1.59418,-0.110813,-0.376889,0.706762,-0.371303,-0.34147
01324187,1492076482274,-8.09808,0.836984,-3.92399,0.357788,1.02466,2.37132,0.662961,0.0713633,-0.406
01324186,1492076482274,-6.85678,0.693454,2.35134,0.23828,0.00950038,0.0897652,0.808471,0.452333,-0.331236
01324185,1492076482274,-6.9022,-0.5893,1.89573,1.45979,0.126507,-0.678068,0.686365,-0.0730664,-0.556847
01324184,1492076482274,-7.03162,-7.97709,-3.09117,0.335409,-0.0341067,0.20471,0.697031,0.341281,-0.367231
01324180,1492076482274,-7.46634,-2.38432,3.61534,1.48939,-0.303953,-0.63723,0.70545,-0.37374,-0.339488
01324187,1492076482291,-11.0067,1.12404,0.638753,0.693189,1.17827,3.20969,0.673277,0.0329346,-0.390254
01324186,1492076482291,-7.74468,1.40345,3.29653,0.00645289,-0.0553829,0.15766,0.808738,0.452857,-0.329189
01324185,1492076482291,-7.06946,-0.680024,1.59568,1.63519,0.0209388,-0.850187,0.685967,-0.0752748,-0.555005
01324184,1492076482291,-6.83648,-8.19112,-2.45518,1.55854,0.435868,0.0310735,0.69913,0.332799,-0.367396
01324180,1492076482291,-7.98897,-1.87959,3.23842,1.2945,-0.513423,-0.882331,0.705431,-0.371426,-0.341051
01324187,1492076482308,-14.8695,-0.579879,1.09953,1.36891,1.08806,2.89004,0.679124,-0.00696676,-0.372136
01324186,1492076482308,-9.82758,1.58043,4.24222,-0.0412601,-0.0751502,0.178236,0.807905,0.450839,-0.329125
01324185,1492076482308,-8.03433,-0.332676,1.01229,1.80346,-0.0713164,-1.10216,0.683679,-0.0758099,-0.553692
01324184,1492076482308,-13.2608,0.0757398,6.06298,0.76344,0.357921,0.15916,0.705336,0.324927,-0.367319
01324180,1492076482308,-9.00265,-1.47975,2.64587,0.961123,-0.76137,-1.06432,0.705619,-0.363055,-0.345178
01324187,1492076482325,-15.8352,-6.88258,-4.27631,0.376095,1.13125,2.0111,0.683889,-0.0484147,-0.354536
01324186,1492076482325,-11.7292,2.77475,4.55418,-0.0769756,-0.0901571,0.163694,0.806238,0.449467,-0.325105
01324185,1492076482325,-10.5475,0.423496,-0.0864728,1.87194,-0.174381,-1.46162,0.680707,-0.0738756,-0.55526
01324184,1492076482325,-15.5305,2.87193,-1.85042,-0.237683,0.486297,0.295883,0.703627,0.320074,-0.364446
01324180,1492076482325,-11.3002,-1.57503,1.79399,0.621827,-0.974158,-1.15625,0.705764,-0.35006,-0.35176
01324187,1492076482341,-12.9336,-1.11492,-3.84536,-0.41934,1.33207,1.66635,0.685976,-0.0671297,-0.334302
01324186,1492076482341,-11.7558,4.44572,4.10982,-0.311813,-0.24765,0.280548,0.802949,0.448929,-0.324015
01324185,1492076482341,-13.4897,1.57672,-1.68532,1.75166,-0.291558,-1.8309,0.677194,-0.0674421,-0.55622
01324184,1492076482341,-11.5396,-4.92482,-6.18684,-0.371557,0.577554,-0.121438,0.706306,0.320729,-0.35349
01324180,1492076482341,-14.6472,-2.09879,1.03342,0.438573,-1.27592,-1.15187,0.700363,-0.337498,-0.366048
01324187,1492076482358,-13.7252,-3.17983,0.0455842,-0.200645,0.980068,1.56806,0.684174,-0.0776329,-0.322176
01324186,1492076482358,-12.0175,4.52162,3.56927,-0.349737,-0.152782,0.445022,0.802234,0.446393,-0.320725
01324185,1492076482358,-15.4457,2.89318,-2.37454,1.30414,-0.341907,-1.99976,0.667607,-0.0583695,-0.558615
01324184,1492076482358,-10.0399,-4.26916,-1.50503,0.0316304,0.463029,-0.652418,0.701144,0.329167,-0.343803
01324180,1492076482358,-16.8727,-2.49663,0.110496,0.356337,-1.58017,-1.18225,0.690312,-0.322947,-0.386397
01324187,1492076482375,-16.457,-1.0424,0.572717,0.640891,0.944796,1.40542,0.687078,-0.0982315,-0.3056
01324186,1492076482375,-14.4388,4.3828,5.29916,-0.562087,-0.0609785,0.567164,0.804512,0.442586,-0.315618
01324185,1492076482375,-16.1928,2.17442,-0.993451,0.604441,-0.384806,-1.99769,0.664214,-0.0431454,-0.56187
01324184,1492076482375,-13.3719,2.42094,-2.90014,-0.14299,0.507302,-0.764175,0.697645,0.337195,-0.338818
