ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1492076543420,-7.39159,4.86707,-2.5673,0.960965,0.164497,0.518453,0.568004,-0.363255,0.0330585
01324186,1492076543420,-10.6951,1.05388,8.46937,0.209114,-0.442042,0.223943,0.56672,0.374948,-0.543737
01324185,1492076543420,-10.0577,-2.26364,2.79753,0.719455,0.646789,0.0321413,0.564891,-0.285557,-0.53656
01324184,1492076543420,-10.9566,-1.53617,-4.21759,-0.747016,-0.293114,0.944268,0.692641,0.256055,-0.0395317
01324180,1492076543420,-10.9798,-3.85784,2.95497,0.409635,0.62027,-0.456505,0.586828,-0.480761,-0.20704
01324187,1492076543436,-11.2224,9.06771,-0.679461,0.802663,0.058338,0.205261,0.564745,-0.362312,0.0383848
01324186,1492076543436,-9.07443,1.61243,8.21574,0.320806,-0.410718,0.238058,0.565351,0.371164,-0.548206
01324185,1492076543436,-11.1514,-1.29932,2.0192,1.35819,0.692642,-0.318166,0.571409,-0.293569,-0.522456
01324184,1492076543436,-10.7968,-5.00337,-0.278318,-0.636675,-0.159835,1.25117,0.698517,0.244003,-0.0365798
01324180,1492076543436,-12.4568,-3.8241,3.14857,0.942463,0.455519,-0.620108,0.592187,-0.476887,-0.196038
01324187,1492076543453,-8.38714,8.46637,-4.4948,0.0488392,0.232691,0.205249,0.559865,-0.362491,0.0423847
01324186,1492076543453,-7.52836,1.86694,8.31332,0.454589,-0.244286,0.213714,0.565751,0.365606,-0.55303
01324185,1492076543453,-11.8532,0.0382189,1.31246,1.78299,0.732867,-0.650436,0.580494,-0.302261,-0.507183
01324184,1492076543453,-11.6609,-6.34844,0.979247,-0.296584,-0.40344,1.27323,0.703685,0.227026,-0.0386598
01324180,1492076543453,-13.0334,-3.68373,2.92862,1.42201,0.215286,-0.785631,0.597405,-0.47346,-0.182089
01324187,1492076543470,-8.39207,6.74884,-4.21386,-0.408262,0.320411,9.42755e-06,0.558356,-0.361973,0.0510758
01324186,1492076543470,-7.3573,1.51061,8.43436,0.511582,-0.073775,0.122603,0.562585,0.358665,-0.557607
01324185,1492076543470,-11.9524,1.0112,0.971877,1.98042,0.703344,-0.954922,0.591212,-0.310424,-0.486196
01324184,1492076543470,-12.1598,-2.04856,-2.29374,0.152869,-0.567432,1.2238,0.703328,0.213438,-0.0491992
01324180,1492076543470,-12.9115,-3.17867,2.32116,1.76052,-0.0291695,-1.02423,0.602034,-0.465267,-0.168306
01324187,1492076543486,-9.31374,5.12586,-3.78149,-0.297245,0.210142,-0.179954,0.559577,-0.362004,0.0494326
01324186,1492076543486,-7.50384,1.81777,8.27767,0.478484,-0.00444129,-0.000496917,0.565046,0.354659,-0.562253
01324185,1492076543486,-11.6567,1.43563,1.11013,2.07267,0.65018,-1.25497,0.604212,-0.316691,-0.468748
01324184,1492076543486,-11.9971,-0.406732,-4.64003,0.0696905,-0.695025,1.19447,0.708561,0.199392,-0.0571177
01324180,1492076543486,-12.4665,-2.53285,1.54361,1.8868,-0.228269,-1.28851,0.610159,-0.458848,-0.157293
01324187,1492076543503,-8.90016,3.48146,-4.74958,0.148279,0.134014,-0.235734,0.561475,-0.362045,0.0479152
01324186,1492076543503,-7.77499,2.63597,8.20589,0.354472,0.0891953,-0.127378,0.571881,0.353505,-0.56263
01324185,1492076543503,-11.5122,1.33126,1.1681,2.10997,0.548051,-1.5682,0.614909,-0.319075,-0.453801
01324184,1492076543503,-11.995,-0.597663,-4.94806,-0.314868,-0.677503,1.27189,0.709128,0.18557,-0.0621816
01324180,1492076543503,-12.1557,-2.28328,1.11059,1.94027,-0.36146,-1.53703,0.618449,-0.455318,-0.145669
01324187,1492076543520,-9.58927,5.02303,-4.71874,0.230087,-0.010876,-0.257394,0.565667,-0.360107,0.0498786
01324186,1492076543520,-8.60865,3.51918,7.95294,0.291174,0.169922,-0.225748,0.571607,0.352099,-0.564307
01324185,1492076543520,-11.8224,1.16898,0.629862,2.22021,0.478883,-1.86376,0.630869,-0.317068,-0.436573
01324184,1492076543520,-11.7162,-0.830911,-4.61072,-0.528162,-0.652419,1.30258,0.715051,0.172081,-0.0702303
01324180,1492076543520,-12.9161,-2.31625,0.87098,2.0515,-0.541347,-1.71853,0.631042,-0.442622,-0.137414
01324187,1492076543536,-9.22833,5.31347,-4.74869,-0.0136499,-0.0979725,-0.310443,0.567838,-0.357597,0.0486159
01324186,1492076543536,-8.78652,3.80549,7.85215,0.234881,0.209535,-0.210907,0.576816,0.354303,-0.56386
01324185,1492076543536,-12.7122,0.990701,-0.276459,2.44756,0.403103,-2.17629,0.646017,-0.312816,-0.419363
01324184,1492076543536,-11.2201,-1.52775,-4.00992,-0.534503,-0.702302,1.34347,0.719864,0.158024,-0.0764055
01324180,1492076543536,-14.3898,-2.19836,0.639735,2.15823,-0.793609,-1.87223,0.64017,-0.429283,-0.13017
01324187,1492076543553,-10.023,4.24615,-3.39359,-0.154694,-0.0628271,-0.358559,0.570146,-0.351673,0.048825
01324186,1492076543553,-8.39696,3.16623,6.88255,0.169594,0.233932,-0.171674,0.577087,0.354284,-0.563322
01324185,1492076543553,-13.8705,1.25731,-0.947796,2.52766,0.308096,-2.43405,0.663988,-0.302715,-0.404431
01324184,1492076543553,-10.588,-2.62984,-2.94273,-0.580604,-0.7959,1.40166,0.721248,0.141239,-0.0863463
01324180,1492076543553,-15.6583,-1.73893,0.0643602,2.14563,-1.05382,-1.99506,0.652332,-0.412525,-0.125451
01324187,1492076543570,-9.37399,3.89879,-3.39462,-0.260204,-0.0914894,-0.337577,0.571229,-0.350269,0.0490737
01324186,1492076543570,-7.81372,2.35754,6.40011,0.126987,0.389213,-0.152505,0.581035,0.353539,-0.560137
01324185,1492076543570,-14.4664,1.97374,-0.883552,2.30461,0.192242,-2.60134,0.677644,-0.290468,-0.387423
01324184,1492076543570,-10.1214,-2.62958,-2.44313,-0.584109,-0.816514,1.37716,0.721681,0.125888,-0.0946478
01324180,1492076543570,-15.9166,-1.3682,-0.588641,2.00335,-1.27866,-2.07299,0.661039,-0.39482,-0.124286
01324187,1492076543586,-9.8007,3.96723,-3.54442,-0.242425,-0.130363,-0.473914,0.574351,-0.348497,0.0460396
01324186,1492076543586,-7.77886,1.7337,5.77913,0.124792,0.476405,-0.136617,0.585133,0.355256,-0.556721
01324185,1492076543586,-14.0111,2.20987,-0.218839,1.8981,0.0871754,-2.66326,0.692229,-0.276787,-0.376156
01324184,1492076543586,-10.4292,-1.53763,-2.556,-0.556256,-0.833059,1.4004,0.723618,0.111338,-0.101476
01324180,1492076543586,-15.3541,-1.27386,-1.12881,1.74229,-1.3728,-2.18442,0.669237,-0.374884,-0.133401
01324187,1492076543603,-10.1816,3.90729,-3.44211,-0.271179,-0.177874,-0.516405,0.580045,-0.348334,0.0416217
01324186,1492076543603,-8.15589,1.7621,5.55694,0.0937975,0.569271,-0.180493,0.593061,0.356467,-0.553766
01324185,1492076543603,-13.2671,2.25146,0.302075,1.39134,-0.0321371,-2.6655,0.705576,-0.255373,-0.371464
01324184,1492076543603,-10.6696,-1.20144,-2.98275,-0.634917,-0.803324,1.46495,0.726798,0.0953836,-0.112756
01324180,1492076543603,-14.475,-1.14465,-1.18719,1.43272,-1.3944,-2.34669,0.68022,-0.353989,-0.142539
01324187,1492076543620,-10.7653,3.07747,-3.35867,-0.331597,-0.176238,-0.564196,0.586553,-0.345631,0.0371797
01324186,1492076543620,-7.98728,1.72101,5.04533,0.0753938,0.544265,-0.222836,0.599495,0.360449,-0.549876
01324185,1492076543620,-12.13,1.87349,0.165088,0.955451,-0.108358,-2.61885,0.719722,-0.230362,-0.36941
01324184,1492076543620,-10.9769,-1.85385,-2.70913,-0.813793,-0.8119,1.48872,0.730119,0.0805526,-0.12268
01324180,1492076543620,-14.0267,-0.558027,-0.459405,0.978438,-1.41876,-2.53783,0.692742,-0.32764,-0.152663
01324187,1492076543636,-11.4288,2.84519,-3.00331,-0.55771,-0.149255,-0.6393,0.589544,-0.339595,0.0349395
01324186,1492076543636,-7.67757,1.5346,4.77372,0.0776028,0.520348,-0.244044,0.607283,0.3632,-0.544422
01324185,1492076543636,-10.9222,1.83686,-0.0706357,0.593223,-0.145715,-2.49431,0.732373,-0.20318,-0.371276
01324184,1492076543636,-11.0255,-3.20456,-2.36943,-0.931031,-0.826574,1.41098,0.73097,0.0640903,-0.134484
01324180,1492076543636,-13.3148,0.200712,-0.196948,0.275448,-1.52883,-2.77687,0.702703,-0.297045,-0.166692
01324187,1492076543653,-13.1076,1.5748,-1.3703,-0.794576,-0.194975,-0.675719,0.592268,-0.335279,0.0300015
01324186,1492076543653,-7.83593,1.35605,4.60803,0.0973734,0.449189,-0.265112,0.610828,0.364898,-0.539783
01324185,1492076543653,-10.1816,1.61595,0.34394,0.355047,-0.229634,-2.30998,0.739093,-0.174538,-0.370273
01324184,1492076543653,-10.6356,-5.04243,-2.64845,-0.976706,-0.817957,1.24225,0.728803,0.0482443,-0.143843
01324180,1492076543653,-12.3044,-0.162787,-0.541922,-0.479451,-1.52358,-3.00171,0.709641,-0.256571,-0.185578
01324187,1492076543670,-11.3322,0.582046,-1.39423,-0.739719,-0.148747,-0.561415,0.597158,-0.331287,0.0240858
01324186,1492076543670,-7.99991,1.60688,4.30554,0.0551861,0.326621,-0.282931,0.610148,0.366905,-0.538074
01324185,1492076543670,-9.8265,0.607838,0.87046,0.287298,-0.358482,-2.21644,0.745001,-0.148471,-0.371844
01324184,1492076543670,-9.97458,-4.804,-2.84625,-1.01209,-0.784628,0.962252,0.727672,0.0406452,-0.15146
01324180,1492076543670,-11.7923,-1.05048,-0.947807,-0.970347,-1.39156,-3.20467,0.715263,-0.219563,-0.199148
01324187,1492076543686,-10.1842,0.421211,-2.46011,-0.628495,-0.183325,-0.533943,0.600294,-0.328135,0.0163021
01324186,1492076543686,-7.6403,1.70108,4.09949,0.0110297,0.244034,-0.29207,0.614533,0.370943,-0.534705
01324185,1492076543686,-9.59648,0.129623,0.78789,0.314694,-0.463818,-2.15545,0.748602,-0.124198,-0.379245
01324184,1492076543686,-9.03782,-2.98363,-3.36,-1.07514,-0.717595,0.781436,0.727674,0.0350567,-0.161997
01324180,1492076543686,-11.8615,-1.66941,-0.932548,-1.12246,-1.26209,-3.39652,0.721208,-0.173592,-0.218716
01324187,1492076543703,-8.57097,0.929524,-3.25242,-0.601265,-0.226347,-0.517708,0.604915,-0.325569,0.00890657
01324186,1492076543703,-7.19168,1.62386,3.92589,0.0325057,0.195534,-0.311508,0.616745,0.375946,-0.533175
01324185,1492076543703,-9.51125,-0.198658,0.445513,0.390409,-0.49345,-2.055,0.753012,-0.100486,-0.386642
01324184,1492076543703,-8.34736,-1.66833,-3.02545,-1.09561,-0.594805,0.66876,0.728084,0.0300132,-0.17119
01324180,1492076543703,-11.8891,-2.22758,-0.67971,-0.96924,-1.112,-3.51595,0.726337,-0.126167,-0.238243
01324187,1492076543720,-7.85491,1.66676,-4.18114,-0.639979,-0.235646,-0.523473,0.610745,-0.326694,0.00327352
01324186,1492076543720,-7.0682,1.33938,3.88214,0.106186,0.122207,-0.314871,0.620332,0.380257,-0.534256
01324185,1492076543720,-8.9796,-1.40114,0.253151,0.485504,-0.499063,-2.00074,0.755933,-0.0754129,-0.39626
01324184,1492076543720,-8.06354,-0.521818,-3.25266,-1.11662,-0.499652,0.723127,0.729332,0.0275025,-0.17874
01324180,1492076543720,-12.3169,-2.23737,-0.224763,-0.705727,-1.08243,-3.54915,0.729639,-0.0694733,-0.260377
01324187,1492076543736,-7.27674,2.1907,-4.06323,-0.731198,-0.255571,-0.547174,0.614694,-0.32185,-0.00425906
01324186,1492076543736,-6.77926,0.861889,3.5016,0.197663,0.0866282,-0.341035,0.62007,0.381448,-0.535155
01324185,1492076543736,-8.93113,-1.23302,0.123181,0.70085,-0.456556,-1.86179,0.756031,-0.0542075,-0.402708
01324184,1492076543736,-8.05319,0.0336263,-3.2754,-1.06058,-0.488453,0.796929,0.727927,0.0200498,-0.186085
01324180,1492076543736,-11.6909,-1.98795,-0.289784,-0.478666,-1.08989,-3.57422,0.728079,-0.0209439,-0.276161
01324187,1492076543753,-7.43114,1.25218,-3.62129,-0.734995,-0.271269,-0.541985,0.615531,-0.316387,-0.0110729
01324186,1492076543753,-6.69648,0.682258,3.24157,0.191283,0.0542505,-0.371016,0.616796,0.385228,-0.532405
01324185,1492076543753,-8.49962,-0.80668,0.638956,0.670533,-0.406269,-1.7074,0.755602,-0.0346058,-0.404976
01324184,1492076543753,-7.88479,-0.32023,-3.29683,-1.00999,-0.476658,0.887883,0.725299,0.0153004,-0.189893
01324180,1492076543753,-10.7592,-1.88616,-0.666804,-0.377107,-1.00973,-3.52924,0.724455,0.0208352,-0.289366
01324187,1492076543770,-7.75715,0.853396,-2.91623,-0.664657,-0.253969,-0.507923,0.617722,-0.311378,-0.0189877
01324186,1492076543770,-6.5383,0.656044,3.1172,0.139538,0.0554089,-0.411701,0.615994,0.388585,-0.532267
01324185,1492076543770,-8.03242,-1.33888,1.05873,0.677586,-0.413991,-1.59009,0.753814,-0.0156493,-0.411657
01324184,1492076543770,-7.6851,-1.06034,-2.87721,-1.07571,-0.429996,0.938077,0.72334,0.00742747,-0.196839
01324180,1492076543770,-9.79505,-1.73764,-0.859581,-0.301302,-0.898008,-3.40508,0.712926,0.0667871,-0.302507
01324187,1492076543786,-7.81779,1.72959,-2.23081,-0.72058,-0.261504,-0.451871,0.619909,-0.308208,-0.0263515
01324186,1492076543786,-6.42972,0.855237,3.1065,0.106749,0.0437499,-0.43472,0.615203,0.392982,-0.533035
01324185,1492076543786,-7.85451,-1.67205,1.25835,0.671138,-0.439658,-1.51852,0.751624,-0.000625685,-0.418559
01324184,1492076543786,-7.48362,-1.40408,-2.45542,-1.16906,-0.415524,0.88692,0.722065,0.000656362,-0.201764
01324180,1492076543786,-9.1387,-1.69608,-0.63544,-0.206427,-0.763475,-3.28411,0.704196,0.1124,-0.315427
01324187,1492076543803,-8.42324,-0.000770965,-1.53837,-0.634886,-0.2547,-0.310353,0.622634,-0.306887,-0.0334429
01324186,1492076543803,-6.48994,0.987384,2.92377,0.115831,0.0233133,-0.451391,0.614691,0.398528,-0.53349
01324185,1492076543803,-7.4288,-1.85319,0.904737,0.749298,-0.42505,-1.40142,0.748757,0.0145211,-0.42637
01324184,1492076543803,-7.3304,-2.26943,-2.62787,-1.13276,-0.461834,0.785345,0.719709,-0.00606126,-0.208821
01324180,1492076543803,-8.92897,-1.68328,-0.00980696,-0.121642,-0.663602,-3.14577,0.691732,0.156904,-0.324558
01324187,1492076543820,-8.76605,0.0390697,-1.6292,-0.423243,-0.256077,-0.187386,0.625358,-0.306273,-0.0401243
01324186,1492076543820,-6.99798,1.20759,3.09489,0.137419,0.00911046,-0.488992,0.613897,0.402347,-0.534416
01324185,1492076543820,-7.20481,-1.70566,0.522411,0.817589,-0.372584,-1.20628,0.746567,0.0260075,-0.434798
01324184,1492076543820,-7.57662,-3.37643,-1.90685,-0.948216,-0.43131,0.630751,0.720387,-0.0100044,-0.215052
01324180,1492076543820,-8.70879,-1.681,0.480534,-0.0498667,-0.641001,-3.00103,0.68067,0.196501,-0.336356
01324187,1492076543836,-9.18608,0.920279,-2.06325,-0.381052,-0.241831,-0.0600927,0.626181,-0.305326,-0.0443413
01324186,1492076543836,-7.62187,1.41044,3.51332,0.113211,-0.074922,-0.496039,0.61107,0.408559,-0.536314
01324185,1492076543836,-7.14803,-1.29665,0.595841,0.819448,-0.368763,-0.999667,0.745327,0.0352836,-0.441388
01324184,1492076543836,-8.27556,-3.10128,-1.77999,-0.49437,-0.422423,0.508997,0.719575,-0.0128998,-0.222055
01324180,1492076543836,-8.16697,-1.58502,0.220511,-0.00978991,-0.620989,-2.85304,0.668096,0.230821,-0.352799
01324187,1492076543853,-9.07961,0.574438,-2.45171,-0.286981,-0.258662,0.0213784,0.624026,-0.305893,-0.0483729
01324186,1492076543853,-8.18757,1.61191,3.8521,0.12372,-0.146977,-0.489766,0.606994,0.412174,-0.537896
01324185,1492076543853,-7.54568,-1.35655,0.843976,0.749417,-0.408787,-0.831706,0.741802,0.0413686,-0.446117
01324184,1492076543853,-8.85875,-1.81042,-2.53149,-0.0982597,-0.408421,0.524666,0.717075,-0.0192101,-0.227096
01324180,1492076543853,-7.88376,-1.62543,-0.211957,0.015379,-0.570183,-2.66622,0.649769,0.264186,-0.361261
01324187,1492076543870,-9.25677,0.641069,-2.51377,-0.147166,-0.267559,0.0786549,0.621059,-0.304314,-0.051455
01324186,1492076543870,-8.20548,1.6684,4.25825,0.0993236,-0.235199,-0.48204,0.600745,0.418449,-0.539355
01324185,1492076543870,-8.39457,-1.57002,1.21006,0.604701,-0.487533,-0.723695,0.735305,0.0475654,-0.452399
01324184,1492076543870,-8.95446,-0.756452,-2.60826,0.0661582,-0.394188,0.598975,0.713065,-0.0259119,-0.23213
01324180,1492076543870,-7.78417,-1.72724,-0.520884,0.0938725,-0.483252,-2.43658,0.63162,0.293366,-0.369004
01324187,1492076543886,-9.31707,0.938721,-2.73048,-0.160748,-0.240258,0.133287,0.618635,-0.306023,-0.0569677
01324186,1492076543886,-8.11822,1.65131,4.11578,0.0865979,-0.252325,-0.448714,0.5945,0.424456,-0.541772
01324185,1492076543886,-9.4227,-1.85968,1.29102,0.412442,-0.618675,-0.616954,0.728536,0.0528907,-0.460233
01324184,1492076543886,-9.21952,-1.15911,-2.47066,0.144724,-0.421402,0.693602,0.710138,-0.0330846,-0.235977
01324180,1492076543886,-7.88057,-1.74002,-0.560563,0.18881,-0.378701,-2.12401,0.615334,0.320757,-0.372112
01324187,1492076543903,-10.204,0.51381,-2.34038,-0.217863,-0.20035,0.184392,0.617963,-0.309731,-0.060734
01324186,1492076543903,-8.28374,1.80177,4.38726,0.0742131,-0.231366,-0.445174,0.591816,0.430561,-0.5453
01324185,1492076543903,-10.2009,-2.39897,1.28135,0.351605,-0.717306,-0.483401,0.724998,0.0566218,-0.470664
01324184,1492076543903,-9.60916,-1.86578,-2.19163,0.157265,-0.440467,0.675987,0.708166,-0.0415425,-0.241863
01324180,1492076543903,-8.30228,-1.79917,-0.226664,0.33003,-0.263538,-1.72486,0.601547,0.342091,-0.381551
01324187,1492076543920,-10.8271,0.224136,-1.67885,-0.31516,-0.159818,0.26334,0.619323,-0.312196,-0.0649419
01324186,1492076543920,-8.67959,2.1067,4.65146,0.0372949,-0.161093,-0.446881,0.590211,0.43388,-0.548811
01324185,1492076543920,-10.5542,-2.70028,1.11275,0.355242,-0.777026,-0.281381,0.721319,0.0639733,-0.48256
01324184,1492076543920,-9.71402,-2.80586,-2.12557,0.153798,-0.401557,0.568923,0.708811,-0.0490508,-0.248825
01324180,1492076543920,-8.8198,-2.01151,0.337465,0.504204,-0.27083,-1.29297,0.594232,0.354492,-0.386028
01324187,1492076543936,-11.6984,0.00646623,-0.329036,-0.473178,-0.0939191,0.37554,0.616083,-0.314451,-0.0692208
01324186,1492076543936,-9.19417,2.39488,5.07031,-0.0291846,-0.101153,-0.457475,0.586839,0.440965,-0.550263
01324185,1492076543936,-10.617,-2.64706,0.962038,0.462706,-0.761504,-0.0358043,0.713609,0.0622644,-0.491364
01324184,1492076543936,-10.4594,-3.45335,-1.9716,0.127872,-0.406305,0.367568,0.706036,-0.0550766,-0.253189
01324180,1492076543936,-8.86949,-1.98525,0.540128,0.655876,-0.318882,-0.838689,0.582349,0.361681,-0.396715
01324187,1492076543953,-13.6182,-2.51434,0.337264,-0.466663,-0.104402,0.566161,0.611622,-0.318382,-0.0726611
01324186,1492076543953,-10.638,2.3041,5.62779,-0.107802,-0.0972315,-0.469701,0.583734,0.448852,-0.549114
01324185,1492076543953,-10.7109,-1.98164,1.32558,0.541584,-0.670945,0.203362,0.704009,0.0574351,-0.501952
01324184,1492076543953,-10.7025,-4.10309,-2.10188,-0.00393406,-0.411397,0.101113,0.702488,-0.0567874,-0.258007
01324180,1492076543953,-8.59668,-1.61807,0.129132,0.686118,-0.316824,-0.404157,0.57625,0.363283,-0.405853
01324187,1492076543970,-15.3815,-3.58883,1.34889,-0.337763,-0.134148,0.826233,0.599312,-0.324613,-0.0767915
01324186,1492076543970,-11.903,1.44408,6.41613,-0.115748,-0.202806,-0.457242,0.573938,0.458352,-0.548655
01324185,1492076543970,-11.4235,-1.7025,1.59099,0.418613,-0.63524,0.40923,0.696978,0.0479825,-0.512114
01324184,1492076543970,-10.6614,-5.72733,-1.74422,-0.220475,-0.324792,-0.26053,0.697619,-0.054173,-0.263005
01324180,1492076543970,-8.79307,-1.20414,-0.431192,0.555903,-0.261602,0.0650161,0.571051,0.357977,-0.4189
01324187,1492076543986,-15.3465,-0.309738,1.63172,-0.639853,-0.0102359,0.989597,0.593357,-0.333775,-0.0809979
01324186,1492076543986,-11.4184,0.201377,6.71512,-0.25546,-0.36085,-0.386024,0.569625,0.466946,-0.55153
01324185,1492076543986,-11.9678,-1.65543,1.96561,0.152255,-0.512949,0.591705,0.690216,0.0424878,-0.520755
01324184,1492076543986,-10.8746,-8.22354,-0.0539937,-0.347355,-0.409756,-0.767923,0.695564,-0.0446123,-0.26871
01324180,1492076543986,-9.38086,-0.938083,-0.679559,0.363865,-0.177281,0.554273,0.572762,0.351071,-0.425503
01324187,1492076544003,-14.1239,0.53149,2.09484,-1.05346,0.158171,1.17472,0.590246,-0.344131,-0.087136
01324186,1492076544003,-9.23068,-0.636668,6.45139,-0.306418,-0.341418,-0.362195,0.567767,0.476441,-0.551818
01324185,1492076544003,-12.1881,-1.3071,2.24806,-0.0779098,-0.351724,0.819739,0.689393,0.0329171,-0.529636
01324184,1492076544003,-11.2866,-8.48512,-0.0100928,-0.449434,-0.642138,-1.29004,0.699022,-0.0323032,-0.276422
01324180,1492076544003,-10.1874,-0.781421,-0.408649,0.132554,-0.116712,1.07654,0.575768,0.346141,-0.429134
01324187,1492076544020,-13.7985,0.269224,0.248697,-0.973572,0.19669,1.19194,0.584559,-0.356995,-0.0925477
01324186,1492076544020,-8.22305,-0.730801,6.8069,-0.452141,-0.158291,-0.350518,0.566179,0.48619,-0.55088
01324185,1492076544020,-11.5156,-0.663528,2.36551,-0.204702,-0.177303,1.04142,0.688579,0.0245408,-0.534756
01324184,1492076544020,-11.5832,-8.05146,-0.69474,0.106144,-0.409661,-1.60508,0.6987,-0.0133656,-0.28064
01324180,1492076544020,-10.2891,-0.986867,0.193411,-0.0927368,-0.0774708,1.56065,0.585129,0.33274,-0.432222
01324187,1492076544036,-16.3534,1.82353,-2.32172,0.00774475,0.365662,1.67608,0.571953,-0.372966,-0.0916125
01324186,1492076544036,-8.95746,-1.02356,6.9763,-0.52389,-0.0402507,-0.316184,0.563212,0.496621,-0.546925
01324185,1492076544036,-10.4709,0.107877,2.63555,-0.323022,-0.03706,1.19689,0.688318,0.0145726,-0.53505
01324184,1492076544036,-12.1559,-9.05873,-3.71073,1.04065,0.176156,-1.90075,0.696701,0.00344193,-0.28274
01324180,1492076544036,-9.97367,-1.17491,0.524132,-0.265213,-0.037385,1.92721,0.593439,0.316891,-0.43239
01324187,1492076544053,-17.6533,1.5568,-8.16673,-0.115481,0.393868,1.85705,0.561358,-0.395177,-0.0870168
01324186,1492076544053,-9.35932,-1.04154,7.11508,-0.60684,-0.0266454,-0.167773,0.560797,0.507063,-0.543922
01324185,1492076544053,-9.61994,0.529109,3.05093,-0.502039,0.0515861,1.24905,0.684812,0.00638987,-0.537431
01324184,1492076544053,-12.9257,-8.14894,-6.92777,1.48951,0.721814,-2.06253,0.702367,0.0242641,-0.278009
01324180,1492076544053,-9.6754,-1.09059,0.64351,-0.417326,0.0205002,2.24486,0.607272,0.295175,-0.431414
01324187,1492076544070,-16.715,4.27494,-6.10978,-0.8772,0.655754,2.36889,0.543876,-0.418038,-0.08774
