ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1492076609909,-9.69946,0.16012,-1.13728,0.00761354,0.00611581,0.0160016,0.493876,-0.408013,0.625339
01324186,1492076609909,-9.64602,0.951408,2.23543,-0.126224,0.0182065,-0.0599865,0.648464,-0.360181,-0.434845
01324185,1492076609909,-9.63342,-1.52308,1.7111,0.0411258,-0.144915,-0.136199,0.880549,0.0637566,0.248736
01324184,1492076609909,-9.75552,0.823955,-0.542146,0.0246663,0.0163304,0.00438038,0.51075,-0.517703,0.408862
01324180,1492076609909,-9.66053,-2.15847,1.6054,0.10354,-0.182625,-0.0246776,0.692359,0.280174,0.325797
01324187,1492076609926,-9.72962,0.226023,-1.12486,0.00226308,-0.00107889,0.000109728,0.495778,-0.406635,0.623677
01324186,1492076609926,-9.67913,0.833813,2.30953,-0.165877,0.00582944,-0.0390432,0.650949,-0.359419,-0.43836
01324185,1492076609926,-9.58995,-1.50169,1.71145,-0.00241069,-0.156718,-0.12588,0.881892,0.0654016,0.246632
01324184,1492076609926,-9.73154,0.855912,-0.484168,0.00255566,0.0107078,-0.00966237,0.512379,-0.517772,0.411124
01324180,1492076609926,-9.65242,-2.03507,1.58682,0.0213873,-0.22423,-0.062384,0.694487,0.281447,0.323642
01324187,1492076609942,-9.72171,0.322199,-1.16279,-0.0118155,-0.00618942,4.17254e-06,0.497672,-0.406371,0.624734
01324186,1492076609942,-9.60999,0.678251,2.2879,-0.210061,-0.0167139,-0.00584514,0.650969,-0.35706,-0.439622
01324185,1492076609942,-9.53206,-1.51647,1.73339,-0.0559177,-0.159891,-0.142822,0.885529,0.0675925,0.243733
01324184,1492076609942,-9.75193,0.965909,-0.462045,0.0104944,0.0174765,0.000886071,0.513902,-0.516374,0.410733
01324180,1492076609942,-9.60978,-1.94956,1.53696,-0.0795996,-0.243338,-0.0886401,0.698771,0.281395,0.319818
01324187,1492076609959,-9.76143,0.351268,-1.18969,-0.0170642,-0.00626774,-0.00881869,0.497396,-0.408061,0.625832
01324186,1492076609959,-9.53119,0.594447,2.3338,-0.241751,-0.00148997,0.00545734,0.650714,-0.355271,-0.441175
01324185,1492076609959,-9.4792,-1.59384,1.74162,-0.0990764,-0.181713,-0.164757,0.885387,0.0683879,0.241251
01324184,1492076609959,-9.77704,1.0612,-0.451846,-0.0213606,0.00942809,-0.0184056,0.512966,-0.514205,0.410779
01324180,1492076609959,-9.54176,-1.94809,1.47238,-0.166928,-0.246837,-0.104177,0.700365,0.283114,0.316874
01324187,1492076609976,-9.7274,0.361558,-1.18437,-0.0381731,-0.0130748,-0.00810982,0.495504,-0.407759,0.624636
01324186,1492076609976,-9.53054,0.485238,2.33511,-0.242974,-0.00756719,0.0274244,0.649229,-0.352026,-0.441712
01324185,1492076609976,-9.33466,-1.66214,1.75555,-0.132555,-0.196367,-0.166358,0.885111,0.0703169,0.23928
01324184,1492076609976,-9.75015,1.06133,-0.500389,-0.0365543,0.0129394,-0.00796724,0.5127,-0.513762,0.410253
01324180,1492076609976,-9.41972,-2.00881,1.41524,-0.22068,-0.269422,-0.124059,0.700122,0.282417,0.31364
01324187,1492076609992,-9.71167,0.292916,-1.17996,-0.0538999,-0.0111457,-0.00469332,0.494426,-0.407475,0.622615
01324186,1492076609992,-9.55923,0.358267,2.30213,-0.249633,-0.0123278,0.0608111,0.645831,-0.350001,-0.444177
01324185,1492076609992,-9.20445,-1.69182,1.78182,-0.171093,-0.176571,-0.163068,0.88443,0.0706988,0.237195
01324184,1492076609992,-9.70577,1.00039,-0.533045,-0.0861893,0.0102468,-0.0203859,0.510763,-0.516837,0.408207
01324180,1492076609992,-9.2401,-2.04006,1.37332,-0.221354,-0.272618,-0.139958,0.697984,0.283911,0.311284
01324187,1492076610009,-9.79003,0.311506,-1.1855,-0.0662879,-0.0199624,-0.0179833,0.493475,-0.40788,0.623445
01324186,1492076610009,-9.57817,0.27112,2.31754,-0.268365,-0.00264278,0.0818557,0.647207,-0.349571,-0.44512
01324185,1492076610009,-9.04527,-1.72888,1.83119,-0.168734,-0.176445,-0.149499,0.884556,0.0720434,0.234056
01324184,1492076610009,-9.727,0.917081,-0.551061,-0.0976796,0.0217118,-0.0134684,0.511845,-0.51717,0.409799
01324180,1492076610009,-9.1054,-1.95063,1.28329,-0.22562,-0.284968,-0.135684,0.6996,0.28361,0.308568
01324187,1492076610026,-9.74083,0.292461,-1.17056,-0.087154,-0.0119793,-0.0198674,0.496724,-0.408353,0.623672
01324186,1492076610026,-9.56811,0.207719,2.30136,-0.268013,-0.0144018,0.115253,0.647224,-0.349483,-0.448639
01324185,1492076610026,-8.97298,-1.74859,1.8283,-0.171986,-0.160491,-0.14366,0.886848,0.0731461,0.232996
01324184,1492076610026,-9.78543,0.911872,-0.541576,-0.0922586,0.0217807,-0.0204437,0.51267,-0.517463,0.408716
01324180,1492076610026,-8.99962,-1.86381,1.17846,-0.226029,-0.258663,-0.134625,0.702771,0.286444,0.307503
01324187,1492076610042,-9.80549,0.365378,-1.18518,-0.106523,-0.0197496,-0.0261565,0.497804,-0.412063,0.623268
01324186,1492076610042,-9.62594,0.155901,2.39141,-0.285977,-0.0119806,0.143338,0.646954,-0.348045,-0.447768
01324185,1492076610042,-8.97318,-1.80879,1.81437,-0.213654,-0.131786,-0.131891,0.889943,0.0761749,0.229831
01324184,1492076610042,-9.80956,0.884824,-0.550945,-0.120711,0.0160459,-0.0240283,0.512255,-0.517882,0.408712
01324180,1492076610042,-8.96109,-1.82393,1.10172,-0.254278,-0.242963,-0.134693,0.705619,0.283821,0.303649
01324187,1492076610059,-9.66158,0.180714,-1.22176,-0.136265,-0.017864,-0.030806,0.498751,-0.413075,0.622852
01324186,1492076610059,-9.57721,0.0587335,2.25671,-0.277224,-0.0278707,0.145977,0.646154,-0.347498,-0.451533
01324185,1492076610059,-9.00243,-1.89531,1.78255,-0.242964,-0.113765,-0.119209,0.888858,0.0781167,0.228513
01324184,1492076610059,-9.73685,0.936594,-0.573411,-0.110008,0.0150997,-0.0292314,0.513224,-0.517882,0.406829
01324180,1492076610059,-9.01631,-1.84604,1.07689,-0.277697,-0.215481,-0.110025,0.705222,0.283832,0.303118
01324187,1492076610076,-9.72341,0.110768,-1.17201,-0.117135,-0.02489,-0.0236488,0.497809,-0.411083,0.621635
01324186,1492076610076,-9.59715,0.133995,2.26043,-0.280292,-0.00941527,0.169735,0.643829,-0.34631,-0.450517
01324185,1492076610076,-9.09902,-1.94286,1.79202,-0.255535,-0.0782928,-0.105792,0.88845,0.0782424,0.227732
01324184,1492076610076,-9.65846,0.895408,-0.633026,-0.127715,0.0188427,-0.0310638,0.512249,-0.519013,0.407621
01324180,1492076610076,-9.08594,-1.87554,1.04946,-0.273127,-0.178924,-0.0956656,0.705359,0.284273,0.301244
01324187,1492076610092,-9.75204,0.252786,-1.13215,-0.0979185,-0.0288071,-0.0393644,0.49578,-0.411347,0.620309
01324186,1492076610092,-9.67093,0.213442,2.23902,-0.277936,-0.00996392,0.185595,0.640286,-0.34587,-0.453449
01324185,1492076610092,-9.14734,-2.00511,1.8384,-0.26414,-0.0480413,-0.0821524,0.88818,0.0793711,0.227983
01324184,1492076610092,-9.73672,0.917024,-0.563295,-0.145289,0.0133105,-0.052082,0.510879,-0.519681,0.40655
01324180,1492076610092,-9.158,-1.90013,1.01237,-0.265185,-0.150696,-0.0584835,0.70363,0.284015,0.301264
01324187,1492076610109,-9.76267,0.149386,-1.13563,-0.0963,-0.0355704,-0.025297,0.49605,-0.414484,0.6191
01324186,1492076610109,-9.71577,0.346287,2.21248,-0.262227,-0.0346667,0.190921,0.640569,-0.345971,-0.455487
01324185,1492076610109,-9.26291,-1.98025,1.90618,-0.248991,-0.0321109,-0.0575834,0.888448,0.0802086,0.227713
01324184,1492076610109,-9.75586,0.875324,-0.569918,-0.148967,0.0131751,-0.0416111,0.511421,-0.521524,0.404102
01324180,1492076610109,-9.20606,-1.89998,0.944237,-0.252018,-0.117076,-0.0265046,0.704575,0.283428,0.300164
01324187,1492076610126,-9.69808,0.127751,-1.04519,-0.0943054,-0.0217838,-0.0322985,0.497676,-0.414513,0.618534
01324186,1492076610126,-9.6133,0.39876,2.27169,-0.281427,-0.0488687,0.191686,0.638666,-0.346147,-0.458458
01324185,1492076610126,-9.34982,-2.0086,1.90534,-0.258659,-0.00520859,-0.017754,0.888994,0.0805291,0.229792
01324184,1492076610126,-9.73111,0.804528,-0.500228,-0.160538,0.0141546,-0.0381746,0.511659,-0.525243,0.403499
01324180,1492076610126,-9.24482,-1.89063,0.92941,-0.258061,-0.0645732,-0.0226474,0.705788,0.281668,0.301589
01324187,1492076610142,-9.68239,0.199406,-1.07355,-0.0891651,-0.0289527,-0.0410951,0.500114,-0.415975,0.617828
01324186,1492076610142,-9.53992,0.451996,2.37439,-0.304052,-0.0478867,0.185428,0.638674,-0.345962,-0.460076
01324185,1492076610142,-9.40304,-2.05643,1.8984,-0.261251,0.0110691,0.0229791,0.891155,0.0803878,0.229786
01324184,1492076610142,-9.74336,0.809361,-0.483348,-0.170268,0.0186719,-0.0373335,0.514394,-0.525876,0.402929
01324180,1492076610142,-9.31496,-1.90638,0.97214,-0.262508,-0.00880531,-0.0073276,0.706985,0.281644,0.302108
01324187,1492076610159,-9.76172,0.1343,-1.0604,-0.0882422,-0.0252429,-0.0287291,0.500794,-0.416992,0.616196
01324186,1492076610159,-9.54969,0.422071,2.33562,-0.300603,-0.0621198,0.190703,0.637737,-0.345131,-0.463422
01324185,1492076610159,-9.44159,-2.0177,1.86084,-0.254645,0.0377359,0.0534252,0.89264,0.0801038,0.229654
01324184,1492076610159,-9.75048,0.789744,-0.495192,-0.163107,0.0221147,-0.0381972,0.514543,-0.524735,0.402948
01324180,1492076610159,-9.40917,-1.94203,1.04353,-0.270251,0.0185092,0.0271137,0.706435,0.282948,0.302545
01324187,1492076610176,-9.73772,0.134817,-1.09903,-0.0631053,-0.039565,-0.0374307,0.49944,-0.416972,0.616215
01324186,1492076610176,-9.53062,0.460009,2.28666,-0.296857,-0.065991,0.176641,0.635572,-0.341855,-0.464629
01324185,1492076610176,-9.47026,-1.92603,1.86597,-0.247922,0.0439719,0.0669896,0.889133,0.0792874,0.230976
01324184,1492076610176,-9.75308,0.81908,-0.524992,-0.163148,0.00820858,-0.0486619,0.513448,-0.526107,0.400389
01324180,1492076610176,-9.41411,-1.95228,1.09417,-0.26022,0.0392099,0.0449035,0.706158,0.283088,0.304164
01324187,1492076610192,-9.73865,0.174299,-1.13271,-0.0664632,-0.0307354,-0.0338963,0.498359,-0.418248,0.614337
01324186,1492076610192,-9.56039,0.587257,2.34326,-0.303826,-0.0553428,0.173122,0.631207,-0.340979,-0.466859
01324185,1492076610192,-9.46761,-1.83938,1.86012,-0.275598,0.0454379,0.0984753,0.891029,0.0766381,0.232037
01324184,1492076610192,-9.73592,0.809381,-0.544183,-0.179097,0.0119237,-0.0487221,0.511809,-0.526897,0.398112
01324180,1492076610192,-9.37614,-1.90374,1.11173,-0.246755,0.0760265,0.0470083,0.701648,0.280561,0.306059
01324187,1492076610209,-9.73317,0.154561,-1.10123,-0.0736154,-0.0403796,-0.0392624,0.498358,-0.418104,0.614608
01324186,1492076610209,-9.5017,0.602886,2.38771,-0.305292,-0.051205,0.155518,0.628754,-0.340732,-0.46886
01324185,1492076610209,-9.42194,-1.85416,1.80493,-0.302289,0.0389922,0.131704,0.888606,0.0737346,0.234417
01324184,1492076610209,-9.78451,0.78466,-0.509913,-0.168833,-0.00087841,-0.0276855,0.51072,-0.526437,0.397862
01324180,1492076610209,-9.35303,-1.84373,1.17029,-0.274967,0.091686,0.0469491,0.700722,0.279415,0.307393
01324187,1492076610226,-9.72795,0.164233,-1.05005,-0.0838908,-0.0270404,-0.0287162,0.499711,-0.419831,0.61419
01324186,1492076610226,-9.40135,0.569642,2.40892,-0.317681,-0.0569424,0.165988,0.628494,-0.34122,-0.472399
01324185,1492076610226,-9.37859,-1.84965,1.76421,-0.328874,0.0378543,0.16745,0.89185,0.0709244,0.234433
01324184,1492076610226,-9.77443,0.740675,-0.509009,-0.209458,0.00516397,-0.0418282,0.514266,-0.528651,0.396185
01324180,1492076610226,-9.33399,-1.85166,1.25743,-0.310616,0.120871,0.0697795,0.701374,0.279386,0.310338
01324187,1492076610242,-9.7799,0.0748359,-1.01739,-0.0770387,-0.0359972,-0.0392576,0.502555,-0.419587,0.614555
01324186,1492076610242,-9.37939,0.604559,2.45266,-0.308991,-0.04463,0.166909,0.629749,-0.339293,-0.474909
01324185,1492076610242,-9.36419,-1.86421,1.74433,-0.344104,0.0425445,0.181042,0.893481,0.0693006,0.237699
01324184,1492076610242,-9.81817,0.72576,-0.499249,-0.23648,-0.0157881,-0.0313871,0.514933,-0.530524,0.395879
01324180,1492076610242,-9.33895,-1.87189,1.33944,-0.342319,0.122114,0.0880458,0.702711,0.277904,0.31311
01324187,1492076610259,-9.8038,0.0693921,-0.97637,-0.0578164,-0.0377655,-0.030328,0.502014,-0.420581,0.613618
01324186,1492076610259,-9.43086,0.643211,2.45153,-0.303664,-0.0497032,0.162542,0.627849,-0.33804,-0.476875
01324185,1492076610259,-9.39327,-1.90256,1.73142,-0.3853,0.0387622,0.204081,0.895371,0.0692973,0.237562
01324184,1492076610259,-9.80849,0.720934,-0.455264,-0.258116,-0.0263405,-0.0156984,0.51412,-0.531325,0.392926
01324180,1492076610259,-9.38691,-1.9163,1.3774,-0.373868,0.111088,0.10711,0.699505,0.276929,0.316898
01324187,1492076610276,-9.75897,0.131746,-1.03123,-0.0402659,-0.034243,-0.0196487,0.500391,-0.420135,0.612961
01324186,1492076610276,-9.47659,0.57858,2.50533,-0.307303,-0.0429343,0.169579,0.62608,-0.337949,-0.479023
01324185,1492076610276,-9.43209,-1.97937,1.72416,-0.407148,0.0354671,0.206687,0.894031,0.0647055,0.239825
01324184,1492076610276,-9.79384,0.71612,-0.455083,-0.282248,-0.0348992,-0.0122654,0.513132,-0.534442,0.392344
01324180,1492076610276,-9.41555,-1.95556,1.4059,-0.384633,0.108724,0.135155,0.698454,0.274333,0.320085
01324187,1492076610292,-9.72298,0.178898,-1.01583,-0.0453353,-0.0236523,-0.0143691,0.500399,-0.420017,0.610112
01324186,1492076610292,-9.49558,0.493668,2.51097,-0.300002,-0.0501615,0.152014,0.620355,-0.335591,-0.481183
01324185,1492076610292,-9.46365,-2.07063,1.75314,-0.43569,0.0393545,0.216908,0.893637,0.0580017,0.241844
01324184,1492076610292,-9.73005,0.647972,-0.424169,-0.302764,-0.0295772,-0.000121652,0.512449,-0.537778,0.385863
01324180,1492076610292,-9.46111,-2.0099,1.47283,-0.399025,0.120481,0.157121,0.694764,0.269769,0.322465
01324187,1492076610309,-9.71262,0.120182,-1.04785,-0.0559025,-0.0271221,-0.0188602,0.501209,-0.421589,0.610243
01324186,1492076610309,-9.44674,0.49898,2.52617,-0.28418,-0.0613828,0.148531,0.620778,-0.335962,-0.484182
01324185,1492076610309,-9.48292,-2.09935,1.81007,-0.426068,0.0288673,0.235679,0.896075,0.0545194,0.243432
01324184,1492076610309,-9.72992,0.628402,-0.414053,-0.259859,-0.015036,-0.00701286,0.513408,-0.539758,0.38207
01324180,1492076610309,-9.48219,-2.07326,1.50611,-0.397334,0.113146,0.172894,0.695569,0.268006,0.325642
01324187,1492076610326,-9.73611,0.0754962,-1.02663,-0.0601326,-0.0185424,-0.0302962,0.502152,-0.422303,0.61159
01324186,1492076610326,-9.43005,0.557092,2.51594,-0.291381,-0.04775,0.159069,0.620802,-0.33358,-0.486392
01324185,1492076610326,-9.50941,-2.10398,1.84036,-0.422696,0.0270315,0.232291,0.897303,0.0512154,0.246976
01324184,1492076610326,-9.73451,0.599008,-0.440305,-0.217339,-0.00797017,0.0105888,0.511742,-0.541585,0.382722
01324180,1492076610326,-9.52063,-2.10298,1.53457,-0.392279,0.112768,0.192266,0.694499,0.267143,0.328461
01324187,1492076610342,-9.69683,0.0759137,-0.997037,-0.0418403,-0.024016,-0.0337317,0.505131,-0.4232,0.611416
01324186,1492076610342,-9.36866,0.548941,2.58509,-0.269345,-0.0366216,0.145956,0.620527,-0.334709,-0.487517
01324185,1492076610342,-9.53351,-2.11344,1.8609,-0.432574,0.0325575,0.24758,0.899336,0.0475929,0.248567
01324184,1492076610342,-9.74389,0.554914,-0.449259,-0.167055,0.00599174,-0.0190243,0.513928,-0.542208,0.382425
01324180,1492076610342,-9.48625,-2.15113,1.56123,-0.381755,0.10562,0.200175,0.695828,0.26609,0.331779
01324187,1492076610359,-9.71046,0.0264376,-0.973325,-0.0400379,-0.0203536,-0.022261,0.505135,-0.423356,0.609789
01324186,1492076610359,-9.33912,0.490414,2.56667,-0.22968,-0.0303897,0.124999,0.619715,-0.3338,-0.488287
01324185,1492076610359,-9.50958,-2.17619,1.8581,-0.454754,0.00826233,0.263064,0.900019,0.0431233,0.24991
01324184,1492076610359,-9.77067,0.544991,-0.417574,-0.156521,0.0074176,-0.00675026,0.514189,-0.54448,0.380508
01324180,1492076610359,-9.49127,-2.14664,1.58779,-0.399515,0.11675,0.209814,0.694519,0.263071,0.334155
01324187,1492076610376,-9.71521,0.0360707,-0.944121,-0.0399176,-0.0133336,-0.0195909,0.504324,-0.422351,0.60966
01324186,1492076610376,-9.38791,0.49034,2.57091,-0.224373,-0.028435,0.120638,0.617954,-0.331972,-0.490097
01324185,1492076610376,-9.4953,-2.23408,1.8411,-0.449533,0.0117199,0.261334,0.900421,0.0385767,0.247218
01324184,1492076610376,-9.7538,0.564662,-0.403237,-0.142233,0.00388374,-0.0163154,0.512128,-0.545703,0.379433
01324180,1492076610376,-9.47632,-2.20516,1.66011,-0.392668,0.122721,0.217793,0.692127,0.261221,0.337108
01324187,1492076610392,-9.73576,-0.0429834,-0.925612,-0.026097,-0.0240433,-0.026582,0.500536,-0.422591,0.607952
01324186,1492076610392,-9.40984,0.540146,2.63828,-0.224132,-0.0119689,0.103077,0.616466,-0.32988,-0.491085
01324185,1492076610392,-9.47639,-2.33055,1.78305,-0.445615,-0.0023196,0.269922,0.899352,0.0338493,0.249741
01324184,1492076610392,-9.75367,0.545092,-0.393121,-0.13514,0.0141589,-0.00494599,0.510907,-0.545789,0.377299
01324180,1492076610392,-9.4854,-2.26858,1.71284,-0.394354,0.101185,0.241355,0.688958,0.258095,0.338704
01324187,1492076610409,-9.77384,0.0401864,-0.949575,-0.0206703,-0.0135893,-0.0264906,0.502158,-0.424889,0.607804
01324186,1492076610409,-9.37365,0.59823,2.62344,-0.209213,-0.00116695,0.097862,0.614823,-0.330835,-0.492192
01324185,1492076610409,-9.45488,-2.37887,1.75351,-0.404056,0.00594028,0.254511,0.900441,0.0288277,0.251609
01324184,1492076610409,-9.82191,0.552058,-0.398539,-0.124324,0.0107896,-0.0206402,0.510515,-0.544622,0.376251
01324180,1492076610409,-9.50372,-2.35599,1.74119,-0.359651,0.111511,0.256575,0.688475,0.252167,0.342756
01324187,1492076610426,-9.75051,0.0849487,-0.98781,-0.0206721,-0.0135264,-0.022974,0.50351,-0.424757,0.609005
01324186,1492076610426,-9.38344,0.617995,2.64257,-0.183538,-0.00560011,0.0786123,0.614426,-0.329908,-0.494049
01324185,1492076610426,-9.46458,-2.38123,1.73211,-0.366834,0.00809005,0.240851,0.903418,0.024909,0.252418
01324184,1492076610426,-9.79286,0.579125,-0.413492,-0.110327,0.00164541,-0.0118323,0.512949,-0.547543,0.376179
01324180,1492076610426,-9.51235,-2.44327,1.76721,-0.314059,0.097406,0.268173,0.689554,0.24997,0.345383
01324187,1492076610443,-9.74082,0.0753514,-1.00967,-0.0258424,-0.0080663,-0.0124277,0.504323,-0.424344,0.608992
01324186,1492076610443,-9.4079,0.60025,2.60834,-0.167986,-0.0041453,0.0892309,0.617038,-0.329763,-0.496234
01324185,1492076610443,-9.44761,-2.34042,1.71398,-0.326038,-0.0109115,0.229017,0.905587,0.0200174,0.25376
01324184,1492076610443,-9.754,0.603791,-0.452691,-0.092572,0.0100485,-0.00304101,0.514306,-0.548721,0.376147
01324180,1492076610443,-9.50234,-2.47722,1.7937,-0.257615,0.0623947,0.275308,0.690623,0.249076,0.346962
01324187,1492076610459,-9.77921,0.0208234,-1.03245,-0.0260223,-0.0187546,-0.0265451,0.50527,-0.426922,0.607906
01324186,1492076610459,-9.46156,0.567841,2.5739,-0.168431,-0.0120313,0.0646134,0.616773,-0.329292,-0.497432
01324185,1492076610459,-9.433,-2.30198,1.73237,-0.285252,-0.0186715,0.196701,0.904776,0.0185984,0.252995
01324184,1492076610459,-9.78068,0.593854,-0.467274,-0.103352,-0.0038343,-0.00655314,0.51445,-0.54871,0.374941
01324180,1492076610459,-9.507,-2.4893,1.78876,-0.20664,0.0539872,0.266778,0.690132,0.245333,0.347431
01324187,1492076610476,-9.7258,0.0753719,-0.968186,-0.0241692,-0.0134975,-0.0221247,0.504326,-0.425777,0.607235
01324186,1492076610476,-9.51083,0.610491,2.52888,-0.151577,-0.0175777,0.0506178,0.615834,-0.3272,-0.498832
01324185,1492076610476,-9.47126,-2.20541,1.76213,-0.263893,-0.0313488,0.183158,0.906399,0.015498,0.252498
01324184,1492076610476,-9.78342,0.630542,-0.458252,-0.0819978,0.00633669,0.000507007,0.512115,-0.549788,0.374272
01324180,1492076610476,-9.50737,-2.45782,1.77926,-0.197346,0.0226498,0.257833,0.689098,0.242173,0.348458
01324187,1492076610493,-9.74472,0.0357794,-0.971178,-0.0239733,-0.0013109,-0.0247171,0.502568,-0.424479,0.606576
01324186,1492076610493,-9.41766,0.612638,2.62269,-0.141418,-0.0262094,0.0717239,0.61241,-0.326152,-0.497135
01324185,1492076610493,-9.4518,-2.14775,1.76071,-0.26415,-0.0404031,0.157697,0.904234,0.0123569,0.249801
01324184,1492076610493,-9.75388,0.58911,-0.457279,-0.0802947,0.00793053,0.00836391,0.511295,-0.550465,0.372794
01324180,1492076610493,-9.52436,-2.44323,1.75017,-0.205856,0.0105027,0.250669,0.686705,0.241052,0.349948
01324187,1492076610509,-9.71543,0.0459357,-0.951326,-0.0274705,-0.00109516,-0.0124226,0.504191,-0.424208,0.607908
01324186,1492076610509,-9.29013,0.580929,2.71736,-0.167729,-0.0177357,0.0759931,0.612417,-0.326257,-0.498765
01324185,1492076610509,-9.47593,-2.17164,1.7911,-0.2714,-0.047439,0.152653,0.906941,0.00985766,0.251379
01324184,1492076610509,-9.76395,0.608656,-0.374918,-0.0677172,0.0114544,0.00053654,0.511033,-0.550152,0.371195
01324180,1492076610509,-9.4927,-2.44236,1.70215,-0.233486,0.000358916,0.227558,0.688317,0.239577,0.350835
01324187,1492076610526,-9.74466,0.0455137,-0.949214,-0.0221206,0.00495245,-0.0141171,0.504193,-0.423647,0.607091
01324186,1492076610526,-9.29945,0.542929,2.76156,-0.153841,0.0104232,0.0769556,0.612144,-0.327376,-0.500296
01324185,1492076610526,-9.47608,-2.22461,1.79165,-0.234099,-0.0445996,0.120277,0.909103,0.00759972,0.250872
01324184,1492076610526,-9.73468,0.608809,-0.394225,-0.0569979,0.016587,0.000558827,0.511559,-0.55133,0.372777
01324180,1492076610526,-9.52563,-2.51027,1.69662,-0.235029,-0.00194114,0.210819,0.688627,0.235821,0.351025
