ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524034450400,-10.0701,2.27392,3.20706,0.847248,0.674617,0.243572,0.449724,-0.39608,-0.0679096
01324188,1524034450400,-1.88958,0.345233,-4.02303,-0.88172,1.2,0.815797,-0.0661272,-0.408005,0.470233
01324185,1524034450400,-11.5196,-0.116233,0.68984,0.0255151,0.295658,1.15634,0.562622,0.114967,-0.386732
01324181,1524034450400,-10.156,2.81258,2.23693,0.0393876,0.0752165,0.315033,0.595763,0.133681,-0.272663
01324180,1524034450400,-10.4047,-1.99098,-2.23681,0.0966519,0.47357,1.01086,0.550511,0.0817645,-0.349547
01324189,1524034450417,-9.59537,5.37222,2.55491,0.803428,0.487652,0.314711,0.444082,-0.398366,-0.0632899
01324188,1524034450417,-1.79419,-2.76706,-4.50092,-0.364409,0.871592,0.700796,-0.0719279,-0.413941,0.462114
01324185,1524034450417,-12.3166,-0.00482941,1.23238,-0.106955,0.00949975,1.14658,0.563456,0.109531,-0.382083
01324181,1524034450417,-9.87452,3.08996,2.37832,0.0171527,-0.0943429,0.282503,0.594928,0.132059,-0.268332
01324180,1524034450417,-10.5489,-1.84833,-0.806574,0.432982,0.764291,0.802335,0.553479,0.0781589,-0.340962
01324189,1524034450434,-10.26,5.32561,3.14416,0.446291,0.23786,0.330997,0.440212,-0.398965,-0.0589461
01324188,1524034450434,-0.671235,1.61999,-4.55911,-0.0156892,0.50965,0.538162,-0.0780141,-0.418165,0.458015
01324185,1524034450434,-8.70471,-1.19288,1.02202,-0.302932,0.0284453,1.043,0.565099,0.104314,-0.380724
01324181,1524034450434,-9.761,3.88923,2.73567,-0.119914,-0.166381,0.268406,0.595324,0.130539,-0.265088
01324180,1524034450434,-11.0965,-7.15595,5.14822,1.1113,0.564966,0.610624,0.559141,0.0749438,-0.332546
01324189,1524034450450,-10.3253,4.22812,3.50279,0.15363,0.302168,0.27129,0.440196,-0.401552,-0.0557385
01324188,1524034450450,-0.360909,1.66759,-7.06964,-0.238056,0.226009,0.379614,-0.0873768,-0.420703,0.459592
01324185,1524034450450,-9.00494,-2.93358,1.7516,-0.0334056,0.173714,0.876029,0.567291,0.0948379,-0.379851
01324181,1524034450450,-9.22924,4.13603,2.35758,-0.190957,-0.225292,0.250715,0.596729,0.130412,-0.269924
01324180,1524034450450,-9.81267,-3.47038,4.59609,1.75914,0.340469,0.575088,0.562744,0.0559198,-0.333255
01324189,1524034450467,-11.2328,4.91879,3.69826,0.277504,0.198444,0.296944,0.442731,-0.403461,-0.0478473
01324188,1524034450467,-0.661289,1.41134,-8.2057,-0.544659,0.00138971,0.0422581,-0.0936003,-0.42483,0.45658
01324185,1524034450467,-10.6682,-4.25598,3.00597,0.496489,0.00191399,0.634552,0.5722,0.0841611,-0.382392
01324181,1524034450467,-8.55897,3.99109,2.37914,-0.202061,-0.278947,0.320813,0.595357,0.126797,-0.277739
01324180,1524034450467,-9.35565,-0.904936,4.03457,0.918547,0.450478,0.460301,0.565484,0.0398046,-0.329949
01324189,1524034450483,-11.269,6.16452,3.75532,0.323021,0.00828182,0.432487,0.44107,-0.406002,-0.0443515
01324188,1524034450483,-0.300783,2.10512,-8.99936,-1.04487,-0.144997,-0.274258,-0.0893651,-0.427955,0.45323
01324185,1524034450483,-11.1965,-1.86765,4.45505,0.621808,-0.374072,0.34348,0.569331,0.0741199,-0.388855
01324181,1524034450483,-8.88656,3.51101,3.1929,-0.179355,-0.279596,0.3726,0.593155,0.122109,-0.28244
01324180,1524034450483,-10.4577,-2.06399,6.04771,-0.291519,0.394218,0.128688,0.565155,0.0342792,-0.331959
01324189,1524034450500,-10.896,5.94239,3.65423,0.0563988,-0.126134,0.543719,0.435225,-0.410625,-0.0455316
01324188,1524034450500,0.370333,3.01907,-11.1114,-1.27046,-0.130965,-0.456976,-0.0821113,-0.434944,0.444072
01324185,1524034450500,-9.67509,1.66667,3.94107,0.249465,-0.58439,0.225772,0.567148,0.0709538,-0.391444
01324181,1524034450500,-8.86989,3.87011,3.39865,-0.377499,-0.251217,0.485483,0.592095,0.119265,-0.281298
01324180,1524034450500,-11.8011,-4.97506,9.79877,-0.274985,-0.132648,-0.149611,0.56266,0.0383871,-0.328441
01324189,1524034450517,-10.3552,4.50008,3.89823,-0.0645639,-0.166293,0.617936,0.427496,-0.414205,-0.0505823
01324188,1524034450517,0.32443,1.61853,-11.8348,-1.18131,-0.0294713,-0.532202,-0.0776769,-0.447174,0.432598
01324185,1524034450517,-9.41202,0.500177,4.49504,-0.0840609,-0.600428,0.0714222,0.564557,0.0719363,-0.391971
01324181,1524034450517,-8.73505,3.78485,2.8022,-0.429698,-0.160371,0.624312,0.592764,0.116338,-0.276285
01324180,1524034450517,-10.692,-2.97044,7.50514,0.11079,-0.497228,-0.262008,0.566045,0.0477964,-0.326398
01324189,1524034450533,-9.56077,3.58945,3.83051,-0.177623,-0.14894,0.599613,0.421124,-0.41868,-0.0539072
01324188,1524034450533,0.293262,1.60907,-12.8886,-0.433507,0.0616835,-0.543777,-0.0727361,-0.454118,0.426438
01324185,1524034450533,-10.2985,-1.62397,3.21542,-0.0784684,-0.699989,-0.097793,0.559634,0.0755151,-0.397507
01324181,1524034450533,-8.87539,3.44314,3.26672,-0.460163,-0.0551825,0.6685,0.593083,0.112865,-0.276618
01324180,1524034450533,-11.0144,1.67053,4.75278,0.287489,-0.607203,-0.146152,0.560664,0.0489489,-0.332277
01324189,1524034450550,-9.3886,3.04211,3.77063,-0.135454,-0.103722,0.568547,0.419641,-0.424131,-0.0528577
01324188,1524034450550,0.419937,3.14705,-13.948,0.0420157,0.165367,-0.574802,-0.0713556,-0.457487,0.426209
01324185,1524034450550,-10.4569,-0.0259945,1.27915,0.0609536,-0.738335,0.0468897,0.55389,0.0740704,-0.406408
01324181,1524034450550,-8.82599,3.16691,3.54766,-0.478395,-0.0591872,0.739225,0.595189,0.109037,-0.278837
01324180,1524034450550,-10.9717,4.99521,2.69285,-0.412273,-0.791314,-0.138747,0.557318,0.0502259,-0.340631
01324189,1524034450567,-8.87867,3.44592,3.69817,-0.0293308,-0.111759,0.642555,0.419108,-0.428882,-0.0514099
01324188,1524034450567,0.673832,5.15524,-14.3821,-0.306371,0.433739,-0.701703,-0.0663126,-0.459747,0.42587
01324185,1524034450567,-9.66145,2.69301,-0.520221,0.122564,-0.64902,0.27055,0.551413,0.0696016,-0.417788
01324181,1524034450567,-8.94263,3.3983,3.7212,-0.47839,-0.0451205,0.732456,0.596005,0.101435,-0.282973
01324180,1524034450567,-10.8631,5.77994,0.0395329,-1.03926,-0.975774,0.0741954,0.553573,0.0531454,-0.354112
01324189,1524034450583,-8.14674,2.97999,3.52049,-0.0644255,0.0075077,0.632305,0.415152,-0.432676,-0.0503187
01324188,1524034450583,1.14393,5.44634,-14.5376,-0.754167,0.730176,-0.643036,-0.0653397,-0.462596,0.42096
01324185,1524034450583,-9.26978,3.28252,-0.919156,-0.136198,-0.560078,0.27017,0.54977,0.0666806,-0.422353
01324181,1524034450583,-8.95463,3.57771,3.70802,-0.449708,-0.111438,0.682641,0.596637,0.0961839,-0.285281
01324180,1524034450583,-10.5206,4.90324,-1.84477,-1.50865,-1.04993,0.390425,0.549374,0.0579365,-0.362111
01324189,1524034450600,-7.67285,2.54143,3.26644,-0.237157,0.117867,0.600336,0.411511,-0.438517,-0.0522064
01324188,1524034450600,1.0652,3.83457,-12.9461,-0.738787,1.0489,-0.48719,-0.073855,-0.46905,0.412437
01324185,1524034450600,-8.65762,3.17749,-1.02921,-0.485236,-0.442103,0.271367,0.544997,0.0669431,-0.423521
01324181,1524034450600,-8.6471,3.65891,3.80021,-0.452261,-0.166877,0.651916,0.596139,0.0921699,-0.284521
01324180,1524034450600,-9.66568,3.22946,-2.4257,-1.16387,-1.09926,0.683531,0.540445,0.0635433,-0.370431
01324189,1524034450617,-6.94214,1.63362,2.97819,-0.261254,0.199758,0.49602,0.403096,-0.440204,-0.0583101
01324188,1524034450617,0.889583,3.57851,-10.697,-0.355555,1.30122,-0.239351,-0.072873,-0.47312,0.405563
01324185,1524034450617,-8.41618,3.10396,-0.796143,-0.690838,-0.247079,0.374047,0.543633,0.0723518,-0.422255
01324181,1524034450617,-7.96349,4.02096,4.1261,-0.471106,-0.219836,0.662512,0.596146,0.0882351,-0.279883
01324180,1524034450617,-9.44993,2.85153,-2.97915,-0.611011,-1.04914,0.958014,0.534231,0.0666051,-0.375987
01324189,1524034450633,-6.94055,1.47513,2.85121,-0.263613,0.286729,0.343925,0.39739,-0.444688,-0.0597598
01324188,1524034450633,0.711767,2.60334,-9.75542,0.156524,1.41493,-0.0292827,-0.080884,-0.474042,0.403314
01324185,1524034450633,-8.86359,1.81621,-0.758891,-0.712298,-0.00857155,0.433899,0.543082,0.0760199,-0.423077
01324181,1524034450633,-7.66471,4.36677,3.8992,-0.471795,-0.1637,0.641333,0.59635,0.0840164,-0.281404
01324180,1524034450633,-9.80656,3.16282,-3.13561,-0.473192,-0.904833,1.13588,0.527873,0.0603508,-0.384449
01324189,1524034450650,-7.27225,2.06198,2.78459,-0.0396265,0.406884,0.236117,0.395639,-0.44826,-0.0604406
01324188,1524034450650,0.598381,2.71554,-9.18519,0.423501,1.37052,-0.0633747,-0.0931114,-0.474698,0.403156
01324185,1524034450650,-9.73938,0.685472,-0.445281,-0.496378,0.137313,0.453351,0.545267,0.0766261,-0.420988
01324181,1524034450650,-7.93086,4.11373,3.88785,-0.449248,-0.102521,0.598793,0.595698,0.0822842,-0.281897
01324180,1524034450650,-10.5981,3.4252,-3.25792,-0.447755,-0.719281,1.29231,0.527979,0.0541146,-0.39083
01324189,1524034450666,-7.97382,3.1251,2.4764,0.109079,0.422684,0.208272,0.398716,-0.449603,-0.0524167
01324188,1524034450666,1.0274,4.44857,-8.28012,-0.00418779,1.42491,-0.15952,-0.106443,-0.472533,0.402381
01324185,1524034450666,-11.6743,1.26226,0.990447,-0.140212,0.226072,0.554853,0.549365,0.0692786,-0.41988
01324181,1524034450666,-8.09992,3.42005,4.15124,-0.34729,-0.105938,0.500309,0.595231,0.0801599,-0.286939
01324180,1524034450666,-10.4278,2.49279,-4.39736,-0.417667,-0.335698,1.37317,0.528848,0.0399802,-0.396022
01324189,1524034450683,-8.75189,4.173,2.73405,0.0694099,0.413005,0.243835,0.401516,-0.448775,-0.0453137
01324188,1524034450683,0.8851,3.97196,-6.92939,-0.420516,1.40571,-0.127203,-0.115001,-0.473244,0.402039
01324185,1524034450683,-12.4249,2.84753,2.1637,-0.0286831,0.0934128,0.804891,0.552371,0.058929,-0.420184
01324181,1524034450683,-7.8057,3.02819,3.98674,-0.239745,-0.0603853,0.377939,0.595588,0.0759005,-0.290202
01324180,1524034450683,-9.60273,1.97533,-5.00606,-0.737181,0.161173,1.10706,0.526787,0.0309604,-0.393999
01324189,1524034450700,-9.0992,5.23686,2.63472,0.0437109,0.340883,0.279474,0.397821,-0.449831,-0.0446071
01324188,1524034450700,0.709215,-1.82062,-5.31359,-0.244917,1.21989,-0.290754,-0.117423,-0.475998,0.393267
01324185,1524034450700,-12.3332,3.19806,1.69029,-0.157827,0.186251,0.971103,0.551844,0.0517858,-0.415908
01324181,1524034450700,-8.2889,3.37937,3.6871,-0.123155,0.0494323,0.232068,0.596434,0.0716178,-0.28771
01324180,1524034450700,-9.15887,2.52255,-6.27489,-1.29781,0.712588,0.716192,0.528618,0.0326324,-0.386378
01324189,1524034450716,-8.42218,5.2353,2.38108,-0.136797,0.267396,0.229119,0.391721,-0.451717,-0.049394
01324188,1524034450716,0.653798,-0.972579,-3.79265,0.57782,0.994962,-0.418639,-0.115671,-0.473909,0.394725
01324185,1524034450716,-11.861,2.65872,-0.333496,-0.26587,0.379811,0.98946,0.554448,0.0493311,-0.4109
01324181,1524034450716,-8.84174,3.98884,3.99068,-0.0264753,0.0642337,0.109566,0.596125,0.0711467,-0.283141
01324180,1524034450716,-15.9663,-2.74101,6.42526,-1.08066,0.692239,0.527745,0.541687,0.0397592,-0.373104
01324189,1524034450733,-8.04487,5.05047,2.09258,-0.361838,0.180516,0.098739,0.388325,-0.453803,-0.0507166
01324188,1524034450733,0.997092,-0.984945,-3.92999,0.747947,0.790531,-0.690486,-0.120577,-0.471594,0.393853
01324185,1524034450733,-12.9127,2.97305,-0.786706,-0.257419,0.661127,1.30254,0.559514,0.0425247,-0.403756
01324181,1524034450733,-9.0706,4.58543,3.96812,0.0197473,0.0525904,-0.0475659,0.596476,0.07239,-0.278883
01324180,1524034450733,-17.0338,-6.93452,8.69278,0.000156086,-0.432688,-0.13873,0.532732,0.0454829,-0.376527
01324189,1524034450750,-8.65612,4.14118,2.64247,-0.758851,0.103438,-0.108431,0.389993,-0.45458,-0.052894
01324188,1524034450750,1.33255,0.598782,-7.52559,0.916246,0.605559,-0.739104,-0.117895,-0.466681,0.400059
01324185,1524034450750,-14.3531,-3.96955,6.74953,-0.0218233,0.181286,1.08636,0.560077,0.0286777,-0.401784
01324181,1524034450750,-8.48187,5.42715,3.79636,-0.0252737,0.0247148,-0.111696,0.596042,0.0760962,-0.2811
01324180,1524034450750,-7.60852,4.40573,1.20458,-0.239516,0.137627,0.434123,0.534689,0.0412387,-0.380041
01324189,1524034450766,-8.49108,3.73357,2.48565,-0.854077,0.1284,-0.204778,0.396412,-0.454023,-0.0518874
01324188,1524034450766,2.18718,2.66924,-11.3487,0.489256,0.678406,-0.762347,-0.124574,-0.464268,0.407036
01324185,1524034450766,-9.58266,-1.98589,7.24071,-0.992831,-0.662473,0.266798,0.565789,0.0254526,-0.407291
01324181,1524034450766,-7.86419,5.30338,3.87756,-0.104914,0.0214459,-0.181424,0.59665,0.0753802,-0.286987
01324180,1524034450766,-6.91627,1.50135,0.151247,-1.33112,0.493438,0.504448,0.537943,0.0389799,-0.377959
01324189,1524034450783,-7.78965,3.77223,2.09543,-0.84202,0.136684,-0.204894,0.400139,-0.450245,-0.0575492
01324188,1524034450783,2.81784,3.16853,-12.405,0.29454,0.887485,-0.849792,-0.122673,-0.464021,0.407297
01324185,1524034450783,-8.74046,5.38831,1.54307,-1.94986,-0.324169,0.641287,0.561682,0.0301592,-0.413104
01324181,1524034450783,-7.42889,3.70222,4.05835,-0.116702,0.0602472,-0.276638,0.596077,0.0778357,-0.287167
01324180,1524034450783,-11.8575,-2.73868,1.13594,-1.44323,0.755555,0.168047,0.544705,0.0449296,-0.368558
01324189,1524034450799,-7.28959,3.00927,2.16882,-0.884433,0.218254,-0.134198,0.399364,-0.447941,-0.063709
01324188,1524034450799,2.92504,4.77232,-12.1629,0.541888,1.14725,-0.816967,-0.120803,-0.459182,0.409195
01324185,1524034450799,-10.9718,2.67685,-0.784252,-0.985114,0.633574,0.991835,0.562515,0.0318487,-0.406291
01324181,1524034450799,-7.7147,2.39348,4.12266,0.00857879,0.168173,-0.380164,0.597211,0.0819387,-0.283513
01324180,1524034450799,-11.5521,-2.50983,0.37399,-0.32042,0.700252,-0.00547551,0.547699,0.0502185,-0.359387
01324189,1524034450816,-6.95352,2.11824,2.06913,-0.80264,0.324357,-0.125292,0.397135,-0.445047,-0.0754963
01324188,1524034450816,3.12078,5.52669,-10.8283,0.674844,1.37309,-0.707389,-0.117291,-0.455763,0.409635
01324185,1524034450816,-9.83891,-1.29187,0.899317,0.192043,0.34736,0.833152,0.566351,0.0301524,-0.398667
01324181,1524034450816,-7.9675,2.93404,4.03581,0.030566,0.1466,-0.498507,0.595339,0.0859879,-0.277683
01324180,1524034450816,-8.70663,2.77723,-0.357125,1.23632,0.830422,0.274086,0.553371,0.0461273,-0.350852
01324189,1524034450833,-7.94017,1.50887,2.75441,-0.654347,0.436963,-0.211866,0.398945,-0.445399,-0.078479
01324188,1524034450833,2.22921,5.12349,-9.23419,0.810405,1.44922,-0.489822,-0.120971,-0.454335,0.411658
01324185,1524034450833,-7.41611,0.489646,1.32323,0.601262,0.0402135,0.777115,0.566903,0.0199302,-0.399752
01324181,1524034450833,-8.05335,4.85736,3.61681,-0.0865956,0.124228,-0.552842,0.596862,0.0936263,-0.276922
01324180,1524034450833,-8.30696,5.66991,0.0421334,0.752915,0.862113,0.444186,0.560455,0.0372026,-0.343251
01324189,1524034450849,-9.02199,1.47208,2.97269,-0.494331,0.46823,-0.324899,0.401381,-0.442999,-0.0771429
01324188,1524034450849,1.38413,6.27129,-7.05763,1.32183,1.3276,-0.195793,-0.128638,-0.445998,0.417131
01324185,1524034450849,-6.68032,3.1576,1.19634,0.467963,0.322113,0.804158,0.569916,0.0104862,-0.397174
01324181,1524034450849,-7.76294,5.12562,3.16431,-0.186401,0.101762,-0.512319,0.597067,0.0983949,-0.276355
01324180,1524034450849,-8.58257,4.93216,3.09288,-0.755408,0.689288,0.519469,0.564922,0.033885,-0.33849
01324189,1524034450866,-9.20094,2.19293,2.30528,-0.165719,0.413006,-0.304133,0.408043,-0.442,-0.073311
01324188,1524034450866,1.91774,8.84429,-6.33427,0.951585,1.17856,0.00712417,-0.142955,-0.439346,0.42366
01324185,1524034450866,-7.35208,4.35133,1.31474,0.0844909,0.381951,0.61042,0.573197,-0.00213252,-0.397588
01324181,1524034450866,-7.49773,4.51469,3.45305,-0.217202,0.0609023,-0.422925,0.596346,0.104379,-0.280091
01324180,1524034450866,-8.85871,-1.34834,4.0539,-1.32248,0.453771,0.321092,0.569086,0.0340832,-0.335284
01324189,1524034450883,-8.7127,3.58719,2.17221,-0.00945691,0.409706,-0.168671,0.412102,-0.439777,-0.0699774
01324188,1524034450883,2.70948,7.12645,-6.59922,0.0676689,1.09909,0.0800372,-0.153035,-0.435648,0.423209
01324185,1524034450883,-10.2404,3.90347,2.6902,-0.21599,0.182981,0.391549,0.575937,-0.00715728,-0.393607
01324181,1524034450883,-7.67493,3.53459,3.74602,-0.203561,0.101889,-0.313846,0.59453,0.108161,-0.27975
01324180,1524034450883,-11.0798,-3.55711,7.764,-0.610177,0.180394,0.124945,0.571332,0.0363526,-0.331193
01324189,1524034450899,-8.79295,3.95868,2.31305,0.0632594,0.481657,-0.0512739,0.416393,-0.434368,-0.0643346
01324188,1524034450899,3.00432,4.40425,-6.41317,0.052521,0.971747,0.115835,-0.167713,-0.435213,0.419375
01324185,1524034450899,-10.882,2.89758,4.1936,-0.628526,-0.336505,0.225395,0.569797,-0.0143539,-0.39956
01324181,1524034450899,-7.38081,3.36834,3.61584,-0.113311,0.136422,-0.21908,0.594242,0.110724,-0.281408
01324180,1524034450899,-9.3182,0.854508,8.49669,-0.830844,-0.151172,-0.0389653,0.566615,0.0358512,-0.330862
01324189,1524034450916,-9.11202,3.52137,2.3363,0.16344,0.518783,0.0236894,0.412306,-0.434846,-0.0659054
01324188,1524034450916,2.97963,6.9274,-6.89794,0.103436,0.826199,0.176461,-0.165141,-0.433491,0.419046
01324185,1524034450916,-8.23225,1.61337,5.49102,-1.17827,-0.722282,0.0382544,0.565701,-0.00386218,-0.399254
01324181,1524034450916,-7.35353,3.5631,3.20171,-0.124319,0.176654,-0.144607,0.593457,0.113496,-0.273955
01324180,1524034450916,-7.97746,0.576452,6.1251,-1.48136,-0.328061,-0.0912802,0.564001,0.0501771,-0.328087
01324189,1524034450932,-9.11125,4.03946,2.28154,0.349228,0.465208,0.132795,0.405202,-0.435673,-0.0665028
01324188,1524034450932,2.94477,6.59229,-7.58291,-0.520895,0.759639,0.221038,-0.164036,-0.435792,0.414843
01324185,1524034450932,-7.36257,0.349984,4.28752,-1.2953,-0.748855,-0.112138,0.564728,0.011404,-0.401107
01324181,1524034450932,-7.36753,3.0099,3.01901,-0.10516,0.177284,-0.062713,0.594032,0.115123,-0.265286
01324180,1524034450932,-7.97895,-2.22257,4.14712,-0.911656,-0.2773,-0.0493271,0.565511,0.0614126,-0.333049
01324189,1524034450949,-9.14537,4.37208,2.07837,0.371266,0.401286,0.27514,0.40777,-0.441203,-0.0598514
01324188,1524034450949,3.22147,4.21211,-7.33244,-0.587709,0.68739,0.232292,-0.17323,-0.442627,0.408463
01324185,1524034450949,-7.82388,-0.627131,1.65548,-0.602248,-0.573499,-0.0798738,0.56061,0.0163129,-0.411126
01324181,1524034450949,-7.6428,2.79265,3.61553,-0.135857,0.162532,-0.00316772,0.597787,0.119093,-0.265945
01324180,1524034450949,-9.03323,-2.8903,2.87149,0.0435446,-0.455301,-0.199189,0.562541,0.0641283,-0.339204
01324189,1524034450966,-9.85563,3.5852,2.53511,0.308897,0.396118,0.267985,0.410684,-0.445269,-0.0474087
01324188,1524034450966,2.94166,3.14282,-5.97768,-0.329425,0.523254,0.292411,-0.186655,-0.446798,0.402842
01324185,1524034450966,-8.28341,-0.593607,0.96385,0.409343,-0.499278,-0.0558476,0.557868,0.0127624,-0.418966
01324181,1524034450966,-7.83316,3.11541,3.74096,-0.130821,0.133257,0.0362212,0.597846,0.118259,-0.27102
01324180,1524034450966,-8.57965,0.968235,-0.600269,0.32443,-0.552011,-0.371307,0.559026,0.0581317,-0.350421
01324189,1524034450982,-10.6821,3.1464,2.64392,0.365108,0.289518,0.222339,0.412798,-0.448603,-0.0376411
01324188,1524034450982,2.46167,2.84002,-5.17219,-0.25013,0.285861,0.316824,-0.199426,-0.446989,0.399215
01324185,1524034450982,-8.12003,1.66041,-0.197062,0.830748,-0.500601,-0.075088,0.554307,0.0077654,-0.428366
01324181,1524034450982,-8.20704,3.69117,3.35319,-0.141401,0.200449,0.0342713,0.599356,0.11834,-0.272913
01324180,1524034450982,-8.43153,3.36459,-2.87938,-0.110957,-0.516438,-0.34336,0.561849,0.0602883,-0.353546
01324189,1524034450999,-10.6142,4.07402,2.55746,0.322849,0.144941,0.24021,0.40989,-0.446634,-0.0353054
01324188,1524034450999,2.90489,1.02588,-5.27471,-0.44605,0.0100383,0.257711,-0.200244,-0.446267,0.396574
01324185,1524034450999,-7.55667,3.93578,-1.60826,0.362711,-0.220784,-0.0629182,0.552674,0.00407546,-0.428719
01324181,1524034450999,-9.30887,3.98866,3.3984,-0.158034,0.157009,-0.0287312,0.59868,0.115544,-0.269364
01324180,1524034450999,-8.31569,1.72772,-2.28299,-0.438988,-0.423723,-0.234443,0.557453,0.0672274,-0.354293
01324189,1524034451016,-9.92059,4.30771,1.7102,0.153236,0.0946304,0.239587,0.404448,-0.446651,-0.0386054
01324188,1524034451016,3.86955,1.59692,-6.76988,-0.43352,-0.168804,0.148008,-0.193839,-0.448752,0.394315
01324185,1524034451016,-8.19303,4.10345,-1.63127,-0.284435,0.0946296,-0.142329,0.549689,0.00573868,-0.423337
01324181,1524034451016,-10.2128,3.94586,4.089,-0.287341,0.04061,-0.0135724,0.597611,0.119047,-0.261655
01324180,1524034451016,-9.20089,-0.192686,-2.01456,-0.45952,-0.590705,-0.22371,0.549342,0.0720895,-0.362504
01324189,1524034451032,-9.08019,4.47522,1.60541,-0.0549457,0.0534555,0.265455,0.398772,-0.450285,-0.0436802
01324188,1524034451032,4.37665,-2.75779,-8.41654,-0.600568,-0.186361,-0.0955882,-0.187961,-0.453827,0.391496
01324185,1524034451032,-11.0264,3.50708,0.961457,-0.810222,0.0215204,-0.307344,0.551731,0.0168603,-0.419642
01324181,1524034451032,-9.38193,3.86871,3.64658,-0.328516,0.011381,0.044711,0.598634,0.121415,-0.258232
01324180,1524034451032,-12.7383,1.43662,1.64575,-0.452402,-0.43095,-0.182671,0.547083,0.0808877,-0.363381
01324189,1524034451049,-8.53089,4.13112,1.91761,-0.293745,0.0644009,0.209454,0.397697,-0.455168,-0.0426308
